d,e,a,c,b
-1.2125718372322847,0.46899864093553634,-1.253659833535966,-6.60130009087292,0.0849234653977875
0.3080299066356435,-1.4503279459007306,1.2800723492355357,-2.7424177358014723,-3.17354876698034
0.4789268079432277,2.3394824579611098,0.34033257061345584,-5.10648677213451,-2.3859859055918293
1.7764100341124418,1.7473975881589316,0.6880902419876066,-3.4730861620593965,-1.7243833365434824
-0.1411011266366293,1.361827015481054,-1.0238311030726304,-2.904382367780139,-4.224117581448464
-1.0161014866241258,-2.1226044237053707,0.5617979371263562,-3.112654372517656,-3.445732556315628
1.721513108519485,0.778326961815906,0.9949610848011017,-5.9853632180548475,-0.9392442493001986
-1.8189817436249704,0.5576423240901559,-2.5499850567224662,-6.174293670014862,-0.9977143841597699
-0.5835057700671765,-0.10403183419577909,-4.253422368015675,-4.5602341404525655,-1.3181409412395553
0.7644791448383285,0.7478218520468795,-0.8395769257849245,-5.510988346548504,-2.0465602100869678
-1.4107053789277486,0.6744696960962004,0.6658694571065278,-6.009440461482962,-0.5169585988739758
-1.4759664982225214,-0.2736979478517655,-1.8083738260945417,-4.876683525565101,-1.6650063591603346
-1.7426187102068804,-0.3549558679322043,0.19846663357891492,-7.4461945310713755,-0.6925862691036971
-0.9117659779798447,1.045751485430097,-0.9420073348152855,-3.1411915200202607,-4.382253975280318
-1.057917683497093,0.34901433210207344,-0.9747677248290761,-7.425890830927955,-2.5921323415752884
-1.0342423856891094,0.7585861640379972,-2.1753298008283246,-5.507452813538036,-2.4013895904819
0.6686262705936624,-1.8031699705795026,0.16527036897983133,-2.2573366148980156,-2.9316567440625296
-0.7812998098792936,0.28715489527484234,-1.6382375608650523,-6.312392818157872,1.1432751360310045
1.299742678473408,-0.8697310161990046,2.4971463126780886,-5.71697847666843,-0.8229343312963981
-0.28015440945951126,0.7584265717458096,-0.7119977672227172,-4.061313551376023,-4.76717241548307
-0.7847947212735666,-0.183860649380897,-0.20369622128606335,-5.467752837371116,-1.0351384594172939
1.1037008105397497,0.5951933400235759,1.7314551730962122,-6.082993472004053,-1.2952472994169455
0.05200484292591941,0.6831643282236719,0.39506092929142844,-4.485638316367877,-2.7004184748853803
0.7631500157515965,0.49238756097353936,-0.18647202767923682,-5.500879639008567,-1.1894264257137164
0.6914599091111667,0.8558369001537026,-1.7678365714935702,-3.498205586294867,-1.9073224234230515
0.030028618895724703,0.8530777918983404,0.191051786267659,-5.758022542135432,-0.7196497905012934
1.4107394301102836,0.39481346071412804,0.17408510586962936,-7.2519890749951665,-0.36205664179494323
-0.13190171258855415,0.2446489053793189,-0.9114643676218723,-5.285117366397924,-2.25973078590308
-0.5328625860015204,2.241773511352305,-1.5705001810629293,-3.0094236720050818,-2.639479145500361
1.051231685723574,-1.043525680169828,2.5752060928177416,-4.380826905767058,-5.23742666624751
-1.308058177778972,0.1424781261503702,-0.9261464204435645,-6.384977933359005,-2.4731079996141228
0.4184362650713393,0.9790446743281431,-0.5834550854613121,-3.9512530419532412,-4.6151928624317025
-1.7179543222859397,0.9218489699921846,-0.6317897364240184,-5.2196312465769985,-1.884780835140934
0.9340146439147544,-0.14356212533248297,-0.5854971906049531,-3.6266631821507938,-1.78268573064674
-0.5256240257921971,1.0325687810415498,0.8353847381584347,-3.769787171017988,-4.989064421642039
-0.4971436914748793,0.9290510995037652,0.4710308952722191,-3.9732742604774396,-3.1442008920004816
0.03965306230202214,0.8614922668722873,-1.2688142930789428,-1.7359391137522215,-0.9667590334861325
2.0766775642877593,-1.2924420507741223,2.0419096374725543,-4.216117949901045,-2.5228086164559684
-0.77906722515134,2.0133526732545475,-1.4216287289004241,-4.588339416750778,-0.6061001516823588
2.044592830797293,0.4161225017146533,-0.16948443984021322,-5.504597127234479,-2.6601617142569687
0.9106704479514055,1.2138592970862934,-0.03924709270342802,-4.301071758311351,-1.8229761355149043
-1.3371803160551599,-0.22860523653449288,-1.8749643109598093,-5.960046154255276,-1.8909785017278042
0.6514205194064686,0.8481134817202327,-0.21564772684834205,-3.9718285205605124,-2.7111491260985012
0.04291468099847176,0.48580976710885637,0.5412201227300985,-4.10721225274557,-1.6407152143850983
-0.3577535202398462,1.2086413594480747,1.1053179265946744,-3.149118635043092,-1.6518281747988268
-0.2852915796882786,-1.7065936489258784,0.383876160127235,-2.949746203963868,-4.248489783665951
-0.25174924971606105,-0.2404272085757695,-0.615400023383392,-3.8569928068040724,-3.5633383855807477
0.7559243178104529,-2.0838919788201853,0.9975541775289345,-2.7270291099572552,-1.2868162957844742
0.5994018626110141,-0.13656887452548463,-0.3427411199008453,-5.958363128614534,-1.286934003328157
-1.5841272711120253,0.1165922592101624,-1.4275239864882894,-7.637619434505101,-2.2424015475876233
-2.7728996599739193,0.6270603844999787,-0.9038401369930341,-4.232127779366799,-2.8542088625735955
-1.6351199312347813,-1.4190788441245554,-0.3233000287729807,-4.001668097520179,-2.0719129095380113
1.25049006485375,-0.866241241504431,-0.20829369720865443,-6.428689008896319,0.7542674338621234
-0.009285307890011295,-1.1128399075363566,-0.19206978952168058,-4.700426759816823,-2.7851965879731697
-0.49197472398991543,0.7297385058930911,0.11594760631899403,-4.627201797315768,-2.2832621186773467
-0.2501517893801339,0.4785288843926406,-1.0516047010431788,-5.252055517932541,-2.5201156649409255
-1.6228982899286994,-1.505287472037019,-0.0023706292916914062,-5.420709431420285,-2.6695434149692723
1.902679680584606,1.215189902368243,1.99618724043751,-5.949960641455337,-2.02141406256813
-0.9549774061713578,-0.1764291825382377,-1.2417445020081819,-7.036225155195145,-1.4561832956584586
-0.21353873755246996,0.14539503007011934,-1.0087957800468028,-3.267542498298461,-2.0482726700337897
0.5192105717488484,-1.2566499614527016,0.19626930076310056,-3.9134381685636437,-1.8520238940891973
2.038136953286192,1.1614001984161555,-0.10287003774054293,-4.899458012495129,-2.195246312466447
-0.6827162254252406,-1.0650942077745198,-1.064974789170209,-3.9257158423200624,-1.9220010385404898
-0.3471737515578022,-1.2018399729568943,-1.1370532335353074,-1.6193642437970035,-1.1388197063216612
0.4127511442875016,-0.6079670756448612,-0.5255012280052807,-2.090600931963619,-2.3852447223190985
0.553531258741302,-0.37223706924285743,2.9218109304271347,-6.0600470693705315,-2.0436914504695394
-1.2809004408809674,-0.36356711856644736,-0.06792089353171682,-5.600296653988439,-2.453882221818814
-0.27595105006837256,-1.1882010903946918,-0.467238861249664,-3.2536205995684715,-4.067044578363484
1.008820044498519,0.44024556677674603,-0.1839127707309432,-4.435660420496083,-1.5397788722452026
0.5996643575907271,-0.34619236741088316,-0.06260371111631624,-6.047127915652075,-2.3394810523802265
0.08574265591638133,-0.6484798777907482,0.085360602700639,-4.256426576160641,-2.4769225100061654
-2.306054455708853,-1.3627559515471916,-0.3024224057829059,-3.583829699274757,-3.249199826522183
0.05567761868584299,-0.3602979318229725,0.9802775276591649,-3.294653616123738,-4.701234932778689
0.4047553694405423,-1.5683419888663144,0.23062085013368,-3.8940424719930005,-2.781250163404459
-1.1942715158413304,-1.0288972615542606,-0.6010919105001378,-3.3441766460400606,-1.7708185940090628
-0.16486441852812828,-1.0570574647233035,-0.9629692664398987,-4.100921374260206,-2.7587745392835217
0.10310136676226621,0.6654133405905366,-0.14730137395072657,-3.18458726104832,-2.733868438610678
-1.5552717553133097,0.9169086004436381,0.4275432720319874,-4.073706007093622,-3.509746124872854
-0.9339138853269201,-0.32631945927414546,-0.3876829646730695,-6.176000038063149,-0.863948935635455
-0.4545076833684601,-0.8168781128387864,1.8037020993769624,-4.892408037655096,-2.7376018260171007
1.0464228956474093,0.9945627418625597,-1.036234442479625,-4.232299053175355,-2.943911542209881
0.19726419689967675,0.2773800171078569,0.3546497230020294,-4.283403477070728,-2.1264358336142575
1.0151142390364665,-1.0771453809553575,-0.732906787841592,-6.868025870983786,0.2036145938952293
-1.6257824825588338,1.1925681636102046,-2.3484602051651686,-5.4185247098149265,-1.778266522840024
0.2514287559052773,-1.3360158901152563,0.8082700014712078,-2.577216734137184,-2.9602247219346625
0.9042751987998058,-0.5470299200259626,0.9185939824775394,-5.799906519663249,-0.31511217940985237
-0.5054087078899074,0.4056539057141355,-1.376015709593156,-4.7818008231994495,-3.054839593004009
-0.5769650680082941,-0.024932157706399956,-0.1984097946432024,-4.809547762593165,-2.9924217211060586
0.3330967289547293,0.24425757384117955,0.888214386634846,-4.758047566712481,-3.956668691169819
0.8602170162987389,1.876011341091005,1.0618496793856704,-2.711988506009436,-3.0559606118674303
0.8306096888663499,-0.29651211190531,1.8647184626189566,-6.437724329024196,-2.2987416338540525
-0.31302722349810824,-0.11671240368812008,0.19231714937106859,-5.792727764743726,-2.0598241663874255
-0.6942316613557111,0.7401859373482677,-0.2981426865615097,-4.706744984406332,-1.1596277868626979
0.01411642586316417,0.2926389987708087,-1.851829520088771,-3.756050682787974,-3.035297926177114
-0.218468165740855,0.22297099017039643,-0.22714266137366595,-3.9427230988717326,-2.6131240930849007
-1.0313485237271054,-0.5850144288438468,-0.9051989197170554,-5.042324940305615,-1.2577726018242226
-0.6758592861022096,-0.24983843005688186,-1.4619028180378049,-4.7525044181726805,-0.5478522225209035
-1.512081014810771,-0.4654514650825705,-1.6963242609748055,-6.264458254877724,-1.2333685650495407
0.601486824442564,-0.7703496243603015,-0.2698908731243736,-4.721343349997381,-1.7521843776164325
1.1600194880921253,1.6409528448085695,0.8243140442501813,-5.37244553411019,-1.1382870891690327
0.9473527885598177,-0.238994600783457,-0.4118719051673675,-5.572484691828853,-1.0628447111803925
-0.014394635809115205,1.5909719762325205,-2.126705674444654,-2.7274841758959623,-3.0957234167347183
0.2932725340864974,-1.0793342702399924,0.21377371416208304,-5.497520710337608,-1.6687661540497034
1.0706443192492319,0.9767924657910675,1.444188108674295,-6.699295195118746,-2.5986226142701083
-0.09888906806574099,-0.18372278102427891,-0.7167810783345495,-6.044158878906021,-0.9883031619488423
-0.3188986809773735,0.12362524524142009,0.3532050023134422,-4.516603562813986,-3.247582564054971
0.43946872462528863,0.5824148471890296,-0.32839566017877114,-2.7693658034776085,-4.291432835944118
-1.2153466392847267,-0.8269845330753828,-2.4785298737391868,-5.959895450403176,0.2153920127190041
1.4902573795519576,-1.0255920919718071,1.682279526214973,-6.313204577181657,-1.0631180215775575
-0.14918916095477025,-0.9805434824818363,0.8375469180694828,-3.79353411816201,-3.5702717764653835
1.0897315827789928,-0.22513548923838353,1.616343199949044,-5.960551004723335,-2.2604496171639106
-1.6234675201544997,-0.029702708211114474,-1.710150705794888,-5.864734129936096,0.11957519287879137
0.2339609967766238,-0.4251523454182326,-0.5647611968226505,-5.204808766043237,-2.9922458568716337
-0.6338786469579957,-1.4859869256791542,0.4902422757860906,-2.348852706647576,-2.756823406957407
-0.17083036523331874,0.9151944167080098,-0.8033952097678227,-5.494325242870639,-2.0009286835964106
0.08469049198834643,-0.122757564064267,0.5029746316971059,-5.722373154311354,-1.1411288656574845
0.6775242001603649,0.23018742587905025,-1.1428282218336643,-5.595754244310864,-2.2986208305038693
1.559009582039146,-0.8542377603502496,2.8410190791841954,-6.219285989975492,-2.22435607086374
1.419138514050265,-0.6712584044217257,1.361331445613796,-6.760582093011502,-1.0573326450125635
-0.9670376240251601,1.8239775391471298,-1.7450324320152437,-3.0833600579176377,-3.359771618930189
-0.5811252948314337,-1.7335876070709064,-1.4641987320529322,-3.8202422349197556,-2.6668219229255494
-0.7338201104836352,1.3835607622929573,-0.7868544878892172,-4.040098626057424,-2.8152691681180944
-1.509280162547058,0.9855449356098389,-0.5763713837740579,-7.60968165727735,-0.7514670148729177
-1.2653410882988532,1.5919668117919912,-0.5239115946411234,-2.2438989169920323,-2.6444496834151976
0.8166524294020004,0.8585583615047677,-0.4512280539615686,-4.8588001152951374,-1.8823199162654023
-0.18890149999279804,-0.39676433193074345,-0.9127344866883736,-5.635023864595086,-1.611601350597724
0.035406474307321224,0.27924354257318085,1.6077933554157906,-3.348835619069563,-3.3234918616647473
1.4057631944915907,-0.4449944331152515,-1.7953248206402654,-7.2040414365842,-1.6164963943515842
0.7090004249455948,0.2790106512444105,-0.7638339997076109,-4.409882210611998,-2.2513998293779873
-0.900054332965019,-2.2939546608232173,-1.0710858185881742,-3.271078237104776,-2.200702058961454
-0.24933977404008587,1.364584148302662,-1.9826614474865676,-3.780359371876985,-2.255671257676817
0.37664238732476,1.5636658812053286,0.9874190262946742,-1.5830890171006542,-1.305372030441656
0.22730637483972654,-1.4819082049201717,0.24297181270738705,-2.8233297335718097,-3.081591897536641
0.3120315834624694,-0.7520270874343159,-0.14942307434200724,-5.310132069772165,-2.002767013698919
-1.216822922129052,-0.608167725883351,-0.7808213885868496,-6.42625788103051,-0.9258487990003784
0.5199673410996943,-0.3328866261060044,-1.0748087923264529,-4.301488469448038,-1.6745200142935834
0.47554928063278684,1.5599089638386519,-0.7429455465672642,-3.750930244526112,-4.755445388178622
-1.5711667869189898,0.3641338753960218,-1.0883126690772809,-7.497409588946,0.8936400890056064
0.5462622861174998,1.2710205050011696,0.2573287052115606,-5.065832081393846,-1.164320280678417
2.1126856844678112,0.8252250455534206,1.9853310352586317,-5.135702093534142,-3.133963275612998
2.0691877697387766,-0.48249000105585627,0.9992973637791276,-6.327703288519313,-1.0363672772352102
1.0288354334745726,-0.9728075218322183,0.00022924979646266053,-3.774045097441425,-2.633340922036157
1.5955825955438594,-0.6674843755681806,-0.03523498486458587,-5.772423216816114,0.07264911782244532
2.436474221539761,1.2327817819957587,2.1552295166541047,-4.5640265304921614,-3.418482088272626
-0.3365530213902859,-0.3735215449122953,-2.4547853649507774,-4.574279988389954,-1.9273116561487822
0.3731579492310446,-1.6791474769462102,-0.8567738886948071,-5.160707898140879,-1.9209948997962747
-0.9312746211889182,-0.9690824858912772,-3.7085209709619207,-4.0884939488666685,-2.846103468643492
0.6296747482810737,-0.02340953447001463,-0.9831919894781538,-5.574688821195655,-2.721809208066586
-1.2412753647340078,-0.6237432599508561,0.48057428099113886,-7.940022452449583,-3.3404736566651527
0.4157851627110948,0.2351430160583938,-0.2821337761047286,-2.991608079482231,-2.51952544638988
-0.42819884325254476,0.7116814543466532,0.49110656061825964,-2.767856148554729,-2.284757638393747
-0.47977295765214445,0.9284957439094285,0.00962626983858439,-4.517150454737219,-1.4733194827596277
-1.5150413230263151,2.2919265301362843,-1.3029796686931627,-4.626258738197746,-1.9710232568242705
0.47024186552249186,0.39155230405385366,-0.8061331675605004,-3.9218565697171184,-3.6693131907411227
-1.9764129934395427,0.04034636489029054,-1.954041569568147,-8.810652633395156,-0.4082807337255472
1.9235791599887408,-0.22910047446759435,0.7363720410588852,-5.515869319346898,-1.7009204500015893
-0.21633175800131196,0.16763527283827329,-0.06290977185770996,-3.5342745008901475,-3.0100678363113182
-0.4186273167853506,-0.1852558651977599,-1.5767654722824234,-3.4667639015446117,-1.9181671701351999
0.8396090227586288,-1.5938885806076337,1.815281661468897,-3.3829968857061985,-3.631423663715301
-1.057149153860268,-1.3479103548733642,0.024936507007007225,-3.736989522325382,-4.148366797907382
-0.33912428803319405,0.15931263575855195,-0.5102696188959321,-4.055715170344864,-0.023786097968319986
0.6604263185684998,0.06716913903391054,0.5646607979521833,-4.86414599300662,-1.923106897667068
-0.00848715829661494,0.5843574664249034,0.629911257887676,-2.7599314756057782,-2.6106423603038973
0.7993819531510318,-0.10983602674236904,-0.9560294178724758,-5.893520495283285,0.16860677710045113
-0.6898592405024225,-1.1487371162813667,-0.11132087750500225,-4.536018620169299,-2.973473582206618
0.19387747710327205,-0.23610319116195855,-0.8712466269969067,-3.9839971178213496,-2.455057575501492
-0.7647896496736019,-0.09322975990800918,-0.09037325490978876,-5.977340727825967,-3.077787294502993
-0.1882717757030708,-1.5423770599424842,0.2906320589017634,-2.1973641235316457,-2.7331290778193145
0.803876580795742,-0.11289662669074135,0.41213878568199047,-5.772843975299338,-2.7420403251763714
0.2763750263523817,-0.7831058028238368,-0.42839672441090415,-4.716911072401082,-2.1472168219408982
-0.9777384241545174,-0.08799992372013839,-1.976892580236636,-5.643826683501401,-0.17968100005668353
1.8590951251416357,0.6672707203880567,0.40181165887277226,-6.655140815210566,-0.013897142088325598
-0.5243836559450579,1.1647403223397672,-1.4023301312381347,-3.2123349416320623,-1.9842296805471988
0.8184104045500066,-1.1969098504236717,0.7469114251332566,-5.171387133569206,-1.3039835519496115
-0.44434160958269003,-0.7641544089355871,-0.5229300295310851,-4.953431575553328,-1.4005257404071931
0.5918485955211779,-1.6179690428343234,1.3171220417494534,-1.6847139260994353,-1.2135281903874207
-0.14671339489278015,-1.8558778745395663,0.7923702997459359,-0.6352827398371619,-0.6452749881894388
-0.07236749992454078,-1.1796841067429482,-0.27563714641796394,-3.223778707010279,-3.0328404858251665
-0.45002180435599776,-1.8149926920202388,-0.9982177411535935,-2.6961867691172885,-1.0771586142322764
-0.2535962008033127,0.577149407771274,0.35291876415367907,-4.000545472267219,-1.0187029603197015
0.7419676151813785,0.16405498328680507,-0.22924590498126818,-5.218535167902847,-1.5316732084040354
0.2550680734989403,-0.8708368343650866,0.6170389506427323,-4.405338907297934,-2.4870997839879436
-1.288960302707305,1.2895922216320588,-0.36344208261710137,-4.290545822626299,-2.0506699156705563
-0.6768108360847217,0.977929064264426,0.08658022858590009,-3.6367151486531792,-1.914200654570245
-1.4834137084873917,0.9639939692633289,-2.698259884528603,-4.690218198684137,-2.072504346486233
0.26283398367867566,0.2685448636091116,-1.3184071337995875,-3.0583734760050105,-3.0224917997514322
-0.32589846888601637,-0.3852059576107282,-0.5658899314953494,-3.2398695703903737,-3.2156993957661437
0.7863484934754852,-0.23569021431160087,-2.069642161851439,-5.156316119969857,-1.6842524289294771
0.2481641245507761,-0.5694753615836812,0.8345578751858276,-3.70823275782668,-1.4540694774403844
0.256060840399875,-1.5700469360735634,0.38901814617791963,-2.252261770481664,-2.198789757608707
0.7051966400156002,-0.8929789234617824,-0.5743906286016697,-2.944576328631696,-1.998890842314815
0.12175715365152376,0.19047641538811677,-0.3316591115820902,-4.617184741745498,-2.006526788558222
-1.4824354022807713,-0.28243145535036884,-1.6203833592798302,-7.8094234636856195,-0.25494694505414806
-0.9384562190040918,-0.08299796329103346,-1.3201532593358565,-4.72907934627664,-1.9303418271919353
0.9186208061538298,0.6367202351999226,-0.7254376615651323,-5.51995438646008,-1.1352963602905302
2.0503224086044876,1.2593110430370271,0.7372832818637998,-7.324396241767133,0.7125993895546143
-0.09019596475004751,1.3030858914608197,-0.6433200214824781,-3.0131387306184987,-2.6121276894706567
-0.2477521316251737,1.21242418108717,1.7386375915908707,-3.3679357173470046,-2.7361571103728033
0.36465315060056,-2.056995766706732,1.1627650068005968,-3.3817938812933934,-2.9037140731502578
-0.4654051445207344,0.6987317997829071,-1.0585913762877142,-5.8483600007617795,-1.2764676478771004
0.5060439056438859,-1.746132630979097,0.9275062198763468,-4.433838157709262,-3.4606022434162105
0.5440022698959368,-1.800508540302116,0.9100065144709234,-2.53789943248442,-2.585889757525649
0.7961845982546223,1.8229461416375838,1.564883273391492,-5.5738922458950455,-2.9722900670177674
0.1884105024955541,-0.1713005768448937,0.5961977265646572,-5.323021461106323,-1.8898574685743765
-0.48022981601583614,-1.5009436810283068,-0.7961535287661696,-3.12317649870418,-1.103025784495907
0.34881457395232324,-0.4997938497695658,1.3184888865592304,-5.9340107192280644,-0.9754589505254752
0.17772946784586183,1.8437296178720146,0.7766500471472009,-2.285436227272797,-2.913227035391737
1.3157829289194831,-1.6870010334448504,0.8533435279128561,-1.904974279724302,-3.0742895243197124
0.803680022361143,0.6664594491568536,0.10340827561579014,-4.772144164334322,-0.9477022670626796
-0.008578949102427645,0.9806665697478514,1.4374588288921872,-3.037497636845029,-2.625661617297043
0.040731970196373084,1.5217257170084955,0.2158545203186903,-2.9583080999487694,-3.190539288943235
0.6052508281143466,1.473878305995818,-0.7055128650553057,-2.657905622968281,-3.4398151057232296
1.1412556248351933,0.5746882474140877,-1.1945879966160071,-6.427615454847359,-1.294065003329546
0.11668923401725127,-1.7370985546688065,-0.38441294586937075,-3.87690271185984,-1.6130809648586113
0.3043553712341252,-0.2743207163085831,2.175612952541302,-3.2298013909062546,-4.369694074172819
0.0769541976564905,0.7065932317730361,-0.7483590206312929,-3.248556366687595,-2.5677428062788312
-0.879453019786741,-1.1886370884370756,0.16591603938820354,-4.165794086774724,-0.9227238438711292
0.8684571437377585,0.3117894876224566,0.5571756546094686,-6.435552051793441,-0.8100075059639655
2.3697516518020088,1.7199175781979337,1.3692939216103137,-5.087543092793528,-1.3651765255364505
-0.7057999354633055,1.3702024577706864,-1.3411336674361338,-5.085588950530136,-3.035784024404374
-0.22570510748050845,-0.05583793274810738,-1.5959073771160277,-4.847020519456363,-2.3014966020286587
-1.3555250416058353,1.4297685669096054,-1.5916651763276097,-3.886457949470864,-2.5941472995009947
1.7364249113996013,-0.2619770762646734,0.6672342905210642,-7.219896993120091,-1.273174908039957
-0.37748413222627136,0.7810240958770405,-0.6644169045627879,-5.01172944913796,-1.0980704598774231
-0.34349389678150366,-0.358027125111702,-3.137288360578898,-3.7207122217797517,-1.873628625911366
1.2580459483559685,-0.9095001866155644,1.015711460463786,-4.173015644488374,-2.850403422784077
0.21479833854575237,-0.3321954554079612,0.2387501154828433,-5.424932786625181,-0.9556487667090372
0.23296344452977213,1.811615099025757,-1.311592940616789,-2.865000802703388,-3.253381550839788
0.5035929668459754,0.10997184125708395,0.1390503158329252,-4.103100153387463,-2.749188514333079
0.9359789483954448,1.2013462165678106,-0.6479157068421431,-5.272544352692325,-0.2635427842640472
0.6906165182119209,-0.62740890234791,0.114723325320947,-3.849396885474398,-3.355239285491658
0.5474992806513871,-0.39366416352719474,0.6217352492999935,-4.869063444216143,-2.02798924161954
0.3405207881413492,-1.4817901537218239,-0.25702090959982815,-1.9083403163820944,-1.1526160512077999
1.0508510629908188,0.43306626764217215,-0.8343534265622956,-5.860895562566062,-0.024615658119794492
-1.4094182170548344,1.0438908656272115,-2.2571291807851983,-4.7112715006287935,-1.9603767836930703
2.0960635427113052,0.3759281297358976,-0.6513148922590428,-6.20708049157774,-0.8668009968146808
-0.5720015398579555,-0.746571434429151,-1.5706344842736693,-6.07706953027623,-1.9103329695458817
-0.7637712135847883,0.007034923919032663,-2.1107920543943286,-6.447819313217611,0.7191408877243732
0.13917662612159293,-0.8406939862037153,1.5873382510481724,-2.631542347538418,-4.782191548439337
-0.3600596061027046,1.5042184752562648,-1.392923426785503,-1.0785426911279457,-1.6753791072736726
0.6195155255802256,0.5540335297581074,1.1923027288153385,-3.44329658089195,-2.1536055553169486
-0.3659855181866242,1.4537870135801714,0.30250761235737983,-4.616969266080437,-0.8217022305367108
-0.20765337431435324,1.3912447150382043,-1.5710291818070072,-3.74743384255917,-1.5105991649517405
-0.7844509949208494,-1.0562556773763754,-0.4087510915094552,-4.03814148820195,-3.8407933573131645
1.2974969495878943,0.705615879661268,-0.11977599377403081,-6.214754829384397,-0.8784573085540843
0.21955932669292413,0.8808242639481497,-0.6294964349103586,-2.281177567137023,-4.851554396251927
0.16963615178700292,-1.0894494555918894,-0.2964154532915739,-4.89145358374688,-3.8325929560196057
1.8622811616029218,0.8470393508390075,0.9583725802099363,-6.76952221934201,-1.4893565813374439
0.141135073310704,0.5689893263269504,-1.5825906696504601,-2.2086989766356235,-3.993015889431662
0.47698918267848217,1.0519498535732754,-0.7715816092810741,-5.079083083731048,-2.6482173296560134
0.25702392343992153,-0.8623457657341883,0.8513331802018252,-4.422264029246903,-1.1071686431892838
0.7678662498832456,-0.994615811814093,0.289008600742688,-5.97822599136529,-1.6803304408152344
1.2987734361633363,2.6900477228331567,-0.6443993733512887,-4.8209684818037095,-1.2414209472835962
-1.0669501905496,0.4036393386480533,0.5329848579864711,-3.8916421145241085,-2.5369285864035915
0.449271654907735,-0.4269031751736269,1.2708228627069913,-4.75435956186834,-2.1160165807181164
1.7020223824172347,-1.242853543785796,-1.6111907242355274,-5.131680296856738,-1.9051273629519796
-1.1357147823297709,0.007298276216218604,-0.3173439180559756,-7.411896162287116,-1.1793635730359129
-1.1624234720330822,0.3971883319411989,-3.0848709933130127,-5.2777056681238586,-1.8820523276972558
-1.2589082602629236,-0.3895280335743198,-0.6209717437735045,-6.697808174903855,2.527943845417316
-0.1810922813868478,1.9965197080260901,-0.44866949014647645,-4.495695307195209,-4.533563456821695
-0.46076819388017914,-0.45845110584514326,-0.5881574586924334,-4.629739011701447,-3.405691522346385
0.5177169271905874,-0.8523231194142724,1.7728236539236748,-3.256551837598299,-3.4823740867702937
-0.8223716296644283,0.694871184107269,-1.4262630964228187,-6.086047877038304,-1.214032495011654
-1.1213089638781124,-0.9382470058758725,-0.2907287996588521,-5.432809255655732,-3.0496814427493417
-0.20526300633199038,0.8641067121377407,-1.218456585231353,-3.1117619648062664,-3.1703692697396817
-0.0650075883185115,0.26653484526119375,-0.652792419883764,-3.269337142747789,-3.220911266528031
-0.7415277213707485,1.1682469248821947,-0.4054565216614992,-3.470642019421675,-3.930215970048633
-0.4478706970758608,0.364843922127314,2.082860969288774,-3.3173183046736616,-2.851804555453378
-0.33158194119571,-0.4099053750656481,-0.5065353062692415,-5.662994203138248,-2.292475988801071
-0.29265271785321445,-0.016742656812796793,0.4736022229356789,-4.344135820036371,-2.685395350662644
0.1540745527478219,1.7937247884587482,-2.157261625612447,-2.0207797272295824,-1.2784372407882307
0.40444716670169084,-0.35788683979231195,-1.0831324390720398,-5.312906532289485,-2.5148604843904727
1.007669489281693,0.4913087907004739,-1.0194626148353758,-5.653878701070465,-1.4939933457056696
0.35253229335396485,-0.7919986597759838,0.23168590028897268,-4.254589633998977,-2.4672558202153185
-0.35487329748933516,-0.30515819581105164,-2.710428652504228,-4.828730636790919,0.7575720003293329
1.9080990829011644,-0.1467149839684499,0.519686661693476,-6.335627127077961,-1.9104502240399857
-0.9326830231032831,0.8437495313878549,-1.366473028817626,-5.842539940069355,0.65486599104824
2.9395444609609154,0.20930736119082008,0.6980252852052232,-5.103087065074779,-2.556986199584153
-0.2975785790035834,0.7221261318337604,-0.024208389832125476,-3.1638294930529725,-3.7260755055746846
0.177383732670357,-1.2208984737946948,0.6698655408480887,-5.266139529753973,-0.9586531585568159
0.45900156138376874,-0.7089414321155151,-2.362762816941151,-3.8262291333065015,-1.24597213595106
-0.07696814787922203,0.830524125067597,0.3189637251119859,-3.1693575937475433,-2.616663443818776
-1.9089469030795445,0.5019079685929672,-0.15623643762310735,-4.909658143977446,-2.54540592618289
-1.010840939789875,-0.30350525421141594,-2.2203307955720017,-6.873668587180732,-0.048275971365505266
-0.504023747528913,0.34973935087212044,-0.05268545937348357,-3.0186297916720406,-2.348543319467066
-0.8976691830356405,-0.7233387921414105,-2.463855035600826,-3.888316650103605,-1.3016618175009624
1.1684384710939804,-0.1268992333567454,-0.14466422726805933,-7.2525810573430585,-1.0741233369914458
0.1853817523545074,0.261358059332082,-0.5478310244228459,-7.373686162862649,-0.04857089124188818
0.7157102422666715,-0.7732380173101501,-1.7999985941472398,-5.776048498944985,-1.5708049931282964
0.43356964035969375,-1.4309616159829421,0.46468960180348695,-3.0219967933008904,-2.4490662204664013
-0.6768771296544601,-0.3743920419027975,0.5039810788191013,-4.222415030970079,-1.0985380171602819
-0.35934863253585253,2.026457304977107,-1.079238818302071,-4.537943610540593,-2.1067532768231887
-0.23599900446566197,-0.8258072084307171,-1.4837597566792795,-3.723545532656654,-4.264772575005602
-0.541132268905428,0.378237209628138,-1.218987181864155,-4.017882865989298,-2.7603411514621152
0.0864060464559192,1.3315126028426423,-0.1226225137854169,-2.7585103014624113,-4.03946819735096
1.6068663803359182,1.3519733163544565,1.4394722411035876,-4.693600338501063,-3.3185691683215506
0.5189850738601047,-0.2815957685391333,-1.5661231732442538,-3.5473796223993768,-2.4304377824137555
