d,e,f,g,h,i,j,a,c,b
-0.1284788348113786,1.2267176452847535,-0.2660575553184735,-0.971186355768827,-1.509171852823072,-1.0857721931618163,-0.31827708922344083,-3.79686178143007,4.967294139713028,1.6701864209090873
-1.4115222146074682,-1.4475920558944206,0.10914539434174667,-0.34073197417631446,1.4918456407278293,0.2953681771597076,-0.49263338365231446,-5.9009325163860815,1.8458692444406861,1.5376236202111273
-0.8372839418384364,1.15333712893302,0.07372362922602199,-1.034044690774435,-0.74962780841079,0.06071673157258612,1.3065349270066804,-5.960009735651558,1.74568505334013,-0.10849799572157504
-1.2945778366754876,-0.8142804230115209,2.0482894279356247,-1.1587021883843511,0.9972943066420025,0.06856046719005283,-0.06735640253572778,-6.702172164577273,5.0110940124059296,1.9675154717097318
0.2329413152751119,-0.4448525698896106,-1.2958564959184475,0.7046096122941714,1.4439453655679397,0.9068032728513991,0.3091843079561711,-6.268012366641074,4.766715315591784,3.7012655757417074
0.3196912594947132,0.025404246684254964,0.8079712403103172,0.7802195693113475,-0.17100219025361077,0.6378829726831315,0.018780980729784357,-3.676963179825271,4.751845058064775,3.463442228178165
0.3117894876224566,0.5215076552744826,-0.9245327560670511,0.3615834711177177,0.4388087436773447,0.447382129079475,-0.3018350498178504,-5.128140996492537,3.647897324804007,2.8319527232545045
0.47024186552249186,0.39155230405385366,-0.6592567560060714,0.8458105818763123,-0.9800791326211667,0.27424866563318395,0.5212795644516224,-4.169343544925388,2.830941170608784,0.02949964754194756
-0.22607606380716505,-2.480751725799215,0.9117491354722477,0.3333251531892971,2.35339690591355,-0.5851321129926922,0.42328694596755495,-6.262749313273377,3.610690842456756,3.3516738665021566
0.6575080780975089,0.1444124729798645,-0.30947630115392094,-0.10347826406406124,1.036298515216722,0.19501179739940905,-0.6509092444311092,-5.763648700039623,2.7274089329977205,1.5657309060136426
2.7728710213685908,0.9389755183068885,0.16497767609423783,0.3699960666819061,1.178022126898225,0.018916111544205312,-0.6973423228063818,-5.78424085079596,2.948230598721786,0.7272431630864113
0.1843298530189374,0.08538033876508426,-1.9679949937270849,0.18170619709673652,-0.011972675856658548,-0.32428819535805287,-0.8692688437127947,-7.9029256469007345,3.4857289191567853,3.4129486188087172
-0.19782445778954202,1.9443608605496887,-0.4542592288747072,0.9770691198445911,0.1124361177965983,0.14259194834890823,-0.024449874066295913,-2.5744116882796986,2.044951708340983,1.445780538595415
0.9133834556989022,-1.0148421112699668,0.2771474821494272,-0.6397757809205175,-0.2780863763459407,-2.3867685955869185,0.8762586331967045,-2.3693844923569776,6.5255587788980645,2.4500026350091195
1.559009582039146,-0.8542377603502496,2.2802311343531767,-0.5597510947931225,-0.50927365160147,0.8136110862646982,0.6569948811490024,-6.47012647217091,5.49272293434311,1.7645251704168636
-0.7912207865487701,-0.2461802161398605,-0.5631515427224665,0.06720273490284243,-0.6424628793189057,1.0566284967195738,0.5470194599889833,-5.061625950273537,5.277189448269955,3.282485622052005
-1.4954839538819462,0.5842396285593725,-1.587243354100609,-1.424045338392304,-0.11668745146131479,-1.2201110707399818,-0.6318139767095093,-4.470831783854287,7.069436644796845,2.475744548785356
1.9235791599887408,-0.22910047446759435,0.3311368664971291,1.0048527890015424,0.16035406487294282,0.18432427236051427,-0.11222534413376216,-2.087165752148458,3.3830030554693,2.6112797346625674
0.39197985664397067,0.47587168580739186,0.6667269311345716,0.4326427081457555,-1.119593867485583,2.0922545367873284,-0.020840956162033335,-2.2429771219929453,6.963924771626838,2.560254505360729
-1.6933530988882073,-1.289754049855564,0.9503119320808914,-0.5517554167576636,-0.7955714659723607,-1.5898866496411794,0.14771483389535126,-5.745527027810203,6.0837644129457775,0.5722858796189969
0.36422492705803966,0.5682414322471476,-0.97815794974121,1.172676225022793,-0.1458849773922866,0.13673868839067868,0.5003153247721434,-4.717033143654888,4.285753134589825,2.5253708588860913
-0.7194187818493606,0.8548171579259356,-0.11756605906966931,-0.2905567090708826,1.5662560667277878,-1.5633802137407724,-1.2399650102879851,-6.0977898205258345,3.058834643475447,-0.16414651917331802
0.9981333051236971,0.19752354115430235,-0.7840511853110188,0.42638930697970195,-0.4884459500338193,-0.41144794079857,0.8809361824954784,-3.8613487276532314,1.5019571291698188,0.36744743571600236
0.2725573204870592,0.07037436932672503,-0.6714430215259178,-0.9406267711177392,-0.20408332525936748,-0.8555070954513164,0.32701655952603004,-3.85223494579229,4.736102884487997,2.376322323474195
0.8393099209575109,-1.8261222668344448,2.1195304905849586,0.057591969632767935,0.20220986984217765,0.7504582915386663,-0.22877797625940058,-6.598575205979924,3.3933098858758624,1.2881841850400155
-0.8980426854370613,-0.04340618999300276,-0.8345186019393771,-1.0657985121860591,1.8083411451600582,-1.7898786199360326,-0.15139964045518792,-4.892001484932804,6.895379843434675,1.114382876865143
0.7051966400156002,-0.8929789234617824,-0.7504710205457891,1.4065620677668789,0.6638453609701135,-0.5471484292522677,-0.7842873996438056,-3.1175539469234153,3.3721882203555906,0.5593453384605682
-0.39988904221631655,-0.061206888725379854,0.7622226801578499,1.0803266284433835,0.7745622692315193,-1.969196265085333,-0.06689076573102787,-4.341122679396817,8.972194788586531,2.0947241141033937
-0.7260189862351287,0.08656199468613102,0.238760039534835,-2.1847904855281524,0.5937806037682026,0.7333857305072968,0.8130726042070353,-2.776493001522406,6.86246989016355,1.9695730671618048
1.551163321332261,-1.6147008191303112,0.5436216895866512,-1.5209243626765392,0.29961304660325316,-0.9709969067811486,-0.0970423816913391,-4.1593898422073465,4.184997666283869,2.5538355183271073
0.7399045984543358,-0.910157890501561,0.35141127219564444,0.3344521992647721,0.23629746560187637,-1.1072302946242993,-1.5065097965822876,-5.141587569513394,3.7900566631665304,1.7487845028760776
1.0341354600003758,0.5792325363538029,1.9485451579109507,-1.823987127115145,0.5955957188591943,-1.4683314995507804,1.0658333506250166,-7.633159325859202,7.11075244795436,0.880492240918564
-0.6552506374593475,-0.6927925654015583,-0.1570086007756517,-0.20287672085439995,0.9835261742233541,0.26427039717119466,1.6279021115772006,-6.419492852787124,1.1788556415154816,2.0429922504974414
-1.288960302707305,1.2895922216320588,0.47244664668356723,0.39709011420019824,0.5661655609622807,0.5982529883126193,-0.30564150467623,-5.590060005287462,0.9785521115862055,0.12997341935515838
0.6957732376375974,1.9568922841299567,-2.3316960288335222,-0.6103554942158549,0.1642833691296354,-1.06668826461084,-0.8157152955527222,-5.885003069616909,4.764022168056276,1.9617996891759653
-2.4244724758590834,-0.0473304555823248,-0.21166769683866152,-1.453541656004678,0.10129031701393458,-0.7457257545856321,0.4959311138784823,-4.4321834759329235,2.839152858261495,1.8780102675549277
0.25975607476092966,-0.44610909363841206,0.5247948542962552,0.8946756238646358,0.2929828396730461,-0.04959932334272309,0.08256836239390405,-4.092751139549005,2.7042327849704346,0.7222729667910187
0.10678128737554075,-0.8167803466028907,0.7314020949330493,0.171662514736227,0.13093432095843652,1.9540382631515953,4.283139674028696,-7.173398921742335,5.413537516716774,3.4429726472578643
-0.5333748366376951,-0.25348836624342924,1.224078567700141,0.41751633922635883,-1.0472369589400392,-0.3318449175283425,0.39565793528901216,-6.787267081418819,5.138591758703653,2.677495782050479
-0.013897934468781875,3.1427341401217648,0.4722136954652581,0.8955854434291327,0.6673014577831364,-2.494488985149756,2.2119361299551534,-5.677179448878398,7.576929746413449,3.554370451755907
-0.6694474312064037,0.8328628373357106,1.2240401581886706,0.8466422486088792,-0.049575226884875215,-0.2966547765666845,0.47048391149735114,-5.02364965551713,4.043645853339469,2.2237620845467503
0.4666490361808073,-0.3753957971763937,-1.9576753595230845,-1.7349161190875009,0.04366084330632176,-0.9180918511249552,0.4659605450683916,-4.795442537495336,5.376567999746941,1.741212376236671
0.46277507692170955,-1.9735845317013265,0.2739726159997033,-0.3806912511531871,-0.23011567188722948,1.219206838092324,-1.3820988575559092,-5.653853899735803,3.0338289061268098,1.603917841808237
0.2577850924311055,0.6130722517872379,-0.4495212366654997,1.8578234037800236,-0.499293572371149,1.2747848616914979,1.8123773373806353,-2.3407253883860033,4.3809446269227035,2.655235160577867
-0.38366942622440725,0.2904552787138388,-0.0038308631227125228,0.6499727947173435,0.38468559085482823,-0.12009636630588572,-2.379487655369177,-5.9479401516364145,2.5042520948280624,2.3138910380999915
-0.37373994360567103,1.313845588164528,-1.1834102328781044,0.960848828354839,-0.11377046828832807,0.6288216396834007,0.7620336637907009,-4.818811063573957,3.637836190787435,2.2893940603321106
0.7538708738151534,-0.16130357432806397,-0.068248472431729,0.30637174216057517,-1.731799289777087,-1.009286935169466,1.6953447121512708,-5.317291975933764,4.511074066630485,1.2228327916146697
-2.7728996599739193,0.6270603844999787,0.42041030770459453,0.5652208653536717,-0.31303150861203544,1.398385350874159,0.3692253728920776,-5.575203394038703,5.327937242385749,2.183930321963868
0.9996478368884123,0.8641979082436765,-2.547429375300993,-0.37492179849827195,0.4234446884301949,0.2298314391582623,1.3561131141438012,-7.67594426813253,3.873877348464912,2.8409328012875754
-1.431325752363569,-0.6107641418835407,-0.7421609869401998,-0.47245940282234405,0.22439214680214353,-0.1273378549020966,0.649771881159994,-4.1012087592041135,2.835038362043325,3.271480517288903
-0.3051529140873097,-1.0159876502486738,1.1837917109169898,0.8483350751503691,0.1543588288323351,-2.3043693034585244,0.7090611901981175,-5.960024523575569,7.99205514707522,3.3731204346178663
-0.17929748394703351,1.2369118198476434,-1.0425148118941192,0.023261788218622743,0.3834420926742504,-0.4927586985354695,-2.602741568178465,-6.1216164291527315,-1.0156945315604757,1.8506658429144889
-1.7179543222859397,0.9218489699921846,0.4665923445559484,0.3698162879717063,-0.03393556466381002,0.08172418589090605,-2.3667858049233956,-7.973137283404104,-0.7163626166485724,2.7618523302706666
-0.9239507899882786,-0.477530586409735,-0.0645233766598752,0.47851447770669125,0.2585785890777169,-0.7513487220342102,0.9429550285216093,-4.881669406255326,3.7879680461372938,1.4992552747110026
0.9850627727538989,-0.2884873006721457,0.4094935382521396,-1.08357703330178,0.811371437437833,-0.42336056418781437,-0.22170270498876252,-3.1091505571424425,3.837383254321505,2.4885208262837066
0.9358930064840678,-1.466439032770791,-1.2483641430184027,0.5070970115776899,2.7302045284731276,0.9098379337180036,-1.2629401446947044,-6.0998641006268475,2.8079001912133337,2.1900846331746497
1.9650752648283327,-1.377368557560641,0.37195449123242386,1.9336130869581387,-1.355825735268365,0.03141495082916154,0.5089703129517629,-4.149968012541817,2.8225179503318873,-0.295694021691836
0.1795307694109421,1.3226443614526187,-2.0725126062927823,0.6787169904318118,1.3556158459088494,-0.5398383407618962,-0.1629961571463617,-7.400050182973479,5.054964966697238,2.656336102778046
-2.306054455708853,-1.3627559515471916,0.7935166439898009,0.8344480410844762,-0.40079997134459566,2.250921981754256,1.5035693267805987,-6.839640915506705,5.4602320464026395,1.693271963713985
1.774771445024047,1.8277423350703998,0.4792704089312944,0.13395287562651131,-1.2115440517906382,-1.6419020742802646,-0.2098352805002794,-2.641478370968443,3.6960025198731605,1.6141597796240934
-0.35640684103710296,-0.09624770554602309,0.1775884530773554,0.729408663671422,-0.05532927646318616,1.432974454878266,-0.017682502387904975,-3.9982955727970393,6.924820166130577,1.3945947956865126
0.1972033888135102,0.838380845790878,0.7183808427965502,0.9470737011837748,-2.092724669097543,0.0785656904364589,-0.4441446578839203,-4.306253819136316,4.530258334563705,1.483701590727575
-0.8708519714308374,0.42140512200379154,0.2865832367149331,-1.2989018486439938,1.3200956259378667,-2.2786046471580206,-0.628902459218786,-4.334778024362088,9.422752184204432,1.3864835325356986
0.635186820294512,-0.4991504605684074,0.393550764908308,-0.5294515548106234,0.3583376517749182,0.8704912906449028,0.5245218935405614,-4.792855469473644,4.443288968620848,0.7241285417349461
0.30845255201723715,1.5370775848156568,-0.32945672993863506,0.7007337661562931,-0.7848191660928532,0.007263361956519149,-0.5974207267478948,-5.56850473644049,2.0628942226633606,1.3796237105264626
0.5325255540253179,-1.1331591353493857,-0.8517030070094335,1.2510185065250041,-0.5880801881378117,0.9501441742968543,-0.10088163815442745,-2.8454890314452426,4.352208727844381,2.0116598113426534
-1.2086704953591816,-0.06050660531980387,-0.757599024688183,0.0165045580438062,-0.7688634523587556,-0.7423328961993788,1.2414048338805683,-7.354380399458789,2.5968160306920733,0.947857210525674
-0.1411011266366293,1.361827015481054,-0.828256450173097,0.03462838680836492,-1.66844839842036,1.7815223828945992,0.20306080187880418,-5.35428305164883,5.196672186173466,3.288687833797052
0.5646336313065202,0.4206834571647296,0.131725877243708,-1.4515301966822722,0.951131102224537,-0.42034595158848476,1.2051787075574005,-4.761289743105044,2.8829866808275493,1.060262549723663
-1.0100823426203576,-0.619549104822474,0.19609033945468213,0.49793093825535967,-1.389984813116593,0.7110834640927451,-1.3597980120787774,-5.636439783386895,2.4405382444382373,2.2799060083354883
0.6584917340177169,-1.184173442096329,-2.0863556462441655,-0.600876096046732,1.6977147608769834,0.3355268907134195,-1.1520982558445658,-6.463788337443569,1.8385153918481514,1.838840001623143
0.449271654907735,-0.4269031751736269,1.4136410530829329,-0.05663664234785712,0.508094219388358,0.038672715226336224,0.21404294356583475,-8.368150372693524,5.449240108667938,1.3463823133012167
-0.9685763554176708,0.5936883392669743,-0.66850809834935,2.986726510498412,0.8088889163668084,-0.075620990234568,-1.5566736068352052,-4.594046386973798,3.3588566016737773,1.5949061524647221
2.2108426212728793,-1.3474058035546008,-0.42332477788979606,-0.7777265036838572,-3.0908736480746812,1.2142297932711832,1.1359750719048838,-4.08377850283051,3.3504345542189684,1.730877393064421
1.0671712103341655,-2.1915255815810197,-0.7051705532972679,-0.3569820767411142,0.617528011645179,-0.006298485134490881,-0.12879600443026468,-4.26501139556812,2.630749482804194,1.1420652567137544
1.0480252814442397,-0.3072303417466416,1.2486853460801708,1.0333689454645734,0.12037643576201745,0.516208972573219,1.7696840829804381,-6.476300547627087,5.40256401287038,2.5713077257837473
0.17421232707916048,0.6206420535658,0.7845556025439234,0.5934235403811198,0.1412090568035203,0.04915938935982928,0.10457077272055146,-4.6995014217510445,3.1830566716438087,0.3832017520859614
1.9262373283365497,-0.5965524101476343,-1.493532416945106,-0.6176493791829202,-0.9383818501177551,0.4185332540147218,-1.7094559836794978,-4.805845673027189,3.416423676873282,2.7387210147141507
-0.28710894907752427,-0.5340500133464015,-1.2091876177696215,0.12985402025876128,1.2082357891397217,-1.5001560511626868,-0.5626452002472033,-4.3374163277090085,7.26773284654986,1.0854609855535309
0.09847901155065533,-1.5620878660862463,0.14166180403798698,-0.9861264746042837,1.0956448897528215,-1.8366090137503195,0.07011842411240156,-2.017326948764483,7.148099062577806,2.6905917778464854
-0.8689498021791634,0.28438985064179945,-1.1705898915733386,0.334139125631791,-0.6313126306324197,0.5377458939656395,-0.27966160379229593,-5.894558357529122,4.758692813444741,1.5137073830992867
1.9106268464094318,-0.5824900163702021,0.4739540851524419,-0.7173975045582687,-1.0749433296406659,-1.2949088392387318,0.7533187959016852,-4.2440540405969704,4.832652891381382,1.32564589830798
0.6028292662177632,-0.36338999820278267,0.7849210078570729,-0.22074631873158934,-0.037364202298860894,-1.2242313504708475,0.21814106912964415,-3.8767974608176456,6.447714157373358,3.041579326546135
-2.370575035283202,-0.31813428804254745,-0.023516492347111156,-0.6133522160176512,0.15718006592468686,0.8111833120623299,0.2463108560396292,-4.437108539153484,3.7162972818937625,0.37417710384671254
0.21955932669292413,0.8808242639481497,-0.5182649130622793,1.4596821198980725,-2.623664607744464,-0.5971365864950272,-1.5535271134972923,-4.701545388070554,2.630439445556367,0.5722121824044815
-0.7300543061050095,-0.9277607150598945,-0.2420614794854936,0.04162735908108853,-1.8043681033757226,0.6633119602400266,1.5810447554871354,-6.158321944834265,3.8039193542370056,1.797718968136023
0.5099687328907554,-0.6880605450141679,0.2973887147365258,-0.562097964192261,-0.45164423188989095,1.2572658275387536,-0.10480289052086737,-2.9767539362598283,4.947937174991678,1.6384804183662385
-0.8545726205787063,-1.5904354018717295,0.003237508346390027,-1.1952152434112333,-0.6793867910766174,-2.0253355976933882,0.29308265198449934,-4.778562013048912,5.912051377830815,2.147349281767118
-1.6018498150928215,-0.7891556052665012,-0.03674117574157821,0.518248963257241,0.8591116136669521,0.4843951576355165,1.4588170016756206,-5.358905069849916,2.68010977382411,1.9064748986681206
0.3577642351124069,0.4629136589344677,0.5193565199255153,0.8325712728110919,0.32195839736430176,1.6029052874100145,-0.8491170515391838,-3.873381512354066,6.355882842943383,3.184327795287294
-0.5067242258509396,-2.4034131559522325,-0.670059804182978,-0.6820511310070226,-1.210875670822149,1.0494559841713051,-2.6958073737619688,-5.07499006609538,1.0030571055930875,1.7700278506370641
-0.8344867976584845,-1.131657566878358,-1.76517503306657,0.14121659939947753,0.4913884837607795,0.34980053332513134,1.226266868983169,-9.090602469547933,1.4321565589617737,0.6177452741334313
-0.06346952337698047,-0.10900437305111463,-0.07016847392756131,-1.512310766841541,1.144156475443005,-0.5075038750254449,1.675832045759836,-3.4162979701128546,2.996290326248956,1.3994080027068074
0.9369707153210407,-1.088492086620777,-0.02466483055545489,-1.558659629995631,0.8741333890496339,0.26756819658235154,0.4440785160039835,-4.142725476724525,4.267671314694503,2.033342000229246
0.5357948219461336,1.2040241304032515,1.7171078697983,-0.5785183644751163,0.7630087073149446,-1.4010528795300865,1.30766681287075,-5.902596159820775,3.1340552985269583,2.0213770085118825
1.5955825955438594,-0.6674843755681806,-0.5453267642046151,0.22899776346369208,1.5632197369228216,1.0110558782070243,-1.2227290428443376,-4.707113562318161,2.305941295951583,1.0341011342692805
-0.16687385024239768,0.908790659053122,0.3106447526458619,-0.8574691736055989,1.484864509517335,1.0441463886346953,1.6982703385413696,-4.776342646928498,3.6895837065055175,1.8041311747346909
-1.2785808967554435,-0.14769116800762336,0.7445324982355485,-1.8498874774079805,0.24128400610153222,1.0124519679034385,-0.7093528684492224,-4.826418371952091,3.943041931655901,1.4414275009331168
0.5353385219584254,-0.3835460429918013,0.640873759204321,2.2988021571663846,-1.3705759708521557,-0.6235296349237078,-1.0518513577444804,-4.732884971292929,2.4753883348767287,-0.011543318719585027
-1.5841272711120253,0.1165922592101624,-0.006733645270838995,-1.0364684716915422,-1.4846826539370583,-1.1260584619054588,0.3655116820078621,-3.375457685824769,4.479749183090809,-0.04636857144684359
-0.8206589408551266,-1.6385847487855119,-0.02368008831103921,-0.7465530552107822,-1.5636840795946674,-0.3026204164856204,-0.6754104607292745,-6.150863770668457,2.5833762617497302,1.419495117759226
0.7994547607474799,0.028471185873804806,0.3626474388263175,1.5465944072222177,0.9870551798048427,-0.06155692530900543,-1.6043628856588394,-4.9966406409418544,3.01943366166274,3.2355365676668653
0.5035929668459754,0.10997184125708395,0.4404782550455712,0.9252437200150718,0.06128118663215792,-1.9431635472068236,-1.6296533223685616,-4.093687713937191,6.738305573171664,0.46752075058215614
0.7340179136500198,0.6418906096962378,-0.7911463799496942,-2.2424648343271794,1.47066572919397,-0.0036198784351748592,-1.2343870460197326,-4.291413963805802,3.0671137111346622,3.121836111363998
0.7596398959857404,0.5914096291644718,1.8977374311546638,2.051066284949895,0.9981132078121254,0.32068466903706455,-0.6016498207579002,-4.237530870580447,2.521571540706779,0.6798112578711253
-0.08288016990854051,0.765917646970325,-1.6917975722123284,0.07999122191827038,-1.194372016081268,1.1723451352041925,-0.32691936206351435,-6.9229934694468565,5.969170245596837,3.1475118544966167
-1.2907781479490994,1.0750403609184678,-0.5413538251832717,1.173537748021544,0.8405865356162272,-0.4154265966854955,1.1686171541456312,-3.780529574155601,1.9255917185656184,1.3808193780819757
0.9813553448545718,-1.9141718367490543,1.1107596341847281,-0.5203754121090511,-0.9591503046296244,0.6865056916304224,0.7539800315841868,-4.41019105592882,1.9789360431933665,1.85227637222565
-1.23390873278405,-1.9763408600954535,-0.12139823370565214,0.2650108997561429,0.6182081430666242,0.2594386882252539,-0.5657123147894454,-6.401819462727009,3.623137228445593,2.2125755980899244
-0.004171815615342664,0.8362248761746917,-0.3069546791103423,-0.6402629520670617,-0.08948147511801542,-0.05221102388962694,-0.04998958462679343,-4.829300295512581,2.962759606447273,3.0841036949506373
0.0893523653676166,-1.0401406818499066,-1.1166909187229033,-0.7974951951414185,0.18762359083077945,-2.425479604463222,-0.34680364326430996,-4.74122930821666,7.838972632519525,1.7770466419249045
1.2080158960501202,0.8217555824127856,3.052939121972465,-0.9037691810031866,-0.3014137966151844,1.5544476315699782,1.0428548661400283,-8.069290543898697,7.275460402667869,3.288912286669573
1.2580459483559685,-0.9095001866155644,0.5572363266345559,1.0878870606691544,0.10195274096520733,0.9339409929128087,-1.8141635128768994,-2.7765311679381792,2.238431712324405,0.11275396255386494
0.3831998614488109,-0.552763897271787,1.6563663874311503,-1.0423474721885648,-0.35858753823625544,-0.4776251528394026,0.1138737902161554,-5.381965139462835,4.860159734556338,2.988662359428803
-1.217832924329929,-0.6230910610295947,-1.8259660665350723,0.6628395894753493,-0.21480425366126688,-0.15681475392431296,1.484182832984529,-9.203122963134629,4.18348618795776,3.265941084062024
0.26562535439416385,1.3634082998542192,-2.0665233267795795,0.25022705042439586,-0.20333673548745926,-0.1561371209377578,1.6489994665937044,-7.619292870789972,2.073740168638928,2.1274265854037018
-0.41522164810469003,0.21537981045941465,1.0429636667242308,1.7670252874634609,-0.0580090624899541,0.7107305430601828,-0.3335564294514454,-6.946858799526311,4.609527821148412,3.908446138223737
-0.23630814414853418,0.4965279602506571,0.9956153823221382,0.011338992219982483,3.111469632436482,-1.0810039324803618,-1.0152623251918462,-6.289716633960014,5.088686133439664,1.5781003874473605
-0.6005617651606207,-0.7766573040242576,-0.7274369973014376,0.2563264134618211,-0.3680291968772358,-0.4132730791613991,0.598437644611743,-4.880018137093035,2.766703366097815,1.7607286475515163
-0.03760168452016572,1.0866840506448991,-0.7751012660224029,-1.4827578212303787,-1.0376272250580831,-0.187630520255652,-0.8065037254728247,-5.133266955211273,4.2141442223234655,1.539836025947638
0.2894197653885178,-0.5447471597255515,-1.3138162220724565,0.08475966981226399,-1.5549498859546314,-1.218090114810699,-0.2173067925670961,-5.618945447554691,5.7140846320509855,2.466506505979116
0.10570439160255012,1.5259778536337245,1.009972019580762,1.7854128876094337,0.07489394785530262,-2.196521453707689,0.12497142454755916,-2.3271992607517094,6.645279255597145,2.4285557837867877
0.02901693943040639,-0.38971169111975307,-0.0035511812981907608,1.5422337004005098,1.387198916758867,-1.4786619455669985,0.7444955282721673,-3.3958092647830185,4.766953900199917,1.312551141649163
1.2540245422390512,-0.08547006394155954,-1.8466284897199186,-0.31793399956414486,-0.43055662934151256,-0.10672194858482895,8.239481614449297e-05,-4.672981378130699,2.862537238246523,3.413679844879339
0.25702392343992153,-0.8623457657341883,0.9458077320379338,-0.6201767215148051,1.6731161950787525,-0.8746027842035363,-0.46226594979161173,-6.152918004829911,3.8316908198049355,0.4037460840420539
-1.6699663520761647,-1.060088847107076,-0.10379333577316546,0.28126724414908777,-0.3047906142805217,-0.7004877098923121,0.7893151134500105,-5.057691194967899,4.557216650679424,0.5610573063815096
-1.0573238309124473,-0.6551429890880173,0.2516797600756613,0.6439968052381301,-0.27361239022565204,-0.5869592266631117,-1.5581467639291902,-4.0456407262622855,3.1790475817415356,0.11388193996156093
0.9641250685967201,-1.1414571077222837,-0.7863906248145133,0.9426325107617275,0.12148544391538899,1.0421642149251074,1.5142250703416895,-4.297571044871605,3.32140101244965,1.871625456799245
0.16035574586828485,-1.0066541612611966,-1.192260150054408,-0.5878078382212603,2.12013694727062,-0.7316504032175789,1.1187419785581925,-4.926856651372895,4.446823596407199,2.365302589608576
0.41057216432967497,-1.2772133348194268,-1.5365368681643616,-1.390215061337564,0.640982563670203,-0.7495503549206267,0.19755587227997656,-4.322518693799239,4.526936506873227,2.8788397182062386
0.8577532564213768,0.22356414710588085,-1.6685027908580217,-0.2749887316893309,-1.514992764720744,-0.006595600930244863,2.066506913294471,-8.136296639047124,0.7761437636420023,1.2722022489617513
-0.27648702907142514,-0.3862362003783978,2.1486021086617915,0.31408318356372905,1.6876769054129195,1.0484850370756826,2.1420885421412135,-7.650189663832116,3.042428326457463,1.79517254240699
-0.18690954925715858,0.19808128346239942,0.5495164288121344,-0.7217600295450388,0.03440352748888371,0.5319674007550882,0.6181831427642371,-5.132345734282556,4.925413958656511,2.1344260757161053
0.8396090227586288,-1.5938885806076337,1.3783181831558955,0.2719156796592148,-0.37482307559848993,-1.0715125259175329,-1.4971179571331938,-5.425412022192297,0.2746061518765006,-0.459632134384495
-1.0980838502524712,-0.08215199236035425,1.6057454302575367,-1.1863113400875687,-0.6994168437272944,-1.6137388321244577,0.19673125634553135,-5.978607046675073,6.760212315429842,1.85461827565843
-0.33912428803319405,0.15931263575855195,0.2589896014641424,0.746889148448696,2.6768120868676384,1.1280628658095115,-1.721209274704148,-4.015392336263876,4.196232231640473,0.9247435357580976
-0.3341724146117992,-1.000287565281958,-0.6609390005224051,0.11888733337160809,-0.6133899101069975,-1.5472484371372632,1.6815062546655168,-6.031814964093623,2.0705848297389977,0.5698344512627607
-0.6768108360847217,0.977929064264426,0.7027630703043621,0.5152639100317684,1.0085974633069308,0.5329251343588985,-0.4444791789188281,-6.8438339498555765,1.5895470257821465,1.6512169389092788
0.08136333231973684,0.855695877636159,-1.7178070786383703,-0.6114625909858807,-1.3055539669081537,0.3435248171296602,-0.08451720489950805,-6.471581244200933,3.5675622351544183,1.0432635297276813
-1.811607036980483,-1.5791818066686867,-0.9443160799856757,0.761593082138654,-0.9311318783478807,0.06533334724472728,-0.5683351074742161,-6.340297759158534,1.524551617824842,1.1197796958085517
-0.24970932297708429,-1.0857665982032276,0.06713984991442674,-0.598624676766295,-0.4503386454057942,0.051394247968688404,-0.08101892475589582,-3.7454884919433553,1.9085774369008794,0.4440274636966641
2.6547498690616855,-0.9252808294815588,-0.656665575296177,0.519108815789467,-0.27290641350898437,1.5114869196768588,1.2055416855913808,-4.522833451652696,5.366771880314843,1.0436999536441607
-0.9339809213088641,-1.1658932398501214,-0.8811939071223236,0.2992329052481469,0.31834932219252127,-0.2773947781777555,0.7288188792830852,-7.068337534108018,3.4283942299701122,2.966962873219654
-0.042158526831286916,-0.5098824766457274,0.9098692495238914,-0.567569261595,0.7133626169396104,0.3006839110258105,0.03245638519677018,-4.440135341455895,3.622960054635174,2.16200969754827
1.0658535129306093,0.7052337189673099,-0.0674608419504072,0.6155694292544229,-0.09523578167647388,-0.9759260327109777,0.456180344809389,-5.264558812814503,6.07968341414548,2.7525491590564917
-0.4008141750973185,-0.36139246461092894,-1.1625382492086225,-1.949033873011183,-1.830189590457484,-1.0204909867575467,-1.731279075069943,-4.567230148521892,7.167223404412274,2.8804942687905015
1.6044433409018768,0.10065594893137791,0.5489962082512214,1.0696128726191705,-0.9739476870307093,-0.993762709358376,0.2999711444546513,-3.703322012061452,5.678593270386041,0.8384787928459825
1.5985588147157375,0.4367305847691843,-1.2497787820981892,-0.0073323734401659945,0.09410840890141103,-2.10337833208515,-0.581754140102939,-4.6247782768933865,7.4148066482913775,0.9441208053034096
0.43336680610150263,1.2215236739585058,-0.24762040256461773,0.2888744629370475,0.22364281958157986,-0.523296713535458,1.005290759541804,-3.882314528065737,2.0525613397691576,2.421613475137159
-1.4759664982225214,-0.2736979478517655,-0.5343423985728274,1.5584979228969666,0.2547628764639775,1.6577577624512176,1.3051855012124916,-5.316143731829129,7.381204562545519,2.693243105930964
2.3697516518020088,1.7199175781979337,0.4012591823201107,-1.0137094909644506,0.9987029839223791,-0.23088887515138448,0.4165889811319009,-4.371454726860031,3.304117994449439,-0.2495516698628113
0.6604263185684998,0.06716913903391054,0.8192826704973456,0.4220474192898764,0.4735675182655815,-0.8426150708827401,0.10507122517282669,-4.158636227958434,5.745022816144141,1.766367294542415
