d,e,f,g,h,i,j,a,c,b
-1.417956238699548,0.1296058497852471,-1.9031867050667948,-0.4610121084653138,-0.41256953634486954,0.03515965809157765,-0.9034986370997944,-8.200961030968308,4.426281514406451,4.07761591060454
-1.154079350081331,1.1244378572377574,0.10456612931567637,0.6351568856808296,-0.49680287555189817,-1.343012231946902,1.9923303087555457,-6.253962290496438,3.8785229048126606,1.6388504478829053
-0.8143371275389509,-0.5320706013676707,-0.5868911407070108,0.5883492179950431,-0.2769958851917282,0.7751604553704241,1.0837063539589533,-5.1015865156770195,4.37685574538298,2.634661187006309
1.0715068068904183,0.21552507601861198,-0.48610977795050875,0.48845831386790894,1.9325564833062812,0.5651026365594538,-0.9569556114466696,-4.749575121180818,3.143828480641939,2.9327623088366135
0.18190917749935798,0.5132915582525404,0.7690855174961702,-0.18950459130479835,-1.1619840134292911,-0.4498409876112954,-0.7021858821051401,-4.547187538996209,4.994581119585628,2.87027186433727
1.1152049631864027,-0.4131941365662945,2.742570967222695,-2.13200232167986,-0.25028445550704875,-0.04820296317727869,-0.03152587237089347,-7.603265550900865,4.684070071166307,2.3626592075945827
-0.7715412872300708,-1.5183652712306037,-0.20601637960556624,0.2605024956313743,1.0641504479252435,0.8393270654651314,-0.8159059407354107,-6.0142851856410875,0.9588858758378802,-0.43818403008649476
-0.264253137080082,1.0581589394342341,-1.479929249471058,0.1169007676887916,2.7232294481920776,1.210997920569458,-0.7483146713214042,-7.0471539094902775,6.257066836850324,2.966409700555647
-0.42758370586275496,2.0850976179461327,0.5394333481860786,1.0326918664901892,-0.08587103910178764,-0.9403294800019121,-0.5257203461293085,-5.421422370995538,3.3196866191305823,2.1874781991009695
-1.5311267907454247,2.705401434424669,0.41093368592193286,0.8297448762423733,0.5872906196090898,0.5479963687538016,-0.6960021627079016,-5.067569451804348,5.414525156321628,2.831306318274301
1.2200845983412547,0.39844205722943865,-0.2712780707521044,0.11186218382005346,-0.6150093977711218,0.04280113251289103,-0.6529103091348537,-5.231103070310855,2.3221314356688314,2.1096341419019478
-1.073314827347126,-0.5780334693594739,-1.1043278940590993,0.1258510644246635,-0.6398616449865352,-0.47301413194711045,-0.057131348573196856,-5.445039786147836,4.337490938366349,0.6232443891959034
-1.2297256913164267,0.7682441353596218,-0.6315057583319333,1.4426262621754258,0.38858615216389547,0.1433241242622426,0.5728856736213246,-4.994721412303614,3.186158582868261,1.4740702436480402
0.30845255201723715,1.5370775848156568,-0.32945672993863506,0.7007337661562931,-0.7848191660928532,0.007263361956519149,-0.5974207267478948,-5.56850473644049,2.0628942226633606,1.3796237105264626
1.0433807386410652,-0.06658654533835258,1.5494564399062216,0.04052663684526507,0.8851293975749649,1.1463409549510641,0.9683653906239233,-4.446619625483049,6.325487797519668,3.6582605455151267
0.8173388962354986,0.3697216097421635,0.05926307688428485,0.771317720785365,-0.16343655081704733,0.012712552443954065,0.012958514130531956,-2.446186682922689,4.392221548530162,3.1866472944340822
0.5239142143659692,-0.740707416176824,-0.260132669740592,0.01365606083846456,-0.9800827719471571,0.2174763259026042,0.23934305208102094,-7.849541140638383,3.0926368022838258,2.8011985751536486
1.534018089122508,1.0909530406752939,-0.9865021149420751,-0.14819007046740953,0.07782281221561604,-1.2909961457679275,-0.013435591308875972,-3.0102978731658876,5.470149123927267,1.4557929321810041
-0.587099894638308,-0.018374290215906502,0.8990790876859576,0.6049182895107007,0.864730637137974,-0.7157436619042516,-1.3354774896943924,-5.199921030068802,4.561486640262117,1.6457345246053565
-1.6699663520761647,-1.060088847107076,-0.10379333577316546,0.28126724414908777,-0.3047906142805217,-0.7004877098923121,0.7893151134500105,-5.057691194967899,4.557216650679424,0.5610573063815096
0.5605949790218266,0.7841867916087598,-1.0704006043142864,1.8529871201204247,-0.17308771589814007,-1.557044405737232,0.5178018132222278,-4.010786333602199,7.201078033874609,2.020216328348901
-0.3419576175769094,0.24699535720832674,1.1281260955442027,-0.9656842129481661,-0.5100577951342316,0.13042200232879522,-0.11234649164257421,-5.639727822212296,5.5767093555608795,3.483233352732415
0.6398231803993638,1.0773525962076553,-0.048781485158070285,-1.5007795591316384,0.3631461809315436,0.6949207790845267,-0.8887063081932278,-2.508050799419825,3.726894962187559,3.389512330084922
1.9235791599887408,-0.22910047446759435,0.3311368664971291,1.0048527890015424,0.16035406487294282,0.18432427236051427,-0.11222534413376216,-2.087165752148458,3.3830030554693,2.6112797346625674
1.0850703879079404,0.476290079453036,0.5834237219210697,-0.41932728092560567,0.8270956191174986,-0.29336332825548617,1.798087211616289,-4.589386573438231,3.9380871223225755,2.0518288694245834
0.3534060194686834,0.04644589546009446,0.7528724125955004,-0.03471959024205714,-1.717761161725021,0.13249237874261652,-1.6043000717480944,-3.764161671962166,1.8462585177746658,1.4716896358026346
-0.5409907547402812,-0.6316073376090932,-0.10024280530910404,-0.19232011789323425,-1.5697510140749638,-1.2323565420079186,0.26105039595826546,-3.4985564087506247,5.546523791842379,2.9313292032622558
1.1261489192298755,-0.9235887654058224,0.5507588652255201,0.018111590596630603,-0.3267281686525551,-1.7291688821801208,-0.6915856699295528,-4.485168371917488,6.636414622150795,2.0408703855659853
1.0905857040063334,0.12664355914791234,1.3069143958917728,-1.4395918950042332,0.3743430303973211,-0.8524002156600453,0.9081899953682162,-5.597430498996007,3.638245664813388,1.5893119794073647
0.8371157437475147,-0.4735063750484249,1.4512429330110057,-0.35855185289349667,0.23780608409771906,-0.11536838190691975,0.9679252476142136,-7.255971373766746,2.8733899762106128,1.8338939969405563
0.2894197653885178,-0.5447471597255515,-1.3138162220724565,0.08475966981226399,-1.5549498859546314,-1.218090114810699,-0.2173067925670961,-5.618945447554691,5.7140846320509855,2.466506505979116
-0.8702404842852206,0.5391983542506948,-0.0017303070057090094,0.35596108056946635,0.48752149442920484,-0.334721604401793,0.081365519741244,-5.058767538628415,2.3576489681542334,0.08034968804583809
0.3080299066356435,-1.4503279459007306,1.1808069056997796,0.22176951663859942,-0.24602160863041175,-0.2370047684810393,-0.34369486496563695,-4.980484617722249,1.3910231869592915,1.4045448848046067
1.308265924155607,0.5763815763294748,2.5168393106539657,0.466054423866794,0.9706826643199818,0.29014582160793223,-0.10586764942730063,-6.6860256750518285,4.693288701052386,1.0582901146662689
-0.6576447187281727,-0.5108956591126773,0.2361476142664824,0.5448307949625344,-0.48614278518905224,-0.1591225368073437,0.9450258232256611,-5.907842588454196,3.5742619780336335,3.7538911723431276
0.6728256432633102,2.4912078322733127,-0.10642464256097196,-1.3864447815584386,0.3567904445907226,0.5440722157782097,1.3219095153333904,-3.4294329916161317,1.3123083746226696,-0.648608768663071
2.053058533608323,1.1079996039067341,-1.6777004808299025,1.2799447937838953,-0.20713011923436148,-0.5210726700540207,0.37562669479388505,-3.93100521591106,4.3968403143912305,0.8908801081315496
0.7262754413598643,0.8650483512446067,0.39184246219145696,-2.042901399463743,-1.3181233664721344,0.5506285649095712,-0.6883153122778078,-3.5952671154640123,3.1306829909822436,0.5182287995606166
0.6604263185684998,0.06716913903391054,0.8192826704973456,0.4220474192898764,0.4735675182655815,-0.8426150708827401,0.10507122517282669,-4.158636227958434,5.745022816144141,1.766367294542415
0.22201632741449753,-0.8269756933234568,1.348185270601016,-1.0933343728870661,-0.33508797725262,1.2828047050711828,0.13654033748900363,-4.970469473993161,5.0721237308077765,1.2854926408570222
0.803876580795742,-0.11289662669074135,0.5424102969899653,-0.24848899107199376,-1.1624294407908824,0.8466190563010715,0.5933209942598909,-5.695286389925819,4.237889884349139,1.8856170962340113
3.143601211693461,0.3328772982630403,1.7539283705396163,-1.155354989395645,2.149748092503257,1.222430379696763,0.3518075254095792,-4.535078536538521,6.2005752785179,3.0886584444417315
-0.6768108360847217,0.977929064264426,0.7027630703043621,0.5152639100317684,1.0085974633069308,0.5329251343588985,-0.4444791789188281,-6.8438339498555765,1.5895470257821465,1.6512169389092788
-0.6280800826127865,0.20005535711068853,1.427865505183568,-1.1161511697750595,0.33451483107665136,-0.46311046063223593,0.41867161705127204,-7.2010947428753855,4.993135833603815,0.5961051857272668
0.37881057948887414,-0.3186617284843101,1.5702075435102798,-0.5707465263210857,0.8269380722010556,0.9361665277738257,0.7881859658042671,-5.224165701210902,3.7386168408652534,1.3591818810739986
-0.9434313162569986,-0.4141435945815274,-0.02796429969891854,0.6866588822434113,0.26765548123147853,-0.1613344354185215,-1.477578572085725,-5.520456782820579,2.914819524817211,1.0088902098130375
-0.7660344349531975,0.051657735643596076,0.5854743952050885,-1.5166617195523207,0.516991254168068,-1.8394823357494559,-0.2213363419146501,-2.6283344000589692,9.870952926412977,2.4106359876597687
-0.9312746211889182,-0.9690824858912772,-2.9528991078779274,0.5325042363269017,-0.732711624747842,-0.28135435799030956,-0.16236577092828036,-10.589465748464335,5.362606408940018,3.417442541214927
0.05502048844001784,-0.25712717132118856,-0.03559827340227029,-0.3489362038787732,1.2460653111788507,1.0637638610851583,1.8112656827832219,-3.527626404751299,2.33650501846978,2.099022110913785
-1.9990680268536838,1.2494475701867405,-0.8199120439627204,-0.49492684611560434,-1.2686783216604909,-0.5538158926084564,0.6997225088435727,-6.143389029468848,2.0764599934040957,2.6807966105358796
-0.6613089727397856,-0.36193115060143377,-0.8824044807602262,-1.1482942088913934,-1.1288078016031204,-1.2548694938985983,-0.8667531468356637,-5.313682866366086,7.493572725077958,2.660936991590089
-1.1296374498573918,0.6024962341285993,-0.5345947400057184,0.9484717836443356,0.7219661695256122,1.1320602467229661,0.8488288381802943,-4.414595084875984,4.82358533442576,3.231747032425689
-0.39749976409128257,-0.6637063817194528,0.9414483543820065,1.0330529780635482,-0.10340982229046226,-0.27090230288502176,-0.735726234574174,-6.21546817100851,4.499408385629298,3.3035065956217426
0.47092164710544815,1.9188640873737284,0.20575769011383405,0.47299550085625325,0.4655230062663082,-0.6270575902982144,-3.1733625922365074,-5.72487801166663,-0.7687218185277185,1.4852019631453999
0.4666490361808073,-0.3753957971763937,-1.9576753595230845,-1.7349161190875009,0.04366084330632176,-0.9180918511249552,0.4659605450683916,-4.795442537495336,5.376567999746941,1.741212376236671
0.10465105597857555,-0.20043859287254437,-0.3159131942401158,0.21152453917312317,-0.16787058886530534,1.3556691447084102,-1.338633441894584,-5.97388112738458,4.473656178637607,1.8428561036510518
0.5559921374119555,-0.5566103832070585,-0.5915126896643137,-0.41680862006270347,1.009022706041474,-0.43081810574883167,0.75641616077204,-5.075588135735442,3.2538675626009885,1.292871131033269
-0.29589455887723537,-1.1597481185462208,0.5867993982094081,-0.6380833734351432,-1.2648387813345086,2.0110240346936843,1.2847712924502876,-4.019115733821541,5.286200474071877,3.3647508745486867
-0.07669358361823657,1.837230521784974,0.11637659092100801,0.9712266406641493,0.30454537669718895,-0.9352414778751719,-0.6258681506560358,-3.1973939961749487,3.047065155927314,-0.819488257584186
-0.7573899243991514,-1.34718013903292,0.31566366643442273,-0.6325545132123873,-0.30827321292044957,2.290300240462224,0.5780046240539937,-5.443298577124308,6.7268284463343555,4.587423650318145
0.15197463829410413,1.627927752650308,-0.7196157614434654,-0.009756743317676777,1.3529126524715198,0.13797209101667282,0.33652858680782666,-4.0196812821846954,2.1436914819798103,0.5966188055722218
-0.3365530213902859,-0.3735215449122953,-1.8124966487757044,0.05258964278413994,0.10943968113095318,-0.04865939044079875,-0.4349449706970618,-7.6664526406859075,4.6032620023791955,3.6479852543263385
-1.6676329614904302,-0.002047949270242885,-1.004343387792127,-0.20359280693804427,0.5973683417600306,0.7240861358302192,-0.05468863380660595,-3.5071524978775512,7.037301322706995,2.7501207788264583
0.02407322846407,1.4457830606890418,-0.29195278186975343,1.5047141834541269,-0.3361365329067547,1.55941314392496,0.2169434148818625,-2.1236656594877616,4.7863646368889885,2.3490407604593004
2.247947084571326,0.22818270040486363,0.248879489516893,0.07934094330423012,0.7363181500880481,-0.8940134241473697,-0.6747611523899242,-4.59147499001857,3.94836832423367,0.9248476190786658
-1.5662908183068371,-1.572138192023672,1.7618212598032892,1.2468200024432747,0.3172915078686675,-1.3922579868614786,0.5021323573461848,-6.275347122991448,5.671258570187541,2.061271994783487
0.06504174083674949,0.14431507098796492,-1.4434842257725657,-2.28291780820923,-1.872026664397409,0.5216002093249728,0.032401944551048084,-3.9090114162800957,6.614930724456288,3.089060855987785
-1.7903180171894546,0.6178327946133549,-1.2655634750277514,-1.2147011959348444,0.7433166226318301,-0.06493628856703416,0.3421500350026709,-6.33360715675996,5.851571017121778,3.4003838198149414
1.559009582039146,-0.8542377603502496,2.2802311343531767,-0.5597510947931225,-0.50927365160147,0.8136110862646982,0.6569948811490024,-6.47012647217091,5.49272293434311,1.7645251704168636
1.8695151797863863,-0.7674024571683933,-0.7540982626992985,0.9411425300774742,-1.0913912584037075,-0.6036783844834266,-1.0215042786405006,-5.86594698886759,4.9864094525955185,0.4136187538227212
1.0769223605587515,-0.6928079583648163,0.8870624251641803,0.34944672932802817,1.556734492695325,0.5080231371011331,0.22482411925696724,-3.050988215513804,5.713939261179876,1.1669263360705715
1.4847362664265116,-1.1109364235855137,-0.8739180175669161,0.4723894172319318,1.541567013370068,-1.9696827788218367,0.41663589724949385,-5.686351340198099,8.495050648894614,2.312936085997764
-0.17948307343192843,-0.9412893179036308,-0.49144670883119757,1.091250089888186,0.36946500758412293,-0.1468100909883914,2.4355399261891866,-5.062387298581879,0.7681573878878947,1.3874954590179933
-0.6948310174490747,1.0414227982455997,-0.6268806190182551,-0.6259028291708167,0.9748710753640385,-0.5662452420066026,0.13130047018158633,-4.276396566300844,5.130944436566223,3.0387861761287565
-1.3603916370186022,-0.6336174021027609,-0.07532363755870847,1.5566398208955774,-0.28742511015057426,2.143633727317526,0.3883567665186032,-2.761326268232231,8.766825905422609,4.229559310033923
-0.059826812628119674,1.7832197394911224,0.06175791809756263,-0.7216721770241288,1.2535502735940944,0.4354902358241053,-0.3241666023272793,-4.609866250048292,2.946050617133265,2.021413050928404
0.8952799854257307,0.11647493588325476,-0.21086091188804593,1.4389533389022637,0.19547279840291779,0.5280830451993944,-0.256858364702654,-2.216917435012614,3.864740529252268,2.6536991866895483
0.43946872462528863,0.5824148471890296,-0.2447644226891897,1.699727232270921,-1.6675196416818294,0.2643494951575097,0.26485634995492696,-2.0906510821221813,2.882977665016764,-0.5319837122765214
-0.23599900446566197,-0.8258072084307171,-1.0779145424387657,0.126996306900835,-1.662005988906265,0.489492009756523,0.31021845732263786,-6.9453602044145635,4.35773689902535,3.637859841288816
1.6867742510062207,-0.9894587925368236,0.3947037740842042,-0.9935365493046742,-0.18987087549075649,0.6124239826707517,-1.6846908048109903,-6.3886513986437405,0.9588015904032094,0.6654759640038463
-1.286850143941733,-1.0930570432168414,2.178539198266696,0.48595505509543363,-1.4554282619922878,0.6159877432685522,-0.6333684683033175,-6.696889523034953,4.239506761568775,2.2871093662961153
-0.8348576555303332,-0.47513687066176935,-0.3033044000667469,-1.904790811904878,-1.1281305812871096,-1.3055854986141988,0.060758346815246854,-2.9530888967971975,7.516880548949577,2.759470979895679
0.9359789483954448,1.2013462165678106,-1.0367824150503853,-1.027141041547009,1.5370596334740811,-0.5887175646347819,-1.0587724415481856,-6.308079318403233,1.0609313775900198,-0.019303552657862655
-1.9089469030795445,0.5019079685929672,1.1432102431144981,1.3283399863488787,-0.3305290085265778,-0.7602765028087554,-1.5253645428852467,-3.869440662244781,3.8015680226792083,0.8320809771636343
-1.288960302707305,1.2895922216320588,0.47244664668356723,0.39709011420019824,0.5661655609622807,0.5982529883126193,-0.30564150467623,-5.590060005287462,0.9785521115862055,0.12997341935515838
-0.13802941398213803,0.12808702948633677,-1.584971723485242,-0.46242233773563624,0.06454836801135151,2.182041856373228,0.031906012437697015,-4.596157078933273,9.502488861177877,1.5165062742053563
0.601486824442564,-0.7703496243603015,-0.3478725959322237,-0.32673698011076785,0.5923842019479735,0.4035643721866072,-0.3689819691656516,-4.558755367994054,1.8834247683995717,0.9366070093177368
0.6076739641439486,0.49144874112482867,0.743697409008522,0.24625351600704054,0.045154429315173175,-1.3640419548724345,-1.0818379365601356,-5.711941101209577,4.846085316877956,2.5677132047224145
1.1867431566497997,0.4414905080871461,-0.8641024521713244,-1.0772588317445586,-2.5300392435923733,-0.9377874567423554,1.2543317054199543,-4.53705969262758,5.008112539905659,0.5444766258592073
0.5269624459753551,-0.1538679427140903,-0.4792928629093939,0.28427426346016854,1.172745687491497,1.0223941147863227,0.8495586570422468,-5.403648628998567,3.995516044109511,3.113802378636265
-0.9505405081459556,0.04201028929235069,0.28829683825700964,0.46875439650253,-1.112480712340664,0.5748649896453963,-2.1879619194602276,-3.534942281117296,2.5380541723601007,1.0300885028763291
-0.40727670123034215,0.9120524562123332,-0.41189230491236906,-0.1608093914841879,-0.413239834681181,-1.2329064129329554,-1.807146343954173,-7.593443421311518,2.2398182381350913,1.6513287153920029
-0.46601947261251575,2.310341698418549,-0.305365470429115,-1.13613979915038,-1.1561320421012033,1.3090677743552592,0.5832143393753981,-4.042655570162815,4.41749357548324,1.4968487954520966
0.8081745378477735,-1.3892800285938842,1.3048309202110089,-1.972177665991651,1.8890590714827222,-0.5643961135135546,1.2574267151006318,-6.425657563072081,3.6780299097278606,2.4959381950645003
0.6970392284858852,0.2216357691090152,-0.9156036134827583,0.511825541466932,-2.9769299941128704,-0.3178240867772466,-0.18666272028981848,-3.3827101935998325,4.617911486798946,1.566144830435417
-0.45002180435599776,-1.8149926920202388,-0.7241633645043397,0.2815760435891529,1.3716490915885693,-0.3654806214716042,-1.6141642203927802,-7.522591558206274,0.6585337160349474,2.4010035304369253
-1.682005470049077,0.710935463177189,-0.8722369169368869,0.5273334218465033,0.6673197705015982,-2.075671154793012,-0.3619533955655524,-3.78109011707072,7.480511665862316,0.9991366947352669
0.17772946784586183,1.8437296178720146,0.6651383179883383,0.43567980453318433,-0.40167019600245607,1.372139343113364,1.5980704774579828,-7.663161541409009,3.4341052085448216,2.2807978152813866
-1.512081014810771,-0.4654514650825705,-0.5029080814914638,-0.009268698897377982,-0.4159452248136697,-0.40557480355381037,-1.459479769903598,-8.233791699216948,3.1335536889301876,2.462344548771313
-1.0815514868778011,0.3711051414047551,0.9397671154277915,-0.6582273467795337,1.4322345729101778,0.41386440427761806,1.1594201770541277,-6.8135967816781235,5.816064420728729,2.9189710159537468
0.1456549621224979,0.2221823527846297,0.4916267578351424,-1.1307936858028458,2.30558136751486,-1.3596409296248062,-1.8058365122810864,-3.5490709169856407,5.245138112701326,1.854633665486506
0.23952630197167224,-0.9704590896129163,0.027359207851559125,-0.8221992744489293,-0.6412191897822126,1.0257166514491074,0.733182639028448,-4.695100140771076,5.684598736045718,4.2154475465450485
-0.7710174865674185,-0.4503892743021334,0.67459446804617,-0.4134184648092313,2.38421690213363,2.545715157651067,-0.019152073616877572,-1.901696186141275,10.843647992952206,1.6126766993241366
0.0004152687717538776,-0.6120918336796217,-1.9034902115056402,-1.2190115708528155,-0.08653294953041125,-2.3037832968065017,-0.018369162600004152,-5.80108166481563,8.779225547466647,4.013379317633308
0.32423086545121704,-0.41101343496542325,-0.8984330314448722,0.7201541602157769,-0.6466411751876837,-1.8105792180204479,0.09876053645567023,-3.1344325938556667,8.561924467789877,1.7094734197622232
1.7343996635693304,-1.4292588663498893,1.6163344249327793,0.6252344713715936,1.9629903121657073,-0.01751558669251858,-0.7856926401117905,-6.435562627020282,3.6212686553346707,2.219600732945186
0.7254537938855685,0.4955705774508547,1.5505902316193592,1.0834980655168558,0.4513404134037538,-0.9914426678348188,-1.0420337196159537,-5.230467294371441,3.5542766393743435,2.2115089695700068
-0.753034932758659,0.045569985353839264,-1.9253681604130248,0.2920639986557172,-0.4042332795090411,1.4244897977082005,-0.634175698095398,-4.662269493314783,5.805818898864765,2.8319807187833863
-0.47365881196828236,0.8063605279540965,0.9552143442807918,-0.20837686744248718,0.7229015054624854,-1.666011761936451,0.5041379947308031,-4.756277944877157,5.642716634643643,1.7497292932687205
0.29167360324647423,1.3324063302446945,-1.208778306623946,0.4422558939037425,-0.5742050627080945,1.2744162892993476,-0.32099721668400233,-5.450165933631722,5.73500536430324,3.343767721614194
0.803680022361143,0.6664594491568536,-0.05040441959920194,0.14707554218738536,1.4315621982853046,0.7114629526679314,-1.2269187339760343,-4.540845636957083,0.502028119691047,-0.8120593234975213
-0.03423430445473413,-1.3845864976082973,-1.0536323719538245,0.5565720250598694,0.19302619772570517,-1.2624589083298865,1.0664721183630468,-6.120965237468978,4.548362387178729,1.7305995011245765
-0.12565299502624294,0.5097438978205969,0.15285466763124977,-0.39089603373779386,-0.38539291124612457,-0.47948881357834366,0.07347315946577984,-5.326431113121732,2.796146380820425,0.45423656174205984
1.4152891323832528,1.2778214893484068,-0.21287146370517232,-0.788944592154055,1.5462240120290007,0.002326667521515679,-0.8931877272007174,-5.47962074583053,2.6542149120896017,1.4739640989876883
0.01728626930253894,1.7921113231819603,1.0841742807131725,-0.03122340692498943,0.6823225918914545,1.5542792943925685,-1.2451857842054748,-6.553756433818655,2.9016562047457386,3.0086170081082155
-2.0023460279701566,0.6883166154611893,0.47781831872317015,-1.1237037521014004,-1.048747625295849,1.0773337382370485,0.6711677262352467,-5.906188398587068,2.7675053767698907,1.0397353120444943
2.734375008496215,0.055524847344706425,-0.7120028905693879,0.4625446478689711,-1.1127408131997734,-0.0856801573149001,-0.15563141001176659,-3.667662312165769,2.557096931043861,2.233488958109823
-0.3510294017606666,-1.7629677196965299,0.3234029764401308,1.0345171280106764,-0.4267989580178305,0.09890584236541125,1.4421933038680097,-6.745247814969302,1.1332912386077036,1.7541303538935822
-0.48603319271891937,1.1072829902048222,-0.6298501607577105,0.40839985137076984,0.43948795955268366,-0.3537802304664486,-0.43030305210295416,-4.489865898195686,3.552060476312712,2.809459281024531
0.34470229968322547,0.3191913245846252,0.04170412086167657,-0.3691678068601679,1.0900330059057237,0.7978201086457202,0.9549656885595511,-5.303184917258224,1.760776512240342,0.6998040423846337
0.09951484829476655,-1.6727881546866983,0.9925375066569975,0.3278341404695871,-0.9599704618792751,2.0348120395721043,-1.13095570790617,-5.783643624261958,5.340398744580669,1.8874903927239697
0.8184104045500066,-1.1969098504236717,0.42092236650976267,-1.131676010910206,0.8644773843364649,-0.17407598001246402,-1.259745980302191,-4.133190362585225,2.226107271649693,1.7997312823229874
0.0800505450039757,-1.0112553525370827,2.0297451938124147,0.44903394005790287,-0.8818691105618925,-1.0041344041920104,0.5405593097616268,-6.307842055850572,4.223068252679246,3.5993254756789312
0.6535492690021198,0.495701408738808,0.4334787433935836,0.7708394604537662,1.573773356603749,-0.5671373612018175,-1.2624097856815286,-5.584239513894598,3.312810644018144,1.073020912605681
-0.7844509949208494,-1.0562556773763754,0.24368952337700286,0.16706210819293096,-1.113031530306942,0.32995312527408055,0.28389713616732754,-5.116886755715113,2.114813274552917,2.710794828761589
-2.3427200976715357,0.11516103734613894,1.5624239359842396,1.2153519362080298,0.09362193198845359,-0.9850727254274461,0.160104872493286,-4.5508983625541966,7.061036129585283,2.430338877028912
0.36547957233707534,0.28999643210750936,0.5915908840308997,-0.02960353436035869,2.364539675253221,-0.6288931603120569,1.4929503497687513,-6.77946540503951,2.403858267548693,3.049812735501055
-1.057917683497093,0.34901433210207344,0.07718739506608012,-1.6154486099532586,-1.823229862128652,2.509283092192617,-0.021559833609908353,-3.5095540179106965,10.062263088860016,2.9395918502174063
-1.5841272711120253,0.1165922592101624,-0.006733645270838995,-1.0364684716915422,-1.4846826539370583,-1.1260584619054588,0.3655116820078621,-3.375457685824769,4.479749183090809,-0.04636857144684359
0.1409728023225828,-0.5317183778451203,-2.048368271546376,0.2468248948896074,0.8288204878080208,1.4212132722249717,0.6790482164701483,-6.953847917466589,6.332936817622333,3.663875607896303
0.11506578721267925,0.8012540550406057,-0.6532364692099153,0.24951063152348993,-0.11812406008883831,-0.056013961395598104,0.14924348468034063,-3.7185255202485967,2.397645095671103,1.0289920865968272
0.47266236334161554,-0.8981603551431975,1.4490205479056908,0.2226654106362691,0.5725748076614745,0.22350419886422992,-0.4945661381582971,-5.204339787669886,3.9602252610113733,2.144499581604685
1.0480252814442397,-0.3072303417466416,1.2486853460801708,1.0333689454645734,0.12037643576201745,0.516208972573219,1.7696840829804381,-6.476300547627087,5.40256401287038,2.5713077257837473
-0.1982756930945741,-1.0956753813376439,0.8365812989434155,0.3015370832403586,-1.0647115949395625,0.5791442059775056,-0.7964395271051812,-4.486639823086152,4.0662941988016845,3.253932296302639
-1.6257824825588338,1.1925681636102046,-1.3575518421755584,-0.30261534570554693,-0.43075393958817493,-0.1163244142314422,0.9466543220489375,-8.175179337736878,3.382606954588849,2.1755678064638513
0.7642096576068909,-1.2162746405264933,2.682206854664592,0.3860694910169238,-0.06249189018722486,-0.3351206011689857,-0.607692502115891,-7.12709445595479,4.201114183146929,3.8184495996842176
0.5986250378145048,1.1729380284676447,-2.92457846118061,0.47152956278921127,0.05906259196340762,0.25106842372289795,1.2856311117922403,-9.295476655147114,2.4603107206429566,1.8140046069983455
-1.0807859955006431,1.009530015197028,2.1745138199919607,0.45035014025778186,0.8855121786599843,0.13390265182221325,1.5605133578529118,-7.462698512930684,2.3252430645107367,2.4301924963084134
1.8725799662432685,0.7302752469259715,-0.5010995513733413,-0.14246386679011436,-0.0019086267598288945,-0.8977186999390149,-0.942083195073597,-3.883660695271692,4.625818824421204,0.7982983216809114
-0.8254682159741884,0.10172460096780311,1.9281198927272192,0.489563717172094,-1.066550630044107,0.6162213271385176,-1.2359074659653229,-7.77049514653275,4.057935728922491,2.01131684555121
0.9981333051236971,0.19752354115430235,-0.7840511853110188,0.42638930697970195,-0.4884459500338193,-0.41144794079857,0.8809361824954784,-3.8613487276532314,1.5019571291698188,0.36744743571600236
0.6906165182119209,-0.62740890234791,0.0371903983300215,0.9338672938031743,-0.46245820338456567,-0.5909806741190775,1.159068532784383,-4.541717017676727,1.8035798083355228,2.1845182668393077
-1.0161014866241258,-2.1226044237053707,1.0807649738225371,1.008388049681862,-0.4917637594077257,-1.1058343509227788,1.390539891620671,-6.066702119592657,3.9696761503522775,2.291755076507776
-0.49197472398991543,0.7297385058930911,0.7061881843775702,-0.32771991768779524,0.20975429553328784,-1.9990602394725694,0.04081735767267735,-2.5080822560863676,7.405097112218311,1.9655678349402117
0.6007152568954238,0.9358780757934021,0.44952945279052564,-0.8364623966715582,-0.6616618962438553,-2.7939130167834896,-1.7685508005934936,-3.660518768060104,9.29658240932105,2.413710125844459
1.0384545668429177,0.1761880985934247,-0.6595670529316914,0.438546482766276,1.7392517773168952,-1.755800655553774,-0.7145822197937404,-3.0850526598544374,6.88148311088523,3.533493899754074
-0.7079177097681001,-0.26652099208806057,-0.5815135318373105,-0.06584983403463393,0.2764657036760607,0.32314805504969174,-0.16384781544177682,-4.389987372452428,3.5152223843862522,0.5794995550273621
-0.65464077582314,-1.9779821508477917,-0.295818501370952,-1.182722878052599,-0.9887328982777671,0.2707583187133428,1.1868781874660674,-6.258980833847967,0.4632075755666405,1.8696849709045655
-1.2848137605466141,1.0125544600356273,0.433964387631616,0.9528862217154952,-0.6073716821509145,0.7613979615626275,-1.5412530101243065,-5.8121566044591475,2.402625272367082,1.4181254062531492
1.2795542965238087,-0.9403729898128036,0.6123432399290593,-0.07478807691816602,0.7013491539946017,-1.500071033635753,-0.567201973662407,-4.675393622748408,3.85326623452047,1.8963338477895484
0.8853292118467245,0.11617803804207699,0.35133433388468605,0.6428063774707942,0.07246002015899748,0.2766184547758771,0.988954649689753,-5.7103815647323675,2.999403853643239,3.076705767667618
-0.12275205890364388,-0.6535825148973041,1.0317116250805147,2.0060836741685923,-1.6520814001133033,0.6483784310985933,0.9882157890159358,-4.261942686013301,4.6122158063665735,2.9676261626341196
