d,e,f,g,h,i,j,a,c,b
-0.6477985113314537,0.8466329645969685,-1.6638055033925394,-0.11111434334330582,-2.1361093596828793,0.27868878846297906,1.1297801430386791,-8.341399704965005,-0.5345839254707727,8.70143284371977
0.26948363491571925,-0.5652308577655896,1.4938245063350404,-0.746906169755444,-0.631007066394175,-0.4986376340995906,-1.0094112660096688,-2.618161703702813,-0.6670011659445658,4.386827494723085
0.18654614761520552,-1.5499597328561026,0.10312686871812665,-0.13134555548440502,-0.3377378935852407,-2.0251871299680198,-2.5600259596317083,-3.804056619214566,-2.273197642119976,1.964035101120968
-1.1208867504229936,0.8488934388503059,-1.1887956336986547,1.1838885773565626,-0.29088773882330127,0.2675084047081197,1.3258223285246866,-5.0551827128941795,-2.585975844965147,5.039557034345445
1.5526336988267846,-0.43445547680479335,-0.6392234807240509,1.108096960405251,0.7210882712189038,1.085605523142355,2.0345559220655773,-1.8831221143558037,-4.275364290720436,2.1485133174278825
0.20355485439741206,1.8685740500404113,0.8161088387061464,-0.594674509229773,-1.9884620728323192,-0.3626791917279654,0.020180897156461097,-8.576655110489225,5.072056923240667,13.520043665238669
-1.3331595675965788,-1.141084896395047,-0.0614335857336311,-0.1233104281956159,-1.6513903807924204,-0.15345948570682733,-0.6934692863474246,-2.668097006105973,-1.186371591699225,4.498273948788301
0.8805332673630912,2.005745696187023,0.45637234166648905,0.019863613905448912,1.295511723609618,-0.8375323314384691,0.21199794914127557,-8.265605655201238,-0.7899815169840994,8.793701225311324
-0.8278649338710932,-1.1751543645845564,-1.1256699170505486,-0.23929035201934018,-0.02030151778910098,-2.0482654714751587,-1.1547750473062781,-3.931436485706617,-4.5937524216500085,2.0168708383734644
1.8505862609142192,1.9625565477283502,1.0382932027762695,0.24397977956728803,0.06454218086098337,1.2395579032631792,0.9353130951770443,-5.322326652986067,1.7137806147319672,10.353592632496882
1.375052216177129,0.24919400560554072,-1.592740420025448,-1.4965576918330579,-0.8613906802048068,-2.0534415721713986,-0.48608225976802905,-14.219197656027148,-4.718046870679284,6.20569169561845
0.577428258719286,1.0170348945045773,-0.12111387370860105,0.005285627928845033,-0.5651727129137146,0.3010194207817777,0.7051298292233587,-5.685230097433915,0.023144858370529525,8.053384726715235
2.3739425560826923,0.6480821708300261,-1.8838766154862379,-0.9573333145353311,-0.5146722399850487,1.1075993811220948,1.0147225535432784,-8.791961286413859,-5.016282869948841,7.465395058028222
-0.8581157310531081,1.1691052861435671,0.4075884778467876,0.5075557299988929,0.4986913019282336,1.3904740026834816,-0.24743140686887086,0.305003798376219,-1.5037949871777032,2.3361837845560363
0.3412225397886295,0.4176220271789751,0.4682050252219765,-0.5266359930020584,1.1335469707563155,0.6490123835164108,-0.10732295225166899,1.5362637889001607,-4.390142007171164,-0.8185914298004123
-0.22765096832752574,0.9382319628738239,-0.03379273941941442,-1.8719559566880557,-0.10365465645942638,0.4108080618621961,-0.2514295444255211,-2.6701910722043607,-1.2560673735358512,4.222321165684854
-0.8617925882160764,-1.0438300095553883,0.5193628179320288,0.358820309195751,0.5942797760249238,0.4981990179997658,0.728957638307847,4.114447934485771,-3.2467795170015226,-0.7618419910490819
-1.2511125002519636,0.012493973749857567,0.8767146716244073,-1.1123467048837372,0.258422940257613,0.5579709661899873,-0.7152210098614911,0.8028278012837848,-2.357280717936469,0.1021626607700915
1.1529823632192764,-1.1443754267262871,-1.096297553779293,0.7310013711147111,1.2009733598689734,1.1020905372445706,-1.0600879592743153,-0.7768214255860222,-8.22744177815442,-2.6279699091753983
-0.20683999373666997,0.03954176463145735,-0.4487255266474027,-1.583500845677706,-0.9218638025979102,-0.5115899111926466,0.8261373039661636,-5.03250287751741,-2.45895913471685,4.717760320375588
-0.9228522188716998,0.3299922843293497,-1.0181461519293826,0.8318840211649788,0.1297405933260556,-0.3749091699122106,-0.8315635736342971,-4.552191625568643,-0.8908584098195932,5.147063259385111
-0.49421443296186884,0.005937480585847344,1.12660327058315,-0.9035216368256563,-0.47298635674156125,0.2892123471662541,-1.1169581655974228,-1.568038701316451,-1.3472136614935462,2.0742045045975033
3.141308882773973,1.1861166910002645,-2.0682530919547504,2.601537862260478,0.41603665292029307,-0.10271124880020094,2.1572339230192217,-14.37358779375342,-2.2138236545084835,9.359697439819783
0.0606593314557199,0.9478272586440704,-1.2102305323231677,0.4600613358330493,1.7163994734763264,-1.3059259414879898,-0.30288688664336944,-6.5156602276710505,-4.655564315783768,5.0480670675526875
-0.6717296905850616,0.7422048008451061,-0.7774392727407999,1.5956993390555547,-0.3124434484486927,0.528838509569615,-0.8841473668872496,-3.7692666377129744,1.2595317367933339,7.499849172017586
-0.19339738940587892,1.0759247211863174,-0.4777907883085675,0.8220890527368928,-0.465083388412037,-0.14771736879076788,-0.220224166762976,-7.0526532614392785,0.6843460914250832,8.682876735293936
1.2196151674066948,1.5998070484698508,1.396965822626784,0.2986293131291604,0.8783840106693193,-0.7423222027680768,-1.4753147730424208,-6.904900573658889,1.9523310757357917,11.451047189723829
-0.08294875888362893,-0.6729919357394111,-1.0827338709313705,-1.5622781930742562,1.1121825863171235,1.1363309594130933,-0.7032591029699709,0.6658318073054592,-10.01917901330117,-5.780008040760571
-0.16124393850765928,-0.2569276573062638,-0.2826546987419315,1.2600339802536935,-0.3779185342640961,-0.5761048157132078,-1.86491050793222,-5.69752774703983,-1.706608708611127,6.679669196839939
-0.042752148522250774,0.16432581699970053,0.020095867623319462,0.5131099641180059,1.4924331147376815,0.5513154586162347,-0.46881680074197063,-0.751809353953951,-5.482767516976242,0.7861953384123399
-0.49932165039929205,-0.8597378138531795,0.6573614500712853,0.04935201668908222,2.1259327752942716,-1.0992671132483045,0.473735397166235,3.3108120592144337,-6.730650635282519,-5.51939123244707
-0.23425177539849001,-0.39875562161407924,-0.0976630402183879,0.5150323960439538,-0.46949290090584456,1.051062806373749,2.832499727098178,-1.7892037409111037,-2.74316565507094,0.10405936721928688
1.4058557816047814,-1.451665113259742,0.22754681898614176,0.3077929573658725,-1.0735213295684083,0.1319168312399065,-0.3933574627970491,-4.226615493121711,-2.562955240886176,7.006465685653051
-0.19845742211366696,-1.116312892352069,0.02489645109738283,0.7256837130507124,0.2969030001025734,0.425354794066505,0.027439729592268685,-1.5221945033825364,-1.790485352580454,3.062909541593252
-0.06335846900038596,1.4389823110017856,0.2591034920660337,-0.9554672631454215,-0.081005063254667,0.7905822917897677,0.32681131004402847,-1.9055322314254997,-1.6255370316021107,3.4608728727638356
-2.881308972107927,-0.18098391003565592,0.16971096438155697,0.5818388757729505,1.9572603725796778,0.21379729365381428,-0.5802049321958571,5.960313901530534,-6.11335036634174,-7.528965563922102
0.7169833408218418,-1.841931908581496,-1.670726135285728,-0.6775159695264296,-0.40534728524905905,0.41179507992109415,-0.4862444821195419,-1.6180111382789595,-8.239275696761528,-2.3690016417299713
1.2574678180657093,0.3050047584396422,0.20875432671586838,-1.066546655371279,0.5263784419929579,-1.8172467036217492,-0.4683717818932575,-7.69790995731933,-2.2637942071856125,8.956148927739047
-0.6672623190537367,-0.33418577039253744,-0.16102145933190076,0.07375582435429967,0.5293965470757372,-0.7363218163747206,0.5890925826980987,-1.678730406555168,-1.15048431157549,2.859912166294528
0.49096017440676565,-1.8970685883517207,-0.25824825386830585,-1.4170998659400562,-1.0336872947171358,0.8835186582510048,1.1497101055405745,-1.5855192225073393,-8.00006892041032,-2.8972048920145723
-1.0729859214118418,-0.7351379202205452,0.509381802626101,-0.3235694989050954,0.2203513443617932,-0.008803224778689991,0.02889040923289432,1.9147909007254613,-4.229817855606906,-3.249582759781031
0.3327811974362443,-0.2642323268033508,0.9632304970238754,-0.8701224726774766,-1.715466823883073,0.21948369519528854,-0.4038007180171595,-2.0225988729026776,-0.5280705466543101,3.033400433996083
0.37222591617690226,0.2508373838292092,1.3838192171364723,-0.3747232298674721,-1.0309093577309973,1.6189504163395074,-1.8341201546314574,-0.5173847587981822,0.5266480783329592,3.187637929604623
-2.224897344721926,-0.5749385398811664,0.21871545946489374,0.9221987639015311,1.2071192366846617,2.70745533837159,-1.6859982415006167,8.757554282844296,-6.484748036411185,-7.025965805366504
1.1011175211851116,1.149560919641597,-0.04799995894275841,0.2397192468815544,-0.9162760259816852,0.8381715035976185,-0.9634386261082701,-7.796912242517419,0.9546046500903367,9.670456375962218
1.328838985997984,-0.21010228738972736,0.26312528442067207,-0.02249347777682101,0.24658999168228452,-0.6312694081908633,-2.085617182953966,-4.396910166843953,-1.3775880208153481,5.0914186492833196
-0.13542032022537268,2.3699030120982645,-1.4136898242008664,0.4690319037927657,0.7062659773934049,0.49536961769080234,-0.8842114658520844,-5.673051863163776,-1.695816352425105,5.5596977296329
-1.0857719869569884,1.0043275703323917,-0.3550252661925766,-0.7469271558579689,1.125182902091773,0.23598896717917153,0.08089282695850086,-1.9465599527323514,-3.6971854075601756,0.8806882820739006
0.0012385934618038342,1.5287935667021209,-1.1316634484771415,0.8683752576218612,1.3651495624059018,0.4609710178578557,-0.24723288342073108,-1.6598808933086246,-0.8791284597968856,3.8710222354668344
-0.13894612686834712,1.341618280259719,2.0926258888560536,0.6483484999003124,-0.4462585549386972,1.6457880691761009,-0.7438284802364559,-0.19670633184398148,3.401232049702371,5.266440451961372
0.9436363185934226,-1.1802795320155093,0.9492473840455199,0.7613756899562667,-0.8073958871870542,-1.4396388121272323,1.1143073785015316,-5.188473669456639,0.6583190412177908,8.022037894722772
-0.04523931523540685,1.3263142104130332,0.3541302088936344,-0.5522620562564702,-0.08623752355718152,-0.17544721370522487,0.6250809861444898,-4.102240681442957,1.5186435484021596,5.199590648763421
-0.11721604896995134,2.700184008461356,1.388900846025192,0.00560157334273971,0.7120451530986464,0.3132901330029039,0.5727279466152877,-4.847296882780818,3.863626308978929,9.026983331282526
1.0176828348419167,1.8043483522399144,1.2967863817789484,1.143033102225793,0.06476191508156659,0.02798711371188806,0.17025262883484513,-8.29992052701401,4.958638611418377,13.837308900278137
0.6763530885334432,0.41703230455094226,0.3608281062568853,0.2178135838770059,-0.24654960155048425,0.3367526116034566,-0.8860371455571922,-4.344637118056004,0.43936774347182994,5.797354342790587
0.11615751718026619,-0.979918293343922,1.0774320969955926,0.47586282106083355,-0.2960291778737639,0.7690997232609434,-0.1208593410930159,1.5595273344144878,-0.13000922031574236,1.6669730702796692
-0.6650327434989848,1.1957961501131322,0.4320379269668689,-0.6975943776253055,-0.8285384642308063,-0.8315756260467144,-1.1660588440121429,-4.009088519196119,2.0330018118241906,7.534905068085378
-0.7332735847707188,-0.40941482005760843,1.2598668452934272,-0.7206219991062136,1.81578249481457,-0.48640803808467326,0.11869269310574858,4.9651700989871665,-6.175857653018892,-6.170368092902252
-0.6505796934641018,0.3245051846851056,-0.26618360913043015,-0.5709515987103174,-2.157064690905134,0.8427340159988344,-2.4731603852778536,-4.598811458424462,2.8106976970741933,6.578135927063885
-0.7777564803295168,0.9739164496244318,0.16504055117104732,-1.296312193242543,0.5597306222683275,-0.3779932081777567,1.3160376638879556,-3.8330050797708455,-3.0665531259410628,1.4510156759652126
-0.34539320321747785,1.2216837345019307,0.4355661338907942,0.38246291053555254,-0.23703781822648093,-0.24015159718457285,-0.07646634072704181,-3.475463210348214,0.8650166624291813,4.881260773702966
1.2128436334619717,-0.7593524846418799,0.8801671147844492,0.1810099721803471,-0.47680314798075113,-0.7484324036022323,0.2516447963007467,-4.2748610601900925,0.35395058504568033,5.205104313139513
-0.30859476655796864,1.0245914057332253,-0.6828077169637952,-0.4569713757612246,0.7313879210709662,0.32202320075159324,-1.0998422821741805,-3.1314684984217127,-3.2086825082712678,1.6652786378955893
-0.21687991358331013,0.584951342422782,0.35563614106817537,1.3408284940448114,-1.3110137081932844,-0.19363435665711617,-0.8198909962995853,-6.479488796784951,4.880522331723272,11.036664297933314
-2.0210480546565948,-0.21601970186852246,-0.7116462580909586,-1.5990839557651046,-0.919680530874898,-1.4284096234599228,0.10634480188595014,-3.0140468786376293,-2.848605164943915,3.596200755386313
1.0779753718554919,-0.2541009312078956,0.08201895340968936,1.5386699349544313,-1.1992910702476116,-0.43359417370457887,2.014227070916717,-6.56867822742867,-1.133990040712416,6.50711288415213
-0.33622065789046407,0.44857376899098284,-1.8319678252597955,0.6493258896790253,-1.43988453085188,0.19709665713608654,-0.13022254672027567,-6.804314958104383,-1.1676055112296928,7.61569578564397
0.6777802370144578,1.7711872223790717,-2.2311038377718297,-0.08468689627441003,-1.4379572176855189,-0.11541889570684101,0.28377687271681035,-13.461961560302642,0.1569153027067643,10.435264588092771
0.5416760748442727,-0.3209318186396737,-0.48376053244610745,0.6149638021390913,0.8347519385897009,-1.1909074580004677,-1.6744359786673129,-4.006722023118819,-2.9105093653446543,4.932521478142324
-0.6141202976787171,0.9700615812231256,0.025400409731738877,1.8309748528605843,-0.10340389206879413,-0.48209479829002727,-1.5637657450200533,-6.119096707330405,3.6204618290108,10.95031637229073
0.5351004897869878,-0.7677740042643921,-1.1077744968406364,-0.10084285860603287,-0.44336048749451756,0.4182945083626804,0.5194299288938625,-4.633630609395146,-5.230253677045161,2.6326882116724533
-1.4491492333252558,-0.46998038257999714,2.2146542103091478,2.160595655955733,0.8028583915950364,2.254552100643107,-2.710145588745877,7.42029944229739,-1.21040609110728,-4.4406025419114235
-0.6549590948094878,0.018061718578910622,-1.0835271970156823,-0.7547507311206123,0.3421317654430538,-1.713154327426551,-0.33565912624015887,-5.476379640821719,-3.0920824234993547,4.060465418507344
1.5475153892885776,-0.0692346760922025,-1.0902341880069295,-2.4704250884570924,-0.5030821967498446,-0.023328535843313406,-0.9640881771134528,-6.663930705793871,-8.062977002640098,1.7835128096304576
-0.895944820781122,-0.0909149674999251,-0.11204452823677777,-0.7469894321919857,-0.12426981804608972,1.415544832671093,0.6308427866691287,2.1993908290670685,-5.294658448451787,-3.7097591698916084
0.4761847537962983,-0.7087117056761802,-0.5956905731093338,1.9595829815002805,-0.260015834855459,-0.190471891887645,-0.6332159579757135,-5.541607495255365,-1.6732784463714825,6.737872812757284
0.06356658851679457,-0.5839041202013457,0.2929733228960874,1.3055148427207475,0.009659446264973235,0.15780717919233392,-0.7732305959315201,-1.7569321250121321,-1.707024483901034,3.9586920557284184
-0.7527319665931586,-0.3843019392503115,-1.0720580991520636,-0.2974745835053633,1.5974624178763208,-0.9349854901430446,-0.5792072602774466,-1.5249402548968574,-7.860600525383024,-0.22737972978406384
1.5319134398505998,0.6925206921348693,0.7412312997267314,-1.5281350252581696,0.1560735204788528,1.250378320747897,1.2668392374491027,-2.178926214000553,-4.391192703014141,1.976104706771354
-0.0852942654474796,0.3827379020606001,-1.4393920609281434,0.03550030188444163,-0.3399374848828639,1.4314729655065463,1.6718566135535944,-4.526631949995365,-5.985851297982437,2.5461702665912753
0.8065783324070095,0.8064729170164143,-0.7894751963377162,0.09354935259857917,0.16453028932676722,0.3924040261888022,0.6028769540958722,-5.418154578526714,-2.854717210045097,3.5143272827295826
2.1195194794460566,1.1733717161021149,-0.35543993530627255,-0.09860474568723689,-0.5080085859858875,1.8636743600125865,0.06528092608317886,-7.275397001440372,-2.9813822401527705,5.0919681790110145
-1.4668414816024806,-0.03784344261368444,-1.1112230607521434,-2.287816012803089,0.03528754983422933,-1.903255308302293,0.3192374423294869,-3.0974864980386485,-4.33334773612229,1.8292510196952598
-0.05092350430334893,-0.6240704696328313,0.35076182213806195,-0.598767070921542,1.7619381336573086,0.6216292869937673,-0.1651711991470192,4.685931093266977,-6.73325303421744,-6.945002421969681
0.9563238307851641,-0.7087904231982338,-0.04963512152733954,0.31021039944909856,-0.5369428316196326,-0.5313426830796418,0.10788291416690325,-3.730607934906624,-1.2401708325584755,4.603127015980417
-0.06490176609925138,1.6491215486713953,0.6139467976758993,0.6574431703752113,-1.4616689839068528,-0.2599917296152292,-0.8370033529354188,-7.4908219734039205,4.519186194448597,10.845177988250297
1.2123070438981212,0.908785742608105,-1.173287058997961,-1.199932287526884,1.402380218902498,1.3357061465774207,0.4708139270827489,-4.243566834979163,-8.718106288315397,0.428293459650139
0.6684686435743354,1.5494936133659964,-0.390446517891024,-0.9460406847260252,-1.541383964931956,-1.017085402492211,0.35929239913592065,-12.511488862501983,2.877920917387497,12.537873147937933
0.25942653861626824,1.1927354014816771,-0.20777925019433688,-0.13031916524977732,1.5811075879289294,-1.9587241506803679,0.7708817113564962,-7.584233411713779,-3.7548441541690787,5.895353876055313
0.5089551950235304,-0.10275847229236117,0.7315524059256614,0.9319825688688387,0.2625000818885266,0.4369478654656319,-1.8126703143402225,-2.096653880646057,-2.0642434957099924,2.2348501120793545
-0.7769690093009538,0.5507139479649081,0.038947112676962714,1.2882831309484124,-1.958158726849749,-2.280273527967986,0.04442190316892789,-10.363673734689101,5.279543457703373,15.06867631706131
-1.5427058944296774,0.16623663397709035,0.4567067719970608,-0.7331036578573049,0.8123749560670671,-0.10206287176579655,-0.19102305306881984,1.1393549805905698,-3.6071308357563217,-3.426551041979418
-1.8166136953452217,2.2427362618963205,0.5336999903804289,-0.35218899218398536,-0.7824881125907861,0.15348680693238292,0.5788044987198318,-3.7283406651295787,4.241771753582501,9.1914846158865
0.29666785126575107,0.6144259945045585,1.2065672232905924,0.5473703680250706,0.2964746950704282,-0.6653430707778658,1.0215833333913673,-5.085128822614091,0.33126902083068044,7.414764495351356
-0.9952102016874929,1.6290305814815442,0.18502922912352152,0.4065854428498856,-0.6027157276878529,-1.1940766602018216,-0.18368272944376965,-7.543706965176943,1.6446384399618625,10.223637456947166
1.3765637023439143,0.17150001542240859,-1.8078325235719277,-0.6315259323826018,-1.5061296139559768,-0.3699674694112778,-0.19788227767452146,-9.756787945208224,-2.8846879623714186,8.415544101311484
-1.2063975206126913,1.3648672331810634,-0.5195656673464868,-1.5494705038779362,-0.9738363180432793,-0.838925234441954,0.2606258366428488,-6.675179737289852,-0.7866398304684286,7.126102965961057
-1.7522553555642268,0.31492697889512167,1.6571591884737016,-0.5908296502456996,1.4334974073925,0.8342926752355299,-1.738689191855443,4.353739798391613,-2.185983181065928,-2.9775209231169377
-2.0255253169630074,-0.5603041307269693,-0.38533946212302783,-0.6711559628456653,-0.4001186057819262,-0.5282656198029176,0.18696199219162157,-0.03858000992548549,-2.525996244217923,0.5601945335741667
1.4233233428417964,1.37680978297112,0.6549009674490527,1.13949917984429,-0.12338940389052862,1.0218498307289583,0.1618516415163474,-4.0030222251547976,2.1590124488006937,7.579013458968039
0.05967741576748134,-0.6340065106479764,1.878715292463844,-0.4992628113921255,-0.537429820264214,0.30690228975282335,-0.3121536949041015,0.6278255726807189,1.018972612917217,3.5424817992615907
0.5693008290280184,-0.21292543456490373,-0.2513832485016071,-1.2617619614977313,0.27178472853765406,0.5860626065043649,-1.5726555467782701,-0.13031370683863575,-6.089289542636592,-3.2767670041282964
-1.240102425080663,0.8393115982453927,-0.13343723713407843,0.6972941963036506,-0.0364428680184061,-0.49643312976778853,0.6341698603197655,-3.2864054781958965,2.2526871348835718,7.40296665940953
1.5620499437158495,0.46629167851838166,-0.5129383011670113,0.8801204458541254,1.3560741717640146,0.11818939185757765,-0.20582461159516294,-4.636666886409416,-4.826163493679437,4.364597346746
-1.5093228009562183,-0.3408518549637742,1.2357508181332104,1.463682040669923,-0.5737010946513684,0.5013553287128488,2.3119375001490137,1.1140157311991323,1.7669803237419606,1.8687254236116655
-0.04003018307232902,0.12045954055665786,0.11172749243908857,0.06494379808510964,-0.10161750799761363,-0.44719164410932655,1.4244740164841787,-3.1443998138791773,-0.17930506207399444,6.174076904387938
-0.453706782020726,1.390497554188144,-0.835860400257777,-0.5234041902507767,-0.3726832319050178,-0.33427201059359346,-0.7078331925716573,-8.54569343211563,-1.008881578951435,10.168436963494722
1.0472785007637193,-0.6367415672176227,-0.476461974615012,-0.28457163000454233,-0.8038716988998116,1.1475353823206345,-1.4604692174159808,-2.911918358128315,-2.8126977820066648,2.664413215769331
-1.153980568068587,-2.47747911018219,-0.6886998519397356,-1.931880149327392,0.4940568169331407,-1.0613998438926133,-0.29031830560644306,-0.19678661059334157,-10.27903012371004,-6.074803431331591
-0.42382463576855894,1.1098685006049935,-1.3602573012166084,-0.011054985492600904,-1.4803628960722346,-0.5157155328198851,-1.0284438457940281,-9.247341694166717,2.730441069724476,13.552651109169528
-0.32131043489724115,-0.45512441890566363,0.7203148819743258,-1.2851656084330323,0.7700239873947771,0.29685323315297985,-1.540757727922338,1.7377705585706593,-4.279198582464996,0.40179559213364424
-0.07489529234490973,-0.2523830980235457,1.1163325717384507,-0.34504272693764404,-0.9685103666894853,0.05831425901872618,-0.33462135585747566,-2.6920820736764393,-0.06738769295103586,5.697962190433628
0.008222427912478986,0.8250759247946956,1.7832655561541673,-0.3725052939402655,1.6310946170546792,0.31238956223676906,0.29088662055150255,0.2796710992633762,-2.0119282845655078,1.8389403271425642
0.7323235298772414,-0.39219449527004735,-0.43202507453050415,-1.854564253234651,-0.16543145411334606,1.9743402975263125,-0.20238726593422438,-0.3693030930654585,-7.848229515885052,-2.2820839706375247
0.9549948146883406,-0.17533904790149804,1.0405685418560444,0.5766898121200672,1.1155372325421495,0.2744537222170106,-0.2942740351808267,0.14342883638325876,-2.7579514178369733,1.4970463956149924
-0.32408641530558335,1.1780989815217424,2.495409949360301,-0.9807015161080956,1.4653514825206353,-1.0966043843495463,0.4338388703965883,0.2937626158448874,-0.3536681028476689,1.0771728516045957
-0.13958668518668702,0.690231649629683,-2.04258203377837,0.2966429938780482,-1.5121052593345372,-1.4885954324475061,0.28113869887511,-11.814421872723095,1.0082858368254772,12.127229646208848
0.1791510554215168,-0.008999529118756849,-1.0156786589723048,-0.40405465049929534,-0.08599864075742686,-0.4558295452173261,0.019690276040850406,-6.0773166778910745,-3.768536932478151,4.237731660656173
0.40559870566260914,-0.7848787709126858,-0.914714619699491,0.66041329391135,-0.4156810626021106,0.07385105365434376,0.8052211253221537,-3.346354497785765,-4.765561009154563,2.409114605203878
-0.09236283555911652,-0.917230247956412,2.0487071157032894,-0.8689787051318205,-0.0969695783925225,-0.18702254492033443,-1.3905971823092578,0.717937111187526,-1.4433905373640779,1.4515106013919423
0.5578833274980668,0.9605001524993344,0.5206047832482491,1.3901600629137691,1.2086990834910978,-1.1663310598852057,1.2615225975513937,-4.939762393247165,-1.1525291125669823,3.4630493246991625
0.31620721521976414,0.613313876917155,0.05097776483640276,-0.3068189348502303,-0.4521152133499419,0.8873520033225802,1.0143844934886002,-3.220870690091366,-1.0204577883955128,4.145790269847219
0.8335641378659305,-0.9149104074552762,-0.18693652667391727,0.9449744391335306,1.4534853509527053,0.3778329896503196,-0.8055194792576743,0.2346000134141309,-8.283218257750274,-4.372310406038235
-0.6088578267315851,0.2841837952874081,-0.5284519036824223,1.3568180810130812,-0.05888667529638299,-0.7523544264401402,0.5790996645090316,-5.268506522434043,-1.466426698921837,6.6605067994098945
0.2345452097348056,-2.069468695251293,-1.0687007561277613,-0.8901148628094483,-0.2721081157193945,0.9739837451502289,-0.6330750542711898,0.8474818960474562,-8.074601071865459,-4.925701156602175
-0.5536734272223856,0.6908232915164916,-0.29402935966609994,0.7840480701381054,1.76343073533741,0.6411674472122167,-0.3831586818288812,2.0776461349895916,-3.026012807459414,-1.833503352846066
-1.7709293595047448,0.30713366932099195,-1.275263638059756,-1.0174082399937465,-1.3091342783739015,-1.3439292772651763,-0.9771953311242533,-4.840039095504581,-1.1343000580622342,5.8442285259934295
-0.6878265656574051,-0.7098785229477348,0.6593308595855003,-0.3193887768461378,-0.8957583181744007,0.053547489135246755,-0.29661491797764017,-0.7462304293777893,-1.0137744182793695,2.0083158229497196
0.17973678152752148,1.1423733392224547,0.20629786093476324,0.3049217783731264,1.1845478998724048,-0.3742641032381919,0.6094247873659774,-4.8812080220731175,-0.9147791445121788,5.702284607811526
-0.4926475658317241,0.3907294381725837,0.35070405509976166,0.22304337080752473,0.6210971129825306,0.31506119788820186,0.8357905536727622,-1.1734414751586688,-2.1393698274340895,3.3191259439433476
-0.9765144182210823,-0.3215696385925069,1.9415819893797277,-0.4025549012378599,-0.5613565807392737,-0.028648955505995766,-2.17547526264258,1.4735473583836485,2.4768477748342352,2.5652271402468805
0.6981572815966861,-0.33288970629876063,1.2311662677399693,-1.2493369256254387,-0.6583638448720435,1.031543816198066,0.4866287673991656,0.4236553433237168,-2.6699239219604065,1.3783652801176984
1.251097126886274,-0.28656628872018775,0.7953854747321759,-0.023353361299696604,-0.8410366436847451,0.2599403516925064,-0.6936041617499749,-4.243130313257053,-0.8837357725986716,6.781959364616098
0.700402015161098,0.8277558910411652,0.7216912777921947,-0.9987489737782189,0.4145397374974492,0.06291745249378979,1.200693660859711,-0.821182854368919,-2.9644956053912725,2.3238506764179094
0.7160734113633276,0.6232245983200364,-0.1277520134185943,1.2028849352718627,-0.7777173323664368,-0.22031491529415131,-0.904367365141117,-7.698857698045305,2.2661634642885606,10.148701459791802
-1.3069112877517297,-0.44085466711783594,1.2582327607214312,-0.8842631193991681,1.5474819149429362,-0.9702447464671177,-0.6766107381510648,0.1093983485568768,-3.283174049474607,0.139313121311751
0.5680004172814321,-1.2207043224614493,0.4141058842485707,-0.38777501521828517,-1.5917257792035933,-1.4505261405215728,1.4606052599866082,-7.020073831485404,-1.2037109198827431,8.360671605486187
1.6766611959150421,-0.22821915649552474,-0.2520039934464973,-0.03273527692415788,1.2308103325687865,-1.5379467416278543,-0.6139865591922669,-7.524631287703405,-2.888979368987033,7.1166428012425875
1.3453296354173563,0.36248465697688187,0.025906313472926892,-2.3305328352222388,0.28473748999303666,1.0017592385031349,-1.056646125729196,-3.3546270427119858,-4.733714681307351,1.87503202072923
0.11987587771110107,-0.8289113559867165,0.4313607767334358,-0.7343245843195322,1.2611246139672554,0.6520840134610895,-1.159727373334786,4.55362776450588,-7.158071636405653,-6.492777899163299
1.2072077826086114,-0.7918603067372887,-0.5463587622986478,0.7230053708169916,1.9923783767688548,-1.9730341680528778,-0.46116250840556283,-4.2970525472590575,-5.819578034215892,1.722896080693039
-0.21302597935569503,-0.18417900538847695,0.9741341711041476,1.1459524995674777,0.43697861244828784,-0.7580422396032735,-1.1094375340249774,-3.130984200624461,-0.806691543666771,4.07417647207817
-0.3054893091430481,0.29326746706611895,2.7750865950923886,0.3075632458812449,2.311004907941051,1.5271955146247949,-0.8672443177839613,6.515535990296741,-4.233877776799676,-5.33160532848108
0.5013575045295436,0.6208939752858409,-1.074207096026235,0.16956277821852414,-0.4355351365737753,-0.7487765654616337,0.059894718134758766,-9.492904665226927,-0.1109207490856221,10.354493847319118
0.466902774252103,1.0586097615293644,-0.5750695538238974,-0.08170582964288149,1.833346403046849,-0.11551696092408918,0.8250188619011145,-2.39902368859126,-3.5805132074243566,1.6689278049899399
-0.5840867311280494,-1.844930651384636,-0.18421026632234744,-0.5282556689374805,1.1942343515734062,0.7151092023304286,-0.09477301861343711,4.892226329797674,-10.42881534998883,-9.748387018060827
-0.15736177602546145,1.0047175348006505,0.19375875119163102,1.3895544367319066,-0.13939196388125788,0.8944155510310527,-1.4466407722675527,-2.9280332375599856,-0.3772720317687084,2.8814206409887353
1.110438698134096,0.34680910115688646,-0.6786587326718785,1.2471411894875901,-1.0700704244270012,-0.5713995613319816,0.9520738792461259,-9.835153193247175,-0.3511845963925073,10.956933995892712
-0.45655466623012014,-0.5703574468776186,1.1773017689690808,-0.9371048360428662,-1.391096196293829,0.8794725715885724,-0.7107341755635395,-1.0542090728127846,1.044761387182049,4.734882452527472
0.19322599563013346,0.8000946898465522,-0.10697549370565416,-0.10201098415743413,-0.25598398480737433,-0.37137689163693727,-0.8282357484643592,-5.071389319579156,-1.5779147589375588,5.612547635596139
