a,c,b,d,e
-0.7823924627779949,0.5020106525889559,4.720856471720043,5.782462130225339,-1.764371771316248
-0.6259090209943582,0.4478268606762428,2.4508835047565145,3.946254452889572,-0.020474067091237114
0.31492697889512167,-0.5908296502456996,3.864900102400874,3.261275901509796,-2.309913898450617
1.1957961501131322,-0.6975943776253055,1.820778643657806,4.992713899756438,1.2755826463507458
-0.8584270704728117,-0.9935149914235959,3.390310729409103,3.444246848175432,-1.8011711776768127
-0.6892052389794397,0.567814679219776,0.4545739036216605,0.5518889563442261,2.325200559696961
-1.4304383530917557,-0.23636938444117525,4.83595025872183,4.449512134311129,-2.3553328625676087
-1.6489166137621354,1.3768215602754776,0.9794563141926196,1.5601273224729313,3.3666023988083493
-0.30459746168552887,-1.195443071323595,5.151416612232588,5.160730806677194,-3.1709080191693046
-0.9591378672146301,1.1031893418625436,1.4946011989612662,3.345296788816731,1.9189214903823386
-0.40576470462157715,0.08614763428737751,1.2436728167501119,3.3864613955796807,1.6666048839476912
-0.6549590948094878,-1.0835271970156823,4.899874675637763,5.504215549397604,-2.4444236270122826
0.4231929617827904,1.6261908287489932,-1.7008983351980373,0.41222702362228447,5.384495232123395
-1.8880471891612944,0.20819408683076374,4.07326723862097,5.4299525101463075,-0.34294485373807393
0.12045954055665786,0.06494379808510964,1.5163119420139464,3.507524130663426,2.623872625018575
0.07468938734232061,0.65633181240041,0.6101611990633103,0.14681771048364767,2.1885261032755667
-0.7918603067372887,0.7230053708169916,-0.6141947435605648,0.6458593463482232,4.255679437142747
-0.4809842214414824,0.6357231563187562,1.9657155804838085,2.346850520663002,1.330601336044793
-0.8566897526294933,1.9299214695190379,0.32420465995830705,2.511054863648307,2.8460984700603125
0.47119145067838436,-0.27996530028818467,0.4366428758135912,1.1345126466076303,3.192697388365298
-1.28930250616157,0.9548012029882396,1.3640733441411632,-0.14290923146829737,3.714678425048226
-0.33596807213193147,0.10919587521694406,1.8884596826632758,1.259043296750567,0.4524013560786745
0.15681734834533428,0.31677438690556536,0.8409402638801261,1.4372826067753501,1.2567348605263062
-0.13222207535131214,-0.33476042129312983,2.5534361661435656,3.3206252662933453,1.8004148549503833
-1.4886571039584855,0.179501329087407,3.9688101522167005,4.457867760795568,-3.7413552130901753
-0.6197149806554759,0.39537864311638143,2.42397537750942,4.465085483203702,0.823164214331766
0.9222737144374226,-0.7111319647446509,2.4197512637368046,4.0039976006411,-0.2755241709785502
-0.2934244583555165,-0.7939101596654728,2.6347837455341914,4.092207101216459,0.979264892329404
0.4965033466573597,1.6789123059736362,-0.7740307150527052,-0.32899236932165365,4.8118573141522445
1.390497554188144,-0.5234041902507767,1.8745002054405266,1.2771979345128104,2.4732474274132095
-0.8702212371380993,1.3833014815467803,1.0877355800366224,1.277051195175713,0.9302921338273711
-0.1492970002747716,-0.1934033385902964,3.430389398939731,4.908701924589782,-1.4063166138112777
1.1080602887979032,0.8425405254829367,-1.436995580138032,1.1834477370751488,5.5018303395170784
-0.03810685679385593,-0.16910509534199772,2.190975389239698,1.7316367707971012,0.625969136210802
-0.14681002207494656,1.3921389740120165,1.3822702396459943,1.6003846235932762,1.1851338694346523
0.5412660609143776,2.185676131264298,-1.1108009353089259,0.8539476160509227,6.004065546185557
0.4982538723664829,1.352790348552135,-0.6113678243145867,0.5212465708494615,4.8356935082415395
0.6731423817298595,-0.04904948243539335,1.9412193074081476,4.577704008540625,1.5437533203465466
-1.9275425822261747,-0.8669992106520514,5.714580063971122,6.599822880929643,-2.6983897647207593
-0.7392396545989474,-0.00409857974198933,3.3624211095447176,4.75335092757971,-0.2993105022862881
-0.3185160781619941,0.7401366380317369,0.38248296591998343,0.599305890363456,4.318383128650072
-0.9719148570418389,1.0984635303632162,0.5699792538153918,0.9073354363525263,2.842702026130002
-0.9534477090761188,-0.16094003505574322,1.7439033917243727,3.4801051692944642,2.266979696164268
0.9261203998874471,-0.8554127700938685,2.566997783885119,2.7085770365074975,-1.6082174604883082
0.5175108785366361,1.0486721359365154,-1.0671375244187007,-0.29038145748565547,5.18779242101055
1.5298065728231358,0.043948563627560305,0.37539626898089284,2.5067101080208998,3.4134586386770467
1.256945333254135,-1.0164723177614978,3.081429240386715,2.483709814483098,-1.870450369438293
-0.7705095984081717,-0.06489912167340307,2.86432618416531,4.010041663759458,-2.615796699160104
0.43790573361922813,1.765674901619931,-3.0647906641901814,-2.0274902981939142,7.366073236007591
-0.9277278174771951,-1.4052040543744317,3.6761893318786627,2.1094398467022653,-1.904130268055046
-0.6033375706876085,-1.5614404217350317,4.319404606754145,4.731907151876914,-1.8617766887468057
-2.2811941230886537,-0.8445677688925254,6.879804583632052,8.362327957800924,-7.67377821010803
0.7414810535131898,0.676046127746544,-0.7300880124514326,0.124540009810128,4.106347168904299
-0.745844362365326,-0.5864228508654146,3.6121570716601044,3.9508739549962217,-0.9938013356361171
-0.14977717374143482,1.845094595298681,-0.7988886305664087,-0.9289955394291161,4.8194004117247005
0.1749563362257265,-0.7408953018718609,4.369615905862312,6.6716296203399885,-2.7926927045911314
0.19223531328427834,0.0732446396975766,3.101831430516871,4.876310798570541,-0.5603288692031866
0.22921766378460698,-0.0062867998665698316,0.9867439010057923,2.4020531155412046,1.906651591803732
-0.7826375212472458,0.16971396619749088,-0.02463163488422193,1.1394916678807714,4.474617544109426
-1.4144776542919575,1.6479256293524536,0.4986780187439384,1.6770846705805362,3.794044436097513
-0.2534845475020319,1.3631867761906786,-0.3431870918819441,0.7388387409021853,4.415701337587609
1.0228971857509321,-0.4671440304381505,1.3726059522158336,1.9340712004001457,3.176137247208798
1.0022780795915314,-0.19926788016547764,3.0409031075756072,3.719497528245881,0.7156763860839541
1.1306482560501852,0.32356243639291243,0.24097462808499204,1.7928244843330194,2.8119879074649337
-1.1488314581383416,-0.04075959879570579,2.3097611988503517,4.4921498243051365,-0.34047012476807526
-0.26541003985438305,-2.068753370328631,7.001934550691162,9.173911837555963,-6.349476906551417
0.879586598688298,-0.04656170912577708,0.758129626016193,1.752554706961534,1.76344722743982
-1.7070705040042031,0.8850644452366119,1.3579186121315971,0.08802876940010318,2.3221827482124335
-0.5119189302176415,0.03926853362904392,0.5849611385028428,1.1275552717613202,1.3469175026877434
-0.40000330911155824,-0.2649422329859062,2.375262637299041,3.9823643135928095,0.6053251340541708
0.20355485439741206,0.8161088387061464,-1.4460908146358233,-0.4859099174793623,4.630898667394524
0.7674957620662913,0.2703290471466393,1.2856975687101506,4.082707333437307,2.370705179592525
0.8644511620732872,0.22536432407047055,-0.17614057469977595,2.760041262361586,2.7957221177334795
0.5080582478001048,-0.2220807109322253,2.198941441283737,3.670674043392018,1.3702640242920505
3.141308882773973,-2.0682530919547504,4.298406506474857,7.395640429494078,-2.3754877411618742
-1.841931908581496,-0.6775159695264296,5.002129885037169,6.725119600602179,-3.535434527134613
1.2759691637817139,-0.6656652502074368,2.0203559792010153,2.499170219180749,0.47111006291510854
-1.1505873357605467,1.6572587953992106,0.4886821999317257,0.6213101598677445,4.852107208350953
-0.3745855409070993,1.1634157490518946,0.4877030441081286,0.9076545737991131,1.9625973695199814
-0.23862946832459603,1.0657634798381153,2.265574958536403,2.086751573109076,1.4939757111329615
-0.4612461622150365,1.314066587524527,-1.8065067879446346,0.22122861437044938,6.263935389263043
1.010331595835546,1.4261725584022151,-0.03473021744943905,0.9271561005767638,2.998435440417241
-0.3507487796870907,1.9400913060566318,-1.776894231434544,-1.9172846253988227,4.615214356844281
1.5363951035095154,-0.2813346445570793,2.1268746805542933,3.1026309649971515,1.1010755100024325
0.021472224529834417,-0.6578544290053733,3.425626214375099,3.8857674534609865,-1.1127575539168864
0.3620770786414364,1.1018492124497803,0.5673518634586918,0.9241006414213024,2.6618327750297652
0.4202084435440064,1.6305640465333993,0.4798837174432884,0.9250861095699154,3.19095168833645
-0.9709794744914801,0.9241159656852441,1.5929179103615456,3.1722381547989627,0.6449039317644595
-1.0011088536090944,-0.33830142068103947,5.713502753535577,7.2116418044309984,-4.467515895532189
-0.934076851321081,-1.4203587349499287,4.6551230186892925,4.673158076228608,-3.4148028712212124
-0.4859550088183876,-1.3959087523528468,3.4068130717188074,4.5001540371149105,-0.7829278833338208
-1.5453016292737103,0.9978826912138811,2.1775212465412683,3.2181522562680853,0.05648941691244547
-1.1344197098112108,0.3941553559312729,2.741634319757182,1.4857388435715375,-0.7636902871300801
-0.04092085712645114,-0.1099113394042844,2.633061169864209,3.756268263993786,0.001737401454107156
-1.076211919235771,-0.729047247630085,3.7339716802206215,6.458929330829693,-2.0215632049148637
-0.8289113559867165,-0.7343245843195322,4.687347138314004,7.258611161927161,-3.147938307351432
1.5416517052799765,-0.20328575187148876,2.5292014940245915,3.6663353177830524,-0.6031052985759315
-0.18028106824676515,0.6064074791621836,-0.9613962449684066,-0.4044465315073714,5.55501404684966
0.3334362095131178,-0.5333225466297042,3.920036566723917,4.57012423922333,-0.9968734075225312
1.003366121563636,-0.37027438577408633,2.4703366959407846,4.369861467299302,1.3259435096582184
0.3534311741421263,-1.8249970485448443,6.872100548111902,8.42074616962526,-6.125173088210704
1.4657032939292025,-1.1194603355549988,3.455968578717199,5.20691997944604,-0.45561163170205776
0.9700615812231256,1.8309748528605843,-2.285009058291322,-1.8202077264545613,7.408055067015111
-0.6154523825082522,0.9906302183282215,1.0622253047838455,1.4490783394913702,1.1324424771579122
1.4303034556382106,0.9444115494690046,-0.7327503235432157,0.8373871590860359,5.147908374623102
-0.3054893091430481,2.7750865950923886,-0.38108464418411536,-0.3083289619680767,2.4317975193597823
-0.5298651471801137,0.7159611078949816,0.7867623170953693,1.9214002086978206,1.8126246122351364
0.8000946898465522,-0.10201098415743413,1.454221551129334,3.2660051261692997,1.6448287531284214
0.34399901004831485,0.5269753694167799,0.21467201168876204,-0.16692871534820997,2.9358879624110115
0.4557736826344306,-0.6250543226006305,2.416042100511686,3.6697425595303814,-0.39994557417739596
2.700184008461356,0.00560157334273971,0.7079756640192361,1.0002013503805554,2.2714044419050916
0.7827885170689847,1.0230877272261565,-1.3683378111009072,-0.32422150126995375,5.636116338225109
1.0245914057332253,-0.4569713757612246,2.647726690910426,3.5780142943126143,-1.190674277548614
-0.2690848430562915,-0.9814263225353537,1.2606739174629809,3.451766293528097,1.5882055701107465
0.3257771723584655,0.5786138717083263,2.062640597218551,3.3242738584580738,-0.17587733059974453
0.048942143587928574,-0.41063968332247985,2.547005076811276,2.2986754910741185,1.611534963650918
-0.7375599599990191,-0.48416702237854786,2.5884140135129727,3.450231475048607,0.6422774346028814
-2.224897344721926,0.21871545946489374,4.415240374527807,3.66924213302719,-3.034765990269989
-0.4644135315755259,-0.1714659775421262,3.560319524882608,3.7312144765149893,0.004126802375437055
-0.6445778880878594,3.146025692963824,-2.3830675028827857,-1.2475872983818606,6.849939198439083
-0.8915411116854981,0.29235485622435736,4.034804540876331,4.251802205330707,-2.842660765832834
0.5070579757016108,0.9306812994393262,0.18884258940315352,1.9461748515446513,2.0629740108471704
0.38542208989563853,-0.08434690022092349,1.3032057238752275,2.465591819620543,3.040225548920308
-0.23840378734132822,-0.09846359044826566,2.4893117539936305,4.96543756017895,3.500412027813072
-1.8045694171600342,0.22106930839493155,3.386759439408039,5.086608367755776,0.9787219617619514
1.1554216012713499,-1.6037715755286979,5.168219835916601,6.933790385687942,-2.921158957381537
1.1843205182805545,-1.6833112113577362,4.095911676886021,5.361254324503532,-2.09033164352031
-0.8567355971305933,0.6880430317919263,-0.24514042434517647,1.6844274784828608,4.229796895282694
-0.17952846454133817,0.49621146646260195,-0.7325640575229495,0.5406190021153381,5.505564765192632
1.0257233578311287,-0.012148467437571966,1.812861809048738,3.4545978386625484,0.7963220859975473
-2.541086471881695,-0.9525982026250424,4.956946781041093,6.494545879215502,-3.602731446391068
-0.711459140727837,-2.098932181774476,6.557205095294471,6.1025104249378055,-3.185785525033138
1.6393900264055763,0.5333178032292112,-0.0037049913304182946,1.3264294325615373,3.5608943055228517
-0.2651233299452065,-1.4906462249555108,6.090647072240548,7.261955557943047,-4.35502083313192
2.07427385606444,0.42766049171400317,-0.9016190126620437,0.14791130013095516,3.461667269035084
0.05644434803477158,1.1283121194341568,0.2507278692241397,0.848754477432998,2.568070938794121
-0.5738372314376381,2.1281054603418603,-2.546111932140281,-1.0250652609537678,7.2310340131310396
0.19348260857272187,3.186725802669937,-3.2275224347009948,-1.8243586767591444,8.934346434101379
0.4306426301520563,0.5539605532367357,0.603339615213488,2.0615111588837225,3.4539422251422556
-0.6007155330466105,-0.22565744228446646,3.1159761276506486,3.0790686958801854,-0.07633480522098868
0.19711388846413094,0.9871404121160287,-0.533461468923381,0.8024642787262226,2.555936348219767
0.2695483672317572,-0.6331195079204425,2.5652755039967365,4.29807718716208,1.4968073276233764
0.8616646210039296,0.446492771366608,1.7306721953516333,2.811547504956228,2.2282784682997296
-0.5541294245014238,-0.41976115913106216,4.964220995090448,5.6839973470206395,-2.734060591661369
-0.8641060253875043,1.8106945090821995,-1.408886784982149,-1.2511508121659847,5.230799266960251
1.5526336988267846,-0.6392234807240509,3.035263101899267,6.009819023964845,1.2435409080054292
0.8335641378659305,-0.18693652667391727,3.41189313988638,3.546373660628706,-3.0227465655179344
0.5458056119785104,-0.3357734758824787,2.65345675589184,3.8287485813253332,-0.4469738753592532
0.28921759064181773,0.388086981113045,1.9823343229071035,4.434442714154114,-0.11238945959257807
-0.8341148285167386,1.0262258172430743,0.555472128280708,1.9828053653929543,2.598201366064011
-0.46233730104569665,-0.16155717131111946,3.43365995649154,3.5369389538354286,-0.5787102148586325
-0.2731920692347537,2.0311518227476455,-1.5922302997011344,-0.47915891452356996,5.092971425828901
-0.9120255011173911,0.4333275249976685,0.9807452958425005,1.7283883958737818,2.487328416870858
0.356676849646758,0.6576316892811315,1.5032246413207888,3.5378394686596364,3.5207531195056188
-0.5086702904919058,0.446012374608795,2.373122895609113,4.368122204760749,0.7363938204947222
-0.8818412607258567,-0.09692601942537143,3.5879724559803443,4.2665011616927675,-1.8666425137111138
-0.7803497727454994,-0.8619221621777409,3.0177303969751903,3.547772427498039,0.7129029728119933
-0.026819572193228326,-0.33391827430333265,2.4430556265216303,2.282219003109291,1.413468899533352
0.05967741576748134,1.878715292463844,-1.8354819727972729,-1.2076356677013744,7.440085931060241
-0.8814409085023382,-0.12689150091684456,2.463622868073623,3.9192295252420335,-0.13869478680537412
0.2558573234564824,0.3738136748150393,2.2688140406102786,3.83941809907397,-0.18726835345300674
-0.5844130181563928,-1.1028475355628538,2.026957736796702,2.3668737630155174,2.196292512775658
-1.140759610425143,-0.6067486645461396,1.362465717561085,0.3489131634492151,1.7992767917963257
0.15448431459152034,1.5299035478973753,-0.8475205435232074,-1.332473549307825,4.45320723682719
-0.01537123009526939,-1.6274248355055203,5.11002225523985,7.024945765233731,-3.79442090426741
0.7807336535655135,-1.616311736873344,5.00177103685328,5.90628797451613,-3.728993264397639
-0.18544691586794976,0.14948899314370676,1.2331918370615054,1.0417436251112535,3.2319399047756536
0.874398300688619,-2.3448774129831755,6.365823629178303,7.031331760903348,-5.199322297229239
0.9178943863128469,0.6277332837341371,0.1435978687599554,-1.0100687917430258,3.726977118347271
-0.3874130488932405,1.6921482427926329,-1.7783553884867134,-1.709721091449697,5.128252021375863
0.542662395467616,1.5848689794527904,-0.9621057780353034,-1.1652793004073558,5.483153208590841
-0.7370370825354656,-1.0783896481877866,4.59346524543622,5.7852278519069875,-1.7540969104164508
0.4761847537962983,-0.5956905731093338,2.674620918235935,2.981404960260221,-0.1668361822716283
-0.19339738940587892,-0.4777907883085675,2.6902041494233773,3.4099799826604014,-0.5014528838251029
-0.22795832051971948,-0.762218117279782,4.123888706266238,3.6800115069557107,-1.8592696200344325
0.20467921983540482,-0.24560621219707002,2.1115977679784725,1.3414419380933098,0.49727889837969985
-1.486798740930569,1.091915470105676,0.6789002291983952,2.853175107490584,1.2123424474996967
-0.41220104478265984,0.6698354792405024,1.4617313100736236,0.9609355309215413,2.640218197950678
-0.9583975411226784,0.3201948292163579,1.0293859899641888,1.9369862208753101,2.8330501815665916
-1.1806694435468499,-0.3874956871860129,3.9016819743279694,4.946948080118107,-1.1727527084171048
-0.7977190735174351,0.6040767556405354,1.7521175980133004,2.4924515416912674,-0.04100901623040443
0.11188960544837966,1.5387544371879165,-0.1603645068865548,2.5664461947578037,1.9099329212058356
1.7300863394549648,1.5275512985831834,-2.7694207114402998,-2.601754413441317,8.400838833588974
-1.1242171949224766,0.6138695343746332,1.1653511164961694,2.772356994336591,1.679173410331901
-1.3980650805319896,0.0998684117846614,3.5346547307600007,7.298056892960762,-1.710853123679403
0.19454485148683598,-0.030484148516309668,1.722564672596112,2.0941096195170448,2.954540983009335
-1.4675967738325866,1.7501460976153482,-1.602713746801512,0.27986902228830857,6.596955415993035
1.2525493982908547,-0.8978905725362785,3.0755704397943027,4.077468181616655,-1.3981513890403092
-1.0019430680291113,-0.821072670884333,4.245640403308205,7.059987293769321,-1.3118636016650849
-1.0114698295947024,-1.4024683763835872,6.4940925217452,6.085478013057859,-6.643004503791414
-2.079734569898401,-2.892874733459799,9.513091314899388,9.011700668813035,-8.897727641258568
-0.32722984555126355,1.3026941509860284,0.584974738527923,1.8103979553170177,3.009385369298851
0.5503227712874141,-1.1832114857842428,3.2222944348606224,4.409771848812358,-2.112470545174453
0.08535632073039298,0.15950289081931057,1.1209276109049622,2.6409236863768695,-0.5187161133497789
1.2958707950966173,-1.8198976788560361,6.820601068129619,8.631629828677605,-6.235265695371571
1.018416095577032,-0.17108140801503263,0.5167331079368898,0.7552037488056675,3.4336858102981402
0.2682158780223617,0.12533488799856723,2.0907604115722607,4.775068926121648,1.5717407509046986
1.0196599552803205,0.468070091470579,0.9509818608026652,-0.16642011484094255,1.5779586985450684
0.29326746706611895,0.3075632458812449,2.936806553527952,2.7642758894582036,-0.20828996634562738
1.4272589191086333,-0.07767860366230878,0.8758296915586561,1.0423741934883235,1.8393061554445131
-0.6646333799369075,0.16371368957830676,1.8166932671073466,5.494608449549892,1.0517831053962883
-0.8276949766025145,-1.581525290109217,6.196082861122099,7.552495638760892,-5.207401562427019
-0.14848921439895651,-0.9251337386173435,4.619927555610174,5.961371951710528,-3.55005873537793
1.0894488422999962,1.7479463711226275,-1.8857429439288398,-1.0936648328018064,5.949028499477602
0.40473217150800833,2.2033288844022985,-1.8151264954724342,1.1856533578330877,5.678217271867382
1.3453296354173563,0.025906313472926892,1.5231237364510282,1.4064776107218322,2.4391788886925125
-0.8442973679012001,0.6807580669268681,1.6408619404253066,0.7028095201420077,2.110678581831368
-0.8697059807496976,-1.4530426386185313,5.597044835269621,8.194487821682777,-5.053975627800296
-0.4628445512709982,-0.4199142316091012,4.110438885854056,5.901947708480486,-2.9150972041743595
0.7412352639290207,-1.4491914218194413,3.3860711819645593,3.2557643954296633,-3.844574687031228
-0.7067044118096821,-0.9382419430611353,3.1748522140765125,5.423958327948493,-0.5609271515169467
-0.1041738033876423,0.13149911062835343,3.2482990187187237,5.21093282412325,0.792699051335835
-1.153980568068587,-0.6886998519397356,4.657577916708041,5.307259611101597,-2.9358036560711915
1.5313325215269384,0.4463897872278463,0.6518185633694932,2.4630151022040727,1.9578859731401157
-0.27132871972820255,-0.5957175554892331,3.4174887684683166,4.570381823807725,0.6876650281622978
0.007532537196204369,-1.1602555853684324,5.3860057721221875,5.354209098072952,-3.3407663926912026
0.3196670301174284,0.7405682179037345,-0.6987252806191644,2.1238179879315604,3.4999597276068783
0.2159469588139194,-0.7075898006166007,3.507014136613516,4.444612179293453,-1.387050806795778
2.0499149529060654,1.0007816251385417,-1.694530692499796,0.3141667181574468,5.334583282941246
1.01652422427444,0.8551298908168692,-2.061847729082409,-1.4953203615785304,5.466481043842775
-0.3171073467426418,-1.8284179714805828,5.354080614280305,7.268565546398501,-4.581883018169343
0.25728420615046677,0.508139004424851,1.4172023843664736,3.6223748645445513,1.1450832322461704
1.2762603509575077,1.8676782721194742,-1.1136191048795303,0.7098460275404795,5.785140487989913
-1.1133537521471613,0.9142323754767131,-1.3415980149639446,1.4460847868832332,4.654947115705237
1.451958650766899,-0.664022784548979,2.9446128923778674,2.8049690243058167,-0.09559111410843613
-0.7151107113115258,-1.120177505037583,4.295638435679981,3.7022925079547475,-2.58573803346859
-0.2063385562690422,0.33709876136860234,2.4210166622529874,3.7712988296791177,0.23864479325932175
1.4058557816047814,0.22754681898614176,-0.24146279816629423,0.3051797390366566,3.9425431910085433
-1.3122809910185675,-0.12168517461944753,2.116886645125951,2.8703299672489853,2.1481074957878628
0.24834508126740049,-0.34690397740562934,2.935819362030429,4.386936770607517,-0.7038435730020309
-0.6729919357394111,-1.5622781930742562,6.577122029038857,6.28037364196412,-5.983115652191716
0.1402295548261884,0.5129871145238022,2.1079153163462383,1.0478223951031786,0.8153809731250411
0.6716946097290603,-0.35522498908793504,2.627107691469933,3.215776091284131,0.6681542467829786
-0.12698503112359644,-1.3238285538485373,2.253859568745925,3.8389049843368026,1.594528662391712
0.074326856423141,-1.0365557127695382,2.213712732833244,3.5606686744966622,-0.7924451805714996
-0.7677740042643921,-0.10084285860603287,3.2608816137975154,3.379069037977078,-0.7619849641333915
0.1775201162813649,-0.9531458544907643,3.680344615437835,4.00124264498929,-1.1304301680004516
0.10585431881836731,-0.20634199504462106,1.4372317442085154,2.618436513143235,0.6764674136115986
1.2128436334619717,0.8801671147844492,-0.7070556586387302,0.48458913766201644,5.785214752506279
0.14613070718763355,-0.4109186422927355,3.80546750233484,6.514602442479305,-2.3647862567183155
0.2083364612874189,-0.3720662334633581,2.787720761473578,5.22834071159642,-0.6623417899899879
-0.3628152953425668,-0.20970813081171383,1.7840892351267474,3.7314473343764454,0.4028180086360832
-0.7398302567776537,-1.4389619095932213,4.805832744615417,4.535128908706628,-3.426585063061303
-0.8777005468201725,-0.389535933883979,4.4065939489816675,7.5560474702018965,-2.3076222512419764
0.21933300414694584,1.2657058631820184,0.7535056405601084,0.23373669624471516,4.219206539978202
0.1813475702313537,-1.3020446241912882,3.738179591547986,4.225559128760263,-2.6746604009169865
-0.32408641530558335,2.495409949360301,-0.7056384553664834,0.6682004150301049,3.351671064733454
-1.714368511924382,-0.7126713321090892,3.201635977563069,4.561467937128008,-1.1705697630494853
-0.44311901168890955,2.1445856262217244,-1.766455969545696,-0.6534618054371671,6.874890125999921
-0.7510662314581524,0.8858590098295639,1.8134943283939502,4.219204449215352,0.26864327311834135
2.2395887002535138,1.7308494021461915,-2.863311784175235,-2.2581482341491066,7.821328183193334
-1.7709293595047448,-1.275263638059756,4.322949626572939,4.285754295448685,-2.879024566973949
1.4740428105083558,-1.0861347047613412,3.231860702772737,5.090054505174734,0.07035585628409391
0.008222427912478986,1.7832655561541673,0.5402067267109836,1.7710933472624861,2.6918251236595134
0.3127902514186516,-0.8095841637428801,2.6179567504350256,4.612534549804874,-0.36136504517757073
-0.5703574468776186,-0.9371048360428662,5.115735713657042,4.868728984129173,-2.9168617410745314
1.1733717161021149,-0.09860474568723689,3.440443381696983,3.237327735401913,-2.273784982106285
-1.956861653187742,1.8092687309685298,0.5114387915880941,3.730632427147275,4.09820283738899
1.1861166910002645,2.601537862260478,-3.448486007264444,-3.24322905868874,8.581244817417975
0.700402015161098,0.7216912777921947,0.8058003020609411,2.946493962920652,1.5749165726856287
0.34127849743767213,-1.0143324874474449,5.390646775520585,6.203560739465585,-3.2499363141461486
-1.3250405052787797,-1.493966983446244,6.815803815001678,7.920975378284927,-5.907175539823212
-0.08392951191401934,0.8455672300249883,1.7877613522265756,1.5438313444543306,-0.15230691642393568
-1.3236239209226976,0.1343820823112659,3.221788435021839,5.34989848563709,-1.6087997170739219
-0.25979628062913407,-0.7095651126898014,3.122235997384414,3.620374789935494,-0.781057327853403
-0.604125215213813,-0.4559026680033296,5.557595032292189,4.890512737651903,-4.958117839425973
-0.24174028234271147,-1.684620583593477,6.178236183780726,8.876769599784339,-6.52887472045534
1.17702356538199,0.42914144262053344,0.3174765112476159,3.747920630288063,3.684413549563654
3.0161098354071707,-0.18656950099036532,-0.5390264028337464,0.8237550556463153,3.743588430420685
0.3327811974362443,0.9632304970238754,-1.524854106800085,-0.9886548248172444,4.297575909672548
-1.1527260976582792,0.9950586773811854,1.136130116712128,2.219845033471741,2.631905101303683
-1.2835284535396165,0.012945577374683848,2.4725996333047884,2.8825069476471725,1.5452746873437497
0.8105920256081531,-0.026485220430789012,0.6103910122754113,1.1817866072917238,4.228995375144972
-0.056496664944877525,-0.8938887167249772,2.5923670768306817,4.41239855988656,0.059500992140598244
-0.6093881964267575,-0.3421931464719765,1.8165192614502927,2.4668151913788847,0.6433250548218902
-0.9952102016874929,0.18502922912352152,1.8674177064042086,2.623734976960439,-1.3833657491296067
1.0170348945045773,0.005285627928845033,1.7903268965233043,3.4522867158067454,1.9782158928254936
-0.46684752091072246,0.3158412208622321,1.538626564984551,0.4297501908792767,3.290241448526017
-0.6429028034091298,1.1475486072034466,0.9259159583663237,2.055259745434464,2.0361747843882307
-1.141084896395047,-0.1233104281956159,2.9726706762659743,3.212984911471967,0.09342316294595021
0.4749769564780335,-0.975316396824772,3.2670037746023577,4.031140943009411,0.5018028928738634
0.2773082489835763,-0.3817251642142671,2.8754479576845116,2.7244063407484997,0.44104033588846137
-1.0727936856052214,-2.2186032415835317,4.864027444718746,5.05034390548982,-2.7420416252047506
0.24919400560554072,-1.4965576918330579,2.6683173233211654,1.7607978858854576,-1.0023624752692482
-2.240038601614634,0.8272776795777589,-0.25440944289033274,1.6275048400104262,4.364646294316114
-0.09228491509197784,2.3705240177664195,-3.8999533491836544,-2.989403140699616,9.142655315822143
-0.3358896051944472,-0.24951315910527824,4.109901402469431,6.751519660037898,-1.2808148669732222
-1.0811587230304456,1.1715859824080097,-1.5066977556190722,-0.02725060953130498,3.7393486709831825
-0.5536734272223856,-0.29402935966609994,4.8184518976242625,5.375293215795381,-1.728181344452298
-0.30187914508096503,2.9997137489160077,-0.3262733585341353,0.8220995422747045,3.523213690106417
-1.04225332153003,-0.09159577733836677,4.737397471667058,7.936096748948036,-2.984746242709149
-1.6888648072528498,-0.9856544168702698,5.083278598508336,7.247332449829173,-4.336867640509611
0.5919841213878329,0.8325723440899608,0.02768164081260116,1.3525685565943393,1.3331155455242594
-0.5898739962641996,0.5967900149120893,-0.2616211977333065,-0.6129322738870568,4.3175632287468275
0.8958982213650115,-2.18536051288804,3.6724938244027516,5.2266183479534485,-2.771517869829156
-0.3442201994804226,-1.7254012460030432,5.312503809308573,5.590146013920148,-3.628834532768548
-3.319847664493124,-0.008492416574666688,4.945479590254432,6.911979548900943,-3.0746455828945978
0.37222591617690226,1.3838192171364723,-1.6314071784343633,-2.5255273330658206,5.45371675290123
-0.3419947791832302,1.125088744657223,2.1141978438256803,3.2409896482100358,1.3430899002864565
-0.6505796934641018,-0.26618360913043015,0.9102662784639151,-0.6228941068139386,3.710141832404651
-1.0399677524017594,1.1779540656209282,-0.3285302198112978,-0.1335268635918171,7.48075404481734
0.7323235298772414,-0.43202507453050415,2.3048438871119648,3.0424566211777404,0.01718498754644282
1.6439462505974998,0.6966331693818794,-1.316640524555271,-1.4843310528670783,4.769025879084067
0.3408624994283628,-0.0801035760553436,2.5063303537981665,2.1345089048152497,-2.233094364138127
1.4334769986666853,0.21087443212707965,0.4951253488746319,2.100977420296317,3.513156819390102
-0.6184432381235068,1.3358241547504548,-1.542490814705116,-1.752580225107176,4.294780134550602
1.0738755335889276,2.1913532248663694,-2.5729265452244197,-0.5307783563340553,7.552852631309468
0.17211852115699297,0.0047973562858520695,1.9590102921476846,3.510980096022266,2.809279125617598
-0.22040010744774852,-1.1332863705404672,5.6210876932299305,4.974517214743667,-3.9416499040083046
