a,c,b,d,e
-0.8843640641660317,1.576200988796733,0.40775022803267447,1.865889307284558,2.8790310245585187
0.03278071371533003,-0.9850269613286992,2.966195696578159,3.459022689524547,-2.8358581503275597
1.2057147082296922,0.7161833021829506,1.0173656565586864,0.11044884020289314,1.5698268443626548
-0.05237886886448468,-0.6536241048132095,3.643307836212254,4.956751951417807,-1.2075556383594013
0.08480850073543118,0.04934663944469712,1.416160598769336,2.4853045694423783,0.9173492449363646
1.1843205182805545,-1.6833112113577362,4.095911676886021,5.361254324503532,-2.09033164352031
1.018219556992868,-1.1040034254930997,4.313628982867008,7.441266160568633,-1.9927094088664485
0.1603042514213262,-0.023990378385183597,3.3179461161952637,5.082372947380981,-0.7138319581374023
-0.8516608628452206,0.18718413178953427,2.507854273057104,3.618297710437777,-0.4628468962236717
-1.1363788082895585,-1.3710788019851836,5.416072164528387,6.829992276220853,-3.612924158446886
0.1754073213759177,-1.7875983555764388,6.7369750071074215,8.68798708709324,-5.815632282651599
-0.01284823261900785,0.686604629025595,3.9399734003860827,4.230425467434413,-0.2612727544036648
1.7132334538018688,0.6500134713239223,-1.2824306603060407,-0.5536727849981345,5.693179968349056
3.154036900057349,0.7329553190636101,-1.1271932651667835,0.3595348132858809,5.3734676772723295
1.6287125493227037,1.5357919720097761,-2.6233892158059082,-0.9883336169626912,5.5632925765481485
-0.5288668925107054,1.1195657363326437,-0.05052912862837722,0.3568825461559081,3.0108576713791706
-0.3185160781619941,0.7401366380317369,0.38248296591998343,0.599305890363456,4.318383128650072
-1.6474653055491473,0.8023269730982384,1.20401484747108,4.217029679163819,2.1482403622435147
0.24572444815113756,0.01684480991538839,1.8093998430692737,1.4196672387928375,1.214678779749432
0.23634409697909267,0.06486731416049396,1.7192979719831811,3.1945054208057693,1.193684131471201
0.9178943863128469,0.6277332837341371,0.1435978687599554,-1.0100687917430258,3.726977118347271
-0.9796501701220596,0.9629103030682353,0.6195255288602977,2.677355906497357,2.0325909317044815
0.27332168561936426,1.9167313129631527,-0.30426797572316766,0.42072298354808135,4.1461480787293965
-0.03788246277132844,0.43637388171187796,1.8861180794792674,3.2723349622728586,-0.061635040330555446
0.9550867270383573,0.6130069310446001,0.5773686380083823,4.317161001988724,0.40403804013346933
-1.484506853131392,1.2519370443048408,1.481223514452501,3.086944006996043,1.206468390135659
1.2780282943382018,0.3126772029014796,-0.24213600640188737,2.26092905940064,2.4313643829076126
-0.011216996365196444,-0.6479707089677545,3.1383856284213705,4.323909514723298,1.2615844210431848
-0.09968406325006138,-0.12359868533955655,4.076476721158266,5.406418043116482,-0.31299124518305654
-1.2835284535396165,0.012945577374683848,2.4725996333047884,2.8825069476471725,1.5452746873437497
-0.26700322404747084,-0.4838578863728621,3.053954443440221,3.164694941031618,-0.924874614890747
0.23506236138780753,-0.9158225458311497,2.948318579094148,3.861137939324688,-0.043735384634319585
-0.33342045301679063,1.0656775697778338,0.8417123857480568,0.9338714409496597,2.473605624322941
0.11188960544837966,1.5387544371879165,-0.1603645068865548,2.5664461947578037,1.9099329212058356
-1.2455504217144995,-0.8893047402006388,3.2024806597606164,4.006940154811579,-1.8026655298669645
-0.095254379709333,2.0894904517478916,-0.4112579169963806,0.30491924048900587,5.1502050846518195
-1.0232461201003709,-1.528690305199598,6.755507709602158,8.28804932371466,-6.532848440519881
-1.967647307451861,0.5229655921577093,3.593579923904076,6.887686998130167,-2.1626544176158697
-1.4867978606704193,0.5200461014603692,2.0489259094581507,3.7820330019525805,-0.7173894751620025
-0.3735850031243718,-0.7910636883051169,2.885086912359077,3.1958494991634905,-0.3254623219800117
0.2860506998020208,1.217811148047894,-0.0018645016124713698,-1.0389582883992203,3.669436473123073
0.0023045978872519614,-0.019853408283675135,1.7301524068902099,3.1946649005019916,1.9185201398251177
1.3033938003249526,0.07985528152327931,1.7523625013374287,3.9695070314961036,0.9943912390262275
0.2725228605796453,-1.0586242957951708,5.523514993103017,7.568959754317435,-3.9900858883124246
-0.0003617188570150969,-2.1983250723346797,6.441354504650019,7.777186975148176,-6.17069513376866
-0.5739728204647166,-1.1192064782690252,4.477735759462101,5.460623370134451,-3.0376749268014365
0.4795530658461864,1.1306024771635728,-0.08153093803982553,1.9197642243947468,3.42489668916412
-0.13683900425949627,-1.6204816090399767,6.611547283977353,6.870836877903212,-5.388294386421992
-1.957484055566131,-0.6066818836668622,3.9379596146486127,4.377894187344914,-1.0655281161645818
-0.12005312639783361,-0.5622217143158194,3.1083713893581333,2.6164175461642563,-0.4976145751320469
-0.08513768046336898,-1.4027128892423835,4.892359575814902,6.450976268835864,-3.1882090833214134
-0.18502627194520874,-0.20411019745121506,2.4955477679029503,3.5750416087316945,-0.7310932166346776
2.7262246210342367,0.07786135794784775,0.3322201023202728,1.162278330495388,1.9001737463589836
0.5817534663925181,0.05189120063878105,1.7151816167145815,3.041939819604879,0.20776768679758373
0.8103418491239277,0.9575373519375279,0.43891338211267406,1.60883930121814,3.02408200412055
0.5986386740925441,0.4907994505932791,0.7410001993180264,1.227462754967178,3.062277945138917
-0.49877662641632897,2.072733300094798,-1.835820024299621,-0.578514756135663,5.314898252921352
0.2114667885196896,1.5956397371781108,0.4497507311318265,2.0427228246035796,2.7701914167584194
0.2313094211369637,0.2985571940562237,2.6509736061369016,3.659379773585466,0.5650660086402888
0.2558573234564824,0.3738136748150393,2.2688140406102786,3.83941809907397,-0.18726835345300674
-0.7705095984081717,-0.06489912167340307,2.86432618416531,4.010041663759458,-2.615796699160104
0.300825562446396,0.6816576651861871,2.724059110489396,6.497045178729488,-0.8936728334739491
-0.36423103978517407,-0.34628883962489154,1.2122922008258006,1.9822215411484567,2.575631554040691
-1.2531313491275506,0.2152463670436265,2.0932240591338127,3.5464916512621754,1.6666322910935012
-1.0812923425315915,1.064872732817489,2.1288627008408656,3.253800196396043,-0.23226446294780778
-0.4612461622150365,1.314066587524527,-1.8065067879446346,0.22122861437044938,6.263935389263043
-0.12823677197823877,1.0283815710477542,0.7035295441216911,2.636367864844723,2.8228941267721464
-1.3735870419424416,-0.259908108084618,4.278555013169083,5.050589098612334,-1.5543457466629094
-1.6425871730905854,0.2031346600841659,1.7471045230466011,1.5619773443605751,1.1118897056152044
-1.0695152915627537,-1.2333031034341762,4.852983993486039,5.459493732688152,-3.6565316868391764
-0.6132623088578416,-1.8337547930959206,6.397577595589661,7.346810314615349,-7.028831832168792
1.4696816173650187,0.16295267906163724,2.164641038627028,4.173710653322827,-0.26579186875282546
0.4202084435440064,1.6305640465333993,0.4798837174432884,0.9250861095699154,3.19095168833645
-2.3443705386866616,-2.442028366719128,8.590186471746785,10.275741800934124,-8.96600766567366
-0.6105699004210238,-1.0875187667877055,4.498248368828204,5.235778946577897,-2.5511028337330064
0.06602771754512039,1.1107360994018747,0.7602994219115926,0.16857929776772873,2.8098577330250905
0.986296601499329,0.6032583037955798,2.518868928326044,3.488700922510995,-0.9007886338182896
-0.17952846454133817,0.49621146646260195,-0.7325640575229495,0.5406190021153381,5.505564765192632
1.7332876185301447,0.2887771167251107,1.7644118955220898,1.7034957191286801,1.7500697431862835
-0.7741375877742259,1.49251201294054,-1.6645754052024724,0.87155443295946,5.0134019809715
2.032750509342045,-0.2975930955550744,1.7901129235497109,4.250724035696666,0.6696615738545724
-0.40572244707412963,-0.03964650382168098,2.442420938650428,1.4567927951034967,-0.5700810540913248
-0.11654718899252613,-0.5424915228499867,4.495079354384512,5.448154635448476,-2.0179537881386995
0.336718396857517,-1.190126936956303,3.345689675046758,5.526322228127995,-0.6496774154669223
-0.5738372314376381,2.1281054603418603,-2.546111932140281,-1.0250652609537678,7.2310340131310396
-1.140759610425143,-0.6067486645461396,1.362465717561085,0.3489131634492151,1.7992767917963257
0.39854518283094437,-1.561606207320741,5.1909892599671394,5.752890607556272,-4.15385021865603
0.193321126240024,0.6606916675799009,0.07744704324842311,1.311509463597309,2.300982300671915
1.5598909118420965,-2.242267041295475,5.776769294426109,6.810736147740663,-3.0562376092479333
0.853180759776723,0.1809439509834004,1.1677289635062928,0.39290705711652985,1.8732350818837291
-0.6426798639671846,-1.8413738542523501,6.909915794550778,9.431196740664754,-5.732318957789008
0.5434346023567714,-0.10678633743623835,4.725797544102088,5.468977443659088,-3.9186643227043487
-0.8441454686086299,0.1878127810544128,2.022148025494627,4.3001030451585,0.7223336448153678
-1.6923011963230772,-1.5935779199454065,5.573879181847563,6.413990607103542,-4.437656757678201
-0.30111600859624676,0.6140253167057915,0.2500028909686318,0.13614273528997023,3.6516340713920554
-0.6595986572186331,0.8004175798544383,1.4596703476172095,2.9266590139072135,0.6859444797392297
-0.7823924627779949,0.5020106525889559,4.720856471720043,5.782462130225339,-1.764371771316248
0.8755204229656405,-1.4361509694552403,4.089235114770602,5.69515076135426,0.41581163836916435
-0.14959626183091143,1.558405324243506,-0.6191967574317521,-1.1391034421566195,5.369313597318653
-1.04225332153003,-0.09159577733836677,4.737397471667058,7.936096748948036,-2.984746242709149
-0.6107952315703027,1.5716874814196058,1.7721400665738334,2.2167594465764737,1.1579213757616473
0.13760104132019818,0.31583692681011655,1.362438582215091,4.186958885536806,3.3633842634368496
-2.209470172716243,1.4842891110147303,2.136054531966475,1.3090992153335257,1.1844082786125123
0.3475200063058533,0.7907004994248895,1.2483779563047934,2.056110838973728,1.3649788782541101
0.0967988075795615,-0.9633932766259007,3.259530678871366,5.613256512026119,-1.3779573162562104
0.34480525161483494,1.2519876137226642,0.22439409477487016,2.7187521754515838,3.7609516484486543
1.2048559402822918,-0.6266532884566495,3.04432899859304,4.717758887861738,-2.009726313571026
1.1605514637574224,-0.6883396229184192,2.1762719679750226,2.9210253326384876,-0.5463542649530311
-0.5844130181563928,-1.1028475355628538,2.026957736796702,2.3668737630155174,2.196292512775658
0.9965323008425337,0.513714332267168,0.9845286291627304,2.53890249450102,1.5498526458559634
0.08186198938469454,0.35963531650187114,3.3792942875720726,3.973947537030798,1.140110481408382
-1.3051524984882128,0.3257150792572764,2.6266594383367843,3.576867818927237,0.6185671463928716
-0.14299607117936952,-1.9830725411071677,5.851785510865539,8.10785748469293,-3.5632892638119333
-0.2731920692347537,2.0311518227476455,-1.5922302997011344,-0.47915891452356996,5.092971425828901
0.3702951369730947,0.6332993887901023,0.8161708583846965,0.8419425544322485,1.138862979436537
-0.9139043576157797,0.40841838179387724,2.584844883688811,2.3994381811550243,-2.0741136140155803
-0.9435592670356502,0.013588399619542418,0.624379722891315,0.37211912579118955,2.739441393716875
0.2083364612874189,-0.3720662334633581,2.787720761473578,5.22834071159642,-0.6623417899899879
-0.8311084390257681,0.49434686656426063,2.829595931839952,3.034443953959216,0.5923489899421533
-0.5674153310927782,1.4428651304177378,1.276202959861334,1.3145489143038827,0.7641325147897025
-0.7892249018664649,-1.3052873034973158,3.931391348401688,3.9923792297306657,-1.9962638839686078
0.2479118377128558,0.3770161288481705,-0.521251532975223,-0.6106553077983892,4.019479523296376
0.10585431881836731,-0.20634199504462106,1.4372317442085154,2.618436513143235,0.6764674136115986
-0.5429720551831149,0.47336823626404684,4.414527649625178,6.248094227758767,-3.041798095819682
-2.98889401023403,-1.3055934977831185,5.958152902382287,6.802316105586609,-4.881789865585753
0.5680694425184095,-0.13187533195596432,1.7702019341540693,3.7199365700546023,2.1784140295628944
-1.0504329244383803,0.7193411165668471,3.2599469697906462,2.617417737449948,0.502951198383794
0.01083983210798943,1.5156689038789082,-0.9937674583023886,-0.5352903274093128,6.385523047636482
-0.6207840278336569,0.362460340005934,3.3454565387393576,3.771592014006525,-0.7195290944007835
-1.956861653187742,1.8092687309685298,0.5114387915880941,3.730632427147275,4.09820283738899
0.39920200246778414,-0.052291809404534886,1.2174793362617926,2.0300624682799793,3.0663114352946135
-0.6550100669971929,0.4596139117573446,1.7376606793405387,2.427295487013364,-0.20264374548409037
-0.22040010744774852,-1.1332863705404672,5.6210876932299305,4.974517214743667,-3.9416499040083046
-0.016669844142446974,0.5331197067173256,1.0300688938466054,1.6177332763596979,2.1965761312974497
2.1841046735373575,-0.5470009290831228,1.2976351843734686,0.5937644008821359,0.6801838076158531
-0.6329591884613278,1.1938460642431585,0.45472672061972885,2.4241350220720297,3.5272531043339526
-0.444318984259451,-1.579628698609157,6.458383447586824,6.520423075624862,-6.72820859946824
-0.7972025870344103,-2.248609825201423,8.13315301882442,7.038878857607682,-6.925279548201324
-0.4332256788229814,-1.9176593969963516,7.445700190798683,8.475471621928321,-6.038187480755804
0.14707993497095256,1.0528551699541802,0.3445087970140873,0.8745647885510381,3.979619727712438
-0.39695340729320633,-0.32236105641091817,3.5108634258704874,3.2960842372246986,-0.656756958184986
0.03997843521338588,0.17102705286800557,1.1879946383545124,3.3359235454364256,3.0981365852398755
-0.16290057081297454,-0.15616687029631654,1.7826190367000367,2.4752729694899633,-0.47929606694659044
-0.245799455475457,1.0902219158571642,0.10833817656898023,-1.330585542751829,3.697375075271181
-0.29923406720294493,-1.4227982569250688,4.925258280601667,6.217904667333048,-4.390875322143907
2.3531877794419325,-0.7579029550563134,3.1255195840984586,3.7067121522267246,-1.254465522437485
-0.9130803986106282,-0.21751550684240556,2.4258821688366856,2.3860241422981354,1.3245809403603224
-0.08392951191401934,0.8455672300249883,1.7877613522265756,1.5438313444543306,-0.15230691642393568
-1.0693985874768597,-0.4565163100751713,5.734942330968659,7.215661297931094,-4.2433736086935765
0.5575169928679894,0.41582974080632296,1.4926794176078302,1.8648206394930489,2.3071009229995463
0.5645773288563841,0.9569520940998919,2.124573299877131,2.650486727439006,-0.3408823027769383
-0.24043017030995562,0.271005741161596,1.5939455957554673,3.9734496624740983,0.851474758440839
-1.0810069755843408,-0.3285100800386503,1.506782034064852,2.3476827471225126,1.0546367307228863
0.6288560985219297,0.4445614270083274,1.846606463008058,3.1858874734806815,2.6981529362198833
1.1581982152662909,-0.18820768516379718,-0.15460788897607136,1.4822632636553306,3.556530924948169
-1.7098560519807262,-1.300050884674234,6.314951362409967,5.483861692288597,-3.641964489519796
-0.8777005468201725,-0.389535933883979,4.4065939489816675,7.5560474702018965,-2.3076222512419764
-0.22377120924276261,-1.25246770176074,4.548468380883881,6.513215537401778,-3.057938904606504
-0.13637663754748763,1.177813351423536,1.2946723065818455,2.2703502127710635,1.1991659396731227
-0.056435228789483094,-0.48201807825231574,3.7349563388433804,4.1375304813514004,-0.19847631028333446
0.5862967271186709,-1.98179528716315,6.554409569704319,7.513250593416555,-4.941306988156497
-0.3971081651073905,0.4538194825298661,1.2383556689520454,2.7074122331953636,2.303243390003248
-0.11973456800845296,1.7678825812381653,-0.8332111026207277,-1.349494766030015,5.633005382421665
0.6031142800594517,-0.994823979459574,2.868825680631242,2.864338037672485,-0.6686990379867472
-0.3673610576753351,0.7339741028583668,-0.7786354808211087,1.0651231256168079,5.327501611802995
1.4186053103893583,-1.6203773779843285,5.707577752234254,6.097255101824984,-4.461250639594086
0.14613070718763355,-0.4109186422927355,3.80546750233484,6.514602442479305,-2.3647862567183155
1.0191537106599309,-0.05977256973872044,2.0118334671403186,0.4915956891229101,1.7141546621795771
0.33673761387751006,-0.09427332762095383,1.3759699545531006,3.2089021423994666,1.6528717527728591
0.8395260082755626,0.705679177664847,-0.2731557981909395,0.44054147866944027,4.60099845146849
0.14147490763868945,0.45793720356099776,1.9340417179432472,0.16154865150894926,0.21071352028579293
0.2658409765437863,0.9898141140376369,-0.12055569405430044,1.3138853207094143,4.611628330351832
0.573884026545378,0.7619818782012064,-0.6950123790382943,0.7708830635253747,4.286669675719939
-0.3024922253912446,0.6773682202900934,2.28946501861633,2.492216390958699,0.5783304924253168
1.7117192551994906,-0.6386651186238117,3.5601841949067445,5.8323074344148615,-0.3900310465605723
-0.5253165156372648,-0.3905778268940685,5.4870499462634665,6.044625799774102,-3.4952275777632194
1.3700679043113126,-0.9890654350987033,2.972413483352423,4.77797805036282,0.889387448561467
-0.16605588962038773,0.623827237668388,2.5119200555815553,3.137530544185058,0.7858454949766731
1.080515555860012,0.7398532919840678,-0.36904282956753104,1.8269602492431465,2.2069247406282972
0.6796677669389587,0.3289126557173911,0.34435543721145945,1.7493474631732755,3.2785903073292015
1.4426675342562667,0.35283919057264973,0.7435746149181379,1.7073271040197648,1.598949236688013
3.1246391603806236,-1.7519703890093095,3.7947637197934014,5.256612363197714,-0.4468043305224112
2.7038179965234703,0.6608475468621083,-1.4853573643767086,0.6928354176944496,4.913965949768682
-0.16605993618381643,-0.5562453250578413,3.8404661027075235,4.229181079689964,-1.4635041054753009
0.3196670301174284,0.7405682179037345,-0.6987252806191644,2.1238179879315604,3.4999597276068783
-0.5196473033451443,-0.023219713943941206,3.50370401443301,6.0665717927149405,-0.047930424461704924
0.43612543551448935,0.7552323519424587,0.041796083077286605,1.5728600023842647,1.659049996534454
-1.0191819807115452,-0.13507673377066168,2.3813630746823784,4.190785576679292,0.855184799055345
0.6126731932308169,0.47664904262482344,-0.37142384720081556,0.3697175486688477,5.379246598301208
-1.232554240109714,-0.4385140800804758,2.379851379939557,5.416120168383459,1.677195723115252
1.7046538411389485,1.36946150865284,-1.3171456109340312,-1.1419149751168596,5.063875702433687
-0.1843503704467315,-0.8393466502407877,3.5051979367337496,5.028342815747091,-1.970761260387303
-1.0570328220226213,-0.7899985587049302,4.63929878920286,8.188044083501676,-0.8912795750544653
-0.3569751088113709,-1.072840910942332,4.087875800864736,3.599815705131883,-1.72463119637129
0.26091728616799315,0.5267620556845244,0.4614527449018917,0.7241280001237577,4.3155383439431185
-1.0078520346468876,-0.2034491462272931,3.199545741651418,3.9848228120453277,0.3478810304176112
1.7420054375151661,-0.18609102650101322,1.1548431620894077,0.871271368673352,2.304504389760148
0.5248479794876832,0.8117231637977944,1.0660619296825355,1.389103500340213,3.41746901973256
-0.4533465185122098,0.15769814539875737,2.78062676438464,4.752718762689449,-0.04449291563201571
-1.1527260976582792,0.9950586773811854,1.136130116712128,2.219845033471741,2.631905101303683
0.30033936114647913,-0.24705202674319843,0.37817341835751606,2.374865424531908,2.7600302999221213
0.4919199456990832,1.2976809850619562,-1.1853818697409375,-0.70358274751283,3.821366820007367
0.8160481019625806,-0.1929445623081851,1.8702698945945968,1.7036541041876598,0.9771579650648309
-0.03477929725886593,-0.07384619127633164,1.9862860465302958,3.9519712389144845,0.38804124564753106
-0.8125321660219385,1.993481234651039,-2.390684728461483,-0.7699661463590799,7.573883871094284
0.8871174167140551,-0.8339899033608974,3.1964568707686802,3.6189166845988097,0.12456218283219156
-0.0767393333447407,0.33880293667952105,2.2305929760161765,2.7937394447306345,0.04321657507775789
-0.934076851321081,-1.4203587349499287,4.6551230186892925,4.673158076228608,-3.4148028712212124
0.046968303605623575,-0.0152958009121833,0.07071097744017019,-0.7638791788850441,2.6784512468353276
-0.15520603334632718,-0.9796655125637366,3.625851594368497,5.103907391786616,-0.24436974268546807
-0.43172077632407757,1.2209379334059922,0.3144036043259194,0.9746605326591704,1.4069115935548706
0.7343517899683877,0.23028112294351896,0.5867018126578172,2.2925548082413902,3.5242051226860274
-2.6041729396658697,-0.5481433609023647,6.131706576921717,6.639398460693807,-6.266104085427319
0.7709396242433455,-0.17404148578356807,0.5211060144690964,1.8603467477191438,3.4311804074969166
-0.42890897071971285,-0.6791944479556443,4.33782365287546,5.538610954193356,-1.913003709241294
-0.5263129731166256,0.8796650084567761,0.057893541466894516,1.2436074457076307,3.8556655383928713
-0.40000330911155824,-0.2649422329859062,2.375262637299041,3.9823643135928095,0.6053251340541708
0.2933016212572197,0.41824767284239284,1.8609120533097725,1.570987336960344,1.8143851628728278
-1.2334269622949228,0.28799850961543594,4.072318224773795,5.310178746378069,-2.193426491037816
-0.121942623164602,0.41321481529808574,2.608369324789309,2.6631341922538216,0.9568751474016943
0.9705305886334706,1.9050168737920257,-1.8712241491963417,-1.4777081798987624,6.112757723378247
0.7612145135700804,-0.6272516109886476,2.086747179748342,4.501823008803308,-0.8455545586306406
-1.0800914066212821,0.13801380006761918,2.660858123614991,4.954754879185079,-1.411429497691421
-0.8276949766025145,-1.581525290109217,6.196082861122099,7.552495638760892,-5.207401562427019
-1.4886571039584855,0.179501329087407,3.9688101522167005,4.457867760795568,-3.7413552130901753
-1.4444510701129103,-0.2574274463004065,4.727739585964981,6.5412401265447695,-3.653958223840988
0.8175893230334432,1.3293844963896353,-0.9371611331606287,0.9215537743149299,5.523988549198753
0.9093894930888412,0.531359952688344,-0.013746459255237653,-0.253950335140569,3.1889735335647
-1.254747713988859,-0.7823504731426479,2.6746458153588355,5.360616129159863,0.529000053347025
1.8710302047620722,-0.8038400862644051,2.2250469015418117,2.3175069042630967,0.7603357684131156
1.3346185864736597,1.062732302121329,-1.30231163153195,0.3630019832862388,6.396284263152165
0.581102253605298,-0.50988324510444,1.4312286925070767,3.512191847049935,2.2879126612914193
-0.43198692724530885,-0.5964784154001002,2.8970813897084295,6.319602561061144,-0.7944513872122325
-0.5293535304320938,-0.06566802856954443,3.0252354500857725,3.2330879776942365,-0.22231829646033474
0.8061361591005485,0.49395524159706716,-0.7257632579140443,0.5594950619942132,6.421675816039577
0.5355611920916602,-0.27316140971945946,3.281287644341763,2.2217089674458763,-1.885770165072704
-1.477024129383587,0.06110608522852045,3.7683249786846984,4.738477302321581,-0.42676964574401777
0.229880322466092,-0.4321635845750815,1.4934473751325315,1.6778263342116846,1.779760996267115
0.2077795501316032,-1.3913792843780965,4.8290526759860075,5.827205080009512,-2.4342742237782007
1.3867915079804292,-1.5837475918948838,5.848872531376664,6.177906904010627,-3.821862078165333
-0.8513698770007465,-1.598577687920039,5.76240232875217,5.537922747213459,-4.221821603283105
-0.3351432189774889,-0.8132014046588035,4.106637845929159,5.433174615086697,-2.193991935754201
-0.18544691586794976,0.14948899314370676,1.2331918370615054,1.0417436251112535,3.2319399047756536
-0.19122926549553507,0.3747067096333825,3.407440873024325,3.524257036615434,-3.1138017862408502
-0.6007155330466105,-0.22565744228446646,3.1159761276506486,3.0790686958801854,-0.07633480522098868
1.3486478389761392,1.982799409259063,-1.807032966119961,0.055002130700718466,5.790495464939713
-0.873245681276167,-0.5302891133480017,4.367315050338871,5.294953831069062,-3.082679637914172
-0.5261386041594083,0.6946336696665207,1.891821804777648,2.1839548971227645,-0.11443784692782666
-0.9758755840796574,-0.8067267920827589,3.6739470282006086,2.770082382687068,-1.056506428035289
-0.28231838158415323,-0.4989077260866107,4.412378181261136,4.95182138644795,-2.2862725145650806
1.0404535558430947,0.37594953177824403,-1.3700313241188784,-0.537827140351039,4.876177000748496
0.17873836023317038,-0.7394070514506837,2.6820187290740334,2.4191955292347833,0.5969457002807641
0.7412352639290207,-1.4491914218194413,3.3860711819645593,3.2557643954296633,-3.844574687031228
0.5855472596469383,-1.8328811970609153,5.6834560799136105,6.488335610611227,-5.888231874208231
-0.1828619927403117,-1.5987452626226681,4.728674728926961,5.6602787759726985,-3.732999885950617
-1.8084326772607884,0.8239745667187423,2.0820078501084893,3.463225168490228,0.7287257005459772
0.19454485148683598,-0.030484148516309668,1.722564672596112,2.0941096195170448,2.954540983009335
-0.041330629483847144,-0.624285635369554,2.704687588118503,3.2529472916139315,-0.21731063794254013
-0.251965501819324,-0.5793192220015486,2.7412800570183213,3.2378885323695226,-0.5201687588000175
-0.460898213745875,-1.4015665722099668,6.0955578634501855,5.508362635483794,-6.819025194070707
-0.22809090640635218,-0.5204059932764054,3.6758463000721604,4.975574846107356,-1.5708416854819065
-0.7160225895963622,-0.25499670146329095,3.5821677377505377,6.106697107663843,-2.168802629403762
-0.7977190735174351,0.6040767556405354,1.7521175980133004,2.4924515416912674,-0.04100901623040443
-0.6445778880878594,3.146025692963824,-2.3830675028827857,-1.2475872983818606,6.849939198439083
0.21429756373696543,0.27113690504645105,1.2063062178050363,2.6560188278416375,2.212653274962049
1.6972452747431144,-0.6853392757182146,2.7305070651726733,1.389771497365258,-0.6846031136602203
0.6208621488999438,0.4957343439453117,2.885756278035797,4.109351212584728,0.4144549918539525
-1.8965794382974497,0.34530228807721675,2.1802121327560338,3.1545450117557228,1.3149402352002206
0.14648255935320412,-1.0646835789105977,3.509667687255596,5.085552231240411,-0.5542786686855029
0.5266044992959346,-0.43458403620366476,2.0021570047931863,3.149896114476553,1.3324073399599534
0.8466329645969685,-0.11111434334330582,2.0906054663597664,3.804061684431959,0.5296559628053953
-0.5652308577655896,-0.746906169755444,3.388131652402951,3.623562809210198,-0.9185871308065894
-1.5499597328561026,-0.13134555548440502,1.381335607370064,2.8808610757232955,-0.3965384192605439
0.8488934388503059,1.1838885773565626,-0.27894954133352284,0.7714786706648096,4.160306938783856
-0.43445547680479335,1.108096960405251,1.5112651151279137,3.2995784904034458,2.5916548738900316
1.8685740500404113,-0.594674509229773,1.6650552825439542,3.635498650697725,1.6440599425521545
-1.141084896395047,-0.1233104281956159,2.9726706762659743,3.212984911471967,0.09342316294595021
2.005745696187023,0.019863613905448912,-0.01741881126795075,-0.5302228489104579,3.7140746603124706
-1.1751543645845564,-0.23929035201934018,1.3110933061800023,3.0904013592887143,1.3444993191267391
1.9625565477283502,0.24397977956728803,1.6798529484272875,3.0644784287367197,3.480093247506715
0.24919400560554072,-1.4965576918330579,2.6683173233211654,1.7607978858854576,-1.0023624752692482
1.0170348945045773,0.005285627928845033,1.7903268965233043,3.4522867158067454,1.9782158928254936
0.6480821708300261,-0.9573333145353311,4.588692602536881,5.483770416016744,-1.1631028766008629
1.1691052861435671,0.5075557299988929,1.866804138092178,3.100127951301564,2.0047215394885316
0.4176220271789751,-0.5266359930020584,3.496035573113823,6.111200367322862,-0.26978739503799753
0.9382319628738239,-1.8719559566880557,5.367917127166473,6.562187843713782,-3.36688872035016
-1.0438300095553883,0.358820309195751,2.6836355614745013,4.982303254370999,2.0858129166152115
0.012493973749857567,-1.1123467048837372,4.734320886140982,4.277438993781406,-3.084121648412423
-1.1443754267262871,0.7310013711147111,2.6755120691878833,2.886104811037108,0.002432369260727374
0.03954176463145735,-1.583500845677706,4.504679480930331,5.69306744634198,-2.694194083775814
0.3299922843293497,0.8318840211649788,0.0565669267534506,0.8150625448940817,2.974793163237027
0.005937480585847344,-0.9035216368256563,4.089762363808148,3.916525212371555,-2.8522592876932054
1.1861166910002645,2.601537862260478,-3.448486007264444,-3.24322905868874,8.581244817417975
0.9478272586440704,0.4600613358330493,-0.5993252908227851,-0.02520858959276745,4.958346580825468
0.7422048008451061,1.5956993390555547,-0.6977674080608133,1.0696366487950728,5.394656361247301
1.0759247211863174,0.8220890527368928,-0.18327051354301913,0.5163257568551703,3.7091232052996705
1.5998070484698508,0.2986293131291604,-0.16570213416855173,-0.3251233440630018,5.644671932373723
-0.6729919357394111,-1.5622781930742562,6.577122029038857,6.28037364196412,-5.983115652191716
-0.2569276573062638,1.2600339802536935,-0.5423636825258582,-0.49782714274623985,5.006637605374504
0.16432581699970053,0.5131099641180059,1.6706435428716588,1.5551535998968407,2.789317453304635
-0.8597378138531795,0.04935201668908222,1.5297417953821328,3.9323532753327406,0.794373834322691
-0.39875562161407924,0.5150323960439538,2.5328949996229047,3.0157377297276002,-1.8763089093896208
-1.451665113259742,0.3077929573658725,2.675315972452851,3.1866682587367876,2.776720209122458
-1.116312892352069,0.7256837130507124,1.9902138163430534,0.9506549922703664,1.330641539241657
1.4389823110017856,-0.9554672631454215,3.7541942085632742,6.226750147759319,-1.0760177385531902
-0.18098391003565592,0.5818388757729505,1.4324900812702208,2.7428426009737965,0.5585665760016916
-1.841931908581496,-0.6775159695264296,5.002129885037169,6.725119600602179,-3.535434527134613
0.3050047584396422,-1.066546655371279,2.0856151161682113,2.502645675760534,2.5617894258751877
-0.33418577039253744,0.07375582435429967,1.5066633340556037,2.8950510077918854,1.1895731915909873
-1.8970685883517207,-1.4170998659400562,6.855734996690526,6.275579722580841,-6.714957011428049
