a,b,c,d,e,f,g,h,i,j
0.6271851009227474,-3.9424722569918855,-1.3742022612314801,-0.3329947300886398,1.779850839752229,-2.9263724687575414,-2.494161363595629,-10.686726975083017,37.757962285796545,-7.791412603405333
-1.057149153860268,-4.643475179590419,-3.2413855344637836,1.8402902035066178,3.6284253208415906,-8.453010416579966,-7.5809291922419675,-33.05037484033264,36.84968011967108,-8.864659632572934
-1.7426187102068804,-6.001203793960594,-3.606159661892798,-0.13997540896133742,1.3000529306034891,-2.329691174218479,-2.959011346721323,-12.227136305396781,38.41565911774025,-8.479505359532947
0.10367688514977508,-3.900890637501455,-0.07966399738715535,1.8517606859092808,2.3603207454128414,-4.99270319663668,-4.740432051940126,-22.454757614370735,37.40526416175664,-6.916677139753655
-1.2653410882988532,-5.09413822472751,-0.7521714129355193,0.3266579829117238,0.73995887503009,-2.665516076270407,-0.19340268574084574,-2.098842980771039,7.571032234682691,-7.149458356889364
0.6957732376375974,-3.4859211750649166,1.2209711090650401,-0.929274528408336,-3.7906570384346097,6.930046868613132,6.669691374397276,28.422738667762687,-37.93571663087037,3.9756508972721196
-0.7742786533171364,-4.67000345451733,-2.296200636758795,0.18775428373685177,-1.0320806351789027,2.728248729661064,2.889631832635458,12.289289130785104,-38.817027320634175,5.6430345476902195
-0.5740797723921159,-6.3499415487839155,-4.190049457024473,2.4014673924885352,4.872416376738996,-8.633900966618366,-8.286061213793777,-36.50438298567919,38.53885276278141,-7.7825585091078135
-0.7560202096038663,-5.568994224706802,-3.7474562098061623,0.785061425204385,0.23401787577619126,-0.7950336877674911,-0.34243012049288324,-1.2338490608197685,3.0431050298843356,-4.789238315661396
-1.892726090744174,-5.724588494514675,-3.224726745573874,1.5486538032422767,2.7491722095303226,-7.607534888041984,-5.912288445015575,-24.404889938367802,38.141340521276234,-9.23713759322775
0.04339888367096512,-3.8613211309033035,-1.1159968983779212,0.47359394336418953,-0.3481643043083682,0.4541329093409373,0.46719237720619744,3.5086155699257184,-11.10178190609448,4.4954727984029175
-1.5038294405419628,-5.291075442502624,-1.8517573799005491,0.7289030580826854,1.1342013128865835,-0.7972771436903119,-1.046379868485873,-4.502792432229886,16.91586991104267,-8.352400559646856
-1.2634988835876904,-6.74037601324215,-4.668141849005109,1.1194133497788374,0.35979509932651066,0.6560445748805929,0.1419790835027629,1.513786313132023,-5.8135512624503605,3.3906148230675726
-0.378531536891439,-3.9584469385501837,-0.904440657281691,0.6878630675595798,1.2007991080169076,-2.5648043670643976,-0.8877767481422005,-3.820988810449895,15.526515987854419,-8.915009397771122
-0.7469561739715275,-6.578304697698633,-5.569083706644204,1.1970923572822985,1.8769634141103482,-3.5542621473034766,-5.423487563002423,-23.61165488554954,38.919814307048085,-7.60499186316585
1.8622811616029218,-3.5953635571252507,0.0016757937137568124,-0.5114319131010795,-0.49601266922243853,1.1835318124813399,0.46089702518359354,2.586604616525854,-10.210640087146878,3.8138572148109477
-0.23590552810443383,-5.569280364742129,-2.9692906393325247,0.6966846383429788,0.24218957386731965,0.7614964816135603,1.3730730449742699,6.500229928462374,-25.627359061646597,3.2527630410599606
0.1972033888135102,-4.46320263056734,-0.8748217847764616,-1.7896179398124132,-2.0913193227089386,5.6107084636696385,6.907782164853413,29.57721794695413,-40.192724669097544,4.637562533540046
0.4238476368216276,-5.022398549018095,-3.4856215164290685,3.2857003333698525,4.564625049800772,-9.3647808887201,-8.138597596089621,-35.119956938170525,39.632052039121895,-8.843947760336464
0.7994547607474799,-3.8030637097428994,-1.0245925238690947,0.19440447573221248,0.6678624657258911,-0.7886459875088043,1.1079484197134133,3.4905320652759393,-12.311871988896486,4.7806156748591935
-1.5734125571645121,-7.667990393839999,-4.110472978419467,0.5010709300827084,1.4525706699514838,-0.7261205516717091,-0.6794788463775592,-4.168793477836938,17.957024664237935,-7.302705693357998
0.21971648196402116,-5.229129089042119,-3.1906051891254226,1.3014447966074647,3.123777757200333,-6.635391059733981,-5.860953900364658,-25.18929224921794,38.99929155184963,-5.426421247440608
0.1884105024955541,-4.108221122257298,-1.5295216991021916,0.8395043112245413,2.3546844274134133,-6.274002655839192,-6.57556466274418,-28.441036774375796,38.21400223368923,-8.757982960319557
-0.4566300076222906,-4.43389384294781,-2.1616358128847764,3.3287273131439936,3.2823278834789695,-7.528341362375112,-7.227904089031161,-31.68270571176847,38.69505634558923,-9.49419230297696
1.117104762301571,-4.287397111844865,-1.096337192485968,-0.18361672443788762,-0.7733361199830173,1.4250456419977862,1.7242762297965246,7.520597377254561,-28.530744825648878,3.922243513844156
0.09110548408229241,-5.85130895187558,-3.242014123448989,1.2978320586276895,2.931225647408438,-5.941074438326953,-6.593531009278218,-28.763432698735638,38.07907771851682,-7.891283552034569
-2.190293539939402,-6.570720005952168,-4.166557571758919,-0.497044989702355,-0.7228229062366935,1.19842005027638,0.9830425345988154,4.384820217541085,-17.844582509627074,5.359557924297052
-0.8482616818985721,-5.9534145959858815,-3.8723450496294216,0.22316276563274107,-0.9674753481049816,3.0316696257975044,4.373898777305722,20.224706658614714,-38.97375117529468,4.454358828832335
-0.9782713846679173,-6.23142264298694,-2.19606099898411,-0.936690109306433,-1.9442183055255757,4.564011335909884,2.5890453991773743,11.39066486558877,-39.13909874903824,5.143008855729169
0.06698467909483406,-2.6030485946911854,0.6735864437637231,-0.057403181626682814,0.21974659269877042,1.222840862101362,1.974386451253333,8.667959880326473,-31.934235079618887,3.9289365325619188
-0.24933977404008587,-5.747630474809753,-1.6330463265070914,-0.3190008848408088,-2.223070644882675,3.8820439766360804,3.4551628389249354,15.367272079956654,-37.85663882183109,4.518147338117195
0.21739984503219362,-4.477949098989231,-3.651076819859677,0.9679059894825522,2.1709152460466177,-4.462361314189155,-3.620558502090785,-15.827549625089052,36.876102749227925,-8.467870588865306
-0.993663820846721,-5.096376410514506,-2.182635850941382,-0.2166606545025811,1.1314105801949217,-3.0437458446849157,-1.4658851182871289,-8.269175544424915,31.631761802937593,-5.8472187411209475
1.9901391106322228,-2.932612948271421,-1.2934063863764675,-0.23969247125683452,-0.823477572329681,2.6045537882302057,1.978203289588869,10.769524247047283,-37.936372172264214,2.6479185998866965
-0.7418328877444189,-4.196701900106367,-2.186658093730319,1.1023370079409018,3.6134745100691554,-5.892992092413676,-5.913136312500997,-25.663008841721595,37.119391978746044,-7.4459050793297425
-2.7728996599739193,-7.09166157023534,-3.7146011857353614,-1.2619339347537606,-1.5608259698588096,5.470014717335675,6.385235582689346,28.521758165461396,-38.413031508612036,5.065192470458781
0.035406474307321224,-3.6939492064434463,-0.6647056638702654,1.1894982782295525,3.941083023712512,-6.475629087294831,-4.93342054449701,-23.702572736925536,37.989600653616996,-9.652763917066368
1.413398937920676,-1.9886952504165674,2.605061230300186,-1.3093894655650875,-2.03498470737961,3.424649793692768,4.873081550149464,19.591961927017685,-37.93041606739376,2.917835205605904
-1.1063040766640437,-5.456032899359542,-4.427803859885287,1.678685310887016,3.313087602393967,-7.014666741874597,-6.667208433275492,-29.56399023330589,37.99760847529467,-7.629554274268976
-0.6239627042306389,-5.319994502942167,-3.2116598898309867,0.8468342726678628,0.5114330033065029,0.40994076736380247,0.665022265927214,4.932223608638312,-19.10230038491461,2.5763332261158514
1.292649949291405,-3.903180151061081,-1.0181938158484287,2.6000771727880743,4.733934656676981,-9.834983995575152,-8.505226350728268,-34.72335288908858,38.073586096189835,-9.600101835365185
0.01806208257718864,-3.6648385626957722,-1.4643711741496142,-0.8941618409526136,-1.3443868214907808,2.55156968853731,3.9658233012078083,15.912602308045873,-37.2845647166236,4.5434725189497405
0.8383592428327026,-4.803932226979506,-0.9854778753737825,-0.03084480853440269,0.9392414669994866,-0.9799221854608022,0.2845134850549875,1.561922859350086,-6.216417311751283,2.0129293299915205
0.4712898953909813,-4.024354733374893,-1.4124378320352156,0.17765938994268587,0.18664957949884028,2.1246617559450467,2.303643948124845,11.66641468649275,-38.469161528282925,3.2263759333129407
-1.3094491342557666,-5.5904210214445555,-2.4097566250274194,1.8731668994208968,1.2741731966990404,-4.762173362249722,-2.70373678054362,-11.475751957961705,37.292924732432034,-8.359178723067261
-0.9127473779520334,-6.113561553049352,-5.20621671732208,1.3045968849321368,1.4185540969115231,-3.871976574309632,-4.4146825385585595,-21.5060775188256,38.44243749839249,-10.130189590457485
0.7882662526884918,-4.828832759252447,-1.8882106179734626,-0.9076933952509747,-1.871805026087492,3.6502796627277934,3.2484289661845756,13.750797575829207,-38.35033349907044,4.3232161752423455
