a,c,b,d,e,f,g,h,i,j
0.7400142363043355,-0.6300825102556694,-3.822610001777795,4.687088131395263,7.54962392968734,1.2908609710817338,3.696371899123016,1.6138808978585049,2.4179430375852484,6.415763669669283
0.6319814837613953,-0.28987561547486984,-3.2733823333438083,3.6752502767612447,7.482295435418451,2.2767812944269163,4.209422554567044,2.2153621163881274,2.6174925639209796,7.325021519784582
-1.4821853974428207,-0.41884874392503835,-2.2154570956909536,1.9018239989132848,8.082814617812659,2.094090520137857,5.14450030008169,2.587917811406605,2.1644157004737283,4.933161013628689
-1.6012779371188537,-1.7520985727269711,-0.7904850600148574,3.7051017435390254,6.613903855706401,2.11280748575514,3.1145349156206037,2.2620253453877046,1.4621974230382846,6.046452524010986
-1.218813060423628,-0.8795096286589426,-1.2427811150419363,4.204314126397982,7.066616192744592,-0.13973772807735507,2.1234394788097863,2.171188475436514,1.5921178905180773,6.604727403452524
0.24410438897835213,0.93263884299112,-0.29354414396633066,3.84373454526628,5.302306867151513,-0.10768278863465092,2.093463731643227,-0.20865749358563845,0.7474395608756039,4.660963964043791
-1.368159199245665,0.612965380474599,2.0146558849722984,2.7677987002977527,5.839009428266576,1.3427616779347462,5.010468023915523,0.8055806859301682,15.982758663109871,5.60758576080505
1.2141898289285016,-0.8761099242279576,-5.33562903803994,4.783463395269604,8.983865371933865,1.9283924077620678,4.06129259957257,3.621467673721073,-0.4555361304081562,5.673440538260635
-1.0206230195133374,0.5065831541902538,-0.9805579981925779,2.1147678211387717,5.915572008428971,1.2922564173589697,1.9567211466003602,-0.7694569981552366,0.07018463601285352,4.086556610144483
0.9689978702758579,0.661378189891708,-0.8982900592427148,2.993034486547163,5.990878931768336,0.6202077486494434,3.9518074923358055,1.8233035489873837,3.098849682429668,5.212834115003419
0.12117794929946196,-0.09154001941820787,0.3177359913032376,3.2680964732820237,6.258129559093595,1.8015010063273138,1.1328862160482998,-0.4727506211878212,1.234251339787076,4.7881288808525495
0.45677523755741145,0.2437524804016479,-1.5315330940027998,3.4829303850764264,7.44282292395668,0.026575291854713412,2.245907091050066,2.7592941880891333,0.7216148444504045,4.889166604959423
-0.056954541213528984,-2.325371374874287,-0.41706007725130423,2.9087363368955725,5.85033059649847,0.30860967160015645,3.899925822071383,0.6228146298231834,3.101438393736685,4.783017866423319
-1.8309058258475304,-1.635463248457858,-1.6230175873918788,4.076903392616693,6.7594707177730085,2.073898445010519,4.644406511802356,2.3213028840889143,1.266323790436303,4.6978243301163545
-0.38980980315576796,-0.8942073519794773,-2.127974870258446,4.747217920094396,7.633873146564847,0.34404323456312014,3.2057944508442735,1.7686370390894923,0.5650420665443998,6.022640594852487
0.06300236833469973,-1.194365480724459,-4.708837025403232,3.282554040027965,6.322930226172007,2.1712851526599337,4.141424528749865,1.8008416752264331,1.8765182079812779,6.417371344672089
-0.5778941080776558,-1.9738338698589637,-1.8620321426907207,3.717293120346426,6.1101214908410055,1.6321542146960328,2.7624046450329836,0.7247647760524711,3.290745820929521,4.299615976989347
2.129247112028298,1.0448728124544275,-0.7734822790995495,4.259693953939001,6.101525512201039,1.6284963109470458,4.141244390603839,0.03985558333122308,1.835448372302728,5.112706601501091
0.07203357323257792,0.4389910293888949,-3.3131030320266976,5.991517987539006,6.995620473510601,1.843069412461369,4.442470122237999,1.8818776053280744,0.10785012038813346,6.213384876426635
1.6678876111195198,0.5362969691808936,-0.6733132877207477,4.604125480267928,6.231238644567693,1.278745551134445,1.6759834584767928,1.0806749736988006,1.7640070527119682,5.792963245163986
-0.1034201135746335,1.4253289434703056,-1.5228973122965965,2.6455892212735126,6.853693786233611,2.2875894171975455,3.05478644755794,0.7155633986173473,0.9895589144251066,4.724648918653639
-0.11394745765487507,0.9861363169607678,-1.0859412646330378,3.98679710813914,8.285205591313842,1.4850744848501929,2.499777241433494,1.8875688134537605,1.4298169864933128,3.9218657446228065
0.002993291199955732,-1.4047915476103274,-2.9421268018075866,5.668666600468953,7.177819432989771,-1.3920773407558458,2.9219633837302394,2.1807478134499574,2.5280612922067474,7.111003287916541
-1.5634779478686884,-0.5836803568061814,-1.402360952194082,4.689395807914261,7.135839295504779,0.9376054638698942,2.5509864200693286,2.783940671689833,0.8940663023205112,3.779059426097958
0.22822833013890514,0.5239509541926708,-1.118879978132274,3.263336749995488,6.525120807494255,1.1783361156864047,2.52530705672753,1.4614351887675743,1.130063880163487,4.609670018916593
0.4278904406949172,1.1208406514031668,-1.3686626706159661,5.8376165642124045,5.286565181735344,1.4117445929613166,4.389304368710112,2.636584664577303,1.3976950000992994,5.748960280120409
1.359220600295612,0.07201764191705222,-2.0602492590755164,2.7206573307165005,3.936687452094607,1.8372157674494627,5.388055223689101,1.1868638457402652,2.346823757262995,7.0807870058393485
-1.4460578543884546,-0.24043719707034283,-0.885812364106305,4.580526574225857,6.5050438512227915,1.4442071981927853,1.969521399249523,1.4118476092041141,0.8012144607665048,4.917282235122352
0.39699130449884,0.21066687772462028,-2.382773059908425,4.591101970324342,5.418729401761436,1.5548595160072818,3.363740903081369,0.751569294179226,0.21258963799464903,6.669002333264373
1.9510125601262995,-0.10522413425087113,-2.0334733491492427,5.9997569025995965,5.230764105909307,2.998420162920362,2.982863042415557,2.4816235563199367,0.36005436038366945,7.966399161905255
-2.310103436632644,-0.6719120236796768,-4.183146104688813,3.3598989159627433,7.545598136342707,3.6009851893724854,4.044260999499132,1.0299073257952136,0.9667295896891741,6.4260826339833885
0.42018859872493736,0.3645250379928023,-1.2397162511265214,4.494002474378719,6.976072172991821,1.2420040731978599,2.4981973103053674,0.7787740481375407,1.1906009125535866,6.184238980483857
0.1601905933170753,-0.11420989177783689,-2.0015560115842597,3.20600824900671,9.02989610576776,1.7969732388010917,2.625705273919133,2.045895018183277,1.7226499684223748,6.541183075859857
-0.48403013157267616,0.9080628435179854,0.29797947947707704,2.758677943514964,5.534868028005213,-0.7453609620703703,1.8159868135942763,0.6916498192174223,0.7304886058497218,5.314866481028466
-1.0023439806908012,-0.27089362707093734,-0.8606728219385,4.312086164743462,6.195354689342353,2.227368942581567,2.4326826724778527,3.263744956284302,1.5609967477867996,5.855695785593207
-0.18992384102225704,-1.7652203153028492,-2.4880520913678317,3.8886833567982904,3.62398017781574,1.8715462556357123,3.181012330248044,3.6576592050586267,1.5750962548663923,5.31040417667942
-0.09426255425255699,-1.001291432756544,-3.4134365508390783,3.467923618599032,6.2630207317003395,1.056457293388366,3.82285748816782,1.1597646238740191,0.3325011421419053,7.076911258882138
1.604254361517141,0.2912314168473797,-2.2324759197712716,3.1355113969686514,6.189298726380869,1.0730565816598039,3.717325107191144,0.43702144739278803,1.401377818934528,7.959934909389556
-0.10348826806596086,0.8241996197958629,-2.286876013050865,3.083202446800388,7.09861727884943,3.116724388593229,2.5597330781967464,2.8518995765091146,1.8389178868056832,6.000576897655445
-0.11863832610988256,0.3662095977839374,-0.508628661353825,4.338877535555335,3.56783059130029,-1.3702467742805786,-0.2347589609407228,1.6102109757281675,1.6381183916368478,4.542652449509323
-0.4313394382395105,0.19963501791151453,-0.8240381920294076,3.372877229754633,7.508125301734339,2.582960084167368,1.5965419133974479,-0.19370402097459682,1.1109787905152155,6.609558411404439
-0.8876956557145598,-2.7496760196305754,1.533196678088835,3.2706169519018857,6.654360057318142,1.651746395856117,3.811988754562672,1.9100688153062864,7.8541149122992495,5.258185680384287
1.7975945224343146,-0.5769963713775336,-2.221247643055688,2.4314471895910437,7.4101625601624725,-0.4995109502032491,3.082063053502967,2.634222639981732,2.782515481026895,4.338324907413873
1.3591875752404365,-0.2358293621748528,-2.988240703907093,4.793372110205157,7.31692852397304,1.5271927018196165,3.436141241596759,2.3500723868946607,0.5448433172978849,6.770479289726033
-0.7194802332847904,1.3251467288748389,1.0049079884960086,3.98699672126274,4.728244909446438,-0.36701259752452864,5.550960705039194,0.7349277874542675,4.296571874064628,4.083232946206034
-0.3798065117898951,0.414616285026703,-1.747272266850223,3.222390611032976,5.630833029883441,0.3022202215605455,2.030271689731511,2.1688716557936605,2.852621791870852,5.5511019462951365
0.6191711169753933,-0.19076046033454871,-3.5934086585874025,3.0403229381076597,6.49439172085651,2.0830956620282604,2.1798691232537535,3.3670575321365663,1.5341732206744423,5.857138372323812
-0.9895381200318641,-2.3196107267512183,-1.0780965656262043,6.877628181920235,9.535604738570827,-2.1021959116304036,3.153148329702156,2.1697734560700894,2.622161869083949,6.3177962518022746
-1.06975241128969,-2.95561882434507,0.30720434814557845,3.6165073744529512,6.28352813171181,0.10036183367016548,3.257660853201056,0.9502060395923659,1.706206693025558,4.296994407701631
1.3289605904369892,0.8291210710660528,-2.06678567270665,2.5296641876817527,5.999925431409095,1.5619618186672617,5.440317987765165,2.3357452578875297,0.9151251154994524,5.7117015107426745
1.2992282977860654,0.6140991771126236,-3.7047846412357543,3.84429692474082,7.380785533463519,3.455694662340612,3.2484672052865866,0.8376000894189457,1.1689701206366812,7.027028651085907
-1.6855973173848082,-0.21768469343465674,-0.3243542346579038,4.454283169992198,4.344697235756872,0.42464552041725,2.8083875200507538,2.7005376124427807,1.6284679078442763,6.280866127347617
0.012053180601825543,1.1195006808029162,-1.182603722914883,4.960501543925481,5.907106912371103,3.365916673011161,1.6943072816561153,1.2860978749020544,-0.14700820530622294,5.203973037820851
-0.18767099092845213,-1.4419787356400129,-2.888817857697549,3.854296274752417,4.682599908431317,1.617071231556637,2.292740287239674,1.0029538764107415,1.1963738728280948,6.302056137053124
-1.6198719943917699,-0.819753928770844,0.7322203428596348,2.742199202864489,6.662384372650427,-1.2372190665111429,1.9650759782233078,1.1111024413726682,3.3729621638324496,4.608812450770132
0.6353711428612774,-0.7776059277482671,-4.935467475309566,5.275700609716712,10.445097044453775,2.7782063354485422,3.9572967795535487,1.4500393683341573,1.3722957681126808,3.893172627791114
-0.051197111816596905,0.8091947318531727,0.7255794379735306,3.791847876011969,5.495792151873026,0.26144845366854214,3.708770780123115,1.40032551456448,3.842317690544448,4.976014037813844
1.8768446112816701,-0.5766472922336929,-2.627617893554704,4.116905636858044,8.773326078831879,1.203364753049253,4.45354158973219,2.4411682233710774,-0.004191307580897474,5.335281746619743
-0.001919853176346149,-0.2863661358651756,-1.9382702575543402,3.409642672324897,7.140894415341938,-0.2489395010809714,2.54021290378432,2.3617206474184167,1.2188354237434949,5.056586770849237
1.274447216941239,1.2645398093380364,-1.8428545328838628,2.6284824360716965,6.4337628786627805,1.7899007648797878,3.856895498890453,2.5030000212737433,0.8534183874288205,6.627532723380854
-2.5016998441596545,-1.5612029221888803,-2.8822442221343465,3.9657728953359923,6.748982620427588,2.4695225510709196,3.6237073936722006,0.588358447737624,3.101335739548089,5.212082691553193
-0.09848548450942361,0.008505626723153567,-0.978995096725813,3.157741219938684,6.080964171250494,1.1875699691138721,1.4445278615811623,-0.4087139245328646,5.62317167299522,5.470351095006405
0.9355471254651493,-1.1039886353716615,-1.4374447678453275,3.8863869747125763,4.912944269619994,1.3159058682163935,1.035106527464511,3.0013506594281143,1.2277916211697086,6.2672586498217076
0.30962008190916684,-1.350099118126421,-3.821608900921941,4.780380594584801,6.8623345351667675,0.30203537927811897,5.437431843675278,3.282178333227967,2.9404887952380854,6.845528729932089
-0.23685026450968424,0.2576404209211606,0.05799756394310651,2.99308715046664,5.141299306396205,-0.10361057506234965,0.6096939787177975,-0.24604621059654064,3.0055307095327537,3.1400190330920807
0.47469708846320197,-0.9289891671305796,-2.2183041240089496,5.501066965045892,5.000320688724784,1.6333830362383992,3.5847428612856405,3.1302257220539755,1.5891493383827515,5.001635383702649
-1.0824271973882869,0.30155230681290407,-0.9436093722173797,5.5957623405829695,7.9775847215754965,-0.04224106854273979,1.2556264272752258,0.9226606133371495,0.24735629148175753,6.264820383873414
-0.6222074452947179,0.6191050184648526,-0.7064812778967062,2.140516977019793,7.936053211344154,2.2440907876537084,1.702826864278165,0.3780952711788709,3.3413230265713354,4.985453345266196
-0.28624873355569186,-0.6225401526655531,-1.3891349045083135,3.635236008091017,5.524869580791775,0.731255539439345,1.88654359645944,0.21036251436096975,1.9402990292008817,3.71812717334691
-1.7056522160155172,-0.6962120515798997,-1.5681419133948722,2.375579637907033,7.2395457164247725,0.9330736296072845,2.8127637773827625,2.621521131081367,-1.1576016853151305,5.918171479467965
0.816775867200791,-1.5006694027818388,-2.2242143180731544,3.4655639932411564,8.272330769245833,0.7890043947080579,3.9701662596490293,1.4938275987048102,1.5271441266681942,5.807453111053629
0.44632214754306365,0.07859870611503737,-2.541973955287315,3.6994832933592474,6.123269234416358,2.897017308616865,3.5887764202082058,1.3523958398298477,0.9850448704788926,7.686067449819388
0.3310401549961956,-0.7672170685306403,-1.418723555000408,4.363876412032807,6.551661900557882,0.4724850429057336,3.737852078263306,1.4161065346721398,-0.766166748632404,5.866023054273755
0.053155347577867364,0.6502490055783642,-2.8694681706654768,3.912470399289163,8.074015999289593,2.308372763378003,3.5759236239193557,3.8302174426128275,1.0011546232642654,5.118168928482462
0.43899315873829875,0.40395402073561154,-1.6653638517761298,4.117353755476967,6.64847263336452,0.897968855927335,3.6777974221570733,1.7618195375566004,0.6258923735553339,5.45873058440797
1.370540988614132,-1.0245289129130064,-4.740703994748634,2.494885826413374,9.596294809540352,2.2875349355120997,4.24587255166525,0.7021991494557376,-0.34449643828050536,8.648908023687301
-0.17417273380495787,1.2728827687546636,-2.4441271096478285,4.400219206700035,7.741740041665821,-0.021916469842996777,3.0099575227911672,0.3191962773438959,2.830442570959473,7.692820343122753
0.7629264823369366,0.5080791051990653,-2.8898308357310385,2.581501176584174,5.865807158219385,1.3588814977270216,3.51731232500149,1.805881162347245,3.147395658682429,7.37380457331272
-1.5720402556532407,0.2929338234972916,-2.625780533375389,4.764543645148403,7.867530293137584,3.500571455829504,3.4373834086501254,2.5741987034748446,1.1332709106518768,6.858303995441119
-0.0679802559844049,-0.21993579526633558,-1.3160959104875458,4.685591199318777,7.862324482508848,0.5567498996816198,4.192280083317926,2.081063407567159,1.953395897013193,3.536085915441048
-1.326392717739564,-0.4890774681189237,-0.3863782107428434,3.6210822495170243,5.851773894055712,0.9989743627853569,3.4659619431777795,-0.22674271967730109,1.7711320308600733,4.121208441587601
0.6626659703854839,0.39550910636250813,-1.4443269730630006,4.498182455415601,5.470568986123101,-0.03812063913140329,2.054615107072846,1.9666512982401094,3.2941216373910143,5.113822882359221
-0.01208465078826744,-0.11316840972889723,-3.0210024597983947,4.3337735995923,6.089378591529619,4.191947222380891,2.930786883912971,1.306168179450624,1.4300365874895586,6.09551987647953
-1.0450437095863023,1.5902188056217794,1.0155238365955095,3.519635449825236,6.394204251761993,-0.137529927890796,2.909662102580045,0.4455865963199471,6.584604685541613,4.497869334403261
0.23216988962625595,0.7957780097442332,-0.9908924082178946,4.156098416913929,5.560193724750882,1.2122204713119433,2.4196785728872388,2.4137600092771985,1.5472964804592173,6.711146408608795
0.43963660601699356,1.2487577724105066,-2.871418367220643,4.202451031132744,6.633436313142615,0.3165803748672851,5.141401766986813,2.6645710044521382,1.52775604485509,6.5173104725208875
0.02185214552344288,-0.36127042500344553,-2.137277618579203,3.9275158173798657,7.595407470250991,1.0846749098360118,2.2235919290886526,0.6082617310651832,0.2693045224007611,2.739228698999252
-1.4944056198193065,-1.4711152343848903,-1.0793827368572984,2.29032474876786,7.601871091452698,0.35650379521245557,3.351310290865306,0.9736617619606311,2.443477707496262,5.365905605094891
-0.24506065119070236,-0.4934013403826786,-3.1869921895051165,3.3909196206206556,6.542355384699431,2.8237258181325338,5.509494384060638,1.8242607983385108,0.12157412414709223,7.784889855017761
1.8212988508131087,-0.17383770009461635,-2.3031408192827163,5.916023523935341,6.931673989146498,2.2871614340989486,4.210856560680478,1.9241570049178012,1.4472629306829372,6.485271754929189
1.5882761071492624,-0.13002606149848983,-3.3890152960115243,4.085542638619046,7.2860473547921405,1.8825647862672137,4.313550642015178,1.5749549474971267,1.896928579896037,6.8152002122735915
-1.0222802816473295,-1.3383824113238445,-2.8400487439342754,4.500899768352817,7.059758203501632,2.029553984180115,3.5973893296549826,0.563827003002654,1.4002343557907153,6.29270683685796
-0.29657095353470836,1.83622583973002,-0.4487938258023024,4.560653109411877,5.560057830068283,1.390275867241053,4.264461623103488,0.932450251461394,2.330102557999754,5.034162576880171
-0.30708321833457675,-0.6283711081194786,-2.5165885764028713,3.9052015515353107,8.402714091708784,1.600565956052067,3.578924629570189,2.0326279505943687,0.3220017043245633,6.693699097700983
-0.4070782363503251,1.1250439217080253,-0.6969287639429416,3.4532824612262303,5.072336621280701,0.04075370464328393,2.7808426985811354,1.4915208341500394,1.2091679750977469,4.036358121470883
1.4614442922422022,0.7501218121369445,-1.8208234946014825,2.8326268182730443,5.474161593863276,1.7173277985247102,2.983658710142688,0.6744459620443687,0.8533990837389481,5.790130758467658
-0.3390330759005625,-0.7945994551250549,-3.274996033205931,4.429329970072567,8.339836588393828,1.3291124559441663,6.252461913044474,2.414274630524031,2.3593882549277794,5.044169085137813
0.08362107741055723,-1.216718418386407,-4.657335165086396,5.413821645332572,6.517599263940771,1.6471638626778662,6.134298305730172,2.9084929402305875,1.761525573213744,6.595296397107878
-0.10618193062257626,-0.3066972878259372,-2.074841693394797,4.287038706337568,5.179860852598962,1.4345628287603005,4.748687385195062,2.193061803726411,0.05527138587809999,6.988985834546239
-0.4144730658358585,0.43400982345010697,1.2742718981909626,3.562241016167244,5.500114417397952,1.741964207350428,2.196958403764205,2.6366859646456886,6.729212066804117,4.005512046105324
1.2058536208882336,0.08650554192146179,-1.0331148032824466,4.705175985117566,7.461453506997064,2.785525088924562,4.577444050325472,0.6265173268152715,1.6567018663264859,3.113195374565665
-0.7460982566525134,-1.6583355655822452,-0.22407457067368064,3.1668679561726294,3.6368606557441137,1.2044261586446194,2.8034139968837355,0.31308226945940587,0.4995063079690196,5.021063501239111
0.385037937656101,-1.5670582502354382,-4.701739582887551,3.7510570133053234,8.514813949779297,2.86542951008961,4.281025754890205,2.638052533167442,1.5335952642748778,7.502180000241563
-0.20291398479554773,-1.5920130022414554,-2.3616779991113828,4.169560024850297,6.727906506672993,0.4637946781350354,2.8036291999255765,2.420680486699124,3.051787074221062,6.2343538641020135
-0.5007447437569161,0.6587973683661927,-0.7985651844988442,4.467438152853092,4.485861355801077,1.3541468622176298,2.2075221693754195,1.3244561928837066,1.3004631257514652,5.555670918574431
-1.172007192594816,-0.12380929432965958,-0.7504695631296161,3.0952887585217987,6.43102491185634,1.0840068469581658,3.5881614465897305,0.11049255321509466,0.9191473945659718,3.255528899410177
1.0762401574663856,2.2995890930373193,-1.7428536952622133,4.2325180852821225,5.818468442028202,-0.744545587398173,3.2953910242157822,3.084181609784141,2.165370548476744,5.31746936335958
-1.0356537528258116,0.9626575724868413,0.9154283036210444,2.4630627357204973,7.432300390915749,0.5845664150422755,1.889713648685074,1.8534094300902444,4.460554760326859,5.061736251794051
0.01142605556065933,-1.5147547757935393,-3.7226357100116205,4.114063491421438,5.661032146742664,2.605350208957205,4.58758371381437,2.8577734423894716,1.7793518311330556,7.317068242962651
-0.33683196764059287,0.5818504393070786,-0.24248325792740555,3.3271832976577427,4.196183499792824,1.1655528630834888,1.2768168879090616,2.344251081647847,1.4202174443426032,3.4392234383620828
0.4633698060326869,0.1706250785397928,-2.1321165111548357,4.407078244361821,7.205084085535736,0.5319977170586969,4.959060090558349,0.682588909350365,1.842444897622344,4.651376227666755
2.905067169240407,-0.1715645102163482,-1.6374558065087652,4.845300309385245,5.761383591957434,1.3868664693407653,4.927070893095261,2.4806438124000345,2.7460033378148516,6.981845557143231
2.242920312402985,-1.2026965859010301,-3.0164792413026316,5.235592881694951,4.845577211283967,2.4005774463409706,4.3324141992245435,2.340556555674069,2.3772134433220513,8.772858570178208
0.01249411872768743,-1.5436252025220816,-3.0707887938093443,3.3566963468245485,5.274149907067353,0.9050872769870443,4.442980362703204,1.3842886778007266,1.9521719287711696,5.743128289123467
-0.6221677002542582,-2.917159880697066,-2.513469785776458,2.8368844740040986,5.6895675878739365,1.281668006806546,5.651344346225675,0.17755650115292299,1.8711806325438092,6.54708609434579
1.7289953408857035,-0.45138445096439517,-2.214115057982734,3.6572665838763276,6.85390773282519,2.5201057575613435,3.903984653868483,3.0069321692268183,0.932405987368742,7.100707317382902
0.22555983951018072,0.7248546715562,-0.864510129514196,3.3073144126287435,5.402115579039982,1.7670051517218157,0.9497617363846145,0.6339752693630689,1.1424327530681748,7.262666558145635
2.3826022826840734,0.9885318628514624,0.5718431126239809,2.405979324488831,6.104546973079881,-1.2227376651677773,2.2915108675048397,0.8295243877594068,0.5848020901211752,5.391365572354505
1.0258368428852387,-0.5634714254250696,-2.8176651213640267,5.055065978575001,6.4490329090899845,0.7733710064513272,2.0695143114397627,3.3964816953926027,1.8016233773120918,6.813431885069458
2.5976737265958323,1.7058526805445642,-1.2839001275311461,3.9116772024719815,6.591497544251991,-0.10253969157896337,2.674098550848062,0.8512998554208577,1.5357431582544157,6.261552242185423
-0.6974238233002769,0.37604436962261134,-0.08721086518646498,2.9409339825505136,4.593793652059599,1.1903509719019125,1.2937964370908048,0.4709919768702485,-0.22214101918416418,3.7635692747024896
0.006016680436071459,-1.7191611338760466,-3.188981737843225,3.226528082366225,7.716545449314837,2.2087481052725826,2.373748794831471,1.511165864260776,2.2241795671679316,4.84069379274052
-1.2770164449702281,0.14732233048647056,-0.5181379130749818,2.66619263494698,4.7141015747570325,-0.4867278493431233,2.420512067306357,-0.41287104451632484,-0.1685574782781445,6.150119604803346
0.6351509468144043,-0.6858526761766428,-3.6290336126210008,4.406784913093839,7.534443847587557,1.838405529800135,4.823011277765969,1.9598077835292025,0.033577187453565305,6.0839686398545
-0.45498348034078,-0.11688018640852403,-1.6732380980592048,4.957535872759936,6.480060469761661,0.6470038177449082,2.8180933506782853,1.245573103275429,1.105386171948378,5.90713162741921
0.4080361768812668,-0.5860516399755586,-0.9899794572780771,2.996490778398018,5.122309949765995,1.9561616106762292,2.5499951974691606,1.0838911394338915,0.3082032169707214,3.5307932800558364
0.8137636899662105,0.3526272039171724,-1.912352396083883,3.2273019074357125,5.055584355558977,0.3610522458599784,2.668728062240428,1.7335055480174213,0.13405549514053794,5.97196762838441
0.2627492251471385,-0.21802912810442213,-4.335596639942894,4.052959019306854,6.451760990203846,4.01700379415834,2.007235433101493,3.4475649155208385,1.7335658018282607,6.612872474464982
-0.27514225122668373,0.14984241398728004,-1.6981425269662986,3.5446732556536644,7.284428137136602,0.8179083660790167,2.6071918170697748,4.208763843732877,0.7957438668613641,7.701714077199061
0.09048978162787422,-0.9008969953045751,-3.896662451682386,4.649799269030135,6.583142194860845,2.920351273634744,4.045199888031674,1.4206078527072776,2.232748374569694,6.402667773257677
-2.3942603049004716,-0.9302646872700508,-1.865838180535309,4.886077001704929,5.3919967688479105,1.7321051131197196,2.99193468964989,0.3574825613815271,2.617473285014704,8.155219602201555
-0.37191458132128985,-0.661416892306816,-2.842867165951463,4.159647501293998,6.246532314996512,1.5160373842312678,3.756795483385489,1.7156084295960747,1.0775485761553394,7.290816256346572
0.4249658974361492,1.0437433977204944,-1.1178705146095473,3.8654175244840308,5.461968084664235,0.769245331549374,4.471165978545203,1.3602236214651402,2.4937658323784393,5.836066623446732
-1.9908119951239978,0.7119770229910514,-0.8022137489711302,3.54989723665669,6.140415333644312,1.31656013105692,3.0624618606268537,0.6647992852749942,3.1575708787169976,6.229385255945201
0.029109946576669203,0.6737943936677578,-1.0902512724630655,3.5928615650672016,5.438566778789231,1.2822104717518006,3.9775175107090206,1.3249437702508065,0.42393698694811777,8.426395734055642
0.17196033243705985,0.6483940112387127,-2.1250190065909305,3.430771022271694,6.596423229424271,3.0291578420620926,2.3023326376985542,0.9251448970509564,-0.4534273166800915,6.433814893996471
-2.564744341820567,-0.6986804359848298,-3.2047203887241276,4.422385792535679,6.251516620737897,2.208064642886218,2.8700481174367365,4.195301491728817,1.3712254771576224,7.4839783837208
0.7908017211789892,-0.5383162028615798,-4.994808483966059,3.308868078918559,6.321424176451364,3.760679329061694,5.181860810197767,2.6572626457483572,0.016521553282452528,7.31730513419692
-0.7528919172286209,0.5786616338151667,0.2643241131436689,4.957703919213766,3.799892540688057,-0.047360819203524335,2.511935850111438,1.9948500123324928,1.576655580823406,4.204614185120794
2.0350733027310675,-0.365469594114225,-4.920436024950121,2.8108506104861903,7.941667433396474,1.5748215312892042,4.214604660181359,3.070764680906193,2.269293088509314,6.505776970762031
-0.9620911163416273,-1.767622112939381,-1.4476183226712995,4.866881400045612,5.474376892720933,1.893231647488408,4.470619944623168,2.285822367833423,2.031143835425535,3.928896482384018
-2.0729834359912918,0.4597059550149875,-1.7612324069311494,2.6190565217165065,5.832161253917141,0.9798740290757068,3.931248660784772,0.8223518764958935,1.1673554094139102,7.489913900095773
0.17651242137244696,0.8454831084818539,-0.10645791783632819,4.23591951448471,5.626372519288777,1.3601150081606628,-0.005036466155075248,0.9300808731719643,1.3158690765182557,4.726898350193621
0.3858465525565008,0.023355316114555456,-5.22509460962263,3.408258946811306,7.282511167010309,0.44435247211446716,4.310007245466827,1.8615267815635297,1.019665888146577,8.167859801848001
0.05827433093544655,-0.03083251408418433,-3.155505410378044,4.978328194805047,6.729181557895195,1.7006565563176994,3.6624018915062972,1.911847721065595,1.3130779188112185,6.452652488584876
0.013985221865292462,-0.69193369617461,-0.9979222716841913,1.9550627321211518,7.243218167590756,0.4445327028562582,2.757735000881492,0.5438132413651644,0.17382592481590997,4.953416120325939
-0.42477372779309125,0.8730566000927434,-2.220650703011236,5.448251783117991,6.063769713814862,0.4229135417242811,5.209302066907859,0.9923850549590535,1.9666545255479848,7.160112729606154
1.362642639803341,1.5904522979160232,-0.45807075753264637,2.7736376229523585,6.408521977386101,-4.062963612751602,2.0743240214796903,-0.7319698231792415,0.6840742749966606,5.047987661432846
0.21160973279505021,-1.274618402015506,-1.3349922925551991,4.020125357109944,6.601215981079642,-0.9292867698303726,2.1202082234994473,1.3584432986074897,-1.0274826155786565,6.0831858642606385
1.6289369476239914,-1.9345307357131178,-4.820596222303992,5.162396610119579,5.8157088047081915,1.1925360202144586,4.530039601162272,0.8803521043325337,1.7309530830180588,6.537610662513125
0.3135138474501953,0.061704634050368024,-1.7792453734287326,5.269934152012526,7.840628848497621,1.5416919400313853,2.1256418348744983,0.8574726581232972,0.36764200299493877,5.373044905740658
-0.3314881720972547,1.5164401005894037,-0.9377222373120517,4.7917512180286534,6.011849238665211,0.6480087402898024,2.6981199822995614,2.501571437279245,2.340824423123003,4.69337750648349
-0.1525225324523588,-0.377806532758272,-0.48306718292547757,3.649731146536544,5.997091705580159,-0.1532358981298826,3.4245055145527923,0.40928070117915905,1.0272642989932277,4.527510931397343
0.8381265678943811,0.037227836421576635,-1.695765404455667,5.051526379384475,6.6191073775369365,1.5509067962970722,1.05826207592782,1.0387799094881354,2.10457338440481,5.612146256533181
-0.2209673177863541,1.8089145420827708,-1.4094364215816992,4.2414046742511164,6.849453128508234,0.30211082955066604,2.506038988930182,1.9991126503052898,0.12821349132806859,3.493438334600754
0.8659686384171532,-0.8016188407684506,-4.25537246819452,5.923235171426972,6.432015481445394,2.629097136594674,4.046568593529553,3.048076269282903,0.15272962097644238,5.303247425369998
-1.8919462533119105,-1.0644727461261723,-1.8776062539937122,2.7468187117327783,5.462930226614928,-0.1067773657258797,2.019527066726862,1.6569766599524927,1.2842488407388382,6.6343281531478215
1.0638515327343585,2.0959987502254394,-4.488067805273232,2.3331038405770537,7.714113686752723,1.2043384870350318,4.162589092535971,1.3006292983903163,1.5299382850997276,5.531382514176059
1.461178866720329,0.09760399249544019,-2.9540690770806477,5.628050035854134,8.077081888937697,1.793272309346315,1.3701166596458951,3.6081156843166378,2.043164692428095,4.528077713662478
