a,b,c,d,e,f,g,h,i,j
0,-3.394236805508409,-1.0892312386236607,-1.7976393774864505,-3.8370410288406798,2,2,7.810338066040607,-29.503529456628772,5.507929704142273
2,-1.4284263560040131,1.677314783631646,-1.4487488291314143,-3.9896166497482675,1,1,3.676623815080422,-13.281796600453273,3.622315152378989
2,-1.7872460019606615,1.0990946945538482,1.017337061665831,1.7298895719778864,2,2,8.807599440353144,-32.28685413142139,3.58503806580464
0,-4.684697741734705,-1.0954271786298717,-0.15343096626220948,1.2052283541131525,1,1,3.5769382297074594,-13.782738795665573,4.352011728561268
0,-6.66762062222592,-4.942579306778865,0.5628608509761981,1.6216923393228386,1,1,3.378978277078099,-14.126867956639495,4.559674269969025
1,-3.486757359183542,-2.0464006353298654,0.5896007178003089,2.2771975249327037,1,1,4.304047158678842,-16.50392866460389,4.72475554728426
2,-2.569657357914633,-0.5923968115973464,0.6627096148803668,1.4028619610077944,0,0,0.5085873965946678,-2.9009879384875643,-0.4757775084926611
2,-3.301934675385816,-0.6383758058635775,0.31205189016956664,-0.8284644226626505,1,2,8.316314292778118,-31.28711120602686,3.5961968227668843
0,-5.30366508372356,-2.7167765130032615,0.8094694909252157,1.800099039138336,1,1,4.906482853251488,-18.224688709307618,3.174581382571522
0,-3.097977617582765,-1.590831161368561,-1.8231778174260258,-2.9343095359931515,0,0,-0.1671337478674553,0.034085777444866516,-0.9973175860041597
2,-1.6510675258100749,2.10800606166338,-0.9660292101221271,-2.803024027802204,1,1,3.428114156813881,-13.44172735995206,3.750407686471334
2,-3.2531512583190234,-2.1425808873003716,1.5361802562921527,2.3329967496116812,0,0,0.8430088557291695,-1.912464592561462,-2.079056220081463
0,-3.9519530247812664,-2.620868618935264,2.521901961370392,4.1282810715400435,0,1,4.260002403719357,-16.65849059042938,2.8748353369407855
2,-2.3160541232190806,-0.647407353031739,-1.4445359283639798,-2.3087363878748692,1,1,4.386449326705861,-18.98523870105603,3.9726487498068486
0,-4.882880169908541,-1.3669625229382156,-1.2543695648720994,-1.8893689949309258,2,2,7.665627983918731,-28.033697483526172,3.9730806379364854
2,-3.520060017335518,-1.8319911494208911,-0.3450327276786649,0.7662160603532151,1,1,5.268664406888677,-20.6029797844305,3.0735424040890917
2,-2.696031798711528,-0.12692869078958102,1.4273949847318887,4.227185096609819,0,2,7.136333226115851,-28.357327644464064,3.2156769665684637
1,-4.017971778279446,-2.936925913716387,1.4806170739174886,0.8702514203884477,2,2,7.758039454035226,-30.63033762257025,4.979529114736683
0,-6.680709292434546,-3.8814378031304853,0.39557657233633137,-0.11781126678675624,2,2,10.49249614439668,-38.556413912016396,4.907519315664897
1,-3.855459502173108,-2.3397466633536865,0.37196173432170454,1.0740561008593577,2,2,9.288553899762523,-34.844438689818496,4.581532740531175
2,-1.1372721018201337,2.7450661068897624,-1.358312030288379,-2.886424909292632,0,0,-1.41020012305329,6.310988746184944,-6.546101546775038
2,-4.011254219445132,-0.24336420598328257,-1.1752041048199606,-1.841591164117522,1,2,11.176188308362939,-37.356761706925944,4.075706130742343
0,-4.253358513502745,0.2824281683917065,-1.3738418551678495,-2.2325426030639863,1,0,-1.3610333618435502,5.509544672896277,-4.741306009820546
2,-1.994872553783044,0.5328194490158108,0.5961511371301593,2.1672491342541416,1,1,4.416376950762889,-17.11466781222237,3.602200324827649
2,-3.351356251808839,-1.5816612038117372,0.4826813398038638,0.7873894159959159,1,1,4.953011510298909,-17.21592147809065,5.4565895924873065
1,-3.146734158263484,-1.7440574847442547,0.05285961672223638,-0.5053000272980293,2,2,8.726905097609231,-34.14810903398986,4.79128272874457
2,-0.7389871201993485,3.892605643508908,-0.5139796715774307,-1.606127535955433,1,1,5.836257598293788,-22.59005132587901,4.532417773511352
2,-2.3677651359938086,1.031486821232916,-0.06565135285865065,-1.393917337982237,1,1,4.061892348560987,-16.37260887024241,4.04471834636281
1,-3.639644254131715,-1.8962984153929114,-0.5854446571286764,-1.5069559499132823,1,2,10.98013694727062,-38.83165040321758,5.4187419785581925
2,-2.7709830605695935,-0.4106947516893466,0.12787113924240015,1.742991389011078,1,1,5.8171989167588665,-23.64218981841828,5.044495528272167
2,-1.7645972656726225,1.3331710561799528,-0.6587750750840882,-1.3043564598104533,1,1,3.4542205956034295,-13.314520628764866,4.821125499184865
0,-4.350728345092265,-2.027631520265892,2.0624831395680183,3.1814618867739317,0,0,0.508094219388358,-1.8971662606433077,-0.5907423122288814
2,-2.220130473831503,1.9218569016499543,1.0867463194506373,2.8151267516062233,1,1,5.553360235607723,-22.136854669326425,4.122990087748532
1,-4.412372024871418,-0.2820839544475482,0.05551251030131951,-0.8776152557043312,1,1,3.2510451636944806,-12.028485924479996,3.099970699911556
2,-3.2245051371609827,-2.138929107639637,-1.0571186909948724,-0.9493929789187426,1,1,2.763060959345536,-10.772812433526973,4.524722352924808
2,-1.9037619356020716,2.351088183597769,-2.2733287374687947,-3.6685081937125217,1,1,2.5011032286251105,-9.040839911347692,4.26411392545283
0,-2.5561242219999345,0.9490458576238485,-0.7019751662187227,-1.4241959153198072,1,1,4.839040574227272,-17.554786047923024,4.1398754394640465
2,-1.5419540516440313,0.29854576174040426,0.46170168287762653,1.8127587027870282,1,1,4.531952740965207,-16.33279895016463,2.4858364871231005
0,-3.997483882836995,-1.5479844329497796,0.7348356880191095,1.1668156981222648,1,1,3.2648900875595395,-12.151320319921625,5.328884226197287
0,-5.5788418595386595,-4.295780824374594,1.773419951146376,0.9095588544521074,2,2,9.064999864948296,-34.42116644720569,4.455539971006811
1,-3.22877703150876,-0.5440931270007452,-1.9156795088858238,-0.303141162717663,1,1,4.139138612506511,-14.764103852116765,5.206559968715658
1,-4.3723756910683855,-2.5194410491314323,0.18731888065377222,1.5065552519254983,1,1,4.3305519347536805,-16.612923104700904,4.781574859734224
2,-1.5068898141261005,0.6521901013184609,-0.9190437465782004,-1.114905772777248,1,1,4.360668482650646,-17.793226455135716,2.8150050172082564
2,-3.2646558816083044,-0.9631127284343192,0.21235943810694907,-1.646628319296194,2,2,9.03859118130352,-34.820933928339635,5.303469609586178
1,-5.908385783428534,-3.8963916718496625,0.30093930267259983,0.14534344676216154,2,2,8.281328584165523,-33.14919372349054,2.53842053786152
1,-1.1916260311934197,2.194156144544646,-0.17562361671982052,0.6853004991623504,0,0,1.6370315042370844,-6.9347599593352625,1.9472716950963267
1,-3.3791902184151263,-2.4260117448666145,-0.2908857925842404,-0.932817098558061,2,2,10.051404692083697,-38.3044564402472,2.788768133360101
0,-4.978018120917919,-1.4875450009936788,-0.5498641633946639,-1.8981683795173763,1,1,3.8291677511009197,-14.830733535322462,3.6176370856310998
1,-3.2964070331540243,-0.43643519189694036,0.5801375164525922,1.8360596208456417,0,0,0.06128118663215792,-2.1766448682753454,-2.258367055355094
0,-6.463711434755599,-4.268799026122767,2.0746813375406203,3.7906819989829525,0,2,8.360494134280522,-32.13032273483094,3.4419723978936005
1,-4.151425369328628,-2.7303431323840623,0.7456971721619979,0.24568883313726275,2,1,4.471644203896426,-17.240665271103154,3.181733614226375
2,-3.7500145433808623,-3.7437145246101435,0.621716984158198,2.338915006723124,1,1,4.929549512081747,-18.85308017938528,4.4152576401255175
2,-3.7414987914535907,0.3188729276905644,0.4110102571309228,1.674352125377075,1,1,5.07579356045921,-18.447262916391434,4.267106392367408
0,-5.574625962904559,-4.395443673039489,0.14997793500658796,1.3468551692983808,0,0,-1.8270421390854643,7.748057560027546,-7.015197938291066
2,-2.044471847855396,1.2419321801415975,0.6582212441740518,-1.304151097895403,0,0,0.339792716689326,-1.8564659219932063,-1.3917812596890546
0,-4.618881135618698,-2.8984694000667806,1.508473799353836,3.72946781261628,0,1,4.272632068032553,-16.340232947923127,4.012000601126815
0,-4.843342573147192,-1.8523325154588393,1.6187627761901617,1.2530822409834328,2,1,4.712408060120985,-17.697719409216635,2.6924119896823413
2,-3.4345708355897235,-2.199964990068386,-0.47851894071551737,-0.48092775841521734,1,2,10.51140820372743,-35.702760231669245,5.029707513279596
1,-4.258585849736605,-1.0801439147262808,2.127001611638829,2.9764796060254706,0,1,4.41734463538819,-16.60989768308983,5.443152202002481
0,-5.286020396681899,-3.8199465831140857,-0.43897307997343504,-0.3539315783877708,1,1,4.589779846648626,-16.223870723479124,4.223044628020076
0,-4.473025574649135,-1.0023234120618603,-0.04139118397198094,0.42554686260576047,1,1,4.892521465176757,-18.077027166231836,3.929205851767928
0,-4.163310449561226,-1.066408825983038,-0.8207343826101623,-0.972731280888276,0,0,-0.9269840410638159,4.087605072412333,-2.4442527084663657
1,-3.719630416381756,-4.048261552366693,2.2972752438689836,4.688298277842648,0,2,8.134639627853092,-29.92520738860078,4.917364493973993
2,-2.8880076621018818,-1.2592135149283505,1.4796549633666534,2.173195348953308,1,1,4.3923365919116195,-17.589908958219706,3.5168924914588637
0,-3.977263835325519,1.4097400176953458,-1.710211910592791,-2.348123296991112,1,1,3.2358076970230396,-11.045608528495034,4.051511138039331
2,-1.8640820545209709,1.6456074200241706,0.7928712861415528,1.3700648142135325,1,1,4.797608608771175,-17.550608171288957,3.783758917410297
0,-5.165985518186624,-0.962198504606453,0.9184923799920003,-0.15393885866938994,2,2,10.57611413597223,-37.568405464526194,4.936233543714451
2,-3.0254278383776017,-0.8364030589329952,0.807675706425701,-0.866580315317216,1,1,2.938591541680549,-11.948709277731606,4.855606088854279
2,-2.0596263013616998,-0.6418012079683468,-0.9508985514547175,-0.31292286100166566,1,1,6.649091897067468,-23.74278789062606,6.09394489084532
1,-2.3672401091163193,-0.9952219871016259,1.3596718314465086,2.9227070676328726,0,0,-1.6886939767359295,7.692843633776546,-7.066154878937281
0,-3.8497616253670133,-1.5164494106304314,1.105664840956634,1.7843156550753647,1,1,4.625246798511051,-15.799424368526548,5.119839555621101
2,-2.15940176396397,-0.16294716932843822,-1.4702705694260276,-2.7272524034531194,0,0,2.0022508020533096,-7.395905052288121,2.7143417258954368
0,-4.398138941544935,-1.5221494571327407,2.769788631325505,4.276174274611636,0,0,-0.4814043629202021,1.9816738111401286,-3.048774016848706
0,-5.875544627143899,-4.392453345271469,1.0945383625106104,2.0728279547564963,2,2,8.118629844879035,-27.829987480155033,3.775205488358796
1,-4.670851971430837,-1.4994468494270454,0.7664062285315876,-0.09564406984940121,2,2,10.180095625937867,-40.37860464715802,3.671097540781214
2,-2.589931012114957,-1.4218161794480497,-0.39064952645557566,-1.669542726095782,1,1,3.8031455884199197,-13.768285425597968,5.413268522076303
1,-4.105152914087309,-2.371140564335983,1.9425566915045043,3.898149080812441,0,0,0.1543588288323351,-2.892476441309721,0.5313213482232418
1,-3.3236326962417477,-0.18635329132558587,1.0144890848722614,0.8986315072907849,1,1,5.164534031822633,-18.36025212087975,2.4077062379704044
0,-4.382763820305605,-0.401835165594004,-1.2757505591980596,-1.870704852390015,0,0,-0.29010133597814663,1.6389743772723602,-2.02262537140754
2,-1.8893295520485944,2.074529745037699,-1.0822781836337336,-1.8190646051045931,0,0,0.8527316547908518,-2.819488541475437,-0.007414272247587089
0,-5.719332367189898,-2.7824600179291346,0.5930043624632955,1.1283923072238378,2,2,9.060113935346552,-33.793571371114034,3.9831349944056216
2,-2.578885290693993,0.7236393710263471,0.26699660330120223,1.6675916850824972,1,1,3.674029912802837,-13.542970358148217,3.0135003184609293
0,-6.4228982899287,-5.178185761965719,2.5648124512407455,3.350198301935162,0,2,7.988174319300053,-32.41506859132426,6.3981658155661965
0,-5.1409558895356895,-1.5560001220225486,-1.1731967001633186,-2.3136479046270577,1,2,7.723614955189968,-30.58624458827149,3.6910274119390833
2,-1.7864399071413766,1.4716673093174566,-0.046479928625976774,-0.8046603580100957,1,1,6.848542343301747,-25.291392861179208,3.7188482257167648
2,-3.73391388532692,-1.3102333446010654,1.033008229307427,1.0611231240655485,1,1,4.692296951809906,-17.829762950653226,4.776013321849144
1,-3.9708303652333186,-0.30563594852530873,-0.3675401481072664,-2.422156486373756,1,1,4.002453835433247,-15.60479197120596,4.826879435557564
1,-4.942414435957872,-1.932026896833859,0.2758151552099981,0.8789394660465648,0,0,0.40871644796543233,-0.5916322613933342,-3.9499845766338293
1,-3.549972451631995,-0.8042952912683056,2.513158573022894,2.6264474500572588,1,1,2.8242130770065383,-11.286793353370516,2.8425517673885032
1,-1.7407957681446304,0.778051379773808,-1.8504581808468106,-1.8743682846365064,1,2,6.449981683312576,-25.239989528185856,4.142326931586089
1,-5.078580896755444,-2.476272064763067,1.53693955895973,0.5631076301587954,2,2,9.101284006101531,-33.6634400953434,3.5906471315507775
1,-4.173119958865031,-1.203350222513633,1.2469175586853691,0.30415184289841934,1,1,4.087948014748166,-15.645454022255839,3.6761615275711588
2,-2.15714024451268,-1.6145980125219621,1.4082528779663512,2.3903699526454205,2,2,9.468302447221449,-38.85076052926706,3.1780319029836592
1,-2.7029668164948486,0.646690507604364,-0.7187856294109347,-1.63320112528334,1,2,6.890762742612902,-23.893019198882083,4.419785659420687
2,-2.366633193898497,1.6048904800600088,-0.7611853561838205,-0.9061865462715508,2,2,9.083642819581579,-35.131975856141274,5.305290759541804
2,-1.939053467161743,-0.4746853006646792,0.4768990855320042,0.49011323873379736,2,2,8.029457479965647,-32.163567984898044,5.27749386513671
0,-5.643561326664266,-4.073070230840161,-0.027585077600697838,-1.1848127903712609,1,1,4.805908895967682,-16.892189706458733,4.205946855424087
2,-2.611089161075049,0.03133634996220504,-0.9954462759030659,-3.0639795479989678,1,1,4.382144351647657,-15.742767983159329,2.330845865533237
0,-5.047223669942981,-0.9297880179030076,0.41342531321091014,-0.09992510743458694,1,1,3.1358988538412094,-12.374153300812624,2.075298952746763
2,-3.7309055140467313,-1.1210470623190607,0.19150184436767417,-0.8612005034616881,1,1,2.6546169969741022,-9.563298758632117,1.9347857332431602
1,-3.9217436333142714,-1.741617433588654,-0.29919346560324167,2.4968166636375573,2,2,8.078153373400765,-30.77034209363674,3.1863549817796257
0,-5.575758052463764,-3.749853123766946,1.1726443512007492,2.310244811973487,0,0,-0.29764931174876974,-0.09552528629884427,-1.3644650380389343
2,-3.8415000499761915,1.3608499029902283,-0.08740552440475374,-0.3548030614145966,1,1,5.20064636947426,-18.552679306691857,4.2636634305929535
1,-3.6204692305890576,0.4521751308635611,-2.2172086481691218,-2.8023005871937094,2,2,10.215615845908848,-38.6398383407619,4.137003842853638
1,-1.8901320730972846,0.40120771152268814,0.39373701835635216,0.9544731659387007,0,0,0.9103494453895747,-3.097521749015964,-0.7024460554240376
1,-5.09693966014888,-0.12817006659818908,-0.40627672781964785,0.7476686366822274,0,0,0.21223361416985198,-0.9471952806166855,-2.7349295799830076
0,-5.988086940387383,-2.959257899395571,3.122248952407751,3.8457647023703085,0,2,10.892160524900493,-35.78486948009529,4.68822718381273
0,-4.543939159600125,-3.3639860956736882,1.3686371947205938,2.721563989064032,0,0,0.2091816212602407,-1.1707664319688715,-1.8313940490828862
1,-5.374069076776799,-3.632763142664666,1.091702312183024,2.315077736970905,0,0,1.5818595031264733,-5.249290482674986,1.7195231059730058
2,-3.5769844325060496,-0.870969291534437,0.8994197590093753,1.4904449997469076,1,1,5.504245445600587,-22.31942723360382,3.645596258800171
2,-2.2939560943561137,-1.2900887253352107,1.0547683155634004,0.27366266749244206,1,1,3.7572917292022487,-12.609895644727443,4.1365335762917335
0,-5.432707142976637,-4.074224740576994,1.1673984051467428,2.9919635749302143,0,0,-0.9782444463578753,3.8566690023794954,-6.891257770985059
1,-3.8317880430626605,-1.2977159417207424,-0.19416085588264737,-0.7198596642230484,1,1,3.326756557364164,-13.59713854235753,4.9658938489387445
2,-1.171923256285517,1.9102463687550728,0.04403494898791849,1.0173218079783772,2,2,7.856995542841515,-28.445822994584734,3.1727718855474407
2,-2.200335642409273,0.20347199017984402,-0.033497776481416656,-1.0902174582332802,2,2,7.797361513826051,-29.918361593872806,6.0261985874697945
2,-4.206896221739354,-0.11422727139188771,0.7994920452130463,0.622421914323108,1,1,3.9887429591110934,-16.634626567929445,3.4676888280853753
1,-4.404501874146437,-2.188946500179834,0.6484365328877701,0.9000990358897578,0,0,-0.3777564861558436,1.1299656387562602,-3.0474251586665346
0,-3.0635750886003983,-0.5755521648650717,0.47663064945447364,0.0816414640682086,1,1,4.210015455567806,-15.97214441969106,4.0748210673982115
1,-3.8988890680657406,-1.3326118490900196,0.3163601587454966,-0.9244958949601204,1,1,4.590268216869201,-18.25159459020786,3.9769417472101405
2,-4.134387582781373,-2.450352138200428,0.5754972534778131,1.7197599336364728,1,1,5.5930446436467935,-21.68756510781862,5.007248758609886
0,-4.301231071312486,-1.2034096025698813,-0.819661131578654,-0.22004733602308013,0,0,-1.8149889421194303,8.597284002128701,-6.141735309680724
