a,b,c,d,e,f,g,h,i,j
0,-3.113225748993779,-1.3526845415306026,0.827562827373997,0.30573708967250113,0,0,-0.18987087549075649,1.3358320182905339,-4.526264976334026
2,-4.147910354873364,-0.6587406535371636,0.7328782334698916,-0.0997010537811922,2,1,4.888674477835498,-19.357363428819976,6.327749570833808
0,-3.5913910150380532,0.06149557644313408,0.2686016950481487,1.4914437259145206,1,1,4.967240801722041,-19.138112491229627,3.31835060546899
0,-4.352263725065831,-0.07861577934441688,-0.3498334803640107,-1.670814438425351,1,0,1.0644170894583898,-3.7878338830069986,1.428856913094217
0,-3.735628363018041,-1.236247111214536,-1.7326115383010294,-3.555347555087688,1,1,3.5095776762341404,-12.995017903509797,4.5272573453910425
2,-4.273563218173591,-3.1516641070617126,0.8219186080972039,2.418771213868956,0,0,1.5472700055705015,-4.940961195997785,-0.23137557955652266
2,-2.2011736838009153,0.19006866261881417,1.579695678654421,1.4628312761862714,1,1,4.44469531857417,-17.70351205290422,5.406930170736846
1,-4.80947444542486,-1.5822613369531318,-0.6108603380264065,-0.35771671248230397,1,1,4.596529771440522,-18.10078683942594,4.743266137903165
2,-2.926899233356745,-0.3862263722001646,-0.9767625154685088,-1.711880088150537,1,1,4.6095844215806245,-17.244828990783855,4.707671997478376
0,-7.106054455708852,-5.7188104072560435,2.623535974311735,4.9533995207539006,0,1,4.029200028655404,-13.100330127422833,5.803569326780599
2,-2.025695984522319,1.5141741538658158,-1.798845576883249,-3.8763635747370877,1,2,8.122739926070084,-30.812261249215645,5.210461728055209
0,-5.064253137080081,-1.2560941976458473,-1.0779791062243869,-1.5755264290834958,0,0,2.7232294481920776,-9.164506277042358,3.025324283215281
1,-2.944163099846297,-2.1186995351972477,1.5733089142900347,3.126128612995653,0,0,0.27816802220033304,-0.4723840018987189,-2.8476952593703357
1,-3.7187934782059298,-1.2841820432482147,0.728613883656414,1.5083292650349975,2,2,7.6329896906655,-29.935494939478076,5.614002576281383
1,-4.734094923464816,-1.8645759261705803,0.83992503832104,2.414728250463705,1,1,3.2885305995102394,-10.542544987169412,4.175921795657782
0,-3.584810097631757,0.39215788217110314,-1.0190066082637588,-1.8731328564947587,1,1,2.4273898264882665,-10.733662832548436,2.812843512188432
0,-6.469173976831663,-3.071749827168186,1.0258537663776106,0.7370607811875848,1,1,4.782951182117228,-18.108048121599385,3.6031629445070696
2,-1.7972732504720148,0.21119437238187166,0.3501458295317711,0.8631309440993297,2,1,5.118801690157965,-19.36907090770937,3.786770686376447
1,-2.5878376427139926,-1.45501178341038,1.0810061255241015,1.2672342541763615,1,1,4.126657016497391,-14.600208492822095,4.925129438868028
0,-5.141162312724597,-2.7160821387633556,2.2313789131492845,4.154927499248892,0,0,0.819407907719439,-2.115263118095,-1.2860670440666753
0,-2.6130101664137957,-0.043481215947996005,1.5139056060938718,1.9404577350113326,1,1,5.18119692524553,-17.749124909702186,5.1322557475066555
0,-4.99729477597097,-2.2392961410422005,1.682675798020906,3.05185481211086,1,1,4.6162386472408645,-18.110737207810413,5.704082802572241
2,-3.060309924239399,0.4803879883780865,-1.1522914498974304,0.48602065216023993,1,1,4.261795278672464,-16.14803497636797,3.973818469230278
1,-3.1460129333298354,-1.2909513948804416,0.42339693840689846,3.4319649531400214,0,1,4.986673326059869,-19.559666604122633,5.229700400275069
1,-4.158027125111702,-3.8913048445929883,2.1753419902119617,3.850181329996731,0,2,5.969297761920907,-22.347163981928613,5.774317478734892
2,-3.188359861383468,0.5878240479389636,0.44779265690219405,2.094380201201944,1,1,5.583718029268429,-21.358660194142367,4.778988208548818
0,-5.723950789988279,-3.4514813763980134,1.0399506637874891,2.1112370198530495,0,0,0.2585785890777169,-1.7365331464203115,0.036970910766405574
0,-4.7366518459604965,-1.1766120655956107,0.9171142270958582,3.012923719882889,1,2,7.974707688696052,-30.45769636702542,4.378713025579746
1,-4.023263265893207,-2.1103858011902834,0.7101709439408956,1.2605226786052435,1,1,4.48120860826099,-15.972640447370024,4.774885449565089
0,-4.510580234611482,-2.305327394337034,-0.5761114558846057,-0.8197353159265669,2,2,7.305050114045368,-29.050331049323553,4.082693207432904
0,-3.1451798357747345,0.5213583964143516,0.904727700075898,1.6498447243049705,2,2,8.39011387912474,-31.001019303912894,2.3029620175199828
0,-3.918545288005468,0.8873603025888777,0.35925129514610393,2.1780296765123315,2,2,7.488242914449165,-29.16655192815835,4.073261250410014
2,-2.8477501647200687,-0.4342436817028879,0.5611311228164649,-1.9764254646333705,1,0,-0.5089295323980978,3.171714817955781,-3.4400327018392063
0,-2.968171518494491,0.21222918224518816,0.07764694957235965,0.8462723565398136,1,1,5.966659989097883,-22.18400523737895,5.45449688478665
0,-4.694929814636937,-1.86702536697652,0.05804245240496331,-0.022033205935203512,2,1,5.071550555520142,-18.86010484400213,6.1058815314603345
0,-4.003815401745378,0.5691307398922061,0.9171896252961302,-0.5979176878410295,2,2,7.859772716496237,-28.530515952106317,2.700394960889288
2,-1.5002573215265917,0.38001166227440364,1.9114612501558386,2.6712027292122613,1,1,5.629046126592183,-19.547829683720618,4.5134306735106975
1,-3.827605553846186,-0.4546699302395846,0.13586626229808776,0.5837216344412479,1,1,4.577673322152345,-18.860839499635237,5.7226287458629335
0,-6.174699632896569,-1.2247407236448984,-1.4020264593909686,-3.0567321725834815,1,1,4.868345893546042,-18.551058105929442,4.475705815758304
0,-5.0958945588772355,-3.5056426774234564,1.7086050549849143,2.0444265628911724,1,1,3.1651612186654914,-10.048240208421838,5.584771292450288
1,-4.541527721370748,-0.6232807964885536,0.3916151689203416,1.0905216940119795,1,1,3.327392126209594,-13.627032626332612,6.184368656186601
2,-2.2939560943561137,-1.2900887253352107,1.0547683155634004,0.27366266749244206,1,1,3.7572917292022487,-12.609895644727443,4.1365335762917335
2,-4.012571837232285,-0.7935731962967484,0.06917319387124427,-0.5771327794902319,2,2,9.688905353984993,-36.04186850096548,3.9374807082427057
2,-2.8598268126281194,1.673392926863003,-0.4737278184985983,-1.4654248520669282,1,1,5.683550273594094,-21.218836306569393,3.9758333976727207
2,-2.975941984557579,-1.93474623757281,0.7019017759499874,1.1576832804557717,0,0,0.27410840566381584,-1.0022197235991412,-2.1033749400742874
1,-3.318761910261421,-3.0193682244504974,3.455034946729508,5.65956940051292,0,2,9.625192470458781,-36.24328166890183,4.967793273250765
2,-3.4345708355897235,-2.199964990068386,-0.47851894071551737,-0.48092775841521734,1,2,10.51140820372743,-35.702760231669245,5.029707513279596
0,-4.118811056361922,-2.191653351935364,-0.06115148097709977,0.10209850300113744,1,1,4.760673105748103,-17.95304100173418,5.327660497703642
2,-3.253450698636135,-0.06432142415474984,-1.1769885905786277,-0.501377089865382,2,2,10.559255577896849,-38.96161407737759,4.158544764202805
0,-5.258590970014931,-5.060119648018629,0.23467631461842586,-0.5308813206139724,2,2,9.649567196342016,-36.752775846011694,4.0102264695890595
2,-2.9721535661676795,0.05532818655973065,1.0973489604641207,0.5454493869267543,1,1,5.316118499716118,-22.147674238954654,2.8701576107884597
1,-2.3958063390256017,0.06867558108413663,-1.1659148189921416,-2.781342887866721,0,0,1.752000455875452,-7.472296519421526,3.663270198000047
0,-5.7505405081459555,-2.9585302188536047,1.2350265082901632,2.4077460145180862,0,0,-1.112480712340664,4.813416503663326,-7.220414316768124
0,-4.976429182538237,-2.3665259643127654,-0.5107849164030513,-1.5937001294561584,1,2,9.816167247565616,-38.06992813251009,5.311731944480825
0,-7.280751725799215,-3.6190025903269674,1.4914059820939267,4.694904297801015,0,0,-0.5851321129926922,2.6526402964697122,-4.292448158190103
0,-6.117126864985318,-2.8265416135930814,2.3876803896681946,4.552423822843005,0,0,-1.6035671316741427,5.532498476079403,-6.097169921434663
2,-2.8650075883185115,0.1515272569426822,-0.16706643196279963,1.0248352886260315,2,2,8.392136319810126,-31.014968227047554,5.259438079406872
2,-3.640776347302391,1.7781567539602579,-0.77315404763401,-2.0756398384812593,2,2,7.461162135308135,-27.141193941149965,4.530156526460553
1,-3.534374645605836,0.5790336542483832,-2.251814096139062,-3.2851210805139317,1,0,-0.20333673548745926,0.618575841269462,-0.7407033134060566
1,-4.082431455350369,-1.6812369414065704,-0.8383877199901311,-0.765205699613095,1,1,4.887484614729828,-18.847891503233633,4.381914052306387
1,-2.89920710716225,0.5518486542597648,-0.587496981027412,0.47536727105032983,1,1,5.751506868157559,-22.32557079548971,4.018828854732629
2,-2.5670586847248877,-0.2619112546144983,-1.212044894441808,-1.1983008719794674,1,2,10.30394536556794,-37.1931967271486,4.609184307956171
2,-0.8737626716634501,1.2796849181889156,-1.903031590765559,-3.6054089766848483,1,2,7.921618149882244,-29.762831897036627,2.590544016320502
2,-2.115122101513336,-0.7770616390934546,0.36315306368830735,0.31663329787359973,1,1,3.6742336830378655,-14.539273172651743,5.381389060873336
1,-2.9451828420740642,-0.31274890114373355,-0.19047706070488785,1.2672070814211138,0,0,-1.5633802137407724,4.716513604064358,-6.072815061399706
0,-6.484943903934457,-3.6963618578106607,2.7344395165551285,4.761241594092593,0,0,-0.21905713841495056,0.9158316596201123,-3.205240388026216
2,-1.9169916065766266,-0.6999040784211321,0.7399559177492726,1.4861425758211548,1,1,4.788628056805568,-19.076901856328774,4.053484229483534
1,-4.551794465497042,-1.831976860779658,-0.2649835723824826,-0.8057884255015493,0,0,-0.4304575558866015,2.4182487443132423,-3.67505376581787
1,-4.782305338868012,-2.1326350270395493,-0.4289718188863515,0.7216668829451744,1,1,3.270046199469336,-13.717862329742543,5.244021831553161
1,-2.645576658431147,0.41794983625308246,-0.8645106305768601,-4.105219558956134,1,1,3.005119943324677,-12.196256038439865,3.145595088175042
2,-3.4462461858397226,1.4740552622728278,-1.1180447275279308,-0.8212998097123586,0,0,-0.543947760336464,2.7993360628205366,-1.0620552575229372
1,-2.6299297051539967,0.019827208111566325,1.1741817478005467,2.5294439633589696,0,0,0.01092652300574973,-1.0354262695083434,-1.626649897540442
2,-3.7421521733110232,-2.5234021489315017,0.45027355320849555,0.4941829499126432,2,1,5.121045868739456,-18.0846275675499,3.417367921975936
1,-4.103505254211416,-2.5214854357933536,-0.2932620357642354,-0.014628451200266401,2,2,8.82556241127525,-33.01801795443678,4.063281363430981
1,-4.340208887551677,-2.9230231708663768,2.4329032306775815,2.4948202195039575,1,2,8.397142470608763,-32.779256651616336,5.908558415769776
1,-4.909339211674014,-1.3188325426990586,0.5207177979368789,2.061533387634522,0,0,0.09549420614215255,-3.2638286054166206,0.7090073718466067
0,-4.215642533575096,-0.4827986604116158,1.5607675508774672,2.6496705061921806,1,1,3.807951190775997,-15.888849294928747,5.125150966535631
1,-3.9680866490440296,-0.6283394658143444,-0.5018904287756442,-0.12104218662728816,2,2,10.831850155192777,-38.081067643609096,4.886818469708889
1,-4.604281389903974,-2.524717268405001,1.3456030331443194,1.9530532091626238,2,2,9.242672688957677,-36.51847113246092,3.3798268575203068
1,-4.501142886196663,-2.7680323328244905,1.4217546162718437,2.776906367538907,0,0,0.3677864156074987,-1.1531303053535584,-0.370526784826509
2,-1.8610244816931112,1.0539531944011267,0.03273104447354558,1.2294098667216915,2,2,8.878916111544205,-34.52601270778981,3.032176354451259
0,-6.852268174051559,-4.688023616223597,2.344981284249079,3.725533997444971,0,2,11.029416487071366,-38.1595917281527,5.121719705262512
2,-3.127778366732821,-0.8833546285324665,0.546462559097803,1.2365156955554146,0,0,-1.1438159212274115,4.213680813825804,-5.243073868440214
0,-4.26546647900836,-2.4876563960288287,1.0363968270806594,2.400104479678353,1,1,4.653111411494126,-18.16899130677263,4.660948286366644
2,-2.8434061899930025,-0.9279247919323796,-0.7688625787676977,0.6012268964947727,2,1,2.640121380063967,-10.210262098498902,3.0409330072318737
2,-2.6567070929320495,-0.10340236618885615,0.26270006377770316,0.1571784342731115,0,0,-0.2437572304476478,2.7345149847206276,-5.348093224912848
2,-2.4465939805313166,0.3498519149287779,0.6409197998182915,0.9715244954726605,0,0,-1.717761161725021,6.677162404914947,-7.81091238684451
1,-4.076895002218691,-1.2251765406475312,-1.1654768830569444,0.7586742352356941,0,0,-1.3027610443987443,4.993956713015786,-7.578802279881457
0,-5.373800578905444,-1.8829550763553882,0.2091622871851806,0.6868008797384026,1,1,3.6374538008784296,-14.794061823862032,5.846364745679432
1,-1.957791961804219,1.7801696676360026,-0.2503514929751546,-0.8162027618177583,0,0,0.754055171313086,-3.648372816947014,0.40898229236338574
0,-4.175507192494363,-1.6403469966956998,0.14079009494962047,0.6834570324396827,1,1,2.9965319545092064,-12.889570675325826,5.317696792800205
2,-1.758397808934107,1.93297301304719,-0.34593175369272267,0.6828424894453944,2,2,9.917229220682772,-38.16895154890439,5.434725466752456
0,-3.807514535866749,-2.4202785126623674,-1.1572145049563598,-0.951027403840211,2,2,9.012043308352274,-34.70820186299827,3.6862031213011313
2,-3.5126931531313206,-1.7136684984510282,0.6886058506981427,1.7749571993128237,1,1,6.562890006192673,-25.543289411424183,5.359090595596155
1,-4.159348632535853,0.6171086724412542,-1.1014379433714911,-3.2966267479336073,1,2,9.072889821963804,-34.07014482485635,2.0270104233454362
1,-4.436160899322024,-1.2798074464937588,0.2295892269659956,-1.433982186758909,1,1,4.975906480800097,-18.065539403098903,6.561910897004973
0,-6.209418217054834,-2.4155273514276225,-0.5309358430497636,-0.3375959500786969,0,0,0.009696561527225181,0.1902004321065642,-4.841346441739194
2,-2.3675253031961376,-0.19140234057683192,-0.5380886228992607,-0.05190989303197813,2,1,4.864762186581121,-17.038405425185744,3.5033368319999743
0,-5.330590843569802,-2.953326950380024,0.5661576329912844,-1.200120425684557,2,2,9.77661706497598,-35.847992296206236,5.504749532514952
1,-3.562629568304023,0.9154825510421885,-1.0862570536087452,-1.2947075826098584,1,1,4.2816377968328005,-16.748086372027778,5.664195671351786
1,-2.639263114758945,0.04964324690140469,-0.2895295860798879,-1.0339156308911697,1,2,9.033275049679906,-34.15323808249296,5.670312264898376
0,-3.820641413711199,-0.8444494104811816,2.2060039908653257,4.672629873752187,0,1,2.566555672509706,-9.901291394059912,3.088111926752145
1,-3.267474445974682,-1.6506335813240678,-0.3235002609857318,0.7431230967774052,1,1,3.841919811862188,-13.687570308898083,4.1991183618455725
2,-4.108058177778972,-1.2155800516286015,0.7554314630704133,1.1441774323087286,1,1,2.857697958572949,-12.429339228480957,5.87709167741685
2,-3.3765014227214727,0.3144749114984693,-0.8576363240677518,-1.3397061639776566,0,0,1.1703328606622738,-4.634567360628254,1.0874711522098142
2,-2.4943900988224987,-1.0306891401233131,-0.12645219721467976,1.23235520286186,1,1,5.872648140520471,-24.329648855723295,4.234320369454383
1,-2.8104182884056983,0.42080132193937747,0.13175233048054466,-2.09308112366557,1,0,1.4501915748276488,-5.159095671122603,2.8291267018352566
1,-1.8901320730972846,0.40120771152268814,0.39373701835635216,0.9544731659387007,0,0,0.9103494453895747,-3.097521749015964,-0.7024460554240376
2,-4.348919412481358,-2.235344409975978,1.7397288885208435,2.0534552453391184,0,0,0.6676107085756284,-2.397309011196849,-0.9221363894587371
1,-3.6943728050968563,-2.207599995659927,1.2520183032145331,2.202927790698563,1,1,3.769626818527065,-13.024125092418968,3.920911358595192
2,-3.5090991451742224,-0.9455580914342236,-0.5993874551819769,-1.6979439838578707,1,1,7.428231269660343,-28.05305382908439,4.3821205638449925
1,-4.576657304024257,-2.554094301325695,1.0736365898860436,1.3175802492438526,2,2,8.4467269208386,-31.583591923783324,5.282698716617303
0,-5.110846620977743,-2.951440192620851,0.30958779071152864,-1.0245994545342043,1,1,3.6390691719840693,-14.016774473447077,4.594100345494692
2,-1.3923149965174875,3.6171641122970497,-0.9656226644022146,-0.43205423309804347,0,0,0.04707708873923826,-1.194998641225555,-1.2959300207351465
1,-4.050138251059199,-0.9823525126192508,1.6595992470645697,2.6469113391676093,2,2,9.102891010386779,-36.2680471294197,3.501041529690365
2,-1.195556659098123,1.6550992898332548,0.01936443550457989,1.100015036361361,1,1,3.45605231296929,-14.161322021771372,4.599971144454651
0,-6.913644465974774,-3.5850619916041375,2.0446558716515857,3.0414336958818664,1,1,4.317101619362183,-18.018787309745818,4.406599081318917
1,-3.00657323721482,-2.2004321778537737,2.245378623562477,2.4199026959368837,2,2,7.161917100995273,-26.430442385052686,4.637418159599102
1,-2.5459754577609486,0.11855447829749188,-1.884565922775116,-3.276702498321077,1,2,8.429443370658486,-32.22290119079366,4.300082394816144
2,-3.4421554796624347,-1.427513153202891,0.511177120417459,0.6925275493993086,2,1,5.088018975961632,-19.848605305117758,3.3835615643480175
2,-3.557389924399151,-2.1545700634320712,1.0051260867326854,0.9454934429579289,2,2,8.55172678707955,-30.291778818310867,4.878004624053993
