a,b,c,d,e,f,g,h
-0.6542832766875555,2.499065984714317,7.767624538892385,2.6179240049890375,2.1581456682655373,2.0828677738132493,17.414379402211523,7.520699206914298
0.4278904406949172,4.608327351737644,7.362568741325374,4.737146166287286,3.3236686339161032,2.5647017185174006,31.521724224807535,9.439459021491363
-0.18924434093640552,2.9707770280416854,7.02389044584044,4.717317759341988,4.613320936414316,2.3407339652184422,23.39234717603049,7.404337796857951
0.32866200228248105,3.871794567459226,7.835631532347109,2.963396396665009,1.532840703784959,0.20248567034051268,2.791416458998169,5.796666197691923
0.3619218539288437,2.1125625101028547,5.63834102827101,2.462447675353958,3.454859079700782,2.839250808156856,43.79958032100325,8.790787042052754
1.320661655528167,4.717027189282499,8.264034029758946,2.635604013150878,2.542678737822105,1.8245193929587404,12.143911918864209,7.152293846120883
-0.3427861508643793,3.5281482466332004,7.970075235871158,4.052078272969225,4.1736166582921825,3.4253961602582246,90.23163110208631,8.156415768128694
-1.4768578168457318,4.227111135998841,9.980479378370685,3.0273625718345096,2.6375196710266104,1.1967801581731647,7.83757581441645,8.857710164996687
1.067222416571983,5.662437815288953,7.412616539512457,2.4020343031158906,3.8909396922627213,0.6042613022750314,5.148809761322032,7.252342389012617
-0.3314881720972547,5.185913364368678,7.200397049432439,3.754045748939661,3.9929845099138337,2.1935102962560067,19.01065335052945,9.513323014559441
1.114592444577377,3.0191110913631367,7.7405173559412885,2.357782596921115,4.848302230795471,3.6840627501816217,125.59280655946924,9.399499035741758
0.3833771131824704,2.904899078826822,7.748421229117827,2.860060091685551,3.658227865943772,2.3178705777349777,23.61351098143591,8.27363501215738
-0.13113753020334493,3.2959228000544125,6.535625926191616,1.0392793277512775,2.0044617109916842,1.508739557997509,9.337486680759213,5.783064700279969
0.3487758940462951,4.016289750811137,6.907599835793165,3.4123555147071483,3.6087150901381766,1.2757015458203314,6.953962739739439,6.439950309010596
1.9510125601262995,3.033456751210277,7.517930318766664,4.787763438173484,2.957070206490948,3.7483611462616278,136.68544464970327,9.02923079012025
2.076980529053753,2.7166688995779587,6.030272669856786,3.2187420580054993,4.19220820827641,1.2377039357505764,6.711826483403516,5.931963915079196
0.0693811351327787,5.040530547763058,7.20702782013125,4.238759871003415,4.722113119701866,1.6405867051782106,9.876015313134138,7.912241013673843
0.1601905933170753,3.437353836075294,7.209362504957672,1.9313893027721183,5.726522564243748,3.0999191239231085,58.681828145021875,8.604377291424793
1.0762401574663856,5.634154058641977,8.777085747611489,3.352656369093922,3.2125412543489897,0.1984277418786886,2.7458950451256317,7.671636426508794
-0.8456610327673472,3.8823106926690643,6.6632577038922225,1.707753273228953,2.881081693706838,3.24537800606623,71.79222513450127,7.690876981281346
0.3330703726182551,5.295466609140136,5.846549799233486,2.223735631931194,2.8142640217397363,2.5772334219413535,30.20327033156146,7.622408968652631
-0.0258628479538564,3.953526466361995,5.37415595300826,3.1019627685408855,3.9552325287658108,3.1190495210009073,61.72255001988123,8.21345091124026
0.3139082114575536,4.477693849609953,6.193886774820636,2.639729646383056,3.9462934845187556,2.7760992470541606,40.57479409498584,8.616809647545862
-0.8333688059494058,3.0640666229962426,5.6747882798516205,0.9951819666776847,2.691140836971617,1.758366313216434,12.298649294142962,8.111649850339667
-1.589567493308969,3.1085502976706234,6.849459534892843,1.3796061955553676,4.062270770830907,1.1783990286428443,5.725645608264937,8.260154470581911
-2.0729834359912918,4.526950123339908,6.2791928143651585,1.1775935439237264,2.2420641742585423,1.6465145758495208,10.720414984589455,7.466752844707289
-1.1173841129896078,4.843522641713484,6.858406706269463,3.188173721402499,4.761078128061517,1.3976301392422992,7.637432892005267,7.839405427598162
-0.458675284939333,3.740116374840013,6.447415390102085,4.663353993570597,4.802384418113126,2.8662695753108274,42.810489417951985,8.711109387982779
-0.2931915866487618,2.373914592070372,6.280548395141111,3.921545870852418,4.017534413952915,3.0393032303723935,55.58941505588536,7.865663867829904
1.9372311624295169,1.7813765034747362,7.781277399248494,1.009026302285356,2.4386214953403624,3.323751815563685,79.26406586086075,9.105606614295727
1.1059933699072981,1.900531249823835,7.176615827222097,4.191115323545275,6.543757074249703,3.017660023433672,56.01196845502475,8.41485521897811
-0.9620911163416273,2.0512334362505955,6.599038674324837,3.5720929441518354,3.0944846093133953,2.9500219361688345,50.458067775534275,9.054742390888034
0.34770845245095694,3.6161321535163213,6.719331975689593,1.1188436422019719,3.1211260876520157,1.7349204783719019,11.7371654505371,8.460000785784592
-0.4070782363503251,4.812587349290769,7.1189692533131215,2.4536779001639832,2.7381434975862318,1.4541538730682784,8.288185550396474,8.253782034404269
-0.28436383804009513,3.644778567319494,7.517672657937416,3.94236155617049,5.822048729723716,3.0178323461538645,53.59390487698031,7.633504920886406
0.18532564941538202,1.2851217505882602,6.787047181839968,3.230480727713422,4.677171419289098,1.9715071371980635,13.548789754923977,7.635124972544537
0.6191711169753933,3.2511847763950006,6.147359473688064,1.2173823745549637,2.20446814866232,2.0438050649134336,14.128010565224244,9.490293157664537
-0.33925848388401536,3.508533104100588,7.180557857690201,3.3816795150188375,4.357313681902338,1.2379158200863618,5.5089755231180115,7.783720192728467
1.0638515327343585,5.433439475997712,5.695225885875564,0.27555391249878136,2.3841337668224853,0.9489465999719825,4.738694956597461,5.891787171644717
-1.141938226142404,2.403509205681366,6.944956017958384,2.494006148346826,2.98850247712533,2.634083847948002,30.735329923691314,8.446760102390591
0.006339062362268442,3.1978010230207508,7.798206723063593,4.046670312272895,4.828716675170544,3.271397465919615,73.41676389775944,5.892120624200334
2.5976737265958323,4.7120198458774585,7.242805266426868,2.8034786660803217,4.01881413029623,1.2471265134035148,6.195364054829495,6.76887164228688
0.2230797426252751,3.986464777232726,9.11780087731014,2.6869169381034888,3.799207044673814,2.8578883147301686,43.364264109036576,9.226924354355667
1.4332145066061728,3.816084488411123,6.365135794552877,3.4689651155608963,3.833635738261774,1.661811233065977,9.477842867993033,8.026032516015873
0.09152017817320818,3.682621360391908,7.419948676053855,3.799766631191954,4.42009371146982,2.3274449168644464,22.071731060049384,8.383809347401792
0.5807770953297967,3.7810079448981435,7.199096034032891,4.0851966495194105,4.312432547732228,3.70750733630695,131.66032979870397,5.249515431215549
-0.056783194392691534,4.381237075102354,7.323835223698813,3.677751952455064,4.00687239799429,3.037847791976996,55.47673957156187,7.873643059599609
-0.17040758116420443,2.8214001003756364,6.783589935569328,3.76061196722232,3.3348560176774957,2.8795066895779344,44.23329513834161,8.604168901562973
-0.7794823967254196,4.654045069378879,7.612929680709837,3.600884986134395,5.615199964699083,4.421777850576089,149.66481131421463,8.7311865531341
0.4303013589575532,2.1139081286428647,7.458507626471507,3.0991717559055814,2.691662527502257,1.2157550489721456,6.208394238027216,8.308754570878015
-0.8515371891857679,4.121317231726801,8.721635211737489,3.1943996313210126,4.2048190036783435,1.2838965552242732,5.927828907630522,7.058052950714491
0.6655852363134291,3.6096789902472066,7.175947424049941,2.5326273832097117,3.2008149574069162,1.3294828070102525,6.257464517630025,7.194217842941671
1.08528700444591,2.7161732662277456,7.6729816058754565,1.668865593076285,4.888854868485202,2.1406177771414705,18.84453693527208,6.933779248325898
0.36653140723722993,3.479460596068045,6.4324121046116955,1.6405395915839922,2.2114272220195126,-0.5777047037710494,1.3693841872595502,5.329985323401081
-0.28624873355569186,3.0361055164055704,7.743722558753605,2.6147702643421975,2.8192714747775094,1.746953042375358,10.085523660030649,7.004321615337962
0.4539655793086961,2.409562357804575,5.97373391753459,2.724883663278446,2.628781265980668,1.3574870852177678,7.196691724129472,5.760414866620106
-0.3086730555464126,3.3103990494912336,8.166441976819902,4.429078434413761,4.51550504390993,3.1124171948188217,60.422027715252554,7.180717307625182
0.9355471254651493,2.263361903125997,8.88548977040389,3.0967986218860126,2.368150253742728,2.178140711952117,16.69333741310797,9.774581585539732
-1.8314060842151236,4.3383183999679416,7.288967942519304,3.799013005034216,3.5102579299174184,1.5233588736669184,8.635870231477258,7.688760830190972
-0.3356073681186462,2.520373210708989,4.588101109647744,3.193941949686118,1.6246495245414616,2.159121467290383,19.107180787312807,8.485774040759127
-1.9908119951239978,4.761799146121682,6.989356564819372,2.4956480694604326,3.7462282663968387,2.899241187665441,46.38336655467013,7.7524004265377044
-1.495060830227205,2.7596855053101867,8.106275881215605,3.5700824285179484,3.4105827761717156,1.3327406755376583,9.280796544419049,6.316517031646602
1.3638622298139094,2.7021920432303324,7.40533659642587,2.5782111907668384,2.0516435052016497,1.2314037955902548,7.589649068152988,8.643485260175005
0.895184981971686,2.7522011878204,7.120445252302094,4.079353023152024,5.166763254908845,0.21650884351088262,4.096870991325818,4.533070759493182
-0.7194802332847904,5.086965160928187,8.639362272188972,3.723690852523132,2.655725928309818,0.8189672744691023,7.043777726497433,7.014204729887162
-1.502503456040897,4.273126429646706,7.875511176362465,1.7350835928878197,3.959439827567621,1.4782119656564428,9.012300682877026,7.9915878940152405
-2.964528837841651,4.031226871742128,8.533226612264327,3.227265480126885,3.088134344239753,2.098028651113957,17.100967718561215,8.496386321165616
-0.5434955079326346,4.218788789422434,8.293699453772334,4.663451716706278,5.865487530256847,1.6052025163050716,10.48293278691398,7.539427073206891
2.4204150122474024,0.9340314534752752,7.511794333150135,2.6642993503689256,4.324018128075924,1.7793237572083132,11.048104687061569,6.427935194680786
0.4348842714636474,3.4426835795596578,7.480394567748638,3.2862458306037996,2.802496448545564,0.7245512314656508,4.011230354271149,5.875015421104319
-0.5595722860494895,5.721408197488286,8.709710301070269,3.648304180281958,3.020636436843936,2.177981748408194,18.014702191691747,7.517138690116099
0.46508020950030626,3.6109588864965834,6.871499271789434,1.6631480168489592,3.7319365159109172,2.5986235245282647,31.808102705881144,7.49280318258068
-1.5609583529944429,4.023841389763171,6.711698613822875,3.1730537453901566,3.506982705359927,2.52568086192342,28.016050684965066,9.235955267943364
-0.29732336269763543,4.209425444376121,9.078140693027374,1.78399432098486,3.017262854496831,2.0183719553174804,14.703386535743341,7.052293899596618
0.09947747301573849,4.461732917797257,7.664700041174849,2.253784578760925,4.67539235288816,0.8165889659215295,4.648070250963451,7.187053033973141
-0.08610065182104851,1.6131959929541042,7.18147498271085,3.8468692076123503,3.256100853881991,1.444986723204719,7.8210977415741585,7.9228327006535055
0.7908061216900806,1.7190174413736798,6.552514491393034,2.9813757218832855,3.789202646426233,1.7778439925969556,9.659897376114767,9.151981455085185
0.34464522623605237,3.7176707235487845,6.627588375430392,2.3379904386151265,4.394118641351256,1.9027660468002914,11.957403758425745,8.132764805998828
0.668326018107997,2.7154120864487137,6.868354481034699,3.1454996544507483,4.568342447097191,2.4133170444582284,23.777421316586135,9.057027644933319
-0.6883722822307594,5.066484094058418,9.060903131923805,3.1142438373854846,3.5880608280001254,3.5670161702815237,107.43299947066541,8.093676539641663
0.8978154084105481,3.0610134602356904,7.542085781907551,2.8648475570433347,3.364437590582379,2.9026634548223345,46.547013288754535,8.70028920432056
1.6289369476239914,1.2744071025588493,4.48537739135178,2.7420094893211893,1.8665566132986569,0.6725442788115504,3.952330312304619,5.152931431256272
-0.9701495196514126,2.5527238919139466,6.578326959652101,1.9034000836743221,2.1878653540384336,2.4476897885459508,27.07713908359961,5.627618601444652
-0.8876956557145598,1.0517629264448236,7.847612122017763,2.9598308216645437,4.008094923283654,2.8709111583978233,45.0596244201962,8.643443531301614
1.3357843363202329,3.0407495776346565,6.765665756841366,2.362765974925013,3.312174978683046,1.272219108311978,7.686077280328263,8.162475707124923
-0.19134398669506028,3.447522290374672,5.322778829232794,0.7305891712951529,2.632651321353646,2.7520144654779735,38.71519121053068,8.741399010887642
1.403821392066557,2.834958164427538,8.796091634966427,2.199789613349283,4.418748450778855,2.150311034654147,18.254726965084046,7.740964162981081
-0.4425357118921839,4.774888045749061,8.223636590096556,4.568666205330432,3.0477474108200124,0.6037751053129359,4.624832217958356,8.368397305477806
1.4550455762707113,4.446363358756619,7.373847912759697,3.1993927385266243,3.5428283730143075,2.5865873837985016,31.858810443660527,7.806018861998739
0.13148581680545218,3.388060217791496,6.731370677928514,1.3433885393907068,3.144360791820837,2.254763771579736,20.873649523320587,8.68677569740813
0.2582288233226952,1.3933710804518395,7.344770363628322,1.2677731673104378,2.2082164124463772,1.548141562407883,10.190442612823468,8.86053290273984
1.5647180216699044,3.8405137706682893,6.712336609011321,2.5503321943418453,4.959794152196404,2.3698093816714563,21.271170501872255,9.98463683748487
-0.36177047744417123,4.232076094984764,8.526645867260386,4.625552162880872,5.161004657929361,1.7218396188171385,10.570647491422514,7.948867057945927
-0.9411220959249583,4.1233452393456895,7.886729922315536,2.7412482222857486,3.8952047947564234,2.8175531563784446,41.098906306934744,7.612703771506608
-0.44856420802835434,4.678927330948768,7.757836893181142,4.2068785175496375,5.91635076718313,2.5146053097133882,29.426716472363566,6.767751293320437
0.4523339506431387,2.31682486552412,6.842847064435483,3.0450236485797895,2.2229878109690926,1.9469827718534145,15.705511706255649,9.818263684398234
-1.5657590721805144,5.965755625115001,7.693813736374165,3.3570712545209784,3.8282269415660117,2.550549743688399,28.123400319131868,8.6873075847843
0.6374709026511215,2.4781753798612742,7.80929780438969,1.5754162115761163,3.4476662234698954,0.955232588412918,6.226241671340579,7.8043670469232955
-0.5387713176177432,4.468168018309586,6.585090625477358,3.5698998198833873,2.9961793970507804,1.106355046740783,4.408793171685204,9.9256851656734
1.1478126607335635,1.6306482101911537,4.763390258105794,1.8291722183022951,3.509297164512219,-0.08610597198377867,1.072115113733752,5.674754716434573
-2.3942603049004716,3.2032532470611192,7.652437107139604,3.7397966588438765,2.8622615675617,2.530562680695044,28.60912970431236,6.963575272635728
-0.7865657751041687,5.294025217172601,8.319773943664066,2.206691159277407,4.07309222976603,1.0315084710305575,4.864144650002764,6.758099060919433
-1.686468151234102,3.722891315368363,7.696067679548387,3.0633660548671995,4.786580265955808,2.509917098120517,26.550583873254897,7.291114268887108
-0.8262294663639526,4.626920704971818,7.905539820769185,3.2840947844319857,4.082101761407175,2.616510420065341,32.77338815092611,7.870028283152988
0.24766590110894313,3.7675505673246783,6.909972102720983,2.5546826934590294,1.677299648168513,2.1920133241480353,19.66355759550932,7.8633070749811536
-0.1792266254497549,3.528042970860062,7.938179174620361,3.343714710598246,2.8643886456968337,0.7623661149009373,5.088790896858699,6.436020530380803
-0.25337756894801494,5.014623469497788,7.564650641140614,2.590882992853575,4.10956389785279,2.1858384861867584,18.408390173480218,6.872614172380364
-0.1591848713800608,3.3915362514746947,6.616876355415053,1.990867916439091,3.306295968075719,3.747176068717844,136.75725008020163,9.858398311408056
0.20338824061994343,1.7604680971190274,6.13688289329513,4.129380786974494,1.4032969788389953,3.192373379683303,66.78688639091715,8.564744722174154
-1.0085360419431078,3.026451965875232,8.994878210029277,4.209877412557884,5.365905182578478,3.4614018996167184,96.17899302131283,8.040424643035522
0.7068496408990508,3.972360343472102,5.56179819968024,1.6178640225719265,3.2399506710358756,2.3985563515147614,21.63839539279765,9.023534507251503
0.6626659703854839,3.827138876207106,7.749760991589055,3.4665531734014836,3.055633927703803,1.010609174822316,4.121097432784721,7.184529718216514
0.385037937656101,1.9306641089591203,4.849413209909514,1.445373541135873,4.007084331272127,2.9490252206423446,48.94412169187746,8.541587410477808
0.5565334427512632,2.7324862517764066,6.7557219197273914,1.488015414709695,2.3576108762423305,1.6644871819654532,9.084967413206133,8.747762128072614
0.2964180008086595,2.937198321630927,6.507716431114429,3.647729395790948,3.2490701078829822,2.6237826384969063,32.16004498403344,8.399831421494417
2.0350733027310675,2.755301316354275,4.787692255710789,0.46679188488031986,2.691780948721998,1.2868237465308368,6.590362472621309,8.120147798341373
-0.0870941710525099,2.2349874903613154,7.051845971323791,3.668344845729858,5.725608219939341,2.3568141850185906,22.582908376125093,9.019008978613536
-0.30708321833457675,3.0352621632144823,6.597421002685318,2.3825858531422552,5.082057343438121,2.591999277928503,31.214601835744066,8.428615412768563
-0.7535275803573779,3.041251964950299,4.880439616419486,1.985091123508832,3.642129969610505,2.3996821702861246,25.13496068200507,8.045502184239645
-1.0322626705778368,4.606749795082358,8.331405323852646,3.433072654369266,4.325308323520293,2.786744580848996,39.582854210321514,9.796294479189669
-1.2444717876010754,4.6933737451924085,8.952408119529505,3.7334704473054816,4.758203201462698,1.793165056346566,11.342378871846632,7.787995137962327
-0.8887973132309185,3.6558869006819092,8.68375060347652,2.2707095610636037,2.1535272607633997,0.4148829568180965,2.8762527639447555,6.646685655866246
-0.07068038165207131,3.214922682197056,7.401099018397049,3.5385143008248243,4.543997815150677,3.9586732146965096,149.725722755931,8.679805088474827
0.3342951284977145,3.649779527626394,7.237650792529409,2.897285835481724,2.9317654250995897,4.473296321077689,147.99283953724216,7.656338825472125
0.051142058552161786,2.761151106678554,8.203118746518678,1.7400354422821978,3.4834304157913456,2.5653987493000963,30.590108051985304,7.458074292424267
-0.765535277429713,2.6258644667059574,8.504882175900502,2.889939337688411,3.4355475022213335,0.7830459697162384,3.658297521036419,6.198665727315749
0.9001845640199633,2.435411227372268,7.879863290378464,4.307792739836696,4.655305890784457,1.5808689100281061,10.513797322799748,7.773679824560153
0.7394126723009475,2.7786577440011713,5.94011871896878,4.151620326079614,4.2225491404887245,2.7823445185162257,40.18890038846085,6.807766116096895
-0.159648307422017,2.4648324195874887,6.959601223086348,3.4375667456131813,0.7914777483443496,2.5131484286028427,29.392706899592195,7.614401595216485
-0.652916144664712,3.9081189303226367,7.715694330971115,1.7002883929338766,3.3240289941305368,0.8681946553337583,3.4274428227096925,6.734646217016079
0.5484279208297995,4.188472694068078,5.555248817335546,2.867640224791583,4.296574950111244,2.1631933690331455,17.95830560010303,9.531840261884359
0.18797358748610446,1.957803339520593,7.0102709353009836,3.5827804099110474,4.361116119184918,2.495760690215601,26.374321669123677,8.820288012909394
-1.4481272594150476,3.955724538543755,9.564448669862152,4.000761429045631,3.9530023324905024,3.0839391001976257,57.43889116111995,5.666362179365523
-0.0679802559844049,3.386378742359084,7.742143151236049,3.6813926136603756,5.5911816937158125,2.165702961068254,19.63781016623449,8.907200392493088
0.26203581207438104,3.868661536249578,8.736857047006858,3.471298140058362,4.187747447550543,0.7026184491088363,5.317860617320635,6.533742893021149
-0.8996947864877538,3.791313980108472,7.4212062076945955,2.7528842268106244,4.047335031395961,2.8597414673003945,42.53427288212002,8.718976752423524
0.189843392837443,2.090854068242283,6.5272119492274445,2.010213239678899,4.338531979876902,3.4203369358229923,89.1530056374507,8.251761418525133
-1.4548224852577891,2.6697168681950685,7.2209207178465995,0.8821821424355978,3.030815888086516,1.9268579378846966,13.724509913303375,8.073209051648933
1.3361861000121709,3.3042071814274334,6.257788625545815,2.8931815244475225,2.7662440132862143,2.345328738630133,23.498853088487035,8.16366094977362
1.2479499850594318,4.323730777811363,6.442815801198544,2.78440652646276,1.183710972542578,0.9041675518817505,2.8291092063694827,6.2138118695694775
-0.25251733430296475,1.4363796975265353,7.551734040951879,3.4119884174820094,3.378350106686895,1.2480383494527398,4.8461000856189465,8.29279331041976
0.36345433783907316,3.848608116233102,8.629289508566591,1.7482116480214323,3.9299457913861997,3.241041107405834,71.61868962941082,8.246236490650674
-2.409921965799875,5.326291218996247,6.706340156226888,3.3060998632885106,3.464598090963538,2.5011854679139187,25.8552841645468,9.351432810916961
-1.1563476602653329,3.710948814364623,8.179883198090943,5.045680435044506,5.178543440489307,2.9341749527899244,47.57437120499607,9.205802543581418
-0.2937789201521298,4.210651033693573,7.2847932046511765,2.873042954622802,3.8052352145747843,3.690666401114857,127.29211106974711,8.932942225319414
-1.0721330214268592,3.1414128167210755,7.355709450656788,2.748924821762077,4.896166954726086,1.341535043573844,7.53307388859033,5.9066482326516985
0.7143964826306588,3.300017451861363,7.532366617401743,3.159110751336308,3.469020669909724,1.5626720966125671,8.92369218883518,9.142550296326034
1.997296530747994,1.5078829145508517,7.317286910073376,4.834269412874779,4.782784507824061,2.5346150613905376,28.624158517434335,7.807995383600172
-1.176614719429302,1.5243061015588837,6.414142996285561,1.567803849512144,3.583244091342176,1.5760919071094592,10.047349005543797,8.981623958810532
-0.8374634040851927,4.732406492897779,8.939006252116393,3.3527437965661933,5.336010336558806,3.2524461883877613,72.4650930713221,7.293363844495347
0.23544836830993032,2.54852753158005,7.1013120993591015,1.953180573675266,1.5609126330612793,1.356369000219121,6.584151066304365,6.263193144482829
1.6111161484996208,2.757367756803587,7.497696932952504,2.2953849078636677,2.9627803061848983,0.9995345509051415,5.061637501582915,8.991170496206712
-1.2223743125399031,2.4927374658776342,5.936273348604598,2.4244721140286787,4.324651492583825,2.358668249811855,23.677069502082713,7.308913610897646
0.24903612230694197,2.120297206415147,8.772002334105153,4.462607943793552,5.748333734068232,2.703501181794446,37.559883261107124,9.412003316787509
1.8212988508131087,2.992837780165902,7.431732551573778,4.628644654499759,4.49342935678395,3.259267905786806,73.60228452435847,8.384316999172281
-1.6517591481792673,3.2465432866844144,7.766335630762859,3.349882888692406,3.5406825029734854,2.524044337758217,29.82394959861733,7.845776619375589
-1.281069206845832,4.270606494344882,5.782096021755928,2.0585923361630893,4.073336078546858,2.7049137473091984,35.29497871798151,8.221067793405554
-0.42360660646083825,4.144028960942975,6.528306837717716,5.111581149954461,5.265187710949288,2.778211332763039,38.86696970043623,6.964802181204449
-0.520588412855411,4.035466057208036,8.554728425613419,2.642675952993171,3.206126617381554,1.864671511795838,12.58890622421471,8.25214229812653
0.8126012877536446,3.6348104076757553,7.473492210444903,2.2658542554733874,3.738710415421263,1.4581457052033433,7.93067017654197,6.70856256620797
0.24165971982083806,5.109802382568914,5.723350755740043,0.645295409050131,3.6709819970272806,2.4485503018936354,25.0316849025696,7.870452883421775
-1.7749620596421283,2.9356295532282237,7.979051235553092,4.344103509620546,6.055971238972704,2.245156189770954,21.523632951049528,9.191196241705336
0.5154104029008109,3.411681854183137,6.567158412219202,3.5963546112845757,4.662477211045176,4.045172677834057,150.61651074033537,8.520087354293418
-0.5775388873556505,4.86085573992956,8.97748631410441,5.575189110205384,4.571787415919559,3.6811459064568632,125.26500209641684,6.783726178855239
1.274447216941239,4.5534194451345815,7.38814287453659,1.428357429705709,2.9487719709335294,2.6212897593674196,32.95868458558936,9.11738480464963
-0.6275875364369197,2.318288489760077,6.902650790841752,4.165186504097106,4.666191963740563,2.7344825123989533,37.49444530061788,8.258796915826618
-0.6366152831022357,3.4298384720377784,8.296143227109454,3.0859929398770007,3.6215097639299034,2.060912360628108,16.91651253605295,7.723711409326421
0.5411316108045314,4.818614284156986,6.656456767478924,3.4554049946112007,4.060431016690489,0.9800544885347751,3.5862835483573825,7.2732534876090185
0.7629264823369366,3.9159981650655538,6.285866559622984,0.9126053797314857,1.6313455729907242,1.3556190172520928,7.079701876681595,7.4110584395840915
0.4480993639362036,3.677926367226086,7.004452360528509,4.198659792191412,5.416554956267665,2.5835074909792195,30.762095692591156,7.100235337830048
-1.6855973173848082,3.765914323432968,8.057148751723066,3.7513618618767977,2.832566501023825,2.187389395650345,19.501122773220203,10.113706389185365
0.5380344399282511,3.0774293594484816,5.661931642546715,2.365617146597115,3.0191578188627655,2.4760286784874697,26.31730890079146,8.248609234844773
-1.034308051674399,4.123911472575217,5.676677489604016,3.053419662433555,3.822620092808362,3.11355584948637,57.89213566973782,8.184511473253544
0.2352761115882635,3.2811896099948674,7.889263632827332,2.1630616567626992,5.354222547471844,1.7800636988230165,10.535617998924682,7.860791506005171
-1.4237344353990602,3.8825071518235528,6.664941460064122,2.071871193155382,2.8995762269183847,1.2925688066179593,6.696156984928337,8.658032132814014
0.44632214754306365,3.561686119357334,6.769842161249401,2.2125693693824884,2.719104650598047,3.3780659130745887,84.91893772283554,7.741018169593721
-0.8065989043073726,3.1043053911224145,5.1457271637693385,0.41623105350082934,1.7328388782881043,2.3818208338050275,25.65432435400777,6.720916818924156
-1.2826346502605217,4.4251229370463445,6.7584633382579815,3.5351022155806135,5.557560379326746,2.113354060068902,17.837361946828906,7.587219015839782
0.7138201364823995,6.3337645961040305,7.955665234061638,4.134548914321074,1.2866149549785817,1.3192613564905618,7.032222444987603,8.892785903596835
0.2416445216767513,1.7550511797328041,7.376551902959595,2.1139329631499186,2.338531397216209,1.713951708044852,10.73063715856901,9.098028839192878
-0.6139768013928971,4.060834275961868,6.553638549130385,2.973090444029913,6.426058023145164,2.661565918197114,35.10052613424881,8.0108810250759
1.4511788490210642,2.488525583185414,8.425213624803115,2.777561034071388,4.210246514851106,2.74351365657371,37.10929717791059,9.639151819376234
-0.44065242156974244,4.272962130633131,6.706451131193531,2.9893832903831004,2.594954109228061,4.427465822200998,149.592875314836,9.013838906557643
0.03210767397093466,3.6288517078367537,6.501519459358637,1.9848597452104422,3.240393111074644,2.2509261909528178,19.312127980170324,7.999307314101154
0.2689134476786009,4.287360341604444,8.932793711890906,2.2648432867105974,3.475418493652694,2.778753994437449,40.83713255708648,8.099986822634682
-0.6196659341286136,4.9136787860600455,7.792835638437558,3.9596143357252367,4.888228340344824,0.7085342133905854,4.242399046483288,7.083447723179652
0.47113629339992935,3.6695892007199626,6.646157894412341,2.582996946671911,5.3811501129516035,1.9916021219153501,14.197918724033372,7.434009728071945
-0.5334523471647244,4.849731378896371,7.407823314041508,4.844405857802318,4.706734096770278,3.5920652430467377,111.7707534139545,8.270401743245111
-0.4116383222162092,1.3443346767708535,7.588818195139828,2.9089486772874023,3.130526078001845,2.436705463860717,26.16875190599291,8.57441004234905
1.362642639803341,4.859216431151143,9.031898921926295,2.2423725036353717,4.18526139559768,-2.123168529732543,1.1312358512273972,3.7013627367284743
-1.040586052512433,4.212214817914845,6.555444942536798,3.852258934550957,3.308333124434011,2.7514010464596637,37.54277517872311,8.076576355167862
-2.41278033092949,5.215086868343237,7.624186345138295,3.5012656593344897,2.853530763125461,3.8816722204677343,149.07888541659227,7.962840492370073
1.6109369950118944,1.9930596797272286,6.647030969380929,3.373947083408692,2.0820589697576906,-0.2612875615136516,2.3691064723467643,7.068499295318968
2.549327952607003,2.184856533651992,5.655107168567258,3.5933768812585223,2.3537169953841865,3.3407064230072,80.50714576734772,6.421399683924727
-0.40526926544933184,3.833049629890672,7.196209889040543,2.1217040855511007,2.4483157176581516,-0.9221280314851523,1.1650402048623616,5.028451947652538
-1.9368380406201853,4.021242904793111,7.317657772990578,2.6747627542336607,2.4008650220535577,2.773628104157534,37.82719535953647,7.784142030371173
-0.31048397619594376,3.9475158009961167,8.42903837738236,2.8724558080996543,3.969517067344874,2.214097101189539,19.580278937000767,9.22596764165736
-0.2862229498406692,4.743154656505235,8.739411778557038,1.8178159954579007,2.003682219884793,-0.641828669735691,1.5701437707366204,5.604554210270821
-0.18992384102225704,1.870345624041957,6.171468604876504,2.2688161915555436,0.2660229342660929,1.2507529121832754,6.145723763516585,9.125206393655247
-1.1133880419218483,4.827863571940559,7.342676789924441,4.144035488510514,3.058098872525413,3.167175534341439,64.88936551240882,8.928110059642147
0.5795611424764774,3.459635320471563,7.791697890281686,3.144628795313975,3.2870442398916264,2.4362142372045295,26.391446063864326,7.855673683546241
0.5245073752860862,3.2606685638668904,6.473133346093077,1.2595736612802129,2.3021577350556015,2.390259022507517,24.923910756402012,8.505555374294719
-1.4944056198193065,2.469902098709259,7.348950477639111,1.2532293714948037,4.423431174019866,1.8998887157234017,13.92019293751902,7.911827868366302
0.6991967316948878,3.926027899212889,7.1940303073829615,4.438780511708073,3.5815100128083053,0.27863002243822943,2.5198514066007807,6.9659347748260485
2.052684981945891,0.7029346718310419,4.85772567386767,2.10003621797456,4.215933207959498,2.963802991380118,49.30240566649064,6.933698964444749
0.17196033243705985,4.197135246130777,6.410721359097248,1.9432167250447803,3.243899897856095,3.811766612461745,147.7150447574943,7.442200701164428
-0.33732516206850605,2.1787637964823823,8.08578096137568,2.6970042927858286,3.5452234675448424,3.2615023547228104,72.4323887758169,8.721586596290681
