a,b,c,d,e,f,g,h
-1.2158909241041307,4.004286547662177,7.374503502241526,1.9541337267851913,4.904421019996233,2.1564267022497567,17.033278061045245,7.108768029141846
-0.3356073681186462,2.520373210708989,4.588101109647744,3.193941949686118,1.6246495245414616,2.159121467290383,19.107180787312807,8.485774040759127
0.4465311760299441,3.2063374439893293,7.5069131682852355,3.813853036005179,4.748403334054535,4.401004883378256,149.04745248150363,8.22374986402307
-1.3748958083699818,3.431786892864116,7.668782469591812,2.5428787938952944,3.1558078919774566,2.2797749076483673,20.152725401703144,7.224657441423647
0.4788755385204616,3.0253523392654045,6.111036196051082,1.8810267640035505,3.541650978288717,2.564889772042568,29.075856607309976,8.05014105438794
0.09903482100720092,4.237461892437414,8.399565929634532,5.837401736795484,4.411424417089131,2.8300351027035813,42.59059568957558,5.7973665531641245
-1.034308051674399,4.123911472575217,5.676677489604016,3.053419662433555,3.822620092808362,3.11355584948637,57.89213566973782,8.184511473253544
-0.7794823967254196,4.654045069378879,7.612929680709837,3.600884986134395,5.615199964699083,4.421777850576089,149.66481131421463,8.7311865531341
0.7933472351999252,3.3404931958946658,6.913413289113351,2.7136477682378715,4.0094239945512085,2.588982200354031,31.386216302405177,8.70456484515277
-0.4144730658358585,4.123319392214724,9.310654007394877,3.497952039717721,3.1890502068499322,2.9127878769793263,46.01171103813294,9.481726037482849
-0.4116383222162092,1.3443346767708535,7.588818195139828,2.9089486772874023,3.130526078001845,2.436705463860717,26.16875190599291,8.57441004234905
-1.502503456040897,4.273126429646706,7.875511176362465,1.7350835928878197,3.959439827567621,1.4782119656564428,9.012300682877026,7.9915878940152405
-0.8065989043073726,3.1043053911224145,5.1457271637693385,0.41623105350082934,1.7328388782881043,2.3818208338050275,25.65432435400777,6.720916818924156
-1.0222802816473295,2.494510796088454,5.684216050662638,2.691091781562804,3.739965185447808,2.6470852854491933,33.33597319268805,6.869797481428881
0.21160973279505021,2.2646170910906793,8.318040069764391,3.135675124583806,4.12620834699976,0.41465065879579566,2.210795995817283,5.8789585625843515
0.9827395110230576,4.8292767582111065,6.747585481979627,2.407311668710023,4.807112827506012,2.8758718999001753,44.23263720274867,8.517383208753579
-0.9972468276014818,4.321617407289066,6.601417473456949,1.9797715413107873,4.097659794566443,4.560460386149549,148.890346830359,8.220759297222916
-0.8213866792243861,2.278532826322244,7.3146771665603065,3.477958062860287,2.5332392759104385,2.05153388488238,15.537612081255784,8.603573696440455
-0.6120967990598081,4.209462623985268,6.428704670484075,3.430573725515265,3.95636083948927,3.8053111958946033,147.00278702666128,9.875061646563344
-1.1332872140034806,2.744030818943206,5.461480941271608,2.5603996476191706,3.3751169683887867,2.0442146440470683,14.542659303280614,9.227053891453611
0.4348842714636474,3.4426835795596578,7.480394567748638,3.2862458306037996,2.802496448545564,0.7245512314656508,4.011230354271149,5.875015421104319
-0.33412344070081207,3.967614783006107,6.861058123273345,2.148993450055606,3.013435538025871,0.6691203305743361,3.1012141389504317,6.384429577637119
0.6255903939673367,2.8538366804810513,4.7541583648010945,0.9027149029114312,2.2867905423067025,2.648498555022866,35.493554285354406,7.353578553182139
1.0017453976515072,2.963257324328359,6.098061238668488,0.926824884410302,2.4282426645752837,2.609541347513047,30.47507835859739,7.667338004831082
-0.8658311156932432,3.9146551217010415,6.675562054356581,1.9819733491706484,3.869706678352092,2.274978645195867,20.77830781069551,9.761440692937496
1.47927451067423,3.7877086281544976,8.864514170485972,2.100187432963213,3.2692491807951685,2.990333783694156,51.92312703630449,7.62198246537198
-1.1394290010915746,3.5992388725968123,8.017872422335435,2.6560814636092713,2.193071880607211,2.1126530552018092,16.623632151356826,9.65871852705273
0.6312882258385404,3.235001226032859,5.824553177708189,1.5117046275720976,2.9485864216171165,2.1366257294024806,17.346878466458506,10.026777817768064
-0.18924434093640552,2.9707770280416854,7.02389044584044,4.717317759341988,4.613320936414316,2.3407339652184422,23.39234717603049,7.404337796857951
-1.5657590721805144,5.965755625115001,7.693813736374165,3.3570712545209784,3.8282269415660117,2.550549743688399,28.123400319131868,8.6873075847843
1.0592237388963208,3.1904431409456895,6.775916261926116,1.6220046889866975,3.9515947365101165,2.424427281037421,25.65518182197264,7.367456210981678
-0.7046732628698824,2.3484971006318993,7.299232771205112,2.3035164489189435,2.1580984492754314,2.9479913623066385,49.595794026556796,8.283647649942935
1.0762401574663856,5.634154058641977,8.777085747611489,3.352656369093922,3.2125412543489897,0.1984277418786886,2.7458950451256317,7.671636426508794
-0.5561919588491252,4.565216961348981,9.23214226448978,3.65503463632851,4.99977545634714,4.066034021394363,149.68548142096273,6.82141733658287
1.4614442922422022,3.996522736343621,7.341283212278319,1.626747793485025,2.104537137725041,2.3122869842616818,21.777646492395604,7.296844201545963
-0.7535275803573779,3.041251964950299,4.880439616419486,1.985091123508832,3.642129969610505,2.3996821702861246,25.13496068200507,8.045502184239645
-0.8881338537336524,3.9828559525811684,7.401060143696924,5.635227424012253,3.540341058983913,2.846364894040786,42.89755628344238,8.472586750231784
-1.8314060842151236,4.3383183999679416,7.288967942519304,3.799013005034216,3.5102579299174184,1.5233588736669184,8.635870231477258,7.688760830190972
-0.3946051228595896,2.758030611998763,6.887838766175613,2.497127209636491,1.8670291054038464,0.4884734101117192,3.770453042929102,6.404271955879848
-0.23685026450968424,3.904453876475486,8.439942512760007,2.4632032828810204,3.567111463043874,2.239237025298971,18.96619429270683,7.408550925181586
0.03210767397093466,3.6288517078367537,6.501519459358637,1.9848597452104422,3.240393111074644,2.2509261909528178,19.312127980170324,7.999307314101154
0.45442033821436295,4.2769938455409005,7.6692067694871255,4.184915757009584,3.651363647753036,3.063688564567375,55.501858942624835,8.30866424304372
-0.9208503978091276,5.519153361130044,8.388914636011556,2.836629160154728,3.810621722388065,1.3418596204065367,6.666013617070973,7.995392379775339
-0.6222074452947179,4.35788043006706,7.008122982847555,1.1131970672784415,4.925938447678948,4.11958531613325,148.89685768262066,7.522975909826725
-2.2472685553408556,4.214924042507479,8.765148981205543,2.6397916856891106,3.516873297766063,3.260080925499137,71.88828602679489,8.827741095974334
-0.040762526135434025,3.236199559915743,6.433506834141534,1.4077256754007237,3.495169190062865,4.352428013359793,151.81637006163564,10.05661941641693
-0.8515371891857679,4.121317231726801,8.721635211737489,3.1943996313210126,4.2048190036783435,1.2838965552242732,5.927828907630522,7.058052950714491
-1.287422581274031,3.9620750760138757,6.6729694142831155,2.9901652684755167,3.6742789167678147,2.3009712187037223,22.94964158589253,8.732573475816526
-1.7836111297141835,3.860828316197921,6.566864885621593,3.7977852919264548,4.356384586907828,2.4314512394637813,24.85959347272697,8.227836554293752
0.43442364354585733,4.973325408624114,7.98890295200617,3.185259853139258,4.332607864695699,2.1064182742301196,16.83687619521495,7.28392437212011
-0.2209673177863541,5.451921843822589,7.19469338200666,3.093709338895298,4.3184510168692585,1.6446654083568437,9.457255705623167,8.665003088855967
-1.1195358752705262,3.892990560582674,6.006873027134109,2.738702014568407,3.277442387456393,0.7345840494980895,2.2107581660046636,4.884402657901586
1.6678876111195198,3.736608748160008,8.506936889778649,3.9134764699376574,4.453739156737116,3.094351982451126,58.087489812591954,8.246191821890358
-0.37171669658569495,3.187346298042723,6.8655580889274725,1.971462377291323,2.225419068709248,1.0452999107877312,5.237294796771111,5.769441368708642
-1.127780764891714,2.740046980053953,7.837362026711825,2.7394347886026087,2.51685309334717,2.0723044215230795,17.340777633159764,8.54796867396306
0.34155555094050954,5.024911099112442,7.52861102690513,2.804540185473866,3.1964962369685845,3.4768828243594703,97.11814424493934,7.791710061881021
-1.0155790812075416,5.119777018513359,7.288412550630763,1.6704818029234776,2.5210222606952755,1.547916890506886,8.896638860660595,10.527429060640028
-0.3117463308224471,3.398335799858443,6.444093603787189,3.2261548122356807,2.9339359805629712,2.010280345090324,15.149599043246555,9.916265845554804
0.37884260345839443,4.1248785684092235,8.084646346300621,4.137040826662369,4.401804267408006,2.7184783877838425,36.35000095968642,6.580524812919066
-0.45884049314930064,3.558503780581884,8.447837082411397,5.674340212286031,4.359979051355937,2.9003583524295267,47.49077576060285,8.522444899589926
-1.176614719429302,1.5243061015588837,6.414142996285561,1.567803849512144,3.583244091342176,1.5760919071094592,10.047349005543797,8.981623958810532
-0.11761085542512094,5.1770391050336455,9.580493852991463,3.5092285840803337,3.644098968609577,4.682192300370113,147.17547936474259,8.075484920725716
1.785168402072131,4.273738867509099,8.470255915312288,2.825139194752608,5.422898991991402,1.6107234346383983,9.504649074346435,8.468572647900352
-0.4123368722047306,3.9060725619139145,7.15047492421694,2.510240813712185,4.073499588964146,1.679292952380057,10.876050482228559,7.654300869356643
0.8205284754174188,3.1902739947526384,7.314550360809137,2.0882678135596096,2.6440855649607666,0.5829387791175149,3.4901721682865174,5.010217064793068
-0.2051616888660442,4.195294185310828,7.871430758136312,3.549891744755253,2.390039275123696,1.8192499533480753,10.385626267015178,7.201359652979763
-0.16344289852451258,2.570935185983794,5.9874219262317006,2.068579223774755,3.6390544712903004,1.9330981829873926,14.039849232634891,9.098847885358445
0.21723119481052466,4.498622435952734,6.083543367579784,2.9141036658737605,3.6064863708459884,1.1345233455890733,5.350174341049822,7.478619164272598
1.3060017417068248,1.9611777657058993,8.663587786182157,2.105819154621648,4.542124676951261,1.6645000159536187,10.207130175079826,8.07567375941266
-0.4812411238654122,1.597551867728217,4.828002283237062,3.140918399026755,3.2865351672470977,1.6895458864346224,10.337136117773062,8.282659134997708
0.278143726454627,3.006784330590728,6.941393022689856,2.7869977632792073,3.2347295808749634,1.7236819606784077,11.47991354603523,9.772665269854322
0.035576476984624864,3.5924472627968207,8.268483053604486,2.9220640079301057,2.6725579851750982,1.634735730688709,9.041840106011733,5.66690157833431
-0.4827901587246448,2.3453671012495754,8.09294962016289,2.0644719352535104,4.146147807684236,1.7624259880220343,10.169087867003247,7.898197056489433
-0.9194522860016113,3.5795893556232077,5.190348684010621,0.7098408650178032,2.38144562833642,3.7435457895735826,136.94953971649755,7.899992432598306
-0.7824163339614458,4.186890319213296,8.318722019084273,2.2308824711092954,3.754154713974696,4.3787794435958425,148.64592378098823,9.214792158819266
-0.35801668807442916,2.7643746924704677,8.009985624938281,3.3299468391886555,4.553787891110343,1.7090475955653641,12.188596109709472,6.819589323205647
0.21999668397176517,2.7874119860257105,6.075869877963556,3.1964805151823676,2.777959119492142,1.6151942541545412,10.561409216025682,6.620113512921516
0.8310318576679744,3.5491048867711656,5.9004394359555725,1.3725182008344163,3.0585049563854714,0.3673715944541802,3.419280831815085,6.416827486473134
0.379280034365163,3.0894495191702678,6.015255373932573,2.7948951409858216,4.600150653238098,3.4619517897033,95.169717412865,6.889085676795292
-2.147289029738655,4.109424211974244,7.301069139859755,3.8955987238239373,4.225330797912883,1.3911870502876686,7.335997076933468,9.310323289448037
0.03278209287626079,3.994103961005631,6.812166786134216,2.742132286164682,4.182753303555904,3.367920925413781,82.13248797594709,8.109104887040004
-0.33732516206850605,2.1787637964823823,8.08578096137568,2.6970042927858286,3.5452234675448424,3.2615023547228104,72.4323887758169,8.721586596290681
0.2788642846472388,4.395056891470955,5.584783927067856,2.4022081223377474,2.279238306577538,1.9755173278376004,14.51776587138683,9.328544041767564
0.4127326115959884,3.486473111771765,7.341980837528625,1.9665501353910875,3.104864924677477,2.8527733558296426,44.15214520023212,8.0036140567197
0.7668228717842437,3.7108370638991572,6.001794625892723,3.5020908162708255,3.54390081178549,2.3555177804577356,22.893303244153856,10.306390092060298
-0.22153611573080054,4.668065313959405,7.812215637903848,2.769734314593239,2.8095454748527087,2.118510225958392,18.16396865772777,7.702315440631835
1.3373981074427437,1.0247237886517255,5.9503566925277465,3.6858510226404673,4.427949409764895,3.508908923558285,99.81202785469446,7.894470550041121
0.47469708846320197,2.5473298236519955,7.819002817586238,4.316726044427867,2.5015377882329415,2.180858752076658,18.92501785695291,9.617081006194761
0.6369062833722101,2.380582186065685,7.612935643567614,3.4582983206735314,5.478169146413226,4.419157758417134,151.11548654847306,8.745020895698847
-0.20543755786763002,4.34000819655593,6.89950665984094,2.7509435027057556,4.384649114414751,1.4877333243591315,8.515787352756574,7.793762852039076
1.681816619300824,6.00680424199599,8.64935472792193,3.840345356421509,5.60348913274689,2.6606773171614013,32.55993550794944,8.205990740058597
-0.3427861508643793,3.5281482466332004,7.970075235871158,4.052078272969225,4.1736166582921825,3.4253961602582246,90.23163110208631,8.156415768128694
-1.6022595410589253,3.647696337539279,5.658033734673684,4.2819063429322295,4.620746818351494,1.6792554065815442,11.071143406108181,8.344821890418986
-2.564744341820567,3.4687179510944475,6.4747676809232715,2.742900339981985,2.8187218173315203,2.477113838251926,26.071293710736377,10.408645217684507
-0.3314881720972547,5.185913364368678,7.200397049432439,3.754045748939661,3.9929845099138337,2.1935102962560067,19.01065335052945,9.513323014559441
0.38288573638504947,2.627020623897885,7.5489816284020534,2.798347845646133,3.60220997810062,3.193514015105719,68.29777556183299,7.852280825385053
-0.7121020418789388,3.9753763612987654,5.169567580984966,2.3013279804261075,4.546853820160257,2.127638815533719,17.350375723209687,7.8708525632054895
-1.040586052512433,4.212214817914845,6.555444942536798,3.852258934550957,3.308333124434011,2.7514010464596637,37.54277517872311,8.076576355167862
1.2058536208882336,3.3911236480456197,8.686676777516935,3.967419925636441,5.452425400586183,4.532577901214245,151.5414581970703,7.58812697700694
0.01142605556065933,2.0725029743088372,5.491674627020383,2.1053594124115125,1.7826998971753067,2.379679144810113,24.531664978839398,8.952763639070616
-1.7445859869741926,1.8259582652780155,6.493254539084017,3.379061812671284,1.3045798642496167,1.8174614989247668,14.706286717158662,7.818477533546083
-0.6547876954293904,2.5972990270942904,5.960429856323579,3.5443169510013006,4.963384320400641,3.134269654431085,63.343066786108245,8.124005679164616
-0.02798245653021798,1.9706312504584502,6.9431436884455575,3.0127915911449876,2.610849348449781,3.055211018475439,56.166541085803,9.02494724325797
-0.08610065182104851,1.6131959929541042,7.18147498271085,3.8468692076123503,3.256100853881991,1.444986723204719,7.8210977415741585,7.9228327006535055
-1.6198719943917699,3.1492958933857116,9.476973192757736,2.5847796468601985,4.355630908222655,0.5170564347634836,2.6947466013463126,6.155165772859193
-0.5294927090638024,3.795725213974031,6.980523558275943,3.4738689400600276,3.2685194019900434,2.6533977499211283,35.100648207222555,8.15115097173567
-0.3086730555464126,3.3103990494912336,8.166441976819902,4.429078434413761,4.51550504390993,3.1124171948188217,60.422027715252554,7.180717307625182
0.029109946576669203,4.256808063323019,7.269762498203334,2.5353690695527185,2.8717613618989972,2.4759924152361634,28.116642110885035,8.25768169731927
-0.2931915866487618,2.373914592070372,6.280548395141111,3.921545870852418,4.017534413952915,3.0393032303723935,55.58941505588536,7.865663867829904
-0.22222269709877338,5.0250157601645284,7.937249843712844,2.3153656884108806,3.3584767178601314,0.7220602687767816,2.4249116323501774,5.6418230384711965
0.39282746825991893,4.241359917224646,9.203315045531191,3.9956060355066354,2.5597901721640888,4.169861213359179,149.4708445769956,9.31416105412657
-1.0585360819784093,4.703324767923841,8.000657850111322,2.0243531197899878,2.7041776692099715,1.599173586398126,9.479475888874289,9.387020338473427
-0.07971821090639905,3.789495146438888,8.056460892515915,2.1805549126139425,2.1860316587691333,1.767526244138727,10.930729859241538,7.719118255471537
0.5154104029008109,3.411681854183137,6.567158412219202,3.5963546112845757,4.662477211045176,4.045172677834057,150.61651074033537,8.520087354293418
0.08362107741055723,2.3532138702007237,4.891136910204084,3.124290646638473,2.7621970997245544,1.4518736254186158,9.891209137571476,8.796311719294113
1.461178866720329,3.3440647411118842,6.716817248145089,4.050544167729343,5.201293576472942,2.642813498486108,30.88597764325533,9.884192567293145
0.4478137167227104,3.391860565641235,5.934491982576175,1.7378641675680528,3.007812285463574,-0.15395109610738666,3.0555059871912404,6.034066334324468
2.0487556508632867,2.552234882851943,6.907251821877304,3.4658611137232493,2.44496730965046,2.9973275541074624,52.648895599456324,8.252673101887202
0.2552134168558746,2.2334458877938683,6.417823172978595,3.0127004850358907,3.3692335000343823,2.037338600757165,15.774040397221832,8.02425906057339
-0.695942611670703,5.081206379136372,6.143506544956812,3.52736280794868,3.509524596225053,2.7254398655865772,36.15476807272761,7.390595867573444
-1.723463407405418,4.048348525293972,6.151246608305319,1.800439763354309,4.324607677233579,0.019710586082190673,4.056056370121408,5.263576509718208
-1.281069206845832,4.270606494344882,5.782096021755928,2.0585923361630893,4.073336078546858,2.7049137473091984,35.29497871798151,8.221067793405554
0.22555983951018072,4.260746746586688,7.692823943340559,2.396920431327744,2.92321866172422,3.1138706486457934,58.710335023546534,7.685990850423833
-0.3817378939983291,3.7434054644062673,7.3810314201215945,2.2938711535449627,3.0499221449764087,1.793458117486878,10.698339235530119,9.14163764149671
0.4303013589575532,2.1139081286428647,7.458507626471507,3.0991717559055814,2.691662527502257,1.2157550489721456,6.208394238027216,8.308754570878015
-0.1697197964203783,3.0476064161009364,7.782682756404372,3.6953945223501785,5.149771089243309,2.335786870945872,21.296339432377167,8.280569844904864
0.2637172043565196,2.2003540160952935,7.345496126013509,1.4494137370106392,2.300193363015008,0.8599314503203248,5.637675795724564,6.789118627064287
-1.4805365125650163,5.339084884966689,7.265242117354088,1.8117279233571986,2.504450065782171,1.8262441138441774,12.464436009265762,8.466296178216053
-0.051197111816596905,4.411481729506174,8.937819345612112,3.5244027291410474,3.546555295208273,1.8539023346927141,13.818012862009478,8.533514186766874
-0.6760173056813688,2.200513880654184,7.626917739760251,1.5029463361045374,3.657777927312986,2.732899606769123,37.28933962210414,6.943762779652461
-0.056783194392691534,4.381237075102354,7.323835223698813,3.677751952455064,4.00687239799429,3.037847791976996,55.47673957156187,7.873643059599609
0.17739611463694044,1.7876220858119936,5.511212240445525,4.281042173113875,4.216153656713134,1.9397197561363937,13.79721094748723,7.852810290074867
-0.713874824036484,3.895616437042376,6.807769807933645,3.2520689807203054,4.356403885702726,2.327190884499905,21.22250525391101,9.30197462831055
0.5411316108045314,4.818614284156986,6.656456767478924,3.4554049946112007,4.060431016690489,0.9800544885347751,3.5862835483573825,7.2732534876090185
0.44381270938310463,3.972354770293058,9.596436571806304,4.056590118048819,3.3613698136443335,0.6877545318320013,2.1990061953815134,6.452370750795146
-0.23817374397466523,4.64646690718846,5.126297740794225,2.3711751062661275,3.745443674945133,2.699009325807645,35.07600563007226,8.338674247677309
-1.052898510703949,1.3593063887978625,5.750717624234191,2.9431703345104547,3.683665136625445,3.9664027870457796,151.83066971662117,7.827047337789144
-2.9305943758527757,3.327667794748516,7.504281763820088,0.873841996684394,3.0168822494651315,1.1173294634488136,6.401261763360046,7.441232954201071
0.17196033243705985,4.197135246130777,6.410721359097248,1.9432167250447803,3.243899897856095,3.811766612461745,147.7150447574943,7.442200701164428
0.24165971982083806,5.109802382568914,5.723350755740043,0.645295409050131,3.6709819970272806,2.4485503018936354,25.0316849025696,7.870452883421775
0.989583934594853,1.8696708394212873,8.734750219584424,4.242874740964197,3.18588300763914,0.11643657858239287,1.5647995277976563,4.708165939292126
-0.765535277429713,2.6258644667059574,8.504882175900502,2.889939337688411,3.4355475022213335,0.7830459697162384,3.658297521036419,6.198665727315749
0.6439387932768579,3.33367244862187,7.688699792176635,3.9891903867326857,6.171883895582363,1.406567740493903,7.439793495023916,7.743483731278845
-0.8262294663639526,4.626920704971818,7.905539820769185,3.2840947844319857,4.082101761407175,2.616510420065341,32.77338815092611,7.870028283152988
-0.9759588161149049,5.725001655495076,7.629193758181183,2.639446450166913,4.139836312665183,2.4838770329802164,27.209559446115133,7.8558470603719215
0.6700792422021898,3.3356787145178384,5.110924713564789,1.9415518499265105,1.610575446331427,0.5601293892016668,1.7977841833494042,5.867525564994121
-0.24527784594210975,2.923441168589279,7.970015634956253,2.5756884867684384,2.748138300463262,2.7203537131749074,36.83168894100325,8.367987302623842
1.604254361517141,3.5056527740750663,7.185729321613423,1.8071022929428189,2.725440591887906,1.6781674844520809,10.654053742575682,6.91936746460162
-1.7273204231923487,4.83300456690431,7.769505021211918,2.089460762626984,3.360066022618389,2.6983355435382808,34.887765035023,8.827177204136976
-0.40526926544933184,3.833049629890672,7.196209889040543,2.1217040855511007,2.4483157176581516,-0.9221280314851523,1.1650402048623616,5.028451947652538
-2.2517772906190467,3.5726243063494882,6.80003702060375,1.3608025379343056,2.222321279258802,3.217580742891063,69.63992539470914,9.00782659744469
0.7143964826306588,3.300017451861363,7.532366617401743,3.159110751336308,3.469020669909724,1.5626720966125671,8.92369218883518,9.142550296326034
1.0493396105434072,2.7592182684117277,5.663823019060953,0.8065137396304736,2.5240775281171013,1.6553943990430415,9.215539824797922,7.356851181262587
0.701663648089567,1.1466591129293424,6.82946602666346,3.358167181925722,3.2754451834817524,-1.0623401381399638,1.163804462499619,6.4405859363734494
1.3000445946989585,4.515929055907284,7.4781503080425615,3.542045026102108,5.9927454788305266,2.257973656971757,20.23220252370801,6.451134929060563
-1.0085360419431078,3.026451965875232,8.994878210029277,4.209877412557884,5.365905182578478,3.4614018996167184,96.17899302131283,8.040424643035522
-2.0729834359912918,4.526950123339908,6.2791928143651585,1.1775935439237264,2.2420641742585423,1.6465145758495208,10.720414984589455,7.466752844707289
1.535755991995992,1.8533199964264149,6.510071883962547,1.2465411640742314,3.284328956074334,2.3006511524361133,20.234264933146957,8.868832698993685
-0.9054790553600608,5.047568525673563,9.163048942471185,3.786309622514015,3.764859786901781,1.157877965962875,5.8336240926787335,7.621421195488756
0.6396264094979018,2.4063748424807763,7.484566467367126,3.236493240998192,2.8055515281844214,2.2724942189781054,22.683276301418697,7.724242418336865
-0.10972745169429012,3.380201452848391,6.363796616100927,2.1241775459607104,2.857762050187833,1.897286614981228,13.782047969633423,7.1733606939636445
-0.10973418163018368,3.7042007963316426,6.724257913498491,3.2671988396313942,4.2324123185936315,1.3089586522183543,7.5714152855753145,7.118095848107775
0.22822833013890514,4.05920354079403,7.558652028669617,2.263969869278912,3.8263822549703215,2.580180812424424,30.39394555117397,8.380014248874375
1.79756116664464,0.735468056236197,6.352624827744162,1.6313342550651744,2.2599966771136746,0.6083818571178061,2.3846815146020166,5.862596766909838
0.24766590110894313,3.7675505673246783,6.909972102720983,2.5546826934590294,1.677299648168513,2.1920133241480353,19.66355759550932,7.8633070749811536
-1.3026521168344645,5.359923671864638,6.695837098769825,0.7728452464414757,2.621159235215085,1.3007084248415057,8.372386142614921,8.244065872870337
0.002993291199955732,2.1844900625634747,6.375829382766542,4.011992147217694,4.293903061656272,-0.6988089200118224,0.9593066599338663,5.466960680116816
0.7823503424176613,2.6428284079746573,7.2486149649647285,1.1801449066611767,2.144722645615564,2.449984755720825,24.71442963435629,5.705980111433263
1.114592444577377,3.0191110913631367,7.7405173559412885,2.357782596921115,4.848302230795471,3.6840627501816217,125.59280655946924,9.399499035741758
0.2677114623438358,2.9826226150770463,7.3523842861395945,3.065035128389455,3.3487440767958354,3.165884040787019,64.54053043980717,9.174958185540858
0.9998242469102946,1.619129242331387,6.027299527695649,2.712285621425203,3.2239028424175773,3.980822883291033,149.47446612333474,7.803317830448676
-1.2348130869114786,2.6174941924974133,9.178980663877399,3.559800244570484,4.688168578929241,0.7192091432816237,2.4308832864358534,6.4726422880287116
0.22312201840616613,3.641166334127887,7.157977942930522,3.0003860112435654,4.694160663318684,2.1611325417209786,17.11519849513571,7.998289669716635
-0.8768607781675882,5.075877486899634,8.856939409842033,4.246405186494131,4.1658246066837945,3.1109961939571145,61.33015053813783,9.364664300098733
-3.6484128252147836,6.358903283803384,9.13885315360438,3.150012294857243,4.605089172523522,5.553172954137681,150.4999333948397,9.54366304132742
-0.3093465397202384,5.099475139651608,6.719096926660928,3.7121178223924804,3.4494913144969233,1.4247046126360796,6.335500120592629,7.717738253407657
2.0602981705240784,1.9545214684968208,6.580596997610226,5.07762581668759,5.627245515197656,2.2751159205669023,21.77526364652995,9.007263208666664
0.7400142363043355,2.7832462915504226,6.349887875715091,2.87897626239119,3.9599193274607334,1.6250765670502478,9.42487984903883,7.5610247998464715
0.7242826774562282,2.800853496269478,5.816497569247417,1.9537674549714932,1.9160285589464663,1.855197413805143,12.481251931412503,8.241701789504406
-0.5227186961696804,3.9970795446267733,7.284753288473049,1.0601980352142943,4.6393190737538434,1.7044322326885017,10.533430339572362,9.192004428184305
-0.7460982566525134,2.1097726401445605,8.0883282342018,2.4946587275260006,1.7797625758582496,2.754999932393945,38.995357203246286,7.81045301506611
-0.4070782363503251,4.812587349290769,7.1189692533131215,2.4536779001639832,2.7381434975862318,1.4541538730682784,8.288185550396474,8.253782034404269
1.732311605409944,2.838596055990232,7.165837725359246,2.3236812945541176,1.0553087773663972,2.028670402239159,14.134477867975187,7.985968851532906
0.11922586112739209,1.6398851673767327,5.116959829987806,1.1595862659306442,3.0352941499760964,4.721129766248557,149.5329462929541,7.435923900755986
-1.5356420699261193,2.874531040677379,7.726495915313455,3.2140504173283513,3.3386809566733375,2.5390656706793515,27.69157676114035,10.304670366553646
0.8351112459145785,3.2067367473406647,7.011217510261795,2.9747819680023424,4.442257452908558,1.8046257140948552,11.667721370513448,8.209387730345469
0.838489203736345,2.40496004620011,7.3388310779340955,2.1619294215010956,3.137165230381626,1.130853796351584,7.333427472640774,7.664371406929219
0.45176860094098414,3.727158857152569,7.9720955705330026,5.330369764228504,3.62927623320795,2.8459581724425593,44.775223470901544,9.909932993100647
-2.063238276804743,6.375031984420366,7.003850459405528,2.498071923417389,3.865269434346872,1.5329324934756507,9.95781006892519,6.399353617199533
0.316494261673308,4.963459200600045,6.505183877369646,2.2870703046744976,2.334890260284199,2.9238943086905245,45.367960809548435,8.938051655936468
0.6789135630718949,2.4721556054902276,6.863479306154837,3.586886269331939,3.7395920588653686,2.1715545095703823,19.34764861278988,8.539780615995443
0.5381154370039261,1.6505923277434216,6.406502320621229,1.2726846845283704,4.124746383667123,1.4712818322116827,8.183110226740327,6.288472271112788
-0.36177047744417123,4.232076094984764,8.526645867260386,4.625552162880872,5.161004657929361,1.7218396188171385,10.570647491422514,7.948867057945927
-0.10348826806596086,4.439034250593043,5.8613085870742605,1.426719912103749,3.4157984252809572,3.8732885521544214,148.87537910058475,9.317122651461688
0.9689978702758579,4.020909327518104,8.28821309773069,2.203287704514419,3.4055861470358537,2.06342411733268,17.51813759875612,8.856539757732635
1.08528700444591,2.7161732662277456,7.6729816058754565,1.668865593076285,4.888854868485202,2.1406177771414705,18.84453693527208,6.933779248325898
0.24410438897835213,4.46408729657178,8.229074219919967,3.184959067350705,3.6264383210929227,1.8809261768235173,13.016852783935237,7.229635389666992
-0.2862229498406692,4.743154656505235,8.739411778557038,1.8178159954579007,2.003682219884793,-0.641828669735691,1.5701437707366204,5.604554210270821
-0.01756282647744591,2.494079512148823,6.069992787214873,2.9098132365836937,3.3120384351418846,2.322496041170401,24.721039411755335,9.16734337807112
0.3877031412620148,2.77107036072877,5.105343112357769,1.5711343928785666,2.139534513291776,1.985147346161785,15.339138850272683,7.863010720560125
0.03091727803269891,4.443109629323864,9.28502926176757,4.073741655176975,3.626717763071312,3.115360270116251,58.55261310044819,8.939058282777228
-0.1591848713800608,3.3915362514746947,6.616876355415053,1.990867916439091,3.306295968075719,3.747176068717844,136.75725008020163,9.858398311408056
-0.8333688059494058,3.0640666229962426,5.6747882798516205,0.9951819666776847,2.691140836971617,1.758366313216434,12.298649294142962,8.111649850339667
0.1601905933170753,3.437353836075294,7.209362504957672,1.9313893027721183,5.726522564243748,3.0999191239231085,58.681828145021875,8.604377291424793
0.05246679835624363,3.5541745903053656,9.43696432751982,4.3230680733886615,3.4788362149564334,1.351345647402235,6.236513825192052,8.89397852730444
0.35175640839920347,4.16776023949949,7.144142188698555,2.7237034575324306,3.940779009900641,0.2134786658468686,3.774062887715923,7.209638775752526
