a,c,b,d,e,f,g,h,i,j
0.23353053831582618,-0.6345708355897239,-4.957303864222669,-4.010582239405772,-2.002886632723417,3.213312772274456,-2.415760086232212,-2.0204736991467755,0.9990310394888318,7.435735501599842
0.1778296471857671,-0.4585858497366045,-3.4788969084855896,-2.3793653321054737,-1.4115155705009403,4.335582560649504,-1.2669286535904793,-1.7041257030312584,0.19783006527373312,5.551889414645346
-0.4072949404138623,-0.48602039668189917,-3.012753398355466,-4.214710245572149,-1.7164586698106379,0.4710208274946375,-2.923133741811167,-1.8873482126893188,-2.3808128893796523,5.645582270112184
1.2374940854038339,0.3269744253508643,-3.7613877601642653,-2.0193289477307883,-1.2402853346448017,2.480103100666495,-1.463812636221605,-0.5009324972532256,-0.005184235543116589,6.0722305273021515
-0.41954600126672625,0.636689550438774,-4.6048087566547276,-2.214438452745457,-2.295581395868064,2.7126682818673578,-1.361574462968566,-1.2917334188224467,0.7353074247709495,4.808304907775577
0.6632556833256636,0.08036958361824385,-2.6841765773381066,-6.10619017822763,-3.1251361982246104,2.872480366560348,-1.9931020685370764,-1.652469576876271,-0.8935298000096216,4.701206401137804
-1.7063388642650443,-0.08800766210188173,-1.222634246026689,-4.750212647721667,-1.4947044134002496,2.0655244000428032,-3.2017441916727365,-1.3998944329687668,-1.3429206486516887,5.064924631524185
-0.4566300076222906,0.8227361646744807,-4.84999033348765,0.12213576212251187,-3.701449834235472,2.971792844181591,-2.0223488974695387,-1.7503518166870886,0.9517942925883145,4.575395851416184
1.457572316750053,0.935917945479029,-5.218376490044312,-1.6891786110510525,-2.0633207735366486,6.140998568454474,-0.8198922353285607,-2.572776193380185,1.0772510818477978,6.187140652776061
0.5353385219584254,-0.3659855181866242,-4.313279039566575,-1.1657765612509032,-1.188983870473998,4.096481523341858,0.9717635547452315,-2.732382861801691,-1.0138380238530702,7.409408735279783
1.371342345385974,-0.22542783837760175,-2.4203734495610525,-3.673636028000053,-2.294502608904683,2.219576144140227,-5.381273851596786,-5.041436839277866,1.3791947100678574,3.88492033038857
-0.5067242258509396,0.7403736986383002,-6.669538702629062,-3.55662345519987,-2.2157854815422064,6.804451315543576,-3.392743573844307,-0.13336545349242934,-0.8541377238230636,8.219992695963679
-0.21308960943986335,1.4327598908836803,-6.009555805640995,-3.6983062556738187,-1.77724939103042,7.393048708154835,-2.953566022400133,-1.740963026325391,0.3086328052524556,4.2324584796169304
-1.6842753263579673,0.9502383746329868,-3.219579313459737,-3.291033646623072,-1.5788082474671383,2.932210310609087,-1.6252020219447143,-1.7701243773450726,0.06005356719543342,5.716688205999379
0.0009992657127509451,0.6405982360360298,-5.951586639347111,-3.0827471725963806,-3.2859133040716264,4.703686978926699,-5.129562845222867,-3.033789955074231,0.7985418288710835,7.9161938793168645
0.8409709838594811,0.4018610584550654,-4.003728458576994,-2.559348342418662,-1.8366062728325487,5.3936342666602926,-2.033904956561507,-0.9850864997395229,0.916501172039775,5.165714994280844
-0.218468165740855,-1.0755446271438989,-4.5901927836928635,-3.8310885304184445,-1.3655931066650027,3.543240475320171,-0.890189093117363,-1.2256985900741593,0.5414542379620451,4.991845609810675
0.10541406143187686,-0.8708519714308374,-4.911414574036967,-2.0821511521769875,-1.303734824860767,4.611181771249555,1.1983191557074755,-3.504252856589705,-0.8507496352512547,7.098139910222947
-0.9476772296827833,0.21006898788504266,-3.7439669063650607,-4.325965640682374,-2.227692328812663,1.9780826178028832,-0.21664205869109154,-2.0618666089241025,-0.336286004968111,4.980119570866036
-0.8482616818985721,-0.3051529140873097,-4.279718606400736,-3.6424767137142764,-3.152389905867463,4.62721437616066,-0.3113112275554558,-0.24770583223851927,-0.5170132282955953,5.842729157618051
0.016487317824179348,0.47636730375825204,-3.796476425470897,-2.3446450151273193,-3.0484513841113334,3.834720263103252,-1.841484164814721,-1.660351689273241,0.9884360445927151,6.349732866374976
0.7897587295057411,0.4172361796943948,-2.5169930530401285,-1.8497163897766264,-1.9909042724248422,0.34333807521550685,-3.8303733634739467,-2.7412112571778238,1.5886641032911846,5.104931010435613
-0.3577535202398462,0.9106704479514055,-3.3268280553572005,-1.6324286309143237,-0.5064453087396648,1.991206655803133,-1.556390746618152,-1.7306114215528332,1.7817748158910307,6.39220287139909
0.716853858615961,-0.9193323671898979,-3.0808503491586157,-2.7249756126303066,-2.0900364289322715,1.892765410943857,-0.5662523411168494,-1.8947047544304214,0.9790601793836264,5.697781781255891
1.171687086261581,0.22111470930600666,-2.2131307422244575,-2.632473343929364,-1.1484564268102757,2.0388983002655103,-4.227775464710529,-1.6075088409659393,0.2521789776619029,4.578937849900887
-0.4730895348819523,-1.6228982899286994,-5.54716334598103,-3.898717453003176,-2.3517335452315504,6.318618592001494,-3.333787278210213,-3.586482938868585,1.4606270512781625,4.990811900132338
-1.1542982215909845,-0.3409558895356901,-3.471574174503383,-1.9746709547941537,-2.328824546915975,0.8759851531728682,-2.0216588458666815,-1.8249264476341314,-1.6472662937623879,4.426965053158929
-2.2522582861007017,1.0135600928586233,-1.3866385990970198,-3.032386246854749,-3.3824894741206704,1.4929544386764357,-3.0050793844643233,-2.255911382577838,-0.055780112260306214,7.5648218150625235
0.2514287559052773,-0.9339138853269201,-6.017992534634047,-2.645358381943937,-0.8448863979513945,6.984077729375809,-2.747595687663456,-3.0764794310098833,0.12904614184008684,6.184495744804525
-0.7300543061050095,-0.17083036523331874,-4.480598167226807,-1.670539412914413,-2.0488525710737546,3.2392287888791556,-1.4376072553163695,-3.2297112814890365,-1.4476301563766372,5.290017939419498
0.09110548408229241,-1.142414435957872,-5.217338737479145,-2.1886604835483006,-0.8174841408962447,4.477335890759627,-3.543340566844665,-2.250856781614901,0.33581566551590847,6.228110320439066
-0.6710217253547835,0.250027548368005,-4.2701094294064275,-2.63280370534592,-2.947650553579008,5.6871302962668056,-2.070493830286679,-2.4043476793052014,-0.1077287215969367,4.08116991352893
-0.2477521316251737,2.0592042318553694,-4.006992421157616,-2.915774082169336,0.1642593564903334,1.5132147469991575,-1.3732254176838654,0.11766367584054183,0.860974312405756,3.237597056009684
0.38657690269731915,-1.2785808967554435,-5.137986435977514,-2.610594962188404,-2.1799500172549173,5.431169715034501,-2.9586533129482415,-4.440380443778669,0.3410800111626759,6.050071510146909
-0.3634289256622862,-0.3731199588650312,-4.740891098070712,-2.3155109351227123,-1.2341209019005863,4.930762743071791,-1.308919541256861,-3.525704148406028,-1.2729527458970002,5.412383632770486
1.0288354334745726,0.6428597554873198,-4.754596619466687,-4.740151120992616,-2.140605438525517,4.980537027149942,-0.8173561626716606,-1.7199106143755736,0.6099243730299426,6.364651100179138
-0.7900721382213357,1.0970331835051514,-4.489578045392873,-1.9842928504237456,-0.9987892460004385,3.204798468001351,0.9215386948509154,-1.9045110296356018,-0.48689227216485687,3.7496164491270916
-0.6366562809208537,0.43336680610150263,-4.330715589956165,-1.3944605607068583,-1.580700277469639,3.2605185411753466,-0.840151849278445,-0.8698708106824673,-0.06356555313427065,5.919488295255361
-0.4094008287292764,0.8609465328382567,-4.6876158393723415,-3.8310338403167874,-2.376029086081,4.316854992672171,-3.3251889528556484,-2.025809650688156,-0.8637723290629937,4.916430471551946
0.4334432414383877,-0.8435613266642663,-4.570138354696336,-3.7475982594181736,-3.4749124700139475,2.495529793060987,-0.4868103001369972,-2.6843906431574123,0.350673021633707,6.106274687288587
-1.0980838502524712,0.18891083892495056,-3.3925003191749,-2.9370622427865194,-0.36155232391178793,1.4857976739679781,-2.8203035070794993,-2.9906570348225463,-0.3391606699079775,5.502512647385586
1.1521749878488483,-0.24722366994298067,-2.894501486312501,-1.5971081873008874,-3.0504929051737646,2.150891665036393,-3.0146180434682215,-3.183455695819449,-1.0741680254375932,4.17077350805573
-1.792791194766001,-0.9309055140467313,-3.9548377563797685,-2.836275147331287,0.013832447058644393,2.8878019582936805,-0.4035658786440921,-2.0721322339309918,-0.31494132890004,3.864282227465793
-0.17514303411539622,-0.12174363331427168,-2.6267806622384278,-3.6153419588003732,-1.3135167176460674,0.9711762020523266,-2.9857575381304455,0.17357677637640734,-0.48555828656935046,4.634007746535164
0.3466140234911681,-0.7757580524637646,-5.2465174178123,-3.3680960724685445,-0.29486427888088995,4.842271136656587,-2.9950570103834178,-2.2619016811333856,0.6464114614907468,5.525624331363217
-1.509280162547058,-1.0415000499761917,-2.769852554799751,-0.5490586934086648,-1.6399325988274804,2.2843309099822653,-4.78067914784618,-2.844149798643767,0.5346842212386174,6.212992874024904
0.36627416645023125,0.1795307694109421,-3.4266450916289393,-1.4982187943561998,-2.9754618397913264,0.43123633734526967,-2.080494654597262,-0.7504785267011977,1.390342268396459,6.911608156674205
0.8289434333773635,1.9098679269027152,-4.575993913398318,-3.025606468568884,-2.2591942186095255,4.356716574169847,-2.0371707253833296,-1.2173892772823458,-1.7760097227542608,6.641548026681984
0.2339609967766238,-1.2969396601488805,-5.335727966519894,-0.2099568310437867,-1.989301521105999,4.577495405643153,-3.4389986439829214,-1.43309511759349,-0.75819660145457,6.047302775318997
-0.06858494391765318,-1.1880869403873828,-5.481757676598663,-2.125387098089219,-2.142382713290032,7.463892305478653,-3.2833407035249857,-3.9561443300068317,0.8821357655307857,7.886327067247809
-0.08980287039667242,0.256060840399875,-4.310395775054436,-4.190203618044619,-2.3032308054229134,3.774387664622052,-2.512179872417792,-0.5600023625702069,-0.5204593302924606,5.90205391756345
-0.020719369106818847,-1.5740690767767986,-3.7698003540236664,-3.746775579552566,-2.4235410941428825,2.7804384524553267,-2.6928719348287036,-0.3839010488247564,0.40308071750354707,7.1928870773129345
0.9538746192604729,-0.7769844325060499,-2.6409905689625415,-3.084989169068756,0.49534635409616357,2.458959747877209,-3.5044086868127606,-2.701062435517834,0.5100443982713048,6.492762774996557
-0.26381399495587887,0.5060439056438859,-5.452290085408554,-4.155246596925041,-0.5230992951567615,5.876311798839076,-2.394332041170037,-4.272382234429672,0.44160792867033216,5.177625257498037
-0.4930481247014775,-0.6327071429766378,-3.3525574544742307,-4.231189803076347,-2.0167654649290876,2.2972542409972423,-3.7874639807046218,-0.40337552690010914,0.9297090958500533,4.565508784010264
0.8700590687059452,-0.03178804306266054,-3.6983513781138853,-2.970689741938001,-2.9415551072088277,2.1662645111584444,-0.7056620389630326,-1.4628505661422695,0.6595835735516344,4.496538592575057
0.593055487478399,1.6280767437144827,-4.641820980172246,-2.2220152106257895,-2.0532759791517403,4.581969190689139,-1.0909877399589714,-0.729969535435521,-2.218194200647317,4.737519774843248
1.0547723701858929,0.5996643575907271,-2.560848518374269,-3.412636981466706,-2.2103400593918683,1.8109135145067183,-1.667441684341161,-3.884193528462659,1.0674982257617485,4.340764797053758
-1.1376820161697374,-1.4068962217393544,-4.486188627523767,-1.2419540836828715,-0.5771935133165109,4.47502234392078,-2.0687563058946696,-2.0268235831737247,-1.0244087766275962,5.27711006214648
1.117104762301571,-0.6045018741464369,-3.2528790276630173,-3.3999941994398277,-2.4749496321358335,2.2897983943279896,-1.8763017494208998,-1.8710816977983067,0.4851147268943479,5.1493147240376045
-0.17293023319343265,1.7364249113996013,-4.402625656941312,-2.8633336508991882,-2.25552112969892,3.8936616672522337,-0.19515577555039987,-1.9266726655290247,0.7695863689769379,5.486327131087656
-0.92668265902352,-0.09888906806574099,-3.685001478326456,-2.941632351519273,-0.7274346025316234,2.651697649984171,-2.1820131465405685,-2.4826954780965353,0.3727584357778599,5.757937068462318
0.7678662498832456,-1.3343875827813727,-5.388668802919763,-3.48573557843155,-1.642579074718704,4.910393355243725,-4.476267122949236,-2.0410984770644482,0.07275949290811651,7.005067114105501
0.3330967289547293,0.49876892868751366,-4.017181168909868,-2.334566138945782,-0.6779951629628624,1.9217162119164277,-1.2250589476918823,0.15182110327967024,-1.0534591756555736,3.8341734886077683
-1.083839622836006,0.5199673410996943,-3.7498597808109735,-3.0755955034926377,-1.7528441706084636,1.9019345365025953,-1.7853746669489998,-0.4015546366407854,2.09828352117696,6.403391838098744
-0.23534262862978175,1.8422080381957808,-6.1882636542408855,-1.3054811409856515,-1.43200241287364,7.0738159065490045,-3.0314301013342093,-2.6416441315065584,0.168070930715346,6.697216614143667
0.6391165565584743,0.4452363175216908,-2.3968981653220833,-4.568918090541368,-1.7338280908675088,2.30564756928639,-3.9985309410828207,-4.455462460924073,0.08629152531808171,5.21817934186273
-1.7724186708919925,0.8361654092854431,-1.444273328397164,-3.9953266513440626,-1.2249041582974898,0.21037715701335025,-3.366908483193602,-1.1116545359377548,0.4578238458994815,4.64845078152616
0.5454650814609122,1.3157829289194831,-3.6369940348686574,-4.456312706537833,-2.0175499499853067,2.877951635170925,-1.0065850657385285,1.3738784053393303,1.4650760124579478,4.719898081873921
-0.20927067915440192,-1.583657694599334,-6.304084134135971,-3.6261199759767004,-0.4022546647794696,8.409764428443877,-3.017523794750284,-2.4372273900331987,1.7518157019161749,7.113601272503633
0.5150064553571003,-0.12083756329563476,-2.327733250668036,-3.598067022990602,-2.711535130048292,0.648947368150429,-3.2276942027060596,-3.0544770330235655,-0.9468600760720466,3.6348793477274715
-2.227212655983716,-0.24094875366317045,-2.877605769064932,-3.8751769783012575,-1.942496761741404,1.625015929396597,-4.635421687672411,-1.8173661792000648,-0.051339136320921686,6.465934773368055
1.598248936722595,-0.09776323973417243,-3.5941760003385994,-1.8036279450431318,-2.8303913200730104,3.254666942546645,-2.4223053020857868,0.10978179846628366,2.5413547504204472,4.516545632848197
-0.6126388121699317,-0.18558931765804804,-4.696343603050852,-1.2554008782741224,-0.5542917877565845,4.695287753441023,-2.9456772980851604,-2.6786382748376285,0.6556925325612267,5.096019748478079
-0.5846183575036382,-0.44434160958269003,-3.400158229976994,-3.5917013770218524,-2.8593214414879773,2.5061338388491694,1.0679293891235684,-2.2538489549890275,-0.12460476608061105,6.255892527382077
-0.24001820646307062,0.914649662109123,-3.5248287771498665,-2.9857278886144747,-2.007438679634472,1.7271317498204553,-1.7514126121379239,-2.4718973929190353,-0.22077587498833656,3.989399512377345
0.5491673552086828,-0.4864472138598899,-4.25201300253106,-2.584860965549569,-1.3596997932804438,2.9431799808686137,-2.011555806595048,-0.45487180885800993,1.135479480758765,5.14995045828192
-0.14234886235822414,1.3333925665094402,-3.358562483623814,-2.746981757536954,-1.3821754071273704,2.424238180701395,-1.2401012283092394,-2.0458667808480224,0.6167048924450191,4.894036359461873
1.5541894267150047,-0.9755884007867488,-5.126027827274063,-2.818939882408028,-1.4188708584359788,6.485068580956289,-4.0862456400730105,-3.682083181815588,0.03735499073269177,5.940687190774431
-0.2354841970711421,-0.6207608795848187,-5.841738690531075,-0.7728377132625965,-0.7648058869021821,6.634030161404168,-2.8947607175354677,-1.423504448802983,-0.46733439327695947,6.206670964826288
1.6447274013414663,-2.228136065383277,-4.2637898601573685,-3.070730653583545,-0.4169169226368241,3.31715604343405,0.05246509431834023,-1.5666014495512306,-0.22391766798040846,3.8171676591539594
-0.20320042108276243,-1.5187296989376056,-3.684793455151911,-2.1691123685629474,-3.0542168109443537,3.6094799048447426,-0.35964626329946103,-2.8223377980201896,1.157151856336884,7.299092497534252
0.006399756764930209,1.913747481483804,-5.902398285488659,-2.991090243611775,-1.039931418670761,4.404471337149509,-3.9005010120836916,-5.4396545246113694,1.0236637335495586,4.5957063878230375
-1.5919462680806649,-1.2233901018159852,-4.301087271009696,-2.318406089523402,-1.512978601408534,4.967013393949898,0.4956420840650988,-1.9143468479474208,0.6200977313722198,4.144823545758212
-0.8051860075266163,0.09434940102203743,-2.9581838241469005,-2.0145609967274654,-2.446469709863747,3.1169117204530306,-0.5645635577713775,-1.9124373725466315,-0.8533332754891336,4.567946811452013
0.29481682756661426,0.6786699768057454,-3.8830778623634137,-2.91842768678921,-1.7627386311737328,2.601283607067259,-3.199406644011239,-1.8428669225967178,1.5644725244169204,6.17554548205606
-1.4536193257708823,0.4159614606986407,-4.169470825498115,-1.460803900783605,-3.338711954185153,2.6979497797858287,-1.242675508451635,-0.3308020419477007,0.1527423865755794,4.784723794135687
1.6895970698146114,1.4041936609743981,-4.777743355121306,-2.8138569511965534,-3.3285441287437454,2.97905891774367,-2.443234477742087,-2.896003264365952,0.3020429260965857,7.51157371124534
0.21479833854575237,2.3749779431036044,-5.707979094129977,-2.188531790204354,-1.0850075719828172,4.7732718574056365,-3.9646953838113808,-2.228902415743289,1.2432785008372476,6.855543408179686
-0.3569778503492223,-0.2257137641180404,-3.1984198445070726,-2.7796388765221614,-2.1592645722154544,2.3785876576405807,-2.547770341651384,-2.0197757699734322,0.5484375185195163,7.275959149056769
-0.08947034656855166,-0.3092792332078697,-5.272221762058033,-1.3773610422325382,-1.6274668043204266,2.418305568848677,-3.5331386850024025,-1.738405706998441,2.443562023549931,6.327979250183508
1.6742488575386238,1.051231685723574,-3.034058792314498,-3.968346595749736,-3.405534663931032,4.322978062029459,-0.9245049611938807,-1.8599920748409666,0.8537266360051057,3.381336792151624
0.781920494082445,-0.6697330909965117,-3.530268856412855,-3.6237571799790618,-0.7510701197611402,3.35948643548655,-1.3945510541364672,-0.9902289505273045,0.3640017514603431,5.406135217802368
-1.8999672352172603,-1.6725390456094449,-2.7050745943046532,-3.9273739321999606,-1.6336078689069444,4.394143382654043,-2.5245851439533142,-2.6351294708184816,0.1008461433639295,6.6580445815946785
-0.4186273167853506,0.3120315834624694,-4.176779406142701,-3.4000627512121073,-2.627882904862553,3.264309807895365,0.16554889850085397,-2.2600366261685747,1.0368413281588706,5.536869232932396
0.9186208061538298,-0.6803784918471147,-3.2495107519207562,-3.6567768232123594,-2.9194430364994255,3.587169992336167,-2.174979061869749,-0.706709461454071,0.793532223436368,4.835822767588251
-0.8511638769155653,-0.48073851158547465,-4.1509233487415695,-3.891580052062059,-3.343540560086267,3.4387104038934253,-1.0075602484239772,-2.030521505761092,0.042911309417493326,5.760472294247441
0.3575587417769611,-0.6530231214295674,-5.252094421876985,-2.830968977025316,-1.7835730114780308,4.872317577287177,-3.568528056963252,-2.652109604591599,0.8153488653677613,5.07751631321885
-2.27309542684266,-0.2627277211398538,-2.92746105207675,-2.162013758742674,-2.2661265221177374,1.8719241812318563,-2.0769635662433625,-2.7320935611935977,-1.7297128553186214,5.568140709138245
-0.5886784069273416,0.26283398367867566,-1.7637525673037833,-3.093985440623363,-3.656230901929618,0.28376498118350646,-0.944092891176679,-0.6529166775184025,1.4805524400378385,4.777936741882604
0.11027547542371377,-0.9474620810080957,-6.296934621316165,-0.44871148821153795,-2.1792730197167836,7.89432534793377,-2.5330057692135464,-0.1992887564405117,1.9768468004650033,5.48190433905671
0.7261242308715109,3.0128842807759733,-5.236632449211201,-3.246637231903726,-0.3954605035250742,5.467220925726007,-3.1091377478188598,-1.4600080306704433,2.609358011384442,7.3644526124625305
-0.48285014006630134,-2.306054455708853,-4.976998882376727,-3.8543738968577275,-3.538116205210214,5.220226814709532,-2.6362375552934045,-1.4921317130887162,1.8895508697673156,5.386214983060619
0.9266637747403811,1.32637285738414,-4.0022344207369835,-3.617543059856894,-1.825299110633623,3.256991821540422,-1.445448556504474,0.6557408957780052,-0.28287304806349345,4.828747916594698
-1.4890909189542605,-0.3130758869376397,-1.9868975024203452,-3.926724294976168,-2.596941278862291,1.5407581437711202,-2.4980371861026107,-1.8373377742677073,1.4683071644321743,5.366174565323551
-0.18690954925715858,-0.731969709347371,-4.443261554870019,-2.812573055935946,-1.2623759501607874,3.241020239068879,-2.162258039401647,0.09965467808554718,0.39114147448796915,5.472986233668884
0.1843298530189374,-0.2401426231381013,-4.126724697736914,-2.618645733975192,-3.824214263946207,4.809839762949716,-1.0473961045374383,-0.8394972411148904,0.3447652711424269,5.304388377570996
-1.572285650916123,0.9835206767646028,-3.2145379133177197,-3.612354059318739,-2.506917721387077,1.8368944172405786,-1.8712917285549773,-3.128486833777395,0.27143824257539134,6.022783510055722
1.292649949291405,-0.3958301003524862,-3.270510494562997,-0.5866681225304466,-1.3351967661938267,1.5646784494695947,-0.8203714796582191,1.2360400055890082,0.33567836263279144,4.229938565251224
0.2917528213242217,-0.135074250262522,-3.1050761101842705,-1.6223426317499843,-0.42868818308495693,2.9883785914291012,-2.5015665658716344,-0.9686346226449709,0.07175601476234889,7.115004373510862
-1.1074903745751576,-0.25174924971606105,-2.7762875148844177,-3.239899083775803,-2.4298612191627345,1.9887445130152344,-0.9157761634512169,-1.8027751337485,-0.6437258315261015,4.625333762331761
0.5533058660220288,-0.8794248745453488,-4.319151289157331,-3.523650313860647,-2.9877391456456155,3.1290783886910707,-0.8203342903296872,-1.5753216715477707,-0.5161074582852966,5.1751887710199185
-0.8372839418384364,1.0997487594603996,-3.0631427380760323,-3.4954498731901227,-1.947713805104747,2.1622355610638726,-3.1474504179937606,-2.1830615885885765,-0.38362902659897785,5.615706052638281
-0.6520130705560024,0.6514205194064686,-1.9219786114602178,-2.448253426223864,-3.3597539535165524,1.0122488136354149,-4.321111519462881,-2.158708629984189,0.2220079948979231,5.352657271841625
-1.3715142564124576,0.19726419689967675,-3.5578776985826317,-2.511010725982554,-0.7931306525127733,3.3551741509046207,-2.184280345981578,-0.8998232091189267,0.36577439208129836,6.2152121246730125
-0.3617354257846716,1.0151142390364665,-4.876411176000342,-3.5871321496533213,-1.264967195586057,3.1436600341220675,-2.6607478389458654,-4.4227200423177795,1.5252998396229571,6.755313655681553
-2.1991157567824207,0.9309386126323519,-3.701662434460006,-3.459790898492977,-2.59596882418007,2.549329238962317,-2.2248560393122427,-1.2891811732470009,0.26322396379250235,6.673901652310256
0.21564256771912424,0.3003885192708884,-5.774387366471385,-3.4218689541697653,-1.0235120698521536,6.001811789327248,-2.2286046253331904,-4.955485266666823,-0.8049381188133953,6.359830112089843
1.8521582284601286,-0.23630814414853418,-2.412481003844043,-2.6187939313552957,-4.323191014389073,2.669692336062415,-2.199949913128587,-2.896592970611044,-0.34757852127148103,8.486254248855639
-0.44631585578423233,-0.014394635809115205,-4.394905337252571,-1.011944821557621,-2.6668377431561514,1.5269705328708327,-1.538045118230848,-1.2680450630824582,0.03034357241450425,4.862499375752156
-2.305578677547338,0.5462622861174998,-3.349769671023308,-1.5693664042341273,-1.4167756048064177,2.4942657592719124,-1.3088229206585196,-3.1610699297724674,0.2232130219176544,6.542803413788112
-0.48022981601583614,1.1987432800990128,-6.074782514222777,-2.8230475841483202,-2.0423719946322834,7.04421542548916,-3.2038737152922536,-3.8702626823703667,1.940356067874861,6.199870537454656
-0.06982550649222818,0.01411642586316417,-5.783332161436773,-2.062784753807903,-1.7866218907054723,4.493581045556852,-2.2210569472275816,-2.0364262422341355,-0.6442757612885657,5.38537128112675
0.15182494000866575,0.7208502342824036,-6.33352526888088,-3.2387241706214502,0.23191835299005548,7.025113415409304,-3.098087583766685,-1.3852726967783846,1.0852505471403262,6.432109328560415
-0.06626269379466766,0.6192249185986125,-4.857463357319081,-2.1264012825034753,-1.8184333802651915,4.039455962693681,-2.9210461429353813,-2.667627871296777,1.0878398833604965,5.646839127878309
1.5220886048551887,-1.4954839538819462,-1.6989784589650876,-2.8066921164855803,-1.7586653355406217,-0.35492182520009763,-1.994444676779068,-3.554601556681924,0.09558843442658038,5.106169427059066
-0.18877292827354977,-1.3131000594861766,-4.731176586981242,-4.719165250099364,-3.0727215597389397,3.6451912943015596,-1.5540868205438485,-1.0440831894417553,-1.2335210005151576,4.243923119079939
-0.3969428521187948,1.3769301392480413,-4.893230771221797,-2.8985864565041437,-1.6704838379086064,4.288866542180953,-1.0126947725650093,-1.888561855398554,0.8674990769657228,4.916650986419144
0.34881457395232324,-0.3535457168186838,-4.609791596956762,-3.1772537609090605,-0.3002674465507815,3.72440790011203,-3.0832706108126002,-2.3307191964713585,1.0132420246013465,4.561750836586121
0.4445315705222947,-0.9026524235613068,-4.476060990117912,-3.4284555163648545,-2.0216939153270865,4.043570520159781,-0.8288276004265498,-1.6258602219122475,-0.5486591379767425,5.7319201292888495
-0.21391456983609927,1.4736583443715017,-5.373581614772928,-3.3008120883380596,-1.6057329451494735,4.799521657712803,-1.3357605440438323,-2.9329470688610972,-0.06184907296472808,4.678609337460307
-0.2442125687179792,-1.374699632896569,-3.7828609158157374,-0.5351033643828735,-2.1349981703718,1.0712703053028692,-2.2582336644440217,-1.8310408493297525,-0.4621984690367039,6.051417547695452
-0.6516838194732355,1.2379906162117582,-3.6940872088769856,-2.619881105977562,-2.6061810401836367,1.9539827023875787,-1.1696499338245323,-2.866500563472368,1.8321177585090198,5.774623972081183
0.7290862445034916,0.6817824749528606,-3.3012319056421466,-3.3747238814505964,-1.9210192751872197,2.490846551903375,-2.302357481737835,0.03418430686249163,-0.12722353133823772,5.37599074449881
-1.5552717553133097,0.2763750263523817,-2.21908678693102,-3.965950158404109,-0.7015385005448656,1.2244892439744006,-1.6797746377823448,-3.618107599842004,-0.22920531340560812,5.505292116515056
0.11668923401725127,-0.9239507899882786,-6.630808301337503,-2.7073586512689527,-1.9850663206406483,7.792113232580879,-3.955823981239016,-0.8980730333968103,1.5295336383920135,6.254911590547991
0.8875584764226782,0.7604207945443198,-4.40988182947355,-3.483566209485014,-1.1886645314762612,3.008598709848423,-2.400672742531209,-0.9324763001691416,-0.5287171453262964,5.594681123877024
-0.05673875824726703,-0.7637712135847883,-3.939003895001504,-2.6926201542215975,-1.402246716677067,2.125933094414667,-0.9484827248304264,-1.8866547365042914,-1.9431943355209398,7.001330759188919
-1.7426187102068804,0.541414916246286,-3.639101643129862,-4.062754864220182,-0.4087835610860451,2.8677703826008303,-2.347308982900273,-0.23176182801250655,0.6730110859480847,5.410868549152546
-0.16486441852812828,0.19363848139395815,-5.248296537483936,-2.957546288996672,-2.3781098479800233,5.923870360931222,-3.2888572735371073,-1.671147022578096,0.19016646990143513,3.5429120961385863
0.726894075260342,0.21567309460173548,-3.892011357210687,-2.062327977644105,-3.8174002165782133,2.0871036402056404,-0.033287083830302766,-0.0357721400503761,1.5323585426822404,5.591734642790921
0.22723934434071735,-0.946743762476087,-5.161598759455948,-1.66597140146239,-0.09919715406543794,4.60349944700348,-4.059067182909112,-1.5205151754091581,1.3674509547130604,5.255042770626072
-1.0843671937600106,-1.3197602199898812,-3.260825569672258,-4.9405248197098945,-1.2875362780649104,2.5266300561467347,-2.2249508279913246,-2.4609979764904013,1.7599889379250633,4.7865145053959495
2.2854574569225288,-0.2485911504553864,-2.2294255228033797,-2.556693195391552,-2.1249211805187596,2.109012489046104,-1.2602244890874277,-2.5251316103591557,-0.3694184668563484,5.130976040991394
0.9306540575935757,0.5859825996641558,-3.7314442715040967,-3.477540748610149,-1.8634010508110055,1.883602586853087,-0.23604633775796002,-0.8431142075470826,0.5439542612881255,7.486902606732425
0.15247986536770342,-0.38235314572028756,-4.84747659817955,-1.4147108809809519,-1.1595532374242001,5.35518137478744,-3.338688768826394,-2.8685825248875005,0.07918555039362135,5.075656716603167
2.7728710213685908,-1.4807213772003651,-2.449720011657235,-4.211861828548209,-1.9658435845759517,1.2402779522096201,-2.6019602836632,-2.686172675711451,1.5646435449985072,5.855473682132097
-0.29265271785321445,0.40444716670169084,-4.2431168573112314,-2.9919840778128424,-0.4650672411659196,2.516349485928376,-0.8283208828075239,-1.6489659553324905,0.424627600213802,4.847083940003181
-1.5122406232230736,0.10507018536306287,-3.1565174798000926,-2.813314550178661,-1.9977898853243683,1.7164303657465663,-1.002950042859697,-2.0564344100832788,0.7741577843408098,6.152250082459076
-0.16717128230525885,0.06334815403950306,-4.0167673531195405,-1.8724384487194046,-2.4826813280639315,3.666587917573814,-0.970210706413603,0.6581363413299686,1.1467684628655186,4.763807323940944
0.06748698813722104,-0.09098639725757024,-4.920321161898662,-1.6692633975772524,-1.435890452875476,5.1211203070981774,-2.275342088067571,-1.6719372587856416,1.5423795481466176,4.0146693056773675
