a,b,c,d,e
-0.2322693299242352,4.511969840040345,-1.59845157801504,-2.5326737854726433,-3.843988803649122
0.07571328795683367,4.304256620653198,-0.7673828132965219,-1.0229235320370504,-3.4091928409207295
0.006016680436071459,1.869394862819296,-3.63672162012343,-4.192987028414098,-4.63046976350984
0.4483240659731595,3.0788101056471073,-0.8115141376584014,0.4437376383176993,-4.402617679106498
1.165307535547177,2.4471405291244004,-1.1346746180584149,-0.2833649420704971,-0.7010692998581989
1.6473939976033294,4.488135409034571,0.7845209950654546,2.3837049888507655,-0.45840268445435817
0.30962008190916684,2.165592062215379,-3.3496273572016415,-2.453140539790723,-4.780610758698813
0.5895468860356021,5.052737852036469,-2.4467952702530096,-1.7381456883796407,-4.419918338511736
-1.150864509185567,3.8329127426875984,-2.694049155442456,-0.9943193750982855,-6.299887985466069
-0.08787674241562057,2.449156011799661,-0.8892170101181303,0.08051032961691823,-6.162810938557275
0.940289464883589,2.687056344418661,-2.474198594901163,-1.9060976314634441,-2.4908341949327926
0.8659686384171532,2.580548686011433,-2.9301759322536793,-0.949722898322994,-4.051200709614983
0.21160973279505021,2.264595262113682,-0.852744444450084,-0.23756356129729395,-3.6821788671945552
0.8863939595679524,3.4720923094340668,-0.02274774507760613,0.17291165000447223,-3.326116986995933
0.49076670899381886,2.24430043914964,-2.491250838930573,-2.8290740977082227,-4.435894682818165
1.2003062582593216,1.1215602892795737,-3.9318428017844,-2.7288173427389886,-3.6920141599715928
0.2893591569571111,3.14087733148212,-1.7512238813310048,-0.014173339488535941,-4.029685140866505
-0.35569831557103465,1.8725113993191655,-2.660325802293368,-2.2109132037267982,-3.587374610466279
0.33584125693302364,2.757237230268554,-0.4027154884118378,1.4052001353680008,-2.077455792461249
-2.9305943758527757,3.38423976160131,-0.953292814161463,-2.423307846133039,-9.574198232323388
0.38288573638504947,2.626891351241774,-1.4070796157190846,-0.9625329905269994,-3.951942244167728
-3.6484128252147836,6.466582179641701,2.875852288711873,3.335757376607437,-8.987360543804684
-1.723463407405418,4.060042784946871,-1.8696332160775475,-2.0966275884848944,-6.659376377907234
0.45176860094098414,3.7269465447694956,-0.2781915627564613,2.6056694752254117,-3.8179900952966017
0.47752933726679525,1.6989946627136745,-3.3555740919479367,-2.9217667246366976,-4.292870047572423
-1.1624287801399305,3.2150197735966612,-4.0610754221761045,-3.9688061937805377,-9.082536868176886
-0.7121020418789388,3.9762071199924574,-2.9119624219933544,-2.3860003085598493,-5.003372452320856
1.370540988614132,2.2365412498196013,-3.541576361699084,-5.044390100224914,-1.1115603748207095
-0.48403013157267616,4.614230075095428,0.38545330368800934,0.12558537834309424,-5.078724263347279
2.242920312402985,1.8490025391222533,-2.79719789553745,-1.313957926092046,-2.951826713695083
-0.001919853176346149,3.3040946288971473,-1.2715386639271884,-1.400484018859963,-4.076503756692313
0.4080361768812668,2.906019677572937,0.09696316025962926,-0.23191200254064226,-4.619687064266462
1.6168743984986076,3.3662708037422497,-2.662818811117562,-0.8532931746031618,-2.454751650390569
0.13102711619341956,2.9180634202581532,-1.86936993392557,-0.029115532973741143,-3.5160638141022096
-1.0023439806908012,3.5596689282948546,-0.8958955488913296,0.1210949232698122,-5.791602249116489
-0.10972745169429012,3.380204496628644,-2.1160686199096914,-2.071185953948359,-5.51211548714396
-0.03561073619009093,2.8641588192943206,-1.8675144356227382,-1.6069855007390617,-5.440106656656704
-1.3647416522015654,4.402631865025488,-1.9573174690588566,-2.2614674306338154,-7.088009679089622
-0.25583207134082336,3.8897880719592224,0.5396942892342504,0.0449211702056056,-5.196606525357886
-0.7421920939974367,3.6795121573062173,-1.7621023952242163,-2.3065188835326484,-7.268884957551133
0.9243577571874341,2.9376958048130573,0.2090959695915604,0.0910415628063529,-3.090971857242387
0.03461187418525562,4.378237180715535,-0.41423714320191946,-0.9489581338866644,-4.179481442681962
-0.28279574914757005,3.4220367359812354,-0.3099096986195813,-1.3736148171627303,-5.337615605809407
-0.10618193062257626,3.308786375523481,-1.504516493467673,-0.7851138237137671,-6.135655879066958
0.22312201840616613,3.6411407454706457,-1.1496030867898839,-0.4150075058964468,-3.0848484535060994
0.6168141996897798,5.1385512750453035,-0.20547805817670406,1.9953147002516127,-5.58513677441594
-0.9997122286693814,2.4895747268594475,-2.1513013437742745,-2.319639712128977,-7.049390199842743
-1.0415876326212719,4.609837924884459,0.16783661929850707,0.9639372089217776,-6.539607748284282
1.10467921540253,1.4317058270652876,-4.112552681849892,-3.2998401025750903,-3.08178288738253
-0.4123368722047306,3.9062340075577593,-0.9788104083021247,-0.7326479694276578,-4.671943276635715
-1.416842092596874,5.505124929831981,0.13502606377486714,1.3793596525245433,-5.338782449998974
0.44381270938310463,3.9721534742153617,1.5118175438302006,2.787046730680915,-3.672464392250441
0.4633698060326869,3.6494163250919476,-1.2003144448196708,-0.3729033496221308,-3.066823064763714
-1.5307152572567064,3.3969221929385336,0.18215434463509306,0.4265146395872975,-6.683606334922429
0.2294817154636063,3.5659715887772885,-1.3896507420303996,-1.2471808505849347,-5.965977237374992
0.7355830924283736,3.161397242413834,-1.339315116051258,-2.207069014848317,-1.7092385299284847
0.37438645170626306,2.7141706436591413,-3.3671934279861278,-3.6731112066038194,-6.003389872341368
0.6319814837613953,3.148448828422395,-2.0586237634454694,-2.180631287347157,-3.3613595865481454
-1.404269098090749,4.125405744168219,-0.42405958504253377,-1.0480313474719678,-6.612387423455986
0.3310401549961956,2.7433332942702724,-0.43066287476986065,0.5092610919178036,-3.401154501486334
-0.30261975947044656,2.856346921588223,-1.6816703007355058,0.014957568251504183,-5.368616430158225
-0.4827901587246448,2.34562620050174,-1.0306534383052608,-1.438715870634411,-4.6892231705245555
0.8705556094197265,3.7717916798281617,-0.3474792099689179,0.43596222577571925,-4.331446069906948
1.47927451067423,3.780297379405245,0.647698718869931,0.11358757934022079,-1.870144232172739
1.794370054600359,3.3910116311324314,-1.4280305861726237,-1.2329527571117858,-2.1390810173215558
1.314807871505905,4.2396166035672485,1.8698393142190528,1.679509735041277,-2.402689242732441
-0.10973418163018368,3.7042038406719713,-1.5411923622421515,-0.43929671363571,-4.2199359072702824
0.35272016302634307,3.897358098239434,-1.6291037359582348,-1.807891909800413,-3.0951851177593652
0.7668228717842437,3.709799936409344,-2.2602529132796896,-0.7485924995730429,-3.5641649259876096
0.12117794929946196,3.4693772727499215,1.040401944307992,1.2946811706457928,-3.0743279475236105
0.13076418791154437,3.0277947667715823,-0.9127576606105199,-1.0623613702053507,-4.330995688373891
0.823753131876182,5.606451864141627,0.5123311307613192,-0.24097413158384384,-3.899538403994022
-0.059282646025932216,3.152276855192715,-0.35870044793378986,0.39450406236155994,-4.62858948360225
-0.7292869363736615,3.099151153609242,-0.9731566612729756,0.4220617409532046,-5.80949235157134
-0.4144730658358585,4.123483359250713,1.3296108306263035,2.1029320871631776,-5.281734475037235
0.6339103777337424,3.689715924638907,-2.6181169081010043,0.1207147583134196,-2.819765931007381
0.002993291199955732,2.184490062501683,-2.8408700458125713,-0.9110825933421531,-4.329784280812012
0.34020997686833787,4.631027860115337,-0.5914935238274885,-0.39902128854450414,-5.460665534189797
0.6700792422021898,3.334986406520641,-3.39869626988796,-3.2167237036950294,-5.60553694292347
-0.3748414628976096,2.5690308558797055,-1.1306419393406002,-0.160945219855247,-4.613311848915865
0.7562481636298061,4.59728455508272,-0.4331120007206378,-0.771131181146323,-4.059462240651221
0.37884260345839443,4.1247533467661395,0.10438455175270189,1.7706728582851885,-3.0028832355802284
-1.2348130869114786,2.6218131489108405,0.22158508324045245,1.083185605084036,-5.441466111340112
1.4423047911862443,5.021029690373026,-0.09221400145458225,0.6642449094039505,-3.0118353153141735
-0.5007447437569161,4.368976106867852,-0.8121768757893026,0.3747767919815137,-6.541612104244764
-1.6550953431851838,3.9770267667393977,-0.664309063536606,1.558520819832453,-5.157321565889905
-1.0450437095863023,5.4310292959224915,1.6582766489059013,2.3292320010934064,-5.259730600178635
-1.021045160678322,3.994348622392438,-1.3323644029177117,-0.945404773789096,-6.742670979404694
0.05217331865753347,3.54939532841816,-1.8415662687139704,0.16715335460860792,-5.166278806181902
-0.2738505055462372,2.9954240053091077,-0.7073867244495262,0.7601636915416091,-5.163887564336775
