c,d,e,a,b
-1.3468025487795656,-0.9064310592771633,0.11676008787256639,0.6176614978490287,-4.528746609353018
-0.8712160720258142,-0.0554533748079148,1.0489037151715825,-1.5272855017024045,-5.468906985162912
0.03605992679779541,-1.3582633948587894,-0.17011919113015858,-0.1572506527667459,-6.238329286185917
0.5321293738814383,0.8617584942033671,-0.3907709421333212,-2.4705263408657103,-3.5495634926973505
-1.686468151234102,0.4802411525117667,1.0578347681289066,-3.982774597704622,-8.87077729498737
1.2884442493182524,-1.1249293551021546,-0.3232825985163624,3.187493747830696,0.3018095334011906
-0.30708321833457675,-0.3800380621921959,1.6235871779728863,0.4254381201582746,-5.620434925979758
-0.09329864965349177,0.7318133943208879,-1.1391560755342807,-3.215151895248523,-5.2775425953808766
1.2260339099106798,0.22585983631655238,1.2251614550998557,1.084949576696637,-1.4763187798076416
1.9975141778047627,0.5458788377391453,0.17111389853127063,-0.09477821937582664,-2.930544176357763
-0.41092723083373717,-1.862484752624795,-1.417008913102986,-3.685660389567969,-10.620988930553771
1.7853183942247275,-0.22776554558134285,0.6241931142173556,0.8594581443593815,-3.3790134553012154
-0.5122427290715373,0.659484214251896,0.5872576617448404,-0.32376842392239347,-2.4018451964337455
0.54259446329196,0.5228437607490304,-1.0492968359138075,-1.4713323146053845,-0.2643234838533033
-0.23685026450968424,1.1649444451881277,0.07477678913551145,-3.5383015128450643,-6.4894436267506395
-0.04257862104444418,-0.5794400855816993,-0.6830756072090113,-0.4095117075791286,-3.264576621284186
0.796544030519997,-1.034720990684745,1.5263031999864394,3.5831984799578964,0.5586923926062006
1.0245126754266898,-1.215502858845695,0.8287114061289749,1.6548922704189333,-3.411126199654676
-1.0023439806908012,0.3044355228138156,0.2545541255127244,-2.588820733835881,-7.061668405550087
1.025348034257755,-0.6512961263601446,0.13775369227712947,0.6135066929938907,-3.249486729241097
-0.9972468276014818,-0.8045266302248135,0.8177116062629123,-1.7437876741882092,-8.579229683822604
0.7007231568595857,0.044658280963466405,-0.8165436261967214,-1.5411369335533078,-4.507283125858806
1.362642639803341,1.4662028196256818,0.7870844420982043,-0.38154441666075634,-3.4600502969871805
1.0155152164829295,-0.49286894782440155,1.3747486832306544,1.2914081651168967,-2.772826235898749
0.001999356415087233,-1.1005653330301517,-0.18617106266411843,-1.3064855030900393,-6.054572663696571
-1.674682944704357,-0.8467440928840201,0.37606959632077114,-3.2520827072354903,-10.8223008377644
0.09058490690174555,0.09080002361004777,0.5406095029470755,-0.5546879575980465,-3.920899315033401
-1.502503456040897,0.484453439248422,0.7969436900282153,-1.7384943192472984,-7.103320028762938
0.777337576061744,-1.1824505722064373,0.981072798691833,2.4460830655675685,-1.9585888325498548
-0.5577288874952148,0.4216168299098296,-1.4672419934867666,-4.136992634585557,-7.031059813185614
0.11061312257867771,-0.7764744081483639,-0.8756287324967398,-0.6150774613209478,-4.375569227296756
-1.5657590721805144,-0.17496803671417813,-0.007726281105681772,-4.332324932954537,-10.29430307325744
0.2889166671687069,0.3034669008166697,-0.348772681201302,-1.4122480553662191,-2.8495637106846354
-0.012319292929311235,-1.3221959660874487,0.9369689955892015,-0.16040860762347975,-6.32541823339425
-1.2770164449702281,0.020037290866311695,-0.9620771300715998,-3.6718798367643446,-10.005199135914705
-0.713553981370355,-1.0251791944441757,-0.43702730761000175,-2.1350188800500893,-6.668411256694561
-0.7295771941356465,0.4481421446267063,0.39314090314742434,-2.4578207268911596,-6.7395262960546996
-0.16493777539621862,-0.5265066965161149,-0.5395274697703949,-1.968003099254802,-7.759011552941721
0.7298287890155296,-1.1231779820879617,-0.5021251289404789,-0.5334220926018236,-6.609612216940838
-1.1183058172065439,2.739504133108306,1.4461041099431382,-2.784937740942755,-4.465698267380592
0.4303013589575532,0.8479587434636998,-1.050419943348547,-2.60730598921777,-5.400218572821416
-1.5147547757935393,-0.25516417502145444,0.7502011249463191,-1.2875744238269162,-5.3784614897010075
0.2703432392817259,0.3239902562721444,-0.3626109504369171,-0.8914666286733529,-1.9011621452241618
-0.3748414628976096,1.060327204779694,0.4246844532057544,-3.678030966823769,-8.480621452748998
-1.6823264817910268,0.356756290308358,-0.4073066723184845,-2.8855404610532864,-7.0125774038412505
-1.4460578543884546,0.19857862068151685,0.5471223054393403,-3.16975954514022,-9.18784659227105
1.4540501814574582,0.19923804124923924,0.8017959099004475,0.2974459824469766,-2.0773979856314706
-0.2608998230008499,0.1770493475099125,0.1325697098956523,-2.5537687003909406,-7.950630499491609
-2.2497837779516074,1.2082628254805003,1.1964984781862904,-3.8463574982572615,-6.951206487611015
1.960484600783027,1.0585528161418154,0.9369665419143417,2.2601292501868535,0.9435555042570898
-0.2358293621748528,0.5461118308924472,-0.08289702348155359,-1.7155886876362063,-4.423527476754353
1.3000445946989585,0.013375812715862578,2.091669089395488,1.9586559464599322,-1.5027620081208681
0.3645250379928023,0.6108410311366891,0.38289509516169207,-1.5995663429634661,-4.473030851600892
-0.8796424273675065,-0.3290536720482161,-1.8903722477087583,-5.025748515560382,-10.184988265078525
-1.8779887659659078,0.018991186640108272,0.38762577151474775,-2.9030919032454556,-8.497781136843944
-0.9653511948087635,0.15154079576526616,0.3973283082628641,-1.9871173867722574,-5.7968392889723885
-0.5944003521987352,1.549890566129126,-1.4217273470374627,-7.319437957798982,-11.035910460255769
-0.8931306215848627,0.7497655536581233,-1.7485180294835236,-5.052430513264941,-10.568906320253193
-0.49929559853915206,0.6774848420913938,1.052423012799171,-2.314276020427829,-6.762375470864261
-0.28488406638257474,1.1099696431056998,-0.16484438157976464,-4.249114269083853,-7.493970071385316
0.6328579146073064,0.5649172812729122,2.996239095398143,2.3282119770799374,0.25271268219146426
0.7019536262212701,-0.8874638247421598,-1.1619002215998122,0.8891945885296804,-1.5548447182385947
0.653244883281227,0.15407999214886864,-1.436239418312854,-1.3489894683654877,-5.463963064591017
1.0190436932417624,1.7767198471176207,0.002149080427685861,-0.5974361355629809,-1.1357387807641701
1.2935099684593703,1.0991839937853107,-0.020094548375796818,-1.485007082635202,-3.488813007937814
1.5588162477990857,0.2310099772555139,2.5283564752089505,2.6812789677544013,-1.1508892320061703
-0.5434955079326346,0.9194236766469855,1.601571377895426,0.025184763165558177,-2.8819513755069854
0.5380344399282511,-1.3308772526134907,-0.4321117604530126,-0.7246029185675327,-7.233660215090862
0.9738190717173091,1.3363794578768242,1.1508397491520586,0.5845479281908761,-1.6497063583414282
-1.2279998808224974,-1.30177973741351,0.07129461349743696,-2.1088301801643903,-10.104286346737794
-1.0323970195548475,-1.4682637598688473,-0.080398393905874,-0.7930835459027721,-7.111262631455789
0.2627492251471385,-1.984143223128996,-0.9584591056952636,-2.5859070545728655,-9.590701859652597
0.053457912617474034,-1.477307754317332,-1.9878758296013461,-0.9057575842718655,-6.264658173534862
-0.13002606149848983,-0.23105967989949022,0.13542598524553,-1.6309843280743939,-5.989562679490884
0.15999161357343825,0.5077284516382525,0.33662370662734287,-1.130868103430212,-4.643529522785637
1.5317788906010528,-1.4220517661401326,0.10648619460268177,1.1001982581529082,-4.6491231585353745
-0.9091028886033559,-1.970015031971576,-0.8885846247569626,-1.6156556128122368,-8.499917368713692
0.2528848149698989,-0.4205083434368909,-0.01743389694900904,-0.6477803903383412,-4.50750031309918
0.15929778382964058,-0.11304037087138435,-0.979378004189292,-0.8892915666107029,-4.5021063452356564
0.19838116062643954,-1.123971762429434,-0.16135270436911373,-0.42423679084275845,-4.815741955496875
0.503048668376865,1.6647760587482714,-1.861389755221022,-3.1282688061360258,-4.061385178877735
-0.22153611573080054,0.30225821848546125,-0.8067462514455923,-1.8101325850552623,-5.215120778027326
0.8358078963143372,-0.23961715543464693,0.2754726109677837,2.0979205549809574,-0.4740264598593972
-1.6052712471325676,-0.583886939092219,-0.6240414398792106,-4.119649619136489,-9.917718826412127
0.36547447264283456,-1.045262781398474,0.8681767797266683,1.4729987085951943,-2.2254284124343098
-0.9289891671305796,1.4034703847675043,0.3153420177865781,-1.7414896608529247,-4.66756683810744
-1.0762452003187681,0.5438770041121802,-0.09484460692850216,-0.6743656083783178,-4.785540669105314
0.41747195874201454,0.38002329904861315,-0.6659523957592918,-1.749792761452479,-3.783565054000422
0.37884260345839443,0.7396312049865622,0.302041155100324,-1.31911179097067,-6.101423168974333
-0.3906776025991957,1.1379567694000488,0.8866900754060961,-4.0703495857982395,-6.279664316755995
-0.7865657751041687,0.6312383280671477,0.6905573182742532,-2.2539274929149937,-6.0323072093716865
1.2003062582593216,-0.2934030910639739,-0.7569098727650648,-0.16523527536298444,-1.7482649999734425
0.7454989065249826,0.7925074116726066,2.287450000653147,2.3311803190262044,-1.5104160189689588
0.051142058552161786,1.328156620895797,0.3184780667965807,-1.490216358670579,-4.076714625907618
-1.023497492621865,0.555145681944831,-0.6455966024576721,-1.5273669224305162,-3.542955116620531
0.2294817154636063,-0.19562233080768832,-1.7115393751832233,-3.1100388817543663,-9.152474402876958
0.7394126723009475,-0.9415376022298011,0.1181034650064601,0.9810497245417785,-4.197872792977983
8.439309141418043e-05,-0.4554812488548173,-0.18411293211716429,-1.324203423706198,-5.25068968891249
-1.3204889841570373,-0.9870551545368866,-0.6690451241738223,-2.848794157952475,-10.313817430320743
-0.4555278450034305,-0.547004720844995,-0.9925328074971896,-0.4147922830021056,-3.074737829206091
-0.10495815600017268,0.4045451930861567,-1.2040169138360592,-3.564246655594805,-7.809569993226947
1.1478126607335635,-1.6219251268302093,0.30071454181772833,0.42544265493240063,-3.6897298333665463
0.08650554192146179,0.8697611871649563,2.0448232484766464,-0.4331087640598157,-6.61374875516806
2.129247112028298,0.4922969119380367,0.22213224254945177,2.44545192794377,1.4222118395223422
1.43530015664544,1.0480295776172526,-0.6855316128530513,-0.915521847098839,-3.098833642740325
0.6737943936677578,-0.25582313424258235,0.5076617688887175,0.17302736831395,-0.8123917483694258
-0.9265331111571506,-0.20644575841053947,-1.171758351883278,-3.5528656442252453,-6.424663146387989
0.316494261673308,-1.0904472525504776,-1.0827068222868157,-3.2348874966543173,-8.977235938604071
-1.1109310952157205,0.4696967194853532,-1.421728741448699,-5.155671932069287,-10.904955314529106
-1.268013916843997,-0.7273677406591319,0.6784028752966336,-4.042933879390292,-12.211366403318486
-0.17417273380495787,-1.8978144998997766,0.9918943397005953,0.5748389656581443,-4.881060101681641
0.8705556094197265,0.6407291102029202,-1.5603674739430955,-2.9891561459593214,-4.902928772062533
1.6678876111195198,1.2865901312872332,0.42684048002142533,-0.8648493854870514,-3.0834158616090477
1.290563762321174,0.0853713816025881,-1.977278725367363,-2.0597396690777727,-4.717353999000288
-0.23412553728291255,-0.3122681946066529,-0.8060674729515649,-1.707973263102346,-5.166721696678126
1.3361861000121709,-0.8158266479844326,-0.8980177534142035,0.47597494018009945,-4.840719286825814
1.114592444577377,0.7689658715737455,1.4003659168813305,0.33139762674282286,-4.171730875810591
-1.6260844886265164,0.29638302011675466,1.1582226687959571,-1.3492333823113996,-4.152375360680982
-0.933617680009877,-0.279676831132893,-0.3516793796105163,-2.1543705397167923,-6.6927037551472095
-0.47152480744994896,0.3630092477145166,1.6923151561178125,-1.616134082867954,-5.975859667598383
0.7618547740424635,-0.8834251560876358,0.6625981504252507,0.7691383460971234,-4.075122706424525
-1.2256057637672482,-1.216603715289405,-0.7461947535570493,-3.654611414683396,-10.468053154767631
-0.17865516901389017,1.367401527738422,-1.5929754512801433,-4.3635974905879875,-7.825750885437458
0.13824143205868192,-1.1598392857669653,0.2502976726648389,-0.2145805120255615,-6.110533277771756
0.7517964658354561,-0.9069369850959007,0.007384974130325764,0.2947469906518796,-4.6418597183905
0.6556180611713827,-1.2146683273085614,1.1991704686772062,0.5364909221057954,-5.480903917843889
-0.20110465451883033,-0.861982355313375,0.007989308907942713,0.1277397248074722,-5.65738637243739
-0.3256981100737287,-0.17123274409232622,0.39203039805752304,-2.301982556852855,-7.810889774303222
-0.8876956557145598,1.782293792704712,0.3183592265747336,-2.5905818989432445,-5.420367655536707
-1.1620795127342871,0.6759788558069234,1.4697237645085452,0.7719349939547089,-2.077394447786857
1.10467921540253,-0.7842585089151799,0.14817887787141484,1.2592751669308515,-2.6087238395262418
-1.0836988273580606,0.9698044873917454,0.5426763465603288,-1.633297204804103,-3.649142413563049
0.2437524804016479,-0.4664165060074345,-0.9840485230191854,-0.4493623989436115,-4.410145692213627
0.48398229395152703,1.560350929874458,0.43846362477666,-1.0671586635811625,-2.9961543766210097
-0.3644382522644612,0.013236672801670204,-2.624166777501417,-2.9389059811569345,-6.337070014979298
-0.10973418163018368,-0.485396202914123,0.42874778745354575,0.11486056129672662,-4.107336729721747
0.39550910636250813,0.5684443055946129,-1.0051063888453775,-1.878254353970787,-4.79243375442145
0.7668228717842437,-1.2100528496890341,-0.34325576183686607,-0.1576343906827667,-6.889660925895942
-0.16692793010856513,0.4539956314469589,-1.0953936892160367,-1.1986967856561537,-2.9219406389362033
0.31145283430343956,-0.5352555666305784,-2.357487458987316,-2.9321491070152823,-7.087803353310784
0.09235403825445808,0.9829162064617618,-0.31090667207257267,-3.652411158744054,-6.938046340231762
-0.7215580335428474,0.4163681481389552,-1.2712491599124032,-3.361303447020237,-6.117077466490282
0.7143964826306588,0.4602186394350634,-0.2952167071206611,-1.316480065209295,-4.474108415951728
-0.12380929432965958,-0.6738516881805606,0.5265572504935742,-1.3834787958522883,-8.964405476666622
1.0491736214413494,0.2108646020880872,0.7253240631466256,-0.5646656482983075,-5.239209649568998
0.21530262994151197,0.02596211343350502,-0.20677216355189393,-1.6837643413010464,-8.49316083273229
0.9998242469102946,-0.3522650349497693,-0.3697007452087749,-0.5550857050473412,-3.587731323181518
-0.8065989043073726,-1.8568104019401659,-0.5508169173337938,0.40051995139246,-4.747499001756328
0.28911939868998415,0.7668672933290608,0.8894134565245253,-1.3853078837094182,-4.692802485299397
-0.8631856623442771,0.35130967598791774,-0.2441227717526189,-1.8727547647245941,-5.451564367788109
1.7396480419310116,-0.8765648241831969,-1.4874711933807585,1.160562195368162,-3.0704934280625853
0.5294134071257222,1.8309542887565653,-0.051342858344969454,-2.624583940100112,-3.883271847805273
-2.95561882434507,0.10016963799347375,-0.07619893871980389,-4.588176555731938,-10.356178367829472
0.3573194227106268,0.7722114773525048,0.8992310718111097,-0.6242411539387358,-2.151919823102404
-0.8137727282478777,-0.3969138412377916,0.5949524581768018,-0.8630307894524136,-5.438046577031764
-1.2503155389231464,-0.10853663268515668,-3.1104880651193376,-6.189910904693532,-8.812341031762788
-1.355813971126554,0.7583530326440655,0.8900271577431841,-2.0364166509901875,-5.30228880143616
-0.5292723066998932,0.6323761925657985,-0.5434503273034238,-1.4473269791018002,-2.5125501156043852
-0.33488502998577485,1.7223599419956492,1.0635089284515264,-2.783520574300743,-6.785078561755272
0.7692362080371281,1.2319794032650222,-1.3292987229217992,-1.8038087399136669,-4.119963812136488
1.099191555547813,-0.22742063075565644,-0.8723851082937929,-0.4970781294259173,-4.8793737970512145
-0.661416892306816,-0.06092305470793503,-0.04208605163638678,-2.2582664336134366,-5.773187932698985
-2.41278033092949,-0.042433810079108215,-1.0333374959890294,-5.639480335872865,-9.747596659699985
-0.14428437852025486,1.1697461809855167,0.13251938582805775,-2.2730522615316677,-6.224593910747471
-0.8761099242279576,0.2352897091698694,-0.39119750332066106,-1.6942261936957683,-6.357016097475205
0.862000050412134,-0.9283241307890274,-0.323922473928551,1.2901753433551328,-2.9863191640580267
-3.047632565352754,-0.24410871852210148,0.3139651524992144,-4.600985088223953,-11.941672051749597
0.5098207077761179,2.422447901083496,0.20336452469571042,-2.6932591507544386,-4.464842593767641
1.0684715559890383,-1.1851845805323176,-1.0272305966876594,1.3093110366032843,-2.818314886297628
0.7508689887312598,0.011716417719365251,0.11646841505142191,-0.8551754434591885,-4.109903715144432
0.5595403706161663,0.6155852878612882,0.36714437688620544,-1.7161370242841147,-6.570303536777144
0.5518587715312919,-0.4757491193126174,0.5743542832792355,0.1280644865765119,-4.129402620268923
2.710745527218326,-1.0789571870486339,0.3149672871517889,2.386764158055572,-2.2035424011318456
0.8659686384171532,-0.7507246182651125,-0.9535708146940268,-0.8270405913848092,-6.16150342077306
0.960734307594464,0.403376242526725,-1.0110326867032555,-1.226201003102561,-5.270194500475552
0.379280034365163,-0.9819098459508032,0.9739963377594865,1.527452372393486,-3.5882791297920367
-0.5709436615217945,-0.037249252552126945,0.08893554088928533,0.27428045327768524,-1.7678915838764424
0.8546857301355617,-1.4980397753910466,-0.07984636410573946,1.0886714285444057,-4.362951075517321
-0.1530258762062131,2.054545094620777,0.49036859940188254,-1.6315298793536337,-3.8157690846767656
0.2825869829192965,-0.904807503214422,-0.32153578465392746,0.5114005085932123,-2.1727449838901536
0.543154268305195,0.6600374917903349,-0.1511683806905494,-1.4330582744242164,-4.194034432851941
-0.28279574914757005,1.0280535653991831,-0.17810346681963335,-2.389262753733459,-4.775660075424504
-0.9636384443688041,0.14563031434388482,-0.09389182651836551,-3.028445745121817,-7.987925234792405
-0.17961141383145854,-0.44606937845883377,-0.04848390047065598,-0.10187022211423336,-4.38744714415906
0.05741007143815779,2.14344682477698,0.2086419064870071,-0.5809868259731084,0.3028845488186751
0.18532564941538202,0.5841690733522902,0.8868263287992036,-1.6290253752733248,-4.272879750837124
0.8091947318531727,0.37510816375419076,-0.278317559711661,-0.7180539973963336,-3.6465601491056487
-0.8633452647393817,1.2092645684253776,-0.4478664117764606,-2.513928113366841,-2.50122666567766
1.8768446112816701,0.579281971320933,1.9501389841750185,3.2388592121659032,-0.3001037173237642
0.6946706116284086,-1.2476277991437925,1.1557510374984181,1.388647429157226,-6.003314578103473
2.4204150122474024,1.5217004527369589,0.7495505389261462,0.39060928289814334,-1.355024107819377
-2.107192347329688,-0.18123103454670117,-0.513451987049109,-5.836690614356811,-12.617604076665582
-1.4237344353990602,-0.6029783125670037,-0.42268298485232736,-2.880393301968361,-8.762673572221335
-0.8670052563234263,0.2242893994169245,0.8279382674472072,-2.982447207826663,-7.799990686139298
-1.1269879102008638,0.03000653853094012,-0.5500155783725553,-3.5660442225542477,-7.510698355758562
-0.36824895678803055,-1.036581974869657,-0.2677108270474744,-1.4222204173452566,-7.594667351223994
0.09760399249544019,1.386992729908838,0.19528209848970435,-0.4569705928963217,-3.4001824411156765
2.809568970096392,0.7504235544035768,0.14948410073950924,1.303248786219133,-2.199205479013747
0.10469002988812601,0.23459558089343707,-0.1998795870983077,-1.8356532546302424,-5.767203199551672
-1.333474318734201,-0.8873900220024538,-1.3364100878519811,-4.37595026723106,-9.145166330695568
-0.31967121635730134,2.857438423139865,-0.541600301433921,-2.472919447183192,-1.1199818007384603
0.3605916776568414,0.046513170214741384,-1.3298910224405813,-2.737336480616267,-7.796105568396121
0.9274384815581808,1.1049404889577255,0.7978592002792693,0.3094939584873009,-2.007077326059277
0.39282746825991893,1.8220552213428425,-1.4941123357187784,-4.1135047645034595,-4.263401643034258
-0.7292869363736615,0.687692185117782,-0.2994858907916149,-3.8375660796849402,-9.057599959382
-0.4035921185193341,0.7552517759761007,-0.6920861566283695,-4.68798913923009,-8.301883439725382
1.5369656539176446,1.081450469628532,0.8724985021430535,1.020071169602315,-0.7498569193894654
-0.8532433505588201,2.1858637664176253,-0.6683746832995339,-5.313361953852847,-8.120420244284146
0.43963660601699356,-1.6088067092699718,-0.2833431737074994,1.6554021549304694,-2.6433503859410523
0.4633698060326869,-0.08973076991161853,0.5865823373334818,1.5102707827245885,-0.873111245323827
0.7562481636298061,-0.2703965558033584,-0.8152864287945346,-1.4263004383803386,-7.827314143199365
1.165307535547177,1.1781848528171845,1.7314287510323434,0.9773076796144208,-2.373640505503022
0.8550193242972788,0.33154169513369264,0.8543846606783719,-0.9319579400040596,-3.9287523240684816
-1.559383235305609,0.18583457751891555,-0.8759244140817352,-4.564412458439397,-6.037439185175464
0.8942133285134095,1.0659776297431345,0.31316560733234944,0.7131116147359498,-3.2137374469398257
0.8137636899662105,0.1975562825275035,-1.4645323683135887,-2.6536630349562533,-7.190318436235275
0.4478137167227104,-1.1696100024788274,-0.15606350082190265,0.8824271747063098,-2.8520882888237993
0.5755465099998948,-1.8582426621125354,-1.7630855942339292,-1.7866639118187222,-8.378807711352119
1.403821392066557,1.8930488854225436,1.0392536096340605,0.049197974900315966,0.48579486427206997
0.7472720511434552,-0.9674900773752345,-1.1094210304392413,1.2118896973563134,-2.0373634446793725
-0.5848741349330007,0.06458965694322165,2.153467927170878,-1.1872475839993928,-7.5722598411724045
-0.33732516206850605,1.447058696031102,-0.042304725672598735,-3.4413874701775127,-5.796412219837107
-1.1037406977820072,-0.8268091053930736,-0.44806273414224823,-3.410767959105056,-10.841369657612177
0.33584125693302364,1.600047281319608,1.3850596270486406,1.2113365864782104,-1.926319468397538
0.3907250260888961,0.28344143574463715,-2.123874919888356,-3.1531170272093862,-5.425895012852448
-0.20543755786763002,-0.5120614193191271,0.7757523004499094,-0.1300585524231719,-6.641661651015111
-1.0973376745470436,-0.07071559172446261,0.03655966440087428,-2.589561137519296,-8.214012475347932
1.9510125601262995,0.5411308382180404,-1.3442363970167315,-1.2912581091406679,-4.410278180390377
-0.1792266254497549,0.7874827043855253,-0.9667935211660346,-2.0606842903083007,-3.2186809359578654
-0.4117494176846493,-0.9177089745002595,1.0163232025406992,-1.3281710302575807,-6.7373343038137135
-1.6855973173848082,0.8271727996212221,-1.1401847271486785,-4.3597735774470285,-7.8492191053365845
-0.695942611670703,-1.4855620032310715,-0.386445762226417,-1.977259814168053,-7.932822122088024
0.6653851089727862,0.19510397314288802,2.2765386895430897,1.874211089258797,-0.7884875303100123
0.9211507463947922,0.5250959739725976,0.09891547876311091,-0.9195543022948873,-4.031267873765337
-1.993060371054156,-2.3721955280635143,-0.055476016256334894,-2.7958223961920354,-10.43413879499028
-2.107689387614403,0.9588066560109609,-0.3826602608642019,-4.747119798661325,-9.060422318160853
0.031085587771152785,0.24339891640053923,-1.7620002370036125,-4.5732060458898065,-9.16426466863669
0.661378189891708,-0.8108889438085887,-0.03670719561899534,0.6305858710427829,-3.5136521080176113
1.1289722927208916,0.7368365309200512,0.1616623863795536,-1.0979050121467546,-5.698705698817234
-0.6225401526655531,-0.28201448193520967,-0.20742823669681038,-3.2293031557657743,-10.533887494733161
0.21160973279505021,1.642660293436234,0.37060810882428674,-2.8001962291645848,-7.931961502520714
0.7307746911386448,0.5167028186484662,-0.44247294285001093,1.2099983912489678,0.7497607998410292
0.3194002637912288,-0.5859182104515849,-0.08382252150196365,0.8119479655330288,-2.528961606989637
0.37438645170626306,-1.3213640716452693,-1.4387751272401994,-2.4184754563200803,-7.722378214255451
-0.6236006892582127,-1.9168158717650765,-0.6611567286136416,-2.166038792086338,-9.582103477104601
-1.2798409576400205,0.8257136414253099,-1.498110341648047,-3.1397482569301407,-5.650285693112309
-1.322541133291679,-0.5736696908584189,0.25234583134144734,-1.1824202820565257,-5.769097009996994
-0.39457285186939384,-0.49474843052571216,0.33893852246206824,-1.1738958343386625,-7.859364523479202
0.05641156716957076,-0.726994372407347,-2.2731776301211255,-4.445560090150954,-9.753956216998748
0.011451291670654416,0.3914960373481072,0.8663974003575995,0.010372634352818766,-5.069953664743951
1.5750828276087308,0.7443335887496761,-0.553765153836162,0.04274785461946129,-1.4943915215406476
1.6162096816512073,0.8117357099965018,-0.5603272328297677,-1.7215588872937477,-6.197182323731021
0.8291210710660528,-1.5362723140442447,0.3071083625824217,1.7613112092376757,-3.4077712494317356
0.14984241398728004,-0.44169179417299426,-0.27276204767104256,1.5511933215926303,1.0654330257302707
-2.3336161198483047,1.5756775921706603,-0.13515360703241588,-5.169397889244538,-7.781804980553855
0.22822833013890514,0.2342983603768977,0.4187978282005477,-1.0864031145016941,-5.404769303725881
-0.3086730555464126,1.0906599360881322,0.3234650509506103,-2.0367483044929195,-5.310296836607451
-1.1111049009175582,0.7523837327126781,-0.6283199853884129,-2.964821106012566,-6.923539346105811
0.6587973683661927,0.6869536677708163,0.7633388475315999,-0.1658592841116827,-2.6756880015458044
-1.5870983007982418,0.8508609038591928,0.19593206444396905,-2.9498275627314676,-6.697825016703169
-1.9209159258951816,-2.6251466840968023,-0.37723567409627334,-0.8617026743122703,-9.729902777024478
0.17651242137244696,0.9277423995512052,0.45108728370382206,-3.2313235434832217,-8.340468093390694
-0.7804334546444512,1.3525939097565454,1.6244978459567558,-0.9321613750427389,-4.17170036727229
1.4221063499235564,1.4066155336506445,-0.36219113405498116,-0.361908192856227,-0.940789105407371
1.0778433557451819,0.6308001641460198,1.918164394628769,1.089130346692576,-0.44355961137443023
-0.292171185803555,0.9710063359591881,-0.13039423891953036,-2.4398496835759578,-5.981807726280196
-0.7121020418789388,-2.128169541985812,1.123102110260895,0.5707357148359226,-6.261026666028959
-1.6583355655822452,-0.4768840230332781,1.1266103486291923,-2.021199644039471,-7.673003170681271
-0.7148765618975097,0.44646102124518744,0.07498121798983637,-1.5599569909639703,-4.219093731713531
-1.0824271973882869,-0.5766984889275022,1.981199998686964,-1.419268234769886,-9.635232309023884
-0.6780715284934992,-1.852727861690278,0.7709815891931486,-1.3153826766582597,-7.87991508557244
0.414616285026703,-0.7747719955783602,-0.8112963347867491,-0.5129992177873243,-4.726378055504619
-0.3937411722245721,-0.697557206596308,1.5470894861316096,-0.9446512041881501,-6.750135133185295
0.7400142363043355,-0.5335195256828793,0.3011247428520243,-0.04165215537072359,-3.438705829273566
0.3156050035903405,-1.2869074405363745,-0.96099634192432,-1.025459187499619,-5.877503565087143
-0.6120967990598081,-0.9426799145313405,0.09432015638109745,-1.6350952231338374,-7.481626148359698
-0.9895381200318641,-0.33216852983900536,3.4540464022441815,1.8315056755418089,-2.7675915097131765
-0.8222500172903203,-0.3877879555492906,-0.17916599321341334,-3.078689693207567,-9.141844687045985
1.9050602140644701,-0.16787406942631122,0.18746767217252772,2.9073353528809003,-0.9933120413976528
-1.0085360419431078,2.020639698775832,1.2428303838682404,-1.0151559674788917,-0.13677984037779334
-2.1291978892000176,0.5539535059953238,2.4274720443376094,-1.156544747600761,-7.70972024066631
1.9372311624295169,1.3225043315231224,-0.31493664075714545,-0.3852266086612812,-2.6970227606575383
-0.26082845840458313,-0.30030825823631324,0.3416908859581642,0.408512590475106,-4.239000233784923
-1.786707511368078,1.100370680697223,1.1412659695103695,-2.8725854256006764,-6.645942453084801
1.3060017417068248,2.1211434026336673,1.2045075516061559,-0.23996979270637836,-1.0783354109683787
-2.414107851031037,-0.09031901025512999,0.6918640223370642,-4.486825748093054,-11.603686001190377
0.07201764191705222,-1.3438989116913336,0.5851394574610765,-0.08101389392432623,-4.96345070306194
0.008281909957927018,0.237338103793847,0.36388700382157313,-1.5001675112585025,-6.691179502953446
0.46221248901062467,-1.0470917207664545,-0.8285541534336024,-0.43409708876895203,-3.9086308513068895
0.3398753611927038,-1.2253917994691081,-0.7767511536063209,-0.631883462252399,-5.128939978853788
-1.7567217824785826,-0.5074005764004252,1.677569449875411,-0.09664150877701405,-5.935797989753006
0.32994353865726456,1.3100396928669502,1.416944415790647,-3.504752518939838,-8.168946751760526
0.8310318576679744,-1.25738247498137,0.08651079078729512,1.1886125097633788,-3.510013375293361
0.3493506225604296,0.3654873450385047,1.3209100026698724,-0.46312959469571513,-4.84493774322632
-1.6919626491697632,-1.008308886274262,-1.6227673302665249,-2.0754042744945913,-6.660933545913254
-0.5495526211300829,-0.4488776202803848,0.8678761000651124,-0.9757591653957851,-5.834635606853393
-0.26307342445635284,-0.6696814280722031,0.01192953319656672,-0.8899672587757261,-6.502880523798372
0.07859870611503737,-0.46344461362539624,1.4508566797431588,0.14659226028144934,-3.5481855517876832
1.4729535721895743,-0.2634772501790354,0.49493130452329864,1.3046110447720183,-0.44687460626786457
