a,b,c,d,e,f,g,h,i,j
-1.0996295773145544,0.6030297077534509,1.440883358563907,1.2532740951320043,6.363146906153825,6.130889809884126,-3.6104713947050247,2.9857368068420955,5.033870647250259,-0.14123437403114503
0.4982538723664829,-1.129161751025829,5.921712764269094,1.872468699478671,4.933828623900963,5.86039521999642,-2.0718534226256655,2.8270734067314582,4.421946358413164,-0.08530902630141773
0.32121077106352597,-0.34903074472221524,4.866687567715329,-0.12365994538610026,5.460969590913375,4.445801291786385,-3.89684574621365,2.548531132086544,2.6595975093591155,-2.834553138514872
1.4248618141027984,1.4413489879611545,3.3420776487861437,2.5813972646229137,5.207065895251103,6.312207849649173,-0.010319066913817121,-1.2564313366739595,5.644411761576585,-0.2891859113512175
0.4254763135078281,-0.3499522005959628,5.336435253229222,-0.08664003577848567,5.427131102221674,5.665039936082551,-1.084254237264563,2.17098644780162,3.652944468453355,-0.002059310788080665
-0.7702247746787512,0.009168397675582377,2.9903536379990086,2.0706379980862293,3.2856810413307853,4.360136102180211,-3.0086223311367903,2.817198468744331,5.552320892276718,-0.42342069601515486
-0.2949011373792945,0.7791607778514994,1.6183100675501019,0.39904384572309826,5.429429770837948,5.047854232905341,-3.541312646309233,3.2026067760094072,5.006951722187525,0.0637632010116666
1.7866424508238472,1.3946705349252526,2.7587542084843033,0.9916947422112805,6.909363268241593,6.434062965442281,-3.221055671795215,4.953009568111057,5.77673951611444,0.6268737985262998
-1.178262391916298,0.28937605450978543,3.057559744310664,1.9713050930649507,4.300068516929116,6.413767593421751,-0.5819425716008833,2.2643274604035257,3.2707857609995825,-0.05384529283305406
-1.3357092325546978,-0.6533999280951709,3.6639481167451264,1.8714826420302788,4.475048440574622,5.3658889459379555,-2.5415184336337155,2.6782484611794803,3.9921815776440326,-0.7004503897328812
0.24527377113290377,-1.5886129238747948,4.494023465686603,-0.2502230057094892,3.980640117026251,5.148792482161724,-2.695586994105513,3.0428815955214383,5.140090457845648,0.3539591390065658
1.437711793556594,0.4163308751040566,1.8095410579808517,0.34177540348868196,4.738041338585983,6.719803008053633,-1.9202667672048486,3.2510233625028726,4.562266289443619,-0.2012760646724035
0.08150307222673969,-0.6716757231876312,4.198924878055245,2.016274268746299,4.94285154608499,8.341691108513793,-2.9334179043945263,2.0104837809676925,3.3911092909469693,1.272550108130123
-1.1455500291710092,1.827360357118485,3.8555196793272404,2.213272625734705,6.315604919262187,4.39878766122065,-1.9857361471076596,2.05885860254041,3.029202918923582,0.0722449667309964
2.175692811013825,3.6667660650029044,3.093473421581386,2.7135849170319974,4.481813468763549,5.329201719397631,-2.0124057028935267,2.828943600770022,4.8773329610711675,0.44621431286110325
-0.7418187193349857,1.536983825362943,1.8067013347236687,3.6645949333724186,4.969254280335403,4.395684730519337,-2.6343004374314716,3.2399046873294624,4.54961028101882,-1.461909596122412
0.8245447702902321,-0.5745468003839964,3.221785855891401,3.04356197273306,4.436711396010859,4.70655282133648,-2.5037219231057373,1.9599325659744513,3.512255498413811,-0.8087712444774733
1.4398910334187436,-0.07669785930759632,1.9127688177652207,2.887594714930542,3.9916748951477006,4.491674529515577,-0.8371153740321189,0.9120847536343113,2.610199688961354,0.8159363973581366
0.10635287080503285,-2.266276444159338,3.8422320860030648,2.374242554630382,4.998073678754253,4.7639025115694364,-1.8929230343234775,4.300307395654275,4.7588029401714085,0.340188524032287
0.6098311570093351,0.07483836838601085,3.229679455824742,1.9371477761865639,6.250418829092389,5.374789501797123,-1.7511497237574605,0.8300900465315268,2.950696987507683,-0.2557674033661824
1.4740428105083558,0.49209554531319566,1.8673343334329928,2.2050073193073505,4.915425686902767,5.146396477035153,-1.3944223061538774,2.5120452137644746,4.717735906830724,0.07150683592978817
-1.2553489395120656,1.0813836120539522,3.017870833662868,2.6386117876940833,4.543128997369753,4.967178228468604,-3.6846265430065106,0.8320246818918333,4.147679172135339,0.33749432628063314
0.7903520601829963,-1.0440695065750014,3.9024423114734534,2.4953261095011126,3.7742985356612433,4.655057113778829,-3.503216508368466,3.9820573300706203,4.495558971394193,-0.6278218233246324
1.1817086568361848,0.4039557954491881,3.082247472817167,3.90200226836692,4.074943628022656,6.349305125510242,-2.6729118248379713,2.3450634606346314,3.895202651009057,0.08692172304505391
1.2559941141275683,0.1258902904273277,2.8010553271093372,2.5202956121539137,4.9677651936443095,5.820693074948274,-2.4605104789164463,2.921121915347765,5.838339967656644,-0.7059709508356795
-0.39784718960803006,0.6363047032108029,3.0466910059071894,2.612635474795532,3.683306522785127,5.212242530978128,-3.3573314357538395,5.613427184634098,4.404528002964744,-2.335605511164027
0.46156681661157256,-1.755388170001691,5.205361430395855,1.8956619608699055,4.358230335829882,5.842097996973932,-1.1272490144953446,2.4895243178488236,3.2624793260662335,-0.6154974422690279
-0.5536878162721414,1.0708837929079928,1.218239981540948,2.243740284545388,5.879395229846513,4.47631378296311,-1.6400632340790229,3.6680891799815223,3.8569479363018306,-1.5540334906526139
-0.5787186662237246,-0.20197931295824653,3.8349716920250487,0.9286597150487846,6.736820092736961,5.396169633542831,-2.105030529450154,2.569203143468448,3.1557329252243465,1.6459670537363327
-0.9091396133753489,-0.10060716279191015,3.2872701279925822,1.769052941470544,5.850712071155956,7.100899705597474,-1.4667338140958324,2.405611850462926,4.698649904102787,1.7424734141324032
0.6329964932629543,-1.4399427221323469,3.873885184528884,1.5641827542351772,6.671914495354417,5.097265547758914,-1.7409247864774768,1.6247600801270219,1.9546086382056078,0.639462342769396
0.20774732563092924,-0.7580991074902694,4.175656906363497,0.8620975369183556,4.8827818371364495,5.149174386234501,-0.4903893544876601,0.5302639463711603,4.993724853819112,-0.1804813162067756
1.1350186703526166,0.34433263650382284,2.493327614770631,1.2343499262718407,7.0315473492292675,4.9185001023742805,-3.344361477747496,2.7819035303452186,3.5110327944651853,0.18474264053850353
-2.3383721802936503,0.2326409716551387,4.299546210792784,2.3244753021123703,6.035036085589375,5.907208197208687,-1.399250237208119,1.1316204372029341,4.8355932727257445,0.1945788148001355
-0.8661475279605729,0.08849371962295381,3.163055159725899,3.489478362361556,3.9056143591141512,5.662819385465646,-1.2115858626280367,3.660711926389659,4.325467292618762,-1.8452223686531748
0.3388873509794265,-1.612208699484167,4.047445888631554,0.5454080469888417,4.139184412204855,3.7756827007064286,-2.012479549345219,2.1467084507152565,4.489770202731839,-0.9775013830786443
1.7300863394549648,0.26019293657617154,4.753469717992125,3.028232149983437,3.7217757261630027,6.2372029686314825,-3.0125740570056876,2.4656944133188965,4.9323853068386825,1.2023210411626593
-0.6892052389794397,-1.145609842890231,5.137521315757977,-0.8434142082175546,4.623401471891218,6.4083831944346805,-3.0721611690900104,3.3040002366500154,3.632106565129156,-1.1315292483363004
-1.7283171203316479,-1.6128625350971277,3.7392862629142183,2.1606767004128704,3.9128439073631904,6.21796105446749,-3.9322424791920803,5.361301627193518,4.801285516827443,-0.7347435924978898
-0.5541294245014238,-1.6936501662960994,3.904917976261954,2.0508231229477527,6.56790165781676,5.449823293786436,-2.51199446321009,3.2889830377073617,4.650677503993754,-1.4105941221269003
-0.05010675788405307,-1.0931228631829943,4.6490422801343945,0.22038091860875875,2.708813921112756,3.837218855773607,-3.112117614429776,2.0968151157209722,3.554356020930549,-0.17042552524979926
0.8346836351925765,0.24585241470191987,2.893723127053115,3.273069518157973,5.63632581073645,5.680425422005139,-0.38504021412824496,-0.7200264412558934,5.624674528765627,0.4301625037077202
1.14883167337463,0.11794029412596435,2.7384460513025815,2.0812024405260736,4.9663172902606565,4.860251487172553,-1.2623122015018104,2.42770864537979,3.4268766343519386,0.4791039528052585
0.7402220362198517,1.2107516793425823,2.339606697911687,2.2457788029388954,6.396770433252864,6.141299703117847,-2.7779882790385715,3.8780977431957195,2.856020683310094,-0.5817940651073359
-0.056496664944877525,-0.43337937139056076,3.228362480893075,0.862296499911299,3.908249935936085,6.724476445855404,-1.3299394658821848,3.046795536252392,4.088888232445191,-0.13166418872337227
2.1062621999070648,0.4889997938156374,4.353171199957764,-0.9775058703802044,4.627656547518769,5.54119638644072,-3.9206295917777787,3.3992629937154373,6.406415391046611,-0.546686942834862
-0.6429028034091298,-0.724279386715356,5.5468057617100985,-0.6642171962580716,6.098287789554277,5.419985421992399,-2.1044507102362875,2.3663101800027415,3.5304087274643505,-0.739142873419726
0.04024173978593711,-0.26287545951144775,3.0513735278044356,3.128370268163708,3.2531619512921375,5.078334446746354,-3.113848305905165,3.7879776952881525,5.148140109736945,-0.028148578051102435
0.6268660207012849,-0.29705695773608054,4.728466873116264,-0.6644335751613437,4.561751259495732,6.661470499118258,-2.3514177714199196,1.7490203681289902,3.0815313852244635,-0.336875554900158
-0.4628445512709982,-2.2274398669241666,3.284229003974457,1.287460521971525,5.922584589399084,4.886818268967305,-1.4794333636723505,1.5223253849002711,2.9010038906004807,0.32255565441486267
-0.18113544388291536,-0.6408856412962004,3.1446371026691597,1.3966066184933443,6.031006292380517,5.349164392285737,-1.703243882994582,0.7044567291126396,4.279887695053966,0.14865872408074576
0.6802978023810634,-0.21280223970651543,3.643752408336806,0.29382957645688346,5.949619423534205,5.613653895074254,-3.560822658324142,3.5025303437591297,5.5811912136583715,0.17021826956308098
-0.8442973679012001,-0.22005751731101467,4.543485186524725,0.8817077199042845,5.305524522021943,5.2285173983188065,-4.184967542947394,3.227267888547307,4.967778072594093,-0.7465620283962607
-0.1355283534230859,2.148802202829352,4.527870771080191,1.174731105288839,2.9803901430656072,4.961411435594579,-1.5785484874274327,1.9639370973146997,2.3771032170044784,-1.7464935621694355
-0.10279659081700686,-0.04247336645660327,3.4283835881399756,1.871781664027056,3.952968419199314,5.148327092146241,-1.5647618905135365,2.4535740353201794,3.7360243710580794,-1.1673507054982222
2.2920122246109917,1.3613991444257088,2.448483027029474,3.113520876208997,6.190879531670354,6.074532939509193,-0.8785247275879589,1.8939050719649047,3.120792677008314,-0.2460239464231435
0.8676012620593405,0.5760116757650157,3.600010091517894,2.2134868671815466,4.813467401449067,5.159853328492236,-1.4931461446131005,1.5760775207318676,2.859812521050598,0.12191361046557164
-0.6154523825082522,-0.6661261161382313,5.343503303769611,2.635721722106739,5.102651206678302,4.801626457424659,-2.8902092727526147,2.961073868552244,3.047459232658915,-1.0476954014348305
0.8084449717184374,0.15701273457042067,1.6707294039940708,3.692596404467965,4.142120432824846,6.493242754108298,-1.6380802186470915,2.7570014000133676,3.3024930522538023,-0.43283990260669003
-0.9719148570418389,0.26226637761370875,4.321755072279712,1.5416385363352536,4.760435076672776,6.471190307133533,-2.8282067281181775,2.6886240040092644,3.9613351989989884,0.5126733881161094
0.48916497852975094,0.004689689982517842,2.4071185907173285,2.53427127012993,4.73878101143309,6.23784508063627,-1.5491204478431686,2.689368812560187,4.490858619994689,-0.6222884869394373
-1.5453016292737103,-0.4861964928687842,5.178124087361238,0.5953669906548762,6.041121403293669,5.588992266507783,-2.181773359834656,2.563062586405968,3.2974531967404888,-2.560586067415867
0.7936566477937147,0.2382347875858991,4.703684701458672,1.6549258380270995,4.488283019988744,7.233797385716279,-1.2797701475245877,4.746127748674444,4.363200610739875,-0.7454929964802323
-0.08109498301775706,-1.0237633348221526,4.576872580936392,0.7159340346512846,4.87067424742486,3.492446568284175,-3.710151562784405,2.764146404081264,5.083150590103041,0.8543862107796254
-1.2275193871046974,-1.1019421787764347,3.8004818713013484,1.8141244945823043,7.339521156091477,5.194593962119843,-3.1461176068917593,3.251664847080054,3.2235666187333036,0.6596913512604975
0.49347875520294643,-1.3294293557004861,4.1902487180947166,2.400620347575824,6.068757625919913,6.711907514634802,-2.0352572671898956,2.4774697574439903,3.935867214671128,-0.9961356129297946
0.9142980825966336,-0.4595088633260445,5.256160144373423,1.9274720516113062,6.623882782888879,3.713982660733075,-2.482573738135377,3.5716540439416127,4.376343472807478,0.299103053999779
0.4663292926159433,-0.3956749429710723,3.2317873788074136,2.9476942871676357,6.165492693234482,5.854219837065199,-2.094809903954946,3.3119876803834276,4.581272383491711,0.29669637559569895
0.2580422082303645,-1.8132861904705961,2.48585698568308,1.8913015676655114,4.982603318891784,6.080388608194827,-1.4939808129314023,1.8620876964186266,3.142315410180575,0.3653549298878097
-1.2028806546228916,-1.5024046723138857,4.90097238591651,1.0414415343410235,2.9879810804858695,3.7667313345092515,-3.8013676932151825,1.8393202042320203,2.7649095014297753,-0.4995037329547345
0.879586598688298,-1.085827573376759,4.517938281664833,-0.12939841109461936,4.531449274650174,4.995352734505958,-2.268796825555295,2.061326206510119,2.988583602924392,-1.0067682844756254
-2.042727748436344,-0.14562389080324267,3.0931897667582056,0.1469927170964318,5.808519343750745,5.969046525660138,-1.3766505325865643,1.9763735149594435,3.359717493926182,-2.186080528007611
-0.47389932848348293,1.2076803995386878,3.441466813356812,1.9757552382195782,3.4048918470192016,6.246384245340116,-3.7267085523601624,4.008801275862842,3.422715193970803,-1.119811425763329
2.0240676981717676,0.8814028152236155,3.439357081805826,3.444513330506654,3.8615498192777635,6.660563631667316,-1.8055684492476307,1.691234819764819,3.8838491192342266,0.18735266720405225
-1.2751983489241292,-2.1721914171165766,3.813458741544224,-0.8514915244705539,7.118530039166151,6.117493451710901,-2.2481302322058077,3.1315394628550037,2.052405279783715,-1.5773403949983482
-1.6637195451880893,-0.28021248660692455,3.7134302909391352,0.5663386863620481,6.391151279571594,5.517675769397654,-1.4589358379634916,1.8090601883726303,3.9122068150627096,-0.12248090533146233
-0.8302409977025181,0.023431622022609636,2.7646631334208016,3.2048391845596083,4.76594048413097,5.952290520720832,-2.2001797168723884,0.8336135822811921,2.9069971537313717,-0.09008078066339914
0.4456995052901219,0.7038135367423829,2.544838803685737,2.7455301440434896,6.899783169747373,7.724479158644596,-2.3883516167673893,2.4749718299814605,3.029814853499514,-1.3897873544054655
-0.00742423001313875,-1.0346667940843846,2.309657540032672,2.6638277359245106,4.979744652253441,3.221025670532349,-2.9411110093335417,2.996097757351375,6.086805618444572,1.3786381642057939
1.0489240660943677,1.8019780289691143,1.4259038319018191,2.3068786003240858,3.8074819986255397,6.344126783521889,-3.0698688744638503,1.7097023258999828,1.6137980820939752,-0.24391029231984063
0.11828679086880257,-1.3754073305742844,3.747029886012018,3.125356521269701,3.437835776162019,3.3868400976526702,-3.427366932954294,4.434186910516291,3.141213956434698,-1.090444803919509
-0.9583975411226784,2.0569318278133157,3.533493383372144,1.4638217868164767,3.8282756619354874,5.502077502197995,-2.3206398684338216,3.937408440159186,5.391686266318764,-0.20178999805831627
0.9749917326893304,-0.37322978349838287,1.9011337425059356,2.106034119764139,6.219954224649937,5.477046663599921,-2.511822657817691,0.5701781796083905,3.1435817191139757,-1.1287919474864005
-0.4851852504465388,-0.3705226319006224,3.6375284344981926,1.1578026154267793,4.977322131533913,6.598726961957269,-2.3706539428784916,2.4508465028561903,2.0873841401684725,-0.14510643560294795
0.7205920606406917,0.23276522498466862,3.994112488916962,0.2809032685208812,4.321715670896657,4.438292029645008,-0.7832223008390289,2.8374336774580557,3.1966595330356617,0.026442939347926186
1.4272589191086333,-0.33721445776063064,3.931998847199915,3.6408844081753715,4.181796900264077,3.964492967641595,-3.1738133006564686,3.3294504699255327,3.732341480179607,0.10218361125479097
0.5644045440362916,-1.3408458264508187,3.665233695677931,1.0767668374327495,5.345252567866184,2.748202201712495,-2.0528102222085094,0.3468650253097243,4.7006565745849365,0.1913053421366116
1.3417021583103328,0.599356777074719,3.9839630599468974,-0.08371204017306488,4.614589421754472,5.706407685672253,-3.33226030256041,2.426731725084417,3.3888312958977407,-0.9317958524933005
-1.1133537521471613,0.2925290648080214,4.099503346584859,2.0595894740732836,2.3249605901705457,3.913731884216136,-0.5567189337517657,1.712491468682884,3.067442283956166,-1.4727900359597883
-0.34065735957390253,1.1947279659597703,3.639911359211923,-0.5434080574753657,6.59132216144997,6.133902919698929,-3.032706269361225,2.7909213330583906,3.1247501174917254,0.8809201822376544
0.2562485951598566,0.41173982077658183,2.8898279724082188,2.2374851947829164,3.5484762349749266,4.917412980018483,-1.4835683602332388,0.3097508130403197,3.998111031776598,-0.17200327949111932
-1.0723776583844964,-0.5627748053303713,3.684988374022811,-0.16994374862910533,6.14254004201073,6.499824523404926,-2.5943106044652,4.110245058264686,4.7627377878638235,0.1635282023917718
1.3782057065163151,0.759661022795617,1.4066176863702784,1.903980762468845,4.873809209012308,8.03241042684353,-2.867605483629272,2.438392314009506,2.8617682430461926,-1.4789542077462556
1.2880690368099057,-0.6663677779627625,3.8527031517277672,1.7529097592471972,5.221802750957154,5.025516271501296,0.2165936121725358,2.3957672477795953,4.69831786527137,0.004375338224281114
0.5458056119785104,-1.904680798300073,3.7740888764586753,0.022152049616227965,5.62939943886878,4.852386706217333,-2.0981174262632196,2.2207279234453066,3.351996050130183,-0.7090783235014911
0.6731423817298595,-0.43306396183319085,4.0728466827178185,2.0313047772568527,5.020665877613733,4.346393827669089,-0.6742434408552842,0.4608917949766662,5.008286724859908,0.6140606069458014
-0.0372002556074223,-1.4096401145331312,5.577058978029438,1.2405561499717561,5.510077075083873,5.746914380979668,-1.7385901726977853,2.6807046356754696,4.905848458726235,-0.742374659447988
-0.949147771463281,-0.7628752204527813,4.5772613169823,1.56395913607393,4.713126537175437,8.243454081665547,-2.4179315434666164,2.5790007237640236,4.085527429547631,1.0096011359998944
-0.5119189302176415,0.6401915251907226,2.8486544075250255,0.6335343057975511,3.3648085922121713,4.864142013300405,-2.7299718545726,3.248285444720823,2.7924050566291148,1.9748256613077175
-0.15704354427105469,-0.6992986344451905,3.324983541081431,3.4322918481708244,3.551417128928538,4.986384334311699,-3.7802780779011234,1.4975838214706723,3.931097863472433,0.8943184300729993
0.31705839023902305,-1.4276844452559891,3.5571091774507995,1.6562160703219329,3.261740748052331,6.685958435741923,-3.264968733962392,5.039733187209471,5.8643687833218285,0.22571032353302206
-0.03810685679385593,-1.358535898662794,4.366450218039787,2.7830886437489997,4.47597380191079,7.306718703784887,-3.574545151938267,2.3931991091237865,3.834497335792246,-0.11412488486524604
0.3668545926496257,-0.20586819260806183,4.24240617372686,1.6149596742388392,4.994684865052181,5.196593261827957,-2.7842024731646093,4.487866771049601,6.499262886627419,2.1497602101892084
-1.196197637066505,-2.0722925142241495,4.295742421800282,2.745776537837301,3.834970102761688,6.335139366976572,-2.255563996196017,0.6222104599978275,5.9150548141088235,0.8938538759212553
-0.6407204317031509,0.19587197005812068,2.9442272704136756,2.8287158615736163,2.9858479293889397,5.630336136402651,-2.7390952783868077,2.4536461474420372,3.3502382501625716,-0.7463659761610464
0.2607445757913214,-0.3402874438336836,3.6464839575376136,0.7314994212904616,4.7301382810379735,4.689812455262993,-2.609832347347947,3.948870014440505,3.558293230938459,-0.7163416186514526
1.0355265383995922,0.40703314099309623,0.8921155036455755,3.0138778728013316,5.306919090257178,5.952091558260566,-2.1235792734665813,3.8862303522860397,6.747971068712028,1.0609506728653917
-1.4932949701084741,1.4683907843999102,4.666224569802196,0.3727583117130764,5.704074054288309,5.977860125574719,-1.8238610785914269,2.9281836987978354,3.5283902434800494,-1.646849082755757
0.423028994515032,0.861127864102909,2.4895682141686337,1.4623582437693257,4.20190481600356,4.692566239525451,-1.7441358721137137,1.9611684639206097,5.388169328386824,-0.8972746199068067
0.8110743900336382,-0.6374281488758458,3.082817816257966,0.8821888582547288,4.678430293135635,2.750748951575611,-2.5661976395155666,1.9176395511853457,3.624157809112942,1.2119109030898843
0.03552476922233309,0.24216372637620553,2.0489293763575223,2.676987335840316,5.986876492344683,5.902547496512388,-3.122858360947676,3.3443334014454127,4.7855976048666085,-0.5481617602738954
0.1777668422185791,-0.442886476058211,4.078010314832876,1.7733608004905337,6.372031986710667,7.479852907801824,-3.4642925760016308,2.5054863156519076,6.020667818941868,2.5502898714464624
-0.29267583047257223,-1.7123339969716127,3.6591860988840264,2.0129102560420735,4.8314833358508755,5.510966434065626,-2.7328908441505595,2.593712534777212,4.345482751387523,0.6308659337839501
0.06129581175194248,-0.8391581385286349,4.543529118097466,-0.8972857044099511,6.774048989372811,5.599144276442208,-2.3841496967047404,3.7594647739461227,3.049548191089779,0.4530033514954822
-0.2651233299452065,-0.706073118645397,2.8946257509484923,4.086111945992574,5.684616395640238,5.214644253247647,-2.0765665768214676,2.4841075414304408,4.143071701577642,-0.641049815841669
-1.3687943958359574,0.5825670510458447,2.6779085839407624,2.7491735019366264,4.1132165456892125,5.20522396071507,-1.3254382966546716,1.0246135366377511,2.8074827257214148,-1.7160993583766901
1.4203341833352183,-0.6801394076214626,5.561954681797538,0.855929688452771,5.69689934080377,6.023859010597043,-3.5698585091344888,1.7615804297089668,5.3017127843421665,-1.8928021086165
0.41179205073852215,-1.2515479623769705,3.9048334055543705,1.5444214217406498,5.592677302512415,3.3086234529970397,-3.6197025080839893,1.7116111545142227,3.5952178514368303,-0.1462987135661911
-0.4092531182881154,-0.10160360129434476,2.6703345641509486,1.7455393927111165,5.364126805322154,5.480704069755533,-2.810827621879075,4.114190375277421,6.073155584247175,-0.039747038647269806
1.3926742792773905,-0.6088287605924452,3.200447219615416,2.42820818589989,6.279758927922741,6.5684216352927045,-0.9279481973282637,0.9622301480575834,4.639440428280463,0.9503522537346546
-0.16638747813240318,-1.1056743028314977,3.7095691176473125,3.0991199187770424,4.204045694632692,6.548564676122084,-4.493365483205238,2.281221832496604,3.428823733961704,-1.287571500555606
0.7268601015436421,-0.8895497870170769,4.139278605605547,0.06603222413586485,6.200671661193703,4.410409542842281,-3.021412918647239,1.8137734321080812,3.011436022782886,-0.5838266385830064
-1.523349479941046,0.5234977028588828,4.033776618628133,1.8210752741542602,5.0123757471594095,3.49915365319112,-1.5313649696458382,1.0201723321675098,4.098405848326253,-0.28010062746739844
-0.4792900505218812,-0.1523016014931567,4.755480520602306,0.7310109702106042,6.375704975512283,4.523839397841218,-3.161319542131878,2.9850999601634234,4.444663457192428,-0.8924923704900619
1.1554216012713499,-0.42431301978351577,2.5082346505261954,2.621388669414301,5.639901773948165,8.203647295819557,-1.2986895705822143,2.8174100777812305,4.462864086472751,-0.5869478933242975
1.5363951035095154,-2.708114238774726,2.796686228811565,0.7795829299067447,5.61470634064379,4.915614856517077,-2.293129255820568,2.3093272765163735,4.204333868967274,-0.40728433379253187
1.9358431063698,0.998386126054995,1.3483877513091478,1.8557965868896706,4.50496449722851,4.9763433672641435,-1.4994992949305295,3.0426853142866594,4.1693938532851424,0.9903541110706914
1.5005924854248938,-0.7839609144596378,4.160100086331945,2.0761585999291547,5.894785705664914,7.20742707918366,-3.193462430972302,1.1729474090356184,4.443189717455328,1.3942953931056652
1.8644039295918216,0.4156341701775943,2.1701270071210566,3.685218753084495,6.072967925156236,5.120251028112598,-1.239509484091263,1.4085787527195053,3.280500212052395,1.2274724674888726
-0.5612730760795095,-0.822925719079785,4.987588640892121,1.1434148000557434,4.617931361916402,6.700762644417287,-2.004000561837665,1.7645416254525843,4.933733020999014,0.4044652124599561
-1.2622209070371293,-1.7903562172200667,4.024667730529037,3.2595417971143554,5.1433957658487355,5.728843797293803,-3.653150831817576,5.1943308766312555,5.073974313076542,1.4286993931693241
-2.2409651862843534,0.933561602665722,3.7874502668425265,1.5549261466612911,4.797573712268539,4.515288561787027,-3.069600204857281,2.583103147040162,5.295712801400301,1.4003313373026822
0.2125186860653277,-1.1409801940996402,4.724467112516901,1.4184368760677053,5.174415354895815,5.3503589049951445,-2.4559063769735583,2.222653814539469,4.018428525459591,-1.4732255644665793
-0.12541044420160422,-0.8116191864162848,6.005572203273264,-0.8644140811904002,7.719375122912643,6.986597256734427,-1.120976125687508,0.233433421281817,3.9670297898030515,0.017090763636542827
1.6119949055466336,0.29378409678470063,3.249490633165217,2.444049849141661,5.286384101789108,5.2109380767317885,-1.3810740042072265,1.6172246187878574,2.630845705412772,-0.4250332267771637
-0.11120185944604492,1.5725339713514588,1.812647091125785,1.5829926914592958,6.865962907426172,5.183780831957345,-2.298501215683994,0.763570359618926,4.1633745383025635,-1.1473664319908827
1.7125427255248502,-0.2840967273123095,5.4374299610215,1.7052266064559785,3.886320976172195,5.161657470966018,-3.0198367019233316,3.7216113742423858,5.1359700980648375,0.7953798991309312
-1.4304383530917557,-0.20638638750401567,3.6086613054287016,0.13792934954697444,6.668844501345957,6.729623425702324,-3.5360953042615675,1.9975224476895437,4.373226241798307,-1.5362099359888914
1.8530679148149587,-0.396502815508171,2.101857268006431,-0.08168761717422957,5.756319493103504,6.821743147514798,-2.7557524054688343,0.558093412402684,6.2405532529747605,0.9485420381359027
0.047075311563334124,-1.159536530253303,4.961053024794271,-1.1192808968684387,7.250468093478018,7.186726227222226,-3.582827952917321,2.9811632387808804,4.11260023697528,0.4212404226959451
1.4690869869789516,0.4008195956045361,4.164926698565473,2.4063049999814523,5.9011227701405975,5.678355110409734,-2.6964370350349265,2.1593499747947678,5.29581304383405,1.135151931115471
1.0941330425858196,-0.30675485783380946,3.124963991204952,1.6449749140525354,4.4190269545764265,5.725808823501971,-3.1165703821521937,1.5728938765360332,4.330101325730232,0.545397556033529
-0.7318996529507049,-0.057440611190946976,3.3652332120205353,2.0243301532908893,2.0342345668137813,3.9256538422052665,-1.7890084782437228,3.3860278533309764,5.310777003532544,1.39573542004115
1.0153911959514033,-0.11046444688717688,4.326581339502267,1.0834965628029853,5.982935390641864,4.727216960340865,-0.059561990597228665,0.5261460132089181,2.17685110137338,-2.2365786356049906
-0.47042936809849295,-0.5102874370364523,4.204228758321827,2.416172989980006,5.670352006422628,5.2182241644645675,-1.1272200102082837,-0.5551374395673911,6.929266690404892,0.8765556593543576
1.0096591175303045,-0.24960315418314877,3.874382631763176,0.12811238231626,5.420799216419734,5.385572430994539,-2.986166908855569,3.0323705586977296,3.9724327405803295,-1.3701018308500785
0.7116341755824662,2.244021788323967,1.8181379512937128,1.37317503582102,5.243023538539485,6.489640295012715,-4.027069906301469,2.678917407089443,4.0771036793345,-0.6363540022043583
0.5503227712874141,-1.122455263436104,3.3852497982943106,1.6253424262387663,4.2327242610981095,4.457720178285561,-2.1148609817691524,1.348167835145142,2.5628125349859654,0.5654836469656068
-0.02667711889485762,-0.8630668210002717,3.06490525549338,2.8379063978476404,5.07428456984891,6.456359128664314,-1.7818825118613775,0.9907437642821575,2.0310940801430077,-1.9546273863494403
-0.10790746613985858,-1.6858707800851875,5.168236341040524,0.2098021031224681,5.141483090475864,7.405131821458857,-1.1656683494551299,2.3875689143615633,3.5978007353155013,-0.22914978397636088
0.19595812130838194,0.053497930145217754,3.7152650200952313,2.0685467669948276,4.289937162411734,5.645058034794033,-0.5401824906026351,0.836228669897503,2.9529841869653426,0.40977069015719414
-2.2464249294560212,1.1007318538206037,2.416621278333932,3.1164573091683634,4.5720576301483815,7.323372199514065,-3.1531551758518477,2.3268575391427677,5.3915777404700425,-0.7608365398933175
1.1055469328567098,-0.1448720961919423,4.729193745749844,1.2265496742290642,3.6227791115895194,4.814789598613444,-0.5325961665960917,2.8369386910437364,4.729430501371769,-0.43714525683518357
0.05765690258101892,-1.7845176618646965,5.835105170287105,-0.0007000101616593812,3.4619856565346216,3.0505541977940585,-2.288782691693908,2.304220409169175,4.647072459616592,-0.3713269139766447
0.35039307145719245,0.2718494769692983,3.363952545046727,2.298528137161359,4.807768414632205,6.199878777787151,-2.4659811404327674,2.876424753916324,4.795075200762913,1.766183240169607
-0.7865085373320665,1.091647287171519,1.3425917758276673,1.7970882932186398,4.8528731144714365,3.3995260341653175,-1.9187653207553768,2.9361864083537745,3.5650529369007233,-0.38908792483146687
0.4351322482258337,-2.0001805323718536,3.7987836789204086,0.2999161298427435,7.330909265910218,6.360512998878676,-1.4271730368266042,0.22345766077588736,2.568767873970978,0.8511045336453433
