a,b,c,d,e,f,g,h,i,j
1.5475153892885776,0.21595507558299015,2.192338851605844,-0.30052641492321897,5.007833075583512,5.308943280936666,-3.2654632200239586,2.4383890064945604,1.7800384404662442,-1.0549318723721566
-0.8617925882160764,-1.0695331154506373,5.081318442905428,1.0793757690082293,5.679660002786599,5.945153063266875,-1.5299941749186625,3.4075321895153223,5.800939790728154,2.510107200573272
-2.2464249294560212,1.1007318538206037,2.416621278333932,3.1164573091683634,4.5720576301483815,7.323372199514065,-3.1531551758518477,2.3268575391427677,5.3915777404700425,-0.7608365398933175
-0.6924296232981813,1.2814126406535564,2.6928983238215856,1.0365816899675162,5.096809513739596,4.300162633975009,-1.3662098689228799,2.6738063521655087,3.1960455100908263,-0.2772753629812009
-0.4792900505218812,-0.1523016014931567,4.755480520602306,0.7310109702106042,6.375704975512283,4.523839397841218,-3.161319542131878,2.9850999601634234,4.444663457192428,-0.8924923704900619
-0.5350934517476643,-0.019627827889749566,1.9099480049463207,2.995599246915154,4.986924193069852,3.717402730177753,-3.3677094907982497,2.9916475429026903,3.064127036724919,1.7580549357773212
0.556580778409557,0.1144345818351607,4.004448693549954,2.2045920834557657,8.120026713950269,4.475719751953265,-2.2799412279599305,4.282105854840191,2.5588875758273497,-1.4786261649657686
-0.996617191452439,0.1952015131620455,3.3770298709319198,1.792408417747258,2.8559230472661405,4.712416573585754,0.24726996332704454,0.38612541465484573,3.240777571407815,-1.1464284689252344
0.31705839023902305,-1.4276844452559891,3.5571091774507995,1.6562160703219329,3.261740748052331,6.685958435741923,-3.264968733962392,5.039733187209471,5.8643687833218285,0.22571032353302206
-1.9950950066250814,-0.03860912266099498,3.7581138292688108,1.5438037406379879,4.908115725077124,6.5413277405049985,-1.615858574360052,2.7242621741017548,5.007734903718207,0.50256917158565
-1.7705418577104026,0.9382793799930169,3.4122578846497156,1.1509729223908636,5.361737195880058,5.8090981830746875,-4.988392935836339,4.86970612300643,4.773727086465044,-0.6250346909188856
-0.8567355971305933,-0.24703070491929635,4.58538713949051,-0.10589584697108245,3.7279787200117864,4.530964904587718,-1.3673076729688498,3.091855562899557,4.455384316014743,-0.7997185018472073
-0.9583975411226784,2.0569318278133157,3.533493383372144,1.4638217868164767,3.8282756619354874,5.502077502197995,-2.3206398684338216,3.937408440159186,5.391686266318764,-0.20178999805831627
-0.2934244583555165,1.376830654242029,1.8172546933237528,2.6231932921064116,3.6384112559879913,6.495288254854143,-1.7066431324909712,2.1594821839102254,4.745347827429713,1.0792436259304166
0.48916497852975094,0.004689689982517842,2.4071185907173285,2.53427127012993,4.73878101143309,6.23784508063627,-1.5491204478431686,2.689368812560187,4.490858619994689,-0.6222884869394373
-0.7318783204854961,0.1168662380127963,3.160542835752395,2.2229742103638337,4.841992327391548,4.980884999141188,-3.7323934354768977,3.451334895666886,4.06260545338186,0.23610979415084832
-0.5787186662237246,-0.20197931295824653,3.8349716920250487,0.9286597150487846,6.736820092736961,5.396169633542831,-2.105030529450154,2.569203143468448,3.1557329252243465,1.6459670537363327
0.542662395467616,0.12506167162071408,4.986836669713237,0.7397305597420544,5.286982134166595,6.064641012017097,-3.394415471882871,3.3839832462591795,4.9329887285074445,0.15595893798101793
1.7096066893351394,0.35127979600438675,3.44341477919751,3.2611532782144357,4.4152719636942495,6.6978458711998545,-2.5293483311421565,3.065630197959833,3.035752919584647,0.5191031049149708
-1.0727936856052214,-1.89194623414855,1.9056497589879804,1.9019900984800637,2.882769092585498,6.260968383098793,-2.9924207268145695,2.550056481350887,4.121246660062669,-0.9092954558679255
-0.8661475279605729,0.08849371962295381,3.163055159725899,3.489478362361556,3.9056143591141512,5.662819385465646,-1.2115858626280367,3.660711926389659,4.325467292618762,-1.8452223686531748
1.4272589191086333,-0.33721445776063064,3.931998847199915,3.6408844081753715,4.181796900264077,3.964492967641595,-3.1738133006564686,3.3294504699255327,3.732341480179607,0.10218361125479097
-1.1242171949224766,0.07273067128811797,4.085840814267057,0.7722539936214624,4.555011479917059,5.457788772870574,-1.6242256352253712,1.7464773063764238,3.4705975812205025,1.0502455895584637
-0.8157773668828674,-0.09177790711356437,4.223790983538412,0.6879315951329116,5.0188474370366505,4.715884885043149,-3.054251805249203,2.3131462214871923,4.1105928804953065,-0.15876176130464004
-0.23862946832459603,-1.9816372709950778,5.08542141574297,-1.9362088412646195,8.259445382224206,4.654541219072717,-3.4665814034976954,3.033869998392621,5.074651132540959,1.3483500987465153
0.3388873509794265,-1.612208699484167,4.047445888631554,0.5454080469888417,4.139184412204855,3.7756827007064286,-2.012479549345219,2.1467084507152565,4.489770202731839,-0.9775013830786443
-0.18113544388291536,-0.6408856412962004,3.1446371026691597,1.3966066184933443,6.031006292380517,5.349164392285737,-1.703243882994582,0.7044567291126396,4.279887695053966,0.14865872408074576
1.3513746555584807,0.9463973892738978,1.0770592265120673,2.538375376146341,4.619824013724234,4.081784770693174,-1.4744154069274038,1.934366917535451,3.08425699054243,-0.7526387791392968
0.17428432510973538,0.28723860749414853,2.6454310280978355,2.4426976518245587,6.369565878834458,5.5007479366992955,-1.5934815892341931,3.1419298346608704,4.412985085173435,0.04504072198786043
-0.7510662314581524,-1.8574782731152188,5.048228726860018,-0.4201061600021576,6.335961679466141,7.308042230696939,-0.709418998244117,1.30254933511181,3.060069668318283,-1.667529505980373
-1.190085772832662,0.17049504082258757,3.747561439397231,2.906611783182786,5.835173642863856,6.003789078139762,-1.2710142054166542,1.2436880634094485,3.812291319840332,-0.7878820356629546
-1.6416800490731862,2.1113846488869745,4.78878592407332,1.008345524372402,7.244035648185679,4.776377850533061,-1.622514317555426,1.545785740338978,2.814276145133012,0.41474252733928096
0.78532272478865,-1.1615844203489922,5.051571403802161,0.24031240424722022,5.1885687284664215,3.9961674967191225,-1.6236834861059628,2.4773970180741545,4.746151549521165,0.6312514080900505
-0.13222207535131214,1.3436639988380217,2.264655202183635,1.4576848584794972,4.698609525735869,4.249025584231196,-2.5509653978920337,2.1737940923621415,5.458265772006902,-0.4222743690665909
-0.7803497727454994,0.6712578380977227,1.9209132098394592,0.699471167224553,3.9646541331117624,4.193518079621947,-2.792384183749073,1.5361866104234938,5.049962600736944,-2.638844233106748
1.5298065728231358,-1.1104435253212457,4.611379393886722,0.02702859144968084,4.6803415252113245,5.056529892572588,-1.127593347568338,3.237218973298903,4.568719987042951,1.6665448316889848
-0.11120185944604492,1.5725339713514588,1.812647091125785,1.5829926914592958,6.865962907426172,5.183780831957345,-2.298501215683994,0.763570359618926,4.1633745383025635,-1.1473664319908827
-0.19845742211366696,-1.6175604570878794,4.4128737895784464,1.9041358754008342,5.210432626427314,5.793616421816019,-2.2414021776427644,0.4035411715361117,7.150320244673887,1.093445856806524
0.423028994515032,0.861127864102909,2.4895682141686337,1.4623582437693257,4.20190481600356,4.692566239525451,-1.7441358721137137,1.9611684639206097,5.388169328386824,-0.8972746199068067
-1.3250405052787797,-0.20629731101486626,2.3509480886881486,1.9002226694269355,5.98974102641959,4.968818488015144,-2.1599299697007464,3.014926999253028,3.8053829112762196,0.13978987664686232
-0.39387384213314075,-0.8629803535352084,4.842844719250564,-0.37285406492277406,6.978713147404877,5.5341683460772355,-3.6752574703343575,2.0873165229432393,4.498517331813069,-1.0059054639128289
0.7977890697790292,1.653314101495984,2.3268927745066033,0.5401719027137579,3.1781976368190867,4.759549678912401,-0.9704077743368582,2.1468566400047298,2.7232463206150705,-1.376548813699645
-1.2622209070371293,-1.7903562172200667,4.024667730529037,3.2595417971143554,5.1433957658487355,5.728843797293803,-3.653150831817576,5.1943308766312555,5.073974313076542,1.4286993931693241
