a,c,b,d,e,f,g,h,i,j
1.14883167337463,-0.6730064230543868,-3.8626356387161334,-1.8521028794432626,8.381800121714512,-0.40899488431607955,1.8496099072106555,-1.4948488131986335,-0.07665498257100434,-4.288926840465011
2.7262246210342367,0.07786135794784775,-5.654582464461366,-4.82452423628625,9.982357211514195,-2.6809232334585458,3.726503521089123,-2.6043471411102836,-2.831709734808451,-5.892635234363951
-0.02667711889485762,-1.4239384208819348,-2.1655301011593076,-0.7809273377559769,4.459747226284383,-0.7346956080402001,1.9768871007620108,-1.032831565131778,1.2865320083552578,-2.9088750532987535
-0.5541294245014238,-0.41976115913106216,-1.1057405489322103,-0.3859641970020184,5.460387492769221,-1.5195599173020367,0.3710125458979246,-0.017528054004369853,1.3562028789202003,-1.3233388733382085
-0.43172077632407757,1.2209379334059922,-3.9843331395761785,-3.3240762112429274,7.210206197822703,-3.0348041300819943,-0.2915555608110292,-2.38814098125759,-1.0932371788180602,-3.300403114648828
-0.0852942654474796,-1.4393920609281434,-2.75179881070181,-0.13994219714821576,6.116835383321046,-1.0691156597139262,1.1148517160451565,0.4513769514635881,0.6013656833221215,-2.9508366220509257
0.7345635446497418,0.10556569388827121,-4.041267209726923,-2.2941401715419074,8.718817629013861,-1.7781405792952734,0.9280894238287645,-0.86077337587159,-0.13131809718856113,-3.5182212156157675
-0.25979628062913407,-0.7095651126898014,-3.304818496159391,-2.806679703608312,7.895466238430734,-2.160574747227847,2.58307590153871,2.8519920517180215,-1.8353374428849742,-5.351214951245721
0.03823360490341719,0.5387065902960583,-2.823820501366808,-1.0360118592157215,6.699377300786255,1.155046219630932,0.600462302211995,-1.2475064648024625,-0.11945084452979854,-3.5348404223334686
-0.9300047517828032,0.9067977676877034,-3.8415144788023485,-3.0981645504153383,8.468230446127384,-1.305096932929127,1.7689351367564168,-1.3714706418855591,-1.1925250835632417,-4.506754015038314
-0.6088578267315851,-0.5284519036824223,-2.7221191024902622,-1.2030194379812307,6.016738707602386,0.7684041660711409,0.2925198885688247,-0.087873012535779,-0.04354235587777261,-3.7781338947349257
-1.1242171949224766,0.6138695343746332,-3.6981406837463333,-2.091134805905912,8.244887340659279,-2.899569389699817,1.0649903865101145,1.466031027033992,-0.19662231736935837,-5.678213619179061
0.336718396857517,-1.190126936956303,-3.688689261795665,-1.5080567087144272,8.846734149270349,0.5744320131456,3.994678250209911,-0.06243372817584314,0.32382449184967144,-3.2105460880776002
-0.9412068396579013,0.043815925967443804,-2.1401060665083267,-1.6840744316018779,7.363350443287241,1.09510275011258,-0.5474094749797933,0.2707841221272157,-1.3102664937696367,-1.5763026525389783
-0.06490176609925138,0.6139467976758993,-5.388577750991851,-5.285581103927269,9.490376832999106,-2.918970171377542,2.1004820266109228,-2.9330592931963198,-4.6894004496545385,-4.586014278548309
-1.3985384258695002,-1.3766288985582156,-2.164573872929069,-0.15442787730203866,6.75073985190473,-0.8535455159750813,-0.8635419544075218,2.552429902371798,-1.4188048121004644,-0.4807445514229145
-1.4147485980125059,0.3489812845241035,-3.8844926166754785,-1.6653779827576995,8.543047943638928,-2.4523538479428426,2.233532657167957,0.8049887045004533,-1.9043184452688102,-4.256636110761707
-0.06256507336960322,-2.7443924696187136,-3.4279293360865903,-2.4716381150821114,8.484770385903781,-1.04778842576991,1.5090959486070699,0.510169756700725,-1.05406169023719,-3.1709219639659203
0.8644511620732872,0.22536432407047055,-5.741516624153222,-2.805334787091861,10.308979784495634,-3.44490278119733,2.6765551105248777,-0.9947640195140384,-1.8738287390136246,-7.078965080709719
0.9261203998874471,-0.8554127700938685,-4.185058991501441,-4.043479738879062,7.5070591862835485,-1.6235900522274551,-0.2374351605098084,0.8468048130631836,0.4296654066504042,-5.802291636351506
1.391122156978565,-1.167651636153233,-6.169278549173799,-6.207215008444459,12.245219752371634,-4.896091028590824,2.686952308462953,-2.0799349410256704,-3.7210302471697765,-5.76391384799915
1.5526336988267846,-0.6392234807240509,-3.5688592099256993,-0.594303287860122,10.159106028969134,-0.856725138535579,1.0581629501544494,0.11710660526205807,-1.0378739984786063,-3.3996083651733318
-1.6489166137621354,1.3768215602754776,-2.9789598591804105,-2.398288850900099,8.710464232861941,-1.7310313696853317,1.8618078054889713,-1.1659351077984452,0.556745560198719,-3.7526521777577964
0.9550867270383573,0.6130069310446001,-4.578165948938373,-0.8383735849580303,7.3640097325115885,-3.837766843538205,2.8934955856779787,-0.834113966727754,-1.8065721423368464,-5.057836643284076
0.21948919996342442,-1.2893145852866585,-3.743128777483269,-1.5971237963536498,6.608471075709213,-1.032878094244792,1.3663137592747683,-1.226784679226508,-0.5721428419316752,-5.424970398064343
0.3050047584396422,-1.066546655371279,-4.809621404368032,-4.392590844775709,11.870358728599117,-2.593579545179742,1.605134552601874,-1.6431495079840341,-3.2883147826281998,-4.7138716647644205
0.052237921489733614,-0.395942334845207,-2.828958394563587,-1.7911606063138148,8.013731163286845,-0.6939953805093941,-0.8012348955636007,0.11608876276524954,-0.1630809785604571,-4.243450041294898
-0.2816567027464458,-1.2615838177531316,-2.654258922015091,-1.4997642304014074,6.045473924882462,-1.4380909887150848,0.7723798208235427,0.49901376101214356,-0.5829786557906573,-4.875146466692697
0.38542208989563853,-0.08434690022092349,-4.5326914899509685,-3.370305394205653,10.918686787585672,-2.4386139954578914,1.6958807240521645,-1.976453965623517,-1.7470776662061167,-6.248140235992005
0.8676246535660463,-0.06653386222873127,-4.397319256611801,-3.883882357981749,9.708316062877655,-0.4585566650063875,2.0351935499380645,-1.858549605491702,-1.7205608759591098,-3.9996610847053122
0.2457505399347673,-0.012564134503319599,-2.2669973133766312,-1.9703435252115291,5.940992094895639,0.05542261493049849,-0.5843367864555606,-0.012330691388199866,0.28076219788248585,-2.74123125319519
3.038773719309797,1.8320529748249879,-4.725812998642418,-3.9493215386725997,10.841332265341624,-1.3461694080616726,1.3265838216312456,-1.972164202764934,-1.5006913751980195,-6.985943589217253
0.009815296911744794,0.32749310294703404,-5.527598970016203,-2.282154265930047,11.28701824652346,-1.4803961348211723,1.7758276810162112,-2.7897294528745546,-1.7506818007751004,-7.152700652459959
1.5598909118420965,-2.242267041295475,-2.5756865082438525,-1.5417196549292989,8.219577724356515,-0.46164358380228265,2.312589067697379,0.32837668896682026,0.4882027862749709,-1.72437521703812
-2.98889401023403,-1.3055934977831185,-0.7364988487685482,0.10766435443577274,4.155989998467875,1.6974873152632695,0.2505788182365036,1.3959568720597104,3.311019003409476,-1.2483923568546658
1.17702356538199,0.42914144262053344,-5.069542615449481,-1.6390984964090332,10.956889370604735,-2.4219840378910273,2.5988037026407875,-3.2289684489972776,-0.64406968797396,-5.635009874192172
-0.4851852504465388,-0.41207748376250547,-2.93538777088939,-2.1483672003776073,5.784148395608808,1.0869183661337836,0.4246201020388459,1.4553737614353437,-1.298193189045876,-4.100616092869342
0.9203504557357951,-0.98003615861473,-3.8178197921962247,-3.1707252766552445,9.438527127403963,-2.5401764003026512,2.600931741399476,-1.694018500108546,-1.1290113690589028,-3.873958558954
-1.0357673253410227,-0.016315004854236197,-2.68425107925498,-1.9760691900267715,5.6806634967917145,0.7411187874830947,0.7440838503975764,-1.0989485056946233,-0.23410434585557094,-3.4109329922633993
0.40559870566260914,-0.914714619699491,-3.5983623676949428,-1.853141242372789,7.68466609638012,-1.542526554340258,1.0172390974951584,-1.909768930258277,-0.43526710544966085,-6.158482606029729
-0.5450596143588832,1.5088996805512682,-4.880218739297997,-2.1598959272644773,9.432411613131027,-0.8000789502629271,1.1029232198415633,-2.5755006670025273,-1.1904433444241058,-6.034314611336523
1.0196599552803205,0.468070091470579,-4.371574133233648,-5.488976108877256,8.763409290494092,-1.357288390235289,2.2883739974391557,-1.1292787636538657,-0.5977668612272546,-3.997104078194708
1.9077904067316978,0.1526972354276733,-4.056368229967767,-3.3840939656608446,8.976777892891322,1.4171926525131453,-0.22830022164657082,-0.588435966540755,-1.7657249448959402,-5.067115731614009
-0.8765198877165248,1.6452968197963531,-6.050961418173962,-5.321088735044676,12.915454862510785,-4.056048015153173,3.458196205647867,-2.626864026262041,-3.041113503193364,-9.09761071268009
-1.2531313491275506,0.2152463670436265,-3.1867190119107773,-1.7334514197824147,8.794555437003698,-1.0089125997138007,-0.8628728549935467,0.12887382375107648,0.8029405959184387,-4.66663079304227
2.2920122246109917,-0.15697463448615065,-3.771525151263581,-1.459442779737171,8.009569497684797,-2.509589908710774,0.4007737241875097,-1.194887760196232,-1.4654120375354491,-2.1708343003549424
1.9192825329190168,1.812938564796952,-6.715173721292281,-5.42115749403933,13.29348016297698,-2.677961802927018,2.4297517402291184,-4.0871692156051385,-2.3874579351743526,-6.117316339619907
-0.09968406325006138,-0.12359868533955655,-1.734290077006842,-0.4043487550486261,7.531543932339839,-0.5634958032934576,0.11970867104329636,0.20131905532222172,2.235408677088037,-1.8125494684621544
0.41703230455094226,0.2178135838770059,-3.681706825222002,-2.9970170361668402,7.864656780841612,-2.9970071892188157,3.5288549932932627,1.333015431000339,-0.7471880344704098,-4.519531837587266
0.06708310924506602,-0.09221891433348693,-4.452430071999671,-3.2850685272831486,8.873966663659456,-1.9006500760234957,2.646183594160397,-3.4965125902065997,-1.1696457735371346,-5.690472753346785
0.794989782179717,0.8015890891376646,-6.8563737459973755,-5.176500529913448,12.993756097614902,-4.4816308496487105,1.7624058292978506,-4.676195227482843,-5.931164736143536,-8.32257982679984
-0.9591378672146301,1.1031893418625436,-2.858643116998513,-1.007947527143048,7.79580131692804,-1.1755980965895088,0.6620132026116833,0.29058821254994605,-0.5442983697084658,-4.45975747994958
-1.196197637066505,0.3884890982898492,-3.8161326560450672,-2.8976325395446145,10.338823543784748,-1.5057940187383347,-0.15268563764181398,-0.4424831477551206,-1.0353931756720478,-4.541045273540109
0.3865854096117926,1.000146225357095,-5.1821019133665915,-3.9580090129411056,10.003484285406296,-2.6553439995089194,2.2236494745156707,-1.0030386227933465,-1.5016307972810163,-6.435320736751417
-1.759618956110533,0.6384784671821129,-2.5457048193926752,-3.69176332371252,6.3189266344055515,-2.199996307633412,1.8403067017880064,0.2027199945683856,2.6617688553529484,-0.6581314959337075
-0.16202979659452976,-0.6224343586003862,-3.2176484206154,-2.690778826562815,7.676311175733709,-2.006351479748999,0.16779303161584436,-1.2527458525362132,2.7385725136229193,-1.9550199854227734
0.3806171622450881,1.7335906569460073,-5.1145713325392785,-4.265489675989631,9.568505102268215,-3.0317286882698564,0.2587284679312605,-1.0963214941394561,-1.0088150835404917,-4.8635028997460985
-1.451665113259742,0.3077929573658725,-2.475956588161984,-1.9646043018780475,9.730938165952486,-0.5884172713257366,1.2194031080622927,0.1487365333776452,0.3620551163942698,-2.0056900623133127
-0.6193658617359251,0.7647708501206496,-2.510146943734362,-3.4932424582106294,5.349293456386733,-1.0544319359435408,1.4772970297516197,0.9553963540647324,-0.8130289412400977,-3.4706846826762465
1.4451762130674923,-0.35002489002761045,-3.5764557804757655,-3.01470768402565,8.577946326168133,-0.43642731023076264,1.539726517039683,0.03847211189771971,-0.6140994393560716,-4.0779516392857476
0.048942143587928574,-0.41063968332247985,-3.597444078112537,-3.8457736638496947,9.906541322798066,-0.5587716149272209,2.0689111575348287,-0.26374436031111037,-0.9502055346041949,-4.281173189041095
0.9120729437362494,-1.3683731703020638,-3.7724380361764163,-3.9540383582532526,9.396831243392647,-2.766354696360699,-0.12990049734083753,-0.13424069004097616,-0.5877198777333686,-5.487630755444025
1.3648672331810634,-1.5494705038779362,-4.3160568808241,-3.0130330082145833,9.103634838856564,-2.4241874299225943,-0.04561619523885452,-0.5554924482594299,-0.6948228642066573,-5.572546623596782
1.0043275703323917,-0.7469271558579689,-3.5421729896071006,-3.6272159062825544,7.673784802903857,-3.4989265993532963,2.499966323947559,-0.7500615304253309,-0.12838338947521033,-2.0286141669499336
0.12019041881714124,-0.7060605308150962,-3.287241789971301,-2.206613796073447,8.919785183909367,-0.25289572991407505,2.2084063022411238,-0.717802550337814,-0.8125711845284856,-2.56588575882149
-0.7573625646525851,1.8115317032104212,-5.007996072452845,-3.4610749932127947,10.274989241207143,-4.277025508438216,2.7473138345072496,-1.94764500774164,-1.3814598829528193,-4.956824461346206
-1.0399677524017594,1.1779540656209282,-4.588964802948239,-4.393961446728759,13.232340732052212,-1.7774405053075115,2.454648757371103,-1.6517669444958645,-0.46806917309797424,-5.788083708275691
1.2517617977519637,1.1986130483043709,-5.0742378375402,-3.3809984501757686,11.85324452432005,0.12136561656110434,1.4887203744779918,-4.260863770034819,-0.20161961209874724,-5.240460298543418
-0.33622065789046407,-1.8319678252597955,-3.3669336986787624,-2.557156245399038,7.766883326120977,-0.9135147307031026,0.5813611222626929,-0.8596301159732131,1.0102030060043488,-3.419679953296183
0.8123203883368846,-0.5316865876480792,-3.371374364976874,-1.3350552342804387,7.101577302238325,-0.7927784176705837,1.9535613915705614,-0.5018358555514074,0.8408362641872731,-3.3144267963907117
-0.5840867311280494,-0.18421026632234744,-1.7398636364201212,-0.8946366550335584,5.024250071931075,0.2270753921691328,1.181516554027101,1.7034002542187445,1.032597548684477,-2.007298541161111
1.3500310203272095,-0.10510063434298848,-6.112058142712554,-5.6565392062759345,11.926625055302525,-3.4200480015781674,3.247715609715822,-2.800480652525957,-2.260464829121302,-4.964968008476738
-0.7527319665931586,-1.0720580991520636,-0.5552769161340771,-0.19448417641152382,3.3912352141961275,0.6115417704413358,0.13800234984262813,4.395810850936866,3.1223547964756966,-1.0468667002536802
-0.45013967657015375,-1.972491713405122,-1.2427773380150706,0.8553037885220445,5.555379202088508,0.5119879378531756,0.9190232275212842,0.19419818113887732,1.3499075369055933,-0.1414646793153267
-0.3569751088113709,-1.072840910942332,-2.7215442768288147,-3.209604372561668,7.468085908515003,0.8117248566564688,2.7608766083793985,-0.22371096125266615,-0.930543862772846,-2.8766628015026767
-0.14324242201496765,0.2695428689560978,-3.4946653354620643,-2.010720196393604,7.950062616665809,-1.7213733180982187,2.0121841172003596,0.5660912205627127,-2.135693129681694,-3.541446402180659
-0.8398805851091643,-0.3320886616035192,-3.1890712970806803,-0.8524207016419758,6.577957580205328,-1.6486943409557187,1.861543800222578,-0.3911630840094062,1.500042328528333,-4.298224975333928
1.5174038083365602,0.6893400352873968,-4.106706027632369,-4.15876328329655,6.9362483683657645,-2.147668650842842,1.803423508499783,-1.8596382126888615,-2.867004495710709,-4.71061781118273
0.3299922843293497,0.8318840211649788,-4.772878409982831,-4.0143827918422,9.494544367831008,-2.8624067819246726,3.4818175560335853,-2.8513284382066333,-0.820330758164874,-3.8279560955893768
-0.39784718960803006,0.23388816580145266,-4.503880583293558,-4.613170641890711,8.323100623869978,-2.456231677050203,0.5122699421018246,-0.7923719072291465,-2.2564236230524872,-3.696555647729562
0.874398300688619,-2.3448774129831755,-2.002508513069765,-1.3370003813447195,6.097926094805653,-0.2786577641090753,0.04165151996981986,-0.7414946317511686,2.1388382554614362,-2.2992720143462444
-0.08674803884192236,-0.785938516536429,-2.709875369336512,-1.8835496363946862,8.378807859301682,-1.219329829272867,1.2393036757981457,0.3865871765593585,-0.9406500726179365,-2.2601834148201165
-1.2207043224614493,-0.38777501521828517,-3.7330939646676793,-3.289200405975405,9.583199102428487,-2.161260760512554,0.2165497921003583,-0.8756321845792788,-1.398841393532649,-4.964154712415469
0.6802978023810634,-0.2095952385362413,-3.26708232417767,-3.6071481936872223,9.15764676818269,-2.0316885243678846,1.8050041854273617,-0.9743547353801717,-0.1914302531531766,-4.408669753344184
-0.8094022891599443,0.8756789591982016,-4.269776624005962,-3.1002295470187144,8.886961389221007,-1.6681853407249294,1.1055075534259224,-1.9378549370422822,-0.5970321769572969,-4.98141830034839
-0.42382463576855894,-1.3602573012166084,-3.682553603926949,-3.7709974497209773,9.867334187248996,-1.6434326153672387,2.974264064908205,-2.7635467824400335,0.9148663739959808,-5.024140477714383
-1.813130125147484,0.35615826149998525,-1.6703862982105755,-2.35298988036736,6.645453411764287,1.3631461602833415,0.06723763610267475,0.840207566623681,0.6890965509838619,-3.842497303387482
0.9749917326893304,-2.1516758666633855,-1.3880597014231633,-0.6699530763753673,4.252824690650267,-0.24042231816315057,0.2865800751275789,1.089835622922397,2.80599377103451,-2.0338951793570614
0.04046279930485052,-1.412440179873283,-3.1907169551875243,-1.9721911108304462,8.525516458967816,-2.387479348776419,2.059615836846355,-1.3458463497319548,1.8054727794804732,-3.248776994966705
-0.60372243023035,-0.23612176340858934,-3.1681239405622827,-1.669810604178935,6.410614584358026,-3.0473218895166463,0.3211227802348371,-0.4680772706551557,-1.0800498380086139,-5.290157906303136
0.21307678126441615,0.23092046295096755,-2.8646824344814377,-1.8680008947929043,8.859747515494293,-0.13827625876748317,1.96633849444683,1.427521162496088,-0.9617224516759735,-3.1179899414581804
0.466902774252103,-0.5750695538238974,-1.6457060143208673,0.11931284758024718,7.1559021208596985,0.8419341368809854,0.8077963987985257,1.5977671520977281,1.942580324641081,-3.6466700377655696
-0.01657253139452805,-0.3403350026896777,-4.833752731523501,-4.379103336793023,10.39708799509458,-2.414498497105789,0.806564215338853,-0.6228063450049703,-2.874575108934989,-5.496896142631138
1.4777264331627964,-1.954839883277214,-2.951663506556352,-2.9922486715259407,7.388972891432382,0.8848843556657309,1.3870281534572928,-2.9628504312942567,-0.18170707632167948,-3.3585875266208576
-0.0738805735576026,0.6943637720891986,-3.885605919989071,-2.932871909543835,8.859508186185334,-0.6010848785734538,1.4017071632081348,-0.908774342895844,0.2618234352313267,-4.067142573768616
-0.7803497727454994,-0.8619221621777409,-3.502515791614177,-2.9724737610913285,9.51523532740764,-0.9547139475727953,1.393948363839562,0.5922324014400695,-1.0336536787110466,-3.1974375969615827
0.6925206921348693,-1.5281350252581696,-1.7111744576001862,-0.632590040849039,6.620409188671492,-1.12046850419148,-0.7500948701352177,1.542680451565033,1.1038758626126621,-0.8301409082261064
0.5504225078441164,0.5873043824022287,-5.109563576442506,-4.411260316092229,9.036751743876797,-2.9981952677677057,1.982302830541865,-2.1934217474161604,-3.053209677377805,-4.843833823163397
-1.02634651602789,-0.8023647209462191,-1.5664335604213133,0.38567721818756073,4.6060839443693204,-0.9361207755889918,0.5314904734179683,3.112635425338361,1.6953524601133234,-1.6973441229202044
-0.06111675486183177,-0.17019376003470468,-5.2660281477069635,-4.9129355231353875,11.346109962400385,-4.290594307017898,3.4448968430672395,-3.838350314436826,-0.8276415894583624,-7.246470906281553
-0.895944820781122,-0.11204452823677777,-2.864680904016155,-1.2938381173470264,6.6902244353271145,0.017213939497222164,-0.2924138996756096,0.808309033262583,1.422110472232001,-3.0328570045104817
0.7052342716866218,1.043018085032782,-5.50077409431326,-4.6384637150255505,10.57738351999591,-2.3028070164161085,2.6982993768446875,0.4588535223535324,-1.4032672398245891,-7.270924788111436
0.5680004172814321,0.4141058842485707,-5.872743404357381,-3.4721381443707733,10.923767761592176,-2.20226556381276,2.2998342941544676,-3.041318626518197,-1.880460393588165,-6.167295400548206
0.34680910115688646,1.2471411894875901,-5.2857918195718625,-4.304217327621863,11.429346685015986,-1.8722826219793416,3.7060334933516055,-1.3750363042438787,-2.747244716552861,-5.062636904534578
-1.9950950066250814,0.13601511089751017,-2.1276054651267455,-0.5822487908579521,7.515712919764238,-1.060668112171502,1.5174600178891255,2.3056658253842137,1.017330583089724,-3.373486475823618
0.2077795501316032,-1.3913792843780965,-2.4066398810045424,-1.4084874769810372,7.333910728159043,-0.34843097866698614,1.0731260280081396,2.0852834003862917,0.712323330140825,-2.45749425054727
-0.21864110921308,-1.1621106042894433,-3.0469324910465807,-0.9770947910230292,6.820234485344039,-1.0261875939052436,1.1870426352490158,-0.6494478377297319,1.5330511096770085,-3.9448692288628386
0.6126731932308169,0.47664904262482344,-5.627650637792072,-4.886509241922408,12.475152765599404,-1.0225406460538446,2.2968300588951065,-4.44118959554729,-3.0805157464286133,-6.350169474129492
0.300825562446396,0.6816576651861871,-2.2650496132001554,1.5079364550399372,5.841623943506946,0.23408407327585667,2.866874544034979,1.4633208738023609,0.7576698619785341,-4.540821189864148
2.3699030120982645,0.4690319037927657,-5.249247051635545,-2.914998610905069,10.252416214711829,-3.184787531694836,2.819290566327164,-3.241259754997513,-2.249530085129452,-4.58798604516543
0.20555928096314746,1.1638150076663394,-3.492550095700617,-1.6438191712283854,7.942053288395821,-0.8892319691265506,1.2308221967705097,-0.1178566378138522,1.6980699866586941,-4.384879867426509
1.6290305814815442,0.4065854428498856,-6.3078181928526575,-5.105370775195977,12.429077453636308,-2.1065577438713117,0.8924113314503885,-3.1162146730716556,-2.2692838300890665,-7.917440213851611
1.6287125493227037,1.5357919720097761,-6.86739572322043,-5.232340124377213,11.292701361557754,-3.3891522070820552,1.2287812127133455,-4.821620929305464,-3.55183278360444,-8.73072974573036
-0.05237886886448468,-0.6536241048132095,-2.7518093963931163,-1.438365281187564,7.425852625657849,0.8130106952397889,1.634616494344563,0.07592504616517817,0.4367395268246882,-1.9307721302515573
-0.5897548905888322,-1.8739907206837232,-0.7073345577814594,2.02116672909583,4.413594525429752,2.3078265364608885,1.3385938166125122,1.431051907459314,3.6955488563392906,-2.353633311461108
1.437711793556594,-1.2275397965839996,-4.318903222973799,-3.0889140360889327,9.735179742837708,-1.5498757763950368,2.138476654032273,-0.22809363123065318,-1.8353397078827363,-3.680738856318397
-0.46684752091072246,0.3158412208622321,-3.741747851348115,-4.850624225453389,10.418746910575116,-0.4347541619038584,-0.21818219994345434,-2.516790848762237,-0.44840807623414297,-4.663465230709803
-0.873245681276167,-0.5302891133480017,-1.7784456878317871,-0.8508069071015967,5.214097358616218,-0.9718555639273231,0.5313206857610491,2.1621923586803034,1.7906098666439818,-1.5275147518911456
-0.32997866075627974,-0.2574794843229197,-1.4458750110077785,-0.7308718633562155,7.872843123339752,-1.0174900033604182,2.2298607340154266,1.8394175286634233,-0.7377461645371219,-1.8393861310731834
0.21933300414694584,1.2657058631820184,-3.5875815891520633,-4.107350533467456,10.079674300089634,-2.9040311680044253,1.8361104328782183,0.9879553094590445,1.1437036811376777,-5.83623245156538
-0.22040010744774852,-1.1332863705404672,-1.273338435616494,-1.9199089141027579,5.365825369934369,0.47674315433432113,2.951862725433079,2.3522411664746294,1.2772642579611775,-0.27509832380736765
-0.6217454395975287,0.03747314687738524,-5.14752205416228,-3.4022241019965622,10.263347666115877,-2.9074271855985327,1.9129656342214199,-2.8585407332806554,-3.7092444416964465,-4.805391887515674
1.3453296354173563,0.025906313472926892,-4.326984530821911,-4.4436306565511074,10.336825049510981,-1.428643714445617,1.780835118309688,-1.2495253435500135,-0.07850807048420472,-6.757497318018514
1.7866424508238472,0.14047302625784477,-3.241369062577612,-3.294550844497805,8.255530639708377,-1.8677235254648155,0.44286607677169987,0.41063204601217707,-1.31502730552891,-1.831754545143653
1.1306482560501852,0.32356243639291243,-5.254633072093759,-3.7027832158457317,10.231058302706247,-2.1390971045782665,1.3099301792226155,-0.6411160386463652,-3.0492217653940052,-5.914407284532517
0.9614529478073718,-0.5610503579775126,-5.482148287587731,-3.8197407649519777,11.739096748978042,-1.5340515417785097,3.891686598204241,-0.9383605866251248,-1.753621240350485,-5.8187953087771875
-0.7892249018664649,-1.3052873034973158,-3.070880326149082,-3.009892444820104,7.4568028766749315,0.7968195068950295,1.564454035906235,-1.7792820229759776,0.9729883000729327,-3.186048822608076
-0.9687708501812025,1.1114601309292562,-3.0647741250924647,-4.075978066619001,8.255129227227657,-1.2790309877216848,-0.16473978969081027,-1.2235431459474888,-0.12686247484450985,-3.925986162510174
-1.2553489395120656,0.44172457950831323,-3.1147253363316993,-3.534133989530332,7.763539620057612,-0.4911211784617804,0.3874616567292448,-0.37448793996449814,-1.170519107255408,-2.389342796840677
0.0606593314557199,-1.2102305323231677,-0.9780531097777796,-0.3409399964211491,4.0552912351615555,1.1331542454195178,-0.7812489196194101,2.8493919937124277,2.3637850147896913,-1.6906140931459475
-2.577487688921853,1.013321738924702,-0.8921589144902506,0.48146765895528987,4.7487754535178635,-0.7329536738435919,0.8718403312180374,0.9140323572753779,3.481475788164873,-1.5239022690527568
0.2558573234564824,0.3738136748150393,-3.049549079125236,-1.4789450206615444,6.992521858189938,-0.6671237159938919,-0.4598742850606181,-1.580312756369201,0.21910304587630222,-2.4407531877320574
1.1080602887979032,0.8425405254829367,-6.363754847793338,-3.7433115305801574,12.152955350851743,-2.4967040018674282,1.1018176890958884,-4.198184264169641,-4.883309038243546,-6.8988582486683026
0.6092533496496614,-0.9205092201744657,-3.2711039652465823,-1.8148817736975922,7.611567136546745,0.9595386730066329,0.02053866701122331,0.024640019519592715,-0.8405560652800242,-3.18516194942598
1.0489240660943677,-1.4930800510518065,-4.307232428820871,-4.203601572181216,7.2044306070287,-1.7194197253271422,0.43112908799880656,-0.4228746218957119,-0.4807619130479357,-6.732669807574515
0.12045954055665786,0.06494379808510964,-4.119763653751217,-2.1285514651017365,10.232574679301546,-1.6695326433865108,2.0442921237711595,-0.9232420040627768,-0.7964925041909723,-4.0521929036882804
0.542630380571368,1.1607887288971013,-4.10041986290695,-2.779014153708365,9.431384717918904,-3.0467654492052674,0.13101236764303348,-0.7333777046056722,-2.734806134522743,-4.933065073540456
-0.5196916517905027,0.01137709321669824,-3.9171406002181968,-2.7579914248225257,8.781642087912056,-0.18454426321643358,0.9941515283588425,-1.086984564515993,-1.003952613489818,-1.9196335589476603
1.7420054375151661,-0.18609102650101322,-4.9818768180488195,-5.265448611464876,10.589076362946756,-2.3106559936024555,1.6697137815050458,-3.4084691532392988,-3.8471252667044276,-5.409897871140182
-0.018870025415934563,-1.6259232533507142,-1.5571608277342601,-0.9793093570356912,5.114957733707676,-1.5809610183420781,1.3311459462453055,2.784533339536523,1.702159471238926,-1.3732735879283222
-1.2515214633222407,0.2102841615540422,-3.453996671645019,-2.926001981850656,7.593000955821508,-1.266608341645301,2.5533872096005834,0.5516449467066553,1.4345876371674824,-3.123918012403896
-0.9091396133753489,-0.418132349576324,-1.594222927607727,0.06637489496496496,6.597010753836395,-0.37295717126266564,-0.7040860014537171,1.5967359533707657,1.639717160397853,-1.8501719180108405
2.1062621999070648,1.3964063240000315,-7.393606378273125,-8.08862809698675,15.628301368570687,-3.9359029759889044,3.0116374699359914,-4.429632106813085,-5.564894604043041,-8.399713666487433
0.03938451146231541,1.0892430639721553,-6.671825678020474,-5.721129430186158,13.627236697275453,-2.645183077611231,1.0621144772647804,-4.60215903561876,-4.124763986674072,-7.92327489134655
-0.5350934517476643,-1.6865464620635078,-1.6396502235358468,-1.647064784854078,4.779647132517435,-1.1879576934408247,0.9210377688337377,3.028168432778941,0.26172590298671294,-1.9276240584417825
-0.6237241281875852,0.5367963975797586,-3.076950069088454,-3.385165528162621,6.5421160433381065,-1.6786954165227157,0.7109768703024301,0.3040628394812111,-0.03362097577669125,-4.381863451362345
-1.3876879353191724,-0.7124987709608703,-0.6091523064304023,-1.6144345583941024,4.9065561662725035,0.813747102750404,0.28861060694208385,1.7147905483809038,1.784555903277921,-1.4335710582239583
0.2125186860653277,0.15493138042628327,-3.64526021556608,-2.8626280682849536,8.722447633176445,0.6649791300636831,2.804190348998427,-1.428452553435259,-0.9126837346782264,-4.435018516724941
0.5677735227077125,-0.6775765046672423,-3.0691310687110485,-0.5883704565378167,6.948228539792717,0.4366631530977545,2.0652346025212016,1.0577238996198037,-0.5541746220315195,-5.721637669298341
-0.9955319795359661,-0.1025253960379524,-1.519187658979663,-0.14309418408665414,5.139671908957975,-0.9363986807306048,2.042195069351423,1.4662693767215047,0.7855203283289094,-1.2284912064811406
-0.121942623164602,0.41321481529808574,-2.614154559292733,-2.5593896918282204,8.00728239091245,-2.7943884742579232,0.6067407540741097,-2.0511506726281263,-0.37245281494343285,-3.146919411629784
