a,c,b,d,e,f,g,h,i,j
0.9093894930888412,0.531359952688344,-5.25187863985738,-5.492082515742711,10.260451977377592,-3.374686199391803,2.6260193561667764,-2.223730576200616,-2.399826880650689,-7.282038691267496
0.07131776827628698,-0.20508338149198166,-2.7297481478372636,-1.0315435471000383,6.3323853075394805,0.2226995087286705,-0.17879750076701917,-0.06845173098664836,0.33998650390837803,-1.7970911693039564
-0.8442973679012001,0.6807580669268681,-3.188910135118239,-4.126962555401538,8.630870883815154,-0.030311302779373328,0.5911531809259928,1.418417487104477,0.944872736187828,-3.6588389016266705
1.4398910334187436,-1.760588379499036,-4.154588851852285,-1.6919037879191445,7.678690416463676,-1.9396953887416026,1.7894681518600177,0.8335131846803749,-0.9600188091311611,-5.053086509604209
-2.430098920107716,1.07315001580971,-1.6277444852236753,-2.269177873561347,5.818164663183882,0.12857925786030366,2.688729172772847,-0.4437930980308007,0.48316415508796473,-2.9873720566087836
0.2114667885196896,1.5956397371781108,-3.530607305736789,-1.937635212265036,8.14367476653105,-2.2898181027534763,1.305077037025911,-1.2122526630991837,-0.9272189688483239,-2.9230737724922458
0.7032133462079148,1.5542080774421498,-6.437790698260159,-6.161181628315436,13.243172579584948,-4.234718191895809,2.7831606338596457,-2.705105584620312,-5.810218423862992,-8.20152647947466
-1.6798878133480781,-1.0953647661336736,-0.5288761280477923,1.7214528416876955,2.0335259706415183,1.5191771157040002,1.4843053743068295,2.564117722490885,2.7446770182971845,-1.8469607604721228
1.2048559402822918,-0.6266532884566495,-3.4974029174642287,-1.8239730281955309,6.821611773106287,-0.47954665638292704,-0.10331325864205576,-0.4312103700612779,-0.27784183673782664,-2.544820460446997
0.5016343436730418,-1.4213427483454928,-2.806642431989663,-0.8945465092006964,6.971635830911239,-2.350386034136595,-0.015561460750526002,-1.782697078836891,-1.2581746204219935,-2.7972841515841207
0.42732394773410737,-0.72392834115996,-1.7655201653331019,-1.2084520245841561,6.1120271051741195,0.31197455780482664,0.12970726563465435,1.1257000418882168,1.4803464752776823,-1.8841620705919586
-0.18124723511942195,1.627453323598025,-2.374072638735868,-1.1787642027556013,6.921826293672,-1.3014809726822132,-0.9697630110711746,1.4169265353170406,0.9237813437064435,-2.9126907808428824
0.8492196800473324,0.30128938258199944,-5.332943979706056,-3.191673257230611,11.536627970450624,-1.7136217774073892,1.636105865879885,-4.6858484575739325,-2.278318445388975,-4.684334119558322
-0.6379522305927217,0.3113635747347411,-3.34565129729184,-1.2270962140381434,8.268421406967954,-1.0085776001515436,0.7755262929243267,-0.2654788557859151,-0.3744133842177295,-3.9893243306863955
-0.008399204214366907,0.034883172028881616,-4.387942003309215,-4.145017399028741,9.21318838024012,-1.941961417137159,1.0155145020003387,-2.394294628693754,-0.893442221746741,-5.181549368469686
1.1521624977631237,1.5210025233644167,-3.9516926413526727,-5.169529493923381,10.456982786487378,-0.43806043108656456,1.711715830454746,-1.3020562915123286,-1.0258822834479677,-3.0511141504006467
0.07468938734232061,0.65633181240041,-4.3748936396481675,-4.8382371282278305,8.91835013553606,-2.2317186556556803,0.6996084578194385,-1.5477122823484584,-0.3788947149517232,-5.294209738861161
0.9784733496202408,0.3227447759853794,-6.496643085725698,-4.737524252358314,12.766614030262577,-3.6745437494210202,2.5449331399165107,-3.31666274449699,-4.244813260581791,-7.737855240210941
0.05020472995399551,-0.20113160653349998,-3.7437504679181615,-1.87164475686155,8.52033855146964,-2.0885893596786858,1.0464407932273003,0.03653847602243121,0.8754164109341642,-4.254166003745681
-0.5261386041594083,0.6946336696665207,-2.967368090703527,-2.6752349983584103,6.445468511971759,-2.05419914044856,0.8929897908667712,0.6707479916903354,0.6959300862371086,-2.7442318470237312
-1.0811587230304456,1.1715859824080097,-5.76830681357008,-4.288859667482313,9.492520899217043,-1.9648070116462317,0.22640113158564135,-3.022135575887098,-1.77265066797231,-6.023368833506098
0.5817534663925181,0.05189120063878105,-3.9997024598841,-2.6729442569938024,7.922861190205803,0.03100487833196741,2.118743585935263,-0.7834566991733596,-1.046091262653379,-3.5863490331061865
0.24985754536975244,-0.9791107012895798,-3.565756207427393,-0.5394749951908238,8.54070748648604,-0.28759096016360575,0.8718132763527879,-0.594378922341169,0.3870145147041236,-4.020853464406294
0.22017977676484338,0.43169754147355993,-4.616266273306639,-3.4880146961146683,10.122262470503548,-1.4888211164767307,3.482489634284848,-1.7448693026886724,-0.04946544764943184,-5.258214491205407
-0.996617191452439,0.06751248810853938,-4.870042295573058,-1.3392427666847997,8.915665119439463,-1.7826040330332833,-0.8879233452637891,-1.2329301834809956,-4.016010831667437,-5.012441622027063
-0.0005101847750646363,1.025873169575712,-4.69583639687666,-3.6967669841706776,9.558368730806288,-3.395515873826409,0.16538332319210358,-2.8750248889063856,-2.6195116157345346,-5.342529794473167
0.9436363185934226,0.9492473840455199,-5.775819169229087,-3.721511790727555,11.902073535759017,-2.4439895380537315,2.167286304433382,-1.1356463484004626,-1.9171080937553397,-5.654753067557296
1.018416095577032,-0.17108140801503263,-5.50232388018028,-5.263853239311502,11.55941274425632,-3.1749207640357517,0.5590751843897992,-3.6102768009874175,-1.4838879633944961,-5.69076078947528
0.16643843847733944,1.1644545911356023,-4.63570667864092,-4.557646417337116,8.853266659379491,-3.864539066411391,2.41056204127174,-4.108087173949759,-1.3565408109784525,-4.56565648223192
-2.482790935405557,0.6806576318934284,-1.2331457450066436,-0.39921665958025265,5.692993130254954,0.6012764571633009,-0.9399671580859693,2.1309545062074715,2.2486453145629595,-2.765179045009547
-0.0909149674999251,-0.7469894321919857,-1.4973300575038162,0.4523921129728481,4.764255830071332,-0.6694206811997538,-0.630235001893887,1.611540226291008,0.9020630970164888,-1.5461995739575212
-0.26478841315918517,1.8683611618642522,-4.669694854120641,-3.9653694667480894,10.474282826078383,-2.1618795532774033,2.1025016189751193,0.25269022587652756,-2.6076261849987206,-5.517833694229653
-0.14079861762561977,1.509575209876063,-4.746498928787203,-2.8360000273271377,9.258596079831015,-1.0035540607548852,1.4921708751944511,-0.20698599486489666,-1.3812554510877764,-4.185677266562498
-0.3387383480737685,-0.3550955448714349,-0.24341312475886,2.4654900671551756,4.990785941855371,1.623195976883008,0.17520376412597993,3.9340328064245673,4.357444924251943,-3.1871138928802303
-0.037417353137256484,-0.3156490260731533,-4.635402287501928,-3.8204824537877466,9.536655255499108,-2.3117914062821705,1.3412553775334999,-0.30061830314028626,-0.25394861306099337,-3.9778342921022256
-0.16638747813240318,-0.8573798164644746,-3.306626816906259,-4.63922432345969,7.666123336398265,-1.5025824465719966,-0.030394651480309953,1.195942345654594,-0.18064348926674506,-3.913164211013219
0.18823796669907203,0.23755907644402358,-2.6114266185272816,-2.9208177893003153,9.526611354791982,0.6751048274937277,2.8424994972443907,1.1729552294450019,-0.7556948875083425,-4.011264455275633
1.026473940062367,0.7406260130722467,-3.7076437917782825,-1.9086120704155116,6.7557681104353495,-1.65894783540399,1.4943971690579658,-1.796363647488453,-0.8450715436478883,-5.211075586004869
1.0162413744767758,0.5868497991484181,-4.712243930269471,-2.881421359837937,9.266029886918078,-2.523036474756277,-0.012453474702996736,-2.113110301666276,-2.2101315414185208,-4.807989038734167
0.8061361591005485,0.49395524159706716,-5.990211106847318,-4.70495278693906,13.528680412099497,-2.6394956516574704,2.8460612066332116,-0.7970228644369115,-4.70610674458657,-6.705367233383809
-1.7098560519807262,-1.300050884674234,-0.5527242546076465,-1.3838139247290167,5.629397593453981,1.638774169655047,-0.0964341366065248,2.894152361660607,4.0139130164086785,-0.9724518654551407
-0.17800350778370091,0.09945932399299849,-4.461292655547414,-3.4221038627570888,10.959792841231794,-2.3362590949105497,0.4698082137934336,-0.881146815962802,-1.3505944957057434,-5.990657993040523
-1.0364593473004613,1.2267343825616197,-4.828683492209594,-6.257260738879847,10.829456109854927,-3.087882146680056,1.1321125874924252,0.47724543282860177,-2.2687344159777485,-4.840140945678133
0.489133851128772,2.3224685714742317,-4.422396897912268,-2.3675183958363206,8.243536380259746,-1.5274197029542345,1.8658746324298499,-1.9141295376381007,-1.0456215843855134,-5.271149337402007
-0.9219645617247404,-0.5696517939620009,-2.2791561916378416,-1.460517417221865,7.008607507861038,-1.7018195456142928,1.987449817277645,-1.1533969146587804,-0.9015929306871415,-3.482597214783424
-0.5288668925107054,1.1195657363326437,-4.4461611110742965,-4.038749436290011,8.94496084768116,-1.0751176152195772,1.7274269535099092,-2.1539109295795527,0.8591980093515224,-3.470853204521159
0.8964575345835084,0.23994906644182046,-4.039405669471755,-2.909196958615322,9.682349810652198,-1.9226266680237778,1.0461321438562479,1.2345991585027987,-1.471150900434882,-5.262589293647441
0.6480821708300261,-0.9573333145353311,-2.2355322142228338,-1.3404544007429695,8.049600626024752,0.08496389176267227,0.6035324483259538,2.389826006403834,1.7191130952911595,-3.155078334900387
-1.7521306587230046,0.41259973164424424,-1.3286294502709737,0.10853025290351731,3.24003280388119,-0.794823879268661,0.5342163327163378,1.0002678804136296,1.3840279317057416,-1.257566032965074
0.6584432916557302,1.275386768364129,-4.911187848765372,-3.2383392839811314,12.781289232840194,-2.9871183888341912,3.9737177702755373,-1.9801592790432458,0.006339457518571123,-6.1984519597369685
-1.5195230047853598,0.9560394387505531,-3.269622457718327,-2.051297880889102,8.533894859601038,-2.5525401423749576,0.973518850101933,-2.0962916902926776,2.3398950022092224,-3.5270277765659284
-1.6474653055491473,0.8023269730982384,-3.3808036090749596,-0.3677887773822204,8.337745278580668,-2.071059813254495,1.6644604579140065,0.626759884192472,-0.7297054728059684,-5.099414091650091
0.2611939700521698,1.7922283330977777,-4.719791324891997,-4.040498787282957,11.238896487691646,-1.2113804990423933,-0.33768394186927964,-0.511049668100044,-3.226290414362687,-6.909793230416634
-0.5758567948493998,1.3620795931259482,-3.9854049351236043,-4.675701044068086,9.164389937439644,-1.241264489210025,1.9076170613615793,-2.670774568748865,0.5085750748534144,-4.772752747182396
0.7268601015436421,-0.3630834094554217,-3.015650671694992,-2.731172733694608,6.873069177257172,0.174469771870289,1.5160894927370814,0.31164212055404017,-0.5879037177932905,-4.094873235851596
-0.6646333799369075,0.16371368957830676,-3.601810138061132,0.07610504438141374,8.366762702373736,-1.758463796344869,2.201555149953104,-0.5674019062809459,-0.6960485500938538,-5.372755947316546
-0.10989933351476185,1.1765883245129178,-4.799079337610449,-2.481937119307195,12.01571953810581,-1.1670162352692943,1.60604253600601,-1.7514817919687113,-2.1375603482835763,-4.814700298637997
-0.055494467192453364,1.4781102258831185,-4.139030111441099,-2.1458514984929145,9.373220214437403,-2.4055925338958097,1.648913532230941,-0.8148560462768168,-1.2265335446672267,-5.5603226894407785
1.003366121563636,-0.37027438577408633,-3.7637336415718785,-1.864208870213362,9.741938465300315,-4.15452447455684,1.6961106550735932,-1.6871296825336077,0.6047217349201444,-4.028599035666494
-0.6107952315703027,1.5716874814196058,-2.1192092462589542,-1.674589866256314,6.411242948085911,-1.3043788308274007,-0.9292538143036172,1.9266061562282082,2.1617931288672763,-3.909508330506556
1.0191537106599309,-0.05977256973872044,-3.886000153367277,-5.406237931384686,9.676230049864833,-2.0201852670990132,1.5246921380624385,-1.0938061430068766,-0.8893187376985873,-4.686096495837169
1.8093504970198504,-0.6184434220671687,-5.488506942443187,-4.70222650450886,10.27926432978117,-1.7369076303672795,1.5209455715874027,-3.7453625533386483,-1.6982194672944333,-6.030675000945586
0.9425367154306211,0.8682421554568288,-4.438117720072725,-2.983165433111291,8.88333232093731,-2.065787860646064,1.153624235514933,-1.3464793971888132,-3.189002896947298,-4.555383496471572
-1.5427058944296774,0.4567067719970608,-1.8322833308913418,-1.0833063839601618,5.665865778308179,0.3618606439597434,0.9617127701041952,1.5201029787082558,3.1507530054294604,-2.953546454110489
-1.3555923014820033,0.5288229126514298,-1.6228999122143644,0.3851386025397774,6.624435843587234,0.03795237498456623,0.06690602379750343,2.9243813775034697,0.07017662324663654,-2.109613528846696
0.08332030819321963,-1.2018159011676113,-3.607810088457216,-0.7992138174016135,8.18307276925392,-0.9333151361175592,0.9207705774224009,2.236568238808418,-0.6715445564020406,-3.195373590153799
0.2083364612874189,-0.3720662334633581,-3.336998537581721,-0.8963785874588786,7.606029263734667,-0.37813248038643965,0.294608862732338,0.5627481983910213,-0.09382000975482713,-3.32089173129747
-0.251965501819324,-0.5793192220015486,-3.544902724708661,-3.04829424935746,7.9661779965314095,-0.8313278642109736,1.1779830447162825,-0.1662788991745756,-1.3036206548461005,-3.6560339837077036
-1.956861653187742,1.8092687309685298,-2.932497660209924,0.2866959753492564,8.747517047316315,-0.4289280020164464,0.4156789965006924,0.878753210540401,1.4533283594299877,-4.106563262821231
-1.1133537521471613,0.9142323754767131,-5.879215200393725,-3.0915323985465477,10.780730316035442,-3.3266689526574824,2.2110142290676293,-0.5874512253606161,-1.9331321283375171,-5.974728818583594
-0.39695340729320633,-0.32236105641091817,-2.4749366485963646,-2.6897158372421535,7.424073142345265,1.4729246844662751,1.439159788427655,1.3045479003697336,1.0809752878295362,-3.7880333178051537
-0.9709794744914801,0.9241159656852441,-2.9538585606127308,-1.3745383161753137,6.783052167579733,-1.68912264261908,2.6677002969919386,0.46554380676288626,-0.42600674126843174,-3.5824809264480204
0.4053355385397593,0.11235372302166216,-4.863666699884125,-4.070200997210516,9.373682436268385,-2.508380161883884,0.9177549992345951,-0.49396602237314413,-0.7311125814781902,-7.076394479478701
-0.9531458544907643,-0.09899276415246877,-3.3238520275695396,-2.1158169647289133,7.405066388394227,-1.976106868671139,0.5320414493861392,0.8446460141453203,0.6109292932261252,-3.1695180675371053
-0.44311901168890955,2.1445856262217244,-5.056820975327569,-3.9438268112190396,11.316882883805448,-2.3983001558081125,1.373792679432685,-2.8326590846258566,-3.683337629596391,-6.803905504551277
1.8530679148149587,-1.978223595303275,-3.2225042372589026,-2.83419508762026,9.817681931332222,-0.4129577187182917,1.9461273715977274,-0.7441041024118531,-1.0597688051914655,-3.5061034575950507
-1.209283006250905,-1.3740558631526936,-0.17618166023462378,0.05164092096392059,2.6880883970371117,1.086238468482233,-0.11090965179668962,2.558269409269098,3.004106180942355,0.5199967720892047
0.08212521919694614,-0.16224065535999233,-3.0600899090349305,-2.9152663922417412,9.171154193362604,-0.49515368927105696,1.3298946592521794,0.42827499820357606,1.016955040572834,-3.3182885220933453
0.3913930763029593,-1.505066362963836,-1.8820838551795895,-1.0015603719414667,6.096164279298012,-1.104907365905341,-0.12851114492047455,0.8886089431922807,0.6718531101156591,-1.4971350108018973
-0.48164905460958163,0.5126668402502697,-4.668886762157848,-3.1472330561844437,9.889879761234855,-2.0654629479136917,2.575009720018119,-1.255721314286269,0.12352064163511933,-4.347864572197397
-0.025252826739381302,0.03822275711475889,-2.7187378757420917,-0.6663213042749143,7.474761426916045,-0.9403762822600906,1.0631139291460692,0.7112044565218334,-1.490509994812559,-3.296816006565686
1.1423733392224547,0.3049217783731264,-5.029331939436313,-5.021939166912725,10.153517164106676,-1.9828543969887582,1.9853114576447721,-2.0187762839725814,-2.9169685119236832,-5.6620320577586325
0.6144259945045585,0.5473703680250706,-5.080319975094769,-5.1661395851908365,10.864118306657765,-2.7714098105636764,1.1044489991622148,-1.3205902336888522,-2.2262750967392932,-6.438527602832637
1.7117192551994906,-0.6386651186238117,-3.0656014801211384,-0.793478240613021,8.554779614727071,-3.3954642003421713,0.35572103730372506,-0.36344420171773933,-1.3388082211374646,-4.166976075302836
-1.1147424236014953,1.1017087548305131,-4.171308060133977,-3.5990166587492745,11.121553323180574,-1.3398652287502113,3.0668176765608743,-0.7664007273055834,-1.6136451824450875,-4.8702018086848256
2.3739425560826923,-1.8838766154862379,-4.544856929985422,-2.590134376442144,10.48913889382559,-3.2053463006120393,0.9471112165002901,0.29942421151166676,-2.5671421542611697,-5.926599649112786
-0.6340065106479764,-0.4992628113921255,-2.3577707145190234,-1.3672749323789057,7.327604458850472,-1.3508863269075873,1.4154532696537576,0.42941326019596726,1.03668737654186,-1.6428487652516959
-0.7055066438700854,-0.7454982373725204,-3.178420640481239,-3.2446865282627293,7.259039722052376,0.9437701648198127,0.9615328700245698,-0.057013781928397234,-0.3035417129875656,-4.456414609351097
0.01083983210798943,1.5156689038789082,-5.0332059295694975,-4.574728798676422,11.83876498384708,-4.072701474415169,0.18853778182097525,-0.799806577105372,-2.397931574336942,-5.138820231076496
-1.0191819807115452,-0.13507673377066168,-3.313185087828026,-1.503762585831112,8.542824818444391,-1.9672581937759355,3.504920104979255,-0.005882382885361359,0.6733355284656793,-5.994015452526634
0.05967741576748134,1.878715292463844,-5.48603714221913,-4.8581908371232325,12.368335409779748,-3.0474891398026465,2.38779688507112,-3.483781399781626,-3.051643726128395,-7.2024082190253065
-0.3171073467426418,-1.8284179714805828,-2.284499946089562,-0.37001501397136505,5.730200738329978,0.8314271305658438,0.22699345290925566,0.3898529933718958,0.34784426879401426,-2.8573295872401645
0.13532328042929267,-1.2156773386115032,-1.5297423796685494,-0.900564352272158,3.9646688288800096,0.16174503083745004,2.070300296471536,1.9366201197034179,0.8771316796926374,-1.3941130311560437
2.5002540083337945,2.2243277998767077,-6.945678464891761,-6.457918957180854,12.27631569421793,-4.521505924245148,0.9282761251539269,-3.588164581335063,-2.9352670335171336,-7.685281897429569
-1.7777713248642906,0.8560750376161504,-2.5090374180044845,-1.6735311467829646,5.868067086712079,0.5753090328085009,0.6043343145180191,0.457555016721284,1.1503968176902672,-3.220346428275718
0.8174977709160806,0.17598229166779125,-5.02094678431651,-3.245615608372307,11.832440513923826,-3.1086409029364845,0.49974971892766606,-2.794360373522575,-1.332443703695564,-5.036137169107479
-0.5084997577515258,0.0672074392386709,-3.9616715080320315,-4.310573042625652,7.703692284719809,-0.6360769446000858,2.4787844391778107,0.6136172423821371,-1.6488569931640908,-5.706248679971509
1.4227765011031752,-1.3766506962804412,-3.136339240198406,-1.913893345134664,9.784973856132375,-1.5501745899859103,1.187813624746477,-0.1928283608558699,0.8081927743089296,-3.3357839636762434
1.0047175348006505,1.3895544367319066,-4.443686040275754,-3.035562401829032,7.69265912087977,-2.1405657792994464,2.0303693842931554,-0.24239828501070004,-1.736844725038225,-5.997441534638407
-0.6007155330466105,-0.22565744228446646,-2.7358903098128944,-2.7727977415833576,7.823684885354794,0.37206059039167294,-0.7126602268714987,0.8724715906959066,0.770110445806055,-2.4375903005506347
1.4248618141027984,0.7025761843068583,-4.766609145100403,-1.601422255393349,10.041894879889721,-2.38849737165403,1.945259717981124,-2.6692880229202394,-2.039062947627267,-4.549566836753004
3.4633565413911436,-0.04281373613831364,-6.917158006386036,-6.473258324051472,13.091473463748498,-1.1301508755905743,2.383166113663341,-6.2570857435859475,-5.1857014268113435,-7.040792775689756
-0.6358520469679924,-2.15131626160934,-2.571965919187158,-3.002257618247252,7.530180877642374,-0.20413821457997067,1.6352375342526673,-0.24738323287844555,-0.880763228111819,-1.6805687082355814
-0.917230247956412,-0.8689787051318205,-2.35805619428854,-2.377464402577775,7.105731873795393,-1.5955499519027079,2.4518748185887094,-0.9166998598798057,0.9716994012826692,-3.9492591729424857
-0.6132623088578416,-1.8337547930959206,-1.2053584056447948,-0.25612568661910595,3.2351317694977233,-0.4534486430260998,-0.1876781164221094,3.7015135287313727,2.637749160522688,-1.5229979322282983
0.3878004502102485,-0.32612462630631106,-2.7567125798593737,-1.395968594646798,7.278751193566582,-1.7391519656376417,1.5241058932308225,-0.23901842296301629,-0.11611690797485852,-3.1908346629957034
1.3547612352125713,1.4814524501173838,-6.589493947877751,-6.628474520119734,11.840151482653846,-3.1193388808261076,3.4202178317190537,-2.965958112637318,-3.355203801205751,-6.4003287579232655
1.918801295478261,-0.9678916867190102,-5.567957701958669,-5.370308349989934,11.051457929650962,-2.016326098216496,1.7032738482309009,-2.469925464795257,-3.065354159020347,-7.192513621514744
0.08535632073039298,0.15950289081931057,-4.407164123004244,-2.8871680475323367,6.944207727427649,-4.69744050182967,1.457690791157203,-0.5752532874147204,0.2934665948635806,-4.759459029544603
1.375052216177129,-1.592740420025448,-4.314981424366161,-3.8610636841341903,7.306864064955043,-1.9368737504481717,-0.287458705956521,-3.950961928656164,-2.0023764329648825,-4.512857111265923
1.108317491658907,0.6433396539790546,-4.962017855152842,-4.646692993786563,10.409101436789916,-2.5475332940822732,1.0757206514512516,-1.52649322206313,-2.435761898740851,-6.151391779851024
-2.541086471881695,-0.9525982026250424,-1.415633153756765,0.12196594441764363,5.000251465586041,-0.5120825196747335,-0.8853547132318609,2.3034065721447936,-0.5327326162505093,-2.77301727034876
-1.4668414816024806,-1.1112230607521434,-1.5247148453507462,-0.26547740302125933,6.188361282814611,-0.037353905816770075,0.12918433157218656,2.3804775076495384,1.0814653953727724,-2.72420235611781
0.5788859621872059,0.7934182394259638,-4.597477339761454,-4.001020873789852,8.675164698169969,-1.374490273742908,1.931842632996577,-3.9344985289202086,-2.0669451278831334,-4.5160581610104105
0.48755254588633484,0.25320673078423234,-5.165704990149802,-3.4733936273064403,10.755832350056094,-2.111699556735923,2.1560025204430797,-4.174647902744958,-1.5880307897866923,-6.0707688274289495
0.27069574635885896,0.024648704414169824,-3.895325784786886,-3.4961067776601307,9.415567744550376,-0.5420490586923625,1.3882789140478153,-1.4166317596105071,-0.19064880729511513,-4.690263729664113
-0.14299607117936952,-1.9830725411071677,-1.979744108976162,0.27632786485122884,7.009275722974364,0.08934298812349162,1.3001350331858423,0.9832831799564992,-1.0306736974459052,-2.784404702143294
0.32081646617397164,2.7234174627010184,-6.736296796641106,-5.918892632288493,12.606131634732806,-3.6625027924845863,3.271654804277403,-3.1646891182768884,-4.51855727651196,-6.754404307508908
0.04024173978593711,-0.866106071145863,-4.410934752623367,-4.2674073948198465,10.051440586089607,-0.6294095682243943,2.0102752152278507,-0.29356419943411294,-0.2423079341800971,-3.694676481577767
-0.40572244707412963,-0.03964650382168098,-3.2339926079248262,-4.219620751471758,7.0930772337852686,-1.2793675851973532,1.0329144073552894,0.6712657587298694,-1.6137730647435262,-3.6192322756194204
0.4965033466573597,1.6789123059736362,-4.703526770073471,-4.25848842434242,10.116676988430278,-1.460007082323885,1.8418009374293192,-2.255790523950523,-2.205961169675312,-3.332109756097718
0.16874059571559344,-0.43715044383249707,-2.476950165058317,0.8476589416925093,8.378323203777022,0.3618680348542218,2.5230365320252,0.00813877990877132,1.6298521454974912,-3.2234962873281914
-2.3525533092408057,-0.66322091831903,-0.2828406172529605,2.1367521511082437,4.518537611536831,2.887607952271729,1.5269763505141714,2.8787170595789084,2.303720395951596,-0.49274160319295734
-1.0519619429311695,-0.3124491961898459,-3.666053490131652,-1.1048562082148015,9.243939000263321,-1.6826979946084921,0.9985034648565982,-1.8127588304349822,-1.5921617255349336,-4.46960868624578
0.7205920606406917,0.7331996593610124,-5.619150125805614,-3.098577502401727,10.365851574627301,-2.9899583643254473,1.2489393783214935,-3.127518951212347,-3.1867258236167224,-5.05237583727321
-1.4444510701129103,-0.2574274463004065,-1.0406331806866547,0.7728673598931342,4.13334501113872,0.5889406281766393,1.476640461535498,1.9946334542504105,2.386586416768301,-0.3881506698639057
0.7548877329020269,-2.2695536759986457,-3.338922902605712,-2.189772358874507,9.852762554665588,-0.6169261834727805,-0.30188081867757277,0.244460604432449,-0.5736859861475392,-4.830114060509385
1.1843205182805545,-1.6833112113577362,-3.594702416053189,-2.3293597684356784,8.291997381947626,-2.165288664017049,2.375066999253522,-2.434486042202892,1.734306468423794,-4.154745407046487
-1.5887607459346913,1.2569085084210967,-3.210408332834095,-2.3628136001511426,8.445047661692694,-1.8657522264134117,2.4135427989441816,-0.35951546151448494,0.1411561401554215,-3.824449923210651
-1.0570328220226213,-0.7899985587049302,-1.7638150447023468,1.7849302495964707,7.752924100717564,0.5626092922894875,1.4462537416524162,-0.37808767916594777,1.7511677239153385,-1.57552020532846
-0.11973456800845296,1.7678825812381653,-4.579456249549944,-5.095739912959231,10.690436330776107,-2.5671170463383803,0.6868717774733122,-2.231632890109774,-2.0174383460500587,-6.382484770810916
-1.4984110678776574,-0.31336421909645984,-3.7149493575415073,-3.428413205398533,8.528401925298557,0.8038554857466531,1.7872601440063216,-0.8928927890965794,-1.561944409962563,-4.459365666878532
0.5693008290280184,-0.2513832485016071,-3.5244531549883074,-4.157108701766577,7.504831165115987,-2.0003140510327104,3.5841179964975196,-2.24192903636699,1.654854933024016,-3.2281936528965596
-1.0507431274106775,-0.06479073926348136,-2.310043078776836,-2.653650126981854,4.927880849501319,0.4703558190940489,2.7281716350414333,0.39526398083211745,-0.03411821455397823,-2.665239287754387
-0.03788246277132844,0.43637388171187796,-3.3229308446667996,-1.9367139618732085,6.970581007266635,-1.508589457729494,2.049673759598843,0.6048371347979672,0.8603547178686484,-4.267870665713454
0.08301917197631813,-0.9499827770324426,-3.3920125670027077,-1.6222338073851803,7.347828345069322,-1.8195776419983916,1.7129266071214482,-0.407634554763166,0.3016471483659412,-3.7698980003870215
-0.5674153310927782,1.4428651304177378,-2.761635901630342,-2.7232899471877934,6.215214977803464,-1.5599713457230717,1.9002668437291996,-0.4713492108920929,0.3862230413171514,-3.355763738240133
-0.453706782020726,-0.835860400257777,-2.9340767819204667,-2.701909974492124,6.725768309169134,-1.2199787362926824,1.2862335374443314,-1.2113579666077823,-0.2591787385731329,-3.217721932439939
0.021472224529834417,-0.6578544290053733,-2.984441224674935,-2.524299985589048,7.54083348880066,-0.7416185764771963,0.5195522899270412,-0.5727775017215617,0.810311880101684,-2.6746670064365836
3.1246391603806236,-1.7519703890093095,-4.2423334866800335,-2.7804848432757203,10.403276898216726,-2.282193724361681,1.9167831712123384,-2.996388941361211,-2.709436361076233,-5.095601056407934
-0.7664017777305094,1.2582221831597975,-4.6549531943386615,-4.556322466901916,9.882843706729917,-3.2598450808168025,1.822827974504078,-1.3752823303487196,-1.339086747005059,-6.047908655112801
1.3033938003249526,0.07985528152327931,-4.03307037384769,-1.8159258436890149,8.804725620526138,-1.133300077678708,3.113094213674115,1.2568824316901814,-0.11009075647349453,-2.5392408702917058
0.8395260082755626,0.705679177664847,-5.311499135694835,-4.597801858834455,11.40276195709875,-3.637265703152851,-0.3241786784746221,-1.1670746126864686,-0.8808489482687429,-4.535688372705394
1.2128436334619717,0.8801671147844492,-5.607471612208357,-4.415826815907611,12.400776289825275,-2.8088274443077292,1.5248002351306533,-3.4986350150328107,-3.613387901438525,-5.1543464131818055
1.0355265383995922,-2.155628080372726,-2.2157805098209016,-1.1408577779874411,8.610684601740168,-1.029321414432774,0.2507605574133255,0.5837638571110035,0.2898088125921403,-2.174105665094238
0.7952259771822768,-2.533829236216491,-2.0864610617206063,-1.4463728191585057,5.873996145791491,-1.6210617788289685,1.817857640926343,1.3884136208384428,0.8998346343992475,-2.4569689398148546
0.9476079429124562,-0.03642206717868848,-4.041132007316494,-3.290007296992187,5.789206041388208,-1.4130122384179002,0.8340667206812059,-2.3641788641854875,-0.8447976192108454,-5.412161121902304
1.0041838625474333,0.4012560660550644,-5.006063065867448,-3.5036750996973383,10.043196189858905,-3.3323374305751994,2.2680938320672603,-1.746535437975677,-2.133853410656333,-5.562074878054457
0.8447771434524359,-1.3382053321042926,-4.055210937241222,-4.039419499597688,10.645725491772033,-2.2239767347743484,0.5342583840685312,-2.0189143930296796,-1.3059322718153572,-3.320357168348832
-0.6407204317031509,-0.3644163483738487,-4.543516902971515,-4.062967839456711,9.217184309188097,-0.8993659093217272,2.0840262776898144,-1.6935490126186998,-1.9987453568744886,-5.765555655988382
1.2216544446119093,1.6029799935291942,-4.09699472343885,-4.6578833643158815,7.71683277895418,-0.3614645052837351,3.2272646583915323,0.18055133543359836,-0.296611126807508,-4.732158803742129
