c,d,e,f,g,h,a,b
-0.4116383222162092,-2.3442978937886774,1.3530735775420593,0.046309964794139964,-0.5397883030129608,0.40231539135661587,1.9514197344109143,6.007549605304208
1.362642639803341,1.5904522979160232,1.4662028196256818,-0.9260780403504922,0.7870844420982043,-4.389114584864837,19.380040304443025,7.661270677464352
-1.040586052512433,0.3750621518923401,-0.816793179270256,1.2269408764359389,-0.6982526968628611,0.6740232023161967,4.66986709797705,4.184277591397856
-2.41278033092949,1.0778433557451819,-0.042433810079108215,0.6308001641460198,-1.0333374959890294,1.918164394628769,12.291365560960404,7.730405023293566
1.6109369950118944,-1.2198757448415216,0.09015682766757308,0.7268728636964236,-1.759908871956445,-1.9959075861197932,10.424825563539828,10.481199840395838
2.549327952607003,-0.8307698816053357,-0.9862401105165975,1.1906006788679186,-1.5651283945004009,1.5193876756455122,11.301305171696008,5.210753041814645
-0.40526926544933184,0.14593829414477413,-0.05568505264999431,-0.6527962938457945,-0.8964451561242719,-2.771955630625928,9.845368117167908,5.608007290478698
-1.9368380406201853,-0.017037889337463016,0.005322860451700487,-0.12725330898528756,-1.177789767700871,0.9379989450534133,6.612483406364635,4.867847551209013
-0.31048397619594376,0.2830685880099896,1.1402094789367356,-0.17144983148779322,0.31323652737471736,-0.008648626012240201,2.315642401021534,5.505537247605719
-0.2862229498406692,1.0845151609299661,1.207425028311201,-1.2907465369156184,-1.1994018258240353,-2.3499712152446164,6.448729058697706,6.80029946801104
-0.18992384102225704,-1.7652203153028492,-0.32920939835900803,-0.2635901501582435,-3.143666302024744,0.4461378272397865,1.1187610328757414,7.369671159155166
-1.1133880419218483,0.9738190717173091,-0.21395314386081168,1.3363794578768242,-1.0439117745894657,1.1508397491520586,6.28852300279551,6.703358152650564
0.5795611424764774,0.008281909957927018,0.6642923020556356,0.237338103793847,-0.47185964772141936,0.36388700382157313,4.926629261771387,6.074195916716869
0.5245073752860862,-0.20378186112454774,-0.5851884489270115,-1.3460613278449878,-0.6054494878719654,0.584827637059613,3.705050148015121,4.447326113252592
-1.4944056198193065,-1.4711152343848903,0.5886401517374027,-1.555839411664935,1.5195246793091843,-0.41167611233906165,4.440078678151341,4.854600651743056
0.6991967316948878,0.503048668376865,-0.08790648736921473,1.6647760587482714,-0.6135425592891501,-1.861389755221022,7.3286445393934985,8.964707993832004
2.052684981945891,-2.414107851031037,-0.9693985777386207,-0.09031901025512999,0.8809234631991979,0.6918640223370642,5.342603026084834,4.496822712815315
0.17196033243705985,0.6483940112387127,-0.9568367128796466,-0.6474102057016173,-0.01898259968086171,1.7497539194462957,4.067780277268579,3.7170565599149277
-0.33732516206850605,-1.492105835472992,1.447058696031102,-0.2739917648970031,-0.042304725672598735,1.129580854227459,2.0980979512754603,6.002116507485004
-0.1420032144075213,0.053457912617474034,-0.1564214791432986,-1.477307754317332,-0.835380288848037,-1.9878758296013461,7.103988233441466,6.162691954501998
0.6152567669685612,-0.11916883732792043,1.640354093898311,1.4230951495116198,-0.058782651580767155,-1.5148944072109338,5.223344371131375,5.776839069208576
-1.7306716055072182,1.1695381472938837,-0.5136362607149101,-0.3930529375860296,-0.7650961268974169,-0.8459677417973405,5.631594707309215,6.026148887412738
0.16439070297730224,-0.17865516901389017,0.2912052011314934,1.367401527738422,0.1700243142545705,-1.5929754512801433,6.0387075412970335,7.033400599273069
-0.3904639494628101,-0.6941385611456656,2.3926767230182415,0.05165171444731515,-0.2362496326236882,0.044189919556039105,-0.49825132782090864,1.317431000391539
1.8478250129560454,-0.506602695971203,-1.0573867446632792,1.4295319745684398,-0.9446279331916002,0.3934158051805228,7.233526346181344,3.544677333119812
-0.17417273380495787,1.2728827687546636,-1.8978144998997766,0.2566944990430854,0.9918943397005953,-1.4302532832423676,3.0770773591157288,3.5494551872447344
1.6678876111195198,0.5362969691808936,1.2865901312872332,0.853232662869076,0.42684048002142533,0.7771284592755282,5.791044794464133,8.062588995167708
-1.1037406977820072,-0.3856299815231613,-0.8268091053930736,0.7190930460883368,-0.44806273414224823,0.601103944020014,4.266399981975116,3.8047828478638497
0.5872591668027922,-0.23644641996451343,-0.020706364106233777,0.6232910662519707,0.14549304703531002,-0.5481591248437031,5.43416460047664,7.09843981877953
0.3194002637912288,-1.567177090585447,-0.5859182104515849,0.3479344771827106,-0.08382252150196365,-0.17252198598398413,4.288946242905662,4.932995005740896
-0.8690472478647824,0.388474200851541,0.2681627809553161,-0.2328507161155849,-0.8675909372632739,-1.9498011756530316,7.098021323601951,4.631172859523317
0.17739611463694044,-1.7598157076954657,-0.9505362071857422,1.9154346915728602,0.07049622902116384,-0.3322621562870741,1.6560307296803565,4.658963546208943
1.2125188368316004,0.7517964658354561,-0.1799400878833061,-0.9069369850959007,-0.6210117548073745,0.007384974130325764,4.230775139572399,5.274604140952868
-0.3237917042866007,0.12862159249126584,0.4498153265565342,0.004307642343159692,-0.9449338356200992,0.16874759522818958,1.3850610708425868,4.348802321394829
-1.6919626491697632,2.3869517995739225,-1.008308886274262,0.01488587520759545,-1.6227673302665249,0.37887691202017393,6.150777028109218,4.595524337146487
-0.01756282647744591,-1.1001355537243058,-0.7000840296458889,0.4024407533435215,-0.3586073535386307,0.24424174323057224,5.357061019026994,6.060794547664096
-0.9024230947925126,-0.10266209104063294,-0.3473828335985318,-0.4294726458945011,0.5669706595837234,-0.26434369726567053,0.8459155247570496,1.325600923223523
-0.3423409386638824,1.7982877009230627,-1.4288154342262782,0.31474630558958777,-0.6946593533788596,0.2861949425543167,1.667671807119811,2.8354437878335963
-0.08158776968512098,1.1913896402914144,-0.4225609827987464,-0.16884258520296613,2.5207086921579696,1.002031993310248,2.151172865036066,5.236253446170823
-1.7056522160155172,-0.6962120515798997,0.11879653990290184,-1.5819525174378992,0.8856856536527323,-0.09549807330964437,4.867552918429356,5.085866259676848
-1.615658339320678,0.22396742837344774,-0.39954894158842846,0.009552286256846456,1.3043301326604781,0.31759489083167675,5.277590766624987,4.2857771523382455
0.48206683552552526,0.001999356415087233,-0.27137649293172456,-1.1005653330301517,0.7952430120737586,-0.18617106266411843,3.5124912989930825,3.3746688738976904
-0.5227186961696804,0.2819558673941572,-0.019901670906585355,-1.734385762448901,1.8528649749385728,-0.6467589164795713,3.4007717273143094,5.1189125573195975
-2.564744341820567,-0.6986804359848298,-0.655743462432314,0.13687332068938496,-0.7870019834725421,0.5228796669176042,8.412219679110088,8.346329202129105
0.7848440366081351,-0.08932040270073452,0.6910625658668772,0.48788334201956646,-2.5607373856586215,-0.5552259441702052,4.317486792160576,8.549414736933489
0.27236975527423984,-1.5980523752767137,1.4359781248017758,0.5266980421045764,-0.44612560835288306,0.38614690099219057,2.7575374852647414,8.171239398142971
-0.713874824036484,0.13512345186808206,-0.46438039219544847,0.5671707070196942,0.5582185755475376,0.02825537151004551,3.318061488971191,4.434728320052594
-1.3168302110582415,0.45002067342183205,0.4851982314777071,-1.9325890209406105,0.15151697174797846,-0.3039346765201432,3.4092214860021333,2.871169252338559
0.8358078963143372,-0.227419412643884,-0.23961715543464693,-1.3610169279074695,0.2754726109677837,-0.3281428321466607,5.415362557724942,5.096903947350274
0.3493506225604296,-1.6150508905847878,0.3654873450385047,1.9735214368136709,1.3209100026698724,-0.5081209924156869,1.537780334440924,5.8823131320034205
2.3826022826840734,0.9885318628514624,1.5657795312032543,-1.0472087600770361,0.3820575744624996,-1.6458011720890138,8.879913335246664,6.828014457513408
0.42018859872493736,0.3645250379928023,0.5086595430180988,0.6108410311366891,0.7989129275910215,0.38289509516169207,3.6518015151543475,6.013341663587205
0.3877031412620148,-0.7260150977009768,-1.7734145388096807,-0.686937621665846,-0.9395627418527589,0.2315468252783205,1.015913607120528,3.1360121443811297
-0.16692793010856513,-0.28060044683806395,0.4539956314469589,0.07967273926756446,-1.0953936892160367,0.8496702524484937,5.703822987371736,5.539094678416284
0.816775867200791,-1.5006694027818388,1.2328637433090093,-0.6332542022735941,1.6141139230244876,-0.5314569023067949,1.984579115062411,6.86187970448817
0.6250852012481537,-1.0254101277779044,-0.2215961699981027,0.5615411546196448,0.10090153514706786,1.8953836254766674,6.4137708955537915,7.834383918580862
1.251725008565195,-0.5378113463571395,0.9956348061178324,0.13677411731669906,-0.6232291834461349,-0.3797359478496331,2.9530134433830098,6.821916764809042
-0.5213229186372847,1.2284208122801512,-0.690115541151946,-0.4482897736442336,-0.6213944935471182,-0.8751096421946959,2.283550273510386,1.6364663715949115
-0.4354074729439623,-0.6395033908874757,-1.4855391595222738,-1.0501721196807103,-0.6491231216382576,-0.9936849198426648,1.8469423892191454,1.9108334211754099
-0.4791031709119801,0.6402136593287587,0.14116901883264016,0.2677741974925111,-0.7089590210458417,-1.7339224032296623,5.1028688766305095,4.296239655050686
0.7908017211789892,-0.5383162028615798,-1.7564767207463141,-1.21271879904259,-1.2831478026036598,1.5326278923931278,4.622858873846113,5.747125386467674
1.498374440296732,0.24794756085187486,-0.23977101289359176,0.4274810421208385,-1.5004204022205085,1.371067390768662,7.015695716636923,8.011656886673592
-0.45884049314930064,-0.14139550214380217,1.286842262645503,2.6264849090369,-0.19500437765441916,0.600745162884758,3.775776117341262,6.5043930689116936
-0.42477372779309125,0.8730566000927434,-1.9097629057462808,1.350170051262012,-0.5929258703203995,-0.8960888077757798,4.823590967236436,4.578259568122826
0.3140772238697992,-0.5348113382185579,-1.2794967959138979,0.7183478868941628,1.1071592854432952,1.8112676815591198,6.311269139108764,6.663026913523771
-0.24576150001290142,-1.572528250002441,-1.0320322451615775,-0.08560729774114767,0.29307665326691656,-0.35171916152165594,2.2204864085318854,3.171357981305337
0.95205365313989,-1.3819490313636327,-0.06331985971095996,-1.9387526270035254,0.2653176800779831,-0.26902583122665236,2.429891575913751,3.727890645035515
-2.2517772906190467,-0.5318774939427574,-0.36571678564620924,-1.3222863959001843,-0.7431204075544506,1.437259080436076,9.970957728247784,6.430627983861351
-0.8267050469168946,-1.2490599706780527,1.3991363816960873,1.2827928561027135,-0.1210284157799757,0.6589105844808723,3.1973308020124565,6.990711618366656
-0.7824163339614458,0.4102120156795513,0.9543483290916974,-0.7897560801247798,0.36100110363144033,2.2011031387545934,6.332381072105001,6.703358041808201
-2.320356012386145,-0.4657681648580778,0.49527294606859795,-0.6992520981640467,0.7161957397126754,0.24872226031901956,6.81418043404076,5.389119018531196
-0.9636384443688041,2.3746065500264315,0.14563031434388482,-0.16565047568402144,-0.09389182651836551,-0.3970307995787248,2.580250074763214,5.634466815712134
-0.9151561158459262,-1.737714595137132,0.3932297769848273,-1.0620462588465547,1.079123779324209,-0.6118048834597958,2.033285553337987,3.7835888141325764
-0.20110465451883033,0.20363317870980122,-0.861982355313375,-1.2267687345516363,0.007989308907942713,-1.846996177190627,7.004904719675667,4.844707018657873
1.1129658916602636,-1.127953023505669,0.8572103535566122,-0.050474072781421825,0.7928471185176799,-0.27859577280620446,2.4819434679999395,6.3752081895032395
-0.24506065119070236,-0.4934013403826786,-1.112044254359201,-0.8915294546720363,-0.4898522085891503,1.1445933388273806,4.63340380460587,3.5215437712233397
-1.0308137202711538,0.14141947334054417,0.8353769939022309,-0.7410185797788948,-1.8125883665686418,0.5988341726560692,1.9236886195939273,2.0825311010684806
-0.056954541213528984,-2.325371374874287,1.186142502118831,-0.781191026147006,0.26835898801852265,0.020308006560405812,1.836290783422686,4.869144400258605
1.0491736214413494,0.23682611678802748,0.2108646020880872,0.5223602138344686,0.7253240631466256,-0.9949344438163292,5.281742616338857,7.338235153411277
-0.9759588161149049,1.9029074622741677,-0.17621305896197587,-0.23212569049535728,0.5753473318075695,0.22687301801273724,2.7493329301114975,3.5201399118334096
-0.9105748839214486,-0.45343829836859284,0.4003099083096733,-0.17857196789385368,0.42218666143744,1.0128137051953732,4.288250477018789,6.612537488488718
0.5585489592742234,0.2598078568055095,-2.861518370100673,0.5969458973088833,-0.3485869659549873,0.4307192564699845,2.3314131772641655,4.786536405833784
-0.22153611573080054,1.0249216931253993,0.30225821848546125,-0.14203960823294015,-0.8067462514455923,0.16673516963335916,2.9954956472608476,4.508842592089411
0.6474846907094743,-0.16395350002699655,-0.11335399783980703,-0.27825376845717287,0.5517282690437805,-0.796957653281206,5.590356750609822,5.061260862509574
-0.013646791795296761,-0.5809601885314832,-0.05062811305699102,0.47045035557017084,0.42644741619827503,0.8671818141120127,5.732632557189039,5.503739065233914
0.701663648089567,-2.2757364037217522,0.7065325128978275,0.668197843557631,-0.5608990908438263,-3.131904818744181,12.412854469544241,10.973640019079424
-1.0350781140406409,0.6409907193949733,-0.07476892156472781,-0.14707349950860418,1.1094241891920569,0.382845708865145,3.9090786218467306,5.803139891766896
-0.01208465078826744,-0.11316840972889723,-1.140206856651158,0.0806077756205216,-0.8828655145476005,2.5703219809445987,8.684328927907357,5.0707425078678625
-0.21069001436315682,-1.0126838513881617,-0.14140267082537805,-0.781790229733328,-0.5835233787910404,-1.508373387331847,3.2266319758816633,3.9358269204285117
-1.2158909241041307,0.12659671027769356,0.06755548408082447,-0.8606830431645255,1.636425212341665,-0.241369454701366,2.52526261062852,2.373658578472254
-1.5634779478686884,-0.5836803568061814,0.11493391158101274,0.7691475019668077,0.8685819377339127,-0.00791099012472641,5.714954468599165,6.556331405751302
0.6857490352746618,-0.5284261311155256,0.16191936728506806,0.4449420625446217,-0.3580093058910226,-0.4625828140565771,4.67937335743848,7.794173654427773
-0.3509523822179781,0.6062911561087082,1.0393690449185533,0.4552984384165761,0.2873807096435505,1.0363742425589795,2.5574455412369175,5.690666005282965
-1.0222802816473295,-1.3383824113238445,-1.0860345530341475,0.28085434872552223,0.15479224452383833,0.472451014355301,3.67650556012597,2.2560391295690745
-0.09617893692333225,1.0473152860737585,0.17570045616484992,0.04620327581495357,-2.7456138649773782,0.1523003725473193,3.6301395473655393,5.486703803780841
1.1280188573493026,-1.3976861631184037,1.289929698618241,0.6964118908227692,-0.9064739494733817,0.7972725611692801,5.546558452531823,8.93720923784373
-2.280737845371923,-0.6627014083552638,-1.7346114969371953,0.9351087610227838,-0.050846617109281525,0.0167507090717422,7.060589496658755,5.886339675189697
-1.4966386899033264,1.9229461940665773,0.17964668078005355,0.9112280051906476,-0.3566114765593062,3.179864488823514,14.02459907036581,5.615029586971376
-0.9228864418952676,1.1273547616424222,-0.5853785019730434,-0.10077791594598683,0.24710256483042056,0.15134693365674112,3.571141680963978,3.116352899048088
1.461178866720329,0.09760399249544019,-0.37071038447310495,1.386992729908838,1.12948231294792,0.19528209848970435,3.7151657150582786,7.824384788831193
0.2825869829192965,-0.9405302155012165,-0.904807503214422,0.22846068173232117,-0.32153578465392746,-1.7104680495732754,7.061106183239227,5.943116221606178
0.7673172404612268,-0.5292723066998932,-0.16955071570044408,0.6323761925657985,-1.0576547961228648,-0.5434503273034238,4.437976061969166,8.206825176417786
-1.1401609191262305,0.0732753145856964,1.8412556144269043,0.28208789083487973,0.32485165851104525,1.1473776817998096,7.25820885198251,6.420866443609122
-1.1195358752705262,0.03752323233959842,-1.2644303611772136,0.2470067074841741,-0.3266233335678035,-1.3354568503598725,4.79554442752177,2.34325486814343
0.4478137167227104,-0.09087092962596285,-1.1696100024788274,-0.7357519902503197,-0.15606350082190265,-2.157557174301955,7.972333766068033,5.048300629735016
0.05827433093544655,-0.03083251408418433,-1.3019345701635046,0.701350838344826,-0.29177371915307865,0.03231547118757482,3.3986484608282694,3.61251052359349
0.5487388188641266,-0.2143751097051141,1.727418286628101,2.845294394907639,2.2418378000109858,1.370744507474978,2.6987316173324336,7.588268876535621
-0.18767099092845213,-1.4419787356400129,-0.46233970552128695,-0.3747950747900833,-2.240704260997945,0.042381228696125636,-0.19214313784885717,2.6964115377393183
0.278143726454627,-0.5165107421608328,-0.025639060347674214,0.07099471542494816,-0.38833390313264615,-0.3361246026263436,3.883635102202887,6.9825073924698176
0.15811908490510918,0.9146240539868465,-0.4027829411062397,-0.4462052643472624,-0.0036890256483920517,-1.85848793774098,6.658343798364566,4.896164066709682
0.7777673890849254,-1.3683342975511175,-0.9444228784030915,-0.48801990156193453,-0.7811424922827788,0.45225412270219334,3.7196150629387477,6.32930017944744
0.8070082819444706,-0.18955551153927852,-0.2351506466144354,1.5444494781186728,0.899825832128283,0.6612751088830449,5.880388981956047,6.747220550917054
-1.6198719943917699,-0.819753928770844,2.45824360573656,-0.6729710177274647,0.8132576787196394,-1.7817324991011003,5.37078264254001,5.125609894093074
-2.2472685553408556,0.11135042939811132,1.392070920974255,-0.4740804733663613,-0.04775461848854061,1.1345324486972188,7.360322404968603,7.05366160716568
1.0017453976515072,-0.38863318106681816,-0.8529378177922723,-1.5874928237313013,-0.27067375534369414,0.7656955258921091,2.74534424129941,3.462868679159248
1.1877250932619365,1.477393664974669,0.6475741030616857,-0.7576117245422473,-0.111956834231647,1.1323159425473455,5.793320925390291,8.055642452319521
-1.0206230195133374,0.5065831541902538,-0.8315227726663764,-1.7083998929533477,-0.10478665364781072,0.5835250918333419,3.2624725700167856,0.16785509193483428
-1.8598354065456286,-1.3118031657772113,-1.7763676388462208,0.6318046992119288,-0.07837302812576266,0.6536827088113185,7.5380416697936,5.910626937990866
0.09903482100720092,0.6712280116136986,1.0195109176646295,2.7996972218373095,-0.1879991015167995,0.5207208987017389,2.1916579708378436,4.252149148943518
0.9308382263505294,-0.774651856262063,1.1600928466435507,-0.36667879365052214,0.2524493145923928,0.8684723215011957,3.6996202782455074,6.853327043722704
1.7975945224343146,-0.5769963713775336,1.0460522510478993,-1.6667579329902373,0.7532120648278651,-1.8187577691239185,8.50709209241842,8.332920448277086
0.516297572101451,0.3138190201071218,-0.46986524921957273,0.8999996644297332,-1.2302601475985768,-1.5010594336215146,7.356291271974157,7.903117503665683
-0.37171669658569495,-0.49174741973013475,-0.16677573400198623,-0.7269249589301569,-1.050663899233149,-0.7360079001897717,2.6606329418875476,2.697867935870006
-0.8931306215848627,0.8928558163229553,0.7497655536581233,1.2993469305535403,-1.7485180294835236,-0.12982017167255325,3.2613262521455226,5.187284538384827
0.011451291670654416,-0.7745100615133954,0.3914960373481072,-0.2820290477899447,0.8663974003575995,0.3881369233081794,2.902789781186171,4.739977315083319
-0.2992647038852564,-0.6189465525913632,-0.3936374712970443,-0.6318156890827807,0.25032329319046315,0.32468165322885006,2.017972900421131,3.398877577753789
-1.0150679057288161,-0.6563708935481088,-1.6190718201181646,-0.17795755574568647,0.5052675159327706,1.1171058114560313,3.068257377055228,1.2278674169855535
2.0487556508632867,-0.5656387483550389,0.11387519414201226,0.7577767609361872,-1.4294982383634685,1.148495298580351,9.957534250654971,8.218709599903143
1.785168402072131,1.099191555547813,1.0790096392361133,-0.22742063075565644,1.7849481228801383,-0.8723851082937929,5.270115905721697,8.524733231108277
1.1360486835554284,0.6287962936103031,-1.1975882890341571,-0.49672470279370545,-0.6088509081453577,0.23857611005047125,3.145195956845831,4.3255085480127535
-0.9208503978091276,1.709943954012071,0.638759381675977,-0.1988316029788718,0.16820580711125588,-0.8478315477218382,3.1385383889691933,5.694561130679567
0.8550193242972788,2.2676442038992546,0.33154169513369264,-1.271855184500885,0.8543846606783719,-0.18824703835356665,0.5833549460527856,5.276135143149897
0.6396264094979018,-1.0307170319323398,0.7501482632323336,0.39703160229398016,-0.9869797557960719,0.32179136904849476,4.997844215370608,7.164326761796797
0.44254562420405297,0.07041912732728889,0.8719754997190072,-1.7867265938449102,-0.5463243585126668,-3.4087120764716907,15.905145619751341,5.4998342327255285
1.2496652670437771,-1.176200316643433,-0.694465241925353,-0.44412145436551537,0.17917177460087425,2.4112440396396844,10.239549954985858,7.387749577035863
0.6353711428612774,-0.7776059277482671,-1.616959400164946,0.7593852088307432,2.857473075464706,0.5664086773974751,2.4151311065522028,5.88709671899002
0.7400142363043355,-0.6300825102556694,-0.5335195256828793,0.3030482829327168,0.3011247428520243,-0.595703275413406,3.983777470416789,5.150006197379376
0.6369062833722101,-1.0571548741382744,0.8891273175270074,0.5903205729863903,1.6063611506307183,1.927369755230228,8.56452158443158,10.144398783277937
0.3407914080021059,-1.0518872728984137,-0.542003903525971,-0.06504567271880911,1.2056731451919556,-0.3474311704861944,1.9612568513013235,6.3041899481586485
-1.7836111297141835,-0.14428437852025486,-0.6940433238576419,1.1697461809855167,0.36801003649451874,0.13251938582805775,6.523088143281763,4.584956147842597
0.08362107741055723,-1.216718418386407,-1.8213503419246384,0.924699196769792,-0.9891957716306787,-0.48711581039762725,3.982278226040514,6.247015049381258
-0.5561919588491252,0.8421269591376328,1.752647554550939,0.44614100424767456,1.059753610818235,1.6519918374433393,5.193562154978607,5.339346811291506
-1.2798409576400205,-0.9177535374175142,0.8257136414253099,0.927545777313543,-1.498110341648047,-0.10498470630588037,6.404472669078805,7.028780946497334
1.681816619300824,2.809568970096392,0.7698959812747644,0.7504235544035768,1.600875123677092,0.14948410073950924,3.5977567874058307,8.31702288787384
1.7289953408857035,-0.45138445096439517,0.9677253867794737,-0.43946351334689027,0.2000053082182553,1.2037821530254462,7.164258345124774,8.689866979166744
1.359220600295612,0.07201764191705222,0.5767083615434017,-1.3438989116913336,-2.650223547298176,0.5851394574610765,6.461407340654363,7.214736309624908
0.2552134168558746,-1.2953411844660352,-0.24432885517952907,0.42036212584262383,-0.34050609503183893,-0.054348065134071935,3.1134796238549303,5.051384025657559
1.3506251209526567,1.7060917581276394,-0.16376410412220166,0.5460892308314287,0.6539478209229405,1.110390972357463,6.088265496381647,8.706201077142849
0.012053180601825543,1.1195006808029162,-0.4275643645921248,1.0904719911385654,-0.2370238730397667,2.538483229427952,8.935542625237645,7.237998498634017
0.20279727689777938,0.29691587073611253,2.634740754415,-0.9363212750452935,0.7150058109935733,0.3174104487994213,1.3044541097043645,2.5722128261196824
-1.093471370461983,-1.3468025487795656,0.5559120312994426,-0.9064310592771633,-0.8500241677122955,0.11676008787256639,1.545092273590361,6.277060905301516
0.39699130449884,0.21066687772462028,-0.46380044135143456,0.45990026630777037,-1.3059823727876074,0.17062708361908155,3.670384107978168,4.351109300462161
0.0603859284244171,-1.121431046017255,0.4654967741662798,-0.07116698885308664,-0.07144540304760538,1.3104295008315177,3.2369893522991315,6.028646679334527
-1.3026521168344645,1.4623552634733608,-1.0108689178563175,-1.8857616105711281,0.031565667289914785,-0.5991977350329224,5.856954723934273,3.5380040290674257
-0.051197111816596905,0.8091947318531727,1.504506718589227,0.37510816375419076,-0.3483843510623214,-0.278317559711661,3.4109881329448886,6.461260309367719
-0.07972956385680847,0.09543903848773612,-0.6610690958071401,-1.8524229149889546,1.2272911466421925,-1.5374429491266413,5.63136773746874,4.043376487821636
1.79756116664464,-2.4363756632473224,0.5010854326224657,-0.9452565518733762,-0.8502073751390576,-1.1838678626399737,4.464474164984244,6.873988602266042
0.8942133285134095,-0.9834159786590306,1.0659776297431345,1.3516813728601071,0.31316560733234944,-0.5178000026979704,5.485665277109902,8.27374960110744
0.011445439091466015,0.6877611315998724,0.3847685442049928,1.8248790178071153,0.06796997116362523,-0.05593699406042271,2.4752101504530826,4.76689033040163
0.248787309801083,1.2128836917231558,0.09446999181963821,-1.2156563684719617,-1.5567159521360834,1.7690833257701195,3.768058455987096,8.376069780866022
0.044212378104198057,1.1091698114921316,0.010802084856015158,-0.3293915374126943,-1.3190301836685123,0.5359928049252244,0.3450066133744829,4.030266212202119
-0.20291398479554773,-1.5920130022414554,-0.056441096887107134,0.04262252307870598,0.011911016248631409,-0.9120785101897938,3.0480773833711114,5.774339021666664
-1.0824271973882869,0.30155230681290407,-0.5766984889275022,1.781226927581568,1.981199998686964,-0.7279804853641153,3.1634637866474846,4.829170076454596
-0.15105187760692926,1.0155152164829295,-0.44948342976970423,-0.49286894782440155,0.579269811898811,1.3747486832306544,3.2709416228259935,4.183197530681827
-0.7460982566525134,-1.6583355655822452,1.479590373650935,-0.4768840230332781,-1.7256348251446327,1.1266103486291923,2.9997873546910006,5.717553660520034
-1.2503155389231464,-0.007904515373236347,-0.10853663268515668,1.5487255584628619,-3.1104880651193376,0.028149910224203063,4.681034430313506,4.437703391033612
0.5112218145475347,0.27384239830845625,-0.7857962693827731,-0.374789152718258,0.7330535930043798,-0.44252646553883224,3.0126778519682835,4.246625889978447
0.39126465993323495,-0.3007645848467349,-0.5162975968615086,0.7222017089664575,-0.09621348292819902,1.1249328357046429,5.090479269317329,5.5166694736871
-1.786707511368078,-1.8521618554012016,1.100370680697223,-1.4771429651124275,1.1412659695103695,-0.9933271267246865,5.212191833207576,7.268353944814
-0.12268463749512722,-0.3256981100737287,0.6756066331644784,-0.17123274409232622,-0.8807179207114415,0.39203039805752304,4.530521364734747,4.618386365127834
0.9957013858999235,-0.327305430255024,0.5603291782322569,-1.6595968383264046,0.3502124978585262,2.2726589908933312,8.87341349986443,6.829177020169546
1.0592237388963208,-0.1480724045477542,-0.25752119890979147,-1.0554337809557044,0.8461734630278627,0.20535568225145748,3.797752841494063,3.9929856450282992
1.0258368428852387,-0.5634714254250696,0.5733624701729451,0.8392013551522634,-0.44746363820648183,-0.7756094792616043,4.020825571299016,8.99029880844838
0.0389132069014598,-0.4430121532414673,-0.643561124950648,-0.04990539108671263,-0.4260855702310654,0.4103687026715378,4.379386708122314,3.6599624170638885
-0.8450453279691511,-0.0397062823469779,-0.25961403134577454,-0.31910574055297464,0.025262831098390486,-0.4700087190153476,3.752883859270915,3.7479338739802674
-1.0836988273580606,0.4424546049697111,0.9698044873917454,-0.7487496239809176,0.5426763465603288,-1.3941158437534145,6.055596554512019,6.447925538755963
0.3446049047503575,-0.3044267628566672,0.8742776789190644,-0.22065607324128275,-0.014334004511910938,0.7010360268721068,3.2258930194567323,5.923297670309208
0.379280034365163,-0.4096489283680019,-0.9819098459508032,0.30111316710069364,0.9739963377594865,1.1178344005497223,5.112938861895487,4.288905904284269
1.2873311116050654,0.09235403825445808,-0.8555264529085758,0.9829162064617618,-0.46193518926703,-0.31090667207257267,6.467731469528597,4.736544308247592
1.0999796503420836,-1.9209159258951816,0.10870215281340967,-2.6251466840968023,-1.3283952054631096,-0.37723567409627334,3.8772911560148833,7.145651911321412
-0.1322286565311721,0.4770351272264581,1.7261323746695099,-0.8317611742628097,1.9769753681131799,-0.9615653911218296,2.4975993512039505,4.726168284673427
-1.2442058788608694,-0.0005630971229588082,-1.9155651644689942,0.15909624218900573,-0.6046337365424463,-0.1499356004675666,3.0386068811524027,3.0069138049396726
-0.31910659701089783,0.039693526597561826,0.27833293957050426,-0.09886311596228586,-0.5684420837177473,-0.5623683829231909,4.5229692404892745,4.949646989753783
0.21723119481052466,0.960734307594464,-1.3760433315731482,0.403376242526725,-0.06580332107218435,-1.0110326867032555,3.3664669856747955,5.345037652009371
-0.2020832453894041,-1.9528155300482481,-0.6343309935255456,0.26754028612655384,0.06718110965398118,1.892168830399606,6.851090705734998,6.523752448328415
-0.5778941080776558,-1.9738338698589637,-0.3644284180642414,-0.30486786299340723,-0.38668364248828285,0.4664928167495073,1.7411705697768873,2.716788532297162
0.2528848149698989,0.27380384532351953,-0.4205083434368909,-0.5268531959871771,-0.01743389694900904,0.5723951080293523,3.078899136803327,3.271163962283726
-0.5039577414106104,-0.007116855128515773,-0.5337959396592085,-0.2455014897355009,-0.03976223142817396,0.8833995689324271,3.371811231087338,3.8931892292530255
-0.628066083725374,0.17017694319193222,0.007207060376370152,1.1487423498227427,0.17481932702080696,0.7710362167598054,5.799118590036784,4.7952863899202836
0.31145283430343956,-0.46212707517244556,-0.5352555666305784,-0.7320079329057144,-2.357487458987316,-0.4131099527967148,1.8010355813282,2.235271741469241
-0.4019925801292048,0.6643536742399312,-1.4624573848541527,-0.06280672314395548,1.8808763070078494,0.2725526229714672,0.9829980552589098,4.039840000947487
