a,b,c,d,e,f,g,h,i,j
-1.813130125147484,-0.5169718636474989,4.955148449742024,3.065551817160053,-0.25251122682600813,4.096609205186842,6.609211636915815,5.6898055017500715,26.469855092542275,8.18430400346543
3.462222438259407,5.929031112739272,-4.87205660122852,-2.1200727267355175,1.4151404320862704,4.351684902608964,7.475776678823818,8.880196017794313,42.86528386330712,15.434342415275275
-0.2646095951774466,0.9945689329111723,3.3647091066407757,1.7324469349968872,-1.1041080867381643,1.4028666874757698,6.008752421682364,5.823525831427963,28.52464125003422,12.208346464842558
-0.7892060489209883,-0.6226302837045367,4.175867143281131,2.970380360097458,-0.9530319012180618,2.6430995407209243,6.585692232228449,5.4361616865334925,25.39606249920695,11.706192957604
0.7289320408981862,1.5849400614083777,3.3658738643130954,5.213411639916225,-2.7229640138709224,-1.2823176549552266,3.0184008482055553,1.1559337481673775,5.411648844422122,4.5768191169950665
-0.07834279576565117,0.7316833812913571,2.288919645369409,3.06863947076271,-0.5456220804588837,2.855848864518349,5.267415780940682,3.6857857537632746,17.417729806208133,10.215430437493987
0.3214047216224069,2.1378186247973447,1.386828973663303,2.108488407022727,0.7403501408492477,4.440977789118647,6.34704655817902,5.126947353581724,25.22265134789752,11.574584304706077
-0.6466069706988166,-1.915252670089826,7.848093491167996,6.054032848810244,-1.209267942317954,0.7614048519320902,3.162949829013203,3.5247651179818327,15.283894912231178,11.249030964568501
0.041363284513626475,0.5225648394478342,3.1049010037672296,3.083650468564329,-1.5251102665166307,0.9691206233034695,3.4860038635367774,5.359158868993025,26.305650014238495,11.72610813434889
0.7696638184523115,2.477719508083087,0.7831497421744189,2.423293598139315,0.15234909268194252,2.7723731664244955,6.12655408391596,6.4128292918907395,31.901958544037086,9.954683404202273
0.17873836023317038,0.37933130878248666,2.3503805627289927,1.635946999698335,0.0750895346362922,3.4194765162015486,5.802407395863802,5.6107195762291635,28.060981339216877,11.11179274981513
2.07427385606444,3.441934347778443,-2.0116102808015706,-0.14871298657611615,-1.2734688527570344,1.9974556524740135,4.2187491499687955,3.73304343051466,17.837468682471325,14.114534385490499
0.2114667885196896,2.7471065256978004,1.1926746556417558,2.6697710989773995,-1.1270649808557045,0.8898481034639396,3.9892125834819745,2.87756722611958,13.29938400547886,12.441904288863917
0.25728420615046677,1.7054232105753178,1.6169287721408263,3.5831919083980637,-1.765810716798412,1.8673744864948134,5.994588372794073,5.116834146710415,23.721034000829185,11.584820482566696
0.1470750028177519,0.058624123423630436,2.3514561472693742,3.69207609034375,-2.4648858295529426,1.8689434791479653,6.251386206647078,5.652783260124864,26.633058672581875,12.502364855355987
0.2664736612859194,1.8760466115643073,1.1410547463802614,3.0637373630980367,-1.9947164320576265,0.965184139469344,4.332543909803263,2.875597186912744,13.523771345621736,11.940613193936542
-0.5720213504154998,1.13108595718733,0.8209914267271567,3.088432773228334,-0.20862456774632088,1.007096182923444,2.438370272437955,0.6442977300704669,0.6140849581196735,-2.8045752072630292
0.6763530885334432,1.9771811947903284,0.6542557854825721,0.748484462135434,0.5667710905552061,4.37440021455442,6.358449773333597,7.517388300012544,34.87576952788352,10.883380832324468
0.2800581058525209,0.6985535942507962,3.4137643568045903,2.9941307027488957,-0.7466987904673855,2.3688109671789497,5.5696701832118265,5.765026649210906,27.081443502606643,11.12516105280292
0.05020472995399551,0.7890731234204955,2.1838364793583707,3.6526296114010544,-1.3821449442102467,0.9873285283329627,3.7534566577889064,4.103745601729499,21.164033399102035,11.206233917038896
1.3179936454988441,2.0951250401129378,0.4205247882908851,0.4897743334831347,-0.36315242275446313,1.9997307218058085,4.211434288913863,2.7073800742893495,12.287825209807806,11.99216167585538
0.6925206921348693,0.10438566687669981,4.679457670464352,4.630999362780837,-0.8805261060620526,1.0139392546425998,2.694933324347317,2.518788233512536,11.799670194067643,13.066573654632533
0.28462438379173854,3.4267370372351698,-0.9847836901693213,-0.7741164169131953,-0.18734123290034999,3.9657509688398127,8.195678402790787,9.014390657214424,41.96487030218307,13.691707726046161
0.40511884006524296,0.3323481555789016,1.638588327552499,4.214609346032352,-2.041644050205548,2.2131296224823593,4.66432552778318,0.9146482880595594,3.965277275337207,3.852674564023003
-1.3250405052787797,-1.8790074887250237,7.182167686477089,6.434510620681982,-2.52791910680964,1.0780884266614768,5.607520769988678,5.847118507628825,28.39352964142387,10.214949387020553
-0.6044167356329799,-0.35687691093388774,6.602236353338249,5.896893532157628,-1.16428050766849,3.1346918323370154,5.455126305105216,4.792009741514738,22.263806738574296,10.798073363435936
1.1554216012713499,0.49165002574265215,3.7466520745281677,4.65569352268634,-1.1435549118343429,2.14843984868133,4.632814259492018,4.556895752349715,22.0303669489698,11.723770983939053
-0.3613457725603674,1.047730192451414,2.2801773568020685,1.6292922490724757,-1.4945690675786416,1.1342246266140903,5.292361994872439,4.0622712791534346,19.550339702559935,10.612613813391281
0.13532328042929267,-0.14035405818221047,4.979196533230178,4.394407565989819,-3.208526031768969,-0.16066391136684835,4.404226552220695,4.440589051592663,20.558483835458183,11.91441534322589
-0.0511996285651338,0.5081759375654218,0.9258351773588518,1.8029787113319926,-0.23538385788549082,2.6278759401765996,5.480879209274256,3.6104635649087298,17.342742226272136,9.292114384159394
0.2077795501316032,-0.24359973424649328,4.170658727236179,4.189320100361193,-0.9513151463235071,2.208968190522732,5.469770260179281,6.531693541570115,31.245141404434815,11.780824702053343
-0.056435228789483094,0.40154669295820106,3.68891250221743,3.2517020190823955,0.13561904047639128,2.6888182844057984,6.519141671459639,6.332953747414712,29.24725103223211,11.891628654997529
-1.9275425822261747,-1.8545417928782262,6.79737024252298,5.941375689149836,-0.6331881695621848,2.4879142544140715,5.804465314094695,4.117384526525967,16.6943376374171,11.941167069017268
-1.9528836953916144,-1.949694107253305,7.067556749612925,8.079931664265523,-1.4382340847979962,1.5693077606076924,5.11554981757325,4.315902183903844,21.49314027282376,7.903305638331567
-0.5345782497773615,-0.26349966814335524,5.63918752194436,7.102337077700018,-3.227097755462551,0.2584387144170591,3.4865201645913553,2.5356133813488766,12.03241246230865,10.934048561801417
-1.7846386403207928,-1.094846199730041,4.489681400926893,3.6141986131462307,-0.33530885891320195,4.1565207465,6.203167029596726,7.032256395887903,34.06357630455982,9.538284502809486
0.23634409697909267,1.2412114111395867,1.725344741753248,2.930202215467394,-1.0808343817650918,0.006025299750698654,4.491217652604656,2.283200185066106,11.721108488923258,10.725354064001955
1.6365311470845187,3.2461773308527597,-1.4884481572297625,-0.263866997540975,-0.07712758257370272,3.9293867937552474,7.551543490856386,7.546937935749918,36.362044466503974,13.862932369919292
-1.0438300095553883,0.2549902996403626,3.723962113485276,5.172680793471043,0.32828264689092346,3.229254137527292,6.729064691433417,7.042408731506836,33.42577641583334,11.613294791814328
-0.7702674603576036,-1.2600465240640137,5.785502782636912,5.4086042920941475,-2.8631680609114207,1.0199433393696389,2.5181084528855338,2.52673490039649,10.210314710557775,11.266554333645011
0.826327721822374,2.94360667428076,-3.0238181478044655,0.8034712179544823,0.9681984266814809,4.588186474015224,6.61478028548232,5.699261760714798,26.377476271582907,11.375141033898833
0.7952259771822768,-0.7986032590342145,4.870186517511543,4.327920669995296,-2.0274985220296813,-0.3671729470370191,3.7504233222871113,3.79529800484616,18.059867179236036,11.890007085248813
-0.9796501701220596,0.9232601329461757,1.8988484903878098,3.6360128058124044,-1.9736540863684577,0.9145969061232495,3.107264371245229,2.540639578709019,12.73170610153893,10.13819288608071
0.05644434803477158,2.124756467468928,0.8825235217338534,1.454618308639894,-1.1725628457772528,2.2834165675800566,4.993538199712126,4.306879128374816,19.894888322301075,10.63818228183602
0.07468938734232061,1.6710211997427307,1.0073545797518784,0.4818782630441707,-0.726413670054424,1.9480421584400949,4.146437842382675,3.5436191996823845,17.869062507181415,10.815207153546902
1.5363951035095154,2.195060458952436,1.0601708251558053,1.9584775703034798,-0.283110820855489,1.0322273135174385,4.147668068206125,4.065433054433754,21.468631437240163,11.02948309361034
-1.920947606122592,-0.18471388249920384,3.2115364805692863,4.984110872207754,-1.5983922391259628,-0.23736242291626963,4.065932409177897,4.384440348171013,20.979910618544967,9.096238934508758
1.1856298261305438,1.9383605011118286,0.356855528544486,1.318933109514013,-0.33248213637328994,2.4804803817113106,5.143630850911467,5.014973125254271,23.74241760215568,13.01861703778798
0.9165949105584577,0.31998118516373664,3.5785377520344954,6.001662002891144,-2.4096713808093178,0.020287037454844392,2.580719957947676,2.157704082585324,11.294030658718192,13.486546473876471
-0.11469514286091256,1.7004698291115425,1.5427395183721304,2.2508292166048234,-0.12061801735504685,2.2296375215142694,4.777456173073252,7.164325742949958,34.37584332678327,9.771127857541696
0.0967988075795615,0.07340553095366087,2.8799766735514996,4.628509271376318,-2.1675691447615772,-0.6513017598439219,0.7504726479873332,-0.6134081543243342,-1.7849054618909423,-2.938695241040653
0.2658409765437863,2.195655090581423,0.29956825596273795,1.8771344764972586,0.22188107660448597,3.8599683919346264,7.271590144035497,6.933032394843655,33.32004674922308,11.372188132230928
0.2954752255603579,0.029657299143704297,3.001407587486184,2.771952313599026,-0.3964817606443449,3.1580566797751306,3.699202139569119,2.4825793483102276,11.435828883996727,11.323171411146953
-1.0364593473004613,1.1302750352611584,0.8221584250904597,-0.6148447648560271,0.9559290630715851,3.0964121958603408,5.568485561079408,7.444414486117603,35.03980617501281,10.911927223002124
1.3765637023439143,0.5087311787719864,1.3770832947018414,1.9498468615637856,-1.0950354452489925,3.285280323257062,6.83130377070067,7.21693721151137,33.49001557371074,12.399964110813643
0.7674957620662913,1.9778248092129305,1.016505187422667,3.7487284477972507,-0.7756580593778089,1.154166565077008,4.828496509254077,3.3671184217180743,15.83007659510053,13.20761341232968
-2.541086471881695,-2.553684674506737,6.42898615612451,6.33217926902281,-2.6971160361435746,-0.40409901665100467,1.2450746663022667,1.5341143922038252,5.170626188318501,1.658205684463454
0.2479118377128558,1.5649279665610263,-0.37659223881558246,-0.12678426438222967,-0.2098355536863944,1.3186417062145528,5.067757521579786,5.565601712618287,24.842693492831984,11.240589922001359
-0.7977190735174351,0.7463576821231003,2.7354370246265565,2.912494231162822,-2.2650232398194365,1.8388354109280551,2.7071226348318502,2.409177029135879,11.226512463480455,10.884324257118907
-0.016669844142446974,1.4564498625748785,1.433304046903461,1.8353102558145498,-0.6251894515447253,2.525539401143254,5.688618383367888,5.082965732155555,26.788031956215836,11.215023350441257
1.3782057065163151,1.009819005884365,2.1669960447067833,1.9747245505005901,-1.6619244689502886,2.548410511927706,7.988407130155112,6.1389240773283085,28.90550647258884,10.132459701646608
-0.29923406720294493,-0.7820323241280138,4.607006946888946,4.793621319022533,-2.9895441049895437,-0.9783000115802993,1.4209665181790974,0.44520415364127475,1.786995588964731,-1.1360781918346918
-0.13708977548553933,1.3011880222291672,0.8889241634298886,1.540783242599859,-0.6831364933687649,1.922658923442973,6.1222114632953675,7.289057869164328,35.550822530208805,11.617391590511215
-0.8044906858345681,-0.8918473541562425,5.066466623077373,5.099032341123134,-0.4740215705867028,1.548646606048134,4.171214997958408,2.874693640042939,13.92393788082151,11.368277778727565
-1.3515432784291102,-1.1426411632690332,3.788828637080395,3.0702308240630396,-0.11280625669704691,1.077433933032742,4.279593402440602,5.794283257337127,28.040252908900392,9.769952001566924
-0.7852083964851005,0.43369264664998336,1.6635140773368713,3.3353285391954284,-1.1676628358939865,0.5517788838588886,2.940092415500277,3.0151311042366027,14.504419235957041,11.057742057766365
-0.7318996529507049,-0.0741335739780784,0.81194033283266,2.3609187736445314,0.1643351470265212,3.934595572840058,7.042016666031817,6.757874845708239,31.77751516358462,8.23131594634192
-2.079734569898401,-4.0326093033582,9.750254389102162,6.651289970176181,-1.9530058557060563,1.4129237364978264,4.978375981558453,3.790139227673094,19.163235681880035,9.232373760716511
-0.0738805735576026,1.5604831985315961,1.5562616625078827,2.2876797908258326,-0.7567477325889531,3.2009475920298334,6.272692683241794,5.819524260335021,28.876560077018443,11.444530527523405
0.3737074201741046,-0.636462448629012,2.723475527610229,3.459766526680295,-2.190211588094945,1.3082932375614544,4.026681615698514,2.651936305451892,13.621872732849452,12.330472104178831
0.20012619811668905,-0.4460126030061027,5.064199180431764,5.359945130267623,0.42951759620867325,4.304524050940499,7.190931465678318,6.985854939192636,32.17243170439958,10.238521058138883
-2.2772472026665316,-1.0107202143695906,4.052436957348212,2.4529091553152056,-0.5289855734107687,3.6082332817056506,7.117756974790758,7.252230403412795,36.7140949846268,7.947234077879758
-0.28656628872018775,0.6300803499801156,2.97933187921935,3.1896394905542533,0.23863970944606705,2.2941824085689495,3.7435190555129196,3.8602432799488446,21.013624925719906,9.381516296201074
0.31492697889512167,0.6640973286494221,3.50776128155881,2.116886309015678,-1.4032089683649231,2.8815292881162935,7.509499890076912,9.314167474310356,44.473019585628634,11.802520713681531
1.080515555860012,2.7603688478440795,-0.6366726714370281,1.9739654820903876,-2.5521709980195055,-0.5733650984725192,3.5641435539530475,2.4362386213886884,12.740180435458036,14.749474421879023
0.6092533496496614,0.6287441294751958,2.7894298754577758,3.666717403124011,-1.6577743076295453,3.424248180702161,5.32990045987708,5.195644444643254,24.183771900914877,12.210696961064853
-0.8617925882160764,0.5975702297159523,3.3575599659083877,4.282825214102802,-0.033405686405463264,2.3425709173648843,4.942686099261987,5.482432909083097,25.968895393557855,10.146361262162815
-0.3408518549637742,2.0628301857061486,1.2865345780095478,2.545548764917797,-2.15203985279388,2.4233667531294025,6.3778197464312285,5.747716508384984,28.183116702445492,9.98374041012674
-1.7133851951638595,-1.2133770164300983,4.829152758233348,6.391610059289887,-2.768296634610998,0.704158686551024,5.895003785300615,6.7267077843442395,31.873976392894612,11.713749993828413
-0.6550100669971929,0.7446038447601517,2.5531862647645256,2.732397055655638,-2.3831407978538364,0.5775186889189053,3.3002231455353495,2.6951858206664,12.743520315501444,11.736754244116634
-0.1843503704467315,-0.08369702068751927,3.380750270433291,4.153477571020977,-2.2624611956540823,-0.5616380849864622,2.9402551244382704,1.9159410395606795,7.2622763248385,6.970200455185429
-1.5093228009562183,0.6664280171769921,2.0966210821596922,4.9705384684823954,-0.9097696143315551,2.363431993515135,6.1435368594502355,4.883691013302427,22.828090371391426,10.25368469115865
-0.055494467192453364,2.362615758690665,0.8066184501391411,2.7958777125469747,-0.7630276353995231,1.5700912098278477,4.800344203054404,4.694518268218686,22.275348706177002,10.218196460949828
1.5179273709545666,1.3768613516161923,1.917057879361911,1.7936320782228714,-0.4206961898493922,2.7520539406163227,6.562788446353154,6.669682688285271,33.14421158237936,12.411562392586324
-1.5086908444431941,-0.6379009240065792,3.1602984263513516,3.408689265457582,-1.7335724894988762,0.013910517213903795,3.0753872383686653,1.1845513268936037,6.2150268081835875,6.412699600399932
-0.7987127592051105,-1.660802739617004,5.781728907481158,5.627016279547277,-3.3505790367716006,-0.1801800825766785,3.3455685533614026,3.846466796077311,18.086325398150095,9.954076930701923
0.8644511620732872,2.0298154861437574,-0.5343351558379559,2.786803876416413,-1.9874490148569626,0.44412500709449554,4.141149299165745,5.457901903804929,26.871879966289107,10.973600891757002
1.492369951412877,2.1010229137819225,1.1372142836179473,2.061290124490891,-0.2760697173615091,4.420577690400988,7.690394765065299,8.860267426127752,41.23799151810424,12.409361217247909
-0.01537123009526939,-0.7027960656007898,4.496892443618944,5.337717144963331,-2.3340918604307768,1.9701566764171285,4.769037459585355,3.868799696537691,18.562080333378912,11.099212627028798
-2.0572275616434808,-0.2350262161490433,5.304286939376446,4.734398680297341,-0.5104402447526775,1.36404159986916,6.068869847527749,5.388104735109421,26.276593081661332,7.460262394386566
-0.9758755840796574,-0.8426023761624163,4.118898344777471,2.250553179278464,-0.4543715527119293,1.2020661994447448,3.442336033670455,4.26045314307169,21.84774905896378,11.70161853111069
1.7866424508238472,2.867115477081692,1.5020178886811693,1.243250919043437,-0.12545541643660135,2.108193092528688,4.446579997398224,4.668581105988014,21.165473632611526,14.393863506535368
1.353994564333953,4.238042913817263,-3.4146426315383867,-0.4788572161270378,0.5282650747706297,1.5347228880280008,5.41361644808241,4.546146301913081,20.578672047794505,12.208340644159891
0.294738847832616,3.021913354256569,-1.6886157964745263,-0.11443338717638395,1.0978856436290505,3.760109082849716,6.1685576849681905,5.438484738663835,27.239152938970115,9.878827718623018
0.2841837952874081,2.581001876300489,-0.6667069594458007,0.9702073349200973,0.5093055696779067,2.196410543772765,4.570887866444316,2.2837267255061793,12.155105489973295,11.221271919079237
-0.6105699004210238,-0.7580886672087294,4.555513478732698,4.201945147649909,-1.5191483374923993,1.5699495753930353,4.212918150231082,5.086837506271607,24.730135331997975,11.068701619272868
-0.24641555893554742,2.533802989243297,0.576094613520606,2.6824617202298113,-1.4935563428104128,1.265846945757085,6.2551135816999395,5.61841077001473,26.428037810849364,9.637766927418632
0.8105920256081531,1.724106805177364,0.17152854074723267,0.9231808589468478,1.1599099410853808,4.6165563140084,8.545973976895057,5.9191977875449115,26.87866897609187,12.47878014691207
1.6930671892642013,4.235583878608713,-0.8353602929332855,1.1441648970343123,-1.0744673938407678,1.65046565855542,4.305161428931835,3.685217692150058,16.888375957290975,11.595887845697668
0.7877049688555928,1.4538256306701898,1.487021646648666,2.0388692456071067,-1.8196976860503402,0.19023706348095326,3.2892615925952575,2.1859132420797573,13.141728530843492,12.501724920528048
0.3412225397886295,1.749427565010606,2.3418197579919973,2.7253690759226488,-1.1862019679202649,1.5027735761709877,3.1472875571269885,2.131717562095643,11.639656121628159,11.645648650589116
-0.008399204214366907,0.9664839678145146,1.4261339843929237,1.4854797331994494,-0.8004512308471268,2.173026174365257,4.68276097520737,3.246408349822831,15.949867610217375,10.880261215763042
0.08301917197631813,0.07303639494387537,2.9814860184506684,4.116633832717502,-2.2422104618354597,0.14654081873807145,3.7022630274085717,3.2566410396481134,16.19783747449015,11.362718562158399
1.2123070438981212,0.9790199849001602,3.6507032392872816,4.2328132269767185,-2.221915888655583,0.38253447354862774,2.9537175303931105,3.031882797564295,14.408240038375459,11.23898690998196
-1.0357673253410227,-0.11208233019525893,3.7368939259456186,3.5913765766495978,-2.7700572620298676,1.676879791724263,4.511475764382596,2.6667783379429526,12.140679405387292,10.197207939492635
-2.2183171980767025,-1.0290052042363964,7.201819226870438,5.570665304363855,-1.7926497858422774,-0.08702246394103597,3.557072759377172,1.7214271794149973,10.060415844030985,8.871338927218558
0.1529798821806386,0.5546655351433517,4.1745209546084885,4.682044346978117,-2.7976677263414107,0.35981383761478347,2.6024264659064746,1.3926074182766928,7.052091305143924,6.7169425042734225
-0.9435592670356502,0.01002913258389218,1.4322577576374549,0.9946424108224674,-0.335770824167713,1.3444711976411226,3.7157241830435965,2.242052341514701,10.42779398018729,13.080108357906422
0.02784531902261341,1.8004396928533302,-0.1300634721746292,-0.20361290190307146,0.6115141795080157,4.40187909863109,5.532506030892459,6.267440408893067,30.202844564098417,9.290737196702642
0.6802978023810634,1.410702563844822,2.3128999543814035,1.5320930981012437,0.6408530462073997,2.7287929720056607,6.420318343970838,5.283045932768336,25.245781170329455,11.035029966571662
-1.140759610425143,-0.8075082749712826,2.016825572521999,0.6483936023787495,-0.1583322503287714,3.606735473472899,7.992504255488896,8.883373233798967,41.69727846735128,10.769111675115644
0.780195588603462,2.391004624383805,-0.21793375144074578,2.4472449786689703,0.3067892780961763,4.505893548230354,7.859969449452432,8.190915694744922,38.78238508329824,11.258370008162915
0.0672123059843587,0.09561038373259578,2.878760095470123,1.830125328655223,0.16525594705847602,5.804391781907471,10.563351852224704,8.975211433428255,43.078140004003075,9.6542559360717
0.33223357603025605,1.3913434635736894,2.734224313277309,2.9806021909412808,-1.7828470780326897,2.2988957300065023,2.591623473554517,3.666630952385635,17.30833687396924,12.765451085771216
0.4960965649559546,1.4514645840678457,1.6502607606842534,1.8911410028139175,0.641362990205092,3.6366448139666843,6.336171342699643,5.069664821543285,24.575562845450257,12.968903996292333
-1.1133537521471613,0.7408786233295518,0.008438828013123345,3.0236743697364954,-1.7844962339038608,0.8630776057182018,4.046366514648027,5.908130489681136,29.097865507835223,10.771738142742702
1.8710302047620722,2.007190118497667,0.6785209176640905,0.804209854262789,-0.08732436349741429,4.26585795057068,6.57980750408559,7.945284897441272,38.12495398177709,12.343986209528053
0.8964575345835084,2.0764066010253286,1.1408096899675513,2.1701835907333944,-0.10041209989136035,2.6449392574098076,5.307279416950941,7.151284244925494,33.649880617331476,11.111230376070273
-1.1363788082895585,-1.5674576102747422,5.708130293398042,5.696692620005075,-1.8650691533353387,2.6278529802412236,5.934654722779221,5.088320882860027,24.504525948679138,11.664048702711865
0.4056371468999405,0.24132793538233854,1.4216822851695816,2.9529252248349653,-1.1333438444666042,2.816679321889603,6.704329119812276,4.398878977139509,21.295621027700747,12.155103323248147
1.7420054375151661,2.495914411014153,-0.01102342662668529,-0.06139842632100234,0.31503210779319923,3.3415086550054056,6.297565550193364,4.440973215002885,19.288193786908153,12.523642916294708
0.14613070718763355,0.675212064894898,3.6510442454259104,5.531376354396861,-2.7333868526051823,2.028316653457413,3.937338589023546,1.925343402107527,7.919310493089775,10.079008427247196
1.4460429873946374,3.0228649871435347,0.22484065904966832,1.2931674204688748,-0.4218443522964947,2.329905736039316,3.834744710678007,4.342065855364946,22.042200559967227,12.31731299801537
-0.04003018307232902,1.0116973093667596,2.1025911243572604,4.087313714777833,-0.005061849797517448,3.5250997005092355,6.746656519171145,7.21899033313848,33.34188243120082,11.34891550651802
1.0228971857509321,1.4957531553127816,0.5780202278842499,1.2018596099821293,1.0385044192064288,3.9646812575620034,6.155904047298037,4.700103739198339,21.752415273810048,12.253958175076615
-0.011216996365196444,0.28081229466704893,2.982691292662163,3.5332347040920626,0.6917728729798134,4.256275018419361,7.650207894810435,7.352640372880201,35.25917295052135,12.452663610125825
0.05874611570041128,2.6952267342260274,0.6461638330266469,-0.7289806773354628,-0.8969953739131995,1.7462718838826827,5.578168243214344,4.914091956749843,22.977040507654337,10.650271046137046
-0.5429720551831149,0.870396181080932,5.158091159297459,5.725811301234786,-2.656219724257866,-0.8372071611560807,2.952712826661001,2.1800460040458587,11.5337803774701,10.098747142336075
-0.32131043489724115,1.3390044470770848,2.5323679838407123,1.4272235406045677,0.016623073666166832,3.0559385356723596,6.953555950957325,5.302800463652845,26.025488569876043,9.444035645205174
1.404240479778139,2.653880661556594,0.16488604404985804,1.8939697837801983,-1.6012287307550626,0.5078353502570881,3.108530766945156,4.176439887727271,19.26508365737107,12.818531665338458
-0.5196473033451443,0.39713298271091446,3.997543861220958,5.631123919748811,-0.8588233768892246,1.2415886993059262,1.9377223100335335,1.5233353935058267,7.626069229074673,7.6425859222817225
-0.17800350778370091,0.8614558162092976,1.4077245279357995,2.268673207624743,0.5730121335741245,3.2042708241022386,5.142626608454077,5.292772448038689,25.327222736986215,10.020692101824789
0.4795530658461864,2.550155543009759,0.2551650801347229,2.4124623693302256,-1.0995319064552236,1.8895578219851386,6.958729460050941,5.180020431411532,26.04052400168416,11.734053585352918
-0.3024922253912446,1.3148759948988489,2.9605726399265446,2.5347579466902155,-0.7880570137842127,2.874338826714328,5.920419499070401,4.872270591936152,23.468120484562395,9.403258247392104
1.0779753718554919,2.0999943252651816,-0.46428340935560697,2.854585850274236,-3.1759284038730566,-0.4501380589801901,1.3629223026630914,3.255784226323321,16.38653713799046,13.880322805090646
0.03552476922233309,-0.2244171928135985,5.0680168968969035,3.9071532510603166,-0.8728585431169829,3.081357739809903,6.030948491004505,5.091740333366338,24.558729306912834,11.123758788495438
0.04046279930485052,-0.4319773805684326,3.4933367887231945,3.928794964350546,-0.7270296680580327,0.9509000213486904,4.9237649238794114,3.3386355293349808,17.891481209595856,11.651477803713359
0.9491876969152582,1.848493890413443,2.0357576686577676,2.0699930861442013,-0.33537758674613277,2.878166175481048,8.049010644083479,8.354827745534017,40.430918112113616,12.71034634847892
-0.7832722224605445,0.014477983303026243,3.8201786431127034,5.077086853051866,-1.6526193027846152,2.8161559395820106,4.102961402640575,3.9496303297028224,19.864154565364355,12.138954169660273
0.0299355119124269,0.9417810294334231,1.414137510768762,2.0259286871842312,-2.035771386928616,0.7192657459371751,3.785623968134961,0.8618657452948404,4.284289925904838,3.699299573462411
0.423028994515032,1.2004047798086075,1.1519579204368575,2.588731168608331,0.7118828782082184,2.9715711333704298,6.173375974435246,4.432870303030493,20.52840351561587,11.482140037698734
-0.9412068396579013,0.042609086309542445,4.190803889600283,3.66150239652265,-0.3773185852819272,4.037259472051565,5.770812873793856,4.7517030624293985,20.46546318052692,11.55672242101908
-0.43198692724530885,-0.08846534264540906,3.0601273835420986,5.825211613667603,-2.4922155758895133,-1.142540118970821,0.09206064707110784,-1.445659698506684,-5.71929473955269,-9.920793656793965
-1.0729859214118418,0.37639588121425915,3.282216904722543,3.5292644115858995,-1.9481814160034392,1.397843066783595,5.250586197287644,3.497622416296152,19.268107858171803,9.483404652580006
-0.1845571422144183,1.9565670872457877,2.177296183301963,2.021989595249166,-1.2238989418265533,2.284692251083913,4.646152640470167,3.708157267142817,19.380588896662672,10.56191008935893
0.9263575315836478,3.907483027947139,-0.8201587021059729,1.5960595913605764,0.26860862011599795,3.322831570961044,5.20400802415541,5.235899893971066,24.476781276505694,11.19751891709905
0.01650235341728524,1.8199094426193279,2.0750803625352923,3.0155956397141153,-2.909024317068506,-0.09012852919244912,2.7896352753807325,1.8618196861672218,8.177242588025061,9.249583871777023
-0.13958668518668702,-1.2421687189650572,3.7348225112682902,4.102862681875596,-0.8440522955282762,2.1152943692984594,4.926265550194274,4.522583808584504,20.419311911439276,11.119918238050971
0.11733020348805782,0.3392233297586781,4.202117890480949,4.893844137897352,-0.89800863516304,0.9845079846242935,5.936984928621122,4.979779234749791,22.335194160096822,11.948657976947095
-0.22809090640635218,0.19150310031724238,3.731919117716696,4.179391119614049,-1.6412360722494068,3.084608685590784,3.594750042269282,2.5565710106716164,11.459893658525813,10.9085529964864
0.3827379020606001,1.3582382039450416,3.16785139018074,2.4302074171965065,-0.23077012239666173,3.34298000847975,5.377208345189704,5.369348206973387,25.5117166833896,11.65589117994279
-1.8356822376418858,0.3328683784108688,3.7999576256904253,2.716605860484432,0.10377676761895172,3.408204723933392,6.38516520816433,5.8159395655788595,27.42450226447151,8.792202131905603
-0.7160225895963622,-0.03101929105965323,4.104535100780244,5.668749291467279,-2.8869384354540832,0.47795240190381894,2.800739573597434,2.7863883296712384,12.406274152993042,11.393723511532935
0.18521560751591926,1.470440090120771,2.994152364652741,3.6090711969010476,-3.912345141556494,-2.578118383158045,-0.5740304653916746,0.15390882655746152,-0.5009426023309996,-2.9771777490987152
0.14707993497095256,2.139935104925133,0.8773947724128844,1.3830062799500986,0.3906544056989217,2.531898669951713,5.618113739151469,5.413095198891627,25.666281129277948,10.762345533345588
0.584951342422782,2.8657798364675933,-0.49243713588836746,0.830354284309249,-0.6555371531930241,1.735028905174932,4.530184710422887,4.515648624269674,23.627306645892336,11.528325848533905
0.3475200063058533,2.0782205057307426,1.5177431866203943,2.1153305451694147,-1.2600765715437134,2.726546325271052,5.023888537192406,6.171740833379037,30.029714111791286,13.478135696433668
0.8245447702902321,0.7161587637683204,2.2952542407397423,2.639865380627944,-1.181949366485583,2.0698107818492524,6.209762886000942,5.275777706869631,25.75897060305754,10.497902945737817
-0.13389941463105326,0.8764192641033529,3.2494367436841767,3.9714213298800063,-1.1564733057080676,-1.0382600174893264,2.541650225382177,3.700846327452502,17.363490073669432,10.394228504718289
-0.25979628062913407,-0.029361393318935503,3.111597790860601,2.9373732240621058,-1.1641193598061805,0.8217270252391399,5.278116453122063,8.004927000999476,36.62298284804192,9.443952260054402
-0.14079861762561977,2.3087765922504433,0.22741166695998474,2.301961185001654,-1.5248638887822865,2.6415962899017424,5.502492540020673,6.612005473942979,31.87450958840743,12.138038671358002
