a,b,c,d,e
-0.42329831204415375,4.486349185991731,7.587775458453675,3.7997846508711306,3.994052092112434
-1.6873344339580298,3.327927302103702,7.176497403835919,4.596221752344357,6.217334638730602
-1.5657590721805144,5.965755625115001,7.693813736374165,3.3570712545209784,5.453199981622789
-0.3618325370843415,3.0351879838917415,6.8223016787373405,3.2794022192419274,4.308784487436522
0.05217331865753347,3.5493956556265696,6.526958535423381,4.127239820111567,3.405820458824479
-0.520588412855411,4.035466057208036,8.554728425613419,2.642675952993171,4.336649448285452
1.165307535547177,2.4507721918731944,7.930733710645915,3.2888659633616113,6.977331799041769
-0.4123368722047306,3.9060725619139145,7.15047492421694,2.510240813712185,5.135122305578477
0.8638280136981883,3.9984336562186886,4.54241045025668,3.040995246953601,4.301065356613638
-1.6517591481792673,3.2465432866844144,7.766335630762859,3.349882888692406,5.2064916554330996
-0.33925848388401536,3.508533104100588,7.180557857690201,3.3816795150188375,5.132025314768859
0.9476496098482997,4.786626144887523,8.438459291624607,4.452501085176619,5.5273249636390425
1.2125188368316004,4.054881809221914,7.143048115550236,1.855445839186046,4.435038028903478
-0.17040758116420443,2.8214001003756364,6.783589935569328,3.76061196722232,3.8247305437881893
0.42018859872493736,3.8538506162138746,7.767306776676039,3.5127944548694856,5.5192341824423705
0.9957013858999235,3.025994167345502,7.534400213926395,1.1909637593572617,5.147820299655063
0.6396264094979018,2.4063748424807763,7.484566467367126,3.236493240998192,3.8947646769514783
0.8714287779481898,2.8447158634532945,7.567170238796209,3.3431424179542617,4.9039546602149615
0.053155347577867364,4.2274920681945165,5.530633976581736,2.057610013657774,5.212900006456807
0.4390866789295762,4.2893844346694125,7.675299744521252,3.52935858900453,4.778947722606382
-1.8314060842151236,4.3383183999679416,7.288967942519304,3.799013005034216,5.1549197684937935
-1.110430684414478,3.91382830532223,7.736574595779884,2.1547008364608518,4.637943986159743
1.8373866754875203,4.641459527998139,8.698448971761515,2.781422598141019,6.701412036363832
0.15542932766846604,2.7166484972120335,7.466300769483176,0.08594887166398602,2.856954922451101
-0.2209673177863541,5.451921843822589,7.19469338200666,3.093709338895298,5.022461594249626
1.836913528321314,1.3555864275225422,5.497284202279766,1.012116770294546,5.6842598347611455
-1.2158909241041307,4.004286547662177,7.374503502241526,1.9541337267851913,6.711497309551525
0.8358078963143372,3.1633292348783533,6.784139315677679,1.3183489806283413,4.9937019618204985
1.0493396105434072,2.7592182684117277,5.663823019060953,0.8065137396304736,4.648012168673714
0.43899315873829875,3.8887904741815946,7.325887669953784,2.9420957941094983,4.908557474868338
0.543154268305195,4.433905982083757,8.100135939791022,2.855047277013212,4.596072596515019
-0.2873833615491761,4.225105093463188,7.6535216026086355,1.424185921507179,5.156981914908428
0.8403081374573955,4.693255430748506,6.719213828133287,1.3706109103386124,6.200964359044394
0.816775867200791,1.8945574053678715,7.74477213038179,2.2637607335588736,6.489772359250883
0.38495096610586316,5.299485091074638,5.980819262213195,1.8655572951411505,3.416550827976512
-2.964528837841651,4.031226871742128,8.533226612264327,3.227265480126885,5.243761296804591
1.0027578253046041,1.9736452415314998,6.561999238715647,3.093208825144357,6.501987489247805
-0.24506065119070236,3.155379313685295,5.908865847385266,1.575659469647419,3.74213611340451
-1.150864509185567,3.8294141104966175,5.483751023706688,3.5581889851121806,5.529310291289082
-0.4863079090733309,3.1449660697565998,5.941604054554737,2.3413702385709034,3.780162353262007
-0.1792266254497549,3.528042970860062,7.938179174620361,3.343714710598246,3.457498543842857
0.10255318372626686,4.6366942597802066,6.094200870933856,3.1758895824187885,4.36683548634315
-0.46940234020272387,2.304308756212727,6.596806391186841,1.4734287617331625,3.633144703899341
-0.08610065182104851,1.6131959929541042,7.18147498271085,3.8468692076123503,3.6092907174543756
0.2889166671687069,3.7874517193648285,7.540495722887785,2.9080590055172064,4.1505508839803085
0.668326018107997,2.7154120864487137,6.868354481034699,3.1454996544507483,5.701815780429949
0.7562481636298061,4.598279410839982,7.218928021003286,1.9416458560216188,3.9629202996977675
-2.3942603049004716,3.2032532470611192,7.652437107139604,3.7397966588438765,4.728961685949148
0.0603859284244171,2.4540768384845926,7.2193885662014035,2.708602662149875,4.0961139154960735
-0.33732516206850605,2.1787637964823823,8.08578096137568,2.6970042927858286,4.480707497152616
1.10467921540253,1.434800854928343,5.500332382105725,2.6754901202893895,5.2735403938363925
-0.7535275803573779,3.041251964950299,4.880439616419486,1.985091123508832,5.143322480452187
-0.6196659341286136,4.9136787860600455,7.792835638437558,3.9596143357252367,5.802962942372719
-2.003522292066514,4.229790198646558,6.678660351023883,2.3753319687623926,5.37429471840802
1.1877250932619365,4.786184370880447,8.192106142889262,2.2361309896404955,4.994093219995287
-0.5595722860494895,5.721408197488286,8.709710301070269,3.648304180281958,3.9502924495098704
1.7286976444055924,2.3900020932540547,7.402834521400407,1.4160136587743617,5.708324649585859
-0.6397515327497477,3.499041691785443,7.563139190953149,2.1308002490051443,4.505268668629284
-3.6484128252147836,6.358903283803384,9.13885315360438,3.150012294857243,6.954832012626289
0.47469708846320197,2.5473298236519955,7.819002817586238,4.316726044427867,3.2153278780050107
1.1774118889776937,2.131166073623641,7.444494778036321,2.3243407872294553,5.440521783533627
0.33757454879893356,2.186529578119207,6.102532276102911,1.9417528485866484,3.59486886696793
0.7629264823369366,3.9159981650655538,6.285866559622984,0.9126053797314857,3.515180335528613
0.4249658974361492,4.531928315815815,7.595726760895163,2.8745045354151393,3.9955625574636584
-0.8881338537336524,3.9828559525811684,7.401060143696924,5.635227424012253,4.338323179707395
-1.4821853974428207,3.519420850582457,6.246739364085291,0.35565903088981043,6.25693037947859
0.4287564384616135,3.4766412814423076,5.392713999773786,3.024724347260772,4.635090688060155
1.1059933699072981,1.900531249823835,7.176615827222097,4.191115323545275,7.750169107183121
0.8310318576679744,3.5491048867711656,5.9004394359555725,1.3725182008344163,4.812571449976061
-0.8532433505588201,4.352890569658047,9.60136423202595,3.8979169372171016,4.458246712700033
0.09212665843410921,3.3506652452303802,5.228629848999335,2.299169136024401,5.309827889928888
-0.5227186961696804,3.9970795446267733,7.284753288473049,1.0601980352142943,6.265283422766299
-0.28624873355569186,3.0361055164055704,7.743722558753605,2.6147702643421975,3.7186653936098857
-0.1566378976580904,3.215834823696095,6.304089719944806,1.6471064657371723,4.038697441368538
-1.416842092596874,5.498609611521362,7.134486125305103,3.504760604756108,6.53505163209378
0.4465311760299441,3.2063374439893293,7.5069131682852355,3.813853036005179,5.538565012975353
1.5733549024752425,2.597703890655688,6.938276321809852,0.7984650987718187,5.408010361573071
-0.27514225122668373,3.805828574347691,6.750171098903563,2.2297045760977277,5.247537822770707
-0.3314881720972547,5.185913364368678,7.200397049432439,3.754045748939661,4.677600945311925
2.0602981705240784,1.9545214684968208,6.580596997610226,5.07762581668759,7.110469237882557
1.997296530747994,1.5078829145508517,7.317286910073376,4.834269412874779,6.287166201075978
0.31200947155124387,4.173075699555589,8.194599129650923,3.4822656449822564,4.131596849900836
1.1129658916602636,2.1981001980323427,7.5042509786657785,2.79337609703959,5.940197258330737
-0.15105187760692926,4.641759726892527,7.052714731845517,2.2488196477149383,4.808216402270682
0.3043667290302598,3.9448133301363004,7.097891458717438,3.51616887513925,5.7200897091270395
1.7975945224343146,2.5948400762228654,7.856330506183295,1.2546354168327716,5.974993086284181
0.37438645170626306,2.7142914994685188,5.535574704079716,1.5660164666391139,2.936196702453219
0.9243577571874341,2.939511044507365,8.973602697107236,2.5385379985410657,4.659588576945053
0.15999161357343825,3.7002385430497506,7.716072063090818,3.0678347065473384,4.698461162692184
-0.33683196764059287,4.252602091721323,7.763370812693332,2.580111530178537,3.314647912492445
0.07212950771386951,3.67472107998853,7.689270852215624,3.172111815361286,3.441835118257354
-0.8222500172903203,5.114692724838954,7.250718986293842,2.5037153256393685,4.737670170992555
2.4204150122474024,0.9340314534752752,7.511794333150135,2.6642993503689256,6.4491997798581755
-1.107045682043488,5.7863695346388955,7.994692728688927,2.8355863790072378,6.427420484756537
-0.1525225324523588,3.248790700639416,8.624130332787093,3.02873784487792,4.698851147077616
-2.116654448970531,4.720986632698676,6.494299395123914,2.399989316269272,4.967433715818145
-0.04871840193011795,2.927479688323759,6.643384375488718,2.3033661981740807,3.8305577787858875
0.8659686384171532,2.5820416556147956,6.054491136147113,3.983982922721406,4.19225684078048
0.9274384815581808,1.3551455893238087,7.346607069097997,2.2513706216944893,5.747534272503019
-1.0405439391575344,3.566214742207244,5.6413955081228755,0.7941989782399344,4.676447608791944
-0.7630572096947675,3.172362341019407,5.748897961122427,3.387842187678383,5.763915102955985
0.3959338744308236,4.24239086147726,6.466352657532531,1.6365178897091721,3.094884653308071
-1.2165601493811278,5.737338465183665,7.893347606611098,2.648074268298937,4.330469103128682
-0.7215580335428474,5.299275320714669,8.106355523462911,4.0568597591885025,3.7784432620782864
0.13102711619341956,2.918068602820666,6.906795506026139,4.04823278366873,5.07367850940529
1.4511788490210642,2.488525583185414,8.425213624803115,2.777561034071388,5.917623925585099
-0.4425357118921839,4.774888045749061,8.223636590096556,4.568666205330432,3.6812165298414468
-0.9972468276014818,4.321617407289066,6.601417473456949,1.9797715413107873,5.767715868199635
-1.3748958083699818,3.431786892864116,7.668782469591812,2.5428787938952944,4.884587695232995
-1.3026521168344645,5.359923671864638,6.695837098769825,0.7728452464414757,4.904893698124616
0.13824143205868192,5.419145704279525,6.563101152536314,3.228234417674923,4.604176686768145
1.2058536208882336,3.3911236480456197,8.686676777516935,3.967419925636441,6.762082372010712
0.5484279208297995,4.188472694068078,5.555248817335546,2.867640224791583,5.395843624058559
-1.06975241128969,0.8883104954662677,6.236023885162685,2.648394627867482,5.918559460261454
1.5882761071492624,3.0879520873127206,6.459525996421156,2.37130937207797,5.514076495709428
-0.10348826806596086,4.439034250593043,5.8613085870742605,1.426719912103749,4.429626349781472
-0.5122427290715373,3.212267733852412,7.700684277560879,1.6578248233659851,5.113859603027142
-0.29732336269763543,4.209425444376121,9.078140693027374,1.78399432098486,4.16228342767476
1.3060017417068248,1.9611777657058993,8.663587786182157,2.105819154621648,6.353943643565286
-2.3336161198483047,6.350975540263853,9.543259294205301,1.248422385924235,5.28823100222429
-0.6541464400677965,2.953825187136824,5.903565197805811,3.011651501672824,5.462609388032495
2.5174740375339204,3.750615469275643,7.375875291124711,1.900548784739775,6.007016535151263
-0.5334523471647244,4.849731378896371,7.407823314041508,4.844405857802318,5.372370977960747
1.0491736214413494,3.577676900400577,7.378318979360673,3.3380343955428287,5.909041675474273
-1.3766861475563088,3.651352417471638,9.529961669895846,2.5985599240899444,4.496763373223321
1.4550455762707113,4.446363358756619,7.373847912759697,3.1993927385266243,5.151007899671353
-0.840156476962528,3.232502630120527,8.044928599780778,2.8663329726461226,4.964979599313672
-0.4354074729439623,3.0548043241229226,5.49904687052447,1.3122708643945116,3.7367552371874706
0.24766590110894313,3.7675505673246783,6.909972102720983,2.5546826934590294,2.5468626441239923
1.579091256410435,2.4580507363842075,7.236534162862424,3.646749483392125,5.914169156211737
0.09048978162787422,2.6673871642514766,5.739083390420024,2.679331392286227,3.519541332171226
1.0684715559890383,5.249322829294668,6.490960646210918,2.2647517106503923,4.013745129870183
-1.141938226142404,2.403509205681366,6.944956017958384,2.494006148346826,4.603478095920414
-1.7577283913566313,5.683039570292273,6.400552969332594,2.847716618831238,4.428435731555924
-2.9305943758527757,3.327667794748516,7.504281763820088,0.873841996684394,5.87643472265722
0.8126012877536446,3.6348104076757553,7.473492210444903,2.2658542554733874,5.203316380857221
-1.686468151234102,3.722891315368363,7.696067679548387,3.0633660548671995,6.534053589556849
1.309550684860527,0.4138016601044958,6.369094934059721,2.905461199249796,5.5853762600177275
0.9874051450464006,4.545540285185327,7.830992666221356,0.6789461429885528,5.860954117583667
1.5647180216699044,3.8405137706682893,6.712336609011321,2.5503321943418453,6.779094710729207
-1.2223743125399031,2.4927374658776342,5.936273348604598,2.4244721140286787,6.003516688137905
0.940289464883589,2.6889669069616913,6.44587859480729,2.66719100831587,5.721449651859755
0.8035850193786016,4.222760014370747,9.482390654372688,3.6396538131244798,5.230225984903019
0.36547447264283456,1.4646700499544965,5.255115575021235,-0.03594148979845713,4.7245813388442395
-0.15452948206880215,4.243213242373068,7.31203367506452,2.0385509807762174,2.6567292618750047
-1.4460578543884546,3.6896916262929844,7.403430443306895,3.6008411135409313,5.982123012534436
