a,b,c,d,e
-0.7292869363736615,3.0982588502659776,7.688044688058086,3.779769566739216,4.7225337940977035
-0.4144730658358585,4.123319392214724,9.310654007394877,3.497952039717721,4.016056966321405
0.6339103777337424,3.690302148422645,5.65722125264239,4.642150399594982,5.476058773927244
0.002993291199955732,2.1844900625634747,6.375829382766542,4.011992147217694,4.480354697088379
0.34020997686833787,4.631118554175026,7.036531747663704,2.4304395458065047,2.8955516172136413
0.6700792422021898,3.3356787145178384,5.110924713564789,1.9415518499265105,3.060252142989225
-0.3748414628976096,2.568909559006742,7.860335412015862,3.391962016609998,5.08323912692147
0.7562481636298061,4.598279410839982,7.218928021003286,1.9416458560216188,3.9629202996977675
0.37884260345839443,4.1248785684092235,8.084646346300621,4.137040826662369,5.056953428090446
-1.2348130869114786,2.6174941924974133,9.178980663877399,3.559800244570484,6.100896561363243
1.4423047911862443,5.027901187060054,7.260735972262045,3.0456072198696127,4.089099392549365
-0.5007447437569161,4.3686870268699245,6.999161469344577,3.416311280257148,3.373460040363595
-1.6550953431851838,3.966662833571033,7.413618565839451,4.546426077719508,7.319936088080898
-1.0450437095863023,5.428407977651213,8.712718803494266,3.274002814712313,5.52431303248621
-1.021045160678322,3.9919034286920585,6.736293768719535,2.5550943666977277,4.637497483569488
0.05217331865753347,3.5493956556265696,6.526958535423381,4.127239820111567,3.405820458824479
-0.2738505055462372,2.995376697883506,8.02003067410395,3.9244053022157344,4.103713358649358
-0.33683196764059287,4.252602091721323,7.763370812693332,2.580111530178537,3.314647912492445
