a,c,b,d,e,f,g,h
-0.21376931701781585,-0.33521608592084107,5.621655614738753,0.9212163906624288,9.561767651618924,-1.704301055132337,9.066265169364806,-10.289515270576851
0.394615799532085,0.4999637801332318,7.131174142509581,1.4817139253709652,10.97853635418438,-1.7973574390731113,11.710336062225771,-13.54539776718757
-0.9339809213088641,-1.1658932398501214,0.7626418821774941,-3.7381252125743587,3.830991204370015,-0.5214401804745536,1.926166634301751,-1.9792056331047503
1.051231685723574,-1.043525680169828,6.714348581628469,2.23662412621548,7.356156349563973,0.29216031751325966,11.138810731492525,-12.848375363970193
1.2014718372503344,0.4897501499777154,5.737119028346281,-1.0917575019119807,10.203031408694722,-1.7012161881371366,8.493068811805122,-11.489817725560597
1.1062860490368849,1.5122812345132555,7.302150670341584,3.0400659323346733,10.115336932467807,-2.705280012155799,11.78636433458593,-14.654849760693486
0.25528147913804045,-1.7335338715479827,1.5808916830263497,-3.019496025888399,3.9818542264616714,-1.455070194960491,2.8735278995463602,-3.27947748472526
0.5798695261684967,1.3919873754814573,9.942301916663087,6.25123694673181,13.81566215227081,-4.16008878499319,15.432404096909579,-18.340236616318137
-1.1699634828681051,0.5488818858752106,1.9292046678608146,-2.515230851421028,2.6929481157451027,-0.5722396887409258,2.0100113635717873,-2.6178681182713412
-0.1411011266366293,1.361827015481054,6.385309116423731,1.6199375032320957,7.466860718003371,-0.2617765343609946,10.22799611466406,-12.62458036354794
0.5801788326137004,-1.559268166683634,2.7914393044642605,-0.8024978401186766,4.824880541017342,-3.268382104297154,3.4883435135266074,-6.033672063807304
0.20713375767440378,-0.12493927183768308,4.484392066658464,-0.991380782963765,6.4407701578895,-0.9663988393820705,7.005319056988181,-8.54845337009479
0.5801127995685185,1.1326612403360412,7.9246829113917565,3.1249991136309485,10.28289518198355,-1.636922813775728,13.11299674738035,-14.243119432386049
0.41875316850976524,1.6454834616360374,8.980018906412877,3.4820366120628337,10.239433916953956,-2.538108991933618,14.908556739977788,-15.206689074480952
-0.5738005789054437,0.7408455025500555,5.130690875768207,0.6891069646258761,7.088144676646637,-2.5771839227610407,9.601549420635518,-9.491818562464807
0.5099687328907554,-0.6880605450141679,4.741098734013827,-0.6209992301784342,7.039454502123935,-0.2598857673456709,7.338722121880841,-8.763998234497214
2.053058533608323,1.1079996039067341,8.046167834495321,4.526112628279217,10.58903771526096,-3.0958463770925233,13.00811019495154,-14.315157816917598
-0.29265271785321445,-0.016742656812796793,5.929740422225309,1.5822025830212343,8.747630075440025,-1.0069186057541473,8.075702704492626,-11.970141422317901
0.141135073310704,0.5689893263269504,4.8684985283564455,2.0817376585041756,5.608981216163673,-0.511070159576011,10.021848426539535,-8.929503628337748
0.9164147568112588,0.2400110355464427,4.956060179604601,-0.8771041203814574,9.044696435770033,-1.1575744386013216,7.2284219041286715,-8.722006916440892
-0.6697330909965117,-0.828621894046165,3.3557150692811577,-1.1738772782708102,5.9389594450199645,-0.454158501327969,5.171920073199052,-6.510157756744706
-0.06982550649222818,-1.6327609454581329,1.836163756806275,-2.033799634586596,3.5851500485186243,-0.22542967649470275,1.7246556107727675,-2.0685551130046274
-0.6666211354553445,0.9243276317149799,5.210139997765502,-1.3835974671730924,7.911590904892049,-1.1270148850821817,8.631667681696898,-10.795063353023412
-0.04775016472006895,-0.3364935169828192,4.73875196207003,-2.918649365385191,6.979822429671932,-0.2837073283433813,7.997988213922882,-9.479270849039994
-2.2882827318596215,0.9311040726589958,2.832424571423724,-2.3171450077673033,7.074566904515245,-1.213764171583413,5.025832131164006,-6.378868679422701
0.2783273624295673,-1.1810475404798908,3.576896601003053,-2.217644759284729,5.132399000215502,0.8222044526619698,4.563374107571709,-5.846590786298949
-0.6327071429766378,-1.3915175976003562,1.5125905214150104,-2.1282613997351616,3.284346075057135,-0.3544713050968131,-0.08678918086441101,-3.7320388024298796
-0.7415277213707485,1.1682469248821947,6.250582416483801,1.9262682952908443,7.897974542693396,-2.949854998748875,11.69778305006617,-11.139695671438876
-0.35487329748933516,-0.30515819581105164,1.9352859017124602,-2.978083867875091,7.239958106498571,-2.557287144651151,3.220371925932057,-3.0776442998786173
-1.5841272711120253,0.1165922592101624,3.042228760122016,-2.794239711569526,4.307546106184958,-2.099571665144504,5.141810835399428,-5.226683312179167
1.6044433409018768,0.10065594893137791,7.874162307566609,4.143775180185779,9.6502146205359,-3.513494647779691,12.662405967334228,-16.015513635725323
0.43223486400619143,0.6492519572267247,6.983609980207811,0.892765266213656,9.365502328768798,-3.131554215891549,10.708986015289076,-14.708707974650107
-0.254476244520485,-0.5432898984450671,2.758450878524541,-2.4709233436707834,4.230137401976963,0.5304444333397653,4.014445019832224,-5.7809388643519135
-0.7254768742758381,0.4370711164055019,3.4812634253487795,-0.23098559567920507,6.361449555746371,-0.6634770858040895,5.933741742829164,-6.458034345635278
0.4712898953909813,-0.13808309866032245,5.278177780451275,0.30715997263107275,7.659016252168354,-1.5962604269094214,6.86697081519261,-9.22199033763883
0.1795307694109421,1.3226443614526187,5.504160895797652,1.3828778862294637,9.6097767417065,-2.301169827417145,8.478536449255952,-11.303203904073902
0.4329860903627555,1.99534096353024,8.499165118301041,2.918437104407656,11.857916975508232,-4.957578147647115,15.03979198552794,-16.349648890324364
-0.7450062151876581,0.4919338364686763,5.884288412908342,3.0931374512906666,9.383559922342545,-2.2945867801188067,9.174671825562914,-10.871165733112695
1.3608434184154983,0.6666103808876106,7.131555229091942,1.2183479875203107,10.884066281044998,-1.5624291202076868,11.218501538399575,-15.441154421750124
-0.8482616818985721,-0.66893045364354,1.3263096318030416,-2.4814612166887406,3.2025584565083616,0.7284511659344739,3.5038301520006394,-3.243694781971435
-1.4233707200733683,1.002726749527985,4.101770764914653,-0.28050120639137716,7.165172756649102,-0.623764954614724,6.57334363270848,-8.347611474610538
0.09110548408229241,-0.14070517157340923,5.7461665134733915,-0.056290057477872635,8.475244231990214,-0.9339087720090533,10.735858380590294,-10.80610877908058
0.6195155255802256,0.5540335297581074,7.98550065662122,4.519592667608593,11.725134563823193,-1.9896427567951098,12.692006436954399,-16.247560748089896
-0.9505405081459556,0.04201028929235069,4.059845467200354,-0.27140013629711573,5.69736475485969,-0.724285559858717,4.185995464044328,-5.5478477763394025
-0.18132975011984181,0.4894106865058542,3.290017253529323,-2.5306178433252278,5.837280526226551,-1.2868639855719417,5.862049091863833,-6.713408823943283
-0.7900721382213357,-0.23894259508910615,4.294863594673651,1.9053331877530648,6.201233375509709,-2.9716117950743106,7.128087943992169,-9.175083631533443
0.33787125014709696,0.2777440266901753,5.267352424399052,-1.1134676010994815,9.070152208395486,-1.2359769159482918,10.87546344546055,-7.777671144584508
-0.8287439113074684,0.19114050078381337,5.176458147476137,0.5459834690638031,7.197581378855427,-2.2410201749905747,7.971032272409323,-9.486598606205616
-0.198025340901164,1.5994128488786157,8.167810500345132,3.7037252665269875,12.817483622425843,-2.393085156993262,13.146819142005839,-16.175080534695027
-1.811607036980483,-1.5791818066686867,-1.2209291957795898,-5.259336113640936,0.5979389258725295,0.45603068989419604,-2.4851939448481724,2.8168549574617145
-0.28015440945951126,0.7584265717458096,5.694638937767081,0.8381662442469309,6.335764102465804,-2.515751144012334,7.0892804036475905,-10.387941967137937
-0.39749976409128257,-0.6637063817194528,4.2034263133981495,0.43647929146169795,6.850016491107687,-1.6159987231724295,5.8636530774609215,-8.645936470414016
0.5345335209916396,-0.9721899170204685,4.211468981393714,0.1844304425554314,7.18458039288784,-1.7883069030259955,6.972954587154775,-8.744290886245581
0.5383467692384967,-0.46671956166484635,4.8065522631346465,0.28926137754433495,7.938933369798581,-2.003108484369594,7.515297570718116,-8.291491792412028
0.20128902733725393,-0.3411623127245967,4.319551444216753,0.8817840729617639,7.721214049821267,-0.5628485544299219,7.7883767777363655,-8.869026066920522
3.147821283241987,-0.11010227424970262,10.034975903347256,5.59236750373666,12.60103483696575,-3.9231581466603695,15.799344068606729,-20.629744456012066
0.6728256432633102,2.4912078322733127,10.216239917290993,3.8135552184415618,13.106790444590722,-2.6559277842217903,17.02190951533339,-18.022331116135142
1.5795181348482883,0.6873496304515616,7.88993048975939,4.37573340798928,9.467573990646569,-1.9114883561433058,10.77674514700865,-13.398300465184308
-0.34349389678150366,-0.358027125111702,1.3957172371648547,-2.4741583228929396,4.5806116425288055,-3.337331753971846,2.587136553338863,-1.191502444249981
-0.3188986809773735,0.12362524524142009,5.908036745852754,1.3893288510443487,8.029585801877028,-1.708933109112931,9.979065416679422,-12.286956369082379
0.3654701602705354,0.2073068884401011,5.645533387423123,1.3444899559684926,8.135969319281626,-1.3812570816258625,9.12401745477298,-11.25262048725877
-1.2063119221129543,-0.2886254225955998,1.2740455267676756,-0.8779286281767953,7.4237944540943435,0.6798121594247963,1.4616483360101182,-3.758390695563307
0.5597047795343086,0.5299658018331905,7.3136491140083875,3.052209647649144,9.742045322700791,-1.3202680154985513,12.824215008395282,-13.118732827036979
0.1868602307111495,0.590792966477068,7.007406567687298,2.5374767433182406,11.622246192725912,-0.9423392958580785,10.954203967041423,-11.415107322747646
0.47024186552249186,0.39155230405385366,5.652532863665153,1.698343445541465,7.422453731043986,-1.534561850739665,9.395756160405913,-10.46255796509939
-1.583657694599334,-1.3497210084534352,1.8212721901534756,-3.4217709251171233,5.727617384053946,-1.002252821675806,1.2740102351124374,-1.8184708432352774
0.3784550717649541,-1.286862337343465,2.2801658154364075,-3.2903998345411805,4.40611854011898,0.2886728376385951,3.526752828500432,-5.167519836550035
-1.6018498150928215,-0.7891556052665012,1.376064596508741,-2.905686440234018,4.985176210175693,0.044054486752719335,3.619238418194344,-2.0193669417371263
0.10396820128847173,-0.18089689207805293,6.185138407519726,3.37131337810048,7.211471633635578,-3.147142343368984,8.626344266374433,-12.340153612923359
0.11530225826529525,0.8392705631048331,6.125591987560983,2.7717069587058045,8.022530217268443,-2.114793576499668,9.669191149032013,-13.868813769568067
1.1486974898743283,-0.7886511063122764,7.61008118966688,2.100016318686612,9.667234500042012,-3.2747274710494754,14.725411087122929,-14.374150932906373
-1.5589923652879358,1.4899939851250787,6.84139937461047,0.9162785899016799,9.05917417851577,-2.0679097704180562,10.208991505223604,-13.564360627174743
-0.5085630109098325,-0.42836789730991714,3.335574734087975,-2.874248708769292,5.520303427218383,-0.37539482950016156,5.319690906921049,-7.320283084727955
-0.8323125035225357,0.35615782156978226,4.7066278128818935,-0.9259903203649409,6.299872444282241,-4.367777158751712,7.306923510465586,-10.63122684826729
-0.5256240257921971,1.0325687810415498,7.457765108464237,2.7034087094546413,8.272292918566151,-3.181065024878671,10.529232736750593,-14.636035253041841
-1.010840939789875,-0.30350525421141594,1.9071451972054112,-3.992992178012697,5.102938142154994,-0.6447240518304812,3.601592792134423,-3.8793659632313537
-0.1377917909866027,0.31989834701187925,7.2128434955944645,3.7020064760998044,8.90817044519237,-1.3624955703258053,10.869310887547991,-14.193329819922926
-0.3130758869376397,-0.6562860676512827,3.531370533861311,-0.4838815695859522,6.3601350013346405,-1.2715676909478824,5.545772006284838,-6.442203643661149
-1.0811352103245737,-0.2676350774133195,4.634856171724091,0.20317443436925187,8.16686436481054,-1.5315202798481211,7.7150150964616,-10.245379360760905
1.5255804224124732,-0.7333382888823659,6.736873255448012,0.13282352935332242,9.535998051332458,-2.1822987912857235,9.424033169016075,-11.066597958048485
0.04237709392178627,-0.7460205403945602,3.447550115949857,-0.6578130400844971,6.118323593682703,-1.8036014422379798,4.087756420879343,-7.124396472998014
-0.09853181112429382,-1.7769751498507618,2.570731194840673,-2.166062307389453,4.342230634843373,-1.7042085809313885,5.8597329613430365,-6.266204503789611
0.11668923401725127,-1.7370985546688065,1.610228147943694,-4.3832253394705605,5.533023839336622,-0.7586090470497291,4.018716771150978,-1.245141413316143
2.5164369153714685,-0.2509656920176402,8.529539753428706,4.367471591834877,9.317723874954403,-0.5972530320233682,11.857304308156548,-15.501800286776392
1.350053117663414,-0.2635163725045457,7.116269245081226,1.6653779101476978,9.745399299241445,-1.605317575151838,12.325637760976369,-12.460067420356072
-0.2491832915764341,1.0107378736030004,6.604409324203222,2.0523154343210357,8.921035678390329,-2.441129251246337,11.082410640862065,-13.964017053551059
-0.22570510748050845,-0.05583793274810738,3.7774474928686494,-1.1322155782092316,6.210235248518534,-2.0463009961471643,5.749580553600861,-7.457660837517746
-0.7347033388576478,0.06258609210061411,4.237499019644169,0.6340148334702322,6.081711222083744,-1.0621556199396485,5.881515593776971,-7.63462289883676
-0.6576447187281727,-0.5108956591126773,3.418932970762884,-0.8362362342745813,5.682790185573832,-1.2531810874514666,6.312750587323389,-6.870185775542391
0.45900156138376874,-0.7089414321155151,2.000500599086902,-2.3360266489651917,5.924786672057439,-0.8136472488596193,3.1928080505872933,-4.107897769707573
-0.7038170368802097,0.28052598345166896,4.617458314042445,-0.23600666135253956,7.206440660229721,-3.641035399112168,6.693468098678885,-8.903447882165244
1.1684384710939804,-0.1268992333567454,6.122184161758447,0.22182920718588606,8.693821222893469,-1.7795145101820786,9.929516789399086,-11.285699751480259
0.5349887136274067,1.5878408149567136,7.860671582343114,2.040130226498273,10.547255913106627,-2.709582106859094,11.908000814097846,-14.78216477147561
-0.1964013868290065,-0.9859964680857677,0.9859019108017288,-5.067382400313634,3.3879746257685643,0.5599635299904724,2.8885102016096975,-0.6691956681743281
-0.16717128230525885,0.006388638733532101,4.155098226151433,-0.4048447754299502,7.695128742017866,-1.3960059919826813,6.998795047479895,-5.268859012173944
-2.227212655983716,-0.11441682432678897,1.8803824117812291,-5.1517162698477055,4.208490674697312,-0.24700544218109094,2.9074805794719594,-2.8155202174891203
-0.25174924971606105,-0.2404272085757695,4.259656848887724,0.27451005264640327,6.191468840112798,-1.2893705875996433,5.73614031351457,-8.96812690742595
-0.6546479617609451,-0.42854184346863067,2.5726297191177228,-1.4254058388925723,5.681005062506644,-1.1090014580809116,2.863976030199183,-5.016409412649068
0.40444716670169084,-0.35788683979231195,4.00769361757016,-1.385158301698127,5.9217998094847495,0.01139352741751587,6.639608621938413,-8.898395455673208
0.22555808227490015,-1.3308129255157906,5.559466406690028,0.1961566776057112,7.000022509170716,-2.2965843395918126,8.340629790066345,-9.684342078435197
0.8393099209575109,-1.8261222668344448,4.982101248912287,0.23969321854505546,7.934311118754465,-0.8438141081132656,7.593120984532891,-8.912494919004391
1.0658535129306093,0.7052337189673099,7.606757420267728,3.4223268495221513,10.261521638591255,-3.4100884071966506,12.398789494629723,-16.37314577691412
-0.1184416464373537,-0.030267641531958236,5.168644203387456,2.544761652568174,6.466053460788084,-2.3051879268867093,8.063324328028385,-9.63450627177552
-0.18690954925715858,0.19808128346239942,5.629773221878041,0.10801319233300277,8.414176749366925,-1.2695600302458852,9.456927101112763,-11.23241216017654
-0.23534262862978175,-1.034581395537078,2.9862952178660422,-1.677118922712246,5.547628201582302,-1.1623978198924292,4.7134345393396435,-6.7475506807926955
-0.08590234222254896,-0.6517079872707692,3.4877582188839806,1.4082724999332465,5.104715074651271,-1.860560832266333,6.508705256472983,-6.418294101777152
0.7051966400156002,-0.8929789234617824,3.592041959713299,0.19860402748017814,7.005887320683413,-1.6966018563605234,4.8552184771060745,-5.654817565231477
1.1261489192298755,-0.9235887654058224,5.407071903763488,0.625183494360119,7.830343735110932,-3.459431891384437,7.797517218979125,-10.330353948677848
0.26194831708127286,1.0758861766427659,8.080634438657416,1.9781159985681096,10.760565913474734,-2.070484269062517,13.344371516438269,-13.783911842732998
0.09434940102203743,0.9316606595603946,7.7956577029548635,3.406434948002707,9.637407585079346,-4.978089006690851,13.283163581452177,-15.156052030405213
-0.767566576452065,0.22923617645904398,4.946232689712194,1.0995484456127804,9.247894104534929,-2.7808500404742533,7.862324573365119,-9.031706533650572
-0.6338786469579957,-1.4859869256791542,2.425375595541204,-1.353647028236362,4.923048272600832,-0.6264271116559348,2.8203613846138893,-5.708127683398104
-2.025644658629581,-0.12455913645862954,2.5224116141243194,0.39760114588697215,3.680261103442502,-2.294485757079726,4.832368635762727,-5.160770205729615
-0.3498880106481805,1.0592386791708948,5.994386391266094,2.2399019439436607,8.536749583899512,-2.253388597976053,9.169013599086458,-12.736140263149395
-0.40385799071442297,1.8201487338475062,6.276794950515184,0.2272786731293195,9.48231826687736,-2.750979636190742,8.07205750399627,-9.339253759067676
-1.0815514868778011,0.3711051414047551,5.1202397598432245,-0.3379875869363089,9.302474332753402,-1.2246123188722138,9.19819660000799,-10.4361927930776
0.8396090227586288,-1.5938885806076337,4.6546686903984575,0.12658437005767254,7.029845614799967,-2.5610065068450396,5.810711886792385,-8.036599368984108
0.7031777003281438,-1.0414109940729612,3.727200558066825,-1.296490941005072,8.213015203015074,-1.0103524464418416,5.657291300631416,-5.7584323035961695
-0.35032952435190357,-0.4057399321365583,4.2072215554404275,-0.39107037924404775,6.835379443854382,-0.23610777284485507,5.660956691933933,-8.23445386881417
0.14433619818014168,0.9607082447858741,6.985887116115963,2.097597105555403,8.560695526063807,-1.3747038585754505,11.307321244201782,-13.701439527921142
0.15182494000866575,-1.641952343672847,4.075840339620625,-0.7438605543489042,7.554352939761866,1.0066559338587615,4.738950324249204,-7.313884485991539
0.3430167465250028,0.728244630861753,6.236342354479241,2.5061527753066626,7.607993553335544,-4.162148801448998,8.3912966942592,-12.261356052518794
-1.2265107247776208,2.2029545982700767,7.1903470169295245,1.1103904598902612,9.539999405449691,-3.3171523627457815,11.985082689734142,-13.049452288102215
0.1540745527478219,1.7937247884587482,6.137381341024161,2.01654821924053,9.326488805521313,-2.680762954995301,9.782691243556549,-13.102493479597545
0.2922366095938927,0.5985014762709558,4.64273037768985,0.7403847405400301,8.186437721443072,-1.0585842554024714,7.951179448541499,-8.63355191867159
1.288071003656983,0.6653882656213002,7.657185304730196,3.1306088085877777,9.76817155589259,-2.617397008653351,12.713994559217829,-13.959916089582226
-0.6280800826127865,0.20005535711068853,5.916055929313332,-9.524046172715295e-05,9.000570760389984,-2.356248358012502,9.706879426073204,-12.786606211069628
-3.3783058199614375,-0.19089059449679566,-1.9050670024774634,-6.515948497510048,-0.2550984516024011,1.2375113440485692,-3.094969004844845,4.58754115207629
0.7305696968608102,-0.5199012135071941,5.53026930269894,1.8619275587921995,8.128991448097782,-0.8464015792521342,8.184240206147075,-7.928080721854716
0.6576456284528881,0.19955707142113302,6.387042754039646,1.203889647982301,9.850725551644844,-2.4906309951745564,9.898307369495775,-12.622330187883302
1.247215502700072,0.8814547119945321,10.288635906589711,5.843206591974545,14.364005143132948,-4.571757085550835,15.063653575892971,-19.326738749589985
1.9537723303217083,1.835159231579186,9.144986637603125,3.0973161691988977,12.691576270852154,-4.590409554418962,14.848384617456567,-18.54121915667028
0.6067382936427057,-0.21970404322639747,3.917819759552847,-1.4273760184803317,5.975754482663555,-1.0932550405907462,6.504867104781297,-7.576021456524893
0.3121424473561126,0.34777078875023654,6.6594790437945655,1.1366456697096954,11.1102577414628,-3.4490466308569383,11.940573829179957,-13.64234644019453
0.30845255201723715,1.5370775848156568,7.802952316256504,3.7036860824127973,9.768133150163651,-2.4896813792455625,11.653214409774817,-15.141956778730348
-0.6738417274729147,-0.3145858968803042,2.5631766774569797,-1.6110797152766674,5.611194023770256,-0.6135700235106658,3.9899123563546484,-5.756431501412421
-1.1664094737795516,-0.5941675418132694,2.6454586536643765,-2.486686588248839,4.749703689880676,-1.9691891530758447,3.5096719342536447,-5.990996296121598
-0.46301751294554455,-1.4000726061525315,0.9190910682144323,-3.281995095704686,4.253531778821973,-0.6782476773021853,2.4299428152263935,-0.7234969199367243
1.035534544363398,-1.028699161979135,4.251005162325321,-1.2701873565224915,5.086239368650041,-2.2075748586300112,5.524841108146797,-7.481952920729721
0.9998350253575597,-1.3154606113918716,3.190841386734599,-0.7137150074028591,6.065467226176818,-1.137485528110427,6.002727490575851,-5.878627020435948
0.02597090732105973,-2.7548103785417815,0.6362970983403015,-3.9247098020402142,3.6585589893116897,-0.313530082411764,1.9420851203907157,-1.2397487111923173
0.8036869347621592,-0.6305503292510184,5.063719173349726,1.4162258185203391,8.964393874088605,-3.694923668916797,5.963608412700812,-9.767403803236618
0.14384367564568892,0.39472126902319776,4.828672040872469,-1.5348214008631635,4.565729940246385,-2.530699202891364,9.63050373670207,-8.589426355008328
0.8962380643979281,1.5048501191998402,7.34757408039541,2.4481920045088965,8.168677309020522,-1.8628603160125543,12.104076087524579,-15.62532460371617
-0.12565299502624294,0.5097438978205969,5.870567262466484,0.6796712287286908,8.235174351220358,-2.358070337567619,9.29026376153816,-12.47133179891578
-0.20765337431435324,1.3912447150382043,5.8335767084673,0.2291403530812589,9.655229723986894,-1.3909844297764449,8.311703230088561,-9.425027830383138
0.3120315834624694,-0.7520270874343159,4.0109798497749,-2.0537526418793934,6.6247045294582385,-1.9628750190201445,6.175676868098686,-8.538281916963783
0.18175314788049945,-0.33978471651709935,4.06612962972672,-0.966777859085381,6.611384998395096,-1.5380480003829509,5.674673114261024,-6.82986636300372
-0.7197888265019368,1.6094408790808226,5.40812565405349,1.433229639875706,6.430383086692392,-1.4737543284696626,9.307490469211865,-9.33918475052019
-0.4013045576315929,-1.4359319273721765,0.886952446239611,-5.3250769810297385,2.5439065879897287,-1.0419069966720496,1.1743041102139298,-2.338796341225681
0.08036958361824385,-3.078631135984937,0.6103670629430835,-3.108056792088573,2.635006690796177,0.8724521333777172,1.5756407827946348,-1.396186007174312
-0.09888906806574099,-0.18372278102427891,4.409397574924724,-1.8117837692658258,7.319665791793925,-2.1736799079121147,6.599695939841959,-7.983248122996733
0.9850627727538989,-0.2884873006721457,6.205820886273484,0.3222438529717042,9.767192323711317,-2.409223247795329,9.521436086460607,-11.673157350461429
-1.1424062960027457,-0.46826079319145764,2.105296299984963,-3.4791878273272516,5.249424817192055,-2.145093078884342,4.968240813884851,-5.945553245802862
-1.0580105661610741,-1.1482894844157023,-0.7137260884512964,-6.414647796048482,1.522851896034011,-0.49757875109403665,-0.730433042912861,1.3783991296551017
-0.612372024871418,1.38028807042387,6.5754561766561785,0.8106862797787759,8.14650134035066,-1.746149827334003,9.123436897261756,-12.59593735850647
-2.5713039557202544,0.1821796301799404,2.577708028666052,-1.612674659920747,6.426367188454918,-1.6465646935189233,3.2468457317328117,-6.455620210213203
0.0783432744360217,-0.921991655957111,4.349449654206454,-0.004630378587682227,6.837185199741291,-3.3131607685738285,7.507442744787686,-8.978679602535541
-1.0235252993448696,0.23314076380101473,3.6431939018900916,-0.06173738007783269,7.199418033138716,-1.18016977177609,5.375452940737907,-6.199396664841042
0.02624358907410097,-0.11973840571855533,6.068230774138296,1.4154043798509242,8.026085622979805,-2.3033362829459616,9.845445124416514,-11.174651084883678
0.03789967674344184,-0.04782847180243091,4.644973470048587,2.4692449111811827,8.219971799337586,-2.827005457623981,6.124288615643865,-9.444052506563494
-1.4225701443150534,-0.006282752661685485,2.1666500891737615,-3.115935442008198,5.706896874941123,-3.068284062413724,3.5387686714600504,-4.482106510574069
0.1775715081428498,-0.11816810720973514,4.723900617400663,-0.8732436677561036,6.497572738414811,-1.1310906077090142,7.682777876837266,-9.665494463892749
0.5189850738601047,-0.2815957685391333,3.788006704535607,0.38731192393034863,6.709319658076539,-2.478318136390148,6.4014440641819546,-8.649481086398223
0.6584917340177169,-1.184173442096329,1.6747794677482872,-3.7260966282984445,6.12249422862527,-0.20040253896603238,1.4773055085202451,-2.2578405777627566
-0.3803424742693757,0.66530209234706,7.53695922718129,0.0419847007190155,10.990204645159212,-2.016855409158154,11.170521862690643,-15.614430083147846
0.10494133628210447,-0.8956055316643786,1.5721360335730816,-2.3264954772320117,2.674317632252154,-0.3700034561492208,0.504008956916373,-2.975764821899577
-1.0428162215139105,0.7242894543707695,3.479669718170082,-0.40963864829338203,6.955730834949322,-1.4804324404968396,6.786770633634175,-7.413944746286231
-0.40727670123034215,0.9120524562123332,5.6417375204846225,0.6809281290004348,7.978497685803441,-3.038262419488035,7.050381563206685,-12.56302091324624
1.0151142390364665,-1.0771453809553575,3.3057747773117185,-3.7784651967084346,7.037856459311835,-2.6544422458951384,5.7136130585765565,-6.149604848867064
0.39197985664397067,0.47587168580739186,7.02295133834109,2.6555940464868457,8.653357470855507,-0.15508989148182062,11.00519264503348,-12.589590123039804
-0.3510294017606666,-1.7629677196965299,1.6914307430034077,-2.0740521289859157,4.0146317849855775,-0.44235199539567926,4.09773957038336,-4.099370152160417
0.25702392343992153,-0.8623457657341883,4.737814565674973,-0.6823621558398321,9.160930760753725,-2.3907034452195277,6.976102918318095,-10.490409478231406
-2.190293539939402,-0.34583756580675085,1.465050581541795,-3.9003269341357694,3.076633100746256,0.4626769761155298,1.5843787248283703,-1.755562534289202
0.9852930623412964,-1.0106736679818478,3.8387790273373383,-2.2906253934378653,6.216240632111339,-0.9575547682182128,5.831109903722453,-7.3975527377200505
-0.8404424982386236,-0.43961316390317146,5.316123109564353,0.2715606768790059,8.164373222787592,-2.49081018335788,7.662002335658678,-10.75650043329615
0.0893523653676166,-1.0401406818499066,2.1324843608305457,-3.4650108343108728,5.070107951661325,-3.1078745999289965,3.001196803239647,-4.554999559161422
-0.8689498021791634,0.28438985064179945,3.142541809627194,-1.3233190647410147,5.261229178994775,-0.4678674851150627,4.654129037322399,-6.031857070467949
0.3949577144977871,-0.46612187263093313,3.695588135617145,-1.157360584951706,6.419393486281354,-2.944872919577109,6.984223252609588,-9.417460657660573
-0.41522164810469003,0.21537981045941465,5.845790504400657,2.8128157918641183,8.537781441910703,-1.1599224183480277,8.844334662457587,-13.712181527646043
-0.26466035739621024,0.10856206923435519,7.8254377592050774,1.7943675160896404,9.42764192049562,-4.840863174348268,13.888870451810792,-14.830064361483926
-0.4735704008530504,-0.44636300086946806,4.462415939149622,1.016849202111325,6.450345863917066,-0.8793588240690874,7.111456495626164,-7.880749402244089
-0.8126750220358617,1.2630406415008737,5.380625791142643,1.3555561412403916,7.02099255768397,-0.9153975900542394,7.361793908881661,-9.378067072936211
-0.42491000101477067,0.37971045066856357,4.962734830345531,-0.3082962464454216,6.347351975365171,-2.479552140371501,9.111264014227636,-9.190940161448406
0.1972033888135102,0.838380845790878,7.4569233232025525,3.6039970243863273,8.11419865410501,-2.307649772988358,11.263224959544086,-13.65827904468244
-2.014866599817774,1.7408138042942365,6.416856930546217,1.5922906748058123,9.210596800760381,-1.4461463747707781,9.847569811995564,-11.562309453860452
-0.18890149999279804,-0.39676433193074345,3.648333738557848,-2.3079984639905633,6.217020595943363,-2.381196942060118,4.609584262961148,-7.147879758444354
0.12242440519926155,0.45006502357442585,5.069099804136016,-0.2899770783722513,7.763647163028109,-1.5472343771468162,9.384216267993397,-10.375797623397865
0.09847901155065533,-1.5620878660862463,2.4740920679978537,-3.31203440660643,6.319736957750675,-2.6283184755096327,3.954442970869032,-3.7903496015138707
-0.31302722349810824,-0.11671240368812008,5.329658500977924,-0.4683133729567669,7.539511147430318,-0.6649499278311006,7.449555316481144,-9.688571221473834
-1.6637114347555988,-0.555087591367168,2.454599299627718,-1.811968401328103,4.705093433908241,-1.0623118591030238,2.995693298309118,-5.587070854233746
0.46076418728538626,-1.478650393965715,4.26146324733113,-1.3640333586979572,4.94502203650476,-1.1874751649769388,7.214781662796925,-8.335496363487225
0.6076739641439486,0.49144874112482867,7.418836019805049,2.8650895358120896,10.213990449120223,-3.73806948121005,10.565734614533792,-15.062262506995983
0.35885497175971715,-0.05245472982889882,4.49073730458276,-1.5756170181405103,6.704607467597446,-1.39457381694787,5.617995124913509,-11.348511133286783
0.11002511064358497,-0.8639489369414628,3.535972930872869,-0.9242244388237124,7.802982330101306,-2.751253601144393,5.331432128051306,-7.4662091275553415
-0.501934675385816,-0.08644113047776163,4.256294608271955,-1.8620912819569149,6.462608901050074,-0.9639680251892531,5.978579357753854,-7.425167071182722
