a,c,b,d,e,f,g,h
0.6046089792790238,-1.4021467790493178,3.5907123738427833,-0.9569360394100106,4.7536633912016955,-0.6636773522161085,4.781442115953834,-5.261435977323033
-1.3465811833901866,0.28854858313656745,3.3041354240608416,-1.3725351797965564,5.773196967505539,-0.9608418847850192,4.261303614190108,-6.780907686245314
0.2783282106077907,-0.032639361202433326,4.7324334652806135,0.2724125785365196,7.606510605078582,-0.2213641947760805,7.265828982693066,-10.180505746808175
0.5026451184657768,1.8456365073446312,9.88015654090845,4.849146789656457,12.288038855886292,-3.9978694076541075,16.19640939132166,-18.793358221946526
0.671797021075242,1.4723723625849996,8.447978574371978,2.0180670278665067,10.813166032869308,-1.637907639282209,13.52219198016932,-15.311628457201161
1.292649949291405,0.1349863352126522,7.617166603621622,3.796924248468506,10.340752699811455,-1.83912143218781,10.397696532947279,-14.154255860893777
-1.142414435957872,0.26038753912401286,3.558796879320779,-0.795293448312353,6.717513327286211,-0.1732375960276864,3.264598199221993,-4.365621751218107
0.41533186727317417,1.338418511962814,9.435945624047744,3.1272996248538236,11.907586537073186,-2.7833591716881196,14.81008691900753,-17.005397022486502
0.6848778984866641,-1.4119395375801187,3.5058261252427876,-1.5476908868742552,5.500059808280653,-1.6623072003551678,6.585536077504513,-7.00134627756784
-0.3300154808407398,-0.1041435922941912,3.3929261092930973,-2.097256439018981,5.377990998693513,-3.3294571098925516,4.930630096412091,-7.633740997059364
0.8161022301164726,-0.7944359197664238,3.910544379114427,-0.8128299650073906,8.54438703623558,-1.6625089080418722,7.200169639591029,-8.089067618768608
1.8640059158322833,-1.1276271559799773,5.805722041918844,0.5116657969173677,8.549706919712545,-3.408033689540747,9.39982487711023,-10.828261961434622
-1.4068962217393544,1.3426689503474667,6.233580150638004,0.8007995539766297,8.542323109749098,-3.4322615419203393,8.954409664587041,-10.684797690137575
0.5199673410996943,-0.3328866261060044,4.161384300552514,-0.039444625923723775,7.706876262218605,0.3771524225265468,5.96413331302004,-6.543565833130627
-0.1409499480128222,0.002526806904595228,4.695319331770095,-0.11070944563978284,7.216504838738125,0.429249298425586,8.61470271486657,-8.115517178738646
-1.1640581611438086,-0.31896721996322436,2.2298531000897093,-1.6799957337696338,4.998633959045244,-0.02927347989017759,6.067675728560369,-3.521786857982979
1.419138514050265,-0.6712584044217257,6.616089333656274,0.9229738549988277,9.522911798995224,-1.3579847739846063,9.053398396044152,-11.934594071563073
-0.12275205890364388,-0.6535825148973041,4.682619469043394,1.8887031432119867,5.780538068930091,-0.8500597989952928,8.339928355414065,-8.430962936927891
0.781920494082445,0.4492019868138223,8.02959507459567,3.3070228136038153,10.785081289519944,-2.258219315447828,12.959413159729317,-15.395257865176758
1.1037008105397497,0.5951933400235759,8.980941125201138,3.661357520708142,12.039759893380973,-2.957346875230348,13.481300664240877,-17.483280546883236
-0.48603319271891937,1.1072829902048222,5.664968751636332,1.2733686030071019,8.854456711189016,-2.1665702309900747,8.463697887966088,-9.795204230005634
-1.3094491342557666,0.4306643964171362,2.3121274589854504,-0.7794359593084468,4.2550521914174855,-1.2226881599632307,4.006321509372345,-5.3045978118534665
1.1293766978437971,0.7316336009366499,8.332308648246613,4.5234434445392635,11.589190907297182,-1.2872611295980105,12.159066071667423,-16.72234445829633
-1.0844318038984653,-0.39651777107753156,1.5560265237827484,-2.5418292203333603,5.30937841347102,1.0803548021448788,0.41055691252171433,-2.2000779446097383
0.7037056977054853,-2.196231578903843,0.7839963924041402,-5.1632303292994255,3.2508274108501065,-1.4108846356723317,1.877904356031963,-3.0929550763213665
-0.5052142568451553,-0.6825817334605236,2.8056935450860085,-2.827332732269351,6.088846156349718,-1.494846464265033,4.266223322958829,-6.450079096894557
0.4502711773045019,0.2617880757237239,5.367179442847187,0.5389225689517245,8.787625168578211,0.7837979368362178,10.26051215140688,-7.54205956675815
-0.7757580524637646,-0.9240950713031817,2.260528753849581,-2.0702780655621082,4.712879442100811,-1.952938365293523,4.124384175136636,-4.118321054780094
0.7223551976716976,1.439664351980279,9.042664351037859,4.9619463308108855,12.682298150413011,-2.7530116605823935,14.6860434423155,-17.536487067872283
-0.17866236136777758,0.11222830408179642,5.30120170888023,0.6217170145586057,8.013093556230201,-1.9919987446745964,10.758397985479917,-10.809183700394895
1.4152891323832528,1.2778214893484068,8.952291116052384,3.3633465238983296,13.248515128081385,-2.862406489615247,13.161909325001528,-17.849720996579173
0.20736855584699487,0.41270220676727626,4.577971768070047,-0.009044625540698126,8.311285471235703,-1.592750657973886,7.042305895862425,-8.65714403299254
-0.35812068631550775,-0.466633121958323,2.8831460156238684,-0.5600066911816786,6.363796847581963,-0.968961538939068,4.092325629422826,-7.045556754447332
-0.47977295765214445,0.9284957439094285,6.5130923014114375,1.1280503618516868,10.33987277127609,-1.976750269960992,10.047253252575565,-12.001227331783028
1.4327598908836803,-1.3779818779853066,5.502618905453112,1.4906411977149658,6.563924928717182,-0.5019184673323414,8.419448291903327,-9.451796826422088
0.6192249185986125,0.3870837286851838,6.302227802848132,0.9364034812020784,8.92844713294332,-1.805105933915755,11.92100704636596,-11.790005633053642
-2.357516570426851,2.2726870126037895,5.579957262358723,1.5846720936311098,8.742295879717657,-2.9629143809155964,10.584533356568919,-10.076111208946259
1.764859436912154,0.341773984537914,9.422785790201186,4.35840586998209,12.559879645165083,-3.5817427794867687,15.753895281162382,-18.133831028773486
0.861137885963383,1.0062453569383338,10.322557771514806,5.206882956465628,12.457635516552816,-4.003725168717519,17.382833790780698,-17.75211519037233
-0.6768771296544601,-0.3743920419027975,4.743051254973728,0.8278702281885116,9.221128782697573,-3.331619842000653,6.378516321791587,-9.120993138181941
-1.0100823426203576,-0.619549104822474,2.709681770333196,-1.592387291411444,4.069696957216603,-0.1560147024138776,2.89440236734434,-5.338454365721123
-1.8295069920031657,0.10103131946761394,2.7213119579833753,-2.666199281208174,5.380004003602499,-0.005367020848476289,4.39804973416105,-4.082799000218852
-0.6238414485498894,1.213138953901366,5.722614199674842,1.3367023480764881,9.31955655205569,-2.2475631516782335,10.108057889074052,-11.91361310480535
0.21739984503219362,-1.9231277208704463,2.5016252902030782,-1.806571897698551,4.027728039431,-1.7857266165280756,3.73999863366033,-5.694442698184995
0.9996478368884123,0.8641979082436765,5.3203674811721084,0.14544568267383667,8.493812169602304,-1.4726861548168124,9.709090059584012,-9.213604003393977
-0.46601947261251575,2.310341698418549,8.157916464729007,2.2217766655786275,9.751784422627804,-1.3014654943580233,13.39114318899994,-15.244083437433297
1.5766157426996203,-1.2988963888572143,5.213844064795056,0.4163155564963898,8.864799454430985,-1.295050576823647,9.461039547518098,-8.907857526978823
-0.7079177097681001,-0.26652099208806057,2.968390194059007,-1.8974596399756267,5.994855897735067,-0.6267368070491905,4.496524789230865,-4.608461027135904
0.017887362690840125,0.20561354308700389,5.011051454886356,0.8928213417954117,7.803129234018603,-1.949395106653844,7.280849315421994,-9.682174280112793
0.2179363653085042,0.23186534551798266,6.223922797050159,2.4451464946375907,7.415714526107986,-4.478135977708092,11.088290948935532,-12.971427221915667
-0.900054332965019,-2.2939546608232173,-0.9635737676990048,-4.904840479042071,2.256732042257186,0.41017734992832133,-2.2628502712189795,2.934686201944182
0.3301696099251964,0.13681193149621856,6.606936128145678,4.172114181083598,9.084557789939604,-2.5022432657222557,10.966338022775872,-12.716766149849324
-0.059826812628119674,1.7832197394911224,8.135122857343799,2.61345068031967,12.138673130937892,-2.1677490785259104,12.447976283702484,-15.710823847416224
1.9131707472462032,-0.6776584035460068,4.381368525926254,-0.14987981829812935,8.274872430958474,-1.2726627756773718,5.596469174603179,-8.21897162465116
1.0897315827789928,-0.22513548923838353,7.56917930801755,2.7803083783524905,9.727959467729512,-3.380112488530431,10.827144246576848,-13.690213234044542
0.21006898788504266,-1.5818851673330927,1.6022068319129512,-4.254016137647577,3.7253524203328716,0.20899308006978157,3.628733248179636,-2.7401440984377983
-0.24001820646307062,1.1607368852410547,6.660993438664282,1.587349691592844,8.831639257918535,-1.9582428506926641,10.72129955549041,-11.352185202950402
-0.8794248745453488,-0.9052936140285784,1.8170613073370787,-3.4144293537691084,4.04809582472012,-2.044004516828603,2.5931544619839877,-3.664856787623139
-0.02700581038460855,-0.6534768054198323,4.225073512899629,-1.4560941907379465,6.998363270799392,-2.6150669047663437,7.2855819413208405,-8.070924109561021
0.17296365012558418,-1.482494089017122,3.3886899085692623,-2.775754039257576,6.577538089534909,-0.5167527945202599,4.3745390814840555,-4.601179910764664
-0.7847947212735666,-0.183860649380897,4.396531198895442,-0.4140512494425673,7.8273606555942274,-2.484202226944997,7.2290233663861905,-6.963557824934631
-1.8607540822853883,-0.5284356544928542,2.1004592739493457,-1.633421500218508,4.142522293104204,-1.114576777546261,3.1395084294425466,-3.704399411047112
-1.0584455163394633,0.5375583628967243,2.892229012443873,-0.9723379342547745,6.9020724122803525,-1.639646834174839,3.5327833845417116,-7.060072231153917
0.9299550796627631,0.7693374035571667,5.440116196100291,1.252139178467007,6.657412926345659,-0.9764747418866143,9.036611069107696,-11.056984376596533
0.9186208061538298,0.6367202351999226,6.424500262640971,1.2799406253054078,9.605592502540699,-1.4836085568499673,9.443683989949049,-11.133195130866714
-1.5711667869189898,0.3641338753960218,3.6800531056654475,-2.2041694989716767,8.092649758296261,0.052111850705736096,6.8475570215706565,-6.303851022197957
1.1758352235148224,-0.9599273654656457,5.437656146522555,0.46140954746486545,7.695231840771707,-2.8850493137724227,7.634280716946626,-10.725651163454465
0.23034264208536676,-0.7727394536827135,4.388628974429231,-0.04896315992514999,7.647216371023899,-2.367631229279234,6.586747580114067,-8.869179710717786
1.3102687392427068,1.1413746292476274,6.774651138148157,0.968568108095575,7.749272903034463,-3.7927326109864348,12.13432759876605,-14.600654946088362
0.21258281854545,2.069300872083304,7.677450748927969,-0.23270262992528323,9.663924258489095,-2.355681085321782,10.526519434887401,-16.077891949910637
-0.0221924776536988,0.9693690006254153,7.73963456247985,3.025512442149614,9.928583123553889,-2.893452110959681,10.692417282240447,-13.275035670194852
0.25975607476092966,-0.44610909363841206,5.061391368547137,1.1560669924117732,8.104374208220184,-1.6692445612778068,8.02895281101291,-9.47434752004935
0.21564256771912424,-1.5457427271225825,3.1405836629724986,-0.7417687472431919,4.728907597160018,0.8622911340070147,5.368763846881031,-5.355791829060394
1.2931101858738994,-0.5909200845554387,4.963518086264791,0.49151099561531836,7.644186568915438,-2.767405323841488,6.307728412643979,-9.196984362585653
-0.9456061464799821,-0.1202154439442332,3.828919788124572,-1.5597964602002956,5.927539773711968,-1.2023601827766495,5.506907722213459,-6.63225834779505
-0.4301830518281966,0.005573103984428,5.737891731410168,1.4461329577616682,8.682738533155463,-1.9640685086851248,9.266121706831548,-9.369986435238616
0.09712006199088688,-0.2675422114552264,4.202227695723561,-1.4133073058186787,5.9847808430612055,-0.007816381449971876,7.198783591107985,-7.614866737257556
0.6140658457623333,0.3684441770420114,7.314390342554937,1.7433832445806674,10.074879824438076,-3.317013669626966,12.98490832178522,-16.626312164919717
-1.2452923148119632,-1.4132526691454796,1.454157879528625,-3.7597735094252416,3.65627753269214,-0.6403271358308075,0.7056411057851604,-4.101663364031652
1.9106268464094318,-0.5824900163702021,6.996468098666216,1.4790705941079474,8.67152476902555,-3.533778630811921,11.737773710807645,-14.29348008663467
-0.9175529156030089,-0.24850221321004617,1.8743542328773137,-2.9063042441878006,4.9918513899779695,-1.55424105600992,2.495234610059152,-4.449687555018137
-0.7200600173355178,-1.0619311320853733,1.186411665991737,-2.3056708911995436,4.775076072880413,-0.9090201273019967,0.6362087196961188,-2.2673909805437376
1.858336434049549,-0.8157319135356186,5.859510162463156,0.38870858355873283,8.049696816562857,-1.347379579761088,10.281583944196045,-11.419277262678099
-0.9705825890509873,1.8130349300576114,8.265298464943312,4.062541736619105,10.06116173939825,-0.6589672218744422,10.57098328794298,-14.621987508715348
-1.3131000594861766,-2.1820466176923006,-1.086303977488505,-5.077404546451744,0.15454116309467913,-1.640093548765122,-1.1357757157898871,2.1023167197109105
1.7343996635693304,-1.4292588663498893,6.393693188648573,2.218927660020167,11.106683500814281,-2.063497407060062,9.252405666066469,-12.307187447903097
0.4159614606986407,1.1887793469020553,7.048451391593136,2.9072011120687558,8.911118743599761,-0.7137497814477429,11.443010222512406,-13.595854484302013
-1.077236848903781,0.8830083934233732,3.564572722428995,-0.7194406649164946,6.638984507383792,-0.7820352143717098,4.764150214313962,-7.054849670355846
-0.555969187497923,-0.1683306814081748,3.2634339934002936,-2.4597344936426486,6.872592653832296,-0.5170656420038794,5.97071790729787,-5.883366941815513
0.15598846300327357,-0.13701351351013286,5.723346095532536,0.6274904775837316,9.212494972526747,-1.7749359654343762,8.86585926885385,-10.962168388823873
1.8834346815045002,0.10089742233807723,7.0335688321679655,2.2676029158687503,13.342972534023644,-3.096445889541089,10.899490341743753,-13.164949375118903
-0.4534506986361352,0.4391292744813853,3.951920219109936,0.4984152164529996,8.401175797006786,-2.1262285474927642,6.063059508205405,-6.848645507261852
0.29039297456566826,-0.005409017568669442,5.392520332004187,2.6238697497207637,8.39147408999872,-2.3317738473287792,8.954738027189206,-9.721477332241232
-0.6067963170641433,0.8034415318036324,4.833773282623161,0.1026001372430712,8.157930140912068,-1.8048255489367138,5.8763204131778455,-10.206147297466353
1.2234406270079534,0.409494525326261,8.66966769115377,3.6597701460841296,11.51014447479001,-1.5898998116310865,14.44700902007131,-16.55296913632229
-2.113644465974774,0.5785824743706366,4.05389280965205,-0.9147832129590734,6.690994429014233,-2.8678758390645562,6.471210792472635,-9.871644685930429
0.6736550231319373,1.0878980028267489,6.41663839540257,2.018407632050136,9.815027453664669,-0.9985596946679249,7.727667939059749,-13.64621145769745
0.028733626080494817,0.2703964197388284,7.357757461968557,0.8737810350234403,9.809719522207462,-1.2559085452037544,10.470878549789017,-14.091180941966483
-0.09251299672221241,0.21318324417510273,5.04752473321037,-0.12313920478833185,7.651058750985839,-4.09648173342884,8.943403735902372,-11.343347058042891
-1.431325752363569,-0.6107641418835407,1.2183890748162796,-4.054070328006064,4.192781221618423,-0.517222358843306,2.5626427286215527,-0.0459730742388329
-0.6405642352059425,-0.935794083437044,3.0237335473754636,-0.7254402642773536,7.298583022152363,-1.9109336069422476,3.037131769984364,-5.358279851446698
-0.46264067003757026,-1.598449644345285,1.0329033292691878,-3.278122581778852,2.334225922401341,0.8398865387182852,1.3646798181716187,-1.8268498477231265
-0.15879206011572816,-0.4457294357145658,3.152696227930914,-0.7897332966644726,6.74530037893213,-0.1494842002211788,6.067113583019304,-5.6997739959748355
0.32423086545121704,-0.41101343496542325,3.787674722675818,-0.29217111710840504,5.891033547488134,-3.0226351292767095,6.0454098510567045,-6.860236105380352
-0.6096845018498825,-1.6749872488399322,1.4610532884782517,-1.422420455995174,4.334633996423266,-0.5478873280603248,1.3138989631737683,-1.8382867452780025
-0.7057999354633055,1.3702024577706864,5.649845975579252,-0.6279981311252212,7.194180438238629,-3.3655185197622197,9.0424111461351,-11.690473284998312
-0.7324563000493662,-0.5762952099066406,1.5571127569958836,-3.3671804770689113,5.188712052494255,1.7937812943215494,2.250163371764703,-2.7281584007366457
1.0547723701858929,1.1700702948460031,8.386424737842404,4.766951192238652,11.822403357154515,-2.6727293931038196,12.172890621556139,-16.297039696609687
1.8987884088173301,0.3882019608756027,8.98518432803015,4.245349981506633,12.409091456045136,-2.812064924845574,14.032310197498264,-15.324564642386882
0.2339609967766238,-0.4251523454182326,4.246332409832498,-1.283088482782932,5.881397861378843,-1.5425313383677408,5.596497584878367,-7.545916779730972
1.0384545668429177,0.1761880985934247,6.035961427802545,1.674507910568821,10.525213205119439,-3.6873083124505883,8.761877221856254,-11.081182914807197
-1.1053851666119574,-0.3942167616822579,3.301741528299119,-2.3103225390182054,6.1920611416031095,-0.9769464889975177,5.826955979398151,-5.997377780679045
-0.3731199588650312,0.2197697363513977,5.729323673718703,-0.7241850505189071,8.13727168846687,-1.9037556616553122,8.371199695309524,-11.211732231470009
-1.0088822548825485,0.2660426662879373,3.700700460311025,-1.084636676167379,6.262515968121409,-2.26985609067128,5.122467887061572,-9.067877524001036
1.534018089122508,1.0909530406752939,8.006318717775335,3.058128647307925,10.834141529990951,-3.8530181354560344,12.556484795598399,-14.466181702089472
0.1853817523545074,0.261358059332082,5.532360803196649,-2.031833594511261,9.07322044132922,-1.5697090528915758,8.440519442808004,-10.72162687409002
0.6445439518773701,0.03230403887446245,6.623369868410943,0.2632061763150577,10.497681787059282,-3.4110013594590822,11.744170352142756,-13.237825324904193
2.2072121862196292,-0.991780671617226,6.825838078424958,1.6574763491211328,9.575998660009722,-1.917360572065716,10.515831713816313,-13.139326635222536
0.2571902606811787,-1.200419755072636,2.529790136160916,-3.2702991357610465,4.187588769676975,-1.6871140433817398,4.137781288919376,-4.661382451272551
-0.04553522562256034,1.3285254463447886,6.443725152584788,2.8164667786957645,9.430188576477722,-2.0901823939366686,10.393831485758104,-12.39975675453364
1.117104762301571,0.44105991935889727,6.7881202229504245,1.9373508107491633,9.660851404641427,-2.8596123830540843,9.266184535047158,-12.713263174110404
0.7238759070559383,-0.4465638694039322,3.3434822554419554,-0.956428906504815,6.812657407495575,-0.2090173358755456,5.420446816140423,-7.413133115320399
1.4804501924141769,-0.08193934403593768,7.469795685167014,2.5200569069306016,10.28830960556684,-1.9134890175877945,12.54291114568943,-13.705278258139877
0.7887330188382642,0.5972751127237278,8.874118347505814,4.528634150826102,10.73259263443072,-4.745292785879129,17.05329761017401,-16.167066940255623
0.10367688514977508,1.0712266401142998,6.479803682890921,1.582074827587475,8.535067844647559,-0.8234465021343689,10.004337770096567,-11.825744137835217
0.26283398367867566,0.2685448636091116,4.828206841099079,1.6287866853729995,7.11831411465164,-3.426509079965577,7.634735071571315,-8.963821904788835
-0.6516838194732355,0.7447113667180976,4.7398013324298445,0.09476343768647522,8.965093099836455,-0.2716818321882881,9.050750926641394,-9.520089010543511
1.598248936722595,-0.6915002773734338,5.01191179134261,-0.802292755898268,9.945454880284753,-1.4516330891339435,8.062504723734556,-10.582404479622342
0.2219495164396724,0.34979008340715817,6.524040282442453,3.0249066866951426,9.325274307424621,-1.674288778622571,11.469690107708711,-11.970509644969155
-0.455684981410891,-0.9088721027136303,2.8280825051207152,-2.4871357236363196,5.73903933907596,-2.094749879178326,5.234979104598525,-6.202768016720033
1.2780618028493278,-1.1106297724343515,5.147721652823658,-0.30307742235536894,8.574511572201468,-1.9026984271983116,7.965017028911629,-7.843846973136906
0.3360206914446697,0.5124846349669941,7.212048045102339,1.1417856147116239,10.290636588051356,-2.677265631462386,12.777499679295957,-13.881556085815381
0.236195148434114,0.3227668329436953,5.626626325525558,0.5500413939162668,7.792940560820602,-0.2930897508044388,8.636165837184073,-7.682821105198592
0.3176740385646559,-0.3408593505967939,6.056616138751114,0.2445998277802186,8.324948337590667,-2.2460909227141594,8.957685641209414,-11.079978514076398
-0.3210910309031505,-0.8045253687192586,3.5612314584540252,-2.5709010715925498,6.395461701579669,-0.7690596955391282,4.6706517990096375,-7.301590153974028
1.9339753686812124,-1.350522778217534,6.689525670799367,1.5805893921127439,10.697310175700167,-0.4417316670611735,8.841350755905218,-13.651059104528912
0.7899016046970383,1.9802268637181293,8.554609215126824,4.7918757615919,12.024706302510078,-0.4743665521099034,14.63764099240639,-16.15581264258243
0.9641250685967201,-1.1414571077222837,3.4633845660453946,-0.39398292319287775,6.334870009960784,-0.06611884620941888,6.951738839032959,-6.186489904537321
-0.21391456983609927,-0.34793698496204173,4.158102637843993,0.7824901292429263,6.48951561788018,-2.0197002953803787,6.481722913217845,-9.3384723128322
-0.4566300076222906,-0.4777419699369666,1.5693947850650072,-3.280167941591041,4.914451130654236,-0.3475291651182926,3.07811473755097,-4.376892988514038
0.7644791448383285,0.7478218520468795,6.342376575957122,0.7427740756374916,8.597482967989192,-3.2713198700083645,10.381509725317871,-12.19736048619002
0.10192485877776894,2.220183545164186,8.577302517094996,5.7124553380169845,10.947826262087421,-2.2728371808583256,12.325777246363192,-15.368031127434659
-0.8057559862269209,0.07302457619476749,4.839604360823685,-1.4407964747530104,7.159705666294094,-0.20024691606907252,9.75768938294813,-8.543629303193539
0.7419676151813785,0.16405498328680507,6.1674996720265725,1.5407604667242494,9.317833879928282,-1.9040881928955324,8.774947101566035,-12.482555862225137
-2.1990312750373615,-0.892668544989993,-0.9104813137551611,-5.269512515691927,3.2372713569653864,-1.9233706372084134,-1.8353850411530868,1.0387819631646174
-0.44631585578423233,-0.7946674886460435,2.1146659077038037,-2.829103512701758,4.538271533119223,-0.9215449942396982,3.5544792612601097,-3.5035239257384463
1.6761776233097645,-0.912749486550078,6.413142788995689,1.6165489701308973,9.822732856541428,-3.275120850115518,10.659840008544181,-9.913775576501575
-1.225880103101535,0.24191380435238008,3.5264191497875004,-2.0896327542435715,5.330052941761651,-4.202984497648489,4.799714234611685,-7.232053245871719
-0.47575879719182934,-0.34171731215069673,4.107665423214498,-2.0397048482207465,7.85520279515943,-2.3308858209464347,7.2269147778001415,-9.17291411980886
-0.47079860943787327,1.225054149371251,3.2224275224103613,-1.0436739169005222,6.060035366417203,-0.3786774055455221,5.029949971811294,-6.484868712068567
-2.2384854015046916,-0.7703281137389788,-0.6042609041403557,-5.766741687777683,3.1249975488364545,-0.21952339915291727,-2.3707520673105154,2.2981858223544815
0.803876580795742,-0.11289662669074135,6.406687685554698,1.3581986944827045,7.994258244763815,-1.2035210030764323,10.651820660580768,-13.80317498536276
1.345130987638051,0.4026064179471998,8.521310479075794,4.253495501733615,12.125405399746052,-2.0000836554706627,12.150515590616198,-15.552449239449947
-0.07669358361823657,1.837230521784974,8.263110581813644,4.434337222477793,11.317655958510832,-3.579436864055538,12.347215462791386,-14.65673145910215
0.2813065680964333,-0.9391533598439117,3.214570083672266,-2.272340923630934,6.20015408467917,0.6652550037327407,4.032636740354341,-5.256805154927727
0.48040764456200263,-0.4073165693467644,5.402696886278283,0.1603751363964297,10.107709644324105,-1.320025698031562,8.128741995728483,-10.34669762559544
-0.32589846888601637,-0.3852059576107282,3.9187904730445347,0.48190850073857994,6.217029013977448,-1.7333832655624493,6.044529636192083,-9.448030151832956
1.242360217324116,-0.5254908710531969,4.551238931487626,0.4953796177594264,5.8557515045711135,-1.087427305964702,7.610066137106789,-8.3737242911908
0.3921994835190462,-0.7891550519721297,2.3389926472204694,-3.1839418932361414,3.301799130266847,0.39293152631641715,3.3469943679736183,-3.960913055863126
-0.2442125687179792,1.1522536664763006,6.473035980980583,0.6834207324735639,8.404099564944794,-3.2497111930544573,10.512931700453116,-11.183414797274043
1.8824148875418243,-1.8929722125712956,3.463721566147303,-1.9812903842928464,6.398876726557107,-0.7539476370700627,4.859667251375487,-7.5234243761734545
1.1058590992399453,-0.5484503004660103,4.468891767965183,-0.7246953191475136,7.808184123497071,-1.0776011433306725,7.605710276945147,-8.160100876511878
-0.2984006698080406,-1.229021626214617,2.4895311865438665,-3.4021489125325783,4.756574069326514,-0.3855483406255066,1.8612066288177753,-3.6354838527498834
0.0627512637667881,1.5639007253033612,9.18983794574885,4.35444896155675,11.437262928561577,-4.0106953242329,11.460317338902929,-18.873016591742175
-0.4041037358229277,-0.46217938915192686,3.3519408083582034,-1.93862222735588,6.811372018517143,-0.44449981496455393,3.88172195706948,-4.930793406443865
-1.2153466392847267,-0.8269845330753828,0.32601182360547365,-5.086959107421612,4.167797349488622,0.4385666708428446,-0.15376308422365237,-1.5072513519811883
0.9193337895224786,0.8723534804279638,7.5787904258562655,4.879054875174569,11.59102626538564,-0.8005859658328061,11.80402048616996,-15.185763509515958
0.8081745378477735,-1.3892800285938842,4.90294809540839,-1.869229570583261,9.542007166891112,-2.1333395040442396,8.955055224891804,-10.73205303983567
-0.05545950217310833,-1.2342871611805786,2.3313413272133987,-1.9785824948123196,5.509895226975923,-0.201077556431569,3.9417386242562116,-4.954132225233763
0.5354313631222868,-0.6741774466577093,5.029990116617717,2.5493783109906016,8.336866557763436,0.43904294516320275,7.547694991908364,-11.03760077533995
0.8599913664544507,0.20448038686977554,6.629912529171965,-0.03328943695637543,7.893807126963272,-2.6990026109381273,8.561645326088746,-11.268744482539352
-0.7560202096038663,-0.928461985099361,1.3081818217632253,-3.3892146109621666,2.4003219299242433,-1.4934993417072402,1.4205562748049974,-2.3397226688593746
-1.1296374498573918,0.6024962341285993,3.99283799943571,0.14130978308004571,7.464804168961322,-0.1456479130964612,7.117584497294359,-7.0750095890282285
0.6686262705936624,-1.8031699705795026,2.447201650819259,-1.3006400559947715,4.632933302497379,-2.9150473625980027,2.1893209539269964,-5.267728071705801
1.008820044498519,0.44024556677674603,6.771824527700158,3.1569229726237653,10.547556737653464,-2.6712399711302752,9.894846924605574,-12.891745144907064
0.1218422269333752,0.3030079932983811,5.195203250313702,-0.9276817752128323,9.011184653732393,-2.7440612716054513,8.861927091507997,-9.914641616088712
-0.2501517893801339,0.4785288843926406,4.985223457807992,-0.647425024153833,6.954384395996764,-1.8082409129316652,7.978147133704159,-9.236828059288595
-0.5545394332338829,0.28324863468705197,3.519887403590988,-0.3194517640518396,4.461185633022762,-1.6777187313699655,7.2104354719559325,-8.19134175862144
-0.855522128682403,1.4331464441384412,6.355451117198895,0.5371866308319628,10.16132983256264,-1.56109017420133,9.401688397825458,-11.449253104453133
0.08120652179406991,-0.31538856504228496,4.845912788463713,0.4103182561581409,6.368902479129214,-2.404496310350908,8.922085654169413,-8.965799981068603
0.23353053831582618,-0.4575881160083054,4.221720707649799,-0.8549942722188176,7.614013800139545,-2.4871440078710156,8.210916264379692,-8.843354861147501
-0.4864472138598899,0.04738175525963582,3.9421118811687794,-0.2473463269912093,6.157771778640928,-0.09462800782824554,5.626170038926935,-8.177943030152141
1.9098679269027152,-0.45866021538002727,7.264030003985829,2.8003360511050572,10.924379449375405,-1.9535799633571496,10.750642348953658,-13.829134747827494
-0.03334419821331829,-0.48122058500652365,3.52978698043282,-3.561722321567281,5.786582993608763,-0.29554265481622255,5.296720025336216,-4.911061718024255
-0.21308960943986335,-1.0019871567936218,2.7490620859341184,-1.7945562077862256,5.450956944187489,0.39251481703174906,4.1322899646902105,-3.915276692158594
1.1677765927166985,-0.40619781373374614,5.59454743172988,0.8133488398530719,7.308276232006408,-1.5029823731685008,9.447242104928492,-10.512157682824759
1.831828481505509,0.43040070073967895,8.364641985239887,4.289008630951096,12.65130197433777,-2.127716114192782,14.286984801613272,-15.872720235182538
-1.4209674598012159,0.44194049019580534,3.6117278163137505,-3.476799293092787,7.4062523773118745,-1.7736286343233933,3.744215399529903,-5.777580934284853
-0.17948307343192843,-0.9412893179036308,2.5707561561672363,-1.1379937539445775,5.690221163751359,-0.9694520609619071,6.471627091371747,-3.8886873288440924
0.03156856849625542,1.0740485616979494,7.327694053005006,2.8115431498930112,10.229862577148786,-3.5027465226795904,11.773153176852123,-13.880668401944604
-1.811453198141425,3.2520504366946774,9.415032777737162,4.02289903101718,12.1152085991751,-4.676537156281165,14.4114830570566,-18.19756573470162
0.7340179136500198,0.6418906096962378,6.322343088737137,-0.7201217455900424,10.543008817931106,-2.0267696668310586,8.691691603297572,-11.475745213416788
-0.0057465866492687,-0.14137770874276023,4.477735726440985,-0.1949361671045774,6.982880845198703,0.45349264331054306,7.767055895753557,-7.478834348901581
-2.2346942180698903,-0.23774476512525336,2.00708979522339,-2.5013424215048876,5.6102258370731,0.8913964999638397,2.9793395231268667,-5.279291716040741
0.31701041473769603,-1.0886418878770543,3.235498735336417,-0.35825533089889183,6.575538854526945,-1.2889163651803779,7.165659529202664,-6.554344913534461
-0.411406955668337,-0.29412825445351753,2.5176126963201892,-2.7627901387560634,6.813479441442405,-0.3766337230941351,3.75091471291519,-4.3853496437735915
