d,e,a,c,b
1.2072077826086114,-0.7918603067372887,0.29837232762415267,-0.838333761129357,5.197338769986531
-0.21302597935569503,-0.18417900538847695,3.0821394674052205,-0.3604619378836258,5.204942349879948
-0.3054893091430481,0.29326746706611895,4.900626074608607,-1.1894351889550538,5.525368085370851
0.5013575045295436,0.6208939752858409,1.0509221492807395,-1.5840557559184516,2.0704443642445844
0.466902774252103,1.0586097615293644,1.8844652324396272,-2.7147580011710555,5.643241748590745
-0.5840867311280494,-1.844930651384636,2.466497878499761,-5.117267776796501,4.166993696710205
-0.15736177602546145,1.0047175348006505,3.027063047246931,-1.4887737634145934,2.9525175127413097
1.110438698134096,0.34680910115688646,0.03523939284801614,0.32275846964618116,2.7594403496227535
-0.45655466623012014,-0.5703574468776186,3.3349128541591186,-2.6503916634132927,2.531216500186212
0.19322599563013346,0.8000946898465522,2.56361018841058,-2.512658846416838,3.3617612434100783
0.3620770786414364,-2.0572275616434808,4.187875360756807,-4.5681648639166665,4.355179118226263
1.01652422427444,-1.8880471891612944,2.6863454877619075,-4.202206282886703,2.360349849165611
-0.037417353137256484,1.938050430826179,3.0671804872871866,-5.3378551990601775,1.5967312897304746
0.3291606791578504,-1.3532114267123223,3.393289952045164,-2.701421508429964,2.3795360654398245
1.2391413091895118,0.18521560751591926,2.6597906188303897,-0.33782451693054383,5.129353546617704
-0.43543105604614984,-1.146624654349147,2.238031511836981,-3.7823709491498243,4.745075318413155
-0.6044167356329799,-0.5129205855462091,1.1772312589904317,-0.9622349653507226,5.923519835854937
-1.366010180536907,-1.0760500659573087,2.8763264183289428,-1.479048505454966,3.3249312263298676
0.7764241467496045,0.9649842766079273,1.7206600167967636,-2.000250052870816,4.11130340530623
-0.434996514539152,-2.0676920031366617,2.0640283893286933,-5.565108871897495,2.871238457924618
-0.5134158320667563,-0.07121376605658372,-0.4847719168686919,-1.3212740057718229,0.9273233391137516
-1.759618956110533,-1.079207312696319,0.275724771402043,-3.0571826097701766,3.779128957620519
-0.41079079849695527,-1.1242391073728564,2.8554521326546376,-3.7858302546457496,7.098826241029351
-0.93330383438979,0.7430967958270799,-0.33934710430018833,-2.3898526064715524,3.167663468551308
-0.28461931637204557,-0.9850702170757542,2.909218734683052,-0.676560183576218,4.446483414421041
-0.3171073467426418,-0.18028106824676515,0.14591247208145663,-0.7682542418636455,2.9156956253113417
0.053921314214016,0.40680615034960627,3.145847065585855,-2.345228466776286,3.7653408797571655
1.6473232522496,0.01650235341728524,0.15245683609074767,0.49451356364633825,3.3544110801901588
-1.0646970128415572,0.5919841213878329,1.1711814544499815,-0.46453338370189834,4.466394933901803
-0.055494467192453364,1.0022780795915314,4.395720314018115,-3.276165309413701,5.145266599809862
-0.5350934517476643,0.19992741489757251,-0.012288525557034635,-0.3299738569417362,4.036720665974733
-0.26541003985438305,-0.3760069386347306,0.1910651482709369,-2.0509013667376017,3.0714917692782517
0.19711388846413094,-0.11438090381553462,3.0071536427948766,-3.1637850509249494,3.9440342506404806
0.9165949105584577,-0.4719098809686738,-0.2939518382685542,-1.450468635895579,2.4411685149349247
0.15040764107707366,0.9206220820547275,2.6094469678738372,-2.046134858706994,3.489088577470074
0.2611939700521698,-0.7573625646525851,4.35593108353012,-0.4290241065930742,4.911703360826614
0.7093254778331483,0.296019428356926,2.1336654168610596,-2.9158448780483157,4.421364472145344
0.20467921983540482,0.6077737684611723,2.2789214794993335,-3.917447553450191,4.304135698784005
-0.3628152953425668,-0.7568194330284775,2.219565642116575,-3.569441894974338,3.8406076523205206
0.05644434803477158,-1.592182009895873,4.348183130917602,-5.095868466287899,3.1434194767794876
0.20093275748703382,0.794989782179717,1.7858489611475072,-1.5884368702708538,2.45939949770827
-1.4944838087965506,0.0493495868364049,-0.3189381243648247,1.5275267250018159,1.741693911980371
0.8419727265757581,-0.14681002207494656,1.1681634272086177,0.4922834352885055,2.8621468924982127
0.2595548491854571,-0.06485362444108841,2.088773473826623,-3.0682973407553495,4.653937815001627
0.7923556564288388,0.12983917624100827,0.8853637286280456,-1.980756426174252,1.0124822509343827
0.31690992583923033,0.34171090810810867,1.353261263271607,-0.6397346780576778,3.317388731825606
-1.116676546831622,-0.1492970002747716,-1.0469942457028554,-0.919121529042445,2.9430268332653036
-0.5488522727187445,-0.6775521874948132,3.0965065472281537,-1.3897678820346673,3.1185886970053773
0.08974995270254368,0.4557736826344306,2.1811054144091018,-2.6443718852612075,3.207727978976539
-1.098501105025318,0.6584432916557302,2.052682230965901,-0.1109429275301923,5.189825793749048
1.2727050275559952,-0.6896018136610298,1.1981270746094164,-2.1822971092312864,3.5109657897942848
-1.0727936856052214,-1.9720491088808316,-0.4742236138725304,-4.877927575350554,0.050067676820022555
1.7178344090681743,0.9962187728338641,0.27098183081153904,-2.6144165350603554,1.7540831520168236
0.3878004502102485,0.826327721822374,2.112954281389366,-1.051766185089363,4.3726397853195635
0.6648871250741192,0.7335777304781647,2.7010143111788008,-2.469222937463872,4.380800750090264
-1.054558064731719,-0.4834914940591429,-0.09115426585046238,-0.5763835836641704,3.964481356234437
-0.1724549883450128,1.1278022569214594,3.7286322942820824,-1.9040661564169261,2.1700818266916366
-0.24641555893554742,0.41306402987582547,4.157447437871497,-1.5351574477819072,3.4193273153457526
1.4777264331627964,-0.3442201994804226,-2.1119661589663608,-2.4419788744908324,2.0485063867535427
2.0768743306375,-0.7675060256730554,-1.6483621609455663,0.2773966253327056,1.9475996913588505
1.9077904067316978,1.6393900264055763,-0.33389508567855597,-2.6787325253151915,3.9081480810319134
-2.240038601614634,0.14678030776873213,-1.6555862036112918,1.0706365884587672,-0.4051475696052702
0.20248941647309046,-0.03669968522594695,2.646555975132088,-2.017918470197761,3.7126546942769254
-1.076211919235771,-0.9712830697802944,0.5212821932845354,-1.6019054566169304,1.8115981100881888
0.08535632073039298,0.7295907134984309,2.884956589512338,-0.08316780440406557,4.243015543553921
-0.26650740435381826,-0.2312245098218495,2.9808220930045417,-3.944126138970212,3.35946308315767
-1.4460254286366905,1.7225259244571198,-0.042689920898084655,-2.9730709788292966,2.3487467781444074
-0.996617191452439,0.15198298419258696,0.7976745379839318,-0.8564008108967855,1.3215884316294884
0.7877049688555928,0.489133851128772,1.2401548644165923,0.999608008646117,3.212711697342422
0.025777074075867133,-0.8482469769425657,2.8385336513173463,-1.3246958302750438,1.8082986263771892
-0.45013967657015375,-1.2221783511360054,0.6020078671106253,-4.085819467398949,4.356313150889554
0.2664736612859194,-0.9531458544907643,3.3499573733101666,-2.7171114775441696,4.143381620272551
-0.8814409085023382,-0.5345782497773615,1.2387652376564917,-1.994111650361635,2.086590060203336
0.756946082607378,-1.345503014761898,2.898952143526492,-4.19472424339298,3.3737880534403644
-0.19622767348277137,-1.1253571587698579,3.80115494758751,-4.639126649768992,3.850065482460776
1.1846110435416022,-1.3515432784291102,2.0365982399340368,-3.545601216229835,4.983956936141365
-1.7777713248642906,0.3732019668101439,-0.05273523953789072,0.26852664783879,4.077059618550699
0.484291849330751,0.7657816234978141,3.1344840101104956,-3.50925908003218,6.023070650398482
-0.25690356444223805,-0.824821655337914,4.148387622092985,-1.228857660855765,3.105548139532475
-1.1806694435468499,1.4378870778600183,0.8773177833966468,-5.385095177023849,2.6411620125384174
-0.7987127592051105,0.38711079340216736,-0.3990656220665927,-2.3646188679121174,2.2299325489063593
0.21123233209142783,0.030491428038022045,1.8040998831483288,-0.13293709992965264,4.4996947711814395
