c,d,e,a,b
1.4451762130674923,-0.3569751088113709,-0.35002489002761045,1.0693406510447914,1.780866788158339
-0.2631227943052539,-0.008399204214366907,-0.45521683677573765,5.0551148563088875,0.8330284572658319
-1.2649169622567573,0.007636026580708597,-0.8767532957062378,4.745403208155495,0.25458795348185825
-1.7846386403207928,-0.142315013009375,-0.2502075594092481,1.9259004514375733,-0.7991100885044449
-2.881308972107927,-0.18098391003565592,0.16971096438155697,-1.232802116307325,1.8071620614790178
-1.0606428779690618,1.3179936454988441,-1.9099400226050554,1.585943516657657,-0.20616214247723574
-0.33622065789046407,0.44857376899098284,-1.8319678252597955,4.317349429765168,1.330084807025147
0.3399477212263495,0.22426396329388404,-1.4959063081964588,3.759440577200997,1.6110428848855445
1.5526336988267846,-0.43445547680479335,-0.6392234807240509,2.8492539942920785,2.216077857855312
0.5835622153247847,-1.467392761673113,-0.1937939009170367,3.440881946057155,3.4380367488057386
0.7977890697790292,1.713623589051034,-0.45383761567469766,1.1112015930625554,1.0808694161183285
0.33223357603025605,-0.8744527248800643,0.1191098875434335,3.2795261171376273,4.286637168385331
0.31686921699199116,0.780195588603462,-1.3553630055245098,4.382225396030476,3.2863101261145053
0.6648871250741192,0.7335777304781647,0.7751423057184987,2.7743904235139545,3.083258189719375
-0.27132871972820255,0.7343517899683877,-0.5957175554892331,4.320569677019991,2.9595048688304906
1.6418903578847357,0.009815296911744794,0.46377054055721245,2.529117441689274,0.828217508159476
0.534899955605962,0.9409443926194491,1.1257881739201323,1.61674460600318,1.8976975327221612
-1.3331595675965788,-1.141084896395047,-0.0614335857336311,1.7697767111264957,-0.48110267391846007
-1.2553489395120656,0.9178943863128469,0.44172457950831323,2.792800425496366,1.8748840281457972
0.26948363491571925,-0.5652308577655896,1.4938245063350404,3.1063466540418343,2.412730150568412
0.4122321133133749,-0.6184432381235068,-0.38968572735579565,5.357348679462582,1.0431499576223617
-1.3964048150032708,1.551846818165174,0.20377621390044853,2.9352764005246543,2.7515260827293204
0.874398300688619,2.07427385606444,-2.3448774129831755,1.951222783014721,3.8303345316588073
1.5179273709545666,-1.189726012807897,-1.081066019338374,2.446807038329671,2.185685462562491
-0.3264673621160463,-0.8777005468201725,-2.2017829269630185,2.749595330187212,4.166442305207959
-0.16051956260375413,-1.486798740930569,0.7811715771061295,4.834510352463083,3.4176445697354283
0.2345452097348056,-2.069468695251293,-1.0687007561277613,2.4112658242258678,3.7506556829139104
1.4248618141027984,1.2057147082296922,0.7025761843068583,2.250196399226756,2.104096677120078
-0.9765144182210823,-0.3215696385925069,1.9415819893797277,2.182214464242855,0.3325413872825448
-0.25979628062913407,-0.8896307881538927,-0.7095651126898014,2.408628509628847,1.7107498128803977
-1.0364593473004613,1.6930671892642013,1.2267343825616197,3.601067135904078,3.2418052130626664
-0.15736177602546145,1.0047175348006505,0.19375875119163102,5.505673528444808,1.7412587337799803
-1.4478332094766493,-1.0507431274106775,-0.3563632674421232,1.5730645273907764,2.28336896559913
0.3257771723584655,-0.01928410900817553,0.5786138717083263,5.04888506524422,2.02185901379174
-1.190085772832662,0.03607277762823144,0.40570283273292584,4.488922142216221,2.205027820807093
-1.6472718736242746,-0.1715222111110155,0.20152890666192386,3.042609314582674,-0.5612552560292405
-0.004000676868217827,0.41720187509899853,-2.077813021603023,4.016827033124113,3.9635124479866186
0.7764241467496045,0.9649842766079273,-0.14385356046288647,3.378403132922593,4.492550139481142
-1.3876879353191724,-0.2297422306423039,-0.7124987709608703,2.910739476245678,2.737017299753176
-1.076211919235771,-0.9712830697802944,-0.729047247630085,2.8648820621276623,2.0436113981313584
-0.13962427318220327,1.7602723926287258,-0.16312152736735985,4.13476078873488,5.776017206718201
0.8842422623131226,0.3334362095131178,-0.8889819856213906,2.763870471122184,0.9258644740166387
-2.124747214898431,-0.30459746168552887,-0.8167932712240421,-0.9443406628717019,0.033710090616867916
1.4657032939292025,-0.7067044118096821,-1.1194603355549988,0.6429224917539174,2.5103618087594324
-1.240102425080663,0.8393115982453927,-0.13343723713407843,2.9838003770326513,2.181363125436969
0.026586857447164096,-0.2534845475020319,-0.4685959909874489,6.123102244227536,0.9598102558239049
0.8105920256081531,-0.30400159172642255,-0.026485220430789012,3.5243318439996543,1.1728183728856187
-3.5149909036580675,-1.1527260976582792,-0.2801507642772105,-3.7554312563638375,3.8447595223200057
-1.6193711753760391,0.6699851749359377,-0.4158298950860274,2.4650737110065473,1.0412168927033234
1.4690869869789516,0.14707993497095256,1.1100113905699487,3.1608166103617648,2.832133936136433
1.5319134398505998,0.6925206921348693,0.7412312997267314,0.035897448265129306,2.8668765624695602
0.7868048364316697,-0.0806616478507674,1.573970816675721,4.533267139736946,2.638822971337672
0.5416760748442727,-0.3209318186396737,-0.48376053244610745,4.67157302060393,2.4038209138532967
-1.0357673253410227,0.046968303605623575,-0.016315004854236197,3.5461333758727855,1.8212699337354075
-0.9973400162564872,0.7952259771822768,-0.04611240455666667,0.3252568608616646,1.0210641502762798
0.7402220362198517,1.3033938003249526,-0.23242263516943387,3.1539264643753637,4.9851544229066285
-1.3069112877517297,-0.44085466711783594,1.2582327607214312,1.2257274680068542,2.6391066068043356
0.9530158115911144,0.6126731932308169,-2.0537225989789043,2.789950711969561,2.180276455165839
0.025777074075867133,-0.8482469769425657,-0.0028894868463706052,5.852696099268069,0.47840781748622474
-1.1586287763662642,0.27069574635885896,-0.3284772977247745,2.939029429610986,1.2171909538165344
-0.8081764875536027,0.542630380571368,0.3033236628363778,4.567217430182697,2.8100067837264877
-1.0011088536090944,0.723483763499141,-0.33830142068103947,2.6923451389709636,4.0735703956452305
0.9425367154306211,1.918801295478261,0.8682421554568288,1.2784616902555561,3.6737318713656433
1.3288956049552008,-1.989043920342185,-1.259191257814911,1.7354306856741033,2.927718497367613
0.02356307089108479,0.5635013266775448,1.4438007851420278,4.932573474774908,0.6880475683318821
-0.04523931523540685,1.3263142104130332,0.3541302088936344,3.464059594894673,4.45162032949614
1.0691512188841281,0.21025388825935443,1.7846345998062416,1.741936552079416,0.6986159344229563
-0.9687909158284653,-1.5008168316759778,-0.7929111699434797,2.0793943202219096,1.4404238682338197
-0.5465838821349663,-0.745844362365326,-1.1179195312769106,2.91326623094752,2.4041220312732587
0.7116341755824662,2.3531877794419325,-1.6399338414598188,1.40873332886435,4.197526570233898
0.4456995052901219,0.986296601499329,-0.21165945163811417,4.356703298481532,5.078173418406607
0.7964503785339159,1.005488494009776,-0.5500995494567396,2.367129285522936,1.394138296773758
1.193207162026349,-1.8122385074385883,-1.163872531595502,0.647642732707127,4.202542172741742
1.177241653947803,-0.43172077632407757,-1.344973055021033,3.598465694300248,2.675210345857325
0.6240881317831657,0.3285097686234216,-0.8547117975996462,5.456800384188923,0.03138671108363689
-0.41220104478265984,-1.2334269622949228,0.6698354792405024,3.8715115418982737,4.292360747443427
0.06925013081621036,0.19454485148683598,1.2691935631308495,4.500618678488884,2.871808594933458
-0.23425177539849001,-0.39875562161407924,-0.0976630402183879,4.984227486641052,0.8247512171395326
0.05020472995399551,-0.3724232307427055,-0.20113160653349998,3.530025000000875,2.870775705453652
0.7501205100244273,0.229880322466092,1.5897800980979384,2.915967085602013,2.399196520450697
-0.7861305125732092,0.010712235844925066,-0.7905190536499352,2.8213326353665673,2.5439434198747706
-0.93330383438979,0.7430967958270799,-1.7509712545510026,1.6968467087749146,2.1436605753079485
-0.6583917944893113,0.3912718591427563,-0.5604123495870887,3.192176283317408,1.567087242998391
-0.6494738238357235,-1.4332711329724155,-0.6083589604727356,2.794251252290914,2.4789459827024127
0.4351322482258337,-1.7098560519807262,-0.19837584933370647,2.1052115764311248,4.740004382140411
-0.9787113915782801,-0.5010071833760165,-1.2087619855966567,4.164208935358287,2.7974107748301122
-0.8955906048916081,-0.6611530410341944,-2.2560967658886355,2.5171796516075147,3.5752924903797947
-1.4668414816024806,-0.03784344261368444,-1.1112230607521434,0.04479119375793994,2.0344786092705314
-2.430098920107716,-1.9088830599893176,1.07315001580971,-0.775147294225716,4.177451485710161
-0.5679587561223418,-1.078937706996469,-0.012595427860011343,4.457748036274465,2.8049130309541614
-0.46233730104569665,-0.5683798002204633,-0.16155717131111946,2.726668455204803,2.589587053239201
1.44626145805794,-1.6589266491069445,-0.08079513301642557,2.280338172734976,3.005657028913707
0.31690992583923033,0.34171090810810867,-0.8071944538796934,5.18697924351768,0.47733896586089686
-1.2275193871046974,-1.2531313491275506,-0.7660611331426953,2.177074460609353,4.213392067545109
-0.37933147913338505,0.356676849646758,-0.4422034733029054,4.937754268808763,-0.014516081854208496
-0.9228522188716998,0.3299922843293497,-1.0181461519293826,4.004941296378967,2.576614022363197
-1.3985732521095893,-0.5269602685069651,0.0031753195602010767,2.4325288880301668,-0.27683788897406714
-0.07489529234490973,-0.2523830980235457,1.1163325717384507,4.1802578095337255,1.9552129746243767
-0.7392396545989474,-1.087790357396562,-0.00409857974198933,3.406296288693288,3.9434067287348094
-0.7318996529507049,0.03997843521338588,-0.28223392102737344,4.3495111005725455,-1.2833039589190536
0.8346836351925765,0.2860506998020208,-0.35043623169950533,4.8001868835445265,1.9929777906226076
-0.30231977155053424,0.9094141090443225,-2.629096594279951,3.0477131860253355,3.414036716158523
-0.01537123009526939,0.573884026545378,-1.6274248355055203,4.768363854018687,2.627422845600591
1.4777264331627964,-0.3442201994804226,-1.954839883277214,-0.33023778479940247,2.670835725477083
-0.6549590948094878,0.018061718578910622,-1.0835271970156823,3.4197120458483212,2.663700183859352
2.1062621999070648,-0.0003617188570150969,1.3964063240000315,-1.5213122539114425,-1.2795144542783627
-1.9950950066250814,-0.4897389355923149,0.13601511089751017,0.5021716249096948,1.622466660526327
0.7345635446497418,0.24054750473067474,0.10556569388827121,4.734378520608937,1.2203862087457389
0.6684686435743354,1.5494936133659964,-0.390446517891024,2.119876978626205,0.8494874502258154
1.331091921893474,-0.8094022891599443,-0.18028974145364646,2.9634909936814653,1.9246481799976838
0.8065783324070095,0.8064729170164143,-0.7894751963377162,3.206131843202071,3.110490316569079
1.2425222410102619,-0.32470209095972097,-2.6172401580719398,2.1233979873178637,1.0418010042411778
-0.7702674603576036,0.8654523823408825,-1.42977906370641,2.6552048261924055,2.826668276400303
0.3913930763029593,-0.7742795320104493,-1.505066362963836,3.7345630517749293,4.499674342805894
0.1843703954358989,-0.3024922253912446,-0.17213802479615353,5.292893141414251,1.6581321142461896
-2.240038601614634,0.14678030776873213,0.8272776795777589,1.343699709147588,-2.2780797939283777
-1.0646970128415572,0.5919841213878329,0.146764236643644,3.6845069887374904,2.88892495346102
-0.31892180710878804,-0.05845431791288322,2.2681500639247876,3.0504106232162753,4.363933344078434
0.6827901027613632,-0.03608869481635807,-0.1603977512458143,4.646866597358031,1.1059320255420908
-1.3050752496233768,0.6208621488999438,-1.2844699838394873,2.453492500451162,3.082934921700918
2.3739425560826923,0.6480821708300261,-1.8838766154862379,-2.2629380412795115,0.2781785169267794
0.5397783694359692,-1.4144776542919575,-0.35440168661007887,5.006651111511446,2.513415505597908
-1.5306667933361382,0.7678287810463978,0.7073654324572716,0.6341677096288744,3.9488295158867
0.21526848846326238,-0.06256507336960322,0.3189246971675265,2.170399888130514,0.5712216806920629
-0.7017816425682831,-0.650410498458505,-1.0730267789746881,5.378319837127892,2.1037707628940794
1.6119949055466336,-0.016669844142446974,0.06578299178483597,2.821727857721974,1.1523646203688283
-1.104222156195325,-0.025252826739381302,0.7400803541707583,3.4035459139545616,2.6449755561676764
0.5175108785366361,-0.5196473033451443,1.0486721359365154,3.719262142084398,2.1316903501346323
0.3489032366009632,0.5938103667546015,-0.1717159927759521,5.5394090759919825,1.4967705051897187
-0.5119656394580396,-3.319847664493124,2.6566512537611833,1.5315898692227288,4.746509874040111
0.8964575345835084,0.08282923069135645,0.23994906644182046,2.881271150899633,1.6866003331368233
3.462222438259407,0.5855472596469383,1.5268086744798652,-6.4742775485050075,0.6862066351784423
0.5243195377689882,-1.4142929634536552,-0.807530307985626,6.315644300805951,3.1562556061555176
-0.06448288782689197,-0.317298858793337,1.0966861847191038,4.188744199622582,3.039636527250494
-0.4114583669387149,0.26091728616799315,0.8177687326387195,4.763593526327411,2.5362689494096546
-2.577487688921853,0.25453953205972285,1.013321738924702,-2.8076203946333615,2.233672078243334
-1.28930250616157,0.7774758214028757,0.9548012029882396,3.060187770366884,2.589893984797938
0.5080582478001048,0.43612543551448935,-0.2220807109322253,4.796332755998841,1.4046619910296545
0.484291849330751,0.7657816234978141,0.8809447647423864,2.193496752787811,2.679478225876081
1.4303034556382106,0.015095995900402918,0.9444115494690046,3.939065762409051,1.616002912983208
1.0041838625474333,-1.7133851951638595,0.4012560660550644,1.8863944072281724,1.931330256291616
1.5760404449978052,0.294738847832616,1.4224783740987244,3.290741432504654,2.1201813960096065
1.1262011219756476,0.7866960045404382,-0.298424415342732,1.9593430655909039,0.1928131167360524
0.9609716282794895,1.399413455334635,1.2904659892734855,-0.3505473658694638,3.547349312128652
0.8324341776621095,1.2759691637817139,-1.0916148066103935,2.01460322329336,0.6616689243160145
-1.0369495367704082,0.30033936114647913,0.855959091449256,2.7761070716562606,1.886234939293831
0.6092533496496614,-0.12698503112359644,-0.9205092201744657,2.737576792606136,1.5676727291540102
-0.4628445512709982,-1.957484055566131,-0.4199142316091012,2.6210778432644464,4.691521189519543
2.175692811013825,3.154036900057349,-1.448398053763169,-0.860365837994976,5.012795798467578
-0.3046256689084946,0.24108401684098402,0.0881736491557301,4.429212033639522,1.5224100989773257
0.20248941647309046,-0.03669968522594695,0.8028260905300458,4.296573492155249,2.962331222516407
0.7207879873189171,0.2695483672317572,-0.2815074854922084,3.195284885309756,1.866863082035903
0.06708310924506602,0.31197886034932987,-0.09221891433348693,4.516910550209406,1.2388315614783412
0.11828679086880257,-0.7741375877742259,-0.7823491223930493,5.669238507102581,0.5474557138773215
-0.05567241314768638,0.8492196800473324,0.3109234693453599,4.584490629729143,3.9152402612731656
1.4165810317134124,-0.873245681276167,-0.8343120107950275,1.1731395213342155,2.4712568855485118
-1.9528836953916144,-0.09709738350475733,-0.9368104118616905,-0.9439968876264242,1.6489960367349514
0.6912865157221704,-1.6489166137621354,0.7993372498438032,4.25565207987303,3.8714875529653865
0.22454429974456883,-0.6217454395975287,0.2351286065366415,4.325866715334667,1.1342600550829283
-0.9277278174771951,-0.2719084290465348,-1.4052040543744317,2.5639553465143523,-0.36471353589639466
0.6973288760534386,-0.9591378672146301,-0.326635775537747,4.434537803542847,2.643879362274694
0.43790573361922813,1.164233390738893,1.765674901619931,2.577181029662508,1.1653248629781847
0.8027057266852977,0.40473217150800833,-0.5712045768504311,5.6883634948119735,0.5298427703471884
-0.3750717028716306,0.3214047216224069,0.6368463434700817,5.15438547105684,0.7845636994046492
-0.6506984793220562,0.9705305886334706,0.7765897541513923,5.211810148387626,1.295770612319875
0.2750922859112831,-0.3470145598468263,-1.3514850650914623,2.7507519154133284,1.0726692796562716
-0.5536878162721414,1.2780282943382018,-1.3595752237404757,3.377316605372809,5.092520075691332
0.2814131031772033,2.0014728020691757,-0.2585205445229123,3.3394076136646396,7.466966639740713
-0.26768402031799965,-2.2772472026665316,0.4984554206040605,3.685670226941711,6.737275882451535
-0.26478841315918517,-0.5898739962641996,1.8683611618642522,4.221402901231289,3.1871018922690495
-1.6871930544053177,-0.6358520469679924,-0.38841131209186347,-0.866550341516461,3.0139772374700042
0.9604353924180715,1.1521624977631237,0.1884241267572987,4.239895594415557,2.062573191027545
-1.4147485980125059,1.2461763059001765,0.3489812845241035,2.5941148121478905,0.9297981041650987
-0.895944820781122,-0.0909149674999251,-0.11204452823677777,3.0067409849347246,1.3350570082727522
0.6777802370144578,1.7711872223790717,-2.2311038377718297,2.016686711182422,1.5712249845918684
0.37502912859073023,-0.12303852399760765,0.44331575468791856,3.21461280403588,3.406189357785652
-0.8641060253875043,-1.170016059333441,1.8106945090821995,3.8924406092165706,3.011975868026895
-0.13708977548553933,-0.15520603334632718,0.49827779771470665,3.818945057743543,1.94870414582371
0.2611939700521698,-0.7573625646525851,1.7922283330977777,5.367717415873611,2.1509238921356673
0.4749769564780335,-0.08674803884192236,-0.975316396824772,3.5489900849600047,2.214054122146876
-0.07167652346318404,2.0499149529060654,1.6890409699711189,4.155989946354852,6.893179367694458
1.1528237962517769,-0.018870025415934563,-0.9964479866432413,1.5666665126156125,-0.30929564389996
1.2419662104670326,-0.934076851321081,-0.7710939167690413,0.6840859552588259,2.5289670212693083
-0.5612730760795095,-0.6207840278336569,0.5214680549493786,4.121282790855866,2.360013356442456
