c,d,e,a,b
0.19322599563013346,0.8000946898465522,-0.10697549370565416,4.107574207177126,2.984982183819137
0.3620770786414364,-2.0572275616434808,1.1018492124497803,4.0095111684418585,5.927120296057924
1.01652422427444,-1.8880471891612944,0.8551298908168692,2.315837901482915,1.0033513805830676
-0.037417353137256484,1.938050430826179,-0.3156490260731533,4.00281382987216,3.9812751614315713
0.3291606791578504,-1.3532114267123223,0.5768387082954305,4.432079569019714,1.9556723831453673
1.2391413091895118,0.18521560751591926,2.422791692715186,2.1981230091438517,1.0561972192473057
-0.43543105604614984,-1.146624654349147,-0.3185550018284665,2.745860128181028,2.8042888843253717
-0.6044167356329799,-0.5129205855462091,-0.6924601753009078,4.260496208030317,5.052058063110454
-1.366010180536907,-1.0760500659573087,2.2351104929572894,1.546987626649286,1.9436933904622726
0.7764241467496045,0.9649842766079273,-0.14385356046288647,3.378403132922593,4.492550139481142
-0.434996514539152,-2.0676920031366617,-0.9197958464967362,2.93433269031901,4.662174037553101
-0.5134158320667563,-0.07121376605658372,-1.984988196532772,3.5623387734820713,1.5778986515315863
-1.759618956110533,-1.079207312696319,0.6384784671821129,-0.4337317019967952,2.920474223683148
-0.41079079849695527,-1.1242391073728564,0.2742004191711359,2.7696085010109224,5.067064257274584
-0.93330383438979,0.7430967958270799,-1.7509712545510026,1.6968467087749146,2.1436605753079485
-0.28461931637204557,-0.9850702170757542,0.23276750601424442,5.965459282529207,2.1344304480451015
-0.3171073467426418,-0.18028106824676515,-1.8284179714805828,4.587146163527031,1.66737883645343
0.053921314214016,0.40680615034960627,0.6493647034222116,4.2399384845949175,3.3280928743021465
1.6473232522496,0.01650235341728524,1.2755534524014907,2.7373253953899646,0.5703492453566728
-1.0646970128415572,0.5919841213878329,0.146764236643644,3.6845069887374904,2.88892495346102
-0.055494467192453364,1.0022780795915314,1.4781102258831185,3.5847945055059944,4.796448750375684
-0.5350934517476643,0.19992741489757251,-1.6865464620635078,4.560712352454869,2.105980284753096
-0.26541003985438305,-0.3760069386347306,-2.068753370328631,3.269504572374732,4.003008198958582
0.19711388846413094,-0.11438090381553462,0.9871404121160287,2.9677412549671907,1.483482904897274
0.9165949105584577,-0.4719098809686738,-1.536613725394721,2.567033629297371,2.0094237352836104
0.15040764107707366,0.9206220820547275,-0.18092570353462026,4.84107541877357,2.8294328438484344
0.2611939700521698,-0.7573625646525851,1.7922283330977777,5.367717415873611,2.1509238921356673
0.7093254778331483,0.296019428356926,0.6519043413052219,1.966962459964895,0.8289825448096373
0.20467921983540482,0.6077737684611723,-0.24560621219707002,2.4582684280089393,1.4511390316334634
-0.3628152953425668,-0.7568194330284775,-0.20970813081171383,2.5730766409103447,1.0211689768607537
0.05644434803477158,-1.592182009895873,1.1283121194341568,3.0818964957427166,4.866747389249808
0.20093275748703382,0.794989782179717,-0.872985166114465,4.851760414031264,2.001928637663675
-1.4944838087965506,0.0493495868364049,0.3037332355009216,4.445878983325181,0.8574160387006289
0.8419727265757581,-0.14681002207494656,0.12777987954574824,5.158696639846418,-0.9518851146268903
0.2595548491854571,-0.06485362444108841,0.23832564527510486,3.163840542611382,2.4164034200223816
0.7923556564288388,0.12983917624100827,-0.22574138274617897,2.824612951270109,-0.09422886958653565
0.31690992583923033,0.34171090810810867,-0.8071944538796934,5.18697924351768,0.47733896586089686
-1.116676546831622,-0.1492970002747716,-1.5117110616602119,2.5482761852038562,1.5148178285776581
-0.5488522727187445,-0.6775521874948132,1.00816038218945,4.0063574446700185,3.061293676263741
0.08974995270254368,0.4557736826344306,-0.3328639759299376,3.916785900288288,2.6580524815870215
-1.098501105025318,0.6584432916557302,1.053742638623639,3.7831597578003584,3.3435431392205883
1.2727050275559952,-0.6896018136610298,0.5747633771100018,1.4010827721187318,1.8225233790721769
-1.0727936856052214,-1.9720491088808316,-2.2186032415835317,0.9850499339677095,1.8808278145439674
1.7178344090681743,0.9962187728338641,0.5694625510161557,0.024032873110925834,1.7721327690210247
0.3878004502102485,0.826327721822374,-0.32612462630631106,5.101589058933967,2.5200762443985334
0.6648871250741192,0.7335777304781647,0.7751423057184987,2.7743904235139545,3.083258189719375
-1.054558064731719,-0.4834914940591429,-1.0516160344411678,3.3020267645427603,3.0477906583018926
-0.1724549883450128,1.1278022569214594,0.8413973019090519,5.116998111650486,1.6492228776585784
-0.24641555893554742,0.41306402987582547,1.8402185481788447,3.987130433129291,3.6493978947462047
1.4777264331627964,-0.3442201994804226,-1.954839883277214,-0.33023778479940247,2.670835725477083
2.0768743306375,-0.7675060256730554,-0.21446625437247302,1.5007834606461805,-0.6214290242855938
1.9077904067316978,1.6393900264055763,0.1526972354276733,0.6864541739226959,4.171801236423976
-2.240038601614634,0.14678030776873213,0.8272776795777589,1.343699709147588,-2.2780797939283777
0.20248941647309046,-0.03669968522594695,0.8028260905300458,4.296573492155249,2.962331222516407
-1.076211919235771,-0.9712830697802944,-0.729047247630085,2.8648820621276623,2.0436113981313584
0.08535632073039298,0.7295907134984309,0.15950289081931057,6.739020731045102,2.4091270692593105
-0.26650740435381826,-0.2312245098218495,0.8761214927557377,1.9849450231715684,-0.4219453969491429
-1.4460254286366905,1.7225259244571198,-0.8076703543067423,1.9021129458598571,1.1328301152721467
-0.996617191452439,0.15198298419258696,0.06751248810853938,3.388514470599131,-0.16979062073551243
0.7877049688555928,0.489133851128772,-0.27387933818540305,5.8154840463629185,0.6926369374819199
0.025777074075867133,-0.8482469769425657,-0.0028894868463706052,5.852696099268069,0.47840781748622474
-0.45013967657015375,-1.2221783511360054,-1.972491713405122,1.8490827119200444,2.7887606871306865
0.2664736612859194,-0.9531458544907643,0.6695729502783879,3.8394706110064587,3.902946091351673
-0.8814409085023382,-0.5345782497773615,-0.12689150091684456,2.6143000458012944,0.8738851180057947
0.756946082607378,-1.345503014761898,0.7908698792997827,1.7841061689833293,1.0125813584099543
-0.19622767348277137,-1.1253571587698579,0.9405574490976276,2.282085994225662,2.7089251477643774
1.1846110435416022,-1.3515432784291102,0.8232536196819014,1.260913964721703,2.4599569917166435
-1.7777713248642906,0.3732019668101439,0.8560750376161504,2.01219494048574,0.5011068073911303
0.484291849330751,0.7657816234978141,0.8809447647423864,2.193496752787811,2.679478225876081
-0.25690356444223805,-0.824821655337914,1.5353626420586692,4.808428059179743,2.254776685302411
-1.1806694435468499,1.4378870778600183,-0.3874956871860129,-0.27977555353129757,3.977152446964296
-0.7987127592051105,0.38711079340216736,-1.8020899804118935,1.7779988433559293,0.8643199247152877
0.21123233209142783,0.030491428038022045,-0.010175597332570535,6.310358687659976,1.013539815167715
0.7345635446497418,0.24054750473067474,0.10556569388827121,4.734378520608937,1.2203862087457389
-0.2712518323872148,1.717607694023086,0.8000005265686123,4.027805975696508,4.361296921088148
-0.031688436233833085,0.6566813120458402,0.3158395690537055,4.073578144997143,2.139665950185666
