a,c,b,d,e,f,g,h
-0.48285014006630134,-2.306054455708853,0.2836372955450473,-5.879118656002143,1.2368518868866083,0.7027527094153858,-0.021009649241863826,0.2927008065934359
-1.529939674443686,0.8036869347621592,0.9729425085420718,-4.4576078207089465,2.0924839094112206,-0.190220205245839,0.7084939445694438,-0.7058135461447446
-0.3678123742382723,0.08495731775611144,5.327161086916529,0.25706817319795244,8.680354494268883,-2.1548824769954718,7.905455683799734,-12.081733971023832
0.10678128737554075,-1.9990680268536838,0.7490333035545322,-2.801519126258727,4.2304353984875815,-1.0596027011001707,1.3476448013168427,-1.9255804559047607
-0.36685487259493726,-0.904145336454818,4.782987125118662,0.7418157065911725,5.807290563981383,-2.4623698554838374,6.824510377151278,-7.936500035342702
-1.7676436507262105,1.3948119400574261,5.002808629580335,-0.4037800220270259,8.138016807120314,-0.9727309888480777,7.146128906178415,-10.769461594089242
-0.2841491410620493,-0.011112086454634736,3.8202618759074687,-0.5495262971955857,7.588862402155397,-0.5070682340098124,5.7838320462864505,-7.375198797598987
1.9106268464094318,1.764859436912154,10.118306023986165,5.541773984537914,13.223954085152442,-1.7481321421077092,14.982602495441732,-19.364379920219093
-0.17514303411539622,-0.12174363331427168,5.987041861470989,0.6171680611966069,9.5215264528584,-2.7723644400223275,9.178881858821219,-8.468699550774943
-0.10212771418096107,-0.4013045576315929,5.120290937404718,-1.1156409899674582,6.507526960609099,-2.6338206702047744,6.107153142717091,-11.19178511771236
-2.5713039557202544,-0.58560211037851,0.6485475334838494,-4.057277171167911,4.14323616065195,-1.1803769831558018,1.6278369389828442,-1.9422539912922026
0.030028618895724703,0.5712229684912395,6.890393311321976,2.025077215829991,10.066706458428145,-4.294715169149095,8.773665645591366,-10.456175558391891
-0.16090882508470317,0.5231194453293639,6.294095773527847,0.025208553307336734,9.873395857394508,-1.1568772618091185,10.685622763610379,-11.330983378002635
-0.9003161812767706,0.7961845982546223,6.20120947427656,3.224155615914144,10.400690057658698,-0.8850755697068629,9.153297409252623,-13.882215495424184
-1.0240422774797586,-1.2348256250013476,-0.9357873596798485,-6.545089937390962,1.6111046581559394,0.0054625048257892495,-1.637502016423206,1.9060749714483938
0.07199166872521738,3.143601211693461,11.756449358879369,5.53287729826304,12.07363418763196,-1.446071629460384,16.282348953685762,-20.25535498939564
1.4480451944715218,0.9369707153210407,7.603924732447057,1.71543264582628,10.201346312339881,-2.457920744938513,11.662080057911531,-16.082155868969508
-1.0843671937600106,-1.3197602199898812,2.0677239896797475,-4.809338989842187,5.5187797511017616,-0.48407655410508366,2.8354212521329165,-4.672734728145485
-0.019198865269160332,1.1260188473022912,7.2530699596037485,2.5989065963988516,9.104125548468183,-2.731299895146948,11.33048880646761,-13.400527090689451
-1.947429783761563,-1.5311734120716585,-0.07767753135496758,-5.248047686377057,1.9632752926839974,-0.5989094398519167,-1.3431900214847354,-1.0378767084282219
1.3723385332046054,-0.8143371275389509,6.992942089270294,1.660871487902623,9.688811622987007,-2.824632609273505,11.871000606339928,-12.768170172511217
-0.5085630109098325,-0.1982756930945741,3.5121413042534675,-2.3835340770841764,6.066770960281369,-0.2873039184176941,4.104238404820677,-6.406652807883765
0.29148490003933364,1.5985588147157375,8.23348441787517,3.8702150026443545,11.042059794421624,-3.8844937958182433,13.293826842219428,-15.733287611581739
0.41969565090661903,-1.0342423856891094,3.7362946687594385,-0.30511916720256416,5.081505784267135,-2.4963540834077884,6.583585030142523,-7.468395863854326
0.20128902733725393,0.7051966400156002,6.165827893408465,0.47284896994668246,8.590908067369707,-2.7235359464364977,11.0425824213963,-10.370169208643288
0.8427645820080417,0.7164403256393284,8.03299233870888,5.100295885695757,12.546761041428462,-1.1623485102462483,13.370886329393974,-16.645478860968595
0.06604825287873943,0.3784550717649541,5.753680609700548,-0.33318172764291676,9.818457705109921,-2.761311366079089,8.016317609863519,-11.760095614505634
-2.3246750285921083,1.148932474189925,4.780262235663648,0.9893358231371028,5.632923925707289,-1.821151185802213,7.835648277869587,-10.416659038028032
0.47698918267848217,0.8927079658860846,8.264905429466458,2.366163990202902,10.14966815858254,-5.010345707478853,11.609804301826399,-15.09893607964596
-0.3249481635961135,-0.9505405081459556,3.5033449413156106,-1.2546447693920386,5.358406479765004,-0.8327735429639858,5.510544049910666,-6.222634441410286
-0.8051860075266163,0.09434940102203743,4.5013378332325065,0.6329984927929012,6.844193284405189,-0.4104980690767921,8.780524730289319,-8.186778016426244
1.1684384710939804,-0.7200600173355178,5.148785871762907,-0.7131452603224657,7.689458732919488,-2.57888137445748,6.9832388640952034,-8.526263572258433
-0.2846689731543289,0.4951941299797582,6.151234095247618,0.7161508018152618,10.798424743757968,-0.6029225045555424,10.481573519054036,-13.418402314734967
-1.3855865214164456,-0.4971436914748793,3.7132127664508783,-0.15773613404535636,6.301261657849605,-0.18880134154680994,6.738639010585988,-7.110073364267531
-0.7700591950790759,-1.288960302707305,1.9031848295448641,-1.6072229488230767,5.104675352598168,-0.1365724987707893,3.9758482206841057,-3.237992910230492
1.8591938074130026,0.7090004249455948,7.501088274926,2.980098926170411,10.229713223903689,-3.09581128019157,10.046185758418963,-13.4813328987593
0.7124330203201977,1.0354027343273773,7.2571364612218225,2.8049047830743983,10.330112481587747,-2.5544440046974866,10.22676588714154,-14.131210232862115
0.6052508281143466,-0.7647896496736019,5.909641347531175,1.016411587623166,7.675024085256595,-0.9123149987830396,9.953865900674009,-11.80394098333968
1.5541894267150047,-0.9755884007867488,3.906882968611842,-1.2470482701577752,6.960498573252737,0.5680006802717879,4.450230277265414,-8.571276011396222
0.47554928063278684,-0.3984165217601749,6.472719083959803,2.814767755742715,8.254843236542799,-3.337446091695501,9.485225483884356,-12.864823889638092
0.09847901155065533,0.11169779479339262,3.7496808742393775,-1.130380146936411,6.641342678277365,-1.5818681052394867,4.900872497951539,-9.250300972032582
-0.14234886235822414,1.3333925665094402,8.876790247029872,4.167942919256269,12.217357755810973,-2.8555658844026217,14.37480386310645,-17.449136802321764
1.567361857418077,0.6076739641439486,8.677109200855117,4.368557941979946,13.552315277014413,-2.0329775352651156,16.417669271793617,-16.327025057626233
0.13273724755111255,-0.3510294017606666,3.7196957174213483,-2.8432720022751816,5.605002790826469,-0.8668996531347009,6.064063833300969,-6.070101692264098
-1.2589082602629236,0.39197985664397067,3.5886699598970018,-0.7354583542956061,6.8431133524034635,-0.48164745603246906,5.015691414082617,-6.421716915257518
0.9811378317472554,-0.1894423264718992,4.910235504574976,0.04297461567412904,7.147454924686775,-0.378287190967473,9.16242842629183,-9.188276870007654
-0.4730895348819523,-1.6228982899286994,0.6911791036687531,-5.614108368368266,2.7605234652142276,0.6866156942377142,0.7159773646682606,-1.9967093345201268
-0.7138726634563296,-0.05545950217310833,3.312517767939797,-2.7217693932407814,5.175826489376282,-1.4367628836922102,6.47231487336917,-5.83683275879073
-0.8511638769155653,-0.48073851158547465,2.5990202276453456,-3.4390383838641077,3.858239991281585,-0.677580050310411,4.31010019779697,-6.01882864799599
-0.9670376240251601,-0.7197888265019368,4.217252635539716,1.026693514620539,5.779497816856819,-2.8144850383054703,7.381821908117176,-7.229848548058642
-0.47298472358907045,0.15167829274032385,4.726963776442382,1.2021357988776904,8.372351504857125,-0.785971513263539,6.234882303383202,-8.95306586543079
2.038136953286192,0.449271654907735,9.692588631088283,4.465685455914656,11.555313908900485,-1.687987308865318,15.355420850883673,-18.569480927726477
-0.6515166675759476,0.23737043169597674,5.00492453686871,1.9330366562149222,7.845390480973503,-2.394878489073232,5.649188987217528,-9.148689873863365
-0.9326830231032831,-0.9312746211889182,2.9069586244821486,-2.8621238614091284,5.085795622029616,-3.883125867712215,3.5673434316000807,-5.0197867364340025
-1.5919462680806649,-1.2233901018159852,0.16346138242117375,-4.332870797808938,3.2320421439004607,1.4442942804306802,2.0704916565093754,-1.1052172825314088
1.2898758036215385,-0.08590234222254896,5.063083900245131,-0.38862408702563833,6.627133612951311,-1.8364202498520514,7.222563632614104,-6.949975968418935
-0.5559180623876544,1.0480252814442397,6.523909408657745,1.4166790669111033,10.575525795857518,-0.8389656646903076,11.936291315374856,-11.427298025071718
0.4445315705222947,-0.9026524235613068,3.9341410221881445,-1.707678242948492,6.469856724017133,-0.9138413806249286,6.822164384709174,-7.763099155903205
-0.5482145906788486,-0.2849604656098076,4.828082227818415,-0.16927046331378195,8.112902368710367,0.1953214912899428,9.03875148440411,-10.774746584189533
1.097299054781602,1.308265924155607,8.499649321008873,4.276030897338348,12.399092090643585,-0.20304847206887366,13.437366738041124,-15.76827577926015
-0.7469561739715275,-1.0313485237271054,0.3950297839586199,-4.989984644885227,3.1425581971357595,-0.09567155721946993,-1.599028654883913,-0.3401118688097712
0.18315619108900397,-0.11283052779280822,5.474186879039476,-0.02845516882995547,7.922802806767067,-0.26653319704287637,9.090939821248776,-10.954648271434406
-0.32428278770778995,0.6028292662177632,4.881880791085162,-0.2815092071176209,8.20764609456003,-0.7772808452901788,7.867441803234815,-9.545138629704248
2.339419415896663,-1.3127335240425417,7.276058736262128,1.8786186247184036,7.609010195227927,-2.5328798474037924,9.910656119175014,-15.238276835853954
-0.09036444106772928,-0.7011725885817429,3.89100343213758,-0.08886859935496294,6.743878258904289,-0.13806532088637224,5.36697987953971,-7.787368588528842
-2.1187627551759,0.9358930064840678,5.3345247478271265,-0.9319142849436644,7.160765134244814,-2.9554120623230835,8.992863868443214,-9.681845256772121
0.8306096888663499,0.6225354786019006,6.912924119975646,2.028984864629161,11.520224753043529,-3.4714679991684934,9.872146157792514,-12.698891861192294
0.5192105717488484,0.06504174083674949,4.540058609097658,-0.11562631991437711,7.311683093641163,-2.8963029806838163,6.66660334853727,-10.954429751585756
0.16963615178700292,0.6576456284528881,5.290168567966705,0.6897256393878384,7.822958774166199,-1.5288443732507162,6.760733771840999,-10.487375070873753
-0.32589846888601637,-0.752495269073528,2.8153895304422702,-1.6377481380682344,5.629809541030023,-1.6495324499199135,5.78327959048841,-4.442337129829941
-0.16336234778109804,-1.3350959309054247,1.6982737025566905,-2.7107577287462314,4.934730969835609,-2.2454651258798535,4.552817034980975,-3.6270898041524897
-0.293395594640803,2.0610128798006513,8.039778221704509,5.121370985412765,12.06383879325764,-1.841074896600023,10.661847456877343,-16.15515585503448
0.508774149764312,0.42080978158487325,7.12243147899764,0.5256099525461524,8.824284523719912,-3.346387624220802,10.436861782276132,-14.079970529086296
0.0585803456805668,0.6454834303173056,7.465247159270543,2.672927573712952,10.043148035380424,-3.5026650960801646,11.511798536023637,-14.60567952633303
1.1685909102208334,-0.4646558816083048,6.377509426481271,1.129052579655256,8.828325395049601,-2.1366396514660395,9.318605531798225,-14.16107564170333
1.6447274013414663,-2.228136065383277,3.1798371330989386,-2.061100560700408,7.349703618495791,-1.123816078395921,6.338073564853465,-6.561963295934517
0.35885497175971715,-0.12565299502624294,5.188337150900008,0.8980810487206049,7.057989662702589,-1.5074132206567525,6.879335004189743,-10.30061999195681
0.06698467909483406,2.12996672621398,9.38840512789382,4.746549608271529,12.448274715746482,-1.3617327867700089,15.141341639945269,-18.010425893002985
0.21971648196402116,-0.648845571006141,3.4101960341771944,-1.109352829735476,7.240705460703808,-1.7602382744180474,5.778444933027519,-5.738740895880946
-1.6819958103427453,-1.3823059635066235,1.3033445579211869,-3.2726546748115726,4.552026686746651,-0.18852957413291294,3.5407422288521087,-3.143324722502349
0.1808470634830872,-1.2606549549434172,2.999316565025585,-1.133873698535284,5.655850552306186,-2.0510601578402916,4.61394986523844,-6.8700857647880245
-0.5835057700671765,-0.18890149999279804,3.7519907062263522,-1.444773625704391,3.2062215120340913,-1.5710457516075853,6.4810640217051185,-8.322634451440743
-0.12922402664750016,-0.3471737515578022,3.9106832840342953,-2.0911566889225988,6.762401745605455,-2.0268460716548824,4.58223937986969,-5.776098285059125
-0.20927067915440192,-1.583657694599334,0.6571354354916239,-5.4925855729618105,4.589722774482457,1.1714301335523718,1.1145510741413676,-1.6981717970596009
1.9366044978141381,1.9326217437516975,10.044597647507596,4.901494425025692,12.055755736283846,-2.6252771632795655,15.577347803890062,-19.691652700740697
-2.050609352249554,-0.39000109621469126,1.030798655317053,-3.3383952249816047,4.084224192465781,-0.507834514442223,2.4791147218956446,-1.809794516668426
-0.5067242258509396,0.7403736986383002,3.210374322725174,-2.921800583881473,5.290314518542196,-2.183594721276644,4.358236555671501,-4.951827091622841
-0.4954204874742692,1.6068663803359182,9.118722549704088,5.670695866058545,11.279606984778155,-2.1970098773823876,15.127009547713197,-17.219197326607784
-0.35032952435190357,0.8341671739080755,5.586132779544746,-0.5054221021157919,8.758516272063318,-3.037393704198936,8.971936529200775,-10.884233766281755
0.006399756764930209,1.913747481483804,8.227023539629798,2.7727300641194956,11.566770722859482,-4.349391208614034,12.21346789938255,-18.472771498799823
1.2412448142865442,-1.2310580449483528,4.141556381144929,0.1335627247133434,7.162400801383157,-2.150212463453778,6.804187214681561,-9.68275325772855
2.7728710213685908,-1.4807213772003651,7.026667345737836,1.1176332452910924,9.941645021832073,-2.7082750016976163,11.401863799490311,-13.206621997740692
1.6742488575386238,1.051231685723574,9.749254240686026,3.9057285605161987,11.120081709210439,-0.9470998404155906,16.54076308727493,-18.298800055123298
-2.0175231004583267,0.394615799532085,2.2843522304934227,-2.015683989373345,3.41740318818992,-0.0024854292537820344,3.566986459250513,-5.212572977381052
-0.09118537353999447,0.632738843975487,6.50769182847314,2.472030555265396,8.883175404904419,-3.120987764481051,11.1342332405434,-12.832738502034433
-1.2654440853552495,0.4697212562660085,4.9572812873914245,0.42440446646928015,8.962806650145687,-1.7626338299804993,7.15584855000148,-10.642107253085477
-0.8975853865617808,-1.0669501905496,0.5533061391890763,-3.8430545221628702,4.87110198080153,1.3859174613637526,-1.5431162898531192,0.8169847268029791
-1.5150413230263151,0.5466414864972547,6.1996425900158725,3.1854292719103237,8.349145195173607,-3.2673504700875826,10.09711463448125,-11.916928237380779
0.35253229335396485,0.41875316850976524,5.409300576199251,2.2547840378352886,8.451097960812621,-1.225234617171214,8.255116997917803,-11.029746394890612
1.0519296629443424,1.1758352235148224,8.50724740598826,2.747320040522614,11.262782624443398,-2.1433698646098502,13.880933071778317,-16.425089144495264
0.8899444416950228,0.4157851627110948,7.855341616146353,3.2904846322047465,10.782543749848443,-2.5336414124509545,10.834761870483765,-13.151567050824955
-0.6400141910879154,0.3831998614488109,4.294215344836645,-1.058548552435142,6.455545217972987,0.2822174770834238,7.282559615190509,-9.244298780826556
1.2790349547846536,0.39740342481499996,6.610218569036187,0.10835153141953469,9.017895500947109,-1.6780967443596237,11.80176320206191,-13.56008542489394
0.141135073310704,1.9235791599887408,9.163492580076358,4.1343921056087645,10.59865775860138,-2.6011807591273057,16.399922480867613,-16.4974180389443
-0.1411011266366293,0.803876580795742,7.5822408083380255,2.6693441816472845,9.503984358164928,-1.8839067616782028,11.938746455899064,-14.730568934997622
0.7384529600620714,-1.5199633807527906,3.1804341307829582,-1.8481947328350046,3.830468828055422,-1.9683609298578366,5.018614429848279,-6.042459996115299
0.3231218010481889,0.7919454417431442,6.940086384972244,2.3215721567123038,9.900720482139326,-3.576094933850099,11.435988133092597,-12.73880891541972
-1.171997758374501,1.0938323900260782,5.013037403013582,-0.46549817227520673,6.8097274567238415,-2.315597307468582,7.87026589422923,-9.10623144325579
-0.05673875824726703,-0.7637712135847883,4.533471627779568,-0.2594934483013988,7.7646912381246445,-2.3618963185471027,7.383959209115067,-9.634086924043848
-0.35640684103710296,-0.767566576452065,3.0363345529692127,-1.534429270571743,5.963923006046568,-0.37721988312476407,5.496453911833086,-4.846083240270611
-0.905830245760958,-0.009285307890011295,4.058312920846796,-1.8545269866895604,7.51844616554693,-1.3091604348570087,5.863303932834056,-9.190326384490696
1.7063213243369049,0.2894197653885178,8.78900590868394,3.4442587489583887,11.279940293002005,-4.126298112851318,14.837141935745034,-16.70224161577406
-1.222921465772533,0.20736855584699487,1.934847155015955,-2.4524506382167686,4.07868530299983,-2.035736799974253,1.3437151575682056,-3.4825744596912194
2.4367042707008935,-0.23142055706903797,8.528726332255726,5.10184128340237,12.02120171824913,-1.3105457701487933,14.39526299915514,-16.079401246031633
-0.38989163139276983,2.190038677715125,6.104090912050841,-1.31795159782406,10.167650100613093,-3.530514531918521,11.779599160873792,-12.418352430349351
1.7203665787911053,-0.3188986809773735,5.663413322710145,0.9870385679515653,6.341365290586266,-0.6737952346247671,7.621819377523886,-10.535827341184781
-1.0866663467080582,0.02150997144270378,3.130591473936688,-1.6439261799316744,6.28661327748404,-0.6811183345226846,6.561345449815706,-5.0555294698576905
-0.3407470939188769,0.30845255201723715,4.741936005447341,1.4790135902629982,6.649798042194863,-1.8468762516817843,7.63047377881805,-8.356364004248128
0.03789967674344184,-1.1257479895799132,2.9795046703489705,-1.4421057546607585,5.428448256602238,-0.8917369381667039,7.30209377358048,-5.532584588425303
0.03691384056498004,-0.455684981410891,2.6768151437606376,-3.0320569589529924,6.477430481018837,-0.7755312731477244,3.3039492720127073,-5.627935153339853
-0.3617354257846716,1.0151142390364665,6.017206879411061,0.14006149845570381,9.256493279958233,-3.0528168686985153,8.799542386814696,-13.77710511369528
1.457572316750053,0.935917945479029,7.11582577057438,3.0755152451195222,9.513489939054704,-0.9575985860345142,12.894375277520115,-13.46597032682577
-0.7418328877444189,1.345130987638051,5.6329025659168135,1.2355089838640134,10.265707973518753,-0.7937845992749708,8.473512808402077,-10.226658878243292
-0.4079575176165083,1.751550292304594,7.5210646372617695,3.8818578660192635,10.82365768267572,-2.4466666460710065,9.612544011077752,-13.644187489942277
-1.6037823308549553,1.8671958847506194,6.67773283439733,1.843054968024943,10.199857203343777,-2.3833424971234276,10.58471572832729,-12.659160893840015
-1.4058407168750757,0.8514031570098232,4.8756824083724215,1.1448079952570227,7.9204401021998185,-1.9622733412354234,6.125856808732065,-8.73842741405453
0.21479833854575237,2.3749779431036044,9.165243040353221,4.544105248334454,12.48235922286712,-3.882043285739666,13.52934077610449,-16.871038039629696
-0.4604503630738136,-0.33912428803319405,1.757899027721216,-2.882788336520232,4.269651578774315,-0.3035380874066468,1.7405928561763337,-2.610697994498827
1.1412556248351933,-0.1409499480128222,6.844492433478775,2.0470192403833707,8.110136603479596,-2.289133533415982,9.974014667423697,-13.07900932535434
-0.22150115648316573,0.8511269005741636,4.737386721226209,-0.304104166803952,10.033576828336166,-2.7784635252827456,5.576056208420815,-9.083134773933843
2.2108426212728793,-0.5513562518088393,5.6358176069440535,-0.14448734505884453,7.962492829054257,-1.8269118796379893,8.070507139218307,-10.734831916759292
0.39879259054239263,0.8444153079814326,7.622370776888377,5.380024208010866,11.437405821913856,-2.828083105634415,11.779501919348819,-13.336882404703132
-0.17293023319343265,1.7364249113996013,8.639833880959348,3.577856804694674,10.951786932543115,-2.472292885209341,14.770730089839834,-17.16875136820767
-0.4654051445207344,1.6865730326495951,8.052534852796196,2.9865490387987763,10.329516215736408,-2.424312817479596,11.109687826197959,-16.769659267468384
0.902230274990719,-0.3803424742693757,6.233728556580859,2.099030648927919,9.36800112538873,-0.10860929503869454,11.12334302909824,-14.601396069531715
0.26274593171208344,-0.7328507855517911,4.26866077897091,-0.11747818932293097,7.698567909426235,-1.8223100130702563,6.989036061953421,-7.531635884930603
-0.5740797723921159,-0.9758617763917996,1.8778504370526834,-1.8614979967066125,5.729963007584679,0.07150217309625684,2.9460649389973024,-3.3838261433433865
0.5440022698959368,-1.106232163985182,1.9448012721637753,-3.806759524117388,5.285185772754377,-2.635452244237985,3.6242825009085724,-4.472728574906764
-0.6552506374593475,-1.2848137605466141,1.11565058025535,-2.6717949597090227,3.7086419794796983,0.07695620194990399,1.5486946901464995,-1.1780063865722235
0.9850627727538989,-0.17866236136777758,5.703328439310974,1.0155567433927708,8.862821977563113,-1.4624355851183801,7.87064861641645,-10.772842013405585
0.8897148119970517,0.5474992806513871,7.858414496022102,2.664750332494908,10.915234227634752,-1.791948545855261,11.6815921017165,-15.002133968712023
0.25987811431618657,-0.013897934468781875,4.7190535697783735,3.0617877099001385,6.412783187289254,-1.0378834468638216,7.515533581591309,-8.117806874847561
-0.3810585382489008,0.5559921374119555,6.879277956397599,1.522667573190541,9.347172008555573,-2.792881635711545,10.923982811097467,-13.556229516782118
-0.26381399495587887,0.5060439056438859,4.426606518616666,-2.119526112362431,8.33593797937966,-0.7745741625011999,7.414321903494398,-9.837142038499927
-0.3634289256622862,-0.3731199588650312,3.1966282658660674,-1.3836019977825347,6.484439964741408,-0.1610755575961349,5.520459882381187,-7.759068712041799
-0.8430501398490934,0.6906165182119209,4.530024448658865,-0.8973844536890451,5.99130533603592,-1.4124174252408153,6.442034359989192,-7.718479403135258
-0.8861479035047187,-0.6768108360847217,3.652143438008858,-0.16992749772671556,6.0062938753483275,-0.46592282985847255,6.118272232150523,-6.460330056565151
0.8684571437377585,-0.4534506986361352,5.65706438809611,1.2961936625774955,8.928572043370593,-3.007832050498903,7.957058333243842,-9.458497983920507
0.07825626046412644,0.033018805433939945,6.554727646830709,0.9782371255936224,9.878213489364843,-1.754623231193357,9.152475240753866,-12.899025801667433
-0.3164345384837742,0.06326512104372092,3.839029791284602,-0.1333393830824614,7.885726171712515,-3.1083803796725853,4.526068724635808,-7.758979339354601
-0.20320042108276243,-1.5187296989376056,3.3800307897999136,-0.8311228807107887,4.997402909489535,-0.23368677589882259,6.278490881863499,-8.216464423223858
0.10570439160255012,-0.23599900446566197,6.228600554348289,0.6027933459175723,9.988572573929051,-3.0710667198302186,11.564315757936248,-11.769630751904396
0.29253303047899154,0.18190917749935798,3.9248848635686544,-0.36182357817880506,8.169836518202619,-0.4868776388457994,5.304928691041194,-7.686034680720928
1.721513108519485,-0.2417356445998195,7.652080210929532,1.384881236813841,10.807623513179738,-2.272508709083737,11.872388137001048,-15.50387332540383
-1.1542982215909845,-0.3409558895356901,2.781017832375679,-1.18402640011118,5.156917874969397,-2.5610424455707514,3.8817424904622952,-5.783473145208194
-2.190293539939402,0.41957353398723346,2.4241070457723324,-4.206236366892877,5.231644773368337,-0.957885955282851,3.240470546184997,-4.600102668156821
-2.060181566014477,-0.751794465497042,1.0331235087782766,-3.797058886504339,4.350360866210879,-1.1818156906410218,1.872100311621691,-2.36303011862756
0.26839828651095043,0.05200484292591941,6.225779128556665,2.108943456780337,8.992248460858114,-1.3178922369264154,10.658595509120063,-12.36508070506874
2.0766775642877593,-1.6676329614904302,3.5226859895613876,-1.2793619597088552,7.487882540829618,-2.1316029044517713,6.123321129756079,-6.931923047000294
1.9901391106322228,-0.12275205890364388,6.337395696399969,0.8838131815026647,8.640235303943518,-0.9962549977674755,8.973360744706614,-10.098342105955346
0.4047553694405423,0.1772327653184838,4.2735520821453195,-0.9450005465754816,7.0688818836808025,-0.7698113496308948,5.792609156988859,-8.042412718044895
0.23296344452977213,0.9340146439147544,8.768661815309212,3.8250996899767293,10.069156828168383,-3.355047484296855,13.652838359570962,-14.627796419140235
-0.8866956282659619,-1.308058177778972,1.5845926017293221,-3.0729292721203074,4.414569297951217,-0.1406237860041223,2.404362233779215,-3.068421834014826
-0.5374815442954671,-1.512081014810771,2.0058841106109218,-3.2595673544716486,5.58644323336772,-1.1447909968869587,1.1285995911251225,-3.840507350164238
-0.2603878234972727,0.8166524294020004,6.101146182618158,2.159704544122926,9.021956510323305,-2.6295776670476005,8.078759195060808,-11.901962641917656
-2.3199520109902276,-0.05556024939405331,1.4627346445632463,-2.658518051576984,4.58214470391155,-2.003474142028271,0.5989374308951296,-3.9451297348888406
-1.379486669349002,-0.5723756910683854,2.937504747349104,-2.7595606107139425,6.653027206302072,-1.5589037742199994,4.757254610975499,-4.398169458137713
0.6479513724507354,-1.073314827347126,1.8493788061926604,-3.5286546631668134,3.254699769886045,-1.6961291120407505,2.001962821646058,-3.406462455403318
-0.48709572068247553,0.6037839023660031,5.244831738741764,0.8020434259600874,9.23787554214047,-2.0064246463928956,5.470965960135412,-9.570486579241908
0.9266637747403811,1.32637285738414,8.861973915878666,3.1300968674047525,11.660880267945567,-2.6880521267565127,13.677850543503448,-15.358149235087966
-0.6943542642478197,-1.142060455566693,4.515196270159716,-0.6367064157101567,7.235502201120439,-0.16841552987296327,8.848741080972387,-9.616725370953215
-0.16959546551771515,1.5506151333644795,7.943104749347648,3.384219266514443,11.490569199147519,-2.475429412339198,11.055103809028381,-13.30520994116766
-0.3341724146117992,-0.31302722349810824,2.971391217165481,-1.945321186522639,5.060452216643076,0.029148141772269875,4.783971544321414,-6.673329098720759
1.083582266564287,-0.44590348192179535,6.012695964194483,0.11734926410871305,9.240726669603506,-2.173433564298243,8.386940691529034,-11.734894465808585
-0.6849214547382378,-0.32857885239164714,3.347473383054359,-1.4392885347534665,7.116256958612334,-0.1286254754615519,4.483496636146651,-5.9529171585091625
-0.4328099584029045,0.47605615225749776,5.21811434937898,0.6684568017644388,7.605598686655033,-0.7789566656161061,8.810583302424295,-10.00078879118194
0.781920494082445,-0.6697330909965117,5.292669751851333,-0.3359521421948316,9.237092622907099,-0.9388526070638045,8.386919249414737,-9.838591573588014
0.0660058646169402,0.17881814944294064,5.34519915143684,1.5227805379605046,8.934091852345013,-1.6611097716594811,8.371308170863088,-9.023846879708888
-2.2103012434060805,-0.504023747528913,2.411003729563187,-2.0392569195646923,5.001196258434449,-0.07144283171235655,5.144820773325806,-2.763186333179024
1.171687086261581,0.22111470930600666,8.042408249479756,3.794932911200096,11.82037916664884,-2.0750094378038884,11.553864054138726,-14.112592738606724
1.9309454166098983,-1.417956238699548,3.909507372502561,-0.7608867777121918,7.908584725160253,-3.1542290642676143,3.75693487315019,-7.928171189945205
0.23043542036620523,-0.8323125035225357,4.827275555017891,0.38343337658767385,7.963458707285489,-1.328439407362621,7.220835701235733,-10.052714443331006
-0.48253437717641945,-1.1093392116740146,2.6771174529233677,-1.2823758781016763,5.160732460297095,-0.7579862006622975,4.932860819228819,-3.8692878902100096
-0.5846183575036382,-0.44434160958269003,3.9576319825044126,-1.6065224264311744,5.814383709611893,-1.2387901656461366,8.905617570194218,-8.337106209887143
-1.2914136526460958,0.7743040154776809,4.768324402953841,0.7581945413419756,8.030308750126908,-2.840173656591417,6.651289222307782,-10.159675628672222
1.0808554344295003,0.34395411193564823,8.28094619255757,2.2438392506947036,11.791714244539042,-2.0947382530213083,12.154909771079852,-15.781911418593314
-0.218468165740855,-1.0755446271438989,2.9935695301041028,-3.073339188023467,6.169942211614509,-1.2689889576095723,5.416617304416246,-5.363315076883998
1.055169838369879,0.01728626930253894,5.023926952099183,2.0160382752811437,8.57877769323658,-0.5234823439585661,7.80450620773852,-9.626923885434428
0.7897587295057411,0.4172361796943948,8.035892028121367,4.466820682832969,10.913212080001083,-3.975823261186979,11.685412943898616,-15.21633024816087
1.2374940854038339,0.3269744253508643,6.843181316983775,2.76388347957105,10.262844722657606,-2.551952697266584,10.560506025326951,-12.57994529399724
0.2206639941814508,0.8962380643979281,6.642902876062193,3.3477529952620335,9.900568530809007,-3.6467094390574104,8.657695193253998,-12.787326569165302
-0.8862967688644503,0.716330110780437,4.3574240730255065,-0.21080982336138523,6.090534626397679,-3.2488730142522693,7.377140064418052,-9.555575450716887
2.1208310224669535,-1.7130284931128978,4.412892740824444,-0.4425945305623863,8.56816497838284,-0.7501092536589584,9.828717982406353,-6.770200773828159
0.46228116872644603,1.0416021910658928,7.574615506238183,3.7159863282194796,8.89003442894394,-2.1512573515138405,11.874685746624174,-13.24156027417196
0.177383732670357,-0.8595895062451869,2.468500244193855,-1.8600023066885183,5.926679784362896,-0.09392328776657621,1.7538817601831003,-3.5554052414689448
0.8393099209575109,1.25049006485375,6.512818441897871,0.8465772003934405,11.382348932482829,-2.733964976387698,10.282716923412426,-13.540756229637886
