c,d,e,f,g,h,a,b
-0.9583975411226784,2.032750509342045,0.3201948292163579,-0.2975930955550744,-1.170817822591781,0.4097813207118046,-6.442439659963151,5.184647280401405
0.9749917326893304,-0.40572244707412963,-2.1516758666633855,-0.03964650382168098,1.341460384737136,-0.05345528890321622,-4.291995279507712,-2.8445326841475014
-0.4851852504465388,-0.11654718899252613,-0.41207748376250547,-0.5424915228499867,-0.08950068188878467,1.271989109952393,-5.809846805780937,0.31311763806178294
0.7205920606406917,0.336718396857517,0.7331996593610124,-1.190126936956303,-0.9846466465659293,-0.7614743922563276,-3.988489625864351,1.5991063195166542
1.4272589191086333,-0.5738372314376381,-0.07767860366230878,2.1281054603418603,-0.49782706968613427,-1.2059541947525607,-9.081201195729182,2.5587532127462325
0.5644045440362916,-1.140759610425143,-0.8762596382606987,-0.6067486645461396,0.2592462167425982,-2.6433105986892325,-6.173491139815434,0.3533025988019518
1.3417021583103328,0.39854518283094437,1.1376512347052736,-1.561606207320741,-0.815143237119927,0.4479203314835042,-8.141114938098282,2.0615766488672205
-1.1133537521471613,0.193321126240024,0.9142323754767131,0.6606916675799009,-2.561375030491982,-0.7544353897001417,-0.2994655086724065,3.688567799620878
-0.34065735957390253,1.5598909118420965,1.0690258562493393,-2.242267041295475,0.981839373663416,0.5497723719657068,-6.594243809954651,5.061078780463611
0.2562485951598566,0.853180759776723,-0.1525075574384745,0.1809439509834004,-1.3085018615006547,-0.10838555184904843,-3.374908883258156,-2.5485819966823735
-1.0723776583844964,-0.6426798639671846,-0.5737489312367238,-1.8413738542523501,0.6812551757919033,0.9808734682328305,-7.554606572079661,6.003317045779129
1.3782057065163151,0.5434346023567714,-1.30838670063195,-0.10678633743623835,-0.039748297349323614,2.724678901500036,-8.306346140304836,1.195844663096369
1.2880690368099057,-0.8441454686086299,-0.5003728746720302,0.1878127810544128,0.2803602569337638,-0.3447272675819515,-4.959989075609691,0.05146853161954623
0.5458056119785104,-1.6923011963230772,-0.3357734758824787,-1.5935779199454065,0.23712267757176053,-0.5864284100630782,-6.789968752852693,3.398584615035118
0.6731423817298595,-0.30111600859624676,-0.04904948243539335,0.6140253167057915,0.1294917975001403,-0.988196438214388,-4.5310076279616025,-2.6602682792671004
-0.0372002556074223,-0.6595986572186331,1.0617376322334942,0.8004175798544383,0.4622909250586597,0.3276912157601757,-4.66189919384845,0.8094260204492977
-0.949147771463281,-0.7823924627779949,0.15002331532988,0.5020106525889559,-0.2653335677872485,2.9659607586262458,-7.576548221007627,3.179760871788592
-0.5119189302176415,0.8755204229656405,0.03926853362904392,-1.4361509694552403,-1.8363174349337643,-0.11547137471026947,-4.290061309340199,1.9267270462773274
-0.15704354427105469,-0.14959626183091143,-1.0549584226418334,1.558405324243506,-1.14938513912605,-0.04013663749866315,-5.45774711462677,-0.1463376677728665
0.31705839023902305,-1.04225332153003,-0.9499877602824826,-0.09159577733836677,-1.698339265221856,1.7332284979167107,-4.687255635971606,3.696124927603763
-0.03810685679385593,-0.6107952315703027,-0.16910509534199772,1.5716874814196058,-0.3015653411987441,2.075594382236819,-7.384304890786743,2.854516945340205
0.3668545926496257,0.13760104132019818,0.3980481358717998,0.31583692681011655,0.02645877067573383,-0.1332975341323682,-5.656691046362294,0.13975117218754218
-1.196197637066505,-2.209470172716243,0.3884890982898492,1.4842891110147303,-0.9475317475760163,1.2413051017477261,-7.923379584972955,5.052848981228226
-0.6407204317031509,0.3475200063058533,-0.3644163483738487,0.7907004994248895,-1.7857099783299137,0.753340869356897,-4.251023760045006,0.7025614445984784
0.2607445757913214,0.0967988075795615,-0.36691572627176244,-0.9633932766259007,-0.44398449124423894,-0.5909258596610583,-5.419098812137698,1.3565123378922355
1.0355265383995922,0.34480525161483494,-2.155628080372726,1.2519876137226642,0.5586769568426859,0.5671349652997615,-5.8708953463131195,2.995892910369336
-1.4932949701084741,1.2048559402822918,2.012733954267526,-0.6266532884566495,0.42638720188613954,0.5269763747854276,-7.242175739327235,4.670372333010765
0.423028994515032,1.1605514637574224,-0.16262421470642455,-0.6883396229184192,-0.7974956268215221,-0.4821476942941758,-5.202315863168165,0.2831412520326312
0.8110743900336382,-0.5844130181563928,-1.2453691286078628,-1.1028475355628538,-0.4559222215717516,-2.5200932397293476,-6.6468587993522465,2.1965519460183747
0.03552476922233309,0.9965323008425337,-1.1999419620359315,0.513714332267168,1.1950536865985457,0.40723470943662304,-5.156227999969054,1.7783963443532087
0.1777668422185791,0.08186198938469454,-0.05489501776576318,0.35963531650187114,1.4344512272845782,1.9270408567055295,-4.880539265401892,-0.5016928762980256
-0.29267583047257223,-1.3051524984882128,-0.648705964643115,0.3257150792572764,-0.06286316466985915,0.21111175856768874,-6.399117347238456,1.17980461366016
0.06129581175194248,-0.14299607117936952,0.06789890345650902,-1.9830725411071677,1.0050908113592945,-0.010353960216096457,-4.5376730471868,1.1898865116808388
-0.2651233299452065,-0.2731920692347537,-1.4906462249555108,2.0311518227476455,1.0453407783571345,-0.2331088273030098,-4.208845630541344,1.8538348000896
-1.3687943958359574,0.3702951369730947,-0.18423030347867794,0.6332993887901023,-0.6688308041196435,0.04946758501519399,-6.161775282818433,-0.30605999665796957
1.4203341833352183,-0.9139043576157797,1.197451991773216,0.40841838179387724,0.5557664952158567,0.5741285061034103,-8.90432094107033,0.08533066044749638
0.41179205073852215,-0.9435592670356502,-0.6581189496505842,0.013588399619542418,0.6102480160888653,-2.1242029133742903,-6.781954188430062,0.9179649959116962
-0.4092531182881154,0.2083364612874189,-1.0364005941810128,-0.3720662334633581,0.4212857878652896,0.08597891640708843,-5.503606322069618,1.1515949996448613
1.3926742792773905,-0.8311084390257681,-1.1020063276429648,0.49434686656426063,1.452289653150043,1.0290867436201572,-4.954034950806779,-0.2184888180912885
-0.16638747813240318,-0.5674153310927782,-0.8573798164644746,1.4428651304177378,-0.5339601906499243,1.3733975320113112,-7.890190658085696,2.8522412370483843
0.7268601015436421,-0.7892249018664649,-0.3630834094554217,-1.3052873034973158,0.823517919622027,-1.1172277301766296,-6.996827612356321,1.7734386203302157
-1.523349479941046,0.2479118377128558,1.1131209048889759,0.3770161288481705,0.08369807380172689,-1.8339394839581966,-6.90603275994857,1.2834235097943105
-0.4792900505218812,0.10585431881836731,0.9813189496152164,-0.20634199504462106,1.2014498495305177,-1.029505379540756,-4.883584719697431,0.708315328673427
1.1554216012713499,-0.5429720551831149,-1.6037715755286979,0.47336823626404684,0.8403796092807483,2.7631260037567182,-5.659673448994359,2.342476284822854
1.5363951035095154,-2.98889401023403,-0.2813346445570793,-1.3055934977831185,0.45350244474159396,-0.5208083702351083,-9.389922270136811,4.778082397689714
1.9358431063698,0.5680694425184095,-1.2463683626998592,-0.13187533195596432,-0.4173273226400634,-0.26056603236881937,-7.740268563914508,1.3387030074125363
1.5005924854248938,-1.0504329244383803,-0.28144621400255326,0.7193411165668471,1.011262277533406,1.7263664010573607,-8.872455633969585,0.544483740926236
1.8644039295918216,0.01083983210798943,-0.8677499460329521,1.5156689038789082,1.3976493959468783,-0.38820416237258293,-5.8498205839970945,0.4494336594610325
-0.5612730760795095,-0.6207840278336569,0.5214680549493786,0.362460340005934,-0.452257863806745,1.4416247394582804,-5.81967397946113,0.7688926831593106
-1.2622209070371293,-1.956861653187742,-0.20817706500532912,1.8092687309685298,0.42384516065375144,0.3723478073787859,-9.868450656614572,6.869979099176963
-2.2409651862843534,0.39920200246778414,1.1696348048630523,-0.052291809404534886,-0.18271811510733832,-0.7782104552504013,-10.224994521578365,1.1401228800405039
0.2125186860653277,-0.6550100669971929,0.15493138042628327,0.4596139117573446,0.16572945413671542,-0.011598544809269615,-5.634013337161926,-1.5457670545256539
-0.12541044420160422,-0.22040010744774852,1.5463299887306976,-1.1332863705404672,1.9660766462995123,1.2552464290052432,-1.13935137731924,1.9569121182405846
1.6119949055466336,-0.016669844142446974,0.06578299178483597,0.5331197067173256,0.4612784069337505,-0.17048863862045274,-6.5014250579721296,-1.7649248500464556
-0.11120185944604492,2.1841046735373575,-0.9059407770420014,-0.5470009290831228,1.8913435485811787,-0.4382384687585327,-3.5140882396753517,1.4075868090990105
1.7125427255248502,-0.6329591884613278,1.4932330836538659,1.1938460642431585,-1.0642335318393703,0.0561030850424141,-8.150931348431719,2.906233079582175
-1.4304383530917557,-0.444318984259451,-0.23636938444117525,-1.579628698609157,1.3159730495292499,1.1346518763495148,-8.231221734283478,3.450234965556163
1.8530679148149587,-0.7972025870344103,-1.978223595303275,-2.248609825201423,0.3273161908735243,1.3625014553854624,-9.58460253279775,0.8720423622050442
0.047075311563334124,-0.4332256788229814,0.39106772385964766,-1.9176593969963516,1.3709028149506501,1.5139633970303852,-5.814420162325703,3.017799031870984
1.4690869869789516,0.14707993497095256,1.1100113905699487,1.0528551699541802,1.0703638735188852,0.19630716406181425,-6.958822242611777,0.6121395380499086
1.0941330425858196,-0.39695340729320633,-0.847419618503048,-0.32236105641091817,-0.5432609807123991,0.5061465884620318,-7.38573212189272,-0.5931396698964271
-0.7318996529507049,0.03997843521338588,-0.28223392102737344,0.17102705286800557,-2.8581399920377457,-0.6347501425370168,0.654291287977388,3.2801290869297817
1.0153911959514033,-0.16290057081297454,0.6080064577545369,-0.15616687029631654,0.8985429600756031,-0.767490038267693,-3.423316544873974,-1.4864916983220562
-0.47042936809849295,-0.245799455475457,-0.0014504358326603998,1.0902219158571642,0.8410782971264368,-0.22722758263002799,-4.025724713316989,-2.877410768517388
1.0096591175303045,-0.29923406720294493,-0.02624096831637202,-1.4227982569250688,0.06464812577469867,-0.018736690683872088,-7.568821720407165,0.31551987128619463
0.7116341755824662,2.3531877794419325,-1.6399338414598188,-0.7579029550563134,0.2246182702613464,1.1157082625332242,-8.763919910134577,4.302839191131174
0.5503227712874141,-0.9130803986106282,-1.1832114857842428,-0.21751550684240556,-0.7334406679298805,-0.7234983127134011,-5.254501222222427,-0.4702104969813873
-0.02667711889485762,-0.08392951191401934,-1.4239384208819348,0.8455672300249883,0.30391992766994264,1.1121395281279418,-4.249207018330615,-0.9131798307886541
-0.10790746613985858,-1.0693985874768597,0.8367085386645687,-0.4565163100751713,-0.18771741314418677,2.0489735647718876,-4.898888789807494,1.7957563156943512
0.19595812130838194,0.5575169928679894,0.2174244564274034,0.41582974080632296,-0.5948761580288437,0.4518755912395309,-3.497202671154061,-1.5027222005270122
-2.2464249294560212,0.5645773288563841,-0.15697279263076322,0.9569520940998919,-0.1639034165419316,2.073201374895584,-11.544582702257673,1.8827515970875344
1.1055469328567098,-0.24043017030995562,0.964860854998171,0.271005741161596,-1.4281904553883467,-0.2291035660318991,-3.1112494184990522,0.3933423450762794
0.05765690258101892,-1.0810069755843408,1.5963792874389082,-0.3285100800386503,-1.9382593770377816,-1.9537608457353135,-2.4751649767825965,2.6754911561895995
0.35039307145719245,0.6288560985219297,0.1527663793088857,0.4445614270083274,-0.039549889498436644,0.9044647242024683,-6.14666152803734,0.1925454120146996
-0.7865085373320665,1.1581982152662909,-1.2321160596466856,-0.18820768516379718,-0.08026172609909996,-1.9043170360510933,-6.148455639293712,3.223528576472598
0.4351322482258337,-1.7098560519807262,-0.19837584933370647,-1.300050884674234,2.0305583143102965,0.6774523185153889,-3.0001061206047606,1.092153267775778
-0.3264673621160463,-0.8777005468201725,-2.2017829269630185,-0.389535933883979,1.2204335231522914,0.9671331938797132,-3.8167293046045137,3.816503493559473
1.7048599727913474,-0.22377120924276261,-0.7123988985093573,-1.25246770176074,-1.4055957400185317,-0.036474122328462276,-7.307008701143195,2.130431764478116
-1.2657661427087235,-0.13637663754748763,-0.13564906343529895,1.177813351423536,-1.7349334981966469,1.1896477917668138,-4.874136875591428,1.8333367712011897
1.3690840239667708,-0.056435228789483094,-1.6900719776576647,-0.48201807825231574,-1.7703526951051964,0.6610005377110016,-6.982573553626699,0.730370467628288
-0.6646333799369075,0.5862967271186709,0.16371368957830676,-1.98179528716315,-0.47735951481912514,1.1686350196945214,-3.9124058377131528,1.8167537615808749
0.4910734604437199,-0.3971081651073905,0.7545263337065712,0.4538194825298661,-1.0016854600145648,-0.3538131801634023,-5.8397002414896395,0.6520482974448846
-0.12486833569985296,-0.11973456800845296,-0.6793676049001101,1.7678825812381653,-0.10400484546229186,0.1465077260272386,-5.696320063040535,-0.629600574635258
-0.8364200013345965,0.6031142800594517,-0.6274843598971399,-0.994823979459574,-1.0091774605268566,-0.709729679946539,-6.338942995060359,1.68932000644525
-1.920947606122592,-0.3673610576753351,0.7962337236233883,0.7339741028583668,-0.6078272608046384,-1.841587301107849,-7.3851518827751885,4.4160258665552075
0.8616646210039296,1.4186053103893583,0.446492771366608,-1.6203773779843285,0.9433710428914139,1.520584376055859,-6.763943244274411,3.5237272372069
-1.5887607459346913,0.14613070718763355,1.2569085084210967,-0.4109186422927355,-0.017986110975100784,0.9925805330340228,-7.7851280616223795,3.810875303644862
-0.3419947791832302,1.0191537106599309,1.125088744657223,-0.05977256973872044,1.7795627526327262,0.4054973021448023,-2.9521461000323503,-1.157192410699508
1.4227765011031752,0.33673761387751006,-1.3766506962804412,-0.09427332762095383,0.5126991873883805,-0.7367280526966541,-6.6647067812314384,1.1927692891380186
1.451958650766899,0.8395260082755626,-0.664022784548979,0.705679177664847,0.5198645474972098,-0.6031277894618022,-9.054838878608958,0.8271547803067545
0.4056371468999405,0.14147490763868945,-1.1043092115176019,0.45793720356099776,-1.8225250020642612,0.6994461183894111,-1.9412334346156546,-1.7589177787014783
-1.4984110678776574,0.2658409765437863,-0.31336421909645984,0.9898141140376369,-1.5974499811052725,-0.3062973717523403,-6.637778777953672,2.9477259972110312
-0.01537123009526939,0.573884026545378,-1.6274248355055203,0.7619818782012064,-0.021882244942122257,-1.0951807434576029,-4.216703749693792,0.7933588252418731
0.1843703954358989,-0.3024922253912446,-0.17213802479615353,0.6773682202900934,0.6937210878089591,1.165655233039991,-4.990757988053687,-0.8886556445924368
-0.6899400394089227,1.7117192551994906,-0.3197656999259315,-0.6386651186238117,1.3848738686958901,1.3504311948910763,-7.240853642708485,5.871455857156567
1.4460429873946374,-0.5253165156372648,0.6368219997488974,-0.3905778268940685,0.7357083916934404,2.27474256615204,-7.655850977626785,1.2958530480512633
0.3449761149938994,1.3700679043113126,1.4681202323866986,-0.9890654350987033,0.600327650930197,-0.09714147072486427,-6.079166913279055,3.0705756127746637
0.4231929617827904,-0.16605588962038773,1.6261908287489932,0.623827237668388,-0.6261556017160558,1.3793492998847694,-3.6793545014314084,-0.11033320920823497
0.0026067768836736532,1.080515555860012,-2.2755493131115974,0.7398532919840678,-1.3070028071010535,-0.48017472684752033,-3.3479005244748716,3.131319380082303
-1.2515214633222407,0.6796677669389587,0.2102841615540422,0.3289126557173911,-0.7591911897351383,-0.7752394808725658,-7.496415189599138,2.7670986666612096
-0.8219563961086083,1.4426675342562667,-0.011203042174522206,0.35283919057264973,0.3218129332889903,0.1634758390269337,-5.05272000884893,0.304065852325386
-0.8697059807496976,3.1246391603806236,-1.4530426386185313,-1.7519703890093095,0.22719834549658957,0.47719306604386347,-6.134569632064797,7.815384540171079
1.3164927714451835,2.7038179965234703,1.5086432355394073,0.6608475468621083,0.5827984695970301,-0.6851331313474158,-9.192429661818474,5.81348341296207
0.14437098917419827,-0.16605993618381643,-0.44235401458530826,-0.5562453250578413,0.7607781632060596,0.5601606525827715,-4.813175385667986,-1.1500037474362632
0.556580778409557,0.3196670301174284,0.5883216118572487,0.7405682179037345,3.257757216062702,-1.3031075544580393,1.2022613014039631,4.353728749379456
0.5175108785366361,-0.5196473033451443,1.0486721359365154,-0.023219713943941206,-0.9821721659654292,0.9636733878806929,-4.911827566660897,1.633311504004741
0.5080582478001048,0.43612543551448935,-0.2220807109322253,0.7552323519424587,-0.035007591542845364,-0.46019950330302056,-5.502959165392223,-0.34161292108764085
1.7724681063125165,-1.0191819807115452,1.640288694182149,-0.13507673377066168,0.2868900093408023,-0.68694486824273,-8.987511176172296,1.9726989069704959
0.9530158115911144,0.6126731932308169,-2.0537225989789043,0.47664904262482344,-0.011580137441187131,-1.265685014023606,-5.260125834847104,-0.21459523228371397
0.4062062638064657,-1.232554240109714,1.1996393789056885,-0.4385140800804758,0.9405693597806322,-1.379404501878223,-5.337878008631164,3.920974290007255
0.2576547036291745,1.7046538411389485,-1.3097746283086356,1.36946150865284,-0.26649143678893467,0.1232993315544546,-6.8121683507517,2.824745857909935
1.562310113951364,-0.1843503704467315,0.8742193098355948,-0.8393466502407877,0.9616399425668364,-0.30224070749485976,-7.316145426036397,1.39855961944112
-1.6888648072528498,-1.0570328220226213,-0.9856544168702698,-0.7899985587049302,0.03162543509009197,0.354430078045183,-7.616031978106625,5.595419248313975
1.4451762130674923,-0.3569751088113709,-0.35002489002761045,-1.072840910942332,0.8397152581273981,-0.25672847777770025,-7.699567032608455,-0.43978443109599974
-0.4114583669387149,0.26091728616799315,0.8177687326387195,0.5267620556845244,1.004049369512522,-0.5702440777430784,-4.834576087016019,-0.4082780427134597
0.5968271074023793,-1.0078520346468876,0.8952029406807019,-0.2034491462272931,-0.606852234631122,0.014164472997267589,-6.9783111408418375,0.5439201459439053
-0.1609635703587403,1.7420054375151661,1.8214415480926391,-0.18609102650101322,0.8349934599086152,-0.21153897175757838,-3.7350520860470184,0.442591181150251
0.14247667005336667,0.5248479794876832,1.5911976979459395,0.8117231637977944,0.12383349521689951,0.7245492744615154,-7.462238703930549,1.4158323999762923
-0.13735947895932546,-0.4533465185122098,-0.9384245916525621,0.15769814539875737,0.7477470618427035,0.6129621519774415,-3.0614866144094997,1.0088640039120915
-3.5149909036580675,-1.1527260976582792,-0.2801507642772105,0.9950586773811854,1.340504003569736,0.037864946068003856,-13.62204242153241,2.222226350626593
-1.0369495367704082,0.30033936114647913,0.855959091449256,-0.24705202674319843,0.3848182988989774,-2.0362406855698936,-5.067303189702983,2.09858748025873
-0.7349850232866963,0.4919199456990832,0.19687399899090133,1.2976809850619562,-0.39605076591058264,-0.6638545122237733,-6.3275525474348315,1.6144245556808199
-1.2532932458396573,0.8160481019625806,-0.6574540277716087,-0.1929445623081851,0.16910061373533458,-0.110457942530623,-8.82455081684525,0.3208442790329775
-1.8045694171600342,-0.03477929725886593,0.22106930839493155,-0.07384619127633164,0.45613545953279205,-0.33072056481089085,-7.020879015845449,1.9596885257826635
0.5788859621872059,-0.8125321660219385,0.7934182394259638,1.993481234651039,-0.030962114852608177,-1.4506947893108517,-7.14394985165862,3.8130568568269254
-0.9709794744914801,0.8871174167140551,0.9241159656852441,-0.8339899033608974,0.4836723094892279,0.09522156751598265,-6.103781573554605,1.3119778153123751
0.15448431459152034,-0.0767393333447407,1.5299035478973753,0.33880293667952105,-0.12268128186549604,0.6373337540988232,-5.947381163199487,-0.37341479474448014
1.2419662104670326,-0.934076851321081,-0.7710939167690413,-1.4203587349499287,-0.046532393762238645,-0.6970798322782814,-8.719102477303677,1.163069650739883
-1.0357673253410227,0.046968303605623575,-0.016315004854236197,-0.0152958009121833,0.015582780182019034,-2.086597982876348,-6.569757226242852,-1.2702335650947767
-0.13708977548553933,-0.15520603334632718,0.49827779771470665,-0.9796655125637366,-0.9244720065607355,-0.418023560172617,-4.771142723307604,0.7202586359618237
1.177241653947803,-0.43172077632407757,-1.344973055021033,1.2209379334059922,0.02282864710573058,0.09589213851417455,-7.83107581096783,0.6771669490318939
-0.27132871972820255,0.7343517899683877,-0.5957175554892331,0.23028112294351896,-0.003080850345419019,-0.6768578801055265,-5.4627834552634,0.5418905887219452
-0.3387383480737685,-2.6041729396658697,-0.3550955448714349,-0.5481433609023647,2.759763832506715,1.2813732492965983,0.1727696526950817,5.986541869475143
-2.094096359774036,0.7709396242433455,-1.1755715170404197,-0.17404148578356807,0.5929190889492344,-1.4545387338988232,-8.144937165443856,3.9599089257308147
1.374337255809492,-0.42890897071971285,-1.3981981440478413,-0.6791944479556443,-0.13362151748285864,0.6628989266283735,-7.8780479989455445,1.2156158223465723
-0.2243295950190812,-0.5263129731166256,1.2714081049634147,0.8796650084567761,0.617433738499352,-0.8432195756675797,-4.853726185667732,1.3608558416495473
-1.3250405052787797,-0.40000330911155824,-1.493966983446244,-0.2649422329859062,1.0755075766983078,-0.5269343776578217,-5.90329161374674,2.448177602085289
0.8589133567923714,0.2933016212572197,1.0593246630580975,0.41824767284239284,0.6499835671172305,0.6527688717001202,-4.772252993961334,-1.9635798501499597
-0.41220104478265984,-1.2334269622949228,0.6698354792405024,0.28799850961543594,0.252901203182609,1.634747986782189,-7.690088995271863,3.3746601473982225
-0.06557615107784033,-0.121942623164602,-0.816051921346671,0.41321481529808574,-0.7237453076648331,1.1211575835748335,-5.827421702999852,-0.21200093506868634
-0.6506984793220562,0.9705305886334706,0.7765897541513923,1.9050168737920257,-0.4056068206297804,0.0667514437169009,-6.753537324896914,2.7271937210992174
0.7377262199539647,0.7612145135700804,-0.6885611621509362,-0.6272516109886476,-0.8286342117620347,-0.7200613184304446,-5.6807727522725155,2.124380657237143
0.6716946097290603,-1.0800914066212821,-0.35522498908793504,0.13801380006761918,0.25719970765378,0.04998382543422432,-6.5797290076332136,1.2924988150932086
-0.46380269012294706,-0.8276949766025145,-0.5441096342551015,-1.581525290109217,-0.6789600966991913,0.6197050983316894,-6.296410369394348,3.5403347406005774
0.021472224529834417,-1.4886571039584855,-0.6578544290053733,0.179501329087407,0.08228809952971157,1.1678754535827656,-6.36696327166929,1.491785736093595
1.5486030284131074,-1.4444510701129103,1.0223869886935526,-0.2574274463004065,-1.4604397269729903,1.160328438124849,-5.043069496175735,2.1223235661073607
0.15539998662049523,0.8175893230334432,0.17964225691667557,1.3293844963896353,-0.10185469803055593,-0.14624828975975454,-7.3396935971696555,2.518470308095035
-0.4553668412553206,0.9093894930888412,0.610311583389541,0.531359952688344,-0.31628107476245554,-0.6155681748547048,-5.48180049321869,-0.26591363018273406
1.404240479778139,-1.254747713988859,0.309640181778455,-0.7823504731426479,0.17762493715126035,-1.7248180598535423,-7.9817484816756075,3.945278352797699
-0.6471762614352243,1.8710302047620722,3.1202604877701767,-0.8038400862644051,0.11498950868955957,-0.1817724223640591,-5.907306679466712,2.726306624651685
0.074326856423141,1.3346185864736597,-1.0365557127695382,1.062732302121329,-1.7845062077322742,-0.6606367604632524,-3.1532776398369755,3.3250468891330005
-1.208636352514988,0.581102253605298,0.5739405793792528,-0.50988324510444,0.4542513446847504,-1.2790423487395606,-7.618704199943602,3.9222290207130546
-0.8765198877165248,-0.43198692724530885,1.6452968197963531,-0.5964784154001002,-2.0123454510186796,-0.6293008290292037,-3.3580470533068234,4.109383467453156
-0.5557250529893901,-0.5293535304320938,-0.6275858739373573,-0.06566802856954443,0.10654494666177237,0.4016398433083409,-5.598624720672463,-0.8903344985936216
0.5523216949466578,0.8061361591005485,0.023480302297433153,0.49395524159706716,0.5015106982933917,-1.4627762147920256,-8.102989278394048,1.744329309432989
1.037317971134961,0.5355611920916602,1.7006811008165268,-0.27316140971945946,0.40196339732553327,0.9722486535119258,-4.751570711422088,-2.3599066481045736
-0.44311901168890955,-1.477024129383587,2.1445856262217244,0.06110608522852045,-0.3113374874199491,0.7594723697012735,-5.1808016952116525,2.091348356446568
0.7501205100244273,0.229880322466092,1.5897800980979384,-0.4321635845750815,0.4407740260880527,-1.3036681391911573,-6.175532995729216,0.018647307656269763
-0.09228491509197784,0.2077795501316032,2.3705240177664195,-1.3913792843780965,-1.805584831658556,0.27179908600341346,-1.9829766474370323,2.81820282363505
0.7021819919588869,1.3867915079804292,0.5387218935565866,-1.5837475918948838,-1.1757975237815914,1.7078663943152537,-6.494445994453401,3.5775095768681964
-0.7852083964851005,-0.8513698770007465,0.27890104313508396,-1.598577687920039,-1.321000849685651,0.13960051668721352,-4.56190114455951,0.6700833628998604
0.27450078347864787,-0.3351432189774889,1.317875395203076,-0.8132014046588035,0.8680641339213999,0.2487681971147678,-3.120887787221789,0.47190189483165224
-0.14977717374143482,-0.18544691586794976,1.845094595298681,0.14948899314370676,0.3018283699452579,-0.7752786907311158,-5.414917898742296,-0.8878546525459152
0.13814679802068475,-0.19122926549553507,-0.5878110727088417,0.3747067096333825,0.2561680598623839,1.8051080619849833,-4.444770005931154,-1.2592243490259607
2.5002540083337945,-0.6007155330466105,2.2243277998767077,-0.22565744228446646,0.18328149560193305,0.1548144862126228,-10.309444105675016,-1.5610925803840625
0.3002063217045528,1.3486478389761392,0.4082780886192168,1.982799409259063,-0.1413164354572467,0.5182830540660243,-6.8796969361017055,4.210321027713111
1.4165810317134124,-0.873245681276167,-0.8343120107950275,-0.5302891133480017,0.8595432581055162,0.6745791712159998,-6.93567281416047,1.3129900092600704
1.0894488422999962,-0.5261386041594083,1.7479463711226275,0.6946336696665207,-0.15633880099066047,0.6540649908671001,-6.804016044167,0.35928429478032686
-1.5086908444431941,-0.9758755840796574,-0.06921007956338496,-0.8067267920827589,-1.2708678210575302,-0.5886148630417903,-7.268434316939497,1.349376810700657
0.42732394773410737,-0.28231838158415323,-0.72392834115996,-0.4989077260866107,1.573598064330072,1.1608591717538046,-4.13059747918799,-0.3381232785656695
1.0931433368494834,1.0404535558430947,0.9632809628667389,0.37594953177824403,-1.213323320454557,-2.1695083649844626,-6.421461682126563,2.1795399727318463
-1.5279562126105415,0.17873836023317038,-0.38577865485896123,-0.7394070514506837,0.737170564508507,-0.7075221704146505,-6.54005667441894,0.731613578179442
-0.7803497727454994,0.7412352639290207,-0.8619221621777409,-1.4491914218194413,-1.2181952904728726,-0.9296542841929608,-6.082065598865592,2.562266815508008
3.462222438259407,0.5855472596469383,1.5268086744798652,-1.8328811970609153,-0.4378645990305031,0.5682180200332544,-13.780449275998611,1.9739285629793282
0.12045124034148566,-0.1828619927403117,-1.23100804884305,-1.5987452626226681,1.163690176399279,-0.45990194432749815,-5.013628645943626,1.5747046710192516
-0.40576470462157715,-1.8084326772607884,0.08614763428737751,0.8239745667187423,-1.0232855468508861,0.24616032131708773,-4.548966783245573,2.1548693035163833
0.06925013081621036,0.19454485148683598,1.2691935631308495,-0.030484148516309668,0.4687358443402831,-0.3664623242371285,-5.106554845716335,-1.1569418068359014
-0.8157773668828674,-0.041330629483847144,0.5302075695304029,-0.624285635369554,-0.1671701917705803,-0.6183771774185856,-6.673292054658518,0.6051483018306767
0.14401197642358882,-0.251965501819324,-1.0392666332227591,-0.5793192220015486,-0.3244609851293966,-0.6368585032070581,-6.7284418223429485,0.5350995141194868
0.2620990193146931,-0.460898213745875,-0.45231358268372557,-1.4015665722099668,-0.42742177230213274,1.0851228630932277,-6.676803565037079,0.7561908858443884
-0.24738616788782478,-0.22809090640635218,-0.6053644336020069,-0.5204059932764054,1.4983582471578707,0.42044830314497367,-4.168830090177582,0.23489270593556183
1.454324857254378,-0.7160225895963622,0.9186055487136922,-0.25499670146329095,-0.49576293632795604,0.49265905784971264,-8.47193577681888,2.331577681815064
1.7468803809078213,-0.7977190735174351,-1.1591113697946331,0.6040767556405354,-0.026359157206051857,0.17301989549274174,-8.943052867083555,-0.12767309869942317
1.078912702578036,-0.6445778880878594,2.391037725948196,3.146025692963824,0.33810789026339416,0.7637236310542646,-6.086409124735973,1.7019862226036977
-0.7318783204854961,0.21429756373696543,-0.25234144028279837,0.27113690504645105,-0.01731259358559991,-0.3209311985813954,-7.361593433888011,0.7894555860875757
-0.4807870230803352,1.6972452747431144,-0.06486593110124893,-0.6853392757182146,-0.708107212510478,0.42639901194854674,-5.8123794637447865,-0.14312875327542773
-1.3050752496233768,0.6208621488999438,-1.2844699838394873,0.4957343439453117,1.7411766135812186,2.0315531808012275,-5.0025108928508715,2.95443813801842
0.432609094309173,-1.8965794382974497,0.318503639657142,0.34530228807721675,-1.4282373247610889,-0.5841143378367742,-5.731991902759225,2.2707082983080977
