a,b,c,d,e,f,g,h,i,j
-0.10321437588986161,-4.092866197864996,-2.5786431748626044,3.3800999838984858,-1.2679186485209366,-1.987875515218581,-1.3532630378971926,4.117065402193803,-4.650912546954619,-1.0146209189223308
0.031176661906884364,-3.010410196182096,-0.2452025957514361,-0.8376335519261138,-2.0262058644676695,-1.0581846756265167,1.6938022384837383,5.846882643376672,-4.502986761297859,0.6674496630815072
0.7238759070559383,-3.3676821701036825,-2.417840660019723,0.0598226822700485,-3.0332739247367844,-1.1723982622745468,1.0555008188540906,6.585208004253108,-2.7782678320511276,-0.25382893830564035
-1.200401318264966,-2.2059354322269895,-1.5219931630564911,1.6151498282705778,-3.026616702909432,-1.6972183874614093,2.267779646043869,5.004306325024897,-4.107246130583572,-2.1642145092861873
-1.1424062960027457,-2.675689011124292,-2.5573831413193315,2.6409830832135563,-3.2452495626802573,-4.315501408853515,-0.4277461803131293,4.452904905879222,-4.325494134093751,-0.23631525074235826
-0.9266030364543661,-3.5575507522379346,-0.6218263026521116,1.3382374343478247,-4.539472382351337,-2.0804776045803286,1.0468336780413452,3.7827744997348036,-5.168063503994815,1.0725861909965047
0.5026451184657768,-5.320342932514631,0.14719912553806647,1.0128703304882263,-1.2930562253909232,-3.809208973459746,0.12572819574709249,5.00124812040004,-4.274268320225829,-3.1739891285054522
2.442351512956595,-3.651739668890022,-1.9805322869640578,0.5886496565149805,-2.3621905356223323,-3.233790947956749,1.0695150413684136,4.822362844837841,-4.877464900636606,0.6072126759977463
-1.222921465772533,-3.4214761720450984,-3.725996963609691,3.217415094296968,-2.4836622728898803,-4.305593261479198,-1.3372569288077585,5.346393205171408,-3.003853995674154,-0.2049006793571122
-0.3366837793707064,-5.044252479360595,-0.4129528745050488,0.31657890911153563,-0.4286680554586587,-1.5115727427056216,0.2212907541385638,5.554381262032397,-4.187339913336032,-2.0072681277753146
-0.35640684103710296,-5.067603466334855,-1.8260795204494857,1.5330526289847988,-2.7744434256007016,-2.0257963918670745,1.1443140198461565,6.034004765599596,-2.891135370229158,-0.08214736471772732
0.29533763342676633,-4.314812364670611,-2.542336965379348,1.5087701723787679,-3.8769176299513406,-0.9613427155292358,0.7633604947247699,4.6125178233410455,-3.864453427327426,-0.7592665409923034
0.5646336313065202,-4.603833443736849,-1.3694523902496014,0.02153870047931461,-1.0788458210786442,-0.5140554632946696,-0.601943872903738,5.7679194173588275,-1.894366595906431,-0.36569873074189935
-1.0903810701019179,-2.62149954544287,-4.018763744882696,3.6045904271257045,-3.1296861265040894,-1.4128755741915877,-0.3823379428819044,4.38679110318544,-4.05332668129705,-0.3232894981684683
-1.9764129934395427,-3.8899998358444106,-1.8503566490853198,3.7670663069815182,-1.6160886883488776,-1.6699418271493267,-1.791727538779234,2.5175974809658492,-1.7021568624351588,0.9426260713278415
0.8461155719684416,-4.406838852717583,-2.03030110582943,1.6440472166514697,-1.6070709739216003,-1.1514758224231976,0.43567635347925937,5.264286361391644,-2.006909609475205,-0.28472986593101446
-0.09118537353999447,-4.013718621214707,-1.3480156885093801,1.8136960709247076,-3.5415827944806173,-2.2822914081675485,1.3130661020539596,4.723971152491631,-4.836815499264009,-2.2235239983587194
0.06748698813722104,-4.775137392046515,-2.424117422808062,2.514813469887512,-2.589209108920342,-2.042640372950998,0.21938473275123277,5.265122893035791,-2.264281219888,-2.663637117207943
0.32397225317556144,-4.364104583144705,-0.3227634781283186,1.2417422360078527,-3.1800125795790835,-1.9063889017765365,-0.2633801049580787,5.112582451423602,-4.863686565752633,-0.2625333506638121
1.643898637997348,-2.6602056618039898,-0.8499164408934341,1.358955932626249,-2.8674796764180353,-1.4235958295425695,-0.6130640781963973,2.5687121744807278,-1.6708943231859175,0.9837877542317748
0.8383592428327026,-4.715728153289259,-0.7067955157292369,0.4175967862031834,-0.42966632636792834,-0.3442028408851656,1.8927756846847772,5.568383546142875,-3.272429587444229,-1.6029746502398943
0.6171086076877786,-3.435638489569751,-2.887442753438386,2.4527554328629866,-3.255462519946616,-3.3318917210364893,0.35619167682259184,6.266616265274443,-3.909274530397484,-0.5019416765834626
0.13095340292340502,-4.105824463928955,-1.2308079402951915,0.5853742243789937,0.18701578746628122,-1.7727169059672283,0.05931374059970346,4.135820357642949,-5.274215896864391,1.5419884489459665
-0.48253437717641945,-5.279018649614227,-1.3803409561784843,1.905869897729123,-3.4652489914030835,-1.264952253513075,1.2610713017901827,6.357085050644852,-2.740501101257944,-1.1687039608744598
1.7063213243369049,-3.098251524774979,-1.0252197584244636,0.35353943718728464,-1.6191951684959425,-3.2881854677657576,1.400209804592961,5.2345357653443365,-4.428312276618946,-1.7586210164629095
-0.4954204874742692,-2.5504036504155208,-0.16470859432858798,1.9160937955092534,-3.790240892287803,-0.24940774765918472,1.874737861336446,5.460421079837196,-2.799504703208708,-1.9699763406016817
0.6258407046445027,-3.28577663239058,-2.9691345352676812,1.9347242794624173,-3.6491753399504914,-1.169405456859489,0.773216533637132,5.271245668843993,-3.1526701531101327,-3.4803256918141825
0.8427645820080417,-3.153827074839491,-1.3662396292597832,2.9256641277667774,-0.5650462544366641,0.39778233751774184,2.819965445060307,4.14899977729347,-5.475922385502211,-0.6193485932813867
0.7223551976716976,-1.4478143854035301,-0.9003905667330014,0.8006366606024704,-1.376445492171321,-1.305065865534791,1.241010757835032,4.1177222039688095,-3.901410317379074,0.14765659525377073
2.6547498690616855,-3.6490729439386023,-2.8523449569308403,3.3814528553691905,-2.304921845454191,-2.93372720258065,0.8881617964699122,4.0384838555689875,-5.024857437429827,-0.23444655783621848
0.5491673552086828,-4.593557773272137,-2.0162646707545653,1.4637589697961986,-2.3961203415041306,-3.3750142078219207,-0.36501986352003424,5.408043287758616,-2.4387392522632516,-1.2063558917020387
-0.8457045949382983,-4.341816687174474,-3.4845336409418666,3.3660835227041948,-2.7438223252085656,-1.706341276625532,-1.109871858551782,4.8624449390405315,-3.7807301475451998,-0.9147139720771418
-0.10030654480682887,-4.680070350709987,-1.4867039597510698,0.7827195272884504,-2.834365355903355,-2.1097074852186357,-0.18977474404922212,1.8375829273566682,-5.947386447979159,-1.6725485703334555
-0.48709572068247553,-3.5614853039021606,-2.092942096258671,1.820943845750961,-1.9272589554154822,-2.862491709368405,-2.392443606557989,5.817994917834035,-1.2274696499208282,-0.5188002401318397
0.5305564264944276,-4.415548517194508,-1.2230013232008807,2.985730789237362,-1.719756376837307,-1.9049312754862326,1.9163045820898583,6.90734935182585,-4.553497485544437,-3.33095763285024
0.5150064553571003,-4.25953624770632,-0.4872653978367776,0.2250229668120064,-1.829218091522327,-3.3392390607306126,0.21462787784808296,4.561975889750413,-5.957302158941886,-2.471692862376162
1.3676420023223945,-5.448542432911242,-1.315444197764328,1.16354320372544,-3.071335703343914,-2.540251776686039,0.6533333227818983,4.590780954646792,-4.6426641323627935,0.5405916785104324
-1.509280162547058,-4.520573915214566,-0.8158129785838326,3.2606557132282843,-1.3819764091441966,-1.1676580468077455,-1.6581946985182685,4.995706471697861,-3.7814607381352725,-0.5025273993075824
2.0960635427113052,-2.9770222376413162,-1.6601628249887912,0.6443510264533545,-2.851181789206384,-2.8695988954931755,0.4027438829404154,4.245226081352616,-4.621412806077004,-0.003867722098314652
-0.8975853865617808,-4.898596407280722,-3.0671712547314844,2.5820813920584427,-1.2541520958070325,0.26480496617924065,-0.6320753712801279,6.787398343651238,-5.806630515369118,0.20820786274852338
-1.0888036841960937,-4.049489933304637,-1.9852865035722835,1.6445679877221338,-1.6298741691552454,-0.8673277600518199,0.25683154369543276,3.772581372492878,-5.892305885651943,-0.7522005390131872
-2.014866599817774,-3.3104128647016204,-0.23970571607001223,-1.238395209400018,-1.5165833320082245,-3.452324010010197,0.3348941745329273,5.714267024654251,-2.8328656349433095,-1.8168466431110257
0.4676393146474983,-4.4137993018354384,-1.0950406869096772,0.7095691028085342,-1.8312624998966613,-1.1283505104741463,-0.39459425550242155,5.945918033533838,-2.3965680027639658,-1.289383278074379
-0.48285014006630134,-6.4754279641886505,-1.5060496882471923,-0.23354996028870056,-3.07326028756144,-1.313319555034186,0.0535057111960327,5.4051502555039095,-1.689011151450087,-0.45112697862576556
1.5220886048551887,-4.968355569009693,0.5425725616321844,0.9348531931694397,-1.5824205025063276,-3.4888433942590646,1.464220572152519,3.7419992334214083,-4.791717475742572,0.1790422327863079
1.4744680405993944,-2.39099718847232,-0.6253896460656254,-2.1577565479789267,-1.8747550635309411,-3.919616376187842,-0.36255767346032064,4.594498931534494,-4.617415777484364,-1.5656377473700493
-0.5886784069273416,-3.808943867514531,0.10942094891524357,0.7441360820442007,-3.205275039125101,-2.8314118065044096,2.569202201948668,7.005569492793844,-3.2194181331672804,-2.3001803571583412
1.2666112172939297,-3.663865805254974,-2.9348771578394723,4.4249888784220595,-0.39809596826123617,-1.3527436801484058,2.216143285974042,7.4829291014802095,-6.270508835279801,-0.4601969363179892
0.3737719148067307,-4.688325250631667,-3.773024933757764,3.7667222715782223,-2.561133790061991,-3.258261766444317,0.08834301480195933,4.4499858393066845,-4.542544758196655,-1.2410998967365685
-0.14374809581162779,-5.164680975928138,-0.9235985359046601,1.76428177719587,-3.2432993021252217,-1.0941825651706223,0.06341662464607423,4.720637431033348,-3.728601603759192,-2.5475996791996933
-0.35032952435190357,-3.4726012329641316,-2.3603022493995502,0.3466880398466987,-0.9321266488189063,-2.197355644857452,0.6031948495753785,4.687701364536623,-4.580373457043883,0.05578872279151914
-1.2893619498023041,-3.3956350586433977,-3.1244985570844044,2.718303272853494,-3.2489676044229094,-1.403724827749264,-0.44884476841959586,4.501550806835328,-3.9205104219868905,-1.8791316832713287
0.22392286554619947,-4.297801027638841,-3.207906449573679,1.2947089974459685,-1.493880820445301,-2.919583104814393,-0.19822428643994494,4.113011263732017,-3.3010145367932795,-0.12257012336540818
1.0831520167678566,-4.962159160016926,-3.3809557799613157,2.0069928726469213,-2.6795020550910107,-4.517289434194084,-0.19247979703610263,5.577781571447243,-3.9826927819740607,0.38797266706496947
-0.04911903933134915,-4.697445975079197,0.43588295216948336,0.20833129287054822,-3.009899559369126,-2.656042722223453,-0.5416528044870612,3.1377727530632593,-4.480992561567572,-2.0651271073163797
1.1600194880921253,-4.1686451797209685,-0.20928189469553815,0.4161521911035442,-1.1995082268805113,-1.27623289708392,-0.6551144592088491,5.451565514233742,-2.287484170953391,0.4548918499625821
0.03691384056498004,-5.1906623370159,-3.2563219910221246,1.4360743161434932,-1.7911591936574627,-2.22287961897969,-0.4989076010298838,4.344427919114741,-6.436037684714465,-1.9309248906367693
-0.33442759114913295,-3.7447300485898367,-3.8577736838039627,4.338604449538153,-1.2040555023600346,0.47889332858896516,2.8282983861318804,6.561906389818738,-4.469594949977286,0.1300438154072111
-1.6234675201544997,-1.5169934192639263,-2.3538157549262007,1.4871149715684475,-3.077708974633167,-1.9234814205950423,1.1978303038581428,5.33789754115757,-2.1188987647715507,-0.26972499925554316
-0.905830245760958,-3.8352499383976695,-1.5811390461431556,0.055744537739358835,-0.5036940924377753,-1.080483436651098,0.0743020387157568,3.1568576703344524,-3.6869138134174593,-2.079043081476663
-0.6515166675759476,-3.7806658208876143,-1.4250875641698857,2.8159066741398333,-2.406842390181685,-3.7018900328776043,-1.8517880708898258,5.66846087147313,-2.728356779346068,-1.2539917876602922
-2.27309542684266,-3.4262519139328513,-2.123329536207405,2.2758281922227406,-3.33986143731896,-1.7760492190206356,0.6899796304001451,4.580982183528507,-6.694828212577844,-0.8787732185111048
-0.7701676600046098,-3.5738100329879305,-1.6828433800630327,1.7536764966089207,-3.0351025635335693,-2.7992667046650905,0.1682943207973369,3.8092727224852814,-6.170513576626064,-1.079056261067485
-1.4017312084119578,-2.3567406912521163,-3.6106997006264048,1.3607708826255502,-3.6628847727369607,-2.8744686740887326,0.05050625915014173,4.51019236477941,-3.4995620294387706,-1.9868404618010675
0.10678128737554075,-6.621472668441691,-2.367564207104757,2.892641909810366,-1.6487077936889076,-2.852452052977004,0.5429250157938492,4.383272055984483,-4.63472536957548,-2.240787030788992
-0.39000109621469126,-4.750299196406681,-1.339889019053519,1.348784930478962,-2.9079320189327307,-1.550867391238952,0.6322648304188256,3.9896525888353422,-6.466207947596274,-2.818929257045295
-0.16090882508470317,-4.0200283292678805,-1.2714446471647884,-0.4567899869797223,-0.6270247526602576,-0.10649357091651301,2.019982510884592,5.985258796779011,-4.216271181473824,0.2649181381945538
0.9876791079327726,-4.127567565491165,-1.6774468442913713,2.2124718100897227,-3.729264531867449,-0.4575306874901398,1.9184902712657803,6.190282626797393,-3.7550744858084606,-2.404643277723948
0.7631500157515965,-4.120244833129691,-1.3647599732102098,1.487806542888942,-3.15307443307375,-1.1872271674721606,0.1619816767792227,5.534414715598572,-2.5452453928953616,-0.45315827128092057
-0.9379262480262793,-3.1475274141241547,-1.591120195303187,2.127266374367442,-2.2583224348575124,-2.542475058521485,0.9508582726853967,4.392699347284881,-4.220026634204934,0.140444163233316
0.46228116872644603,-3.147897872741126,-1.8907388579677638,2.2826897529321464,-4.548380536043005,-1.230547388911287,0.5224429503601631,6.0956187272011935,-1.9943653179508734,0.8951808557614445
0.21955932669292413,-2.801087067451024,-1.1858867514176574,2.103868103829323,-3.715255281049564,-1.5112443277620626,1.9396874481934747,4.523287510382256,-7.281273759645991,-3.573267007042981
0.7419676151813785,-2.0466341231378955,-2.0457614207163286,1.822658584842545,-3.2772247558132928,-0.9549077677839686,0.7987724110917345,5.033806888211249,-3.4715234243845057,-1.167414016890215
-0.2852915796882786,-1.598875973874661,-4.012160044817139,3.5791880240509117,-0.838210312315857,-1.818205481637369,0.28192816718040525,4.833546164328645,-5.622997372410881,0.17652726349482428
-0.1411011266366293,-3.7675513883995517,-0.5471908898265967,0.5884700128274294,-2.435542079597604,-2.361547520278344,0.4258790061333235,4.578468478021774,-6.267231420358943,-2.842026831434196
-0.17655206030319096,-4.097622539129536,-2.7515597781150998,1.2186361411261042,-3.5465851034623457,-0.4096153687745353,0.3659376924588078,2.696225559305499,-3.1910313996530983,0.4072231860803672
0.1775715081428498,-4.307214980149668,-1.9488717993865599,0.6002749169862172,-1.907659078593775,-2.277189465025032,-0.4009179573742566,3.4687295323926235,-4.954181134897054,-0.8059515791273013
1.3102687392427068,-3.1388582302820787,-0.8673547336523206,1.177401645349422,-4.4900263189589324,1.0767109993403947,3.622234573822668,8.173728359696248,-6.0690355924556645,-0.5448251419929048
1.2780618028493278,-4.532302750632738,-2.9103991840325247,2.167395576335528,-2.7568168197305716,-2.4010752975702596,-0.26169199117078135,5.837214763823477,-2.1427658519843717,-0.9060417340558709
0.7261242308715109,-0.9448823330126408,-2.6648142082802018,1.0551382731874055,-0.982399301490952,-0.36468834183427723,0.42137604629602665,6.084611918802418,-0.6087135023947798,0.2318287393881897
2.7728710213685908,-4.481221069238421,-0.8677306867240634,-0.2789785495153576,-1.13941903219904,-1.5954827209331044,0.836026626802186,5.200486932561326,-2.38638840839291,0.9291459667544237
-0.7847947212735666,-3.2553326546131505,-2.1733509253432954,0.5386885774113492,-0.7435471675644467,-1.749633975082403,0.4336485703316986,1.8551780293230382,-2.8250277346012918,0.4413460071392683
0.508774149764312,-3.7237610253295355,-1.2091050548439504,-0.8143922327218411,-2.9700867880316446,-3.3688497071470342,-0.38476671971920506,4.33118472245213,-4.851360086830213,0.9382739563585873
-2.3246750285921083,-1.9964825435018367,-1.3266224732997216,2.047928743768722,-5.104626971634471,-2.832111806935978,0.7024910130147357,3.6534669735012275,-4.870299441829704,-0.2996279949076972
2.3697516518020088,-2.4763038697091515,-0.4059068516703386,1.1444047470705896,-2.0327430441578804,-2.249319551037764,-0.6157107929864747,5.678137054628507,-1.9041066970523384,2.45935368928271
1.8834346815045002,-2.2311863698517014,-2.071975171652763,0.48995535602763085,-2.160218855434324,-0.7693827700257789,0.7379603271005196,5.75582040574241,0.7077195117937674,0.4703946245250368
-1.1087758030262194,-3.84129213838965,-2.7002488162523934,-0.6691405330145608,-2.28868458871558,-4.975970904865984,1.7784164702552143,5.485907292805147,-3.1546135875294987,-1.2161504266681944
1.419138514050265,-2.826807195698348,-2.733434106049773,2.1297889038771425,-2.2745396688248016,-3.8038838854445434,-0.5363775316583609,5.38731368576888,-3.0921508872967,-4.179884240359308
0.8509934901831787,-3.801622877644488,-0.305034902611651,2.176434727475473,-4.9087166086378105,-0.8588627096440884,1.9857226456482997,5.251767581955456,-2.8709814974579015,-1.709741699911348
1.117104762301571,-4.294906564472554,-1.3913632571113168,0.5364142671034481,-2.02921278053643,-2.7303696327743805,0.32430270285749596,4.658452293654563,-4.376231356579657,-0.9603287575248292
-0.7096683976363626,-3.8489941172282545,-0.6821308067770637,0.9444140475830515,-1.900023160203022,-2.355465705403555,0.5095202081907504,4.874264367581104,-4.7984211723508166,0.24480722861802057
0.4789268079432277,-3.8815077168121004,0.4475200267622508,1.7089815121400902,-3.1592819635906277,-3.146581742494227,-1.2504927886179114,5.552463459128231,-3.266073077855035,-2.5422133044545308
-0.5052142568451553,-3.922382419342779,-2.5684967766757447,0.4540481129317204,-1.7307742716162267,0.4523258951705351,1.3585832980590495,4.575686618072598,-4.068800308556029,-2.8410237642816094
-1.3056389595265823,-1.4747244850534482,-2.093854777539022,0.33850523782691,0.5064910715011237,-3.267432485287475,0.4895403672600266,4.631811117906345,-3.8104961494481326,-1.5981756761442747
-0.6898592405024225,-4.5631103179924715,-2.9443460635446668,3.0165721547005586,-1.7232705059667865,-2.934201209396065,-0.2799951060756249,4.758649590718648,-4.81331387159013,1.0150006039453874
-0.23817349266045224,-6.10360934056149,-2.296425473151978,1.0400944290667138,-2.576674059084685,-2.126461616819792,-0.9860091012696834,5.5674383979122135,-3.5571798984292924,-2.7768776334774
-1.792791194766001,-4.280960531838507,-2.2513489961588533,1.4251787090205164,-0.9334512569922151,-1.1154726794658678,1.3809977362707313,3.982962671093862,-5.384000872545025,-1.095258284348488
0.9164147568112588,-6.161437875742037,-1.3605241139448103,1.1706923091121602,-4.162342153602923,0.578297265323458,1.499838386456569,6.390295023288466,-1.842242740367028,0.353283398237343
-1.1063040766640437,-3.246635449258491,-3.712685111098728,3.052496019262914,-1.4525039671195559,-2.334147566506194,0.3902633576538483,4.781739760736904,-4.4185649345345475,0.15783882992204978
0.07825626046412644,-4.633826778199037,-0.3758156564946862,-0.13869934320678357,-0.6601298837016752,-0.6016884240791798,-0.34460194103184594,4.4075792314018925,-4.2333931609299436,-0.5801546365272514
1.774771445024047,-5.236663594062688,0.11901934411353254,0.4711342569840413,-0.9920458261166696,-0.20566349364301884,1.2415180425037244,3.749142684549599,-5.658250959109194,0.16851179553051598
2.4367042707008935,-3.338597509529788,-1.3048559478071784,2.401358191157743,-2.276411584715331,-1.4703951800222452,1.4925386704146248,5.3835941048722225,-5.487333651516712,1.1000464371109469
0.9813553448545718,-4.356494468707045,-3.7380206536855534,1.0838263731579163,-1.2296787007986225,-2.356609584130136,-0.1288488887403419,3.993681584020844,-5.679886195123725,-0.06624765900546876
-0.7469561739715275,-4.9729156441416045,-3.4826311520410362,1.9728524704283483,-3.2114942949899272,-1.803760546451658,-1.7816343904434644,5.656309253223847,-2.100819386371242,0.6587951215515886
-0.9849259206912685,-3.173637546162759,-1.49448754178859,0.9866573068828944,-2.407097569086009,-3.027474126899006,-0.054426795866424404,3.777157434725823,-4.998227264345003,0.22476571667715242
-0.9003161812767706,-3.033576232526488,-1.0070163136488666,2.7131693349386046,-1.1979263719548314,-0.11476982617071974,0.6238657277943827,2.8725426405939887,-3.861528384294247,-2.520941113716603
1.2655064487383478,-4.313019433701161,-0.5491430432362263,0.435590113679058,-2.502883277557239,-3.46205700406767,-1.468466804682225,5.101261227971915,-3.9690972907838,-0.9009591653718731
0.03486168071259834,-5.224516489963217,-3.0652054958400945,3.2840470070673384,-3.5874270790704834,-1.8087586999833682,0.2825813525061059,5.161749662608164,-3.3468480900469078,-2.066223646099468
0.4712898953909813,-3.8762798374228282,-2.030821636037865,1.1509575551300295,-2.536292336934128,-0.38133271108680633,0.7766028008884769,6.427315871676262,-3.6050135824230125,-3.1078146122727768
-1.2153466392847267,-4.287768498183655,-2.66040625280152,-0.1252214962901328,-2.7705009173363138,-2.9214958856142017,-0.24360073043063663,3.54749749144177,-3.028183094375872,-2.213987240249393
-0.6694474312064037,-4.299110901803209,-0.9989726611410193,-0.27307300839865567,-0.07646316418006949,-1.172381238060642,1.4020589503836154,4.512167840824116,-4.717976927923221,-1.563715476656522
-0.7742786533171364,-3.0164353931473684,-2.4055552759472327,1.1222562458247562,-3.726838987743394,-0.2636595995020824,0.8618974310619497,4.482934242981447,-5.412039545713346,1.474007150305796
-0.5721317579419812,-2.384400653756336,-1.7211128728733822,0.001710515763470033,-0.5916669286733482,-3.320908798181649,0.907339302808275,4.93748928695662,-4.9018230538534215,-0.31303701829562547
1.271716427514705,-2.887428628002389,-1.3100294347404224,1.9920716770180902,-2.6989451682466257,-2.0604817344050512,-0.9411428900013403,3.0277545294892603,-1.669441964320916,1.5854342476202057
0.0585803456805668,-4.053209652540577,-0.60959828695735,0.7330782402240854,-1.9744633207266251,-3.7183723306190695,0.14809844296796926,4.3170289077884805,-5.524131930762623,-1.4263230151660333
-0.3498880106481805,-3.4026970763016218,-0.9064288302799905,0.961430739612626,-2.5473980556465623,-3.08939053540312,1.410957351721339,3.8941361058160546,-4.836775522115323,-0.08431019052924382
0.7899016046970383,-4.496765481190476,0.17563665782903004,0.0013727641859595519,-2.226564091160788,-3.1170244852774034,1.4021428893280228,4.095897755255252,-4.062274616466493,-1.6579993271412372
0.6391165565584743,-3.583178712389669,-0.4229050026729999,-0.7934071847325466,-1.4835553340778929,-1.0649271446800608,-0.38806196486985256,3.2629008702286315,-3.9004810083415267,-1.8113114636913845
1.1521749878488483,-3.9168031762471833,-1.4397338481222186,2.4626423876720693,-3.95881784168135,-0.7942273211134089,0.054866513335727896,3.8234773597454503,-5.991163596654554,-1.6705292186420193
-0.2837488869932348,-4.466525914791064,-0.2020992039047056,1.3427264288227632,-3.148958680858345,-3.6500259753215385,0.48660935288418594,4.934308863040046,-2.5748299001125394,-2.3521458576225744
0.4334432414383877,-5.061979036139125,-1.8908432885332218,0.16187122641240492,-2.9223698013599693,-3.7176642197225127,1.4520180263653149,4.021466906237679,-4.74691892123749,-0.07631443815374839
-3.3783058199614375,-4.526448233311307,-1.9914526011108087,0.11154672376797414,-3.2098647044111646,-0.8874043551122895,0.8409169516812958,4.436043177828302,-5.832233862463901,-0.10535465383872822
0.5353385219584254,-4.485763453235809,-2.1896334481411244,2.978914986276899,-1.604611241471025,-1.334941266277406,2.813742618686045,3.854363720564668,-5.955080349805149,0.9884929946223915
-0.06346952337698047,-4.373010198798196,-1.930566292040113,1.0239486990999633,-2.3169632971568093,-1.6477365459428097,-1.0541832824565227,4.04252176994084,-3.6102896177861545,-2.957631546879539
-0.47575879719182934,-3.757830401477151,-2.2522036816272846,2.544927137253124,-2.488819145680505,-3.508190527179957,-0.9885971026047544,4.84584179919679,-3.212458382932165,-3.819719002868312
-1.23390873278405,-6.17395015358187,-3.575489582328042,2.9536178627777576,-2.4065362878083882,-3.0343670920102723,0.6316434179210776,4.034242944197937,-4.131065173044719,-0.5425726054925597
1.1486974898743283,-3.347394364845432,-2.763192396404166,1.520085559069391,-0.45509302432689,-2.0244326401634214,-0.29503990977242855,5.480555078216617,-3.807390557580943,-2.07672743882107
-1.0199848535223262,-5.0059638166836145,-1.1131475375201134,0.667610772224206,-1.9256639333124626,-2.3421867118395747,0.008222060233616602,3.097626387202543,-2.8493152078995148,-0.8680669264471794
0.43356964035969375,-5.302720922882873,-3.131556265269242,1.8374730125534404,-2.881631265462934,-3.7101663944666727,0.45874470404192424,5.544133989367034,-2.5813168207757475,-0.019687264209807376
1.371342345385974,-3.7738532704355334,-1.144248724349616,0.3912101646840498,-1.5509012988079764,-1.29922434506176,-1.857209372775915,3.1243244745450203,-2.3642900295726585,-1.5230109551557633
-0.5374815442954671,-5.6298853787892185,-1.2182948147810402,0.5213142085232436,-0.6960969295048662,-1.4313837314382902,-1.5258335737734368,5.172102329487515,-3.678105646802139,-2.3583246152027417
-2.1990312750373615,-4.607450249360729,-2.68231974681447,1.9124395806581311,-4.533185463425155,-2.2808836367509255,0.8369651629593191,6.087023989607464,-1.4650094063475494,1.2154029666150439
0.9663907689328148,-3.992846262734966,-2.2592444867892163,2.9617644217046064,-1.9819230356987054,-3.9576428499461054,0.35290708387637293,3.986916133237267,-4.065494177184943,-0.13320813867596293
-0.5243836559450579,-3.2105940963586255,-0.8320960913977709,1.6874418429761586,-4.017608880719932,-1.1101838563369597,0.9571210775893984,7.1253567099872495,-3.8347639927382735,-0.5616963169556755
-0.3634289256622862,-4.665434874611572,-2.410502419505872,1.8924769449569108,-2.65770466337126,-1.900748934754765,0.9285949556600273,3.362648365282093,-5.411035268245189,-0.546165391831702
-1.0563408734633022,-2.6603755551395194,-3.877530978882128,0.7768877639641825,0.5779638449581785,-3.525619599150813,1.361439064990968,4.782759040883233,-3.83592602965592,-0.8359522798665023
0.7054611526121046,-5.095407249603014,-3.1979325916643813,1.3542213438258577,-2.853264622959343,-1.9340294690975692,1.1110666588341067,4.6420852970858455,-5.2407732667381115,-1.1885065184648829
-1.3715142564124576,-3.351071739130659,-2.3798140917409945,1.9289528106793445,-2.055557593008096,-1.9876419150388887,-0.32251187336582643,5.095673044227924,-3.749280748830945,-0.7282044961229615
0.10310136676226621,-4.664621540725896,-1.116608046090927,1.4345559354371782,-2.7326682580731827,-2.0009526865554252,1.2867134666949562,4.095761733271581,-4.682486331158907,-1.262776299035988
0.29149711678012713,-4.146526007121474,-2.563501816421078,2.4348133891397232,-3.1171396799898354,-1.014466963731193,-0.49539485315099785,2.6335293527583388,-1.3464565776083557,-0.5020370990503149
-0.4556908969136663,-4.5325882460428994,-1.78312459087553,0.9058065534638868,-4.928681952719316,-4.050332869677425,0.6142778859335836,4.95933152031896,-4.408104721787186,-0.879144166785926
0.23185374311620394,-3.3807043503312304,-0.9138200630207234,1.6142866867454617,-3.300100256760851,-1.50245066779919,0.044646314692799005,6.515049540053921,-4.644238804642647,-2.0526007593998794
2.1126856844678112,-2.456237406129583,-1.304368861804901,1.1921240385184706,-1.218902598679772,-0.506005312230343,1.2571439906469901,4.989026885945371,-4.650785958457577,-0.9890142989770601
-0.10832037710381609,-5.913925007563796,-0.12809940832887845,1.1830354317138965,-2.4846075310597113,-3.5191940670501434,-1.2024053360092555,6.126578799496055,-2.79816286432068,-2.455087351004346
1.2282608243518314,-2.14538651452733,-1.4759610057422643,1.0317511337106982,-1.3577120118327448,-0.8350048461215235,1.7140834675366987,5.076634804316762,-4.265877058515466,-0.6513452949855951
0.8700590687059452,-3.8826400693305567,-2.3256937048059094,1.3988753317786926,-3.8174888686233497,-1.5627307019060008,1.0871337799969045,4.649196419440748,-4.208541110709174,-2.1331415682892048
0.9811378317472554,-3.9649536010298188,-2.936748528485359,2.002105002443107,-3.722779114073717,0.1686499623988691,3.059038923597103,5.684154704891502,-3.10556067063769,-1.4772195208624086
0.21971648196402116,-5.112456196978996,-2.435664039930881,1.9706421472846314,-2.1283538839538956,-3.4573965729525105,0.7838330263106871,5.743266926444468,-1.9593244582120488,2.4951644309793504
1.4603965935409113,-4.444603619448673,-2.907754377330531,3.3561013050994486,-1.3660136788029371,-0.9738307882433622,-0.2308340974543851,5.751313547005732,-2.769411070794259,-0.05318814882752576
0.8577532564213768,-4.273744609978805,-1.6118222812702423,1.9524388271271307,-4.875596124481187,-2.2929947805469753,0.12026170520595297,6.0089249104922215,-4.341333282350021,-0.36033475818465033
