a,c,b,d,e
0.11987587771110107,-0.8289113559867165,4.022060124117044,4.2277355397975125,-0.5986565535907551
1.2072077826086114,-0.7918603067372887,2.27014193726762,3.9331473080846115,2.497686761457567
-0.21302597935569503,-0.18417900538847695,3.6078068474923777,5.6937593470598555,-0.8635606316664229
-0.3054893091430481,0.29326746706611895,4.599907855975033,5.847471101856278,-0.32887069762524446
0.5013575045295436,0.6208939752858409,-0.37011650899066884,0.7394462692278553,3.634122150563628
0.466902774252103,1.0586097615293644,-0.6452261230712074,0.21306804728591106,6.2744016691929785
-0.5840867311280494,-1.844930651384636,5.713219894430923,6.124964225493442,-2.9486125059083403
-0.15736177602546145,1.0047175348006505,0.6274579922709971,2.9570124290029036,2.583539746552896
1.110438698134096,0.34680910115688646,0.12836354943542605,2.315504738923016,2.3266387838351736
-0.45655466623012014,-0.5703574468776186,4.672112855335925,4.675008019293058,-4.128448550997328
0.19322599563013346,0.8000946898465522,0.4712552736140343,1.3092442894566,2.677821395813679
0.3620770786414364,-2.0572275616434808,6.7706532735239815,8.592854619018418,-4.92231438802315
1.01652422427444,-1.8880471891612944,5.790635029312039,6.938829116142802,-6.252127871588574
-0.037417353137256484,1.938050430826179,-1.6585795306375821,-0.4625829712894812,4.443696580846972
0.3291606791578504,-1.3532114267123223,4.985729063459255,6.69403920109155,-4.793009411838569
1.2391413091895118,0.18521560751591926,3.44025743606303,4.725481918667882,-0.6923994373642546
-0.43543105604614984,-1.146624654349147,4.211332055516978,4.230293642039032,-2.139528528706946
-0.6044167356329799,-0.5129205855462091,2.79392616855463,4.2685899040739175,2.3486521960287496
-1.366010180536907,-1.0760500659573087,7.24142823034858,8.760032106023164,-5.968633122701826
0.7764241467496045,0.9649842766079273,-0.24480063927655685,0.8762001955637532,5.247478532757593
-0.434996514539152,-2.0676920031366617,5.286151333662437,6.071609054599195,-3.5576096039193046
-0.5134158320667563,-0.07121376605658372,0.6383411485336021,1.36370006501952,1.5764701528337248
-1.759618956110533,-1.079207312696319,5.90638809776126,5.654365209345274,-4.343338445654756
-0.41079079849695527,-1.1242391073728564,4.747329613612756,4.735445267295383,-0.6127336558055387
-0.93330383438979,0.7430967958270799,-0.3367599306029243,-0.1476509460929024,4.86600679876855
-0.28461931637204557,-0.9850702170757542,4.370597856733947,7.2974077022291475,-2.20416357454135
-0.3171073467426418,-0.18028106824676515,0.8658133481112469,2.4122208272734307,2.0613921108527418
0.053921314214016,0.40680615034960627,2.033928655546818,2.6672936463218573,1.175810732182718
1.6473232522496,0.01650235341728524,2.3347590552197914,4.1381661444218345,0.08632926645569522
-1.0646970128415572,0.5919841213878329,1.9214061940648004,3.693978538154761,1.265431767965737
-0.055494467192453364,1.0022780795915314,1.850035524701626,2.590767644536148,1.4986017660243436
-0.5350934517476643,0.19992741489757251,0.45739638645889213,2.2459623620687093,3.188961910557633
-0.26541003985438305,-0.3760069386347306,0.9480957838919277,1.4785310680368442,3.194357582533602
0.19711388846413094,-0.11438090381553462,3.2271896295586164,2.4797146302161517,-1.5554478912746568
0.9165949105584577,-0.4719098809686738,0.8864755661052681,1.5858784662413554,2.8137703377634273
0.15040764107707366,0.9206220820547275,0.20577714042567793,1.8130415145678067,3.7662243880329367
0.2611939700521698,-0.7573625646525851,5.1608521202315725,7.912383823441993,-3.072271767702029
0.7093254778331483,0.296019428356926,1.8120874211040703,0.9700503170672727,1.3247516515134523
0.20467921983540482,0.6077737684611723,0.6752040363105835,-0.2467160337120169,2.2961105056535303
-0.3628152953425668,-0.7568194330284775,3.563533179272784,3.0582016240219607,-2.234179296941499
0.05644434803477158,-1.592182009895873,6.149394551222044,6.5207168339236095,-4.550737891332854
0.20093275748703382,0.794989782179717,-0.29047286204812206,1.4511162270895426,3.6480852661294776
-1.4944838087965506,0.0493495868364049,3.345331463176423,6.269531752657879,-1.1260889860795225
0.8419727265757581,-0.14681002207494656,2.007691847447908,4.339830821459925,-0.41766253183430724
0.2595548491854571,-0.06485362444108841,2.347648589787339,1.5848012129011113,0.6183060546324848
0.7923556564288388,0.12983917624100827,1.1829201398164408,1.0645097889317692,0.552555960735464
0.31690992583923033,0.34171090810810867,0.5249002415680493,2.36433338617137,2.1844302513986227
-1.116676546831622,-0.1492970002747716,1.645849234280427,2.3924458956901304,1.8404373372095961
-0.5488522727187445,-0.6775521874948132,4.758059340697194,6.116002306731976,-2.9304672388364934
0.08974995270254368,0.4557736826344306,0.9392904524187455,1.254236129818115,1.7431710807497365
-1.098501105025318,0.6584432916557302,2.7294015660766666,4.944788334440796,0.3022237335091351
1.2727050275559952,-0.6896018136610298,3.162580410061679,3.2590065113021196,0.07298039341153251
-1.0727936856052214,-1.9720491088808316,4.227842032222976,4.923453696686984,-4.168733094107694
1.7178344090681743,0.9962187728338641,-0.2002479814357898,-0.17061478502905225,2.6081884906151562
0.3878004502102485,0.826327721822374,0.07788862734030683,2.1951675797986927,4.306429151693701
0.6648871250741192,0.7335777304781647,1.1678542049500618,1.4509451721458935,2.8076548128247003
-1.054558064731719,-0.4834914940591429,2.6738012268220896,4.175844628908217,0.46957938733595617
-0.1724549883450128,1.1278022569214594,1.0608929367362543,3.2243389091557777,1.332453123332743
-0.24641555893554742,0.41306402987582547,3.4086121271129484,4.526064042838629,-0.6048977226034233
1.4777264331627964,-0.3442201994804226,-0.12888130177866253,-0.9142825477817058,4.062697018251085
2.0768743306375,-0.7675060256730554,1.9924263974381127,4.292619147604876,-0.3258227190628129
1.9077904067316978,1.6393900264055763,-1.9110563770060796,-0.4377385737768684,7.242181282170684
-2.240038601614634,0.14678030776873213,4.176162610488179,6.3541414228220034,-4.432608681267366
0.20248941647309046,-0.03669968522594695,2.8980013969337604,3.2491122509667676,0.3704585032186569
-1.076211919235771,-0.9712830697802944,3.8982256868733023,5.233155154537296,-2.1450367352483437
0.08535632073039298,0.7295907134984309,0.9361661837774111,4.259993239492625,1.612880132571358
-0.26650740435381826,-0.2312245098218495,3.630179913461486,2.105655553021135,-2.7178219804570656
-1.4460254286366905,1.7225259244571198,-0.8427510082048515,0.7989094223865401,3.6094560306684054
-0.996617191452439,0.15198298419258696,2.598704631322117,3.4839491818699453,-2.0163370127861096
0.7877049688555928,0.489133851128772,0.4838888230040967,3.7463573944783284,2.7964363369978917
0.025777074075867133,-0.8482469769425657,3.6841649130397855,6.155657775259429,-2.848038782858125
-0.45013967657015375,-1.2221783511360054,2.704463675433008,2.5833632712782517,0.4106674048742078
