c,d,e,a,b
0.03605992679779541,-1.3582633948587894,-0.17011919113015858,3.7837817587016,-1.3545982330878796
-0.00463297222434532,-0.8409491386704581,0.8247427465479676,2.627040189545462,0.36138461604544253
1.0455322747896802,0.27295575486338886,-1.8863049279833795,2.960064674435572,-0.5207654200208978
1.1876343927211208,-0.09983458049545033,1.1618663608635478,3.1678652156606706,-0.06433202292999043
0.20277504825236733,0.5718591826367099,0.820599294997656,4.425946745375684,2.804859706725691
-0.5003610773968998,-1.2295073973595978,1.2520435636986627,3.0607520271469277,1.5863929293732837
0.48516111254573785,0.3571286762713211,-0.05272137600413741,2.775568036692423,-0.053448774771075014
-0.5279176373243135,1.0915836193774722,1.0138968341027554,2.7370374176855727,0.8206778095809427
-0.001392651443348899,0.4868185471492834,-1.4712440349069051,0.7022076024628232,-1.0778760118780162
0.9861363169607678,0.13911173976159188,0.713047565204533,3.9590125711045383,-1.3880404201588155
-0.5577713459894236,-0.09588360256597088,-0.7711627620999453,1.7735661425748899,-1.5412276845898427
0.8056786392425009,-0.8348511527715018,-1.6514018324229363,3.8227945180818184,-1.9554661670064821
0.6774013686923024,-0.07199859243978847,-1.1241405181643607,1.0756936619996702,-3.6075616972058904
-0.9547918171308215,1.259705852880406,0.005531138629270573,4.688623021594861,0.19271759062421578
0.973894128217401,-0.11902850660012523,-0.8242992082176034,4.403766278494977,-0.47703340082818624
0.6985663453715051,-0.8898039893484101,0.37607353169579993,1.6542968573280379,-1.7924374960770533
0.10192588737265744,-0.4922470887653863,-1.8082375550040173,3.5892114417509156,-1.6862898688099799
-0.7623234580276522,0.20085029727593015,-2.1270975436158617,1.2064410846907268,-1.8971775477062227
-0.85920601857557,-0.37351399718084694,1.372387434143576,2.8900463179150537,-0.7435803402060723
-0.5376625769030224,0.4853032830631407,0.9038001294014344,3.452918276510917,0.7804040951776543
0.54259446329196,0.5228437607490304,-1.0492968359138075,3.4983843376115873,1.653136687148108
-0.9556251674013979,0.8889831804046482,-0.002999643470539514,4.616883855901455,-0.16357582309453356
0.4375122486198699,1.4235594722650329,1.0195070602013239,4.266853510884695,0.14928009364361672
-1.2417555288783926,0.9958587243723608,0.41920060829060546,5.453156397333655,-1.0564498088948824
-0.20406858443884895,-0.9342390641479599,0.1482230961834784,5.165525853453411,-0.344037207182337
0.10964775457400863,-0.9035344465762722,1.095154081312597,3.1987924315942156,-0.6979333158505089
2.4451301450589167,-0.07577147645982442,-0.7307124752012204,9.99582303827383,0.2743394871367021
-1.3773156555203674,-0.4511753572394145,0.0311784486646287,5.8843302847087635,-0.12064582801388102
1.4720145664901334,-1.1383267269609427,-0.017848638292391635,3.937209187062859,-0.6034431396735815
0.14984241398728004,-0.44169179417299426,-0.27276204767104256,5.575090839721419,1.1993793558816515
0.41117191801596314,-0.474512933619039,-0.3898055114207521,2.5493937049152473,-2.468196076563902
0.11834791338820451,-0.6718477397612058,0.07286823782849074,4.689262406314953,-0.45382891086944926
0.444726818195233,-0.3157894861550056,0.03440749598552754,3.1228738358978836,-0.380434739098481
-0.15368510436201774,1.178450850318331,-1.0484276425345258,3.9695208122547507,-0.5413157285059615
1.4540501814574582,0.19923804124923924,0.8017959099004475,3.8487303034342277,1.498623512225413
-0.4564711442247224,2.4718090760554694,-0.9763852077662583,4.37375020732769,-0.4899130949042493
1.1322345721792477,0.17050818601964934,-0.2182334445471739,3.785770826277986,-0.1268301879494773
-0.6443671202130229,-0.29006577393725175,-0.2952804727200515,4.833792643430244,-1.9550242146991974
-0.06025184640128695,0.004132882654866092,0.35810361265921586,2.809080315255017,-0.11425174595901333
-1.0719625522902192,0.25649197844354,-2.119103940217333,3.2272546285484545,-0.3297714751826234
0.4550237203475199,0.43525395717106363,0.8909098149294582,0.5909260555459701,0.38155088281103855
1.4451259569265338,2.0767113258590237,-0.6769903476121641,5.726368701589732,-1.8277797124232351
-0.07735617982085408,-0.8453204649775686,1.2199632947770542,2.901682357583693,-0.8819422956632952
-0.19688569870390954,0.8590460581777356,-0.4781649245161544,3.44420579575873,-0.6206454497375202
-1.1146169630679268,0.20775059761412384,-0.04884358573401051,5.0357076462255,-3.688095094821561
-0.2292926535523081,-1.5710977425706176,1.9137860400684237,1.8371383675155253,-0.3799464368841072
-1.5927942597215277,0.7706987820947633,-0.27733820879366844,5.864126009845439,0.16947626210061717
-0.9128779867188273,1.2676235608039048,1.2388498846734588,4.823830176466465,0.02484586130312605
0.22678604610913541,-0.8571764037774298,0.03904508556456009,1.1006755789079987,-1.9546630281176176
1.3190131977413961,-0.008933867891970693,0.4154188302934896,4.774671781636265,-1.1501086561101084
2.809210861229503,-1.7253542620077036,0.0699585894113745,10.948709266499169,1.32056449182146
-0.5865850850709007,-1.2588064596843365,0.8478516263001241,2.61527802634978,-0.44165999188673477
1.43530015664544,1.0480295776172526,-0.6855316128530513,5.633137279714286,-1.284693373271294
0.2437524804016479,-0.4664165060074345,-0.9840485230191854,3.7439442945972283,-2.5537709446459846
-0.15124764674637586,-1.1088029749380393,-0.6385761903770217,4.286729329297732,-1.493785866107061
0.4325944517261522,0.22946036445842968,0.09971037632409105,2.845977702431835,-1.3639450748935569
0.06191648367995918,-0.5224124314310232,-0.22081878555032944,3.903636307401781,0.7625432413430366
0.11039572561221853,-0.4708216577755361,0.7102748764711765,3.582889156044111,-0.3866864253181596
-0.4083331628266692,0.7393260256749032,1.30473169982152,2.4312615182016155,0.019660353361224625
-1.3981096597988507,-1.1617333589343466,-0.9758383372350086,4.299498967078751,-2.1969162530654507
-1.5436252025220816,-0.9053652126818322,-0.7339487916139326,4.844055851968605,-2.1378098672793406
0.653244883281227,0.15407999214886864,-1.436239418312854,2.9324517708798883,-3.703880223091884
-0.2767000900857134,0.9694097907482053,2.030372990759104,1.7656374284486773,-2.936690456338629
-0.5960888996561666,1.2381603014898497,0.30466949912182684,2.8548699606733154,-1.5962922365692649
0.008505626723153567,-0.665061720361623,0.47980232005157775,1.3405113150733357,-0.7536030934121052
0.7949322529156275,0.9373769669196479,-1.3402083850310482,3.9562659925201418,-0.1360928696231405
0.1803639430263982,-0.7841422934704089,-0.0011699890068746332,2.7586184229306743,-2.7303650321779394
-0.6560549366409674,1.8262093469068,0.5092479844130853,4.484636348612152,0.02748906783094629
1.2262929556489497,-1.1337710254197284,-0.252757690534425,6.288724383427622,-1.3249206558696498
1.579185502981632,1.328478810791731,1.0757056248263945,4.190102656742881,0.7963375676373053
0.4945566553228533,-0.6564861068187239,2.3118311256428297,1.5415472118544902,-0.8177935062659287
0.9736635113440901,2.0132464547946003,-0.9470628270939518,4.237279618079378,-1.2299616054251339
1.241959996813811,0.5913207288524843,-1.0220872459766968,4.532232597034492,-1.3434782941688512
1.1300993164045137,-1.016016529408222,-0.8777560655285767,5.572937971101137,0.65718717783027
0.6140991771126236,-0.5222384795425068,1.6061991600164907,0.9103777838100489,-0.7723736303059028
0.5983470470748828,0.7811812052237417,1.0423553170296844,3.624031239822135,-0.3384698309961155
0.5196605733465026,1.0526444176155614,-0.13552781779364848,4.780379300715555,-0.180506545071935
-1.0973376745470436,-0.07071559172446261,0.03655966440087428,3.6686651870060105,-2.2235024538835653
0.7007231568595857,0.044658280963466405,-0.8165436261967214,2.5372339700558455,-1.9904248716153596
-1.355813971126554,0.7583530326440655,0.8900271577431841,5.125418388169149,0.8950322834373898
-0.7945994551250549,0.13179842701081995,-0.3799018241085537,3.603257523871941,-3.279523854097046
1.3035650678080875,-1.2935048593383758,-0.2600765394549993,5.909770661869134,0.20889729210367536
0.8402201626941975,-0.8129740246401806,0.6087897715292568,4.405968750344485,0.4153824613346344
1.4873982896858626,0.23511994315166507,-0.18799493808322118,4.0598926492472,-0.37941983728940165
-0.27167438368729224,1.2154824164976936,-0.2349659934978464,4.580295169694988,0.19358014167579496
-1.1522488412767675,1.6159824241620477,0.010575205529075074,6.324357087793855,0.6195604082099386
-0.24043719707034283,0.7795294207714503,0.7953554137930766,3.136680894332024,-0.2665372149269544
0.1020312972405742,0.28729076103636375,1.6464930754838332,0.04230030514802907,-1.4831143650503849
0.07898871634000969,0.748813885982477,0.585486232246082,2.914830616009002,-1.0097539667923012
1.1336804787567016,-0.6667508502068556,0.803314223624267,4.36515073917939,-0.6854445823350637
-0.36127042500344553,-0.15323096025821417,-0.19985406210112439,1.6568497483472242,-5.4348212540725935
0.35203447180292424,-0.8241307213394766,-0.707797863168717,2.7774371441444576,-1.841601603750126
-0.9886271494346061,-1.2487426107077115,0.6539862322351151,2.9484318692076936,-0.8645643026513233
0.450317278043813,0.33354901163620493,0.17124082460057136,3.7097310351026915,-0.21480647822912396
0.003108550185636745,0.1855133065847436,-1.4226286487497493,1.8177740122219417,-4.512683291351182
-0.7498133382845175,0.6876524845090128,-0.32806962342559803,2.1175519092629003,-2.575729348914436
-0.2358293621748528,0.5461118308924472,-0.08289702348155359,3.495662244240956,-0.6015506754687365
-0.18417574651522164,0.24264427132386202,-0.5104578670284787,2.597703843972148,-3.195021138620062
-0.2701551293370962,0.5566166656775543,1.4817355945421273,2.5774923640769773,-0.10559950706746557
1.7713412422676835,-0.04268309622747663,0.47983903690221674,5.1553283195616135,-0.33117568901432615
-0.09844600230787963,0.4128913952224006,1.3731749178886479,1.1708009409050475,-1.0974782839173212
-0.24389611017733773,-0.7261444026863596,0.26342526165215957,2.4817775700658764,-0.1688823124654446
-2.0974509576101417,0.3697059256391301,0.08138783642507771,6.729399652702673,0.4439932260983047
-0.8942073519794773,0.6684176852860094,-0.9365978176102492,3.5681224696551426,-1.888682327518785
-0.26307342445635284,-0.6696814280722031,0.01192953319656672,3.4143565922094083,-1.6898375050923808
-0.6858526761766428,0.05183209899284673,0.013053925675440194,2.8752818110725307,-2.069944683374239
1.381707593377797,-0.6236025096293596,-1.3671138840342332,3.7343081845006743,-0.6716801871953973
-0.16493777539621862,-0.5265066965161149,-0.5395274697703949,2.560621894913264,-3.0161200757560866
1.2884442493182524,-1.1249293551021546,-0.3232825985163624,7.680602485200986,0.0727592862411604
0.061704634050368024,1.2657749251665555,0.41347954405572146,2.6817326463849085,-0.5332966042401535
0.037227836421576635,1.0656851747200478,0.46135011198570613,2.7522831790451545,-0.2674627467280597
-0.08879644771250095,0.5374338542273371,-0.5813184819652049,6.160641601478118,-2.020326313138124
0.0037962516214591325,1.972195951943814,0.46886960254188487,4.155448752769073,-1.2153941133440143
1.7187950030498593,-0.18924569656839169,-0.182078929348517,4.318343528010824,-0.31374898907507
-2.3196107267512183,3.0317624151106344,-2.8696200248549566,8.328945494040465,2.688682108325053
-2.001545744438679,-0.22752941536322038,-0.4847020319515423,5.693757618626003,-3.4473499738940268
-0.5431708310561139,0.25519335175601643,1.0789886401423785,3.3827502275608063,0.10446024365558887
0.014527881937568883,-0.39777791394020817,-1.6818057566276796,1.3872608864117166,-1.172930363996988
0.6901044247640123,0.372325560060305,0.11269120041554022,3.015735306803504,-0.23984785474699577
0.4730871980274752,0.8356149278862445,1.585261214185287,3.9443366424824178,-0.2887728815275403
-0.3842459128805702,-0.11391639305308393,-0.7606129530104807,3.008481371606832,-3.3368819345271343
1.0190436932417624,1.7767198471176207,0.002149080427685861,5.907661956395735,0.6475475953440895
1.030195403152731,0.23914928463346072,-1.3040162572279212,3.4490660127502633,-1.5465753314042332
0.18405783127156553,0.2704853861101991,1.627231141663572,1.125732269722835,-1.3191424812794779
0.9626575724868413,-0.9089976945137175,-0.08333262699661428,4.9769323883993835,-0.36580688836262154
0.2726452634321288,0.4184990745503845,0.04662684279401815,4.263472372483721,-1.7059735204088005
-0.5614830267828836,-0.1340272208093656,1.3543004655056223,2.1740942498936655,-0.5068606415841348
0.6978168390000047,-0.6082397293372869,0.6614783946454811,5.219650617471044,1.1067187302988357
0.11061312257867771,-0.7764744081483639,-0.8756287324967398,3.6650370901477025,-1.45365616652695
0.001339846754486929,2.671763379756685,-0.6472779240873159,4.064896706421452,-0.5866555058588282
1.4729535721895743,-0.2634772501790354,0.49493130452329864,5.152552175378943,2.057072756586251
-2.4508721285400865,-1.4569854207812678,-0.62412105506294,9.374785083400699,-1.0341106877221304
-1.4176841701595697,-0.6982214597325725,-2.117243312120527,2.304238795824345,-0.03802987466640584
-1.18707042637437,-0.051567839476213594,-0.05324079863907779,3.9415986249130857,-2.2290403761174864
-0.3632606475688056,0.546667032616485,-1.4802126611248094,2.3463136977296055,-0.9740241791381119
-0.2546081697660301,0.5547965217253135,1.616281753563726,1.4830499421985324,0.12050095682913176
-1.5073256477730475,0.6766145517765254,0.1767876377631527,5.8572286650655085,-0.52701511482472
-0.9851580323108263,-0.6448603066373296,-0.9051750567435755,3.7595623982420157,-0.2913165882911166
-0.8608416785235702,0.34044044350154545,-0.6986324146624537,4.184612561686571,-1.4450140122766066
2.457424092075892,-0.8760594641105784,-1.8893975878739204,8.293068765996148,-0.08306223537463386
1.8017419477471466,-0.6196429830140117,-1.0994618867805037,5.902687938450717,-1.182977902189997
-0.4117494176846493,-0.9177089745002595,1.0163232025406992,1.5955131708848067,0.6820254712533209
-0.3635832903067989,-1.1883888545982695,2.2317861454923915,3.644795783301872,-0.0035891228086196714
-1.1492039971882941,1.0642094888580087,0.7263965131989585,4.401225964282222,-0.736499073088881
-1.9081304132252668,0.6886117009788877,-0.09204253862102917,6.7616024650557955,-0.6613804477989165
-0.11688018640852403,0.9766653699781299,-0.4319593756539166,2.9476000558666273,-1.2634608723253882
-0.9978519832440257,0.03931306602429631,-0.9564958135763623,2.571064936340621,-3.322118851966675
-0.08485053166200977,0.7768076988651466,2.0597658993397405,3.1085300275508647,1.3773728437408779
-1.6002058490434774,-1.761289404642545,-0.1887487018643749,7.789212151104903,0.34135171941218295
-0.7619744583102578,0.8630875180453551,2.1156298300625043,2.677228246598211,-1.373209124061568
0.14862709530283086,0.1771198300050302,1.393519509610061,1.5986794333859249,0.1827884601242733
0.3662095977839374,0.6271096001491656,-1.7407964313462736,2.5279788556902596,-1.8378556924960023
0.41747195874201454,0.38002329904861315,-0.6659523957592918,2.935573879258931,-0.9497346231001884
-1.3204889841570373,-0.9870551545368866,-0.6690451241738223,4.772723372753412,-3.0990548795385884
0.8546857301355617,-1.4980397753910466,-0.07984636410573946,4.826996227995814,-0.4230622121204103
-0.8002116966018503,-0.7120541661829632,-0.060314253113753484,3.490284354313296,-0.008624530423855914
0.6328579146073064,0.5649172812729122,2.996239095398143,1.8491065793524315,-0.747927102964111
-0.010638676618193147,0.6900914151753954,-1.0772278744747588,2.7309884186212194,-2.814474036996702
-1.3763874990779479,-1.3679422773818628,0.22896993566438997,6.169959836051001,-0.5958128902153974
-0.31619770458118795,-0.9810993674682146,0.6165077424678032,2.6645209776611454,0.41402241930829164
0.3653637420637676,-0.7232356859408393,-0.0015720044691961827,4.09468645749263,-1.1502005511703661
0.612965380474599,-0.3573050602668157,0.11018057778135802,2.425109550892981,-1.3399183693697951
-0.14098789744441861,-1.3620508308526522,-1.0448088943065872,2.432040778741534,-0.9642562713443428
1.5317788906010528,-1.4220517661401326,0.10648619460268177,5.530171474512527,0.06596823706944599
1.007510770986559,-0.8218352964075539,0.5113989961743719,3.1646399678827173,-1.8524346995684973
-0.25665411639975283,0.08625383622500567,0.3276005842711286,3.6051793651397133,-2.0839060677298926
0.7501218121369445,-1.1805943397534906,0.5702009039120914,2.980420867894518,0.2510890251482869
1.9337934851881868,-0.11580350997176611,1.412607900636232,4.624180222699372,-1.557751721521753
1.960484600783027,1.0585528161418154,0.9369665419143417,8.02348882918677,1.610426303806245
-1.2279998808224974,-1.30177973741351,0.07129461349743696,4.6121442242201365,-1.717582536253658
-0.9265331111571506,-0.20644575841053947,-1.171758351883278,2.72765754236099,-0.9179497492569881
1.484918786733851,1.0247567337507726,-0.6000052747111194,4.476263040155448,1.340816749011863
-1.0582810508376372,-0.4182683903638093,-0.21963115191741533,4.981354128936557,-2.193759017320071
-1.322541133291679,-0.5736696908584189,0.25234583134144734,5.753002215406832,0.08429423000418179
-0.4861941306990469,1.1634958143064738,-0.4783327614993951,4.381041728433116,-2.044492139106585
0.42022670947458574,-0.30620207897154783,-0.9357331991843516,3.0826583441265143,-2.403550318586827
-0.10239670661109637,1.1044950252055679,-1.188198689120337,2.7698097008779388,0.013997734979734
-0.6505636204055921,0.4289653911271988,-1.651177759055531,1.6311681127689535,-2.774861999668845
-0.674212461724509,-0.34284465290983673,-0.23495070377456886,2.55950270127669,-2.134890441099768
-0.7123370644127087,0.47969053059753036,-1.469665442070305,3.7857685685897144,-2.6879663852600815
-0.8795096286589426,0.3204495138460378,-1.0005256841573922,3.9063145059171265,-0.9760671652708635
2.2816328772760617,1.020882821002474,-0.3939018728443025,7.725435397536995,-2.9464328943417266
0.2975110711855549,-0.5483455378650185,-1.3359173093914338,2.27872567659201,-2.5396468136068577
0.8867590544047386,0.041206066781619685,0.37975218849869696,2.9919033409867004,-0.7443816657271153
-0.4890774681189237,-0.061515679604637406,0.7402230636056872,1.3622012241786525,-1.9237633069353612
-0.18595667718604886,0.7041481416397848,-0.5494270197753985,3.237107135704527,-0.8080109857073134
-0.713553981370355,-1.0251791944441757,-0.43702730761000175,3.4687430059239683,-0.21178644370390898
-2.651708334919202,1.016977048237856,0.5374297701390774,9.026815311922228,-0.5467032564375156
-1.3780092768478662,0.4663287721704166,-0.713995097234679,3.2073316239312195,-0.13924497045551432
-1.8106186799803947,-1.3169250736329463,-0.7827339115972951,4.964500606319744,-2.8254598593361857
-2.2497837779516074,1.2082628254805003,1.1964984781862904,7.328404721212121,2.189836781792197
-1.1953589742981028,2.2340930807977313,0.8841877387127871,4.951699531777589,1.1348894217841874
1.3249556793816308,1.0018339695494078,0.6015500023439195,4.159407251745965,0.15919382366437562
-0.04443616770435442,1.4269847672264693,0.9256446213940929,3.784587901060187,0.2276445634514373
1.290563762321174,0.0853713816025881,-1.977278725367363,2.6404722449313622,-1.3207735463650698
0.4109825769008753,-1.66150491973851,1.3538355467931074,3.5608042707329934,0.8294332647243498
0.7825588257151592,-1.8441204511675249,0.3920621165837422,4.239179588220693,-0.22843282388984454
-0.9008969953045751,0.25508204386775846,1.010781384005735,2.3110747901398048,-0.931052491354711
0.5239509541926708,-0.59197880772998,0.3871617791163626,3.4613017431328297,-0.9554147909903631
0.7287142340743459,-0.9145762783273513,0.048924824680156194,2.695268766970427,-1.9103125716883451
-0.5766472922336929,-0.06274668396867535,-0.2753092123620546,3.422479158850236,-2.6589196591523963
0.5595403706161663,0.6155852878612882,0.36714437688620544,2.481861484558797,-1.6617980593237522
0.5661877585748329,-1.4527575467621472,-0.3117479089045521,4.887592881503875,-0.8002502490588939
-0.5495526211300829,-0.4488776202803848,0.8678761000651124,2.558496161331044,0.02702325967247271
-1.122768432270995,1.5098706831203152,-1.5864566445522004,4.868585427179615,-0.7454568142714436
-1.1841283318982723,-1.0752883802213746,-0.5415758617942777,3.6477510006230123,0.4200757727259248
0.08650554192146179,0.8697611871649563,2.0448232484766464,0.9639026597026557,-3.965385253573258
0.3270098687893148,-0.4847307615489939,-0.6260804635723924,3.2939801341459543,-1.2845666131701936
-0.7925258304579145,0.5457937598499527,-0.23868372306347801,4.920970677384997,-1.0274694265466682
0.02658534132609864,1.0973275072028672,-0.8825809333500763,4.664637061751034,-0.41211730451401807
0.5705370361384854,0.7412817669850216,0.3358456728858239,3.585149873299808,0.6026935122693635
0.6181907146653008,0.9091596022138765,-0.7362648901421949,5.300721113878656,-1.1287892649688278
1.5518801201224885,-1.1515935334079561,-0.1856109348070501,5.671890541876068,0.24725362081305707
1.2769808321980434,1.1136597067412988,0.8488665360350706,5.870436678364012,0.5609666845009645
-1.001291432756544,-0.8526931146348199,-0.6987634188148159,3.1672843152356953,-1.3030075734567013
1.6835862095380225,0.2595417655715384,0.7886111192652209,5.732174013383715,-1.075531890954289
-0.5309765045557148,0.2582461869972269,0.8222293155603565,0.37861001003341865,-0.9039204115480952
1.0448728124544275,0.48512255886958094,1.0549560947192937,2.4517949028776886,-0.07529228051879905
0.06798662605108885,0.33695667606019053,0.14054099491804029,3.336864257479311,-1.3405716923222695
-0.4121493784569676,-0.8438099785247232,3.2412590769767857,0.34999359021839704,-3.415678927264137
-1.8076968597749328,-1.3498674122957162,1.054533696542082,6.694913665083053,0.800143112867532
-0.1715645102163482,0.8723486799617686,0.32487762440682655,4.201051492348587,1.256821585738359
-1.559383235305609,0.18583457751891555,-0.8759244140817352,4.256907037706679,0.9746999849704743
0.9672992358427723,1.1493768409578178,-0.09705912587414098,3.550485688437017,0.7404964368896991
1.516792657139248,-0.04473293418786798,1.426326976900034,3.3679334019696356,-0.7836370438910951
-0.7969109892966902,-1.4051643606769604,1.7095346156262687,2.012924562434698,-0.056411892935874786
0.30197074251927114,0.9661296810041061,1.4783291004402292,2.2851584494064174,0.4189124481625205
-0.7253915220079754,-0.370370609661107,0.7851923067296196,3.242941296066452,-1.2321739114709187
-0.6284847301367896,0.3420034574210212,-1.255660206295572,2.177427360696065,-3.801705156078964
0.7744947038653713,-0.6474594284795192,0.4871618178256701,5.365222648448722,0.48047010375965193
-0.03853826184341251,1.6443017102336905,-1.2414023780529977,2.1766362628828655,-0.9235422316294961
1.7396480419310116,-0.8765648241831969,-1.4874711933807585,6.671329408899558,-1.8431062405548069
-0.482232478702921,-0.33742975410617465,0.23915868457723857,2.0812083048082606,-1.9832583580855885
0.9993363324744892,0.10744870269731638,0.5231994472697504,3.5992301649553484,0.3225839789345937
0.09741341295778198,-1.0921823270869582,0.9033770984808047,4.171122128508651,0.664939261528044
0.7957780097442332,0.33051952858759515,0.49713624038609394,4.56305991987031,1.5532632320114097
-0.4471576573299467,1.6119104774674902,0.5315859857427483,3.3719150509244407,-1.164525165571379
-0.04955883755158271,-0.49046216069371046,-0.9846525849923764,3.0173650774711103,0.2633987045190649
-0.11549887929893475,0.3951428190317255,-0.10497668468466637,3.3686543286633155,-2.7614083399574607
-0.8360571148457872,-2.7494353860385554,-1.5071167856344878,3.238050166149593,-2.984919170931848
0.6620815345817527,-0.03892920048484066,-2.0033691294001956,1.9738105902086773,-1.7350718452961962
0.6502490055783642,-0.31304228592620537,0.7406427098430741,4.870921766240981,-0.7478078108750505
0.5935546949055667,-0.8184976024103849,-0.7531243937909587,3.826260730938727,-1.4609575926118814
1.5369656539176446,1.081450469628532,0.8724985021430535,6.010205055062709,1.3108538833788619
1.4493448012363035,-0.32624368162382816,1.1083475778800387,5.032592701925276,0.48105982175885315
-0.37494468984913537,-0.17747748709358746,-0.6193173246231977,1.1700926633862938,-3.814534554723205
0.37305231843417824,-0.37719287478907115,0.5903110945552991,3.3348413696363255,0.25667479323425213
-0.6236006892582127,-1.9168158717650765,-0.6611567286136416,3.0216569534434665,-1.711162474857321
0.023355316114555456,-1.131986440076961,-1.845878874626824,1.3841984033082186,-0.48323215108759565
-0.5997494491188647,0.9610934861202163,0.1233094044424584,5.955928324311431,-0.1195991764180982
1.620070309136051,-2.109950646879972,-0.4708738797157607,6.230324300391373,-0.7597430924905669
0.3636981503429628,-0.7663153496157056,-0.44008901058713173,2.5513433774896983,-3.3090412565171077
-0.21802912810442213,-0.3997200562897638,1.9753431178455254,2.5269445157486965,-1.4894813812923253
1.193618571856377,1.7436218672915653,-1.5258569827326718,3.1947547837479817,-2.0900733945865344
-2.1706154097954116,0.768603765496369,0.38287113537147105,7.357423711110885,-1.040094490624031
-2.0141025948652898,-0.5571705270530996,-0.9948072371447515,7.800862094530543,-0.7354587578728957
0.7958386552197739,1.304513697115551,0.9082614092673243,3.8479496525825003,-0.9942674414796984
0.06046844811736806,-0.7405158205011196,0.2984312361750658,1.6153358731808527,0.4274735254874611
0.25044630026076065,1.0090998037340055,0.3793443491806136,3.9444686658540293,0.28415059500883577
-1.3263961033185487,-1.3588772459230156,-0.9448896176022599,4.541157745727108,-1.4920460540207083
-0.023233710850366202,1.0732578317891572,-0.7655879132883234,4.631038889718823,-2.243912711541518
2.003509410401342,-0.4061336454709856,0.9272505073458861,5.836943196166798,1.8178968719967208
0.8241996197958629,-1.0285042409412697,1.7707977217275628,3.806523989741867,0.009389567702007856
0.1697065451428121,-0.21714361307631405,0.48030781722418714,4.411526824890676,-0.8367500924077671
-0.43905391010493766,0.27734417972021486,-0.8974207207714328,1.7188367762696806,-2.6032129385717524
-0.39457285186939384,-0.49474843052571216,0.33893852246206824,2.9567474443559547,-2.357272086788803
-2.1291978892000176,0.5539535059953238,2.4274720443376094,6.024496447923939,-2.928232495311642
0.2576404209211606,-0.5829938836640675,0.1024228107189117,2.3291078473161932,-2.159754411829523
0.8454831084818539,0.6203723939313579,1.4618408593935994,3.115406625866527,0.32221970364807745
-1.5756193271706151,0.44222206203659953,-0.740329365838712,4.982236424601466,-1.8102089862833204
-0.661416892306816,-0.06092305470793503,-0.04208605163638678,2.797795382758942,-0.6614080395224915
-1.157464632233422,-0.4413823123659498,0.6195652061255426,4.232973392946366,-1.09394402874912
-0.9653511948087635,0.15154079576526616,0.3973283082628641,3.66012328020586,-0.194032476131213
0.05348162682190022,0.5502537430336992,-0.7663886801111608,2.887951815549624,-2.1161544143175304
-2.0844021549884744,2.0617991527316084,-0.8095174571305996,7.224818820034487,-1.6092164121823769
0.614270438357064,0.939420421798181,0.9882844031026585,2.6838846035091937,0.5973699435008916
0.7538550699336822,0.9759899498158413,1.191550812650145,3.1308152878045235,0.29987480596086574
-0.2511025880369125,3.0885121948602836,1.51214355812192,3.1192780533051403,-0.013426933935147933
-2.4807085099845416,0.5159584767678441,1.8039304832528678,7.1026323331301215,-0.17940567302139243
-0.9964186260023896,0.4846435113117023,0.13461943632259646,4.424357634050823,-0.8032673465092406
1.2329019341026966,0.7040150743216541,-0.3111992442315934,2.9477593880827837,-1.3198045453370923
-2.7779942807285725,-1.0089659775882531,1.3509909387784689,9.06644453329723,0.5384532399120349
-0.34752341219351923,-0.4439016364187562,0.7130692818515867,2.5433172185024495,-1.7535891986308898
-1.180000778467259,-0.506169266692334,-0.9824552586675914,3.1149601699474143,-2.2173567402837504
0.8045703015848366,0.6476139772195617,-1.0336356655189114,4.903147609638799,-2.059261134049728
-0.6751139521434614,-0.17417456222119868,0.4919302013563091,3.0839448267782226,-1.770931606456808
0.40395402073561154,0.1382234254743028,-0.17727466148399962,3.002262687987761,-1.7856102981141997
0.5654604191690931,1.0874546201484645,-0.02642995474069754,3.3530970321139857,0.18785958103009404
1.83622583973002,0.8631507387041388,1.0725333647101947,6.046499839702415,1.5412150762879622
-0.20294194367537022,-0.16172100304124704,0.7590371449850357,1.1624823076510895,-1.7281269541723776
0.37604436962261134,-0.6699950968782225,1.3298732484184317,2.2382297265807214,-0.8554612459575935
-1.485055479127436,1.1352747316531886,-1.9315361063733665,3.25168855747218,-0.43147130345795337
1.190413563293744,0.7738911809098658,0.2533979172212008,4.454952141834592,-2.2269596736445267
-0.7605088480713647,-1.6062568182953822,0.6946885223972068,1.5251416102119548,0.43665239631937647
-0.5607541640877456,-0.3131539389082808,-1.526585856687684,0.9286896655660524,-4.760835769235646
-0.022247794849210738,0.1655154620167624,-0.6548956413099721,3.876416419021211,-3.3430544350699423
-1.5628843453398495,0.7788297171210313,-0.840485162328919,6.185590495067247,-1.8661813367152613
0.228770028928938,0.9101014949397712,0.021698171059916185,4.735491197624139,1.9274364197253266
0.9674662729250108,0.2839060011754735,1.6278539686940638,3.9593604422979216,1.498089671476402
0.2929338234972916,0.585247531358856,2.0225894046649007,2.2213826825119165,-0.5584189537432809
-1.588897564178725,0.06413680237815363,-0.8142875530732823,4.287929402072152,-1.98763518227609
-0.12380929432965958,-0.6738516881805606,0.5265572504935742,1.9884674010040448,-2.485082434656647
0.7420289029794906,-0.261264391041254,0.5587978521423151,4.37505555833219,0.24228695976413236
