a,c,b,d,e,f,g,h,i,j
3.462222438259407,0.5855472596469383,6.31519042796733,-0.2978590324877757,2.34926192590153,0.7642342666137719,4.678753377464187,5.409410957891669,-1.5622032980590497,1.9024462571558982
0.12045124034148566,-0.1828619927403117,1.6643732322726066,-1.2681383071464956,3.9536758007052835,1.635352198735789,4.017353871124085,4.395639595199298,-3.213430551055079,1.197882031292528
-0.40576470462157715,-1.8084326772607884,2.40356885435773,1.4108870687066584,2.649756531699392,2.406962114605486,6.033960189712301,5.1366325839401945,-2.764174755519841,2.42089019163066
0.06925013081621036,0.19454485148683598,4.364630957837035,1.0871095988259405,4.419787509328941,0.8462293704636645,3.7813967314950885,4.6401344581908175,-2.297633498509886,4.853590643874266
-0.8157773668828674,-0.041330629483847144,4.022826013821297,0.4110981838935933,4.155672386113249,0.8331508586632301,3.9336599112859894,4.744317600528139,-2.087888391227138,2.9003838305292304
0.14401197642358882,-0.251965501819324,1.8351312343584087,-0.18512384750512334,2.6291367890549022,1.4974828040055623,3.218751909046058,4.035883887887067,-2.9251105062215736,1.810664641622517
0.2620990193146931,-0.460898213745875,2.392579331732891,-0.818148720213705,3.230852623620556,3.2469503371628554,3.9440698247178276,3.164455089273819,-0.2205989938552917,0.2868739675238383
-0.24738616788782478,-0.22809090640635218,2.3909779111097866,0.06250194017738453,5.154478960328849,2.5824202027874126,4.174482040552588,5.05082904040565,-4.066422196594026,2.267781811552538
1.454324857254378,-0.7160225895963622,4.211262443997777,0.8261229314822314,3.6372120411819027,1.8136753926684785,3.775249137971162,6.761222742213227,-1.3538018224513015,2.1931403249668624
1.7468803809078213,-0.7977190735174351,2.185662235169932,1.1201304524920062,3.353850468257227,2.342839853954179,4.56514647755645,4.418313779617902,-1.2380974206922684,1.113387046679621
1.078912702578036,-0.6445778880878594,5.580891580661744,4.53271106774957,2.958802661821632,1.2020047422340958,5.259109862951613,5.62637689453327,-1.6493683309648284,3.557344346685286
-0.7318783204854961,0.21429756373696543,3.383842520585949,1.1428563217797296,4.542308362873691,1.522665554128904,3.297799257195585,5.494212567963379,-2.752461716294887,3.0940759264539066
-0.4807870230803352,1.6972452747431144,4.2168860345420125,0.3971293775631539,3.4185771375947627,1.7434671959887735,5.070909565202433,2.8971454921335127,-3.153297027554271,2.5293573732985255
-1.3050752496233768,0.6208621488999438,2.8887875064776627,1.229688907630758,5.998843410687785,4.088435956157255,5.049781595894668,5.1325212150306445,-3.826929481219609,3.3834573763039666
0.432609094309173,-1.8965794382974497,2.6404095579677698,1.005676391600745,2.5522243089649406,1.5400640180663676,4.032707788026535,4.807623335340147,-0.8154911968040117,3.2354917558551834
-0.4363156271120026,0.14648255935320412,3.004484304696311,-0.29753690227281626,4.670702919877133,1.5231417118958133,4.540236959706308,5.518180272308399,-1.869327293995814,3.300294459003074
-0.5224753281425221,0.5266044992959346,3.1726074268748463,0.3796762649114807,5.324618466145843,1.339975007381816,5.780496232597419,5.136622774650041,-2.244476118653728,3.213288320334596
-0.6477985113314537,0.8466329645969685,2.3510096265899536,0.45901125997327086,1.466155381994144,2.443849398584675,5.968956874610833,5.450735374110423,-3.3684525685291797,2.211533162217181
0.26948363491571925,-0.5652308577655896,4.27421733101732,0.34926445450147225,3.4297791649158356,0.778057238279092,3.6146185641011073,4.485340617205904,-2.9818398380494564,3.2010371494952574
0.18654614761520552,-1.5499597328561026,2.3019781111868807,0.422949853011276,3.198346408356042,0.14279055478863478,2.2867525376847957,5.219584008844182,-2.6975518451853007,0.3071781642802316
-1.1208867504229936,0.8488934388503059,3.0529993746709203,1.9647631786656738,4.1095854016365525,2.264627971504523,6.069328644237265,5.00639200562272,-4.110942368537739,2.9181512581975926
1.5526336988267846,-0.43445547680479335,2.876425183127166,1.838465909959017,4.966543111834967,3.146509125143375,6.799960972273313,5.693607348999488,-0.7225307571464656,3.7004177022283216
0.20355485439741206,1.8685740500404113,4.915823840522637,0.6489804830496751,1.2356575830274064,0.4656987280023895,4.5991506717921915,6.3459329360848855,-3.220194569084661,3.629885510935487
-1.3331595675965788,-1.141084896395047,2.9448725466108745,0.6268157121301732,2.6592246949061296,1.8843282987062606,4.063285933411098,4.165555750295643,-2.683504006460231,3.2008515336196837
0.8805332673630912,2.005745696187023,5.004734867112939,1.2831776680292706,4.409768723142993,-0.0677635151457987,4.785484152294211,3.878907232222886,-3.4721753609380777,3.454200253591879
-0.8278649338710932,-1.1751543645845564,1.6465945999705687,0.08451214915378674,2.7548912032277117,0.04212664399308119,3.807194222867393,5.235174419504151,-3.011659663428306,1.652771703005636
1.8505862609142192,1.9625565477283502,5.957885086764341,1.7079657475299572,2.6523802586901324,1.5236230434221167,5.459587926987584,5.9354733824770305,-2.0716914882886464,5.77325920321352
1.375052216177129,0.24919400560554072,2.350422533154128,-0.926620654351195,2.7400818879314786,0.11175991053716228,4.353184724298167,2.8295552668054644,-4.633549293189203,1.4591797967349431
0.577428258719286,1.0170348945045773,3.950372899190035,1.0227997944712828,3.818348582660097,1.8015143234912578,5.356047470846667,5.841943228221833,-2.372243212466519,3.8382171874769284
2.3739425560826923,0.6480821708300261,2.6612291203868113,-0.29066214507494426,3.491253516445483,3.2272503439710465,5.808712379628872,4.73493255643303,-1.7305469389768895,4.01711013686073
-0.8581157310531081,1.1691052861435671,4.704493052490581,1.7037575605654394,4.000863105342319,2.363179494829864,4.3452778690055105,5.569166261335415,-3.0591218145489125,4.201017952245884
0.3412225397886295,0.4176220271789751,4.007565821839065,0.5049975548926545,5.469788599001597,2.11092019560681,4.538621877465662,6.807858469908476,-2.6292694111463417,3.911335615134414
-0.22765096832752574,0.9382319628738239,3.742890548679407,-0.9065416100907009,4.408928719202799,2.046255750736316,4.418387357231312,5.326738831728277,-0.9134607519643729,3.254908937204441
-0.8617925882160764,-1.0438300095553883,3.374111877875605,1.2279329429306816,5.151927674679377,2.3468859097369412,5.435947929321888,6.340672491718101,-0.9835458019497638,4.958230322445676
-1.2511125002519636,0.012493973749857567,4.60000760348583,0.0599997097417746,3.9015326965262256,1.6038789274244931,3.8846660722694377,3.858761964717212,-1.9451905174075002,2.9522092875778148
1.1529823632192764,-1.1443754267262871,1.8365293037022408,1.125704867997511,4.156058424160819,3.2366940803177964,3.8657378636031288,3.750461395348049,-2.2819304752465435,2.245141697500918
-0.20683999373666997,0.03954176463145735,2.704368058587103,-0.9038598308755093,3.1357060927991736,1.5980208905204925,5.614223107567322,5.041708546856448,-2.256512996122711,2.389516951663973
-0.9228522188716998,0.3299922843293497,2.7942712654391473,1.5382263693647609,4.289429468355581,1.710956997324117,3.944500800326613,4.639309980494559,-1.6339686805115492,2.0883770844989655
-0.49421443296186884,0.005937480585847344,4.475781119878065,0.240106853640368,3.3355717273359478,1.4230083192719842,3.491811567072752,4.117848608337404,-3.1663060054549956,2.2764626993939436
3.141308882773973,1.1861166910002645,2.9887233704932687,3.3642009732071125,4.765108441196175,1.9191868666034575,6.908555542699701,4.143071868911162,-2.6259467798205454,3.0364628307803083
0.0606593314557199,0.9478272586440704,2.3666899340555023,1.0352145412990303,5.339812800309214,0.8580790705150048,4.533886197535613,4.316841021055314,-3.3785940876839566,3.0153744365707214
-0.6717296905850616,0.7422048008451061,3.186716472850108,2.4138560381767125,4.174549077523727,2.4689551350796535,3.843652910816791,5.7601004717350754,-1.4981704190489546,3.6357212058988724
-0.19339738940587892,1.0759247211863174,3.34021086143867,1.6820903126240938,4.084361735408354,1.718448697691982,4.4904303690611265,4.732859120111864,-2.8917317084170002,2.6993340302260127
1.2196151674066948,1.5998070484698508,6.01845736477617,1.7748047297396523,3.4848631458106842,-0.47737849979018787,3.0463531268920216,4.400732679786017,-2.768984502490266,5.462236441444856
-0.08294875888362893,-0.6729919357394111,1.4214949565497708,-1.3280337092237773,3.7422016400807654,3.152769750949245,4.304775652655293,3.0494642018608467,-2.6693307402192596,1.317490738410486
-0.16124393850765928,-0.2569276573062638,2.607792964093169,1.910492774177753,3.5620060524454478,1.5547467767897787,2.9365173121339847,3.867455751422868,-4.259553993555388,3.238779874009147
-0.042752148522250774,0.16432581699970053,3.043543800064044,1.2913176017631547,5.885727919877245,2.5521894957010867,4.275828215526874,3.837824564526729,-3.4070487644965306,4.1756340870038064
-0.49932165039929205,-0.8597378138531795,3.4182144622245203,0.9302496053408396,6.691154219083661,0.7260938249637061,5.176023400755177,6.455875683837377,-3.18732064999659,2.1244050156069294
-0.23425177539849001,-0.39875562161407924,2.765523613363085,1.2128840086640325,3.658416214270901,3.144932252179136,7.612367039671458,4.354947556365331,-1.8369041719421366,0.5692439892412158
1.4058557816047814,-1.451665113259742,3.1291928919396477,1.1100091050299499,3.379761060060619,2.0974370826439888,4.34110938562595,4.4884118248985105,-2.4240396941954043,5.550657380160869
-0.19845742211366696,-1.116312892352069,2.413189937856456,1.3156491504775722,3.9828553490298773,2.5852091037301017,4.8571618639884635,2.7191409732138676,0.15498744318378943,2.9028658323273486
-0.06335846900038596,1.4389823110017856,4.070479764042371,0.09158215021125193,4.1979656343527525,2.209489725012725,4.967399655187554,6.6790471862553495,-3.159173678575278,3.473725352542936
-2.881308972107927,-0.18098391003565592,4.266696087508504,1.6762172095356869,6.026867850179149,1.495800220205159,4.044415418844881,5.558692205576701,-3.5662610940145028,2.035737165912545
0.7169833408218418,-1.841931908581496,0.8273517510749802,-0.7216749130087398,2.265896309138534,2.136010212879579,4.662338577729916,4.704074207643151,-2.1813924750367057,1.275828762345635
1.2574678180657093,0.3050047584396422,4.146267021057408,-0.0010843619272746796,4.729612608455859,-0.4507898199288711,4.165918723548953,4.639893715344881,-2.5551902206416464,4.882965478964272
-0.6672623190537367,-0.33418577039253744,3.0434777169947917,0.8519448085713877,4.922640710876679,1.2645783283561487,5.333745570379296,5.341683641201415,-0.1447883958105547,2.3544922149204868
0.49096017440676565,-1.8970685883517207,2.1017710453620793,-0.9292630706440332,2.236781041294308,3.0504360650881135,6.028918427545793,3.066337773644734,-3.3427123015768747,1.2925210475411792
-1.0729859214118418,-0.7351379202205452,3.6388053472720285,0.6151644329899635,4.770418272170941,1.6907220608966183,4.708717927574533,5.722506038686926,-3.1397137607940033,1.5411810712145755
0.3327811974362443,-0.2642323268033508,4.004269763031094,0.1607001145028515,2.623626362079336,1.6836289836010323,4.242428002437578,6.933223617811625,-3.7281841380994925,2.131456125962545
0.37222591617690226,0.2508373838292092,4.828180529079794,0.8493782264435303,2.3063853602373525,2.5064348249393236,2.7504246160944,5.263815855002572,-2.6538318367354172,2.956949388999247
-2.224897344721926,-0.5749385398811664,3.856995322454261,1.916439044420121,5.657299388523478,4.269750986665475,2.9732554059167935,5.032676502525431,-3.053144359033776,4.8890734944884
1.1011175211851116,1.149560919641597,4.348770337811286,1.35357104963582,3.054483174083833,2.062111027113006,3.6548210788182134,4.286768128342237,-2.6050335862261567,3.23274128470951
1.328838985997984,-0.21010228738972736,3.8549403211682183,0.9712314539374008,4.698083524866892,0.9323679142628659,2.5738229998408286,5.48673901879793,-1.898978439991174,2.885532086158006
-0.13542032022537268,2.3699030120982645,2.62074049683173,1.1234340744908549,4.662372456851165,2.623633671622144,3.915401344856586,6.161297520919433,-3.343300558857198,2.135409028067615
-1.0857719869569884,1.0043275703323917,3.960348401966657,0.27305701497292256,5.500799174035615,1.7297910169106199,4.730935935782706,4.097169061208141,-2.1552074894401083,2.338132719209232
0.0012385934618038342,1.5287935667021209,2.5179763534866675,1.4912050829330075,5.189982974414451,2.6075258928724434,4.567014589229142,7.543343516675353,-0.37913951062929874,2.979778656464675
-0.13894612686834712,1.341618280259719,5.974090191910054,2.115601599628871,2.1459278837194136,1.9245755460390948,3.779743486358366,5.609871406009437,-2.735713287313683,3.5077686389463083
0.9436363185934226,-1.1802795320155093,3.7737668533864044,1.734633081888887,3.690451867162494,0.176295813632799,5.781224146723534,5.440091924900299,-1.880972416572859,3.677909511867042
-0.04523931523540685,1.3263142104130332,4.087050129267274,0.49882775221256415,4.176780939055514,1.2320485723842216,5.264278046792128,6.256518328949488,-1.2027679612531736,1.18706125743144
-0.11721604896995134,2.700184008461356,5.3341337605016665,1.3402685264782128,3.487720382496855,0.8815785436837809,5.1273228953983985,4.741841249253001,-1.7227222746526536,3.0838735795711223
1.0176828348419167,1.8043483522399144,5.881439774770309,2.5915465691183703,2.6384543785090386,0.33851832845207,4.697897422624077,3.7138067189534305,-1.4299035447154467,4.515750183679032
0.6763530885334432,0.41703230455094226,4.1115521881317525,1.2748628127363748,3.9922476871482515,1.727314589332995,3.75111739847301,4.9000869419248065,-1.560045484143916,2.3889755933386274
0.11615751718026619,-0.979918293343922,3.444484176531706,1.3637440128333609,4.2720286037188195,2.5802597171076025,4.578662043862755,5.6639660551826605,-0.48811260168633996,3.117894417766955
-0.6650327434989848,1.1957961501131322,4.643081850662877,0.48461894698251773,2.75648577926467,0.18404875985979952,3.43083734514437,7.495955490509951,-2.9733912823741475,3.3915003318668044
-0.7332735847707188,-0.40941482005760843,4.446532152581192,0.41618713704562726,5.662490737158515,0.6681474012483662,4.729610607310559,6.993924857395935,-3.6388479429198703,2.709141122164286
-0.6505796934641018,0.3245051846851056,3.405404442194709,0.306530810813601,2.406319419574962,2.6749374375704362,2.230485971511951,5.010958923714445,-1.077440259102563,1.0036911148041054
-0.7777564803295168,0.9739164496244318,4.3214556332273055,-0.18892069081061025,4.56399385764392,0.8653001656747429,5.936393969528008,4.0334116381672915,-2.8296659691085644,1.0718066650592997
-0.34539320321747785,1.2216837345019307,4.456148487519702,1.521516549308278,3.597172302849195,0.9075774717200162,4.533742876725583,6.959281586734382,-3.435631829113089,1.955758784707785
1.2128436334619717,-0.7593524846418799,4.052645214830082,1.2237015413320342,3.8189401903695432,0.6827187529539918,4.893739612958338,5.439726743848075,-1.1327064898072603,1.8954774017760516
-0.30859476655796864,1.0245914057332253,3.2110817283206767,0.3678938532211633,5.231003252905453,2.250989846985476,3.6251744530722325,4.9295343126969176,-2.457686202000353,1.5755571052823367
-0.21687991358331013,0.584951342422782,3.903717835292985,2.3467489189939394,3.107497881989996,1.3379372466955672,3.8351575836524487,5.119478679326209,-1.415760841690878,2.633025858236781
-2.0210480546565948,-0.21601970186852246,3.1148895718215286,-0.8008541422286772,3.5243846739662925,0.543222906192903,4.842490243699176,5.99215835085036,-3.0590836175621576,3.3016469803625705
1.0779753718554919,-0.2541009312078956,3.5404092407893293,2.451828579961828,3.368454309971649,1.3238541221397995,6.703859329575908,6.332294085536359,-4.611809974848612,2.3026255952021115
-0.33622065789046407,0.44857376899098284,1.7250479669854986,1.0028855241667183,1.403915735371776,2.307829281215301,4.816525720620968,5.8538223959510045,-2.9631401994431217,2.5197457299750634
0.6777802370144578,1.7711872223790717,2.1822911461696313,0.4302434841165359,1.9377861339972928,2.0543527828019448,5.149668653847413,4.231026090184131,-2.6423288575973265,2.0582886532069073
0.5416760748442727,-0.3209318186396737,2.658255609115473,1.2807371176609332,4.837061445978076,0.9294028455142185,3.1199640974768372,5.548821891936009,-2.3272591360328865,3.7261899033994488
-0.6141202976787171,0.9700615812231256,4.092356977802344,2.8833569117208504,4.154431983016093,0.9217392521006345,3.0749874440782228,4.676046176995838,-1.7010131749533024,3.8118287748395154
0.5351004897869878,-0.7677740042643921,1.7308133269658865,0.25487660453284805,2.4058125692156134,2.530407522061292,5.465076038415036,3.6121744077865507,-2.4727129612971757,2.2201288782999113
-1.4491492333252558,-0.46998038257999714,5.668225977107186,3.565415307398882,3.39316635507348,2.6520018767490283,1.8273891027393474,4.776540685744623,-3.678948881442574,3.1032281133188278
-0.6549590948094878,0.018061718578910622,2.3689749887945952,-0.17886625691726543,3.968625253525074,0.4506719933723291,4.500764779946261,4.983670879585232,-1.9428716433056334,1.708416416609023
1.5475153892885776,-0.0692346760922025,2.684930035491548,-1.7966152686744759,3.531411580210247,2.0909159547125076,3.8266468954504465,4.444454769253019,-4.564336664159274,2.2497692470735986
-0.895944820781122,-0.0909149674999251,3.382942626705564,0.12448906558390482,4.435175830420728,3.259613676469335,5.336885708530058,5.99399163613537,-3.1954640924119957,1.995455294775811
0.4761847537962983,-0.7087117056761802,2.2430624557930656,2.494632330545686,3.1967690912272246,1.9792909764765831,4.222870968441264,3.9392184455942316,-2.682488139566961,3.245308271898727
0.06356658851679457,-0.5839041202013457,2.823606907005132,2.0204766851192293,4.20086227015151,2.2351130732325597,3.9989923015200874,4.861702722185801,-2.798240354820677,3.7153039729620385
-0.7527319665931586,-0.3843019392503115,2.1422078011878796,0.20403211684404648,4.920434297048979,1.233773312649367,4.293266659213756,4.420923708386062,-3.4955487149291207,3.926220444873784
1.5319134398505998,0.6925206921348693,5.045607541356021,-0.25584225188586096,3.221934380477154,1.9937254098973227,5.837861312067634,5.47766547128975,-3.057073357635366,4.085675026160273
-0.0852942654474796,0.3827379020606001,1.8159669602313115,0.4227108923426298,2.593496598810146,3.562123960130589,6.601480360438205,3.482140713926032,-3.7719513726737226,2.8107979919241313
0.8065783324070095,0.8064729170164143,3.2840722451642312,0.9383602887510066,4.695891491278275,2.2866231845812317,5.319695751422173,5.371622516021057,-2.4813952253776708,1.385742983755711
2.1195194794460566,1.1733717161021149,4.414148617058047,1.030628000657723,3.3804326570248757,3.041221423844836,4.678603033114831,4.075558555154559,-3.531842167451278,1.9595809348001494
-1.4668414816024806,-0.03784344261368444,2.657632686945682,-1.6222308527018532,4.036838603143794,0.21719258426424193,5.113723516040929,6.414106529978267,-1.9544814323214905,2.3796421214046677
-0.05092350430334893,-0.6240704696328313,2.831359375177289,0.11846513788987578,5.9613083342909015,2.6966070690130035,4.606043091124629,6.171718527072891,-1.7134504456148725,1.5735793725083191
0.9563238307851641,-0.7087904231982338,3.04492059388303,1.088806621970997,3.85740555888182,1.4689870038016322,4.852361893648834,6.433407680181676,-1.6356637799300429,2.542726112287869
-0.06490176609925138,1.6491215486713953,4.493811267987413,1.8052642666255079,2.3231828276277326,0.8610145455401899,3.7704530757093577,6.184403919554025,-3.713844177145128,2.0914336496676507
1.2123070438981212,0.908785742608105,3.1411559349489715,-0.39438903200426534,5.863118928998681,3.296051165200061,5.203883268820643,3.220171459656891,-3.209971096940892,3.4566931917733634
0.6684686435743354,1.5494936133659964,3.9611455320302174,0.07414072679417161,2.833594303303002,0.47618112436963167,5.00926575678298,4.287369296693509,-2.1563399249850397,2.833529578881108
0.25942653861626824,1.1927354014816771,3.729709530456123,0.831737154774012,6.099484227998845,-0.3150139666171179,5.441946250222265,4.363556275639576,-4.192758044507435,2.8655755908713454
0.5089551950235304,-0.10275847229236117,4.010702581789734,1.96438757401764,4.596013878480914,1.8967248538967296,2.8330046490805514,4.550297640226533,-3.6965270146365174,2.3978724468471153
-0.7769690093009538,0.5507139479649081,3.933683702805754,2.301657952052028,2.438257217088823,-0.7686185992583732,4.696809498602624,5.966530307832675,-3.3780459132824214,3.602270894922373
-1.5427058944296774,0.16623663397709035,4.401726401899348,0.39321543895285815,4.716667665365399,1.0843033057691198,4.423228549707034,5.094513428933561,-2.7442616406468843,0.5417121684780013
-1.8166136953452217,2.2427362618963205,5.449463196801403,1.0069367766458457,1.9085933895172131,0.6584626109474038,5.12728344318873,6.378379654895763,-2.0413687021969653,3.888204163730182
0.29666785126575107,0.6144259945045585,4.844324788238839,1.7750869188203249,3.612629932553264,0.2111646619804508,5.605088276141254,4.276431424392002,-3.081756332230324,3.7228997918243136
-0.9952102016874929,1.6290305814815442,4.719785966766453,1.6062565362106056,2.878874105607371,-0.2320038767146103,4.407997821768668,5.541212282087727,-4.77534486103861,3.594158456228659
1.3765637023439143,0.17150001542240859,2.0798613416689644,-0.15115080537604386,1.7362537900940263,1.7956088826182808,4.6850149294903405,5.677441205065593,-2.98653407534051,2.4060078759236645
-1.2063975206126913,1.3648672331810634,4.016174154359587,-0.515720537512186,3.3548864740797795,0.6171314413739744,4.905830770335748,5.497616709691789,-3.7008841301943587,2.7411933448740813
-1.7522553555642268,0.31492697889512167,5.781591152507936,0.8373222490066896,4.004689529632411,1.1831917984463916,2.793495268708211,3.9196353835369795,-1.9710052917360206,2.886329641142545
-2.0255253169630074,-0.5603041307269693,3.2019246149092595,0.15119101674206104,4.094869988154109,1.404918307204305,4.913022073788926,5.698234866010865,-1.818956117709606,2.4122095431910555
1.4233233428417964,1.37680978297112,5.2794903575908645,2.462485182201162,2.699219421843119,1.6215707960289585,4.719431702658627,7.007684473806828,-1.8422549743117917,3.5320140909495015
0.05967741576748134,-0.6340065106479764,4.369367192075548,0.6194470215647392,3.407702576729263,1.5162340889167458,4.304538255536747,5.260054278066895,-0.9768028418483212,3.7196569858841237
0.5693008290280184,-0.21292543456490373,2.9844386013830486,-0.5003197957625698,4.617217038077899,2.6095499931605888,3.1791933343705967,6.161116398506936,-3.3068804383995007,1.0245482563526631
-1.240102425080663,0.8393115982453927,4.151427428039787,1.764004091928475,4.161384143369112,0.8664299545465103,5.268037585651392,6.141490493584048,-0.6406840501242874,3.5194675368151067
1.5620499437158495,0.46629167851838166,3.651783480528545,1.8222017342454342,5.902510105521808,1.809875723277821,4.472734715621206,5.091452122846172,-3.15719056526064,4.419407583754932
-1.5093228009562183,-0.3408518549637742,4.801443225720072,2.681783041306471,2.798842021993511,1.4070996970940417,6.898217357061055,5.756335537024726,-1.507156679318428,2.013574722065278
-0.04003018307232902,0.12045954055665786,3.0973806158379817,0.8582813870627567,4.3307214996785035,1.5318104321728234,6.1626857275296665,5.959517894565994,-1.0479608906946913,3.8215746211937405
-0.453706782020726,1.390497554188144,3.3323423686762594,0.33447569940146926,4.17456400799161,1.5358937054108797,4.00367805643159,3.4339205810683726,-3.257970903669894,4.238681956038438
1.0472785007637193,-0.6367415672176227,2.704862744935986,0.3952175113925428,3.2542811563933425,3.257025920341489,3.327549398739537,4.810846316771107,-1.452410642477859,2.269854021899304
-1.153980568068587,-2.47747911018219,2.014233805490501,-1.474093759593329,3.6541270906994563,1.098719586298535,4.603799245734525,2.086664313801442,-2.7992713065897825,0.6327781460830881
-0.42382463576855894,1.1098685006049935,2.662808110978759,0.6560927574512133,2.527480305052543,1.6035835869057982,3.765328303266302,5.27350637191258,-1.1880891368509354,4.090128754096966
-0.32131043489724115,-0.45512441890566363,3.617973399050765,-0.3518172166278022,5.325289786584645,2.0088669919297306,3.1411175198620835,4.753961472881803,-1.9123527686779969,5.081737269440294
-0.07489529234490973,-0.2523830980235457,3.8963767102182727,0.6590471395324543,3.455203884878297,1.5947404930418494,4.321083386937879,4.688112960527736,-2.920277326362205,3.895961900168804
0.008222427912478986,0.8250759247946956,5.150405294360729,0.9226441720977234,4.5802169285833,0.9896849237609782,4.855749389739851,4.147050624387611,-2.4612325529196797,4.18375001456153
0.7323235298772414,-0.39219449527004735,2.7661835208339776,-1.1565172407197604,3.9632167786344503,4.068030330207488,4.577392319723353,3.9732613071643157,-2.9453305661069478,3.031773629107842
0.9549948146883406,-0.17533904790149804,4.501508710271018,1.726298256054693,4.890228756773344,1.3900021354145178,4.312624236308437,5.80860775074654,-2.2833132063635064,4.089001776505111
-0.32408641530558335,1.1780989815217424,6.479252868522018,0.5862638371559572,4.4082810859657044,-0.9203255811032863,4.937384954950811,6.297578415111534,-3.396002786026123,2.577096905785295
-0.13958668518668702,0.690231649629683,1.4923098779332853,0.5597808004468912,1.1547776258861002,0.5535350829758479,5.27428840443456,5.008890516657082,-2.05174608845982,2.80035634155318
0.1791510554215168,-0.008999529118756849,2.0739555780792953,0.07430246628650095,3.148862486449224,1.7093440897503194,4.903586672380857,3.9318925220837677,-2.5378643042744606,1.7775555235249811
0.40559870566260914,-0.7848787709126858,1.8292215738507362,1.0524586860189968,2.5316542338881307,2.2070733920259267,5.7323935771775,5.452877081559148,-3.3454291003014003,2.7216553281605553
-0.09236283555911652,-0.917230247956412,4.418175272564021,0.26119761933600105,3.786313983353367,0.9876656479750832,3.2224244953512082,4.260081601744631,-2.65588459508923,3.5123540114552414
0.5578833274980668,0.9605001524993344,4.549586512245208,2.550897770691171,4.9194734390148085,-0.08482890371539598,5.86496847269504,6.1128868079414485,-3.7679637632489724,0.8818405352637768
0.31620721521976414,0.613313876917155,3.7036920281307575,0.6485916452845422,4.076813532284104,2.5472487536762607,5.687928652882742,5.423284890107673,-1.778985929503691,2.5582988760894256
0.8335641378659305,-0.9149104074552762,2.7252267564594703,1.6308495738734916,5.535444085131214,2.4822724025014615,3.979743403725856,4.8753942541588735,-4.4946537823478865,1.7202974310797394
-0.6088578267315851,0.2841837952874081,3.0910573884648245,2.1483854827652857,4.3690987408653745,1.2292784370926362,5.318060710778866,5.180125843054673,-3.7021492946930254,3.5672502698680573
0.2345452097348056,-2.069468695251293,1.0835578360147504,-0.8049070297656756,2.3037174900224304,2.839634999571879,4.451302699229636,3.94605957539411,-1.5888582435289038,0.7153810450229081
-0.5536734272223856,0.6908232915164916,3.5705299662680905,1.7050730746128029,6.327623091258665,2.381176092794265,4.303436238344125,6.933997241064612,-1.2257321654238518,2.184041811588595
-1.7709293595047448,0.30713366932099195,2.84987796508464,-0.2947652758754422,2.9094649446151792,0.7253764257181752,3.7916207118476786,6.900842893637215,-3.1092000882382944,2.7571150993295492
-0.6878265656574051,-0.7098785229477348,3.6211489250270015,0.6147815615372738,3.6587652303221354,1.763665154872463,4.384947218080547,5.297932082482137,-2.303272454024979,2.343209092044866
0.17973678152752148,1.1423733392224547,4.043695828289349,1.345422965810455,5.488549843530208,1.063015305375147,5.252279102919033,4.208033326353837,-1.764629325504083,2.836959524969254
-0.4926475658317241,0.3907294381725837,3.97593681806742,1.2468811221315483,4.984068448876163,1.7983721320598152,5.484473155689226,4.92982717164858,-2.191473015906732,4.255154582368054
-0.9765144182210823,-0.3215696385925069,5.307306398840432,0.926384764525692,2.236836275691079,0.5549611196150516,2.3805781034969655,5.764592277572932,-1.3297287214236815,2.6204629359604423
0.6981572815966861,-0.33288970629876063,4.453201748239192,-0.1109708135575922,3.1796809123732026,2.1813645982881065,5.097054897805467,6.026153075200639,-2.6070684369179173,4.112776878210603
1.251097126886274,-0.28656628872018775,4.301880880761971,1.079395877921582,3.1868762961609263,1.5170868952250198,3.928267024359335,5.099975926878514,-2.941513698880633,4.479240145611365
0.700402015161098,0.8277558910411652,4.753699234399287,0.20859549261912846,3.850634509059511,1.001500614517149,5.7901124817512395,7.873803189012257,-3.2477822634880686,4.379841463889644
0.7160734113633276,0.6232245983200364,3.7837979160473463,2.1786834577073315,3.7149949127084145,1.3892337491845437,3.7616139356054825,5.045263605356556,-2.06103504342515,2.6509574987919162
-1.3069112877517297,-0.44085466711783594,4.678035755227642,0.30592341763715725,5.085324497474099,0.02090992507405709,3.917891323869891,2.5053446108860626,-1.7555900636395405,3.140720338168589
0.5680004172814321,-1.2207043224614493,3.0261992605983554,0.38552976875344147,2.788053802657319,0.557137324959547,6.207348837742926,4.39233010963592,-3.0543268214029937,3.6680756238435066
1.6766611959150421,-0.22821915649552474,3.453061954989644,0.8574204804746365,5.799522556730618,0.26852770961609695,4.084636944428421,3.6001997982335148,-1.0614846680857684,3.4080936156238932
1.3453296354173563,0.36248465697688187,4.038369810318789,-1.2913363528058956,4.593603572446123,2.4426806267230834,3.5866613182895586,3.807260618351644,-1.469122374969015,3.001827210493018
0.11987587771110107,-0.8289113559867165,2.890248911127885,5.334308934534793e-05,5.520222446675634,2.708486947216188,3.6039140058938837,6.480618824338173,-2.8794650681885363,2.253763904583398
1.2072077826086114,-0.7918603067372887,2.60381537757775,1.3722507628979055,5.927308832342419,0.1585960432374074,4.340824550703517,5.08170114030963,-2.3883495109395123,2.389267211300724
-0.21302597935569503,-0.18417900538847695,3.9703204884738024,2.168402721565373,4.804546539956981,0.7290530146102345,3.539734387975821,4.094456403635814,-3.5893191057797997,2.489081544864163
