a,c,b,d,e,f,g,h,i,j
1.1055469328567098,-0.24043017030995562,4.444795697339249,1.4074093210128422,2.420769706913176,0.9266846208971665,6.41456312443571,6.664369235215993,-1.6202941088925114,2.601421121842096
-1.1486306491402622,-0.4657731206711297,3.0702976554112817,1.5048895620900336,3.527112898873632,1.6758810459056237,5.64430971505608,4.584475594978024,-3.444376873288253,2.6010612564574296
1.1554216012713499,-0.5429720551831149,1.685553270847892,0.8120342101299565,3.6485740631053973,4.86397988412109,5.779929074612903,5.307247920865314,-2.133507277468274,1.475496124371876
-0.26541003985438305,-0.3760069386347306,0.8380969762876984,-0.44792506111541547,3.5692651123268373,0.6861404757152036,6.37775034125207,4.102465928145372,-3.207366217128953,1.0147567350787372
0.5175108785366361,-0.5196473033451443,4.037763279447144,1.0158281331440795,3.327245430230464,2.405009282700573,4.480115167151179,6.76220778012482,-2.2174092687528733,4.153214975663774
0.7877049688555928,0.489133851128772,3.584500714685179,3.2471309251577676,4.441672179191671,2.921251614895667,4.49828083635694,6.1494908035967715,-3.537386450405606,1.5952598973496557
-0.03810685679385593,-0.6107952315703027,2.2931486699089887,2.1231143853648575,3.2226087639244247,4.243950939003135,3.448822696013594,4.161545129277803,-2.537345769264429,2.385482773003933
-2.079734569898401,1.0612092745222186,1.808406506944293,-0.10557966753525028,3.661827640025459,2.3819123979877768,3.489636425148141,3.435631848318712,-2.22980073512588,0.8544805433353719
-0.23141742197662507,0.16111807834957004,3.442424414525473,3.641095297248544,3.096986558630234,0.3548097375742971,4.412198912344921,4.1386588574978695,-1.4187015986063352,2.551385023771843
0.5070579757016108,-0.8044906858345681,3.729494567177327,-0.06535516197053393,4.570738874702133,1.9363172864739533,5.488417195897197,5.401162357799403,-3.6713926143847626,4.251298136380667
0.9749917326893304,-0.40572244707412963,1.1540931162077284,0.07840374201804115,3.9115419279953945,1.8472852492669376,4.845795753274739,2.2124662960839308,-3.881336446097211,0.9971341837137957
-0.46233730104569665,-0.5683798002204633,2.7596848642325282,-0.5869115100822277,4.800456963992002,2.984272242066191,3.9439233861278753,6.085313918444961,-2.0179422455227733,1.0713047493032755
-1.5453016292737103,-0.7705095984081717,4.28949658289906,1.0349076548159999,4.871932902538402,1.3512810047082353,4.723465984700217,5.398806337052651,-2.9489144155378355,0.8014325988055191
-0.4807870230803352,1.6972452747431144,4.2168860345420125,0.3971293775631539,3.4185771375947627,1.7434671959887735,5.070909565202433,2.8971454921335127,-3.153297027554271,2.5293573732985255
-0.9091396133753489,-0.09968406325006138,3.076641277920558,0.6639261450414546,5.330146734373649,3.614301931447618,5.46127346579293,5.29249861042199,-1.600515403809244,4.333351995188292
-1.3516908104269065,0.0672123059843587,3.8529800326169763,0.08163128448726542,6.833743302884557,1.002750492942683,6.687710259910497,3.7141660992910923,-1.8235099920119167,3.7871917002753603
0.17428432510973538,0.8160746555766155,3.1057335703968336,1.115265446595218,5.982252646796903,1.9237955565005096,5.432072519414182,5.97104690056314,-2.2170272706658225,2.7157758676605845
1.7178344090681743,0.9962187728338641,5.119214454373547,0.37800435506553276,1.7505251050591912,0.6674853452646342,5.462446509892772,4.575229901252454,-2.9021438283958823,4.077761514904077
0.3388873509794265,-1.2455504217144995,2.103707137978579,-0.4008104546540633,2.185926347188828,0.7813625740158139,5.281938314308893,4.45169050326186,-1.8593831473215219,1.2737766965460715
0.5644045440362916,-1.140759610425143,1.7716949947996277,-0.235816116717824,3.1477505803357846,-0.5218635106710043,5.390851072665436,2.4984279138736594,-2.4078214771850357,2.238370623441643
0.12451012114052001,-0.020770997982959886,2.381363898312081,0.05914033726676593,5.410483703051614,3.234181535235945,5.548018513798295,4.997698171048453,-3.3046597398252167,0.526256142061299
0.14401197642358882,-0.251965501819324,1.8351312343584087,-0.18512384750512334,2.6291367890549022,1.4974828040055623,3.218751909046058,4.035883887887067,-2.9251105062215736,1.810664641622517
0.4306426301520563,-0.9559565669119535,3.214663316242698,0.8900632378492982,4.232851891951272,1.6212460839166394,5.242781107571267,6.344848588669245,-1.7645692844212408,2.7120898853757707
1.7300863394549648,-0.095254379709333,5.347160247392161,3.4269331930633338,1.7403941450353415,1.7306264640805518,3.78155801094566,5.1680151098593194,-1.2066363321974476,4.455329170164093
0.6802978023810634,-0.08513768046336898,3.1813940222433783,-0.5860250394591395,5.131451043777387,2.0666043436402983,3.448345622595897,5.54987650558245,-1.2888758936203317,2.597611463724088
0.16906360712423507,-0.0005101847750646363,3.0699937047033297,1.811530694567919,3.0475271706543774,1.5729261025236438,5.917743082033495,4.959777147426304,-0.37389445694718004,2.3596538553602833
-0.30231977155053424,0.9094141090443225,1.1957797833873691,0.3099348665671775,2.4239924824121433,2.6411714286580326,5.02062346202275,3.7058686995823877,-1.4430959118721465,1.0701842340941954
-0.6242194947767957,-1.6174898906706185,2.7751932709693445,0.8186093967305031,3.2426313930936583,2.1071820867612896,2.9479995910596584,4.5775971612501,-2.2872839736002764,3.0477364321392466
-1.158748022702637,0.2432874524959605,4.19574026412246,0.6441440440526052,5.229390490390003,0.9036893405281073,5.963368518356678,5.457946180700864,-1.56204728269164,3.7339448251281624
-0.517970988285081,0.1402295548261884,3.910546331850993,1.5206087261043124,2.8843864995930746,2.499748224848859,5.427517905334598,3.110943237203481,-3.8050937419488466,3.0912244105597475
-0.9831428006151512,0.25898913397376844,5.646978572989457,0.39148988617539504,3.0880593861365457,-0.2574652284397523,4.695731396535403,5.039810528930549,-0.4259861201223176,3.6320410717842333
0.3659354981485969,1.5174038083365602,4.045894560197254,1.7303795915283458,5.048621538782208,2.561035984851528,4.391696215151295,4.149064881794065,-1.9020643613171293,0.865937870011515
3.462222438259407,0.5855472596469383,6.31519042796733,-0.2978590324877757,2.34926192590153,0.7642342666137719,4.678753377464187,5.409410957891669,-1.5622032980590497,1.9024462571558982
1.4654981148977053,0.048942143587928574,4.956567574808947,0.8420460095128337,4.574378397249894,0.4727902233846214,3.7534089514714504,4.134626301917529,-3.0469222720562605,4.799770916933164
1.7125427255248502,-0.6329591884613278,4.9305859244053485,2.440777326691338,2.141257264366704,0.8746494384134258,3.869764008923052,6.347609476529213,-1.7616901151271074,3.883408142845838
-0.06335846900038596,1.4389823110017856,4.070479764042371,0.09158215021125193,4.1979656343527525,2.209489725012725,4.967399655187554,6.6790471862553495,-3.159173678575278,3.473725352542936
0.8110743900336382,-0.5844130181563928,1.86130122335847,-0.6991726542549848,2.525873961745558,-0.3810010777462316,4.860613060807634,3.8902381705515903,-2.745974011762002,3.575154292706623
0.8589133567923714,0.2933016212572197,4.815539013689773,1.6395141634166301,4.003908903050388,1.5488743835665468,5.645152141549807,4.066946556045806,-0.31998690763626625,4.03541748716595
-0.25979628062913407,-0.8896307881538927,1.858735148509083,-1.162491945344667,2.480958084757618,2.300865901835766,4.4798937132228716,4.285983722519996,-2.7349082234742417,3.1271689361247814
0.6240881317831657,0.3285097686234216,2.80496902297472,2.359372951660516,3.4474346379275236,1.0815085636576802,2.817052554677503,4.920770972999609,-3.692218169229394,0.8463251867163022
-2.2409651862843534,0.39920200246778414,5.507494713703286,1.319043274976825,2.473730224621021,-0.3034323749304553,3.8339344303594407,5.2913780178849485,-0.8705283532364765,4.61443441865435
