c,d,e,f,g,h,a,b
0.8160746555766155,0.3195922160345436,-0.051706273495555316,1.0604352703047575,-0.007951234079988467,-0.05500749980942947,2.659635422249682,-1.2584886478507604
-0.9758755840796574,-0.8067267920827589,-0.5886148630417903,-1.8438646455135406,0.3333220600355331,-1.3135622478433262,3.7870819633898787,2.2528387391704885
0.8395260082755626,0.705679177664847,-0.6031277894618022,-0.22630272313962016,0.6622381239107219,-1.0361013168095177,-2.859200168563041,11.126259851665594
0.1813475702313537,-1.3020446241912882,-0.6736657038297785,-0.452620462787722,-1.1981179523272054,0.8819555454719247,2.6962178364936915,-4.455438041018379
1.4727092356123141,-0.18625114643858787,-2.281358056216582,-0.09916384015803976,-0.08812257979814628,0.2775342897682636,-1.400143568799822,0.9322988156693275
0.24054750473067474,0.8840042228331418,0.017451376454150198,-1.16371455815935,-0.6228920957970295,0.04074470019739406,2.289538923280668,2.65531329202579
-0.7702674603576036,-1.42977906370641,0.5144399751504928,0.13089731642194022,-0.9701565586784694,0.9131114002810594,6.447924191424308,-8.130604425242824
-1.2835284535396165,0.012945577374683848,-0.498132910674038,-0.530092685657616,1.3132841923052145,-1.4952361237141354,6.4416897041929015,-1.4734229019097485
1.6518254557419236,0.5439566115507142,0.4313580195608309,0.581087329042837,-0.07315269711596833,-0.13098993609756662,-0.6278837324201961,3.5508728741902864
1.5998070484698508,0.2986293131291604,-0.7423222027680768,-1.09942120989445,1.850974051246178,0.8805452478673447,4.154921564780098,-4.357336886444368
0.6130272312737375,0.704660088775501,-0.11088624575443706,0.03151477806832959,0.011548523744036662,-0.2500169782274306,0.34805509782893024,5.630494747318192
-0.9712830697802944,0.3949294676639933,-0.2503599397641365,-0.24089405674185063,0.5436916644196896,1.6978420703360073,6.889558011008168,-8.522755146155975
-0.6721405535980051,0.2406368226380268,-0.2684821167791266,-2.016302861346183,0.7789740572768236,-0.21355281557690065,6.095395974316677,-1.7482239302579978
0.23506236138780753,-0.9158225458311497,-0.7256879194164699,-0.027180639769460183,0.36649469714278093,0.2453668240576861,5.086913035309209,-8.09114191601961
-1.098501105025318,1.053742638623639,0.41691584771263535,1.4721307655941818,-0.4606492967689633,0.22714503778978634,3.2119135429536043,-1.1293677809986495
0.010712235844925066,-1.2537414191501455,-0.15497703678704436,-0.7206554742863779,0.9800613256176764,0.5636081553931657,9.237212181450218,-12.993755610183909
-0.11120185944604492,-0.9059407770420014,1.8913435485811787,0.011514004479838396,-0.039327858418751804,0.046096623063658665,7.428460651462596,-6.813625963076298
-0.6899400394089227,-0.3197656999259315,1.3848738686958901,-1.5826002817229552,-1.1934452113495142,-0.45084423426777487,5.785747199452908,-2.149544814697657
-0.7392396545989474,-0.00409857974198933,0.7144559189249812,0.4509298180349928,0.6699579955990813,2.4389182598711057,9.852777285674746,-14.973027161200205
0.2595548491854571,0.23832564527510486,0.21763165084539257,-0.06584198850950453,-1.0825462575383806,-0.5137195571987816,-1.245077926655315,7.64473496971042
1.551846818165174,1.4093704205191802,1.2679537176908968,0.24738657655243865,0.5987142618270919,1.1490749539604044,4.207307540569157,-2.736437808249713
0.3702951369730947,0.6332993887901023,0.04946758501519399,-0.9142283039524479,-1.3293063617441223,-0.05010505962522812,-0.6749431758519377,6.8177167843662865
3.1246391603806236,-1.7519703890093095,0.47719306604386347,0.5218486434043133,1.106126691198681,-0.44013694881885734,3.958127461573748,-6.454257497368832
-1.6472718736242746,0.20152890666192386,-1.8500034538364767,1.9677070599848845,-0.5611149373361874,-0.48130107446236736,1.4633007874401647,-0.5719365334439178
0.3737074201741046,-1.9501698688031166,-1.7057487780389369,0.3560989020770331,-0.9792933037568415,0.528504825656399,3.0614552433434956,-7.902605183277183
-0.04003018307232902,0.11172749243908857,-0.10161750799761363,1.4244740164841787,1.425497950374724,0.560161550306753,6.269654855019778,-6.796718150280864
0.04546054002318398,0.201820096015718,-0.06886854740928183,0.192482023420509,-0.0866316340507343,0.7709346366151074,2.188539118288548,-0.4151793612031486
-0.14340706251138666,0.34919906439444254,0.6803506869078187,-0.19131871439653544,0.2765048155148997,-0.7478759270946438,1.876039264330802,5.451110497892079
-0.6550100669971929,0.4596139117573446,-0.011598544809269615,-0.2503651923271751,-1.4268018283743629,-0.009340513227258459,0.8406041052444415,2.6309972433694973
-1.5499597328561026,-0.13134555548440502,-2.0251871299680198,0.5595254683532317,-2.101735349310957,-0.9034692871805204,-2.890292975461874,7.6309463077567266
-0.245799455475457,1.0902219158571642,-0.22722758263002799,-2.378923719320809,0.2736316136393043,2.2383278419164565,7.638544842757801,-8.286480927409116
0.3668545926496257,0.3980481358717998,0.02645877067573383,-0.4750764747646085,1.336327014162059,-0.3300743416716655,2.762819110198298,2.2079338861230786
1.1581982152662909,-0.18820768516379718,-1.9043170360510933,0.6968711526314021,-0.22218972516952745,0.8909958905522262,-0.38250634165889663,-0.9072783902958037
-0.06557615107784033,-0.816051921346671,-0.7237453076648331,-1.322126356300493,0.24860208406403855,-0.03607747119265108,5.754926978030511,-6.16141929848823
0.25898913397376844,-1.008930848607087,-0.6645812400075864,-0.4018587978213303,0.11958064690849016,-0.520608342554218,4.466989051587133,-4.3199311350466445
1.0966861847191038,0.028583105545052116,0.10902989544242435,0.16158238755696983,0.232980417988675,0.5149479264297785,2.8476808097198973,-1.7363420413040935
1.0931433368494834,0.9632809628667389,-1.213323320454557,-0.13346964403963912,-0.5754729836015575,-1.1629509244475507,-6.083849852064028,12.977152739142085
1.1055469328567098,0.964860854998171,-1.4281904553883467,1.8035169839382734,0.7430128809941944,0.3649194595080218,-1.6937644404836156,2.512258463423713
-0.6766924278792744,-0.09210246677059289,0.6979506806882799,1.3742523190025366,0.15764878385218192,1.1583572353121652,7.652020090307641,-11.089689173859995
-0.7366238966627848,-0.5811273012721677,-0.8818769552030268,-0.11634056572870297,0.8698341396109127,0.03805803198543304,7.431694651503407,-9.751584779824357
0.29956556658366534,1.2295733875579686,2.407491594844287,0.5014904835247549,-0.912945791304606,1.1616970359565468,4.321094437194763,-2.269084045953569
1.010331595835546,1.4261725584022151,1.0576193761356971,0.021886318026202924,-0.6184503531395015,-0.3212213905075262,-1.0409575553954045,7.739896459194054
-0.5410884564340028,-1.250366530659139,-0.10299938944147702,-0.8352380096614073,-1.0798547671192598,1.1740705271452974,7.731399235428053,-10.191947719844267
0.29326746706611895,0.3075632458812449,1.5271955146247949,-1.1125306640697488,0.18639888091710852,-0.4725874837217974,3.833169638005981,0.5936401001981932
-0.6367415672176227,-0.28457163000454233,1.1475353823206345,0.017372365550354357,-0.30273290628717303,-0.19559428290321632,5.98515122628784,-3.6348614992897477
0.6126731932308169,0.47664904262482344,-1.265685014023606,-0.19885860413033668,1.3078244045801073,1.8030913067785261,6.10441064983983,-11.870944865271964
2.21137945931288,-0.6807343824605735,0.07619898544030101,-0.562559496463221,0.3340857443198818,-0.6794775160052647,0.40757014333026265,2.804611546651308
1.2196151674066948,1.396965822626784,0.8783840106693193,-1.4753147730424208,-0.5147716746435684,0.0704927495419822,0.019078411499706252,6.370202171451748
-0.17533904790149804,0.5766898121200672,0.2744537222170106,0.5723861972496822,0.9036597113787571,0.5774796587590192,5.385921906125892,-5.720941658870852
1.4355520863218778,0.26358519132840214,0.32571865555312907,1.1650828103706954,0.30326165718170606,-0.22180268174950832,1.2699464246502266,0.2005829350493995
0.03997843521338588,0.17102705286800557,-0.6347501425370168,1.207928907081913,1.1319293470184677,-1.467018686293615,1.4641557720630636,3.3230403834283306
0.4919199456990832,1.2976809850619562,-0.6638545122237733,-0.45820087777189245,-1.348898704142898,0.46046520883714465,-2.50374143688806,7.518992498632757
0.9549948146883406,1.0405685418560444,1.1155372325421495,-0.2942740351808267,0.07575395718630011,-0.4366981486605803,0.3235011277831755,5.2686308492060325
0.05644434803477158,1.1283121194341568,0.18094475281690683,-0.34197339179114167,-0.6634464377532898,0.48597941335730943,1.0940815357082543,2.0396932611638428
0.6347467988673016,-1.2319648556916412,1.658450641114303,1.2560057239328475,0.3528479779214266,0.01955713752844597,7.060092393354462,-7.85625356341073
0.14401197642358882,-1.0392666332227591,-0.3244609851293966,-1.7073312761301656,-0.3234948236701017,0.921968792539761,8.72877657921621,-10.4485453299718
-0.23474694431823587,-0.574649773030393,0.36173272692188074,-1.1351506220176453,1.9825967522467647,-0.4266186910931349,6.85516542567375,-3.961808110252029
-0.30911687970290846,-0.9064045572689663,1.841742000217778,0.3729155480530466,0.49279354501895417,-0.1522202968377964,8.385631836657936,-7.69577266244393
-0.569415171739158,-0.6280107553918534,0.2867743546601819,1.5999344749941808,1.3107654227229124,-0.327170344954748,7.321558079642882,-7.357153346829445
1.3164927714451835,1.5086432355394073,0.5827984695970301,-1.1129715273614786,0.46557800107986086,-0.05156525628578616,3.131303561208473,-0.6044151718992752
-0.07121376605658372,-0.21464108351408215,-0.0030887845124306164,-0.8637877014099568,-1.2854793010476822,-0.42437674453497093,-0.2517567217511447,5.201604358804846
-0.251965501819324,-0.5793192220015486,-0.6368585032070581,-0.4433915246487987,-0.3894406818252834,0.5155530703321756,4.509936468459027,-4.918141894942653
1.4398910334187436,-1.760588379499036,-0.7723044524857742,1.5226850639331406,-1.500004533536909,-0.1599373039264804,0.21567215323942956,0.17516184459630324
0.9263575315836478,2.0411254963634913,0.8849433856226654,1.0083722698558173,0.8272294770921996,0.0842229508450457,-0.5965688035971808,6.914180825085857
1.399413455334635,-2.616841732301823,-0.9365624157173185,0.7669910724074406,0.583942176303377,0.9057907611564521,8.681719466248836,-16.27221830606118
0.8277558910411652,-0.9987489737782189,0.06291745249378979,2.5885879402888885,1.1191980134020922,-0.9328231015585181,2.095315001142782,-0.3907770739328108
-0.5738372314376381,2.1281054603418603,-1.2059541947525607,0.5810466711865134,0.22378290474166046,-0.9256410240417059,-4.2477506823179665,11.900303608167276
-0.996617191452439,0.06751248810853938,-2.0780857605012515,2.5907995288882586,-1.2288919795841666,0.505125996823588,-2.980569192686246,3.670878293015665
0.02356307089108479,1.4438007851420278,-1.63065582912337,0.22917621831487417,0.33937988125916135,0.9966602115484238,-0.7478299079075925,3.1744048821912108
1.248060226723425,-2.2076690162031944,0.08808549840619397,-0.05560228895453246,-0.128353723847629,0.6756840106257096,5.751239230834093,-9.196264790767161
-0.25690356444223805,1.5353626420586692,-0.2354908723805,2.217433319909084,-1.7958357422869833,-0.3745657924791525,-4.043427639600206,8.320586243752825
-0.6717296905850616,-0.7774392727407999,-0.3124434484486927,-0.8841473668872496,0.967319486014727,-1.0243246908859185,6.36885275515238,-4.040912335413058
0.3620917236335022,-0.8620397127892251,0.019172872367068362,-0.4005449184105252,-0.906850676794596,1.5303798506763964,6.441418196780801,-12.121631431097233
0.1470203619748601,-0.4581172672182834,-1.907813725902992,-0.15534640027319802,-0.24189977137382263,0.07911515532878799,1.5391532876450806,-3.2262048406400003
-1.2063975206126913,-0.5195656673464868,-0.9738363180432793,0.2606258366428488,-1.3046170514127209,0.11180257288688633,1.8003603856388826,0.02843605073043154
-0.41220104478265984,0.6698354792405024,0.252901203182609,-1.4407957791520822,1.0435554665500704,0.803380364039119,8.035774427118454,-7.951829695646608
0.20869121128608628,-0.45974724344115053,-0.23706650026522283,-0.23486312923755256,0.5120480690380639,-0.4680875527893608,3.1613758290277945,-0.23586193938725886
-0.142315013009375,0.3945580308951955,-0.22749103929225972,-1.8201713320246982,1.1881436086789823,0.10935447450265363,6.069670070757658,-3.663286781577255
-1.0504329244383803,0.7193411165668471,1.7263664010573607,-1.5825292323406988,1.3338796076011665,1.180527486564953,10.599845067985312,-7.22225854459404
0.7774758214028757,1.0317806503408395,-0.7962583598967291,-0.2176577853324825,-0.24106969608649578,-1.3220964643150996,-4.444900592343099,13.318255845429398
-1.5453016292737103,0.9978826912138811,0.8292216855226203,0.10063100972681709,-0.5738569002568421,-0.8011052718672655,3.1212871483416804,4.37442493595486
-0.6595986572186331,0.8004175798544383,0.3276912157601757,0.5269886662900044,-0.9135005509775372,0.15178048275141076,1.8866291577775183,2.7675462082562947
1.6931369786521,-0.8912064906226593,-0.15464068329273378,1.1701501244830255,0.2916475857843556,-0.21912058142616656,2.6963708077914426,-4.220290684322994
-0.4644135315755259,-0.1714659775421262,0.7863826502318464,-0.7691050483676184,1.240558160966958,0.10496923336759055,9.196840860312756,-9.161558819808814
1.0407786232958904,0.3644939792963241,0.3629368331932526,0.6864971880878902,-0.5884419983287732,-1.428501217429652,-3.2862375288419834,10.320139943617534
-0.4809842214414824,0.6357231563187562,0.6500919810469813,-0.5588650598208065,0.41431736969793487,0.28758505874547735,5.743504232690209,-3.5264654789614327
-0.5119189302176415,0.03926853362904392,-1.8363174349337643,-0.3974058667415225,-1.4333849603334188,-0.43993981091313183,-3.2928895359613732,7.1712158491840885
1.3867915079804292,-1.5837475918948838,1.7078663943152537,-0.6109656273660361,0.5041158391931634,1.198252118856759,11.604372172196065,-12.607083901455491
1.2762603509575077,1.8676782721194742,0.9551245785002931,0.8834651324200099,0.7117546964025465,-0.4240017818054456,0.5580219782559674,5.537931952945791
0.23634409697909267,0.06486731416049396,-0.16901985320830987,0.5352074488225881,-0.055263606351503916,-1.8831403184842097,0.23374455434763486,4.048276993740171
-0.8219563961086083,-0.011203042174522206,0.3218129332889903,1.8256442581757693,-1.4767079421374087,-0.03333196231703388,2.0140315733036758,0.988300265613602
-0.0767393333447407,0.33880293667952105,0.6373337540988232,-0.3768535312855419,-0.5154829073004034,1.0597241443331051,5.272210968703993,-3.6246520550231884
1.3700679043113126,-0.9890654350987033,-0.09714147072486427,0.8655645670103969,1.3321456510872383,-0.7774357718466397,2.6406171068219946,-0.7886615159510567
0.5175108785366361,1.0486721359365154,-0.9821721659654292,-0.16324393306695473,0.1771567630453045,-1.3500715117940665,-2.1208242991820128,8.607325517790507
-0.32408641530558335,2.495409949360301,1.4653514825206353,0.4338388703965883,-1.170940850011298,-1.0219429925032328,-2.9203117380400583,14.584902235963613
0.487691379285818,-1.2549990371025121,0.6977479715580244,-1.3161209202679152,-1.9189485677148046,1.3223710887314113,7.227783592676403,-10.691081471900523
-1.967647307451861,0.5229655921577093,1.106406551787397,2.3541070742260906,-0.881321520345367,0.6948036771720004,6.6849865921544005,-6.50435791967074
-0.23704053610622555,1.1190470305419196,1.27221899452032,-0.9003054335973938,-0.014950597559498877,-0.2708158512204413,1.5427320122069905,4.678173412068388
-0.016669844142446974,0.5331197067173256,-0.17048863862045274,-0.3523356174869074,0.017169137990367147,0.1807288526879792,2.9186405563563587,-0.8480395275359611
0.5578833274980668,0.5206047832482491,1.2086990834910978,1.2615225975513937,-1.4124699909626393,-0.6833063636222468,-0.9359485414081434,7.752655757261789
-0.09228491509197784,2.3705240177664195,-1.805584831658556,-0.029449791515961898,0.3077182944242093,1.5874300433585038,-0.6136125249074854,0.4305132099991922
-1.0078520346468876,-0.2034491462272931,0.014164472997267589,-0.15472292960609005,1.0972677816470258,1.6197858871519781,9.918169066496105,-14.955020716190173
0.08607420092829643,0.7767179762856404,0.13241988226104395,1.022035458407723,-0.4555917446199889,1.3920350860385715,2.8470402089123166,-4.707363794919103
-0.49877662641632897,2.072733300094798,-0.5476502252977028,0.317305268163958,-0.7334587798831362,-0.7965394298733062,-3.9514117413319183,11.541832094425326
-0.16605993618381643,-0.5562453250578413,0.5601606525827715,-0.5512850230175592,0.15112513317985643,0.21310716900188115,4.465143135356383,-1.8746097267630888
0.4761847537962983,-0.5956905731093338,-0.260015834855459,-0.6332159579757135,-0.126097942653116,0.0906070374059487,5.922641810227979,-7.036681631425971
-0.16638747813240318,-0.8573798164644746,-0.5339601906499243,-2.2725975065534305,-0.367822866425186,-0.32487740656855235,3.201546814718407,1.1934320013822886
-0.5010071833760165,1.3445962589648168,0.9519332446181371,-1.5934072653185891,-0.20830402700332307,0.7307846106348656,4.1119747405254,0.39429810621030975
0.035631853164751814,0.6821630900164062,0.4579603310291703,-0.6936080185736827,-0.47016835797101697,0.5798798585760438,3.4894402617335323,-1.0455345266239076
-1.44979242956551,2.2842493907685624,1.780556369672937,-0.49034080664682245,-1.1394525164978841,0.03074959035128848,3.0164094397372594,4.825184027211781
0.2126724549110639,0.6832048171269242,-2.406657436515797,0.3862994588748075,1.603314069585602,-1.1701920112665258,-1.6606887534278654,7.346411146594242
-0.4092531182881154,-1.0364005941810128,0.4212857878652896,-0.5211453962000446,1.194751290739592,-0.4194045585583126,9.497901232020505,-9.030657011410813
-1.5195230047853598,0.9560394387505531,-0.24213684121085718,0.27832457682922507,0.5499045416812971,-1.4011081973949455,1.596283549891767,3.466078243054047
-0.18544691586794976,0.14948899314370676,-0.7752786907311158,-1.131448211950252,1.3267488848086861,0.882256334897786,5.387263127316746,-5.615207610592766
0.9436363185934226,0.9492473840455199,-0.8073958871870542,1.1143073785015316,0.5347176572997501,0.4868420720989199,0.6484046118007999,1.914387636205317
-0.9955319795359661,-0.1025253960379524,1.1494985380792184,0.4360934748930088,-0.4812314306645702,-1.027775442855044,5.183043347315103,-1.222921340991678
0.6594411137659607,-0.7466890407598684,-0.34211247040014287,1.390194538037566,-0.7443399057581196,0.7985536394298535,2.836894412644642,-4.555997293890417
0.6077737684611723,-1.8619200700226002,0.7402457149896701,0.5890937887350604,0.6944183972065588,-1.2139867793214278,6.676922705132599,-6.61696456450637
-1.7709293595047448,-1.275263638059756,-1.3091342783739015,-0.9771953311242533,-0.6130425711004811,1.2176639017003323,9.361789339809253,-14.5742231374781
-0.16202979659452976,-0.6224343586003862,-0.2700290417033603,-0.4131304059474151,-0.2375141920970827,-0.8918211011120653,1.6057682636966386,1.260802730262323
0.8466329645969685,-0.11111434334330582,0.27868878846297906,0.7734562180721927,-0.2180266576089199,-1.4145138884965727,-1.441900884387257,6.333920814711912
-0.10275847229236117,0.9319825688688387,0.4369478654656319,-0.5830884819532958,-0.6346087017627361,0.5753527351663166,2.560698324955724,-0.14716671749981153
0.12083820497091488,-0.424944851405799,0.06279527478131802,0.12248576104125411,0.570012428783391,0.7003130994706395,7.144019581593562,-8.703781523043673
-0.5652308577655896,-0.746906169755444,-0.4986376340995906,-0.7045688431927533,0.08539059993739545,0.7695243042435839,5.9198823234008575,-5.846047879353339
-0.9850702170757542,1.9868098454952006,-0.06452929514074922,-0.5848350097460798,0.8135571586205433,0.4532842988015411,3.045437749267122,0.12186263034572709
0.5575169928679894,0.41582974080632296,0.4518755912395309,-0.5678587781147815,0.7522181367701174,-1.317666034990669,3.079445940313227,2.1048597890973153
-0.0692346760922025,-2.4704250884570924,-0.023328535843313406,-0.3428206593993955,-0.31501923601942994,1.0635980224563382,10.7455482915367,-16.83515496037086
-0.2731920692347537,2.0311518227476455,-0.2331088273030098,0.1730713851775645,-0.62653947876763,0.5103885337778322,-1.312371830600801,4.871905386431518
0.46156681661157256,0.9379217340480467,-0.5568246134885688,1.138414803123242,-0.5848815643343205,0.2546468634786319,1.3561997155435117,-2.2453611738930475
-0.37933147913338505,-0.4422034733029054,-1.3248602234148141,2.210192737366346,-0.29508755493401984,-0.11282822469076709,-0.7205844411099722,1.2211552547386963
0.2708144873844039,-1.1882650443567644,0.6339055840058233,0.11229283956659117,-0.33845486743916214,-0.6704113551556341,5.576882094240455,-4.3514103669785085
-1.486798740930569,1.091915470105676,-0.4602327968141446,1.2342748782921886,-1.4411422430824696,0.6054454530969742,1.050575374739003,1.0840595983189905
-1.240102425080663,-0.13343723713407843,-0.0364428680184061,0.6341698603197655,1.745000233162253,-0.7829819597557526,8.459667154754158,-6.724420758789611
1.5179273709545666,-1.081066019338374,0.205820704043771,-0.7374790161240857,0.20707503752861273,0.20275013046571475,5.349273696533521,-5.603047261238669
0.15448431459152034,1.5299035478973753,-0.12268128186549604,-1.4249530057846176,-0.2609454969291398,0.2621561780831956,1.9661631281851595,2.330957584405148
-1.0519619429311695,-0.3124491961898459,-1.1951913382658637,1.6211972819168505,0.7247667885855912,-0.24980001661501922,3.761754252823464,-5.004092879668919
-0.346550596329257,1.088403477067329,-0.7721357754765706,0.7534404546403443,1.844585853221091,-0.4401456586447769,2.288752496637987,-1.353314720997374
-1.1421616673265156,0.9551002101809349,0.11438487714837203,-0.9272233369645834,0.44155139497072654,1.027546692178088,6.511519956595822,-5.487373034906005
-1.4444510701129103,-0.2574274463004065,1.160328438124849,0.8735005405797889,-0.8415097827882626,0.15779018646416412,7.205301640910326,-6.7935437042228
0.6480821708300261,-0.9573333145353311,1.1075993811220948,-0.044922186520135646,1.4616321368239271,0.5021917638608842,9.145332066323347,-9.071632387093441
1.1605514637574224,-0.6883396229184192,-0.4821476942941758,-0.19524663533653505,-1.17838710818675,0.03533900631502103,2.3893290879431888,-1.1596952961566596
-0.49909945043961224,-0.7446296328059043,0.8388728504551425,-0.8954116260360508,-2.839771570934249,-0.2118258167633307,1.3533189536219767,2.083434557736324
-0.6775521874948132,0.4179429660347818,0.3459140440671441,0.7958426165273597,0.2874221488647647,-0.10208297346230932,4.277142429871748,-1.2943933021936864
0.5644045440362916,-0.8762596382606987,0.2592462167425982,0.45295679507173703,0.20126344886302916,-0.14876955765768282,4.287118353678061,-4.602703916055416
2.032750509342045,-0.2975930955550744,0.4097813207118046,1.5206111121469557,-0.48368597935331753,-0.8910514491741809,-3.65018672055108,7.669909171835192
-0.6329591884613278,1.1938460642431585,0.0561030850424141,1.029408301452301,0.571134177170587,1.0066854771142009,5.6448281065112385,-8.294324709073722
1.6491215486713953,0.6574431703752113,-0.2599917296152292,0.9497161817460773,-1.0915772926862777,-0.2821112289863604,-3.5377633297263746,7.282434912528638
0.8812288857628036,1.1069119350627197,-2.209200255427432,-0.07720421102915541,0.28692897624592995,-1.2287715529746934,-4.129076437706438,10.958247134894805
1.149560919641597,0.2397192468815544,0.8381715035976185,-0.9185696097851322,0.09403430980751037,0.08313994621265873,3.445580631098255,-0.671769322667106
-0.5931299356899921,0.4789691145886555,0.26062763236353415,-0.3100512462501897,-1.9183767653940262,-2.2482138343376104,-4.3666500429146895,14.965319932860963
1.7046538411389485,1.36946150865284,0.1232993315544546,-0.7647693641828283,-0.28427087232725534,-1.3276317398034212,-2.3490575388372816,10.739797145907172
-0.39875562161407924,0.5150323960439538,1.051062806373749,-0.4571572698953045,-2.026900659898699,0.09799817885411621,1.4063612309680569,3.600833855904847
-0.34539320321747785,0.4355661338907942,-0.23703781822648093,-0.07646634072704181,-1.0731757218661955,-0.11666655398037473,0.3877372602052462,2.593605212247226
-0.13708977548553933,0.49827779771470665,-0.9244720065607355,-0.2603529134353616,-0.1438623584588143,-0.36420458318826204,1.8116539509805618,2.4835143196556975
0.12019041881714124,-0.7060605308150962,-0.1777155466007802,0.1406279938978542,0.9120087674481105,0.9110459409655487,8.70211043358915,-12.76467093946822
0.12714346209313587,2.690297789342513,-1.0411988423270722,-0.7065297877534359,-0.9924303172299243,0.5332241667630607,-4.549056078812783,10.855417818970865
-0.2569276573062638,1.2600339802536935,-0.5761048157132078,-0.8954634602203816,0.7044466339645952,0.17867036554735902,2.2462059402972647,2.7524895667276255
0.12045954055665786,0.06494379808510964,-0.44719164410932655,1.0512121886494799,1.1008937467374031,0.08549955077685283,4.752340281854215,-4.738211406561591
-0.24641555893554742,1.8402185481788447,0.42672864899905755,1.1034345446301812,-0.5546947407299788,-0.21059671143250253,0.9986042698966793,3.337610683700867
0.3878004502102485,-0.32612462630631106,0.8415787986031152,0.42074398521257583,-0.012810789243572585,-0.9518860339374864,3.125005638754065,0.179048829025295
1.0779753718554919,0.08201895340968936,-1.1992910702476116,2.014227070916717,-2.1768233562770742,-0.2442096551071337,-6.414699395287209,11.800915949502311
0.9094141090443225,0.17294536342160446,0.7205489730268024,-0.45680971783501034,-0.7944639932528365,-0.48908047274624433,0.9679548591061107,3.933639718716858
-1.3555923014820033,0.5288229126514298,1.2222228958503965,1.0680385147541418,0.8635209620978426,0.020211312656764856,6.708273775032393,-2.8027815473171858
-0.22377120924276261,-1.25246770176074,-0.036474122328462276,1.024747156517898,-0.4875065904132648,0.9765624976439977,7.605080256983054,-13.061113790956396
-0.33342045301679063,1.0656775697778338,0.40452226828280047,-0.8478409447983971,0.03991734508281808,0.8493309529007499,7.496720688012408,-6.68607695819801
0.17150001542240859,-0.6315259323826018,-0.3699674694112778,1.0993374269922145,0.09350383712812331,0.3194167457267295,4.705950697480748,-7.717192611036351
-0.8955906048916081,-2.2560967658886355,1.711832155683165,0.9835299219651732,0.23241157925213776,0.6433031802081893,12.481325155536064,-14.476104321601607
-1.2334269622949228,0.28799850961543594,1.634747986782189,0.29786052160427406,-0.26579688759319164,-1.4736092440337556,3.3082064122071118,4.401432032033215
1.4058557816047814,0.22754681898614176,-1.0735213295684083,-0.3933574627970491,0.046568413484046355,0.13327602017118917,-0.0033556249930067963,0.47703914748293785
0.5141179153521269,0.6738268030633487,-0.8040365530372408,0.04772634066163983,0.5636878996322013,-0.11914042861920197,1.8372068001715225,0.8081369343740924
-0.2523830980235457,-0.34504272693764404,0.05831425901872618,-0.4197205104373276,0.900410368083497,-1.317091158161009,4.024454197215968,-0.4313893521663499
0.41703230455094226,0.2178135838770059,0.3367526116034566,-0.25531021094483836,-0.6756474332080915,-1.5529953433111943,1.0547705701098744,6.9295444037107
-1.920947606122592,0.7962337236233883,-0.6078272608046384,1.5339199710035607,0.1460465661467511,-1.608970183790307,1.753316332010269,4.504435082451115
1.6751707350307685,0.05610044776899276,0.11222838228146376,1.1296895263226603,-0.6272218099118086,-1.2808111908836517,-2.347154050294091,6.771801228674479
-1.4304383530917557,-0.23636938444117525,1.3159730495292499,-1.3264381244107006,0.6031999867068628,-0.4671600270285118,9.984583379539496,-5.284167762724968
-1.0800914066212821,0.13801380006761918,0.04998382543422432,1.353896755570088,-1.3892710308111829,0.6709331832353468,2.362699858927266,-2.085219898796705
0.030491428038022045,1.2818805250686993,1.5948162392798935,-0.4108786856688789,-0.2915083474772163,-0.6758777785343549,0.6394675593053791,6.736829579568342
-0.2651233299452065,-1.4906462249555108,1.0453407783571345,0.23130848570249912,0.297352714392821,-0.3199859511585067,4.9829029295892475,-2.1105742575913142
-1.3886029465951781,-1.0108719363893908,-0.21467982787067746,1.4132068679685446,1.5755427090902847,0.011075318273251113,8.448668247164859,-11.605199298636924
2.3102634736258887,0.12827865611710149,0.910178939790937,0.09275230829788136,0.47599264002694286,-0.527326089898305,2.730700758771002,-2.258652041961551
0.3959208675416461,-0.8690625650080926,1.4292629034487179,-0.15116858861536348,-1.65457847761717,0.6193172711407763,5.830115777859905,-7.962160025320373
0.6731423817298595,-0.04904948243539335,0.1294917975001403,1.6964847011324775,0.5943993853475462,-0.7304150661890358,3.293064037833215,-2.7164939659791556
2.0277357793609334,-0.16224843666339112,1.2028636843395824,0.9642522664909006,-1.4207378192552884,-0.4711823217025608,-1.7658568183599281,7.463913271012754
-1.2751983489241292,0.03584565928972628,1.3713385681831796,-0.0002743015249391635,-2.098431634751997,0.896020962063201,5.378202288881135,-4.893242546541616
-1.451665113259742,0.3077929573658725,0.1319168312399065,-0.42864771371606347,2.8183967719338074,-0.0004880937307279955,10.755175189640894,-9.319789841304518
-0.4612461622150365,1.314066587524527,-1.8747156040897694,1.087735402315084,0.25515122553778635,-0.7702939089465466,-3.6633609158974885,9.043803372889224
0.4662917029969327,-2.1083461570225994,0.34833890081769064,0.23396978975850077,-2.4598637817766834e-05,0.9097959375296489,6.679369184412437,-11.239344202297985
-2.541086471881695,-0.9525982026250424,-0.5884881544595852,0.5975990981744087,-0.480853291985591,-0.6769829805074302,4.475659175298394,-1.8881453441410347
0.6268660207012849,0.7681029052609556,-1.100064485786931,-0.1375960913426101,-0.7062892099290585,0.4448285231605598,-2.179758349706564,3.8418376837962045
