c,d,e,f,g,h,a,b
1.7046538411389485,1.36946150865284,0.1232993315544546,-0.7647693641828283,-0.28427087232725534,-1.3276317398034212,-2.3490575388372816,10.739797145907172
-0.1843503704467315,-0.8393466502407877,-0.30224070749485976,0.5831448790133409,-0.8087440457967408,-1.26917688933238,1.2359217748772138,1.5644790602014071
-1.0570328220226213,-0.7899985587049302,0.354430078045183,2.6087452942988176,1.801773790369396,0.6449179740281538,11.021970025850766,-15.604670863859127
-0.3569751088113709,-1.072840910942332,-0.25672847777770025,-1.428060095732853,0.22400113479610342,1.5740212932049271,11.555277118555216,-15.146440750002832
0.26091728616799315,0.5267620556845244,-0.5702440777430784,-0.677324744778134,1.3684995495606722,0.713737555911003,6.579549878490578,-8.50296338956491
-1.0078520346468876,-0.2034491462272931,0.014164472997267589,-0.15472292960609005,1.0972677816470258,1.6197858871519781,9.918169066496105,-14.955020716190173
1.7420054375151661,-0.18609102650101322,-0.21153897175757838,-1.2235717934160557,0.29354265858084844,0.05647654721220634,2.0100509951445082,-1.4634372822736175
0.5248479794876832,0.8117231637977944,0.7245492744615154,-0.6169584293423223,1.2866526248039833,-0.6713035721092493,2.070828848527506,5.063725890028589
-0.4533465185122098,0.15769814539875737,0.6129621519774415,1.032091998304809,0.13935321628724864,1.0555520110284307,7.2010332584369605,-11.105402671789331
-1.1527260976582792,0.9950586773811854,0.037864946068003856,0.14371491675961284,0.5956807588650564,-0.023289981671037845,4.5728864703414684,-2.835711046439978
0.30033936114647913,-0.24705202674319843,-2.0362406855698936,1.056692006174392,-0.2994355852952318,-0.6414641526640893,-2.7708891942803815,7.3445506995154215
0.4919199456990832,1.2976809850619562,-0.6638545122237733,-0.45820087777189245,-1.348898704142898,0.46046520883714465,-2.50374143688806,7.518992498632757
0.8160481019625806,-0.1929445623081851,-0.110457942530623,-1.1066157904069367,-0.06797767723246326,-0.4660937867087967,0.9126001044194836,3.1440248408685134
-0.03477929725886593,-0.07384619127633164,-0.33072056481089085,1.0256851923841888,-0.5004725915365693,-1.816724693998277,-1.5532947404713369,6.870382712660913
-0.8125321660219385,1.993481234651039,-1.4506947893108517,0.6807185821024031,0.776459487671282,0.016199857489815662,-0.27861018658608494,4.239061578075975
0.8871174167140551,-0.8339899033608974,0.09522156751598265,-0.5175401861698706,0.8697789583699106,-1.0503313023876795,3.798161873493093,0.043891461932183184
-0.0767393333447407,0.33880293667952105,0.6373337540988232,-0.3768535312855419,-0.5154829073004034,1.0597241443331051,5.272210968703993,-3.6246520550231884
-0.934076851321081,-1.4203587349499287,-0.6970798322782814,-0.921964942460685,-0.7003867959906664,-1.214186776182768,4.993503371258394,-3.0139761384118477
0.046968303605623575,-0.0152958009121833,-2.086597982876348,-1.7745901563252142,-0.7960889336204423,-0.23929884198371618,-0.8600646504769474,3.1339204747951066
-0.15520603334632718,-0.9796655125637366,-0.418023560172617,0.5380557974181193,1.0805299097120038,1.0777430414325175,9.398996750639187,-14.060297420661932
-0.43172077632407757,1.2209379334059922,0.09589213851417455,-0.279743071666749,-1.7386435406051381,-1.3759276009829076,-5.320397096891317,14.194661851758145
0.7343517899683877,0.23028112294351896,-0.6768578801055265,0.7658529955835729,0.7462525697740809,-0.5062094553452949,0.38533791401601314,2.4720437621444917
-2.6041729396658697,-0.5481433609023647,1.2813732492965983,-0.43230811622790977,-1.558300206583001,0.2217337621133567,8.842908427590148,-6.77997880325404
0.7709396242433455,-0.17404148578356807,-1.4545387338988232,0.3992407332500475,0.5646735270301969,2.902185992035372,7.170888166314911,-16.392504675302078
-0.42890897071971285,-0.6791944479556443,0.6628989266283735,0.26078730131789596,0.373058222140577,0.5748998471208308,8.775000956361973,-11.68934421508504
-0.5263129731166256,0.8796650084567761,-0.8432195756675797,0.24571390424073636,0.3638218193731791,0.7652694941360363,5.124623381076992,-5.418791879005858
-0.40000330911155824,-0.2649422329859062,-0.5269343776578217,0.6671016762937688,0.2419296944078761,1.1822554374576002,4.684309694547977,-7.52768612699232
0.2933016212572197,0.41824767284239284,0.6527688717001202,-1.2299247163494285,0.7566164348410211,0.1963334363561047,3.5264938458479493,-0.4161285764041528
-1.2334269622949228,0.28799850961543594,1.634747986782189,0.29786052160427406,-0.26579688759319164,-1.4736092440337556,3.3082064122071118,4.401432032033215
-0.121942623164602,0.41321481529808574,1.1211575835748335,-0.8852351325354874,0.9081737358672617,-2.1083387371600826,2.029074816436528,4.930875402983473
0.9705305886334706,1.9050168737920257,0.0667514437169009,-0.5464840307024205,0.01660512196318595,-0.43727419479189017,-3.5331367290651725,10.605411404689367
0.7612145135700804,-0.6272516109886476,-0.7200613184304446,1.475075829054966,-1.5984458659703786,0.3350197606850691,-2.789468044220326,6.946799015366317
-1.0800914066212821,0.13801380006761918,0.04998382543422432,1.353896755570088,-1.3892710308111829,0.6709331832353468,2.362699858927266,-2.085219898796705
-0.8276949766025145,-1.581525290109217,0.6197050983316894,0.4164127776387932,-0.4126896999121842,-0.42448260908044605,5.979311843044707,-4.029659513639234
-1.4886571039584855,0.179501329087407,1.1678754535827656,-0.4509423914211324,-1.9534615075976292,0.24928322044255774,3.6941462180911526,0.35876542539156775
-1.4444510701129103,-0.2574274463004065,1.160328438124849,0.8735005405797889,-0.8415097827882626,0.15779018646416412,7.205301640910326,-6.7935437042228
0.8175893230334432,1.3293844963896353,-0.14624828975975454,0.9187149074755586,0.688821019431905,0.178780008270596,1.4711147961111086,1.5358001499846892
0.9093894930888412,0.531359952688344,-0.6155681748547048,-1.1802038758853313,-0.3995841864298712,-0.8158523650930631,-0.6802989368845435,6.035740275805896
-1.254747713988859,-0.7823504731426479,-1.7248180598535423,1.7459703138010272,0.5697719040814532,-0.47628488055005586,1.6950485075826331,-0.10956737799234739
1.8710302047620722,-0.8038400862644051,-0.1817724223640591,-0.8475399972787151,0.19414908549456183,1.383182314068094,4.570276768511949,-5.543989375041063
1.3346185864736597,1.062732302121329,-0.6606367604632524,0.7253136148181889,1.0681635605840316,-0.3800403218227782,-1.2310323302043757,4.698816428568077
0.581102253605298,-0.50988324510444,-1.2790423487395606,1.1409631545428582,0.6500713961759733,-0.3400441313100785,3.1405751049053894,-4.440421429412607
-0.43198692724530885,-0.5964784154001002,-0.6293008290292037,2.482521171352714,-0.4533915111058522,-1.620324543081308,-2.497052804853078,6.296834551662229
-0.5293535304320938,-0.06566802856954443,0.4016398433083409,-0.7321474723915359,0.291749561155459,0.17497531471117458,6.242478516524356,-4.805456474605947
0.8061361591005485,0.49395524159706716,-1.4627762147920256,0.3452583199082575,1.871895417855617,0.44355423420412526,4.062726629564027,-2.8000011603745816
0.5355611920916602,-0.27316140971945946,0.9722486535119258,-1.999578676895886,-1.0260318452113233,-1.565146267790581,1.151914097861647,6.986112992949716
-1.477024129383587,0.06110608522852045,0.7594723697012735,0.030152323636881657,1.090469075480326,-1.1773062501872649,6.864201640771262,-4.064107922688374
0.229880322466092,-0.4321635845750815,-1.3036681391911573,-0.7556210409208469,0.22591495269603265,-1.1894641734140594,1.2116166292342436,2.1360380273046884
0.2077795501316032,-1.3913792843780965,0.27179908600341346,0.05815240402350535,0.5149468888029102,0.19028333684623888,7.594095670840111,-7.9245289712530695
1.3867915079804292,-1.5837475918948838,1.7078663943152537,-0.6109656273660361,0.5041158391931634,1.198252118856759,11.604372172196065,-12.607083901455491
-0.8513698770007465,-1.598577687920039,0.13960051668721352,-1.164479581538711,-0.012578459467674611,-1.1080902410221558,6.362951607350727,-3.4209669478891076
-0.3351432189774889,-0.8132014046588035,0.2487681971147678,0.38653676915753854,-0.2200308437498364,2.177679668749455,8.4253347081111,-13.613367324967635
-0.18544691586794976,0.14948899314370676,-0.7752786907311158,-1.131448211950252,1.3267488848086861,0.882256334897786,5.387263127316746,-5.615207610592766
-0.19122926549553507,0.3747067096333825,1.8051080619849833,-0.8231838364088913,-2.083756607658011,0.17097489156596998,0.039372699965243285,4.838499815192213
-0.6007155330466105,-0.22565744228446646,0.1548144862126228,-0.9769074317704632,0.5602329671073876,1.144542710358828,6.962772686406276,-7.109675972756409
1.3486478389761392,1.982799409259063,0.5182830540660243,0.9220350968206794,-0.21899903932223427,-1.572150975435333,-4.920781149815628,16.183772425460198
-0.873245681276167,-0.5302891133480017,0.6745791712159998,-0.012361219269809532,-0.7568043199566952,-0.8791591255667542,3.570939736827637,1.287102192415212
-0.5261386041594083,0.6946336696665207,0.6540649908671001,-0.6478669076548834,-1.1304784104780015,-1.1173677960490556,-0.15453403415890415,8.43542242482673
-0.9758755840796574,-0.8067267920827589,-0.5886148630417903,-1.8438646455135406,0.3333220600355331,-1.3135622478433262,3.7870819633898787,2.2528387391704885
-0.28231838158415323,-0.4989077260866107,1.1608591717538046,-0.4005567948131855,0.10043803013745367,-0.5997517861930439,5.965394323859363,-4.97705392022854
1.0404535558430947,0.37594953177824403,-2.1695083649844626,-0.10779581623216046,-0.5433652868119899,-1.3696948597517495,-4.506240432099271,10.140224296713315
0.17873836023317038,-0.7394070514506837,-0.7075221704146505,-1.20282319983925,0.6476709845307094,0.3743869815652563,5.392017123681462,-5.580305704983102
0.7412352639290207,-1.4491914218194413,-0.9296542841929608,-1.0703067865348963,-2.843378591379073,1.6869871890295434,0.8778667103116153,-3.114734365424908
0.5855472596469383,-1.8328811970609153,0.5682180200332544,-0.13512046930238392,-1.7855661663248563,-1.1165638639073683,0.35968284157918284,2.837891250003478
-0.1828619927403117,-1.5987452626226681,-0.45990194432749815,-0.008395952954262017,-0.9192890018992186,2.5383549259147964,9.204891466756074,-16.54731753401488
-1.8084326772607884,0.8239745667187423,0.24616032131708773,0.4412173183817389,-0.030563701807562123,-0.9196286166576509,2.850266746301614,1.7524329054824497
0.19454485148683598,-0.030484148516309668,-0.3664623242371285,-0.568455053079067,1.7100032910140868,-0.37555879621027444,5.074665380319927,-2.640740971719823
-0.041330629483847144,-0.624285635369554,-0.6183771774185856,-0.39174029650457154,-0.13598239398256073,-1.0782715646546932,2.372724486963391,-0.09450993181272782
-0.251965501819324,-0.5793192220015486,-0.6368585032070581,-0.4433915246487987,-0.3894406818252834,0.5155530703321756,4.509936468459027,-4.918141894942653
-0.460898213745875,-1.4015665722099668,1.0851228630932277,-1.5271952279663912,-2.1600220784129567,0.4350127562493026,8.066907291696381,-9.89671740975787
-0.22809090640635218,-0.5204059932764054,0.42044830314497367,0.3597285460351953,-0.17844918038448973,1.7558447578401906,5.708606062897367,-8.972449617967744
-0.7160225895963622,-0.25499670146329095,0.49265905784971264,1.5845293699133054,-0.9028761834405358,0.394890837357902,3.392864329844797,-2.6695346571858565
-0.7977190735174351,0.6040767556405354,0.17301989549274174,-0.1996660563220331,-1.2456502589124487,1.1338586507474915,1.6692627834467468,0.2268186753400492
-0.6445778880878594,3.146025692963824,0.7637236310542646,0.1954802045009251,0.06279806954732203,-0.8785096864693557,-2.5194430896006788,13.759738191862107
0.21429756373696543,0.27113690504645105,-0.3209311985813954,0.5097126100366013,0.2711666689988481,0.8402022956545336,3.384296786020518,-3.7245444988440224
1.6972452747431144,-0.6853392757182146,0.42639901194854674,-2.2807355678074153,-0.5684185756771111,1.4484883232433376,4.540282111641144,-4.485013832466068
0.6208621488999438,0.4957343439453117,2.0315531808012275,0.28359493454893103,0.7402259672022785,1.5325064254665566,8.493631350333322,-8.225546288478627
-1.8965794382974497,0.34530228807721675,-0.5841143378367742,0.03433287899968911,0.6882266144208663,-1.3821519702144869,3.8300204699839684,0.8558341916729069
0.14648255935320412,-1.0646835789105977,-0.49284276278211003,0.6358845439848145,0.6137727091095516,-0.7628063471259448,2.890262532170044,-1.97521841079636
0.5266044992959346,-0.43458403620366476,-0.606493016555126,0.20773910968336692,0.465319296430755,-1.3130819581791007,2.033830214971357,2.7582240007046983
0.8466329645969685,-0.11111434334330582,0.27868878846297906,0.7734562180721927,-0.2180266576089199,-1.4145138884965727,-1.441900884387257,6.333920814711912
-0.5652308577655896,-0.746906169755444,-0.4986376340995906,-0.7045688431927533,0.08539059993739545,0.7695243042435839,5.9198823234008575,-5.846047879353339
-1.5499597328561026,-0.13134555548440502,-2.0251871299680198,0.5595254683532317,-2.101735349310957,-0.9034692871805204,-2.890292975461874,7.6309463077567266
0.8488934388503059,1.1838885773565626,0.2675084047081197,0.11042821199833247,0.21372505798360064,-0.20978080957608447,1.3297037590072562,2.83201280005211
-0.43445547680479335,1.108096960405251,1.085605523142355,0.8483133752755322,1.0618627793127153,-0.1927179421903392,5.006647400208439,-2.4198459555084253
1.8685740500404113,-0.594674509229773,-0.3626791917279654,1.0304433681537708,0.3218845739864929,-1.4400355029862821,-2.5932585216704873,9.374712435503236
-1.141084896395047,-0.1233104281956159,-0.15345948570682733,-0.6996857647940075,0.5365285759050159,-0.38745019083811855,6.3986788574314115,-5.093514846436912
2.005745696187023,0.019863613905448912,-0.8375323314384691,-1.452804037642507,0.12055926510073704,-0.01164875948533802,1.132629543536639,-0.09410271917996527
-1.1751543645845564,-0.23929035201934018,-2.0482654714751587,0.8393080531087123,-0.4555247175302575,0.3752264496813941,3.3976811605941224,-6.181098371954603
1.9625565477283502,0.24397977956728803,1.2395579032631792,0.4446254803094321,2.177894727883553,0.20687082653685632,5.592614093438314,-2.715588256251279
0.24919400560554072,-1.4965576918330579,-2.0534415721713986,-1.8475194374357078,-0.9701340887856741,0.08201245190755686,3.134637197108212,-3.219419107375492
1.0170348945045773,0.005285627928845033,0.3010194207817777,0.7219598192834413,0.8251572031319546,-1.6491766709777094,0.493279268311375,4.832249602427526
0.6480821708300261,-0.9573333145353311,1.1075993811220948,-0.044922186520135646,1.4616321368239271,0.5021917638608842,9.145332066323347,-9.071632387093441
1.1691052861435671,0.5075557299988929,1.3904740026834816,0.29332381320938555,0.9549071259129724,0.41374390524864146,4.31390838780089,-1.6817317806462913
0.4176220271789751,-0.5266359930020584,0.6490123835164108,1.6751647942090382,0.8798606286656642,0.008292828829383784,3.945948241432787,-2.448678024764525
0.9382319628738239,-1.8719559566880557,0.4108080618621961,0.2542707165473097,0.3097994013245799,-0.28066559198559843,6.061321637667673,-7.311857649173334
-1.0438300095553883,0.358820309195751,0.4981990179997658,1.3586676928964974,2.1387209246057886,-0.06902850936363177,8.487020635013096,-7.28034001205148
0.012493973749857567,-1.1123467048837372,0.5579709661899873,-1.3968818923595774,-0.2627884521220961,1.4180752983848577,9.301732326428041,-12.318441215630346
-1.1443754267262871,0.7310013711147111,1.1020905372445706,-0.7294072581507749,0.044373662664370095,0.555439283230723,8.750065107710267,-9.186240911092327
0.03954176463145735,-1.583500845677706,-0.5115899111926466,0.248387965411649,-0.18287678451986605,-0.354096563831578,3.770775923066633,-2.4446246217676397
0.3299922843293497,0.8318840211649788,-0.3749091699122106,-0.18150438185936876,-0.5188414856458144,-0.6436631108368625,0.6292652959611271,2.581428115624625
0.005937480585847344,-0.9035216368256563,0.2892123471662541,-1.113237151436593,-0.9010800965522044,-0.7389674226644756,4.091992460054748,-2.0397390180293735
1.1861166910002645,2.601537862260478,-0.10271124880020094,-0.7347430514242957,0.3557887076109738,0.9060390469395512,-2.0771512397050773,6.564409241842639
0.9478272586440704,0.4600613358330493,-1.3059259414879898,-0.3658832987699823,0.5792574382147083,1.1713988314882269,3.0027719849157615,-5.28829650034277
0.7422048008451061,1.5956993390555547,0.528838509569615,0.8274040568558862,0.8826703603652026,-0.762010068138616,-0.49516272476062806,9.162908899147425
1.0759247211863174,0.8220890527368928,-0.14771736879076788,-0.24040372960181045,-0.1082919879834051,0.5037998747348131,0.1540553354296661,1.454128175407211
1.5998070484698508,0.2986293131291604,-0.7423222027680768,-1.09942120989445,1.850974051246178,0.8805452478673447,4.154921564780098,-4.357336886444368
-0.6729919357394111,-1.5622781930742562,1.1363309594130933,-1.236748387074737,-0.67400091298926,0.26963089252954253,9.228257454586554,-12.003395123967538
-0.2569276573062638,1.2600339802536935,-0.5761048157132078,-0.8954634602203816,0.7044466339645952,0.17867036554735902,2.2462059402972647,2.7524895667276255
0.16432581699970053,0.5131099641180059,0.5513154586162347,-1.0554899429748181,1.4746862361813753,0.22673227210387592,8.18333362508747,-6.229924300836981
-0.8597378138531795,0.04935201668908222,-1.0992671132483045,1.4626114799506083,-0.7104747419114293,0.7636671168037771,3.0091112542895693,-4.896375607466548
-0.39875562161407924,0.5150323960439538,1.051062806373749,-0.4571572698953045,-2.026900659898699,0.09799817885411621,1.4063612309680569,3.600833855904847
-1.451665113259742,0.3077929573658725,0.1319168312399065,-0.42864771371606347,2.8183967719338074,-0.0004880937307279955,10.755175189640894,-9.319789841304518
-1.116312892352069,0.7256837130507124,0.425354794066505,-1.979558824072687,0.44743019130477935,1.3013114554564054,8.294320535093544,-7.333643443264906
1.4389823110017856,-0.9554672631454215,0.7905822917897677,1.5325559391960435,0.42214444300723103,1.6343940248687245,8.299478631767201,-15.122841659554258
-0.18098391003565592,0.5818388757729505,0.21379729365381428,0.37035251970357586,-1.07757181428351,1.2635564307886389,2.1604085309032683,-1.209551941390162
-1.841931908581496,-0.6775159695264296,0.41179507992109415,0.7829897155650101,-0.35255918233443445,-1.8052412883150273,4.664822784208502,1.1363598138807691
0.3050047584396422,-1.066546655371279,-1.8172467036217492,-0.522969440407677,1.8073698327022736,-0.34874834807843913,5.220204252274853,-5.972408789594236
-0.33418577039253744,0.07375582435429967,-0.7363218163747206,0.44838767373628174,-0.34643130743394746,2.2051929081069868,4.8648043768887685,-8.995352839873899
-1.8970685883517207,-1.4170998659400562,0.8835186582510048,-1.5201552741096842,-1.0297147658958385,-0.06458100428692634,10.159814912509646,-10.144971188121293
-0.7351379202205452,-0.3235694989050954,-0.008803224778689991,0.6747526377699428,-1.369130913614876,-1.129818197894318,-0.30249871440638865,4.11957073146934
-0.2642323268033508,-0.8701224726774766,0.21948369519528854,1.8012580711526447,-0.8989611765393867,-0.8061787605708118,1.9574652859799002,-1.573411994523401
0.2508373838292092,-0.3747232298674721,1.6189504163395074,-0.03542155017254021,-0.32554912702900096,-0.9298627388204611,2.810854313850543,1.4928009057078815
-0.5749385398811664,0.9221987639015311,2.70745533837159,-0.06620154429480947,1.9063681446606544,-0.149347551362946,9.421763954641259,-3.0953402536775743
1.149560919641597,0.2397192468815544,0.8381715035976185,-0.9185696097851322,0.09403430980751037,0.08313994621265873,3.445580631098255,-0.671769322667106
-0.21010228738972736,-0.02249347777682101,-0.6312694081908633,0.3883304932675429,-0.09650112732819972,-1.9105075409992018,-1.1267433647304654,9.7689386102729
2.3699030120982645,0.4690319037927657,0.49536961769080234,1.3942484407304758,-0.4040673049961574,-0.6278221250335991,-1.9314041492625433,4.945840835813151
1.0043275703323917,-0.7469271558579689,0.23598896717917153,-1.0250429166754538,-0.6781487330657292,-2.153983776732255,0.06905885440387616,6.667485147072675
1.5287935667021209,0.8683752576218612,0.4609710178578557,2.809552442281559,0.4814801054047473,0.06212826901231588,-1.514090668659363,3.520247895461571
1.341618280259719,0.6483484999003124,1.6457880691761009,0.11652534432090841,-0.09185694647810475,0.040723156508126815,0.0060520945540649684,6.025898791495036
-1.1802795320155093,0.7613756899562667,-1.4396388121272323,0.3604082758319204,0.7225707957630405,1.1534871111405731,4.652371465124829,-4.890329881347352
1.3263142104130332,-0.5522620562564702,-0.17544721370522487,1.106424510070254,-1.8697892799100915,-0.14317172677328885,-2.253269314393604,3.1282102416425936
2.700184008461356,0.00560157334273971,0.3132901330029039,-0.6477743136386805,-0.3428284116689397,0.3807143915939968,-0.3634501176312609,2.9418798626746145
1.8043483522399144,1.143033102225793,0.02798711371188806,-1.7651715675340305,0.940565497601654,-0.9201596564860396,-1.0508448014986276,7.226871803770187
0.41703230455094226,0.2178135838770059,0.3367526116034566,-0.25531021094483836,-0.6756474332080915,-1.5529953433111943,1.0547705701098744,6.9295444037107
-0.979918293343922,0.47586282106083355,0.7690997232609434,0.6640549391121696,0.2739063952976062,0.789367492054735,6.7752660106992675,-6.694779404362406
1.1957961501131322,-0.6975943776253055,-0.8315756260467144,2.2319352560986325,0.1636338152887839,-1.4823949292124594,-2.7240622812081585,5.988436997791144
-0.40941482005760843,-0.7206219991062136,-0.48640803808467326,1.7687100551085346,-0.4595076279986001,-1.4510138400633883,0.06704771988856328,4.143847181614739
0.3245051846851056,-0.5709515987103174,0.8427340159988344,0.020952079332462417,-1.8267344439556015,-0.48397676375036025,0.09472664158164468,4.288090221073202
0.9739164496244318,-1.296312193242543,-0.3779932081777567,-1.166301083781561,-2.05847455511678,1.2516474528409258,4.443012565677991,-7.807948846958145
1.2216837345019307,0.38246291053555254,-0.24015159718457285,1.7321327534564432,-1.2158173260454255,-0.09053903927873645,-2.612999363116634,4.097589853722192
-0.7593524846418799,0.1810099721803471,-0.7484324036022323,0.2971274721689901,-1.1504198514940072,0.19636087186218174,3.6416686660669697,-4.176547092566451
1.0245914057332253,-0.4569713757612246,0.32202320075159324,-0.009712396597811382,-1.1862432448195388,1.2057228754925233,3.3373459127227054,-3.612122033056294
0.584951342422782,1.3408284940448114,-0.19363435665711617,0.00998465078998994,-0.3649131536847869,-0.5794339416320444,-2.209737776391843,9.007480331992866
-0.21601970186852246,-1.5990839557651046,-1.4284096234599228,1.0790252001027523,0.5745854916716435,-1.9532544090579658,0.12643781695358824,3.2943968015729794
-0.2541009312078956,1.5386699349544313,-0.43359417370457887,1.3084799199680417,-0.5743301857964556,-0.33535608385786664,-3.037152238769343,9.551270203034676
0.44857376899098284,0.6493258896790253,0.19709665713608654,1.4223992043599245,0.3726389919391818,1.4151985414458383,3.6947397394476695,-3.5603024612068355
1.7711872223790717,-0.08468689627441003,-0.11541889570684101,-0.38570741443983053,-0.2992835828831688,-0.2804601717538211,-1.1447023660714377,3.9164646367118436
-0.3209318186396737,0.6149638021390913,-1.1909074580004677,0.7699020462373578,1.1718829165800546,-1.936837493119642,0.5116934534484701,5.15703368534619
0.9700615812231256,1.8309748528605843,-0.48209479829002727,-0.4751986681632392,0.7532928383218258,1.2567692939433646,0.005056849511688277,2.138667832307334
-0.7677740042643921,-0.10084285860603287,0.4182945083626804,-0.8218125758204369,0.07020521449325468,1.0352446871413779,8.221741099951913,-9.517532147374546
-0.46998038257999714,2.160595655955733,2.254552100643107,-0.668567606208914,-0.41496953598817127,0.04949239475471759,2.505051752825907,5.590454059165777
0.018061718578910622,-0.7547507311206123,-1.713154327426551,0.30015551814397806,-0.7286543285872847,-0.0617449331228292,1.0976890015900358,-1.0175252925712868
-0.0692346760922025,-2.4704250884570924,-0.023328535843313406,-0.3428206593993955,-0.31501923601942994,1.0635980224563382,10.7455482915367,-16.83515496037086
-0.0909149674999251,-0.7469894321919857,1.415544832671093,1.0097221704766643,-0.8271397475588204,-0.7763163403720443,2.3274439861896923,1.6956721251218685
-0.7087117056761802,1.9595829815002805,-0.190471891887645,-0.699747942719125,0.8614961573567277,-0.5472886507555861,0.8114620341221728,8.371306577823109
-0.5839041202013457,1.3055148427207475,0.15780717919233392,0.032078198769945124,1.0968435502165883,2.556013895728554,9.771014121288733,-13.484009047092822
-0.3843019392503115,-0.2974745835053633,-0.9349854901430446,-0.18087023105077066,1.5861558523770256,-0.1414088034022886,5.780044042054128,-6.247185134702181
0.6925206921348693,-1.5281350252581696,1.250378320747897,0.13858441675114722,0.7403236709112402,-1.0755346392953478,4.78900088255976,-1.4839666635923798
0.3827379020606001,0.03550030188444163,1.4314729655065463,-0.9889670698318186,0.6198024736221155,0.6037501308764119,6.456909168168123,-4.309713353733708
0.8064729170164143,0.09354935259857917,0.3924040261888022,0.4130061540879537,-1.402071270973601,-0.8195517373133908,0.15650739024469806,1.6792745514480578
1.1733717161021149,-0.09860474568723689,1.8636743600125865,-1.1431156462950696,-1.1991864168153576,-2.023888116479224,-0.507501273008045,9.338229811869871
-0.03784344261368444,-2.287816012803089,-1.903255308302293,1.6353826470909283,-0.1744194663860007,-0.6091878181917262,3.4316232062546623,-6.343053067448606
-0.6240704696328313,-0.598767070921542,0.6216292869937673,1.339778669460092,-1.0478421433100384,1.6386080411460713,7.656589605303217,-12.078258085417643
-0.7087904231982338,0.31021039944909856,-0.5313426830796418,1.5397069823494354,-0.1587285448281299,-0.41427571267474195,1.74755286281943,0.7155649378721216
1.6491215486713953,0.6574431703752113,-0.2599917296152292,0.9497161817460773,-1.0915772926862777,-0.2821112289863604,-3.5377633297263746,7.282434912528638
0.908785742608105,-1.199932287526884,1.3357061465774207,-1.7001602420689201,0.7200932504868401,-0.9195672831814737,5.082950316345252,-2.152381206370243
1.5494936133659964,-0.9460406847260252,-1.017085402492211,-0.835020549266131,-0.18300912175494105,-0.47917128624124716,2.0129108882433835,-2.6548009469648166
1.1927354014816771,-0.13031916524977732,-1.9587241506803679,-0.7058156178356616,-0.07515428665514634,0.07823049119591721,-1.446611620771753,0.9945961218688435
-0.10275847229236117,0.9319825688688387,0.4369478654656319,-0.5830884819532958,-0.6346087017627361,0.5753527351663166,2.560698324955724,-0.14716671749981153
0.5507139479649081,1.2882831309484124,-2.280273527967986,0.8502864761433238,0.5946095929378467,0.5760482118349004,-2.816450833965276,3.0634137297496356
0.16623663397709035,-0.7331036578573049,-0.10206287176579655,-0.12164042370486898,-2.6132550972107533,0.4596238475150084,1.658723140011221,-2.147842313069708
2.2427362618963205,-0.35218899218398536,0.15348680693238292,0.9692578726457586,0.4296021103189069,-0.5246648457368701,0.30841357317238105,3.284213740527025
0.6144259945045585,0.5473703680250706,-0.6653430707778658,-1.025819610096067,0.4356863402798281,-0.3343826282463907,0.52821284814449,4.5149615911237175
1.6290305814815442,0.4065854428498856,-1.1940766602018216,0.2624474176566807,0.34352289328521957,1.201993173054075,0.08753156023175235,-0.6602889650850841
0.17150001542240859,-0.6315259323826018,-0.3699674694112778,1.0993374269922145,0.09350383712812331,0.3194167457267295,4.705950697480748,-7.717192611036351
1.3648672331810634,-1.5494705038779362,-0.838925234441954,0.36302387260951735,-0.293041950255973,-0.5297870445374835,-0.09029632292576739,1.879993783902832
0.31492697889512167,-0.5908296502456996,0.8342926752355299,-1.5436242008910772,-0.6622987602094359,1.3147382564812164,8.893640726753,-9.221578721793573
-0.5603041307269693,-0.6711559628456653,-0.5282656198029176,0.7614449024392503,-0.3463064159878835,-0.10023044666628338,2.0266131398121088,-0.310492483924651
1.37680978297112,1.13949917984429,1.0218498307289583,1.6274455629919813,0.12054681347124249,0.3900712022186833,0.25870946534892947,5.460082102253629
-0.6340065106479764,-0.4992628113921255,0.30690228975282335,0.050495782140117795,0.57461399424979,-0.8468691195990808,5.712114429877592,-3.405234425809146
-0.21292543456490373,-1.2617619614977313,0.5860626065043649,1.2845231101924102,-1.6545334664061067,0.5907425347728169,4.970448126013296,-9.161226675699961
0.8393115982453927,0.6972941963036506,-0.49643312976778853,0.9775222499258875,0.44224472316976343,-0.8473151734084171,0.37556890707080415,2.5842637947622817
0.46629167851838166,0.8801204458541254,0.11818939185757765,0.040583564512247434,1.5047298568685494,-0.9048630062040702,2.006598670829674,3.7199073133817344
-0.3408518549637742,1.463682040669923,0.5013553287128488,0.46210921453101755,-1.2610977850726515,1.6054066059232825,3.459904002415274,-3.6800343987535493
0.12045954055665786,0.06494379808510964,-0.44719164410932655,1.0512121886494799,1.1008937467374031,0.08549955077685283,4.752340281854215,-4.738211406561591
1.390497554188144,-0.5234041902507767,-0.33427201059359346,-1.5373022709277162,1.4338227047579208,1.7878244061759294,8.714854428379953,-13.824790901055522
-0.6367415672176227,-0.28457163000454233,1.1475353823206345,0.017372365550354357,-0.30273290628717303,-0.19559428290321632,5.98515122628784,-3.6348614992897477
-2.47747911018219,-1.931880149327392,-1.0613998438926133,-2.4658809936738098,-1.6502648537003306,-0.8016243711012598,4.855964698352524,-3.3707144542206766
