c,d,e,a,b
0.35687105914950934,-0.2701551293370962,0.19318157981319836,0.07350622592404688,-3.7636770998215088
-0.9029271780870264,-0.8608416785235702,1.2472114211424503,0.03438535162758516,-5.261869635978372
0.47752933726679525,-1.7763982963422946,-0.29456875466161137,0.26609278756705046,-5.569779166798042
-0.5911034251911056,0.3268434703880229,-0.17636595048933035,-2.1252063167441286,-6.6915407846538075
-0.09728659841348947,-0.37494468984913537,0.6312747301215763,-0.6217607210411695,-4.998852226337475
0.06757906948889146,0.4375122486198699,-1.12295704910713,-1.3056135587782989,-3.3192104429002134
1.3373981074427437,-2.2497837779516074,-0.0980735685325076,3.0647334169754803,-1.4531048462949852
-0.9411220959249583,0.309391570156945,0.542195285724256,-2.1925286835925673,-6.312752452014693
-0.25197737820688537,0.1697065451428121,0.4466615152789034,-1.45385892387665,-6.084771717323134
-0.3618325370843415,-0.6415427207828466,-0.15513028953240038,-0.7514260280574665,-5.529559690429895
0.36653140723722993,-0.022685275325646737,-0.7017669462667825,-2.554043217469049,-7.7218510871723165
0.2732040228521227,0.48398229395152703,0.7528721671488805,0.9715163966249224,-0.8042504082680754
-0.18992384102225704,-1.7652203153028492,-0.32920939835900803,-0.7103601004868436,-10.097097258739307
-0.9024230947925126,-0.10266209104063294,-0.3473828335985318,-2.992313145186638,-7.2131552266873635
-0.16692793010856513,-0.28060044683806395,0.4539956314469589,-0.7001181741449494,-6.260062620967529
-0.11761085542512094,1.5588162477990857,1.924496037012573,-0.4183509209803207,-3.2537703902817974
0.20338824061994343,-1.7807381075634705,-0.3118913122553999,1.6216265877054283,-5.795036703596169
-1.589567493308969,-0.8537592225874118,-0.15461075861990903,-3.8398787512982695,-9.490558190309535
1.0762401574663856,2.2995890930373193,0.9959386848222581,-0.6507106960431089,-2.0566183405373795
-0.292171185803555,2.003509410401342,0.9710063359591881,-2.5904477946744007,-5.056890747017566
0.053155347577867364,0.6502490055783642,-1.8463370111204804,-3.9784586095627583,-5.674260508569228
-0.9228864418952676,1.1273547616424222,-0.5853785019730434,-3.90535690578026,-6.704256720127862
-0.7072645299514636,-0.3845501100179167,0.7861992686529143,-0.08018292164838525,-5.240901256341523
1.251725008565195,-0.5378113463571395,0.9956348061178324,1.6840027887230993,-3.04277675966242
-0.44065242156974244,0.57740257751925,-0.6845560241798007,-2.614530003032886,-6.815708007775726
1.6473939976033294,1.2935099684593703,1.056385586030883,1.698085525538189,1.1737572529373055
0.09947747301573849,0.8956052433143455,0.21620467632268803,-2.2888741649268214,-4.378953472291794
-0.9265759414055249,-2.0974509576101417,1.0684620672442982,0.8286591965391344,-7.14720713402994
-0.18924434093640552,-0.664626000063131,0.07011315873321637,1.0820637502479622,-2.051668050190562
0.8137636899662105,0.3526272039171724,0.1975562825275035,-1.2736950649159229,-6.469628214199494
-0.38980980315576796,-0.8942073519794773,0.09800191409938289,-0.24202729945819013,-4.013895843694128
0.2788642846472388,0.8719343665194511,-1.8435474174587096,-3.571829848922403,-6.993474765387032
1.165307535547177,-0.8631856623442771,1.1781848528171845,2.2503768852716632,-0.4539209592097049
-0.40694374877255896,0.6785239514000281,1.5293134789672953,0.9810472243677881,-2.005970052785172
-0.9620911163416273,-1.767622112939381,0.016129415276003874,0.001296250148012268,-6.7357868804792105
-0.3509523822179781,0.6062911561087082,1.0393690449185533,-0.6187753886337839,-3.7556096616470422
1.4949413112343959,0.41117191801596314,-1.8102133210868163,-2.3275251604241034,-4.080485205397443
-1.0308137202711538,0.14141947334054417,0.8353769939022309,-2.4078429823578738,-9.35728113084499
-1.296472328074761,0.513199811077181,-0.5357148727694001,-3.7190332658473984,-9.364226568433201
0.4801434033916108,1.193618571856377,1.2352473883102724,1.3234782230984825,1.3157551280352062
0.23216132306671977,0.10192588737265744,-0.7634393173106605,-2.401367974419481,-7.689489596641093
0.28911939868998415,-1.2417555288783926,0.7668672933290608,1.8024189158074968,-2.095475591520687
1.309550684860527,-2.8670549537827434,0.7903405817847039,3.5623180907156233,-2.749819227231845
-0.9759588161149049,1.9029074622741677,-0.17621305896197587,-4.2822388647388,-6.080252164101464
0.5211672557321126,-0.5806514027455847,-0.8659398838322859,-2.674270811224713,-7.943612594635443
-0.31910659701089783,0.039693526597561826,0.27833293957050426,-1.4817720015330231,-6.296493880504572
-0.12268463749512722,-0.3256981100737287,0.6756066331644784,-0.6362534398876629,-6.253083379983167
-1.281069206845832,0.37797099799469847,-1.6081858112115415,-5.046881182629716,-8.314301613989162
-0.7794823967254196,0.8780585789081998,0.10710503000947168,-1.9967991250880548,-3.1739755655007222
0.21868859672901295,-0.85920601857557,-0.9943351084951194,-1.7782922989391567,-6.761366756076647
-1.368159199245665,0.612965380474599,2.010926112400514,-1.545159673115446,-7.109814240769031
-0.6655097072886943,0.6985663453715051,1.9164448767354103,-1.470629408404636,-6.201496538463084
1.8821748802040494,-1.1923953304424335,0.8985552801426162,3.5452396954569485,0.7017397134170704
0.03278209287626079,0.41197158212675383,-0.4915408261571657,-2.034394053830549,-4.735903367784667
-0.10973418163018368,0.08786763708072752,-0.485396202914123,-1.3830394355112232,-4.308163007973691
-0.8876956557145598,-2.7496760196305754,1.782293792704712,1.7997007841897301,-6.0701813122895345
0.846583985843404,0.5622728719144933,0.6216013131209713,0.26383501103723384,-3.603353878443704
-0.9054790553600608,1.241959996813811,1.5434928560145533,-1.0706220592713578,-4.3209524577987235
1.2992282977860654,0.6140991771126236,-1.7144858954961215,-2.651291033212774,-4.877138763619367
-0.8262294663639526,0.8399226051327979,0.4077283696180388,-2.0863508127148664,-5.113788599125895
0.4249658974361492,1.0437433977204944,0.1261651964309746,-1.5055474295488582,-4.679812326495355
0.6161346680022383,-0.06979878576213788,-0.762195931037249,-2.8922792005257483,-8.517246668414613
-0.6275875364369197,-1.4217636493445729,0.20470668602052994,0.8139127538420616,-3.6411841368166624
0.8659686384171532,-0.8016188407684506,-0.7507246182651125,0.9955438174009129,-3.121934099898449
0.37438645170626306,-0.7859766079313554,-1.3213640716452693,-2.4373897959861117,-8.749414866274822
1.732311605409944,-0.34752341219351923,0.26142041272996835,0.7180618544042296,-5.472553623292446
0.5154104029008109,-0.05493486620291775,-0.5437828043527234,-0.27693853666434154,-2.4349947098376896
0.09152017817320818,0.11458443702387822,0.21744041530326128,-0.07895966225636175,-2.799602878179376
-2.5016998441596545,-1.5612029221888803,-0.3971943099170739,-3.4837058251047903,-10.910987741153535
-1.7056522160155172,-0.6962120515798997,0.11879653990290184,-4.07461403280783,-10.073373738614102
-0.28624873355569186,-0.6225401526655531,0.765955452726233,-0.5984876974054016,-6.614993997551842
-0.4354074729439623,-0.6395033908874757,-1.4855391595222738,-3.858873387021128,-9.78028346050354
0.379280034365163,-0.4096489283680019,-0.9819098459508032,-1.269242381475741,-4.035064536499013
-1.7836111297141835,-0.14428437852025486,-0.6940433238576419,-2.690046459481031,-6.4079290444356545
-0.31967121635730134,2.4451301450589167,2.857438423139865,-0.6773266689839404,-3.3649396490658265
0.3858465525565008,0.023355316114555456,-3.063779866312396,-5.2023369929602,-9.225306003360098
0.989583934594853,-1.485055479127436,2.234386246197682,4.430772584263791,-1.5340838887702604
-1.502503456040897,0.33028994561659186,0.484453439248422,-3.890335036552091,-8.48423596463946
0.15256251210246857,-0.43905391010493766,1.1414807681032177,0.6891555308431777,-5.420171345306525
0.36547447264283456,-2.037728507734718,-1.045262781398474,-2.6994228938471725,-9.350922436077829
2.093168308930595,0.37305231843417824,0.9083932972673044,1.2853099626295788,0.2240336763269586
-1.0933238578873825,-2.0078930508046704,-0.0019184000090541567,-1.66406258597504,-8.694481798564073
-0.24527784594210975,-0.7253915220079754,1.0337861679388998,-0.28197932315467145,-6.593286189021667
-2.280737845371923,-0.6627014083552638,-1.7346114969371953,-4.1441647131003565,-9.029249180768195
0.6250852012481537,-1.0254101277779044,-0.2215961699981027,0.5387488601391316,-3.7275770775376
-0.1474424899181674,0.6029369437552222,1.021222289219133,-2.388749974296771,-7.077829165432929
0.7823503424176613,-0.7605088480713647,0.4194648928532483,-0.9986259630921983,-7.408782654707975
0.6789135630718949,-0.9556251674013979,0.10225665964741577,1.2070789080641493,-3.087170923508548
-2.147289029738655,0.02658534132609864,-0.03909892121655298,-2.616355723222486,-6.739213739901145
-0.5294927090638024,0.07898871634000969,-0.2592092593150832,-1.4556068095840002,-5.621635341423139
1.498374440296732,0.24794756085187486,-0.23977101289359176,0.3404524999649273,-3.6344798493860693
-1.2779375743196193,-0.08485053166200977,0.3350423675374132,-1.5034476506345373,-6.890610399991498
-0.29732336269763543,0.5481283796421961,1.7067676404189733,-1.6688739248836273,-6.808959834206033
0.17657335845371103,0.4109825769008753,0.085993480747625,-2.9925172412135894,-4.310253834067533
-0.22153611573080054,1.0249216931253993,0.30225821848546125,-2.1710689258810065,-6.04628302708586
1.2003062582593216,-2.1803662087381888,-0.2934030910639739,2.150712433327301,-3.896894070583579
-0.9651167622323719,-1.18707042637437,-0.5215386447863833,-2.0078108316739094,-9.121342164667851
0.385037937656101,-1.5670582502354382,-1.6791104276237172,-2.1174359503221116,-6.761616218102283
0.0699195809948253,-0.4698365084987269,-1.1991171261452302,-3.1296002852242424,-8.513117625417205
-0.07971821090639905,0.1803639430263982,0.8187639503474419,-1.452805332096963,-7.230420745653481
-0.9701495196514126,-1.268013916843997,-0.2152444565761547,-2.3066554528081293,-9.812133852482386
-0.4083886272547264,-1.1369225814104345,-0.09401517408515554,-3.278582547421915,-11.545993463432858
-0.19134398669506028,-0.18838412726438336,-1.8004786917341806,-4.809756138829507,-9.629042130846187
-1.021045160678322,0.15929778382964058,-0.5667130253101499,-3.241416843165511,-7.916330511597251
-0.1591848713800608,-0.23665882465190033,-0.4871135608151781,-2.4338007433321303,-7.0640474944228355
0.248787309801083,1.2128836917231558,0.09446999181963821,-3.09191965265964,-7.938006107414252
-0.17417273380495787,1.2728827687546636,-1.8978144998997766,-4.20419997535432,-5.037662936850267
0.7355830924283736,-0.2520628154033563,0.25928764153490796,-1.3798237257608923,-4.383797996458337
-0.765535277429713,-1.146832082167441,1.6823835853400984,0.3537129849135572,-6.22488822546797
1.6109369950118944,-1.2198757448415216,0.09015682766757308,2.266368497408586,-3.5203795787623466
-1.6012779371188537,-1.7520985727269711,0.6840379131173813,-1.0293270903247556,-7.472791818795826
-0.37171669658569495,-0.49174741973013475,-0.16677573400198623,-2.2107796269496807,-8.479463725410781
0.34464522623605237,0.21029129108614655,-0.5865156509199643,-1.9914744558016881,-4.610043960865414
-1.3748958083699818,-0.482232478702921,0.5509243808935403,-2.1858901290085653,-8.247638047766728
-1.0155790812075416,1.2884442493182524,-0.35152473514329313,-4.915523025940895,-9.227100858493165
-0.48403013157267616,0.9080628435179854,0.5312232285925814,-2.7471985587177827,-6.523430558251671
-0.6542832766875555,-1.247317469694169,0.9955393281626821,-0.27306890736951134,-7.959864464184322
-0.6974238233002769,0.37604436962261134,0.4049823189246768,-2.6030547428287263,-7.645711513421633
-1.218813060423628,-0.8795096286589426,0.43765567353430623,-1.1602703455037102,-5.847161127736893
0.44632214754306365,0.07859870611503737,-0.3922260129202831,-1.7324982825960002,-6.2404874291864045
-0.6935061645722808,0.2898854759184008,-1.086073582612479,-5.12714111730034,-10.905222048834165
0.47469708846320197,-0.9289891671305796,1.0275810705538218,2.4382229374861595,-3.3200412647100332
1.3276861322676916,0.9954902829453182,-0.6320858228089109,-0.32893596521333524,-1.2232374736676648
-0.17951921328260065,1.007510770986559,-0.9310734879421032,-4.073556367557583,-6.440480334262815
-0.33925848388401536,-0.1627989966326071,0.03648075561423148,-0.8858909832976624,-4.295094569137845
0.7242826774562282,-0.6161927399906946,-1.073615729137567,-1.6131954967479492,-7.29329640788935
-0.6541464400677965,-0.7925258304579145,-1.043944071468642,-1.923373752490259,-5.892663467136441
1.7207698311659838,0.9211507463947922,-0.5768484731483126,-0.19968871347095118,-2.980800968764397
0.3493506225604296,-1.6150508905847878,0.3654873450385047,2.723804164032171,-0.3383760350312046
-1.495060830227205,-1.18147906792882,1.2318751342893033,-0.12535809855509839,-6.7453181828473525
0.17258791772211948,-1.6002058490434774,0.051698321428614635,-1.543513820118107,-9.077588390214322
0.6319814837613953,-0.28987561547486984,-0.44707259186786463,-1.452781651081585,-5.304013893607288
-1.3226996123544024,1.579185502981632,0.8708227703666389,-1.7583916289722963,-3.3514483515858244
-1.7445859869741926,-2.1706154097954116,0.013355591543672855,-0.7117648312314483,-10.195698074231375
0.5862223313592781,1.1322345721792477,0.37968758061398367,-0.9742374776682075,-3.9001750541626468
0.0693811351327787,1.4671812507090423,-0.4105339880150149,-1.3379101194023972,-1.7881883350541665
0.5555820886501248,0.5518587715312919,-0.0011197219978901704,-1.5917417621850065,-4.58136586838791
1.8212988508131087,-0.17383770009461635,0.4698249232049664,3.140369039791068,1.3548065659320443
1.6162096816512073,-1.0323970195548475,0.8117357099965018,0.6793656737921725,-5.452798752746761
0.5585489592742234,0.2598078568055095,-2.861518370100673,-3.2598775592705236,-5.702014260895373
0.9957013858999235,-0.327305430255024,0.5603291782322569,-1.0130116785734724,-5.80769929348206
-1.5815943994539423,0.9159303022795986,1.5020292518431304,-1.6519238033404897,-5.057264592061477
2.0487556508632867,-0.5656387483550389,0.11387519414201226,2.2866927899939764,-2.1419702392763647
1.47927451067423,0.5453232619670604,1.6274013394646858,0.5647828383012383,-3.2176441764598196
-1.0415876326212719,0.7698568930553547,0.31799869441404743,-2.4171141095832493,-6.551886087768531
0.4287564384616135,-0.010638676618193147,-1.7405029890278156,-1.9299950565773851,-4.703640478525271
-0.3644382522644612,-1.4718123513241856,0.013236672801670204,-1.479122623242406,-10.694232929514909
0.17927563495631615,0.003108550185636745,0.0442170029001831,-0.8637535665937712,-3.8757470641139915
0.5541165013240933,-0.02429738377081549,-0.35469730295967755,-1.0384419943722047,-3.754466299540461
-0.08610065182104851,-1.9974666928898597,0.804880565862379,2.1060867263709016,-4.482096449823479
1.4074818613137168,-0.4861941306990469,-0.17685919357279603,1.6218856636881014,-3.2532767325291365
-0.8222500172903203,1.328631066849436,-0.3877879555492906,-3.9305563644881754,-7.050060221977631
0.3959338744308236,0.7472720511434552,-0.9152257211533239,-3.364142485904115,-7.966476135512022
0.030631492594417446,-0.18595667718604886,1.291686465658673,0.9381024827556426,-2.5530153554378936
0.33584125693302364,-0.7521608680675204,1.600047281319608,2.645597264751898,-0.1750211495168903
-0.10348826806596086,0.8241996197958629,-1.580339317845535,-4.727011926011914,-7.6336838701872605
-1.06975241128969,-2.95561882434507,0.2764143642537545,0.2558517956313249,-6.975863831141108
0.45442033821436295,0.7958386552197739,0.2769586752193653,0.1737005537558689,-2.221741844057844
1.4274852836845047,-0.25870590168573016,0.2306723023806257,0.5864635935789991,-4.081198334380243
0.07203357323257792,0.4389910293888949,-2.0547613076752937,-2.006964703157058,-3.699335982749193
-1.112411471983418,1.620070309136051,1.8861891585560817,-3.9418220853808865,-8.898012258447912
0.9243577571874341,-0.4304583334619581,2.031400164778503,1.5614573809255599,-3.766413014194428
-0.4116383222162092,-2.3442978937886774,1.3530735775420593,1.5626996670931068,-6.29563917823464
-0.44856420802835434,0.9814797493081158,0.24468192548734993,-0.9973208748737414,-1.4022647683148386
-0.933617680009877,-1.0973376745470436,-0.279676831132893,-1.8116621812213716,-7.906190060741766
0.15542932766846604,-0.8360571148457872,0.6084517364296791,-2.5751881989882044,-10.370101698312789
0.044212378104198057,1.1091698114921316,0.010802084856015158,-2.4357679043266045,-6.625532822436358
0.8205284754174188,-0.2040695150484347,0.28117316564347944,-0.6468307495746711,-5.675098440274016
-0.8768607781675882,1.2769808321980434,1.2293757176501043,-0.8711512603233942,-3.3511661643844937
-1.4548224852577891,-1.2623892988571654,0.3812713900809755,-3.3944304605036892,-10.746540827950291
-0.3427861508643793,-0.1440276600546764,0.819343097059747,0.4048401979373,-3.2721069101418223
-0.7517558478135002,-0.7804334546444512,-0.48498972426172404,-0.6521844069013816,-5.62615340990638
0.2959939896870995,-1.5756193271706151,2.57251743696973,3.3979728536057148,-2.9602368344909915
0.6505927878247011,0.6774013686923024,0.2945928425583791,-0.8751170508388219,-3.994601133806751
0.8978154084105481,-0.3151743898852239,0.555240074279424,0.5366128968633641,-3.748096086058828
-1.2244690317205003,0.3653637420637676,-0.4684256978994578,-4.135951702879202,-9.09023362076051
-0.06913793472613955,0.9711390068229115,0.6162353965533128,-1.3557644481607076,-3.9303425412649555
-1.7577283913566313,1.6835862095380225,-1.3936724843661716,-5.743411954196612,-9.150625892998457
1.2058536208882336,0.08650554192146179,1.5828294467733337,2.4840034166683256,0.8482636277195514
-0.40526926544933184,0.14593829414477413,-0.05568505264999431,-2.5617961929704256,-7.922616479008952
0.701663648089567,-2.2757364037217522,0.7065325128978275,2.68265342881008,-3.872454197399801
1.9967308916917865,-0.08879644771250095,0.3190948340235742,1.8458456561656955,-1.8451758724766463
0.4523339506431387,-1.16482809646104,0.14551480533559535,0.6310477102793508,-5.750521641018247
0.11668580914072822,-0.7623234580276522,-1.379149251348588,-1.7928750022299549,-7.011203553080611
-0.24576150001290142,-1.572528250002441,-1.0320322451615775,-1.4769611652214518,-6.899207736746622
0.6626659703854839,0.39550910636250813,0.49978810429579884,0.21470430745989466,-3.480939373786195
1.1062887100598888,0.6328579146073064,-1.0023757457662175,-1.0505936657978483,-0.6115206006740266
-0.5907070139634865,-1.122768432270995,-1.0775613288673254,-0.6635837527674524,-4.187946675218281
0.3833938643534951,0.9163114410745667,-0.9980235932938778,-4.889311202263308,-8.537562025634294
-0.056783194392691534,0.777609530278536,-0.10029766744340833,-1.1967401884467614,-3.5679250743572624
-1.1715666288253417,-1.559383235305609,1.165672089883819,0.051323015181642534,-5.141086233076308
-0.7121020418789388,0.21530262994151197,-2.128169541985812,-4.430735533952366,-6.773030978821878
-0.6366152831022357,-0.3123554416558699,1.1789545785916484,-0.4472677324028802,-5.541900834205472
-1.0085360419431078,-0.8032400919517051,2.020639698775832,1.3855881795927363,-2.6847471891163397
0.27627417932855375,0.3364009386898723,1.123094630441539,-1.633093904988633,-8.106581039870836
-0.8670052563234263,1.0269057463206197,0.2242893994169245,-3.137825218123944,-5.832533729391903
-0.5387713176177432,0.7492229272008546,-0.8653428321018342,-2.436968185504343,-5.8129022305598905
0.8126012877536446,0.2386007909284437,0.2868911182926047,-0.8574023596398898,-4.253081494615894
-0.35569831557103465,-1.8028561964178826,0.22716279838746606,-0.07134984306847633,-4.571765537154608
-1.8309058258475304,-1.635463248457858,0.10247236710315673,-1.7982541075239693,-8.277196148319906
0.9086013598921112,-0.29933790775172203,1.3684693937651298,0.01533909297406022,-3.12599200189581
2.1416476008704612,1.1876343927211208,1.3082466068799101,1.3883230813674783,-1.6738600508556367
-1.023497492621865,0.450317278043813,0.555145681944831,-1.8606973706798344,-6.430232671624101
