c,d,e,a,b
-0.5714492191967373,1.1289911009620173,-0.6444557648827163,-2.814898008547714,-6.418862929735813
-0.16615784194973238,-0.05510209904228934,-0.6762466973636153,-2.1200257737379267,-7.451538096974989
1.8821748802040494,-1.1923953304424335,0.8985552801426162,3.5452396954569485,0.7017397134170704
-0.1697197964203783,-0.5831150723026911,0.8007191216696554,0.6067925670653829,-2.6167258998861667
0.4137923171902139,-1.0172243411016413,0.2768197293308208,-1.16509077216353,-6.869662897676264
-0.2322693299242352,0.8662252008585286,-1.3504214180553855,-5.0684746538301,-7.269797080895983
0.07571328795683367,0.7324278097628383,-0.31163943394972,-2.8649790830083623,-5.314505433177214
0.006016680436071459,-1.7191611338760466,-0.746116482942726,-1.7574709063093474,-7.595870752322873
0.4483240659731595,-0.4035921185193341,0.869675756694491,1.1817088091391206,-3.641720275898569
1.165307535547177,-0.8631856623442771,1.1781848528171845,2.2503768852716632,-0.4539209592097049
1.6473939976033294,1.2935099684593703,1.056385586030883,1.698085525538189,1.1737572529373055
0.30962008190916684,-1.350099118126421,-0.7552194194170205,-0.271780985362827,-5.5430933419616055
0.5895468860356021,1.604229104685014,-2.739533122289479,-4.549304283369688,-6.0200983555455645
-1.150864509185567,-0.033294739516937566,-1.7669618981300543,-3.16755870959683,-6.183004866469557
-0.08787674241562057,-1.1619344063800876,1.4216269780822084,1.4794831613236317,-5.656972882745479
0.940289464883589,-0.6772741840092779,-0.4012549393198239,-0.06983915671562065,-3.4511827522307983
0.8659686384171532,-0.8016188407684506,-0.7507246182651125,0.9955438174009129,-3.121934099898449
0.21160973279505021,-1.274618402015506,1.642660293436234,1.7732668319932787,-3.60555196875637
0.8863939595679524,0.09482685973037566,1.2651599454883269,0.6215458747276894,-3.8507635101965625
0.49076670899381886,-1.2279155506918433,0.02444872191978665,-0.5924999230413147,-6.602225165975117
1.2003062582593216,-2.1803662087381888,-0.2934030910639739,2.150712433327301,-3.896894070583579
0.2893591569571111,-0.3796764708481731,-0.13210121281312523,0.42790476513969755,-3.0706376989703563
-0.35569831557103465,-1.8028561964178826,0.22716279838746606,-0.07134984306847633,-4.571765537154608
0.33584125693302364,-0.7521608680675204,1.600047281319608,2.645597264751898,-0.1750211495168903
-2.9305943758527757,-0.9091028886033559,0.4224674242372267,-5.326111442206263,-13.146115377865296
0.38288573638504947,-0.8712160720258142,0.7260290330391413,0.5190518264767398,-4.53950523101352
-3.6484128252147836,2.0009631015901537,1.1692701090701714,-5.708068956663942,-8.850134190978466
-1.723463407405418,0.05641156716957076,-1.169676001024419,-5.173832299682664,-9.067963846716346
0.45176860094098414,0.24537100899533215,0.7548618924740429,2.182019770083648,-0.6030335471773035
0.47752933726679525,-1.7763982963422946,-0.29456875466161137,0.26609278756705046,-5.569779166798042
-1.1624287801399305,-0.6539631336369219,-2.516095195772766,-5.076510557788866,-11.831750464837151
-0.7121020418789388,0.21530262994151197,-2.128169541985812,-4.430735533952366,-6.773030978821878
1.370540988614132,-1.0245289129130064,-1.0181176115186856,-2.034683125828442,-5.513527483451416
-0.48403013157267616,0.9080628435179854,0.5312232285925814,-2.7471985587177827,-6.523430558251671
2.242920312402985,-1.2026965859010301,0.11379956534029644,3.22893416390441,-2.3793099882474604
-0.001919853176346149,-0.2863661358651756,0.184366707175664,-1.5030865706305763,-5.699120737767034
0.4080361768812668,-0.5860516399755586,1.950943482686692,0.8219266493439732,-5.671644557178342
1.6168743984986076,0.16432065938191598,-1.2690896148598123,0.3484209544969503,-1.8963504704992138
0.13102711619341956,-0.640490071855426,-0.027433354183723595,0.6718406971793044,-2.3909086249760776
-1.0023439806908012,-0.27089362707093734,0.3044355228138156,-1.344968997486331,-5.649727244231679
-0.10972745169429012,-0.23613009177798555,-0.7362731165383355,-2.4449987995976468,-7.3463244584201
-0.03561073619009093,-0.734387757391301,0.028326745082940964,-0.9590167317000372,-6.638345019781299
-1.3647416522015654,0.48509386849711267,-1.599949334084345,-5.642537242557118,-9.767000904253628
-0.25583207134082336,0.23838837483742528,1.4099062172750279,-1.2882127476590874,-6.640875606177175
-0.7421920939974367,-0.0886139452531673,-0.6816145525304338,-3.789701909587262,-9.921048493011979
0.9243577571874341,-0.4304583334619581,2.031400164778503,1.5614573809255599,-3.766413014194428
0.03461187418525562,0.796544030519997,-0.03247432391745505,-2.949691010065915,-6.342904568280366
-0.28279574914757005,-0.23583424381418136,1.0280535653991831,-1.9092956819771223,-7.8972028172944055
-0.10618193062257626,-0.3066972878259372,-0.05330286899115438,-1.0005415802992383,-6.628764182272931
0.22312201840616613,0.10469002988812601,-0.03074383226052982,-0.9246489080223508,-3.4795762763424136
0.6168141996897798,1.6965866829708507,-0.5840293332220078,-0.8584056080107858,-3.844941250982478
-0.9997122286693814,-1.340356208021204,0.11912392936627762,-1.8752515290133425,-8.928028906251452
-1.0415876326212719,0.7698568930553547,0.31799869441404743,-2.4171141095832493,-6.551886087768531
1.10467921540253,-1.893171161238105,-0.7842585089151799,0.9178360843239007,-4.072729193848963
-0.4123368722047306,0.21727315822862395,-0.1250444158598842,-2.299100108045629,-5.818110852694716
-1.416842092596874,1.5750828276087308,-0.6100988660571137,-3.9830109676171808,-5.039264312989043
0.44381270938310463,0.48866852446730713,2.2996640696148387,1.9790256652423892,-1.9987186680759588
0.4633698060326869,0.1706250785397928,-0.08973076991161853,-0.6809959309210241,-3.3451854302607806
-1.5307152572567064,-0.5604494688030756,1.5452321516965593,-1.1796299699113213,-7.086055543462663
0.2294817154636063,0.03104720048855424,-0.19562233080768832,-1.6230747339705218,-7.334264835247442
0.7355830924283736,-0.2520628154033563,0.25928764153490796,-1.3798237257608923,-4.383797996458337
0.37438645170626306,-0.7859766079313554,-1.3213640716452693,-2.4373897959861117,-8.749414866274822
0.6319814837613953,-0.28987561547486984,-0.44707259186786463,-1.452781651081585,-5.304013893607288
-1.404269098090749,0.19838116062643954,0.21053467078924676,-3.896432829603329,-8.871625793285993
0.3310401549961956,-0.7672170685306403,1.5860038309598667,1.7696136055209466,-2.793004833011206
-0.30261975947044656,-0.8062818206846841,0.22198277767627117,0.4415708606937413,-4.351460794695017
-0.4827901587246448,-1.3602434375921744,1.3837203611929991,-0.21547011558772244,-6.272215063447007
0.8705556094197265,0.3907250260888961,0.6407291102029202,0.30873811010714564,-4.2627425339407425
1.47927451067423,0.5453232619670604,1.6274013394646858,0.5647828383012383,-3.2176441764598196
1.794370054600359,0.23166044423651747,-0.059042217305055426,0.1344692321771263,-3.3327347452919076
1.314807871505905,0.9651704927286658,2.390222710651804,1.18930600930095,-2.778523211232245
-0.10973418163018368,0.08786763708072752,-0.485396202914123,-1.3830394355112232,-4.308163007973691
0.35272016302634307,0.3920109373657567,-0.766461834197669,-2.6876049425977246,-5.177896826378468
0.7668228717842437,0.30383742563756283,-1.2100528496890341,-0.9333209572609555,-3.390572303474411
0.12117794929946196,-0.09154001941820787,2.3310246715580702,1.0941572443279863,-2.9864159961047365
0.13076418791154437,-0.5308218281296473,0.8194475726178976,-0.5241883831470973,-5.694358213698614
0.823753131876182,2.214152615791911,-0.33412073338030845,-3.7338429464724934,-6.320296961177851
-0.059282646025932216,-0.4519509798535085,1.249022696873495,0.5540184784995308,-4.419833569145707
-0.7292869363736615,-0.6658777111204364,0.687692185117782,0.044246036522790466,-4.973039340992576
-0.4144730658358585,0.43400982345010697,1.9661274713755903,0.22930569382245924,-4.529152573640466
0.6339103777337424,0.25185441529500513,-1.5478328327399113,-0.16257805221102162,-1.012830427168356
0.002993291199955732,-1.4047915476103274,-0.26536010831425455,0.9768908827557035,-3.3165752410372646
0.34020997686833787,1.1226782545637386,-0.46252138394282544,-2.5912348505677363,-6.720052399017949
0.6700792422021898,-0.09419457535083331,-1.9736826764086015,-2.8491565363224476,-7.858707302466837
-0.3748414628976096,-1.1109310952157205,1.060327204779694,0.7477469684892837,-4.285611820809558
0.7562481636298061,1.188784114353874,-0.2703965558033584,-2.5164980688079517,-5.995442392637787
0.37884260345839443,0.625675571596154,0.7396312049865622,0.5679479219617837,-1.5370463436993078
-1.2348130869114786,-1.2645419919479142,2.3597719343296117,1.1664571115826057,-4.621287909443787
1.4423047911862443,1.7771828402577243,-0.3532436918276083,-1.2183537021409134,-3.2799286254084805
-0.5007447437569161,0.6587973683661927,-0.4211529826571552,-2.112314573334525,-6.378328890820087
-1.6550953431851838,-0.010196115625046132,0.11866416972399602,-1.2563093262779008,-3.2831506726106188
-1.0450437095863023,1.5902188056217794,0.9872473529834096,-2.4981283376958876,-4.9797526730836745
-1.021045160678322,0.15929778382964058,-0.5667130253101499,-3.241416843165511,-7.916330511597251
0.05217331865753347,-0.02808307510403198,-0.6309615971321306,-0.35790415783936536,-4.006930531477732
-0.2738505055462372,-0.660300116021989,1.0571892702413659,0.9974287925986663,-4.029679147514793
-0.33683196764059287,0.5818504393070786,0.37863932383803556,-2.0473719550494094,-7.041685765849324
0.6197019654824789,0.4766029673239799,-2.0447282630048207,-3.106175127021211,-4.685319471137959
0.3398753611927038,0.014680139889711287,-1.2253917994691081,-2.0067609687099717,-6.048786746313414
0.31604787064428624,-0.789986353867603,1.5012358638272103,1.604840120249403,-2.2057290118770956
0.40982845732869266,0.12992985416607386,0.4019282830788125,-1.8804277182667852,-6.9483290485140214
0.6161346680022383,-0.06979878576213788,-0.762195931037249,-2.8922792005257483,-8.517246668414613
-2.107953341777443,-1.333474318734201,-0.17040965723498214,-3.619920029682004,-11.326258937806694
-0.3644382522644612,-1.4718123513241856,0.013236672801670204,-1.479122623242406,-10.694232929514909
