a,b,c,d,e,f,g,h,i,j
-0.30400159172642255,-0.5088417292968634,3.110520241844049,0.5823048399200068,4.765329200167563,4.132876994700788,-0.37189529618011585,1.421058987939318,4.616720632332738,11.948911028543789
0.12045124034148566,-1.8291927432594042,5.356385334916031,-0.38538393232194434,4.953006598816557,5.038736531598505,-0.8404941509260855,2.0346492088794292,4.162819306241916,11.017105224217637
-1.2373912606345363,0.7635776914691716,2.817059283414431,2.4049283435281597,4.081712232800955,5.40181706729321,-2.0978113924028827,0.5563566580745674,4.4302300949761495,11.990317317682857
-0.30459746168552887,-1.5918811725163267,5.025145968730979,-0.17415506463888308,5.6763547190644115,5.130731949587463,-2.1489271562262493,3.3512356410110886,5.015599391612845,13.320570687969882
-0.6184432381235068,1.1703497779417096,0.8967631401916234,0.6144573390969001,3.8489105284482594,5.793339466965946,-3.737485542439585,2.473592144762197,2.4520839278719295,8.862908664406685
-0.5898739962641996,0.4132143510993074,1.3217641737938224,0.685333398162669,5.581107345729609,4.005792926035598,-2.481477896918728,3.276251423553524,4.0289113581549465,9.757952682837264
-0.7055066438700854,-0.8582489130730182,3.736272967626567,0.6333351595320056,4.59935372593451,7.285964978998463,-2.327335712248551,2.5710251696558255,3.7189656771550808,9.462409496791723
0.7398970484421551,0.5954299252089483,1.584129197241857,1.9721350331450025,5.670934515350825,5.549793839418591,-2.2560215821896072,0.4012324215824261,5.415246451839754,15.533898647438585
3.4633565413911436,0.8500681054296062,1.9758620004758445,1.6598318250930189,5.142681827510722,7.967401247577255,-2.1752361834470264,0.044574757569518564,3.43624979839121,11.109637037185198
1.5295965790384791,1.1873626486644442,2.951239791163417,1.7099820975286697,4.1451796815921265,4.341533689538687,-2.2688485519863186,3.0430936099542616,4.6650870976123,13.265668379671846
0.7412352639290207,-1.541253802645041,3.5131408394333583,0.7026982006379512,2.3385871329151064,6.3599313451890485,-3.892536125211124,3.8937069073398427,4.300250258527292,11.878567989671883
-0.12227608748943163,-0.01412527853211376,3.19630720752014,2.7853772021333745,5.108593091487743,3.393608739351385,-2.870262974732089,1.4713303668808422,3.8054006708494925,11.684006991098686
0.2313094211369637,-0.16776555453428033,4.9792510448708,0.854820743250464,5.715300934844104,3.599173057173605,-2.172546841522826,4.238061347462137,5.388119838888141,15.025232586202526
0.7977890697790292,-0.5141471032297478,2.1601537808639333,3.539009680158739,3.6351906517664045,4.2856567681041104,-2.8608262609003643,2.712403011062485,3.9214002264625356,12.483041752801952
0.25453953205972285,-2.117294414818132,4.146343721964471,2.1553371290086822,6.01457917336178,4.8786297524003865,-2.710428818958839,2.994788106573204,4.187229195270197,10.533697579861103
-0.8814409085023382,-0.14223065431022622,3.260577444431055,2.4212274494305475,4.44571105442177,3.5679480406656623,-3.6011823014564883,2.401030129988372,2.850723117183753,9.094392824726542
-0.5831093595598762,0.4019316369372459,2.230072373089465,0.021210544848823787,7.000025781143213,5.74355516033471,-1.683742314357032,1.90879057684195,3.8143646207487167,9.855679827514189
0.11615751718026619,0.4730997773952079,2.6778308940028483,1.995032671850038,6.852439518461665,7.559614242814452,-2.6614190964400777,3.004246608897355,2.708317043096604,10.324269610452586
-0.9300047517828032,0.9165896444845726,2.2408091068495026,1.9731463566461653,4.6134604994598485,5.510645846593144,-1.863257686265495,1.713433463422566,3.4124812579087136,9.316730356894041
1.5466432532549226,-0.9459323256944914,3.7528495722388873,2.0471441572168825,4.407553726221839,4.936791295548469,-2.8686436086792098,2.663125940147914,2.5902633859133815,8.256195745713782
0.11248254083118059,-0.6134277146688599,3.1818279874695516,1.9532139207908514,6.027705212683164,5.315637396170619,-2.8854692908477073,3.7678167055209086,4.179778580223966,10.210876721905073
0.3827379020606001,-0.29519208697092303,5.389517866066395,-0.45161300054749354,6.191044269772093,6.129954050382173,-3.2428314324689334,3.2252917944447743,4.110566878581407,12.023139729155089
0.3993213659425807,-1.0610702677748716,4.178946476558297,2.7080850236344283,5.140077413308485,4.487675984515609,-3.1809807684871583,2.027464421644881,4.289871310647486,9.981615322895987
0.2695483672317572,-1.0617860392184568,3.9887819298564295,2.267438866332816,6.242141520005048,5.800367248907331,-3.17524671327742,2.748758151194569,3.335589402977893,11.511869918085996
0.8589133567923714,1.0320929557198224,3.2356902264212817,2.9772638636309354,6.7688057834045905,4.091294200808507,-2.0821708173590125,1.7013966622536612,3.7130772270364427,9.956628897478646
-1.366010180536907,2.4462099131295,3.967393774370463,1.716870025131366,4.845046173489389,5.450310204827506,-2.631274869247095,3.0406215454065473,3.1078650538131267,8.976137938477306
1.5363951035095154,-0.0005548730977754102,4.024251523353537,1.486313001610125,5.396752307657273,3.7455918552091387,-2.3325468389657282,2.799575956809008,6.044939083462777,15.53123067783684
0.48755254588633484,0.00090286245122434,2.5030835705655354,2.901087826789743,4.974395088575249,5.71215632834789,-1.9262061388555296,0.2638190258339841,5.110762754246246,13.684114814204584
0.7599896121345899,1.0516943099966742,2.5153613630597627,1.5897852851796634,6.5004301388148775,4.4436418832500975,-3.118885235511968,3.791879447443607,6.32305822656307,16.24274507481833
1.2101040796032645,-0.08873130604538332,4.034340505626869,3.37666170267216,4.580442433961221,4.654069324979647,-2.3053896323100074,2.444923526735614,4.187309633254145,13.005660470010604
1.3867915079804292,-1.3639252939798039,6.241503050930891,-0.4017659088209252,6.05510080532941,6.703993947190007,-0.7209003358940744,2.507527773816083,5.6446872314621235,17.442519471452204
0.5862967271186709,-2.167668092782049,4.952217627711037,0.8230506750497099,5.486856738851668,5.241671143866114,-1.9064181662338715,1.453717776872589,2.5558422666167724,8.179134351418087
-0.5196916517905027,-0.21862227140556653,3.071482136015956,2.208822404472348,4.785087840021383,6.717774148449695,-2.5872273947278925,2.3862937855390878,3.702198394413111,12.825638786761258
1.1262011219756476,-0.19323778688043758,3.0994302089742893,0.5253504102158049,5.089235047393337,5.678548800827273,-2.3583485149737164,2.7427322445553615,4.262425322139676,12.669544979104904
-1.345503014761898,-0.916803154206467,4.287261339943981,1.9767315100381988,4.857724946875076,4.705084034304801,-2.2063649632368434,1.806153324128116,4.337918577582411,9.864470653185112
1.5974421913151593,-0.0872565288579204,2.947602674311794,2.038623809183677,4.521964434525412,5.708582643249625,-4.432507647596877,2.8558228532776693,4.180530529668655,12.983572059193078
0.9178943863128469,0.631320881534925,2.539918483657215,0.049416195521267525,5.7336872842249065,5.048838856050292,-4.0766844603898145,3.1708973259894293,2.9936911438269904,9.872844423338119
-0.008882482585466157,-2.6478493374783163,2.1307073249008397,3.517792367407042,5.855045493396824,5.220829463925047,-3.4257169609536566,5.721493741042785,5.385770876071989,15.452715879800609
0.012493973749857567,-1.9422596732344015,4.624453672973832,-0.36817692951184555,5.274744596698521,6.797495685325936,-2.0961365045614113,2.7518191623297366,4.080777311882169,13.93324801520048
-0.6197149806554759,0.23070020945889697,3.8443150619011597,2.671671042078607,5.318083524222165,2.851841325443313,-1.7829324022723183,1.270593982373168,3.4648956351912004,10.363347589475188
0.7335777304781647,-0.7533627100904603,1.7820683487005602,0.6433406137880344,4.973293129202621,7.013860700703008,-0.5670936396385589,0.4641934479967088,3.013665398559575,9.544416122959756
0.7726137308129756,-1.72449686469154,5.175202510873082,0.0023423599823571006,5.85456763007373,7.024079907641864,-3.2067319549856084,2.864454951537731,5.346819808899589,13.92236200452569
0.27332168561936426,1.4916313372890246,3.868332035687975,1.339870132993127,5.191042332239295,5.806567740671293,-0.1870771779592202,0.80307569184353,4.181892995741361,11.702065312851776
0.20093275748703382,-1.3715049573140898,4.216798858410673,1.5649264507774008,6.112880108716526,5.603857585134433,-2.241258574860521,2.377339197884585,4.0555746224713625,11.32061491542348
0.31197886034932987,-0.5887494648795865,4.238939390935149,0.05009359571579819,6.773863927264795,4.950091613953397,-2.7808981826604335,0.8740651799855128,3.6256636470031123,12.314998190134531
1.9358431063698,-0.8160516791632737,4.044636194448657,2.26170466293758,4.925228977603955,7.349932995026906,-3.4652205628082626,3.7829397182627167,6.931782655380237,19.627019239397953
0.8616646210039296,0.4207217811742228,3.9754454508109567,1.6245175300212162,5.961014344209164,5.273516082532566,-4.183993503015127,2.2868121825681635,2.7815253789861156,7.390141020611605
-1.577012650135361,-0.1004095855892515,5.93963615180145,2.3489919662976533,5.051169888232273,5.088763885586818,-2.093857977370281,3.277116119129394,5.874294963098416,13.907572982952496
0.15040764107707366,-0.7389631244188625,4.884195482898069,0.558962709282976,7.2326669372533345,5.088728146344144,-3.005334938151488,3.7485261897077593,4.577955088644242,12.841281913748606
-1.02634651602789,-0.744589134680924,4.981293111322763,1.7971867978804466,3.8545150979944243,4.104358396434542,-2.4061086058003243,4.161574744740194,5.147318731509731,13.511326044664026
0.34480525161483494,0.8903137276639161,3.2044005971616025,3.486404876241106,5.189042492837257,6.882665264639618,-2.070957544379639,1.7441722409697704,4.631381898790668,13.549216467624886
0.573884026545378,0.5680834166991623,1.7809038005542492,2.6493347344288467,4.574036402407152,5.759649893311403,-3.786568692994325,2.92655759460387,3.018477148644095,7.597477928789685
-0.6924296232981813,-0.01018644347474329,3.5848377129932856,2.739666639552463,4.066297204342075,6.126521559174287,-2.177149909339356,2.1336333716983376,4.474123526653045,10.849148203219228
-0.9687708501812025,1.140845361204489,3.0817326292939975,0.03427863555282351,5.9357583192213,5.214385397730429,-3.5453037194004366,1.749856856996017,3.6956082603677256,9.674008701487594
-1.2063975206126913,-0.3778052525621822,3.084373299434522,2.245021837425527,3.551157205307132,5.138259714655514,-3.2426285284080225,3.807178622633633,3.6808836124145285,9.48408463352608
0.21000114610934453,-1.507128611858636,4.876560642895755,0.4797934764431733,5.919758197768726,6.486239753982677,-1.600400396643906,0.7417370225238038,3.8492706506232994,12.314904585859148
0.5596963537149254,-0.266729026126259,6.194497811577517,-1.028333293576096,4.967290958733915,6.743907209040189,-2.6404202806082653,1.75119660572798,3.7999515945467,10.033382986940396
0.10585431881836731,-0.8259068389618087,3.4383940657209178,2.055677011147165,3.93373231467044,6.652370456546051,-2.893808500444334,1.7831943949828808,4.4848766667451,11.615999266234548
-0.6445778880878594,2.9967472314621904,5.119540670104362,0.8919617248506676,5.194643020059145,4.486993144768327,-2.7513143900893877,3.0502076575934627,3.146498925048449,8.55588757059583
2.1841046735373575,-0.03146613618697325,3.1742280406758203,0.3018716457941295,4.1617262412277105,4.998659833771247,-2.0967964145785687,4.195630319979227,5.927249228237897,17.64429468501056
1.2880690368099057,-0.3225951840261627,4.272227212512439,3.815784538144767,5.539986773445721,4.97160368970467,-1.2580310165696338,2.3940630697590684,3.8947374526653604,9.984094133354986
2.3531877794419325,-0.1870779664958666,4.935587229490008,0.456416747980351,4.647346294876884,5.438175468633855,-1.5424947191769034,1.9909263768686276,3.732428908841779,11.971466433138374
1.177241653947803,-1.2163644249186139,4.5902881888601765,0.24799984426606403,4.136473330314728,3.62820168072027,-2.086254578756977,2.8193386262252575,5.854152180670224,15.802876156731234
-0.43133656708266765,-0.7673655099042305,6.179291997789955,0.842671203881965,5.857134529432008,7.3988383160802265,-0.2731316896547411,-0.6078051046435731,4.424649078968077,12.187636276095834
0.3732019668101439,0.5331476786024067,3.4822660170277477,1.552535531932857,3.5593428858661733,2.2210879091864926,-0.43945981264494627,2.6523920579301494,5.081025675884206,13.231805390033172
0.27450078347864787,0.8938848524558365,3.5036023248610837,3.2236853486477504,2.3649903406877617,3.3079122249307082,-2.3156692463518804,3.357613779344172,4.93622029174625,13.83155416458267
1.0153911959514033,0.6604425816803345,3.6904667280636767,3.9509514330340405,2.4615075062581644,5.376782185888104,-1.0054804492354394,1.011181435126775,3.76817535246131,10.363510988804883
2.0648931814747438,0.9955709806596144,3.046605697207687,1.3190983433068406,4.256298803179631,4.926604602063103,-1.9390609616965246,0.21274440023256647,4.519015845646887,14.692740114433377
1.2525493982908547,-0.7356324737490076,4.50329170077079,1.176182153842412,4.246415722171289,4.916039626635606,-0.8606349161398379,1.8026291952509972,3.5099266957505573,10.783596775880655
-0.11896844312401793,-1.5463174376348743,5.790681010036636,1.3433951921473848,5.279430097534762,5.936778777739464,-1.7212855574211645,3.3623453689753293,4.037767282903024,9.829250028237313
-0.9219645617247404,-0.563974457407403,4.366556573773134,1.08996448880088,5.444591522179394,4.1546868142314946,-1.195686248773839,0.020352567037373426,3.101485425749879,8.167288245855286
0.1749563362257265,-1.2689394229977335,5.534804488786972,1.8229859599925033,4.464613011939937,5.37284053315065,-1.058651681758126,1.3259797162795768,5.010959530129247,12.935780057088806
0.8277558910411652,-1.0426891463615835,4.619635390887793,3.6206803827280236,5.80080632656615,4.533480698848751,-3.386180778958846,3.2453332881999075,4.635401046686158,14.228612156337457
-0.5603041307269693,-0.8739348245125595,3.9662687673882324,2.2512671058030342,4.50847267737063,5.13737674392734,-3.971484905925567,3.5916190880363787,3.086896764174389,7.142658904370294
0.6796677669389587,0.20087185046229333,2.5268949109182177,2.6101642132575913,4.9745649459595125,5.992623488199654,-2.6284790084084024,3.0152881344347606,0.6930431854234058,4.207549466014813
-0.7017816425682831,-1.1879642399564423,5.480837240906051,0.973435393549851,4.012374072963091,6.936582922140393,-1.9144298963446855,2.3169622534861642,3.5241225726107777,9.809342212390613
-1.2511125002519636,1.0383403454557705,2.842675684291069,1.3563092161515555,5.428642456788862,7.3215422862832575,-2.077636542696188,2.0578317758129483,3.323143610220581,11.58913466968919
0.12045954055665786,-0.5332291194009998,3.782087250684414,2.6618514803946827,5.894797760940424,5.566562107952409,-1.6815311858962962,2.352212634453888,4.1043016811957775,12.192991987406437
-1.4675967738325866,2.0032801515328487,1.6152419611781637,3.0240438437498303,5.61029711619266,4.300191818896592,-1.3984934495161399,3.3507152559348565,5.286370784343417,13.51027267560757
-0.22040010744774852,-1.610914113344692,5.648352243498253,-1.1800846738744775,5.988208298453454,5.706330860265746,0.23159687160367248,1.7337501595799605,3.310761977081497,11.244661555353115
-1.0570328220226213,-0.7174167904699186,4.748474090732985,3.550939187455721,6.490340579336129,6.2147483096717195,-1.4127447742682815,0.40249810063144387,4.9423404786511025,13.353468679563807
-0.04003018307232902,-0.6312210483423633,4.221079080077948,2.7385968623330865,6.208962193105206,6.08903149714012,-2.058120716126424,3.235130379410358,3.1243993249703257,9.707795486517442
-0.5350934517476643,-1.9061017048508297,4.344693721098707,0.2794149164354094,4.3029539163895665,4.002078507299574,-2.0502199782809156,3.997074746195561,3.657471827356435,10.43797385297983
-1.6378026337302924,-0.0694028143493357,4.257777043669314,2.4880314815279063,5.373708528779966,4.764796315865231,-2.3954751117796076,1.4935322881359951,4.048108195105497,9.825565158468638
0.42732394773410737,-1.020108312501264,6.124906404452172,-0.14751693223376644,5.6115619229200435,5.831404478130218,-2.7545884600599857,2.513137409905085,4.07058195812598,12.15454733696985
0.21123233209142783,-0.4975219083730249,3.9993123729507123,1.656233151121394,6.084179966226349,5.818542725419108,-2.34895126187918,1.8350572022156686,3.540602128695743,12.238537260778632
0.41979315151356766,0.599854883881675,2.841560501221825,1.499937599520749,3.0510217007823623,3.999913777643907,-2.9531262706191717,2.5299929875068754,4.366682417387724,12.892881070424234
-1.8664481261323913,1.826308707985187,3.4096206520729666,1.0370334074763852,6.138790930077654,5.6139308502926335,-1.4162493802636136,2.6134597274339137,2.475121612262386,6.9154084321706195
0.1843703954358989,-0.6892440858790512,5.065627607443317,0.8647922463963988,5.7187340621531515,4.478266547617481,-1.1927209840564175,0.6446001713543643,3.8288684866576608,11.380075629193845
-1.8880471891612944,0.6214885017628788,3.8909681859439353,1.9566817605943136,6.490137506532616,5.245283743710451,-1.7788628581365458,3.090040162280849,4.813261982305757,11.53606628447626
-0.28231838158415323,-0.91560205046611,5.675357045559418,-0.006311910594336112,5.502649640856602,4.818239059003121,-1.965386670667564,0.30168628533543496,2.9769663592751194,9.824242010856132
-1.178262391916298,-0.002571831483710818,2.9719427360948383,3.6752745043121835,4.1533913210892095,5.171598405935573,-3.687619273762006,1.2070013363790464,4.349941698525938,10.962189030326396
1.7780987332049485,0.1509151466585654,5.394928773154785,0.07515232253657761,5.265724862517521,6.089271095514503,-1.0993775371830212,1.682173478822601,5.068218773694222,14.990777796866741
0.11733020348805782,-1.3207490557031538,5.637636184258488,1.1517617297432678,5.883070988161432,4.3917496604212065,-0.4448202824748566,0.8195051477103037,2.748525433614393,9.58521437406203
-2.069468695251293,-0.4132928435022404,5.0734280007957,0.5765570287746492,4.135530805942315,5.025994166617305,-2.009992531501172,2.63624025780511,4.378236600382688,11.754513280028977
0.06602771754512039,0.42381096188087874,3.6933206250927353,0.13458281260676652,5.620250145136706,6.045018127736665,-1.3286516167336297,2.0794446844395353,3.5896887306417247,12.511189667434675
1.4777264331627964,-1.6975952799617877,4.639881415893164,0.03728468633143733,5.221262294748062,7.180714867062282,-1.8286630857414816,-0.7841509172028154,5.0905676641139515,14.669622914413173
1.5179273709545666,-0.8076454204420433,4.6625961774074245,0.2644715455365426,5.518664955901702,5.62339626030588,-1.4993724178645476,2.5997783729082373,5.214232841028105,14.993238737538197
1.6439462505974998,1.0194189244011445,1.4486680922397392,0.9188633151093863,4.546547732342405,4.811740378990654,-1.1055039676154266,1.7689009739376262,3.712275607016206,11.942544642126208
0.025777074075867133,-0.784763708259857,2.9976610256836755,1.879118212415582,4.97237655659276,4.888607920143175,-2.286323918119024,2.293726940992715,3.8555748735596787,10.85029275389587
-0.22765096832752574,-0.5038763220878851,4.095319552001526,1.150358876832628,6.573309929611302,6.610091575830736,-2.610551579875553,2.707327766577015,3.519238637412087,10.42238493297267
1.069684051747884,0.29713640201530467,1.7991515173462944,2.0779419871849774,4.170504843422618,5.025938642694184,-3.593236618676528,1.636422703411203,2.428734370269127,10.052304784140722
-0.6076897022251962,1.263805309134319,3.0698509254491975,1.8114138674970754,4.273676152923565,6.338404842499363,-2.4093147394741883,1.7474243150332263,6.2625821302197595,15.024741979258334
0.6684686435743354,-0.525204576442924,2.6797109878012426,2.4747504298491307,5.064846055520251,5.146157440210684,1.7181815772002054,2.361464680135465,4.3527204685331435,12.086354412634142
-0.13708977548553933,-0.07706197382464369,2.7493741001775414,1.837843891592652,4.7817215845773235,4.926309367239061,-1.1585707354131929,3.4694677254759476,5.161941395992818,14.293953583250683
1.1080602887979032,0.9392750528012691,1.272154622340454,3.63577380232056,4.6720108906392275,6.121168693208438,-3.3731175270086777,2.0147322821014244,2.220662999838966,8.539040956050384
-0.8150088257601728,-0.7290737905797465,4.363469562377563,0.23382173361347536,5.887721300036537,6.518161502300892,-1.146980064289197,2.8153022529316734,4.826291081631375,13.196161163987517
0.2083364612874189,-0.8625260601208676,4.574534263382859,2.5644935070730828,4.338638951757373,6.024391516038411,-3.127171087495534,3.6612731598489052,4.736562514331201,13.573000628936176
-0.5122023377167917,-1.3355276374992586,5.400022401950589,0.47648742233857605,6.599246424860358,5.318282577250857,-1.690053014597704,2.11611081816714,3.1186852479913236,9.608619622182546
-0.8442973679012001,0.6457268215610622,2.975604212416346,0.14868679627800074,6.105132736359371,6.577136262275991,-2.743969912477023,4.225131738110052,6.068786764459308,15.411089053913924
0.39854518283094437,-1.8798435296486118,4.585698196953071,0.677896691230208,4.472768428792021,6.801070472411078,-1.7457912719616304,3.2874450359956233,4.5921724597903015,12.278303350574058
-0.7597732392249696,0.2637843581849537,3.557749608100915,2.26215453841729,6.587132336996552,4.632016687118386,-1.1028140016510157,3.0479872468721734,4.258725242460717,11.867540521161057
0.27069574635885896,-0.40293069298666334,3.954042836983594,0.9572535524427525,5.702188307380114,6.5042130176641635,-2.1985980978577566,1.873342775330931,4.4488015031388395,12.17722652111175
1.2986952624944872,-0.24515649430580783,4.370974699877641,1.8850944374198728,5.767298470915112,6.160704480119255,-2.011066278204702,2.9318278211323734,3.9427061724614783,11.402581363894871
-1.4025355779361648,1.9848702927791058,4.870629948164869,1.5569101616900731,5.1361836653211785,4.341862065607419,-1.7894956415046686,2.8686205114462116,2.0789093988890563,7.745902377562474
-0.34065735957390253,0.7038629103670132,3.7382988671005557,0.852431997607121,4.30243660304154,2.4624643737524425,-0.825323876165343,0.6348405262874621,4.0350437259839875,10.719058447539984
1.3346185864736597,1.2605284301159052,1.9179206442420689,2.8735374202372332,5.833938118594547,5.091490804706966,-2.9018081284705652,1.9450446726248205,4.016498915432168,11.699554438376557
0.03938451146231541,0.3446988802541119,0.8057057304596902,1.7220539569503053,5.997593539016263,6.418771409402524,-3.501852155963531,1.9634253776619364,3.2872555386158444,9.137194431070236
0.1754073213759177,-2.3151118688467034,5.023751682018326,1.7684443848664098,4.647790572360809,3.7481024167379138,-3.570401743750088,4.238168965987876,5.95109976824263,15.224221776472849
-1.4984110678776574,-0.04776945474098726,2.036994092769838,1.5087922422028073,4.932958070719973,7.590105752917928,-1.6717600012292466,1.972900932624864,2.893079422663296,7.958413041777033
0.5248479794876832,0.5852373823688422,3.584146406504243,1.1150803687035773,6.363521216304084,4.880272994387154,-3.635739390919349,3.859139884647955,6.13605190682287,15.903957851601419
1.0191537106599309,-0.005499418466831295,3.9829214488727027,-0.9816400778566148,6.670107738224507,5.164022077168931,-2.146796610586127,2.1642711627287907,3.746323308555573,11.166443623174015
0.3449761149938994,1.1065896192552542,3.1732830252832045,1.4555915364182226,4.16487275938408,4.567282045070033,-2.443477777763419,1.3848241306347984,3.56624527197116,11.791343038797061
-0.453706782020726,-1.112463401048326,4.194939229638196,0.6246293094560834,4.3983914844056295,4.90869192563116,-2.070072759479535,1.0608584348060908,3.671539052162772,10.526705312862664
-1.1244425767895243,-0.05100520735362257,5.046201497681427,1.0989787786193417,3.7289863367399345,5.585833835544745,-2.416691164396747,2.128937769410574,5.042410005901592,15.496211788855627
-0.09968406325006138,-0.752642834208629,6.04677594645477,0.6465175348411201,6.817746193339375,5.11332063634267,-2.8022179901542827,1.5758788093125267,4.762320444272395,13.311334656685919
-0.5408590798835271,-1.7102025188814975,6.352763257155003,1.7414004400420127,5.019683770911503,5.297601234632577,-3.541684656063217,2.6706506037559135,3.6058624488678213,10.629920294913909
-2.98889401023403,-0.5428817811596001,3.718212331605396,1.5550465319093631,4.571983930019857,6.300557851225328,-2.2434352449669315,1.546427694167641,4.847843222268689,12.32096513407156
-0.07489529234490973,0.4458663053870655,2.0352639592665636,1.8274814080367974,4.4130066648296955,4.805450600332831,-3.1730921284224047,1.6500240819924639,2.3014337713050796,7.037689206218705
-0.6471762614352243,2.9725741716051637,4.450209173586185,0.827625040388742,5.624340074689082,5.810972980976716,-1.8503291389491154,3.808746541817783,3.2971500469413018,8.853457414692476
0.43612543551448935,0.4656488895927977,2.52176652354922,2.7370359668112214,2.9291485003204976,4.69281382092273,-2.248790398812971,2.9685188765382566,3.340188348905764,11.096193772743902
-0.8341148285167386,0.9857208887477693,2.319707887348814,2.654431705320205,4.573017020556087,5.203452355785302,-2.8027399429321918,3.7812602151819954,6.341783307002315,15.583988900316438
-0.13683900425949627,-2.1961550602795117,5.1591893472761505,-0.008832562918620002,5.370390627264475,3.9600699199740577,-1.9680500918308668,2.238788495607868,2.9640459701022865,8.647108482375305
1.7117192551994906,-0.29011256729208346,5.302147008729979,1.9187045135129612,5.7571354079010115,3.0704845158947394,-3.1931199524873457,2.4875108288622645,2.543541857269564,8.781952820391579
-0.33622065789046407,-2.2008863615842964,2.299688161010473,2.037857167433969,4.54157177619385,5.5511750698584,-2.8820035896362253,2.1779699769299774,5.128335752177362,13.984678595845258
0.1777668422185791,-0.5796434832086688,5.709518993425207,-0.9199851616240169,7.948248092476518,4.735511178254673,-2.4088375029585865,4.407108870455245,6.6667561086183635,16.64350611510994
-1.7372185727081433,-1.9880173919168302,4.7306496338577,0.34727623372014216,5.338721389700665,4.864936992748244,-3.6755719619100913,3.469685143448506,4.047488252556889,10.022332809234038
0.7207879873189171,-0.3853470058596502,3.8055779233411644,1.4453162869925964,5.55331285660937,6.321323701370248,-1.9986675554729159,2.774920832925574,3.5661715946468626,12.227249349971075
0.7868048364316697,1.5075843990671118,3.725871013207719,0.5633452173736884,6.946045990357144,6.02046348904592,-1.650096250758648,-0.8637538362075428,4.682073013971174,13.940605253691128
1.164233390738893,-0.38571767480637753,4.001356809978388,1.7860925184987524,4.398435118832526,5.516179168186671,-2.276549361773702,3.107655932480792,5.369626961029779,16.475889801141488
0.8110743900336382,-1.2983842593273156,4.097557385826971,1.3395690695606726,4.8783199355471085,6.641840524213485,-2.262000438342225,4.209294066434604,5.276535254024873,14.462573773914162
-1.2453248186749266,-0.7908094911410231,3.672982478658507,0.6802350834377708,5.428551764161988,6.460806492873179,-2.581416542437513,3.8988034092630253,4.326080872207775,12.712513941985936
-0.5293535304320938,-0.2890977776386737,4.352089067492204,0.48943903577656733,5.534315240157399,5.59820941477788,-2.1478443112260117,2.454857298250144,4.532332352571065,11.428498334664713
0.3327811974362443,0.5913834355124105,1.1383153180458216,1.4892468639088243,3.6628088010810673,3.300995205615073,-2.2044085675557508,0.6224431170276565,6.0889017428534675,15.713900623794968
0.487691379285818,-1.5072049996848826,5.162048648622944,-0.646002366521584,3.734753499817119,6.39292894342095,-0.7977822828438379,1.415070419208637,4.2440808695113335,13.849319734846048
-1.0753360360446542,-0.5802963932372405,3.032126799548025,3.237491715109261,4.508420246794231,5.267415472402483,-2.7050132873005426,2.8890157535568806,5.280368978413009,13.550968180301902
0.5919841213878329,0.6503484309033399,2.5683088672525094,2.523127073630749,2.613987120520652,4.497796240851041,-2.621910716912684,1.9485599099451443,3.652621999008475,10.890412289894467
0.1791510554215168,-1.5388135443862179,4.358399671772892,1.236801718029995,5.085366605097729,5.437797458191763,-1.8787786294800826,2.766571845317296,4.853655846834717,14.056813591649895
-0.9796094448660705,0.11399959041679532,3.312537571441265,-0.1305604244302423,6.767500520605699,5.7579661082594535,-2.12504274594041,1.475885164788324,4.186603351516476,12.507549264025537
-0.7160225895963622,-0.3616048897033773,4.531666487865028,2.6787116431822398,3.8887102256171335,5.500987206127935,-2.995526425159614,3.1288488373785355,3.2643709857944394,10.051704252151085
0.8064729170164143,0.03801457492556366,3.911106873923213,1.9396815230125064,3.505109122475935,4.195532482699494,-0.5765641908618366,-0.7255764997739347,6.65775074261234,18.28085755075816
-0.282343941489569,-1.321544930971644,4.298104176227955,1.3379572675673428,6.842713452062962,4.773762512082798,-0.8594833179670716,2.5648956804645016,2.554426981388379,8.389371599252462
-0.7977190735174351,0.5437286761817869,3.07314987433841,1.7893283119622267,3.68893454053566,6.19359134611316,-4.404719043839513,3.31793763033915,4.007491785749992,11.069977702769373
-1.146624654349147,-0.8064171948792144,3.32135219230911,0.023603052061940577,6.076929654773289,6.202453765516268,-2.830835828632716,2.7875503791844696,4.53526631853857,10.704610479527897
-0.39695340729320633,-0.6418412702038946,4.838204705941514,-0.27411479867067157,6.013601884784287,7.5595408101912795,-1.5876118401333714,2.8879898891550217,4.538016762682289,11.370960865093338
-0.21601970186852246,-2.08132953381763,2.4673336591435104,3.232687468414172,5.297153716925628,3.4300251112459605,-3.925892771533701,2.93418583919613,2.705515527534299,8.367397668480816
0.0967988075795615,-1.5969706218626234,3.81272326305408,3.0047363879721902,4.201767225564493,3.720952184697028,-4.048229511468464,2.1406072889595937,4.918276768468126,15.806702055734666
1.4398910334187436,-1.5187701606446382,3.684901230774777,3.194168699882618,3.2269418634991536,4.783550265190139,-2.003005799465266,4.2960568129552446,5.184194318869568,14.376272876655658
0.05874611570041128,0.9951932747242329,3.3104382510319477,-0.4765726323897992,4.429379824924853,4.8950230817634,-1.5284592251426088,1.8439910047688728,3.313317781255988,9.381964116390744
0.28462438379173854,1.7875511867448886,2.9756358881642275,0.7818076203503292,4.702329442713282,6.4585205019880245,-1.0264233576260957,3.040095572313895,3.062000138996756,11.927357787675962
