a,b,c,d,e,f,g,h,i,j
-0.7510662314581524,0.7994011848358186,3.465988179166098,3.2650791895862445,3.865792504412393,3.941426215974066,-1.8340319047098834,1.5765682437885855,3.276923797829818,8.665751879841919
-0.13894612686834712,1.5197467723022242,2.2371448202256947,1.4260170571419788,4.528437482620426,5.680234160396315,-2.1667319851445392,2.5617798588074185,1.8054183661827032,8.090210540993665
-0.19339738940587892,-0.9846678638128736,4.075898204863644,1.194955419224638,4.61853064645309,4.806794098550978,-2.017205939398525,1.7433022867825665,2.8050417087291213,7.740637452264254
-0.16290057081297454,-0.6986576833728124,3.6119441245963286,1.468260155869103,3.35540319030698,4.66819838415193,-4.461780471693078,2.2532911035546808,4.639172401756746,13.827632910260707
0.4629364653690394,-1.606772219911963,3.7246683937997007,2.543990600734024,4.405328901291501,3.9828086352451932,-2.286159875654404,2.939622371772785,2.479050970156003,8.568533236326639
1.7178344090681743,0.9203147411588262,1.3912848989768105,2.900597706261325,4.174695936770622,6.248401205923907,-1.859995470451263,1.2014740472247385,2.665969971826554,8.978680583834297
-0.0372002556074223,0.31169617491899604,3.6238094086182566,2.241852758064657,5.846237905602574,6.102141686414658,-1.3173845068327084,2.050743058583609,2.6936634107979613,7.094841719698687
0.5817534663925181,-0.13690918381236716,3.781540229202632,1.9977461087171522,3.8502400649582142,6.798127418734696,-1.4866446996354008,2.2724397954326236,3.718690325284805,12.05777161343395
-0.018870025415934563,-2.4306312556071057,4.201702872501939,0.9655737296344227,4.556020990404573,3.60164019756808,-1.6437236758960314,3.478553015268526,4.615864000039009,13.310054988557372
-0.9494222939018788,-0.36067599609625406,5.60897373696011,1.0449697194075072,6.44733653786822,5.130167962512643,-2.1612070722358454,1.5121397324480603,3.7989486175585,13.312584306936362
0.9604353924180715,0.21362997560278174,2.331633614175453,4.325574435304403,4.965420629955539,7.701757873098279,-3.2009136010070733,3.0858119324050852,6.999117792140571,19.810546016756266
1.3504390049743813,-2.3629170893620692,3.2070471754135914,2.323800065816587,4.881427115882824,4.975480199697493,-2.0422566737576795,2.5081558642554915,2.985618206202926,10.938313947994148
1.5084559449499035,-0.2964022012325884,4.910095646146804,2.728006341689665,4.625789529090985,3.724169759282713,-2.120209210974117,1.1110919656557878,3.6915707492533842,9.83413127215296
1.7158566820432466,1.2795424420960781,1.7040960269332088,1.6777197800625416,4.852322445562599,5.383445828214415,-2.9419180883730163,0.6004353782876009,4.982711221894855,14.48300853004442
-1.1806694435468499,-0.2573324471892149,4.179457842674372,1.448564331004673,5.526819223612567,6.554275369149547,-4.144232512938103,3.409350389408902,5.471139330593207,15.041959950708813
-0.11973456800845296,1.1686794869873216,2.7165316759181337,0.6503364514007881,6.134599024024059,5.032055493914939,-3.2365680843257536,2.1487403504066327,3.3100346973691104,8.514849719432622
-0.3408518549637742,1.0986831705078224,3.0751874854574512,2.450272605102429,3.563083052153062,6.634788218374705,-1.2910049133491124,1.7494028794558494,4.554272803249194,11.311555804502428
-1.4460254286366905,-0.5633373497098131,3.1610298748384835,1.0973593632062264,5.284975565008521,5.478257076118041,-2.6050718179403898,1.915448051198521,3.9611623934788156,11.788261032038967
1.4058557816047814,0.4553139653627804,1.919786566841066,1.7551404511632094,4.98758834549685,5.46187934166873,-2.2671546685341895,1.2418766861714179,4.793973981838247,14.469133253266003
-0.3419947791832302,0.7610530975539396,4.493593978366253,1.3079521704815276,5.659941579066616,4.64139154113268,-3.4494069548462427,2.033239131354037,4.159259990629176,11.473829706946475
-1.3003327469693653,-1.5026493810556802,4.022982623251757,2.519161922735729,5.218805026974932,5.737009624760176,-0.4612981379163035,0.7048859595424696,4.673210602461392,12.200904296009009
0.294738847832616,1.3818675795019923,1.4340851447316125,1.9356486493045744,5.965730745110603,5.184281597980017,-2.931531842731805,2.389251390965497,5.117316240268218,12.452695610332658
-1.3886029465951781,-0.7902924008997618,4.231025539562333,2.7203379203841047,6.361465376867574,5.562353215309038,-3.12294437214297,1.3586627628221624,4.206386194565492,11.053857677860293
-1.0078520346468876,-0.15470424808243738,3.791500218636861,1.449907156311037,6.099286039960504,7.13222447519762,-2.7546689318594137,1.2879936815224955,5.098889682406202,12.3697240820064
0.6566813120458402,-0.49413889818114853,4.346078489290593,0.9570981282810525,4.869538365402449,4.442854337632056,-4.266607038054785,1.278851373083101,3.105212399057156,10.73801362302638
-2.926185139953135,1.7169004541701436,4.097582248404433,2.6711723176372457,6.409535800996211,5.162663648711682,-2.495484950996826,2.145584786538561,4.821023186691624,12.706810087162431
-0.013099691073363673,-1.15421259102801,5.654453975512173,1.766441405322115,6.766006556505837,7.418082126781621,-2.32183347656294,1.6094229132233187,4.2329264848007275,11.25790500823442
-0.6193658617359251,0.5998739954399338,3.9346668701187064,-0.4120967129854176,3.9457492915736774,4.676721182939967,-1.747388830217203,2.653539637564992,2.572044768947844,7.589680839888255
0.1603042514213262,-0.5696616780872132,5.48392946112508,1.3113280559861415,5.2273327750509,5.25094132233695,-2.9188940067472515,1.332513764336447,5.29991544291699,13.82713941862102
0.3408624994283628,-0.44509346793070204,4.557467870539436,-0.23589168685129924,3.0665177191116912,5.244882943037611,-3.0559888787319114,3.194484896357024,4.058373260254854,12.027969160125458
-0.5196473033451443,-0.25324937354598487,4.868938537580176,2.482715022068627,5.931461566337807,4.617173128159908,-4.6843685505591335,3.285758422914562,4.610620196626547,12.447315980198114
1.3463651666283398,-1.7265624250934861,3.953074106572182,1.4813534766264371,3.644631427024424,4.269149804412087,0.17814779559256522,0.18025992035855454,3.0751249021355838,12.00576223052697
-0.17952846454133817,-0.02648455487783863,1.4995938412849972,2.377832233633961,5.78167635893612,7.3704680790258195,-3.7822787029064227,0.7540576963038852,4.185505151475787,12.80648280148563
-0.19634998019489897,0.5449968419238891,1.9908193461578967,1.813100835062731,5.1882252468929355,5.40770646908524,-1.018087809322917,3.493508540179384,5.112318438862729,13.819325196417083
-0.22377120924276261,-1.7265727855344735,4.258308885007729,2.312665506958827,4.357603814154403,6.183712595593279,-1.267204859877225,1.0122017296153472,3.5491259979152323,10.27901313191985
-0.251965501819324,-1.0249443270435377,3.915685295901913,1.0802450879785301,4.695731041746213,5.7897172758867175,-2.3318309917382956,2.830133737914899,3.1943710395592424,9.882192920470883
-0.0511996285651338,-1.0977710297936265,2.6079320810832125,2.106459956806539,5.27408122016727,5.2725657159186285,-2.4808723809512734,1.0728093625404282,4.14119008286229,9.72794070991401
0.6893948661623601,1.3346080303039214,4.302203688758184,4.262491766018762,3.6321016385247025,4.697281237471908,-1.7209789241723652,2.8826909188526035,4.164137370469737,12.16356374389464
0.20774732563092924,-0.7393391033660188,4.1536942974798805,3.1833167410756307,5.358679005124946,5.806138574380104,-1.558940067743852,3.054307480357931,5.11080134192037,13.646201934211835
-2.6041729396658697,0.10121114690132038,4.71516294736314,0.532976387431526,3.671523721445228,5.277322066825725,-1.4896095982498851,3.3524828134252775,4.98886600188874,13.144354406257023
0.8000946898465522,-0.16105023068929258,3.4143320554615024,2.6992240555911486,4.826812990198754,4.086819823638293,-2.2338607074319885,3.114617868901083,2.868530429780451,10.461842018330136
1.4334769986666853,0.4500574920065392,2.6497965869279865,2.7880148883709057,5.388464796774559,7.09957704637101,-1.5618055162660918,3.4093762696898597,4.21050878135311,12.725498894710162
0.7964503785339159,-0.6111474078825248,3.846669282620637,0.15519657745077442,6.250197998968988,4.345678674473818,-2.7130420302391878,2.7491537578862726,2.8237423206473435,10.06915333330401
-0.7664017777305094,1.1804342941850337,1.7583512750955363,1.2771189329083517,5.068206157879398,4.218304319347618,-2.186920900094901,2.6692548934965563,4.197087677545542,10.311033310360628
0.45528968515533874,-2.6428496003737907,1.8167477579844291,1.4414581913798343,3.1863130565988733,3.952434077950808,-0.36417254010440825,2.6470883083651935,3.3268895241836836,10.759157485600442
0.4960965649559546,-0.23093632138945225,3.916476058783334,1.0725672567391173,6.390277762384095,5.580737429982815,-2.613430137183748,1.7300675146904703,4.184006294775049,13.487898758463249
0.4056371468999405,-1.4170389089422748,2.6894916304025855,2.886704005716771,4.6642728194634655,6.2481386669240955,-1.381898516841341,0.12456063635770498,4.984724135189784,14.42811647984468
0.4272044282573387,0.5360169213352757,1.2855566040768218,1.661388776741949,2.871682727861478,5.116773870541654,-0.7637509045737576,1.5850093038490838,3.241645267131255,9.549751618024624
1.717607694023086,0.8734061029624774,4.041320124080087,1.9705224496094005,5.667079013370478,5.531871075905372,-3.5246940828817177,3.516426036724379,4.800560462759627,14.462561086129435
-0.10989933351476185,0.5630884830263847,2.3839654056144517,3.539731441777601,6.656663408502028,6.66360595954536,-2.2873261020148217,2.480298775456671,3.4760936172649437,10.642179501681385
-0.34539320321747785,0.07438511001455045,3.232710973163982,1.8424119646464898,3.851568575525567,4.980971126066817,-2.6923312623925053,1.9801360757293063,4.870555131006345,12.512886917875324
0.6098311570093351,-0.4103466179850941,5.438854329412347,1.0563406161099063,3.8813959033339915,5.027138742121784,-2.8694851719230807,2.7148700946327224,4.830948760093204,13.225041614216629
-1.1556848411709155,0.6362395730324216,1.7587147709093203,4.185108778795196,4.015726303960561,6.335286905893934,-2.616013714399783,2.507793974979166,3.2269704928123506,8.87727443750958
-0.11469514286091256,0.26871300235951234,3.4835154371595967,1.7751341566555074,5.604419408655453,4.815000744486631,-2.8182792844228577,5.463292723920855,5.8944711994119645,14.138549964450139
1.2216837345019307,0.531055222866883,2.6727789858298605,3.849182547546861,3.4441462131558866,4.909286843319761,-2.376583120689757,1.351185482219014,2.35153470891894,8.23991341478342
-1.575725644623667,-0.8484268912963082,4.769627993365342,1.795426129191704,5.916239379451751,4.484737281309334,-2.1880890177244554,1.0736013299579081,2.6778447951325086,8.72126087662108
0.02356307089108479,0.6549833858748908,1.1659185857947687,2.135622563686074,5.212944030206857,6.36535993686964,-3.8818701414865155,3.8942325955959256,3.0576601746972285,9.074210591959462
-1.4332711329724155,-0.07681368696779023,4.244492295908096,3.0835090231872764,3.779779830125033,4.911721377596634,-2.5460832975569594,2.896638157117663,3.933539766657812,10.401482259664272
0.9566515018847626,0.262810051676135,4.591390860929211,2.229625244905466,4.978812171180711,4.422168923316926,-1.8420113590797067,3.6541848173993365,2.667680822143971,10.522190276868795
1.1957961501131322,-0.560597504087718,3.425027641129342,4.053634808389791,4.805644795051001,3.812620512698924,-3.362583899246405,2.3503033076262247,2.7607091343640824,8.703093007939792
-0.9960515495566655,1.08093554611435,3.058999064408296,0.7380012964002449,4.503292598463215,4.293076621501941,-0.8893398269744781,0.6712545202717168,4.029661895448419,9.948994249060913
0.9261203998874471,-0.8476064671549064,3.9325326128302405,0.7140021619535217,3.466107625435855,5.183151277632713,-4.012264749001163,5.094845894640635,7.12758426877793,18.04012961812853
-0.12005312639783361,-1.1609717581167032,4.417087266443361,-0.2564931759177371,5.622612309920717,6.539394193580975,-2.0656542364971338,1.671830926668422,4.163111626549849,11.466591073609429
-0.9139065821599044,-0.19903517347266997,3.505350715574274,2.9151945241584016,5.304733742643282,5.092924719976827,-1.0902199035431137,-0.5291154802440885,5.779430666434443,14.623135260215175
0.24572444815113756,-0.43494138988371245,3.9637862539906723,0.1617591107285936,5.432325725147196,6.101530924330371,-2.0068016553446046,3.049696659609851,6.584552881814307,18.513195610983182
0.9263575315836478,2.0490531337051494,4.088325734980761,2.4149881914078826,5.65668123430949,5.527464153940297,-3.4353543709859293,3.332718346509576,3.784457074292407,10.83522113637474
0.8755204229656405,-1.4546007482102605,4.378325629172254,1.8688911243774133,7.286182630663243,7.880459251040493,-2.1784590912604687,3.3592587814873625,3.073219471896316,10.376016130153593
0.5089551950235304,0.4941807139042288,3.213755247555551,0.11505899214957704,4.060701344482492,5.985275216727433,-0.30509106674731834,2.6307655135204633,4.035017857262607,9.599135966785457
-0.004000676868217827,-2.9555181055811572,3.073754913895648,1.2020026009756455,5.068479656057666,3.5889303311349945,-3.178430046222649,3.059393912532638,4.962785361318731,14.671664460928444
1.0586097615293644,-0.008369030408054881,3.4657809897609595,2.881216169543095,4.432266568346968,5.234297545393198,-1.4290534810627777,1.4845657149440594,3.321559763868406,10.197670125077883
1.0257233578311287,0.04532416732299877,3.8063223281894,2.296864485816679,4.521264371784172,5.781884922581867,-4.0643803633324564,4.108117548902677,5.5447916397348465,16.788509340183698
1.6119949055466336,0.3762369327119836,3.5449176464014838,2.6819125898678506,3.6093207917533534,2.8125490684860184,-4.6795205538956175,2.9963107937498275,3.546443214219604,12.116675789044212
-0.5119189302176415,-0.1960603641458739,1.995284429864653,1.7607373928184056,3.5065761891103917,4.575508746000621,-4.135947460970807,2.80841383244706,4.219396652071771,11.35090095684797
0.21948919996342442,-1.7678988031936296,3.2743051990001057,3.10498858104176,2.722559549098287,5.25368849163123,-2.2489579901214354,1.9326827714137857,3.911952765228718,10.110770162940259
0.2725228605796453,-1.4844772596642057,6.091565606276695,1.349541801110146,4.920201055616987,6.153028804648953,-1.0954358597603688,2.448087732690805,4.998927557917381,12.359941417230356
0.030491428038022045,0.5138592597915754,4.525422121029356,0.6877250577320173,4.894566103097097,4.635694050044897,-3.239070562509336,2.170930513406783,4.927639763326619,13.116469633603938
-1.1253571587698579,-1.4474406656570853,5.388188451395114,2.7948197135263824,3.882621241555741,5.737555335831912,-4.033427620518861,3.8405835640852932,4.294089048578611,10.969565822695625
-0.7987127592051105,-1.861890357355307,4.12720564549898,1.7316970834225962,3.5643540202956148,5.230091731296323,-1.8110576326664978,3.1495523706141766,3.9007524460931773,9.916244555912218
-0.9548771290920162,-0.4577374169255967,0.8690142412926156,3.9270172391307305,5.357417982900385,4.691000363180537,-1.5901803920384578,1.1976706155455208,3.810131085539796,11.234376246967559
-0.8022675981736123,-0.6082651636453713,4.436243508622735,0.1709942486434597,4.342581913196206,6.25731744618364,-2.842475825904259,2.203557534160841,1.7100932781487992,8.644235620704928
-1.0962950463292465,-0.1966362432321157,1.3776590733125795,-0.3464953417994123,5.942930499596234,6.0595631097482965,-3.02894953440597,2.978993058270072,2.9530928581983513,9.271259998693886
-0.09236283555911652,1.408026260584373,2.5270007569847155,0.7545583602609816,4.877322104440887,5.586578765029305,-2.172576641558105,1.7480768755150706,4.2276537082913626,10.284273352872995
2.1062621999070648,1.885767836672684,1.8285412548031288,0.4980707153395667,7.31695681313818,5.824839664181957,-1.842918390356882,2.197767649153869,2.582365804501995,8.99954558902663
0.3412225397886295,0.10351873407565115,4.564251126304176,0.9638131645400174,4.881347209200651,5.028103406367167,-3.706394811485537,2.377394104779069,5.288223212162196,14.606290753138733
-0.121942623164602,-0.1828602736098796,4.935519271033456,-0.0699658403941088,6.332964074649285,3.438789313678455,-2.7518014289686494,0.18384230329742834,3.8369763695555092,10.855261550176763
0.5523216949466578,-0.18456884955888297,4.318108385420772,-0.6404582572372763,5.792554210134954,3.9435659533434926,-1.3841551735595563,1.992284907119602,3.723159295958773,11.337030763493988
1.018219556992868,-1.0501860527917155,5.364496892379554,2.738848212747489,5.044120227854591,5.489956178114115,-2.184243038766327,2.843607634421195,4.389192502965202,12.871282761008157
-0.10275847229236117,0.30769718386724254,3.6033999740640508,1.137591522166593,4.43694786123934,5.7986362220526475,-2.4125491111321233,2.043659175143171,5.249169070757832,14.57158793222786
1.193207162026349,-1.0280421791859975,4.755649171245823,2.088860336093557,3.4246229009858506,5.279437735950549,-0.7679027012142541,-0.32429131318463456,5.980115221897089,16.57542241798742
0.9846911503624765,-1.6468477250940985,3.556852764447328,0.8291859424792998,4.902458564413622,5.413591755770366,-0.23049794113413657,1.7118595022512677,4.1394558981195395,11.566719858716896
-0.7741375877742259,1.419064642698825,1.0175116017219972,3.427341878022818,3.8975490404821445,5.6647164645881265,-2.4650677912867893,3.9295290359987822,5.77398763968189,15.001224127473305
-1.087790357396562,0.2915299338487077,2.73344391654898,1.2739925306032758,4.858997312177833,5.097240201034491,-3.5256971192655913,2.0216756054426193,1.3778206993404054,5.487833987491073
-1.3331595675965788,0.13574044693185383,1.7363838949091082,1.4199624835422495,4.812190166610404,4.600145133121295,-3.8619621169523786,3.973519891793416,4.576328018645826,10.89387753011772
0.074326856423141,-1.7080467730106415,2.5272797375467553,2.552067587015415,3.435401080315038,5.218751318282529,-1.5087033549812237,4.773420413127422,4.838135288425446,12.771851760456864
-0.008999529118756849,-1.250622625769045,4.107270083679628,0.7495885415959711,4.6369205804029185,5.792561290402398,-1.6876437604486085,2.908585477090218,4.156103704157582,11.603313979043985
-0.5738372314376381,1.9341765792672003,1.8581205674873187,2.719579250760205,5.009808061857394,4.406987955470311,-3.6450521980955015,2.392026411588064,4.914288366052242,13.234924631711932
-0.16605588962038773,0.08516775759102946,4.834625983372397,0.5687080231882191,5.826448283145005,6.028523755272932,-2.244689594357521,1.3667008831685787,5.074483533930615,11.946110988438654
0.6594411137659607,-0.8869028941225426,4.158951752048368,2.7478129226040933,4.037889419380746,5.937921311672024,-2.3884872996530464,3.1169341798103942,4.671509144157001,13.267957320885268
-0.8311084390257681,0.45221945544031894,4.02581259158286,0.7143407232379253,6.021089286786568,4.320605388718322,-2.787314098735286,2.1978409347546553,2.7241312670526554,9.674064273019395
0.3959208675416461,-1.1893503402493772,5.998656517575501,0.11984336321659189,3.704343872393654,5.682703659293957,-1.2096294355693606,0.3918041750246857,4.728755612991301,13.327977059388774
-0.917230247956412,-0.8657325333835756,4.303235308341483,0.2967803100849705,5.653695673985917,4.351427737568528,-0.7437913238726572,0.03917206113853822,5.038814606265773,11.866839772617826
0.6925206921348693,-1.6485344692732293,5.6135936117694945,0.561238332511183,5.961979709219496,4.415945074414454,-3.7144801539393573,3.219514872488118,3.9919142764834517,13.165865870236319
0.8324341776621095,-1.1330263845103499,3.227707927965211,2.3540293157904486,5.188457753504637,6.56381757916865,-3.693935868495312,3.8183841855796308,3.916274529660517,11.87701722686261
-0.9719148570418389,1.1294204868399613,2.348499656066623,1.562690322452509,5.02089106611256,6.223752402823126,-1.5886536244231078,1.8596691509920154,3.1382986216607165,9.161565756099776
-1.2657661427087235,0.032409219520729476,1.7913280131614515,2.4203773411786456,4.6753099054020115,4.2078609580486805,-3.773663303138738,1.524334920909163,2.729448546107665,8.627843039711768
0.1395579299219061,-1.3924583375795914,3.7026209171041424,1.4320874479119075,4.974602797505391,6.476888659910696,-0.98434745397569,2.963187868485914,4.874378212356022,12.954081895782444
0.5016343436730418,-1.6637860744021848,4.432578641955995,2.1365577689006505,4.486077714157316,3.7054744461757645,-3.4191602285419194,0.8891536339345154,2.642392415361196,9.485132654358642
0.6364894253193498,-0.2470023027084023,4.849217437594591,0.602690923112715,5.471404531549684,5.671815648464965,-1.6718770867366242,2.5578177039169443,3.969826199510368,11.017914480352513
0.8805332673630912,0.44055699277372234,4.305208416667958,1.466790689476138,3.848854411707099,4.856270613421276,-1.7956725638883912,2.683413133666134,4.549923458633103,13.748482516941284
-0.9952102016874929,0.22755347596777534,2.6648960382206064,1.9351493100389459,2.4756337137494637,4.636300222227876,-2.2340691782211133,1.683210508485014,2.8854735917602214,8.354490767238
-3.5149909036580675,0.626343529390746,4.16215882202619,1.0150319838684794,5.3361859577366335,4.535316777667716,-2.6303346416244744,1.351552822067275,4.401905645930536,11.738483176401253
-0.4719098809686738,-0.5040229468403039,2.9571711924385156,1.51578638732156,4.3514081627505306,4.1573939648147,-1.1874252894711872,1.9396305186201943,4.020663749034987,10.676175347800907
-0.7098785229477348,-0.42958026444143677,4.17151568032642,1.6032814721507993,4.409402507204782,4.309265509749622,-0.6430388189165042,2.07317117680845,2.721455971790947,8.531910827757155
-0.650410498458505,1.9196624321092677,2.3046852457772182,0.5853363027085843,3.5277112195734124,5.361951256607263,-1.8708807967309824,3.5451543419300906,6.273756570973563,18.457328505527954
-1.1242391073728564,-0.8476085522133101,2.7099456077368336,2.630176847996805,3.8535782734101636,5.234996112209157,-2.614426243585028,2.5456106829797354,3.700769893261975,10.233145862512954
1.267286254331846,1.658437508028313,1.8943696575101299,4.726100853406841,4.5068510028961315,5.979824388016014,-2.622354618877627,1.8852886857274105,4.127856496478242,13.590953351362067
-0.12904409358947538,-0.5649398502415877,4.909047011184758,0.04969328604399814,4.429762593303646,6.00316678957966,-2.8007369125369177,1.6801433123072553,4.535740651440395,13.717363617302253
0.15694280337810143,0.3377939137067646,3.503807319584138,-0.0644706061438649,3.796848855920043,4.0875664275791035,-1.9768743384276946,3.283776029165444,5.7442351173986665,14.974698148132772
0.7032133462079148,1.4401117920612798,1.421210712177639,1.3529403813727656,6.004955576345336,4.664200241506727,-1.8171166071633542,2.954228471982205,1.6448368102118698,6.098572508057928
0.07185556944222851,-1.8511071072812384,3.942724754650723,1.9533344077656205,4.9278314267538885,4.7314671129848325,-2.881833561113813,1.8201365552147073,4.758998875226564,14.621202342144159
-0.7826375212472458,0.10101092797908037,1.0495908741992324,2.072249114456704,5.755550332740327,6.482225299536205,-2.5211777718897133,1.7872930166816876,3.0673117159042778,10.57173458600318
0.8880073807909141,-0.21727589435804745,4.3346073258348845,1.2717791519779553,5.156953891856387,3.9365349066894395,-2.4710457513644584,4.491868402172156,4.979193459245643,14.986051079124483
-0.873245681276167,-0.5499368379458696,4.920648318339252,0.8127994113610713,4.395601238478191,4.335749647743181,-2.462671209699006,3.4464275930678214,4.902286175136419,13.4288367420488
0.47119145067838436,-0.5439063478601934,2.313428562577986,1.9252977072119237,5.1219054183625925,5.796815629144485,-1.4968557050051459,2.4483223466365676,4.175238905464912,10.17300101730808
0.9203504557357951,-0.9751869949575243,4.261671841100744,0.9926414915489455,5.8209757454363205,4.4699649095972545,-1.0967272241027934,0.9590149999310118,3.7416126933307403,11.84590431292711
0.34127849743767213,-1.3789716072039737,6.134403079601434,0.10595152909392094,5.821032952453672,3.676754056660709,-1.0713384175318998,1.8399384187616101,4.699082319229433,12.868755232282039
1.2461763059001765,1.139064064626734,1.3422321280792444,2.1806007339662825,4.433003226235213,7.782401962589505,-1.0144427177318516,1.1072128721134906,4.718761993746382,14.298923412802619
1.1423733392224547,0.41758608338483394,2.661383662179373,1.1870093518375313,4.8539600798834295,5.722016604575437,-2.0485145976468004,2.3390466361642677,2.8904970640850176,9.694164717412422
-2.2772472026665316,0.872773867717226,1.7640287087399065,0.5254364756846601,5.5615493307476696,6.594940545906741,-1.738383914024357,2.7480889275296807,6.065729859786789,13.385633797290934
0.489133851128772,2.0712790211589827,4.420879836951741,2.2876464678954687,3.5523257700223727,5.469226171446771,-1.9724221145868406,1.8022896686363135,4.127558538846468,11.587665478110155
-1.158748022702637,0.46248334870177166,4.064649596947787,2.756014409016763,5.6013410779782395,7.669876300976041,-2.115629719903083,2.980594125225073,3.1476565246920334,8.038802583116592
-0.4792900505218812,0.7231630293036924,3.9430358954629168,0.7014924762023513,5.562625968796706,2.066737128260881,-1.8964423773170132,3.396085626672941,5.11573670051402,12.709502067568863
0.7295907134984309,2.2850779053988735,1.8813824355217623,1.6222846866112697,4.729850489273368,4.58494961850174,-0.867674327835817,1.8805795472849975,3.5470669084289406,10.637545814235438
-1.5641989287845137,-0.20070966257725759,4.229054123876163,0.9301484154359416,4.162709198170439,6.893955368314468,-1.2346643074350396,3.587477118983128,5.451403740815557,14.161503538797817
1.1817086568361848,0.16159066334152875,2.7733205609440024,1.6519995983093796,5.046665203869037,4.437755906745594,-3.059705074094312,2.7757607703699514,4.028780255882346,12.341965559603493
0.41179205073852215,-0.9661076449919044,5.144933133449513,-0.4842288688927099,5.386103542376469,4.5072849929377385,-2.6343471799196,2.9632106931989366,3.9126488359009137,9.78061747205793
0.007636026580708597,0.8542562395798649,3.902902596198376,3.7044491194441216,5.392694353761488,6.4114119390646795,-0.2717781794617766,0.6870815000538459,3.6915575105314122,9.629238887192772
0.8676246535660463,-0.08914849393519621,3.459594646686298,1.3763270745243705,5.219658477846905,6.863410081279001,-1.705411185483019,1.7062464634924728,3.44148941660978,11.657728251630994
-1.4867978606704193,0.7809598888948823,2.5694384989141845,2.9311464116883332,3.2371337504889834,4.923910601468161,-1.6399938408649712,3.5800185992083766,3.359678334140689,11.094742815028836
-0.9583975411226784,0.3443761476876287,1.9508417887725176,2.1204077261654617,5.528813964045042,5.2738859846575545,-1.6746071272800962,2.3398195378525783,4.390744528644747,11.298117224683558
-1.6589266491069445,1.2472897139570254,3.5473752280942397,1.0467354087456056,4.7659004695913785,5.720326074507271,-3.447516849452553,2.292846432373965,4.336377853781276,11.769544969096128
1.0107069909538282,0.8818697460592658,2.5556305514048074,2.8081864493677697,4.836120374549699,6.087764650059231,-1.445867913908502,1.7341943504795738,5.846811667115791,16.573038452553
1.2419662104670326,-0.613502360609364,4.260202065906825,0.5526937228097785,4.265749527476208,5.0523575314175,-1.9394915522150282,0.5368250669312464,5.830427344513157,15.107147704358583
-0.25979628062913407,-1.1475667140765586,4.071727043466555,0.9761884311415903,4.974546804141385,4.342079335342159,-0.9446660118282644,4.895289189871995,3.8731296656519234,9.317195874716322
0.6598696680968409,-0.2122113128225438,2.7882913149466964,1.0817380862061312,4.842361702563718,4.350130997093204,-3.0372226449275157,3.816695615968264,5.133852642275841,13.278948105475452
-0.11654718899252613,-1.1462612842890412,5.841716660657545,0.3383636383319577,5.768719757806425,6.016146396876955,-4.471930692686191,3.9928623169702777,5.587199753514538,15.362253828322586
-0.6093881964267575,-0.5133586060577501,2.846499707441268,1.7806479858362811,4.461837456514314,6.853799530455668,-3.4829117255373547,3.4700551964249886,4.638348943866079,12.396926157263378
-0.12316592745685055,-0.07967457351594331,3.440202825911949,2.4226229149104483,2.878618962074368,5.90369555140943,-3.1990164325168315,3.304604361925433,5.665686646045666,16.034317620936395
-1.1758876432630463,0.42385277931463305,2.5385281399302007,2.9114099742007014,5.362183020071674,4.70426790215845,-2.3838657564896915,2.8740049186055763,2.4770137850471814,7.945313175250333
1.6518254557419236,0.8697649272406001,3.0789836120068683,2.5676980193886627,4.733948164588292,5.150473673562923,-2.802293715697628,1.8057533487629984,3.7735523804873905,11.320538548640071
0.41720187509899853,-0.15435641544533774,6.1137229437403775,0.6341347052182535,5.106506105948334,6.075128879606441,-2.891281087564772,3.518744936066529,2.335318037883292,8.725169062633041
3.0254829444747617,-1.3834663966204372,3.6936661759402583,1.6359980833365766,5.045663089966506,5.716939982012464,-4.039453868981483,1.8325728640974108,4.223283812524661,12.086972524450356
-0.7318783204854961,-0.3497727660069675,4.007528018952774,0.05378619536499318,5.077181155025804,6.271492059433521,-2.127091599442341,1.7108113849377031,3.1434229741026476,9.182353776718058
1.2759691637817139,-0.4931500418312714,3.6658763375405172,1.2219381673022158,4.680611732919639,5.791011141302658,-2.6751483674212198,3.0227768771828316,5.615456260910416,14.712427175735833
-1.9088830599893176,1.3653604480639463,4.1642709637041,0.8817011506887571,5.7029798592411245,4.521004804764104,-2.7440455493651585,1.874778094846764,2.9567206605576892,7.739705097001517
0.20281301163136742,-0.311651985918886,4.010616847544585,-1.114417769498374,6.298550917559537,4.2916446327791835,-2.2811924408351416,3.0301295392576844,3.31637177003856,10.242927396414316
-0.5410884564340028,-1.46589720574539,4.384851376316813,0.36310637003998003,4.200802082858329,6.348550939251157,-1.7267391770305052,3.2677097606686276,5.529060667469961,15.439948373740899
0.32081646617397164,2.341263294619437,2.624354589928662,2.004931482679789,4.837859886693599,5.251313262294623,-1.391389619196084,2.576795083167181,3.0638604690915194,10.134714308004678
1.4355520863218778,0.5036214296415404,3.267012000402417,3.0676012405916944,5.045016909636254,5.1171722613491255,-1.8314962658448417,1.4822028731762926,4.228813058662464,14.111422062249716
-2.482790935405557,1.2925297939426708,3.417449923118551,1.7196999297060571,5.406019010792402,5.708628392239683,-3.6460135121628365,3.3068379654976217,4.716956187402166,10.859158987151666
