a,b,c,d,e,f,g,h
1,-3.2964070331540243,-0.43643519189694036,0.5801375164525922,1,1,2.275243720015072,-6.426453816197836
1,-5.463711434755599,-3.2687990261227666,1.7546813375406205,1,1,1.8834322990441787,-6.2075361408173935
0,-5.151425369328628,-3.7303431323840623,1.065697172161998,0,0,-0.575055727157074,-2.553994899060996
1,-4.750014543380862,-4.7437145246101435,0.941716984158198,0,0,1.712819341594753,-4.8689609776918115
0,-5.741498791453591,-1.6811270723094356,1.0510102571309228,1,1,2.3790660216815263,-7.828547822687027
1,-4.574625962904559,-3.3954436730394892,-0.17002206499341188,2,1,2.4613898113380377,-8.68520786364816
2,-2.044471847855396,1.2419321801415975,0.6582212441740518,2,1,-0.9875584512486641,2.125034034674167
2,-2.618881135618698,-0.898469400066781,0.8684737993538363,1,1,2.711163947630758,-5.732584187752654
0,-4.843342573147192,-1.8523325154588393,1.6187627761901617,1,1,0.06162468236487895,-3.5802250577851242
2,-3.4345708355897235,-2.199964990068386,-0.47851894071551737,1,1,1.620346978508145,-1.7530822835037783
0,-5.258585849736605,-2.080143914726281,2.4470016116388287,0,0,-0.012912924247490631,-3.7269586453593035
0,-5.286020396681899,-3.8199465831140857,-0.43897307997343504,1,2,2.6852561571705222,-8.923879906120714
2,-2.4730255746491356,0.9976765879381394,-0.6813911839719808,1,1,1.8405310214417705,-3.380135267492366
1,-3.1633104495612256,-0.06640882598303804,-1.1407343826101624,1,1,1.6658216998096789,-6.201969223685078
0,-4.719630416381756,-5.048261552366693,2.617275243868984,0,0,1.4315761449683433,-7.31419690063391
0,-4.888007662101882,-3.2592135149283505,2.1196549633666533,2,2,2.200137056467662,-8.155936150459029
0,-3.977263835325519,1.4097400176953458,-1.710211910592791,1,1,1.68690940263957,-8.291142014229704
1,-2.8640820545209706,0.6456074200241709,1.1128712861415526,1,1,1.4752568949712948,-4.528152612221701
2,-3.165985518186624,1.0378014953935475,0.2784923799920001,0,0,-1.2459718952568304,4.015598207533322
0,-5.025427838377602,-2.836403058932995,1.4476757064257009,1,1,-0.7846311744055665,-3.6699924212523736
2,-2.0596263013616998,-0.6418012079683468,-0.9508985514547175,0,0,1.5299878647822407,-1.0055839538491909
0,-3.3672401091163193,-1.995221987101626,1.6796718314465087,0,0,1.1380222922618541,-7.69335833833702
2,-1.849761625367013,0.4835505893695688,0.4656648409566341,2,2,2.3984218547734493,-4.757612692488114
2,-2.15940176396397,-0.16294716932843822,-1.4702705694260276,2,2,1.931072390545744,-2.020583255132722
1,-3.3981389415449343,-0.5221494571327403,2.449788631325505,1,1,1.277606123430593,-4.983840548547082
0,-5.875544627143899,-4.392453345271469,1.0945383625106104,0,0,0.704402725614838,-5.883131579094492
2,-3.670851971430837,-0.4994468494270454,0.4464062285315876,1,1,0.05109815135600626,1.038410304739414
0,-4.589931012114957,-3.42181617944805,0.2493504735444244,0,0,-0.7062229695605281,-2.96147070215463
0,-5.105152914087309,-3.371140564335983,2.2625566915045043,0,0,1.1983350751503692,-5.970327970716899
1,-3.3236326962417477,-0.18635329132558587,1.0144890848722614,2,2,1.6558836440413345,-4.520674419819622
2,-2.382763820305605,1.5981648344059964,-1.91575055919806,1,1,1.4822235255509386,-3.4197261518245146
1,-2.8893295520485944,1.074529745037699,-0.7622781836337336,1,1,1.2301121432003688,-3.5551915101778824
1,-4.719332367189898,-1.7824600179291346,0.2730043624632954,2,2,2.5473754581564636,-6.82916322638481
0,-4.578885290693993,-1.2763606289736529,0.9069966033012022,1,1,2.5984070178996097,-9.666800052817386
2,-4.4228982899287,-3.178185761965719,1.9248124512407454,1,1,0.6734427534871916,-2.3919767601394577
0,-5.1409558895356895,-1.5560001220225486,-1.1731967001633186,1,1,0.8782709146293526,-6.624144164922443
2,-1.7864399071413766,1.4716673093174566,-0.046479928625976774,0,0,-0.38168687006731217,2.9980992147356984
0,-5.73391388532692,-3.310233344601065,1.6730082293074269,1,1,0.7893002040528883,-5.048410454255341
0,-4.970830365233319,-1.3056359485253086,-0.04754014810726642,2,2,0.5048815461546521,-5.172260441414511
2,-3.942414435957872,-0.932026896833859,-0.044184844790001954,2,2,2.795909672366868,-5.335143800044635
2,-2.549972451631995,0.19570470873169443,2.1931585730228935,1,1,0.030788490411315372,-1.8470560189119787
1,-1.7407957681446304,0.778051379773808,-1.8504581808468106,1,2,3.3808510592929863,-11.097911924680467
1,-5.078580896755444,-2.476272064763067,1.53693955895973,2,2,0.5001125225920195,-2.7139399138565867
1,-4.173119958865031,-1.203350222513633,1.2469175586853691,2,2,0.6964912757623898,-3.688069624018989
1,-3.15714024451268,-2.614598012521962,1.7282528779663515,2,2,2.529412934238249,-6.385229291912665
1,-2.7029668164948486,0.646690507604364,-0.7187856294109347,1,1,0.8452923128918275,-5.611368960041834
1,-3.366633193898497,0.6048904800600088,-0.44118535618382054,1,1,1.6388744629370475,-4.9977173616631445
2,-1.939053467161743,-0.4746853006646792,0.4768990855320042,1,1,1.0913816744485507,-3.1823920521869686
1,-4.643561326664266,-3.073070230840161,-0.3475850776006978,1,1,0.2084957814618349,-1.9989977091413695
2,-2.611089161075049,0.03133634996220504,-0.9954462759030659,2,2,0.8488711051688458,-1.9171091476383462
2,-3.0472236699429804,1.0702119820969929,-0.22657468678908999,0,0,-0.39900284917571593,-0.680085476299116
0,-5.730905514046731,-3.1210470623190605,0.831501844367674,1,1,0.18814160088106346,-5.889784788779214
2,-2.9217436333142714,-0.741617433588654,-0.6191934656032417,2,2,5.316550404634647,-11.541781931822182
0,-5.575758052463764,-3.749853123766946,1.1726443512007492,0,0,0.8191931805883108,-5.667843741119508
2,-3.8415000499761915,1.3608499029902283,-0.08740552440475374,0,0,0.1324236119008667,0.3271233817915359
1,-3.6204692305890576,0.4521751308635611,-2.2172086481691218,1,1,2.028716990431812,-4.641530965050457
0,-2.8901320730972846,-0.5987922884773118,0.7137370183563522,1,1,1.6863060471192277,-6.185399588377688
2,-4.09693966014888,0.8718299334018109,-0.7262767278196478,0,0,1.7355230993590745,-3.4214573535547066
1,-4.988086940387383,-1.9592578993955707,2.802248952407751,1,1,0.29383384709014004,-0.5125688308088843
1,-3.543939159600125,-2.3639860956736882,1.0486371947205937,1,1,1.9228035933527001,-5.577197529511633
1,-5.374069076776799,-3.632763142664666,1.091702312183024,0,0,0.9511051068435568,-2.2708396594922045
0,-5.57698443250605,-2.8709692915344376,1.5394197590093754,1,1,1.4283559781021884,-5.508182950822768
0,-4.293956094356114,-3.2900887253352105,1.6947683155634006,2,2,0.9676764120579033,-6.338384330792979
1,-4.432707142976637,-3.0742247405769936,0.8473984051467428,2,2,3.509148078849828,-9.921449123269033
2,-2.8317880430626605,-0.29771594172074245,-0.5141608558826474,1,1,0.9349728795127081,-3.1438394728661248
2,-1.171923256285517,1.9102463687550728,0.04403494898791849,0,0,1.2981869380673452,-3.7663964639125007
0,-4.200335642409272,-1.7965280098201555,0.6065022235185832,1,1,0.3123740508425441,-5.424262847350612
1,-5.206896221739354,-1.1142272713918877,1.1194920452130463,1,1,0.7172194033386254,-3.828523653532771
2,-3.404501874146437,-1.188946500179834,0.3284365328877702,1,1,1.2320536792559587,-3.0095433078752016
2,-1.0635750886003985,1.4244478351349281,-0.16336935054552626,0,0,-0.3166686555753151,0.2301860801626835
2,-2.8988890680657406,-0.33261184909001956,-0.003639841254503423,0,0,-1.07118134419055,2.111919091808395
1,-5.134387582781373,-3.450352138200428,0.8954972534778132,0,0,1.166229245676306,-3.117751555249055
0,-4.301231071312486,-1.2034096025698813,-0.819661131578654,0,0,1.4168206405554065,-8.37446201682469
1,-3.2800326589003053,-0.8629192850063097,-0.6518992442613663,2,2,2.949171073523762,-7.033358474646195
2,-0.957791961804219,2.7801696676360024,-0.5703514929751545,2,2,1.9268490821532345,-3.260374502171851
0,-4.354763682478309,-3.053084954041477,1.6193221280810146,0,0,-1.1960225085722094,-1.51346423517933
0,-3.9638345907145567,-1.6980019285925538,-0.3437733594936071,1,1,1.8701340887621871,-7.974129824821499
1,-2.4842170710805167,-1.4212181045253671,0.6205413723494924,2,1,3.8394518225017293,-10.470648886055145
2,-4.383657694599334,-2.983378703052769,2.3363946578865775,1,1,0.9069568847294007,-0.8284990067110372
0,-4.920837563295635,-2.6245530559372976,-0.12737304243312264,1,1,1.200173982723881,-7.851508527145484
0,-5.04094875366317,-3.1966639095763956,0.6265647559209063,2,1,1.9952715629592839,-6.706505497391921
0,-4.897763239734172,-1.1717990684681685,0.9610191802210921,2,2,3.6296386742936324,-12.029624437566483
0,-4.9855893176580475,-0.9472533387519981,0.994018819136014,1,1,0.4556773696394273,-5.298976659346222
2,-3.24434160958269,-1.2584960185182772,0.43037079468112416,1,1,0.5719708766962847,-0.6139616071426588
1,-2.885350337890877,-0.3246086062786615,-0.7682955989295873,0,0,-0.8530318956952122,-1.845076930884073
2,-3.2864472138598897,-0.48906545860025386,-0.30902295773043975,1,1,1.9605417918400112,-4.615818268289473
0,-3.4666074334905597,-0.6254547612641621,0.18515251825146953,1,1,0.855532569505292,-6.093223703434617
1,-4.775588400786749,-2.379519639556366,2.5796495148856144,1,1,0.24087045865239598,-2.3058270346391097
0,-5.420760879584819,-1.0973554545526207,0.9910621550241386,1,1,2.6778195464937378,-8.762374722270845
0,-7.028136065383277,-4.719073759182624,1.4038354071341792,1,1,0.8615256282844552,-7.323294713569495
0,-6.318729698937606,-2.9798833694483084,1.8014857550606085,0,0,-1.4106056147060237,0.768561777891605
0,-2.886252518516196,-0.7905459940264985,-1.4637689578440196,1,1,-1.4091565381069082,-2.2478702491407283
2,-4.023390101815985,-0.9697222820460963,1.8069130530602067,1,1,0.5569939578930332,-2.8351023734574445
2,-2.7056505989779622,0.9760100605824323,0.7176068181712316,0,0,0.7607772450478434,-2.6021968355207257
1,-3.1213300231942545,-0.5775643799025582,-0.18845328130696806,0,0,-0.5692050932400355,-0.2803767826308281
0,-4.3840385393013594,-0.4452591923993041,-0.46664087626791073,1,1,2.00874972047562,-8.624744591739859
1,-2.3958063390256017,0.06867558108413663,-1.1659148189921416,0,0,-0.6008566220490589,0.9877051337530791
1,-1.4250220568963954,1.5038401510848372,-1.4303943611737828,0,0,0.9845761674449585,-2.9470189115677163
0,-5.0257137641180405,-2.1753769254531816,0.781806045263168,1,1,1.1905586858333759,-4.351101587797665
1,-4.10927923320787,-0.2970643357457663,-2.400480068383001,1,1,2.370663638810891,-6.176323907573327
0,-3.748768314276426,-2.042293994446254,2.826195594826739,0,0,0.6722755445870102,-7.186020565792646
2,-3.4697330909965114,-1.5483549850426765,1.2502753087422787,1,1,1.620407652448032,-3.571366852632777
2,-4.4725390456094445,-2.6287958587413116,3.3488698137168167,0,1,1.424775954718711,-1.7876982720114425
2,-2.48796841653753,-0.4899955039718461,0.1051439890046393,2,2,1.0852675083457066,-2.4759576619246175
0,-5.480378491847114,-3.5207195037714607,2.3750261249968507,1,1,2.403015977485618,-9.212682095643363
1,-4.280738511585475,-2.768797123094928,1.0401215019264767,2,2,1.2952999868066197,-4.4464654601599545
1,-4.453023121429567,-2.0909528559914246,0.6622692386425263,0,0,0.4352380187151984,-3.5726213095550428
1,-4.062727721139853,-0.5197224098967456,-0.023535414753703632,1,1,0.9957174378277469,-3.84408700499912
0,-4.537166016321324,-1.5186211527122122,-0.4986701252234439,1,1,2.9505798442739204,-10.071546616552542
0,-5.747462081008096,-1.1687308709965023,1.257448739048171,2,2,4.158992396703363,-12.490880326564474
0,-1.7871157192240266,0.1619549965931567,0.5627421255663267,2,2,3.609758607901357,-9.38092750743614
0,-7.106054455708852,-5.7188104072560435,2.623535974311735,1,1,2.1844480410844764,-8.487851573102704
2,-1.4736271426158598,0.34449580891022613,0.037540867473388126,1,1,2.9182209442402867,-6.805404007333169
2,-3.1130758869376396,-1.0193619545889223,0.46840800711486275,1,1,2.134747896552737,-4.349383846666617
0,-5.531969709347371,-3.0013585363684103,0.5466998957848541,0,0,1.772839412949922,-7.507152474175575
1,-4.0401426231381015,-1.2501053791222534,1.9543855302643371,0,0,0.470307114537865,-3.257195932193066
2,-1.816479323235397,0.19685095979061884,-0.5333908015917695,2,2,1.0500039305104958,-1.7673108639005437
1,-4.195830100352486,0.828425051364091,-1.0582648177586285,1,1,4.30479984463765,-11.826653526194109
1,-3.935074250262522,0.09778003697140414,0.746082820099862,1,1,2.4260890713945034,-5.174770220176496
2,-3.0517492497160608,-0.5421764582918303,0.22097523392266114,1,1,2.164853203758679,-5.306245884254698
0,-5.679424874545349,-3.8347184885739276,0.8628174372878261,0,0,-0.08149066110618752,-4.096799067015646
2,-1.7002512405396002,0.4710365085396744,-0.16350043515209653,1,1,1.2933746369076649,-2.6327046152666034
1,-3.148579480593531,0.4495340011267017,-0.49131999389890835,1,1,1.7175042085355205,-5.298462582485619
0,-4.602735803100323,-1.5753557859924663,1.2271411355509252,1,1,1.6702321764294603,-6.425901094365206
0,-3.784885760963533,-2.112031141918891,-0.45146070187293064,1,1,-0.9342399740201532,-0.8987807696997782
1,-2.869061387367648,-0.8248696141686372,0.03413108590254729,0,0,0.10533955756473246,-1.0960296259547047
1,-3.4996114807291114,-1.8146432250129838,0.7266292099260551,2,2,0.21023828115673604,-1.9102291653707197
0,-5.036308144148534,-1.7897801838978769,1.5683450411694588,2,2,2.3613389922199826,-5.327594962081285
1,-3.814394635809115,0.5265773404234053,-2.232647063384735,1,0,0.3304187559428267,-3.4602260810715415
0,-4.2537377138825,-0.2327172088813303,0.13773447358269297,0,0,-1.243365192021047,-0.26618992333459424
2,-1.601256719900987,0.6361245936647059,0.34450005823371277,2,2,0.9024155236767906,-1.7051593301606085
0,-4.785883574136836,-1.7432445753660273,-0.8226391196506638,0,0,1.1216486405751076,-6.479526282639592
0,-4.079149765717596,-2.295761527592336,0.6605426693083872,2,2,2.900714959144283,-9.041131636228565
1,-3.1807750814013875,-0.043691352716203724,-0.188753641450437,2,2,1.7841756783539462,-5.634290269829166
0,-6.295483953881946,-2.961244325322573,-0.6396451699973856,1,1,-0.07404533839230387,-3.70933722806063
2,-4.113100059486176,-3.5451466771784768,0.7248710190072409,2,2,3.1588994310367613,-7.97536472717997
0,-3.4230698607519585,-1.0647646476118406,0.3329266122135921,0,0,0.6322074235394828,-5.856988287052355
0,-5.153545716818684,-3.020425676672044,0.8093255976106608,1,1,0.6362544563184774,-6.180390512670195
1,-4.7026524235613065,-2.7944716886979433,1.2393146868586193,0,0,0.10111019647615097,-2.1462011891285497
0,-3.3263416556284984,-1.4548387527293145,0.1730757432183696,1,1,1.264392240069557,-7.41757561584372
2,-4.174699632896569,0.7752592763551016,-2.0420264593909687,1,2,1.4944493686603395,-2.715608350088033
0,-3.562009383788242,-0.6761242891634627,-0.600898880730465,0,0,-1.46436911999802,-0.6503889452200728
2,-2.118217525047139,0.10997169875971546,0.06967352587778106,2,2,4.043628951704518,-8.386025786630675
0,-4.523624973647618,-2.556730776471455,0.49843261505033576,1,1,0.5915681761774316,-4.748053330896588
1,-4.723950789988279,-2.4514813763980134,0.7199506637874892,1,1,1.8285144777066913,-5.340165221558599
1,-3.03957920545568,-1.1732530466833362,-0.22667874620705952,0,0,0.6885126105982473,-3.4428219880983573
2,-3.563771213584788,-0.8067362896657554,-0.6530297849645992,1,1,0.3748438850151289,0.438150175752017
0,-4.258585083753713,-2.802531584520746,1.0502200302808238,2,1,2.2312839605786796,-8.359760441084518
1,-3.606361518606042,-1.3702137174968834,1.489706789896971,0,0,1.4119534440054564,-7.050385113468122
2,-2.5843269053982643,0.8135250353613624,-1.1577002252783606,0,0,1.2351302855532809,-2.676193042888754
1,-4.746743762476087,-1.2039544386958345,0.26286512628008357,0,0,1.4534797784502507,-5.409334064720756
1,-5.119760219989881,-4.446823199511816,1.600578546436217,1,1,0.6266180921428325,-3.948865922526765
0,-5.048591150455386,-1.6761674023345867,1.0944344626581801,1,1,1.6907568750200268,-7.311863284065659
0,-4.214017400335844,-2.1945567080927555,-0.22460030350883753,0,0,0.5233882104485077,-2.899643923736949
1,-4.182353145720287,-0.3317302726564637,1.23424304607701,2,1,0.5637781428383468,-3.775502744802007
1,-5.280721377200365,-3.639755477647109,0.7049803017855663,2,1,1.5643126326185746,-4.599556987218977
0,-4.395552833298309,-2.0034396730906208,-0.24017078725780883,0,0,-0.2428519192682873,-4.092618488741518
0,-4.694929814636937,-1.86702536697652,0.05804245240496331,2,2,2.236840143789004,-7.549761330619976
0,-4.7366518459604965,-1.1766120655956107,0.9171142270958582,1,1,2.9230543833423916,-10.442170534155307
2,-2.8909863972575702,0.6916768231845755,0.561443489424343,0,0,0.900215274468024,-3.736025124290329
0,-6.094577836675487,-4.158858259687008,3.3791240710354673,0,1,0.19129781161564896,-3.1233883384731387
0,-5.5153469802982436,-3.5729066259533027,2.1965484796590014,1,1,1.181384580432959,-7.560512910738513
1,-3.9428593321996726,-0.12433799731536221,0.3308789114955668,1,1,1.10894341786195,-3.9905856417781957
1,-3.032731371279357,-0.9202587790298149,-0.4579861233002172,1,1,2.8759689339591077,-6.921240284442053
2,-2.562629568304023,1.9154825510421885,-1.4062570536087453,0,0,0.7607159915558719,-1.842187026363384
0,-4.625787672920839,-1.255145619355039,1.186202200737536,2,2,2.94342354038112,-9.456203788554909
1,-1.6914939338552815,-0.06729154101946055,-0.49289051651204635,1,1,1.1262174902681845,-4.455209630153814
1,-3.5054980995769727,0.12280580088877602,-0.2514687022539408,2,1,1.390242925002025,-4.53029074343034
1,-4.581299809879294,-1.5441449146044515,-0.20238077654433,2,2,1.4137928413868106,-2.828809899109386
1,-3.596302891685788,-1.0024176136097107,-1.4164312635647591,1,1,2.7185234624482764,-7.624504193671357
2,-5.429372900334952,-3.080455653707509,0.7777657053934812,1,1,-0.06521127530191095,0.06037652136248352
0,-4.8662658935601115,-1.355746339108535,0.16598634772876564,0,0,0.738227991641035,-5.656321870448692
