a,c,b,d,e,f,g,h,i,j
-0.46256227181904747,0.8930727340923175,1.464932391525702,-3.2123781916713288,4.711404418895575,-0.2471024839508402,4.4698289716320385,-1.6723523425695908,3.512636084768091,7.868970108951661
0.2945019004230274,0.8783039004657487,1.0675114699422596,-3.692245605055715,4.013804147265949,1.60228824371417,2.7855667156317874,-2.8705185632516415,-0.2254131713217229,5.159381484230563
0.04405962035919022,1.711767132109015,2.596181775747101,-1.1603588899213972,4.45664856899878,-0.4544282974992698,5.390974529531451,-5.192458768240903,4.371397943446684,13.527939493770145
1.4152891323832528,1.2778214893484068,-0.4185770159154123,-6.007521608069467,3.8776469961135884,0.1362713126144476,-1.5503536421879147,0.04863713547932136,0.2818459695057253,-2.0377077875741607
1.299742678473408,-0.8697310161990046,-1.179052924175398,-6.308844357707803,2.769993202416785,2.2761329943317263,-1.6376824174446776,1.6752545257125666,-0.003827431635202383,-5.3530611229648475
-1.2589082602629236,-0.3895280335743198,2.77172070623402,-2.6467997167216564,8.887227894925545,-1.0099143422562737,3.6569632215637724,-5.008396982040065,3.1563832735091433,13.351720531854234
-1.3715142564124576,-0.405865317224483,3.600267810691908,-1.9405801979506672,6.357838214704394,-1.5459593758229173,5.735173545244839,-7.446307561718538,4.772472106219563,14.632907056613032
1.1260188473022912,0.14583663679510284,-1.775957608863356,-6.123121076709648,2.287770647603331,-0.6719143655597385,-0.7767901045931329,3.9839598288848594,-1.414350599704912,-6.48697149143902
0.8227361646744807,2.637003853020865,1.6761214083064833,-2.7869691890539467,3.231929105329523,0.746459946504673,2.3830217490805103,-2.535685217859469,1.193609699950321,6.9790275067134155
1.0464228956474093,0.9945627418625597,-1.366579784153778,-5.619452855849931,0.9546154839081833,-0.8955049764186334,-0.6442309607290946,2.1629084138715378,-0.740493483635116,-6.781942185400782
-0.4531512583190235,-1.6394296289813481,-0.2557287306426044,-5.134534983409603,3.337280125086565,1.3812323415723071,-1.6854030205040729,0.7040282274333916,-0.9016078061132495,0.08384493315082242
-0.8947927674440004,0.6766005568313278,2.721694301104521,-1.366567282019382,5.243491041310253,-0.5965410740301966,3.4300194119399614,-4.3994434325961596,3.5668170948479836,11.695537743008472
-0.8924376729648258,-0.5934166696062,1.3482220799321194,-4.2198077823484725,4.646501655070806,-0.22293917510117559,0.39180391442913853,-2.5522615896450844,0.2725675379790711,6.391556371151662
0.511050629185058,0.23539278688324372,0.663645022862009,-4.509934158803274,2.145937157972545,-1.6041363314768091,0.8932791921920196,-1.3034847489036339,0.4240695647898145,4.318508086199347
-0.5431967015635717,1.4947775036316548,3.4694649792192984,-2.0153210038982636,5.902740250342878,-0.27448109320530356,6.035522471066858,-8.123033862291916,3.3098454637097845,16.026073760351075
-0.1910916678731864,0.43017892172293476,2.273558902711345,-1.6668390047476205,5.2668159170826385,0.14561462825129223,3.275520384252999,-4.623356043021032,2.800794580062406,9.267674971237692
0.02624358907410097,-0.11973840571855533,1.5475156068116271,-3.105310787475745,3.5053704556531358,-0.8567074294014274,2.7479223117136438,-2.5400851152897412,4.463504639453404,6.56762314428883
-1.010840939789875,-0.30350525421141594,0.7669260851101058,-5.133211290108002,3.962719030059689,-0.2798539359599834,1.8114487861447937,-1.7015474591293207,1.678333688211569,2.1590755054136483
-0.16090882508470317,0.6001700747059278,2.5388456105831003,-1.45726199024524,3.8919452263440304,-1.4601790619012789,3.1316614576070543,-5.971665301307473,3.1390523253050113,12.382868046603106
0.2329413152751119,-0.4448525698896106,-1.8864061971645716,-5.9817965848704,2.307539168403368,1.510453255944062,-2.6524734215922066,2.1964664739073383,-2.3047463326490334,-6.924355390342324
-0.7038170368802097,0.28052598345166896,2.32816372706145,-2.525301248333534,4.917146073248727,-2.9084611312782496,3.099275597118724,-4.530895221031544,1.9522287707609303,10.91806006005875
0.9698838376409475,0.11804523199852834,-1.7880970603094863,-6.6706260939886866,1.25353923279734,0.9574369460681635,-1.154738288140299,2.006065650967677,-1.391003433622779,-10.910967828396137
0.9380107761845156,1.0375307875464925,0.7410925275930802,-4.7587925438051135,3.028425669677952,-1.551185692095055,0.7881998747967274,-3.272391562931936,1.5827595134801076,1.8912835779663375
-1.8607540822853883,-0.5284356544928542,3.7514418613434413,0.017561087175587575,5.793504880498299,-1.6428912055123714,5.731551091651276,-6.857776152969835,4.3759414149883655,16.863620047212414
0.5519408255530851,0.420261476304033,0.9037574153584533,-4.511348191338693,1.8915537301605352,-0.6039640696153581,3.448830046636325,-1.9457110965218212,2.6673486159660245,3.6836586852639086
0.7124330203201977,-0.5276649833131765,-1.283646872399407,-7.250585229376128,0.7007390569816833,0.8163530630997187,-2.390154125521886,0.6753376160714584,-1.662903389865073,-4.97069594005497
-0.58560211037851,0.09417529534823914,0.7676410958854174,-4.7358871064526324,3.3539872985232693,-0.7030066949217096,1.258313235888453,-0.5064669140907939,0.616284427972916,3.0719528905170277
0.8025161171630047,-0.30050055011278454,-1.1939501336171858,-5.980826465684923,0.39093995394235415,0.6699749564377191,-0.8456174835816948,3.1928683807053195,-1.0920998087156284,-6.378188622233241
-0.02110657370657157,-0.5187138579320099,0.1394995175049769,-4.294966659692473,2.817303912183898,-1.431673379218627,2.9544340642117843,0.07564738798093684,0.6307970169283871,1.4067281496983433
2.7728710213685908,0.9389755183068885,-3.074099146191008,-7.504103079509102,0.8539229807072168,1.002627838325328,-5.523677982326264,4.603705723676085,-2.4889611613835734,-14.678238372368309
0.632738843975487,0.7643387267922558,-0.558912538975668,-5.761959648626403,0.676578128044826,0.16713455425200072,-0.9759496542843419,2.2111210672841395,1.7207087843820297,-1.759542544147791
1.662727898179866,1.1323382087098963,-1.3640574536333616,-6.917932475373239,-0.024257576686651516,1.3746246625145853,-2.7117488388829014,0.8506627462522822,-2.628109014696747,-4.31030639379958
1.0070949475046054,-0.386481962865521,-0.7136742819306368,-5.085870123313237,0.5138797996080624,0.7429020718854359,-1.8539982783914013,1.040118283884637,-1.4608900066559198,-2.01380206538098
0.08335631097862771,0.9619865780451099,-0.46186355818019775,-3.223378919499401,3.1000877159176117,-0.03317421093864059,-0.4341834520314232,1.477376887318445,-1.6470959752511969,0.20757564834917464
-3.070754597686894,0.4372722018543618,6.136948783782765,2.965188938226727,8.79371327154938,-2.0204800482910894,8.141015227881125,-12.099430503727088,8.021183080175302,28.286477448561502
-1.3823059635066235,0.22400076726724058,3.645630927425047,-1.8083056894478347,5.624987536305876,-1.5827290692383702,4.742734178613812,-8.026329414743293,2.2153447395369623,16.127891632453448
-0.2627277211398538,0.7930053112431078,1.9983349422641277,-3.155947619908125,4.845725638542225,-1.8811263226643797,2.8967224641963036,-3.6541499225119773,2.882579283127442,8.973339436463316
-0.07539493340177854,-0.14421667264551716,-1.7060394436404396,-6.23641637255846,1.4359609963295434,0.25794902310428935,-1.3875257206148945,2.6312239899562053,-0.583988246466366,-5.891453016236297
0.9369707153210407,-1.088492086620777,-2.890168490983757,-9.248828120979388,0.7339648980658771,1.1924221136971538,-4.093486014840515,4.885469785542327,-1.569357180297065,-12.625019053285175
0.2336121937668877,1.4235821586189346,2.4119564368659607,-3.6255845187207356,3.5817480934787573,-0.5241466989865846,4.266308599323843,-3.094014593084907,2.873739575500554,11.695588866739973
-0.7788418595386596,-1.4669389648359343,0.15700749883451148,-6.517702970013191,3.1120073637828094,0.06624063862027597,0.40204174417699406,-1.6327932452180807,1.5024185826762837,1.035688986488566
-0.0216456192529335,-1.2646461493665606,-2.151448489574942,-5.957869696337859,0.9900349154699772,-0.9636104363316963,-3.0115552102129515,4.017448526810173,-1.6249147117457083,-10.356174397664162
-0.9326830231032831,0.8437495313878549,2.9392517176013566,-2.8573298912355356,7.515819014118139,1.3806077773395122,4.383181770996883,-4.961052089743539,2.892294213792843,12.525362331621885
0.6710541547509336,-0.34232845632605347,-2.959753874479447,-7.671000339668633,-1.4698835084774682,2.3511335206442214,-4.082766983488478,4.325378007056914,-2.8953302400263974,-13.199364693205576
1.2354574916025496,0.2249658509394726,-1.2103012590010453,-7.051577552821982,1.9198392964694688,0.1490584883120366,-1.0987683255452763,1.3881784115174842,-1.806088044094419,-6.923383335980432
0.7164403256393284,1.867303546986877,3.386585352931758,-2.715878141102876,5.381859278074323,1.1900306605507918,6.212852534580839,-6.516809147072387,4.212927275117145,16.084834280977315
-0.841035281487907,0.5310278932089789,3.257875877012731,-1.3553427225838757,7.677988688181242,-1.883351623855214,7.221790980152209,-5.073593373522872,3.0099280308648804,13.350893801244109
0.3654701602705354,0.2073068884401011,-0.055671755808524154,-4.356715187263155,2.434764176049979,0.4431285642082647,0.17312537989929347,-0.36331866368632487,0.8009508718091917,-1.785777233662804
1.384740099119372,0.5804203329738514,-2.009774991089418,-6.344955186566872,1.435319863641761,0.040359608372370626,-2.7157185861123527,3.3945382251341387,-0.9446038122741037,-8.907616063463426
-0.6280800826127865,0.20005535711068853,3.406177494509384,-2.509973675265675,6.490692325586036,-1.5530872588752387,5.766370283431005,-7.992738400594089,3.843322247938092,13.262725914354604
-1.4233707200733683,1.002726749527985,3.9200272864823287,-0.4622446848237011,6.983429278216778,-0.5656070415163804,6.288006371569731,-8.0004814308048,5.942866256941612,19.04358734280421
1.7063213243369049,0.9903049384375566,-1.4373658712922426,-5.1989632121809946,0.3878745023388156,2.3748694819785907,-1.009324249221999,0.649078496990632,0.7698653869064718,-6.9853742346420375
-0.5559180623876544,0.42891379191033197,3.488994671106309,0.3827482148885055,7.530249444767147,-1.230032889650277,5.091247344228151,-5.9810027039448475,4.423319805086993,14.792253399519739
0.26283398367867566,0.2685448636091116,-0.5606828083200212,-3.760102964046101,1.7294244652325403,-1.7020643921514649,-0.8258216780166724,1.3289573256016456,0.1921257907778947,-2.498824767303441
0.4445315705222947,-0.039255284077827815,-0.5899959454592214,-4.7444329655854345,1.2546069695649509,-1.0335268050472635,-1.4209455976926604,2.2244514660352706,-2.1347418986355398,-3.133467833398777
-0.35487329748933516,-0.30515819581105164,-1.31012651851968,-6.223496288107231,3.9945456862664313,-1.5187551701768665,-1.874925573832403,3.12109342276477,-1.1065675345470656,-6.047021195202408
1.165534522499248,-0.21655104893342114,-3.474836097490841,-9.40469436206477,1.4896880269506965,-0.11868306442101972,-5.33026724312145,5.484015305860812,-3.0528512171986515,-17.13477459276002
0.7419676151813785,0.16405498328680507,-0.730151768025958,-5.356890973328281,2.420182439875752,0.30316026792127737,-2.054365659316437,0.6919583882751957,-0.9980010041257656,-3.1767743306061895
-0.7011725885817429,0.820127968507457,4.15142874492088,-1.0041232882251847,6.512682683427974,-0.8401834730239032,7.965441194587834,-8.516344005335055,3.6675281505084087,18.531781222425703
-0.09888906806574099,-0.18372278102427891,0.30827386210255026,-5.912907482088,3.218542078971751,-0.861320319809019,0.16093171071114476,-0.1501018315063819,-0.5205413083512497,1.5334519988158462
-0.5270269802086646,0.26389579430874577,3.2156162269362145,-1.894251669492423,6.074082703103534,-0.6586713719133923,4.989662563369351,-6.331585775479932,3.668941184970077,14.22491481903639
0.8401173124975979,-0.2301974391034023,-0.9562521039234022,-6.9871679703175955,2.2417955116605586,0.7074567105792897,-1.3346040545769606,1.501334879666106,0.07025385218233593,-4.151923481825984
0.7642096576068909,-1.2162746405264933,-0.053635069273964664,-4.467565578257041,2.6338730405388104,-0.317957379001317,-0.6918995608760155,1.4792911484518196,0.7742511396464689,1.3205708730972203
0.008200566871647757,0.001847369499526777,3.337892535587002,-0.8999248297222097,6.659564057263171,-1.873709924579482,4.759527794761235,-6.6320474515086625,4.654906649907402,14.224401598195794
-0.42450513716098276,-1.664423970478654,-2.9386324060381095,-7.028349040094902,-1.855571446692573,0.6948121915117159,-4.388930524555024,3.796603930056081,-3.835487729274628,-12.458254272300177
0.14384367564568892,0.39472126902319776,-0.21358811327668759,-6.57708155501232,-0.4765302139027714,-0.9171759535636337,1.7141552946878935,1.041290539416559,-1.1636571853431847,-0.27387249644378764
0.29253303047899154,-1.7738330635268413,-1.199909377347221,-6.857049922108814,2.4486123025968585,0.8078545944754205,0.025996840316820702,0.7798307586351094,-1.7729429968226267,-6.484566969162457
-0.08945955292809644,0.2425568335228819,2.1419281624387763,-2.0984999129028097,4.658923777326942,-1.6330574911972269,4.842525917045422,-2.1491955650588417,2.7365213527508963,7.847547856388497
0.5060439056438859,-1.746132630979097,-2.40850068751014,-8.590824275452237,-0.3312089583078911,2.4761060635363705,-3.9448125030991865,3.5142952521752706,-2.547291856225001,-9.57062523542933
0.9636933961213732,0.47633066494340914,-1.9013745087705116,-4.497571857029106,-0.16714388232882516,0.26863730552693305,-4.308851667482866,4.215856465299717,-2.9164977129531655,-9.820995767106991
0.21971648196402116,-0.7114761000833038,0.11462261994857847,-4.260940220682098,3.763914171798208,1.4119829993673696,2.047351091983928,-0.6493057470059875,-0.34753919565098323,1.112984785425402
-1.7168595187413649,-0.1635513153177284,3.1013765184054365,-1.752181271229872,4.85255986346835,-1.3944210898420364,4.122390566139161,-4.776424328526122,2.413309336955548,13.137561349640151
-1.1542982215909845,-0.033778085102963734,2.2322276070985034,-3.052227899269017,2.9757435709838713,-0.4333392574486688,3.699777262689687,-2.990592150664712,3.9352992155918587,8.952442470510888
0.3080847036193516,0.1689331277246653,0.38073206497267875,-4.285798367755405,0.8145783666975888,-0.3132769875085013,-0.12803241880246918,0.006461672239937544,1.6165331197336223,1.5451500085765733
-0.6366562809208537,-0.4281105355148482,1.298743450488864,-3.0011893177438767,3.628439950355508,0.01929146280323968,1.6402896729442251,-1.260344170086896,0.10771571744225739,3.9935955127325036
-1.1359763114796235,-0.2127764886747545,4.248271899525786,-0.7153692199427285,8.348156110948668,-1.9616374895310116,8.456543614059855,-8.456451269794645,5.399325120877137,17.8615894169193
0.17772946784586183,1.8437296178720146,3.610155934603058,-0.7541642608637577,5.958485738600602,0.21688944404038546,7.2660152947847845,-9.106737670971341,4.525565332861206,16.129657576269175
-0.855522128682403,1.4331464441384412,4.230396145910645,-1.5878683404562874,8.03627486127439,-0.8810725833890898,6.065352092902904,-7.390398109292574,3.9587632790836746,19.524629562064266
-0.17514303411539622,1.4601886248261773,3.810533572081315,-1.2102402916069193,5.696139955121731,-1.5979117488440604,5.402918888780487,-6.957256223393244,4.529440795735033,19.5430367374844
1.4013156674932132,0.4534473509709183,-0.588014109082687,-6.542273389014553,2.023494714366001,0.7242342070494125,-1.9608715184479846,1.9221569909627094,0.05902460822685385,-0.8863996048143337
-0.0365934639412912,0.4950704562689309,1.995656840211806,-3.82856981966329,4.3856716077991615,-0.3845370419366175,4.068780807486319,-4.79859761821792,3.556741090826505,9.460311821266622
0.31261437078136045,-1.1184249378030373,0.06900245616801737,-3.5951129961062906,2.1609465513334105,1.6315337682850077,1.034877295823004,-1.0406274120459535,0.00823845915519078,0.717735111651812
0.08136333231973684,0.855695877636159,-0.07559906029884256,-5.487061651284724,1.3688469727930035,0.36771651642528985,-0.20320772956869088,-0.36146380283751645,-0.4389112687730946,-1.3307760755922062
-0.33912428803319405,0.15931263575855195,1.6387297308437114,-2.4143811207075925,7.06554181771135,0.6036693519395239,0.8515964027204788,-2.7214294827173258,1.5682388007072516,6.366796574754156
-0.7573899243991514,-1.34718013903292,0.21363871726746425,-5.218915795944922,2.6553655043470146,2.2219358509366356,0.9134174101639125,-1.545622163681304,0.15185157435781704,3.062361607045115
1.43569692935135,0.47766168118380103,-0.9447059470936416,-6.086411886744404,0.6460341028188992,0.72529985155855,-0.367505485278673,2.660197986201871,-1.7256981525374533,-5.217083670140443
0.37140889227276375,-0.2967208150976365,-0.7748624654205825,-5.69097710461687,1.9560676385943996,-0.17929392610771802,-0.7944679379399963,-0.05923493912446065,1.6091334449782795,-2.4756767432571345
0.7332479172284545,-0.31084662097774285,-1.9107046291546483,-7.345577700081792,-0.6713569151059526,-0.1795053466864428,-3.1517271959605697,3.94354618718007,-2.3716887092986436,-9.181209892006999
-0.23817349266045224,-0.6894575227531277,-0.38574572635120224,-6.578412765340544,1.815061556075456,2.548200937621255,-1.6095792165810234,-0.5527712357238057,-0.2802442713111605,-1.0179460520741674
-0.6768108360847217,0.977929064264426,3.938524821818584,-0.3462112681496474,7.6971222851255146,-0.7274028086230484,5.739004791336349,-8.977144534991687,2.367867383806522,17.66801185469721
0.3043553712341252,-0.2743207163085831,2.0135803878294842,-1.325147615870828,3.689956321142425,-2.109897214304187,2.662079525174786,-1.7058223744040268,2.8310070871379436,8.746089973363876
-0.019198865269160332,0.29467487951903565,0.08877779754362436,-4.768053232566651,1.922852198425784,0.21555947315971627,0.933256348564299,-0.8411558305611682,1.4834352870431617,-0.05302538308611143
-0.3471737515578022,-1.2018399729568943,-1.422444202301737,-4.529137414855358,1.7440805209267614,-0.0076516386781862455,-1.9607724622429281,0.6013184729660259,-1.2997868671103263,-6.412903228474413
-0.9758617763917996,1.060651566240704,4.588494566402919,-0.008637242169842296,7.855936057295106,-2.095954525473034,6.4140070298601195,-7.689177808350488,4.295661788843571,20.302146151938764
0.6775242001603649,0.23018742587905025,-1.4332071689878654,-6.589439382944624,0.4369496522555366,0.17851354461699714,-2.11246407603413,3.964851847154785,-2.5052728653958196,-8.51271617689579
-0.9823412294630043,-1.156258087339677,1.2667082756885235,-3.5302954423679798,3.52385278787665,-2.225671333848622,2.977223119270837,-1.8556271845815502,1.2661657896879643,7.865425030812748
-1.2914136526460958,0.15347168647579756,3.654221270808501,-1.980758819521247,5.997832667708541,-0.8344338724354807,4.865086963595764,-7.575806093186023,3.7235835660085588,16.118043424728466
0.21274698010187362,-0.7754300420656808,-0.8224057336664604,-6.968825061104001,1.6014154440301431,-1.5746757903114164,-0.317764105771126,0.9908682111973677,-0.9735775661649163,-4.830944038721331
-0.4864472138598899,0.04738175525963582,1.0203405461863282,-3.1691176619736607,3.236000443658477,0.840338819366139,1.0389890430044861,-2.5973597803356587,1.2628712666268884,3.4324603268567406
1.2540245422390512,-0.08547006394155954,-3.7973192341968933,-8.915253233761039,-1.477875863538406,1.108420206358177,-5.9617088028729786,8.02941253524599,-5.17222538395219,-15.007503687046517
1.5985588147157375,0.4367305847691843,-3.0580023003156844,-7.86533467375585,-0.2138938914142734,-1.1248175959841307,-5.382817751598564,6.056589715521403,-2.874549218885143,-15.040806289715263
0.8051274462169558,-0.2223079972011451,-0.5543456849500367,-4.123053835990245,2.1820312658128533,-0.1108810106317494,-1.5681224005439085,0.9988520231066946,0.09037637530577702,-3.760430518330214
1.148932474189925,1.0090735874734544,-0.4048712911729246,-6.491229459083389,1.3432428656409565,-0.2510536093158372,-1.1852402406701574,0.6792115857125092,0.08137384058255279,-3.053228545538675
1.2974969495878943,0.705615879661268,-1.373042157668629,-6.716547294230496,1.6542600502962568,0.1464768191265925,-2.372126318054547,1.8007002061114152,-1.0900127617680664,-4.317940111079485
-1.4115222146074682,-1.4475920558944206,1.0731886296700066,-4.067543344506308,5.315034270397836,-0.04805218433469455,1.1922727649295959,-2.233634860074561,0.9918870587834843,4.866702813941272
0.4469237221098548,0.3535454468372069,1.4468763779432288,-2.8758318044652618,4.406427978704138,-0.5900999997375324,2.9811968610727066,-1.2859230199730525,3.1928097214600033,8.083305489829112
0.41875316850976524,1.6454834616360374,2.705085866238439,-2.7928964281116038,3.9645008767795193,-0.530130419077798,5.056911866903922,-3.221566967747778,3.896437465208993,13.396743208347834
-0.5212129178074569,1.5086447897250856,4.541804504833119,0.7647545125096302,7.987730226275413,-2.5814241052338884,7.1315602675796255,-6.9387181697826446,5.860782143517252,20.19910983538486
0.7081195970686851,-2.0592457819523275,-3.348420081777577,-5.817097139569224,0.06522118133108623,2.5776998149982306,-5.581068953180035,6.663851158948138,-1.6819019659079473,-14.46681668317579
-0.7254768742758381,0.4370711164055019,1.2176642791806798,-2.494584741847305,4.097850409578271,0.06087464096970241,2.379891083345248,-2.134559976454208,0.740567853251267,3.5939479947041404
-0.8794248745453488,-0.9052936140285784,0.42349736655565035,-4.8079932945505375,2.6545318839386907,-1.598064055778546,0.4052590749571453,-1.003149660730611,1.2430646720967955,1.91501412675211
-0.9175529156030089,-0.24850221321004617,0.4192797116617848,-4.361378765403329,3.5367768687624404,-1.0886172092209507,0.21076761175077152,-1.6704952194964777,0.9533156978665859,0.6373945365283082
0.4679868821596149,0.6621002281987487,-0.32028005618038036,-6.8127921356428764,1.7103716935642392,-1.6588555708107555,0.21799490559199197,0.6145198753210382,1.9805969252087832,-2.129150776167844
0.9869784880440138,-0.4291015710692182,-0.681453682599428,-5.6404260792138095,1.0189671737667965,-0.5037802217807412,0.3278532511446306,1.7850244662724828,0.9278119018808891,-1.9038458225030233
0.5130959605089718,-1.309857118230125,-1.6985050731505582,-6.802913299124693,0.8928594606319985,0.1813939842129369,-3.8276264298015583,1.901611662486308,-2.1761091850411116,-6.770077314587407
-1.0843671937600106,0.90079289283775,4.579168081072259,-0.6317373305920277,8.726905612335626,-0.143826917785564,6.776964259474038,-9.027382180115385,6.122773335193645,19.528892776009936
-1.0903810701019179,-1.919798953897694,-2.072836235595997,-7.753642743699199,1.3875488619197553,0.8103957628487681,-4.809792264618013,2.8917949490931543,-1.6381520636737725,-9.964643781954804
0.13095340292340502,0.6284084614794506,2.9994695334404065,-2.182556602483778,5.272264014055108,-0.7786599461744597,3.94774138142076,-4.867057999480225,1.0396638688313193,14.662061048851179
-1.1769673780778376,1.317616830727486,3.62208936416517,-1.680494948903636,5.616704076584326,-1.6591826032301131,5.605090661217838,-6.632040457815151,4.137535477433974,14.831271278745241
1.2603613369273374,-0.7302101190723089,-3.654383230225584,-9.749321939825888,-1.3901278827172,0.8387704195606275,-7.6835455572001745,7.413370637453215,-2.1604437289125515,-15.12108244315551
1.1685909102208334,0.6469991669459273,-0.9922643740235297,-6.4863486418009,2.542405409162857,1.4057078945232997,-0.024412620595166024,3.843502242729506,-0.6858108435142884,-4.977047121150721
3.143601211693461,0.3328772982630403,-3.083853935815661,-9.039208925211305,1.815894156687596,2.2092636391577747,-4.489843153821009,5.587440546263787,-3.554129168817904,-12.830966990939952
-0.2852915796882786,-1.7065936489258784,-0.9350781011131776,-5.889049422810522,0.42277448800326134,1.1878829301619338,-2.752431623617245,2.3992663255074085,-0.980482862636251,-4.9055976436884094
-0.577661120492356,-0.8267751294827664,-0.6130914403209697,-4.280204358905449,2.5411002482856375,0.7971475595615793,-0.092634114648102,1.6023567029257162,-1.4281910746514677,-3.9186141913666823
-1.5150413230263151,2.2919265301362843,6.165369261191105,1.7290450293474344,9.15721383734951,-4.055806632636931,9.353226392875177,-12.084565331412064,6.452612232480807,27.009407736575234
0.394615799532085,0.4999637801332318,1.254467567574283,-4.394992649564333,5.101829779249082,0.08318866490618382,2.483906739577353,-2.3208882090611502,2.539968985310405,6.327187328433572
0.19748152950962022,-0.13346513190589782,0.4294579792809073,-5.7882214547735735,3.660073654140101,-0.008578814107848914,-0.43052485962111753,-2.560328572976248,0.7691345729923998,1.6319896942658172
-1.225880103101535,0.24191380435238008,2.9237584155247607,-2.6922934885063112,4.727392207498911,-4.010133062684413,3.853536881819183,-6.080971243429887,3.730156002651002,12.689152233711717
1.5541894267150047,-1.434725404053002,-4.229264835128517,-10.712840818583695,-1.7986477913949108,1.4896742205707114,-6.604067533808586,8.045115026916521,-4.717532523888567,-18.614820803086623
0.3003885192708884,-1.0650317442838724,-1.500326884347761,-8.440088603191025,1.717818129783424,-0.0685192550855358,-1.8968291860863222,3.507647713717526,-1.2912679032756929,-6.528464508393165
-1.402921583053,1.1112606169169184,5.4770492256714975,0.6050593758592296,7.102048615674765,-1.779314752246018,7.685863598957762,-10.226372126278434,5.397398417028608,25.164751128572785
0.7672686287206427,-0.6375274077504578,-2.62587969363584,-5.899910759676732,0.8860582005007314,1.4785687823698819,-3.324886718834911,7.063785819173242,-0.5423300674289924,-11.526471898619166
1.6900255574708927,1.2938567200229052,1.9330977504829285,-2.6784119690107118,5.06161972960453,-0.6611818862697821,0.968050291645195,-2.662027653779606,3.039654223369314,7.808151733985512
-0.36685487259493726,1.9076199020114035,2.3280833549064095,-3.1566960543786124,3.987698097205163,-1.0768786765970857,2.1156839493668524,-5.966400859400066,2.650952377807349,10.34952226730017
-0.3249481635961135,0.6539870666701644,1.2004457227434113,-3.5892617852114315,6.717677482584602,0.1725306947819769,1.3242585528726214,-1.3631509301648463,0.21850125743311555,4.721212823873504
0.39197985664397067,0.47587168580739186,1.161451926487874,-3.2059053653663705,2.791858059002291,1.7205899203112087,1.802638568423929,-1.3941262464001596,0.2540477136078507,5.80930073365473
-0.8372839418384364,1.15333712893302,3.8710774544450435,-1.9629672363293913,5.871449646034253,-1.1780280538498278,7.384126530485399,-7.530252803226017,4.070407358283661,15.649984165807183
1.598248936722595,-0.6915002773734338,-4.394847217872359,-10.209051765113236,0.5386958710697849,1.5585297938148464,-6.706106920732946,7.384505227978248,-2.5952311569614777,-18.282258890062902
0.6848778984866641,-1.4119395375801187,-2.7672888583769715,-7.820805870494014,-0.7730551753391056,0.34508959440315534,-3.263254446778509,4.980303341145899,-3.3000234479922645,-11.769216551662682
1.4076850034825124,2.259479108814537,1.4727944082771742,-2.243232241709392,4.269871497016412,-1.486929143777753,2.2635080562879173,-3.2970990745160473,1.0476469201866707,5.050864101858305
-0.6576447187281727,-0.5108956591126773,1.2030233024318677,-3.0521459026055977,3.466880517242816,-0.5440899935855413,2.8337724080436937,-2.6377983090301504,2.0594050057500093,7.115044603914983
-1.1896467622111373,-1.2437317315029055,1.2844647333909132,-1.8970738349671614,4.960972703246288,-1.034915658574774,1.3111428489042165,-2.72141503727493,3.0215753558997323,6.513280461162404
1.051231685723574,-1.043525680169828,-0.837917939096652,-5.315642394509641,-0.19611017116114793,2.7088856041452987,-0.7182477060459167,1.5764536906147881,-0.11603758789831764,-1.2979168579733806
0.44187971235107404,0.3475048941262039,2.686638990456067,0.47268570465801707,5.323551070140901,-0.3095014672711388,4.5650187544141705,-5.013906385658601,4.786277032472471,10.345600804426688
0.2566145297404632,1.3012921596469182,-0.7970298746463842,-5.672468589087396,3.4873056514928384,0.20094294861807943,-2.4241919514239147,-0.7654713314670938,-0.7590687981903423,-2.5174320927899423
-1.0235252993448696,0.23314076380101473,2.393430698922838,-1.311500583045086,5.949654830171463,-0.7802455468265688,3.4133247120793193,-3.8123489471735885,2.7751340505750868,10.304481005012805
-1.077236848903781,0.8830083934233732,2.305260657251587,-1.9787527300939025,5.379672442206384,-0.3790553535149393,2.7870302719854316,-4.649563625866997,1.4956607647051325,9.806116940085026
-0.47298472358907045,0.11550579220984991,2.4583980026051884,-3.52805282302615,5.2737167339543305,-1.2172670133792987,2.6448078718544883,-5.176477042445125,3.726441702681562,10.518158618832901
0.7254537938855685,0.4955705774508547,1.4546020411684837,-2.26189989331466,4.655942454572237,-1.4569153210087336,1.2416914850185659,-2.595031538752517,0.21682648223515422,6.786730332567824
0.04339888367096512,-0.004675767474617695,-0.6694423702300675,-5.806382902364807,4.346601045092438,-0.8208250815757117,-1.9442937957689057,1.1114685315479498,1.464071414379104,-2.914661046092664
-1.5589923652879358,1.4899939851250787,6.958566551349722,1.0334457666409318,9.176341355255023,-2.105403266974617,10.392943972704229,-13.788149934746713,4.668457690255874,28.62577899091561
0.6296747482810737,-0.02340953447001463,-1.3447447232806256,-6.478158384596154,0.1515560479286704,0.3863656367163449,0.2124842819763706,2.9061233200888363,-2.3518160054316652,-7.369226087336195
1.5506151333644795,0.24111451716679483,-1.9461082648556904,-4.879988134769345,2.5310869489048624,2.1592736506836503,-2.74247347339335,3.057263452476257,-3.854378084507497,-9.048970593556076
-0.21391456983609927,-0.34793698496204173,0.47219076280724276,-2.9034217457938243,2.8036037428434293,-0.8402084953686185,0.6948412694101472,-2.298380631512008,0.5468651528211104,1.6216180273361136
