a,c,b,d,e,f,g,h,i,j
1.5506151333644795,0.24111451716679483,-1.9461082648556904,-4.879988134769345,2.5310869489048624,2.1592736506836503,-2.74247347339335,3.057263452476257,-3.854378084507497,-9.048970593556076
1.4766461616933961,1.6411136942980993,0.5251785622994094,-5.350221945669963,1.5273259530098557,-0.9914717551515955,1.5912906885550204,-0.05830529852990585,1.862250326946214,0.38420733902686677
0.6259038318663265,0.32522076798426464,-0.8120805510104858,-5.6543044205211705,2.781090672846836,1.5660107134178805,0.3090426237822479,1.40849368381303,0.6872848498717697,-2.7450739805539763
-0.9039197626825596,-0.8758596173255033,-0.41962774260178715,-6.006746397923565,3.95043013084854,0.23161136497152157,0.2578403966778987,0.574709883431394,2.0783236465746344,-2.687722227216524
0.6454834303173056,0.0076804144424083365,-1.7928645638401668,-6.9399220159664585,0.16810582800025886,0.752918178223164,-2.127807953596865,3.0127298099648785,-1.019011799938948,-6.122734970113174
0.9528501844354409,1.529791879138789,0.7202257800002693,-3.823403512351269,2.6042668612373,0.18915862337375833,1.8860157848877044,-0.31919056515631383,1.7974455026034795,3.998420320261194
0.8927079658860846,-1.098741439263556,-5.164124945493039,-9.277091654858065,-3.031576582014742,1.1157217567676085,-8.612908339118121,10.807782130201545,-3.5870906190573173,-21.85902407737129
-0.5464520722899925,-0.8060534999607071,-0.007091620973079693,-5.043792020417015,2.6014543405988975,-0.868791352992432,0.22381009451205824,1.3318019471015707,-0.40434607964063707,0.680214988770981
0.7883429650580916,0.38844522599553755,-2.2588784740734966,-6.932358701686113,0.15615984555724954,0.3422086750430945,-4.028497597472055,2.7154151568922806,-1.630092516293555,-9.690849604906596
-0.5127334673341813,0.717329426456234,3.6149583888004053,-0.42524393464678156,6.678788593158791,1.0923139008931717,7.603324423691772,-8.722123719154615,4.958488877450954,15.79238011957211
0.7657971968386806,0.16411742487539382,0.07028654164809267,-4.852700704620367,1.4989383105514626,0.9478221236795072,0.5157652104010232,-0.48244420940604105,-1.4407300971693506,-0.418849957705457
1.9650752648283327,-1.377368557560641,-4.839138337689237,-7.705525250731097,-3.4449640729576014,1.5799392188897172,-7.088476877220339,8.738472501845568,-4.659328389630426,-23.23311705897971
-0.9122742631011128,-0.5574047581258001,0.5556980619373101,-2.698488453477908,2.202957249054495,-0.9142188536040908,0.8685095982216184,-2.1631915694107864,0.4198465971987529,4.7732666278162235
-0.36438565800285966,-0.7266663590803486,0.38704892047507294,-2.972097880743437,4.446514138245694,0.717636326307269,0.5056699926685754,-1.704150506829587,1.7456676069033266,1.6261620278108855
0.10562719490314373,-1.2632271905630705,-1.035721063761097,-5.598462009109351,1.0539057547659683,1.6695838265727014,-2.00517071150973,2.4352746238505603,-1.3083123727992125,-4.311847925691688
1.3270678843658883,-1.6597567137385458,-1.9704818550715903,-5.691570256191806,0.09920715751849896,-1.4026730599134392,-3.9604441159280883,3.335418536061297,-1.7267498693484207,-9.262095471292422
3.311456860303611,-0.4856658385274174,-6.031180134424794,-10.576047267005748,-2.245365125037129,2.036489509224804,-7.927145395450763,11.745102208950852,-6.391486114599245,-28.43385434431463
0.5177169271905874,-0.8523231194142724,-0.015378939365733535,-3.950448890537624,2.4799867160361537,-0.9057195770585804,-0.7122351452685982,0.6573225383210421,-1.6154017104548464,0.6185509489284656
0.13980633197595219,-0.593465829610031,-0.45607077079048064,-3.2327559600566187,1.8712762642840846,-0.36114144349085825,-2.5641522101628826,0.28109313558821314,-1.8162697222611306,-1.3247167812856637
-0.12409958415947443,-1.4851368603436215,-1.6450995615200001,-6.978937108373962,1.43586802980457,1.7395691075418571,-3.336913605641624,3.231682132087994,1.0305516685150113,-5.9608193543697
-1.8295069920031657,0.10103131946761394,4.095740632862605,-1.2917706063289442,6.754432678481729,-0.4451841968098298,6.5559027537214405,-6.707957769238181,6.290909267491229,19.33318267985506
0.02150997144270378,0.025482346131637433,0.8288859094510825,-3.047213845187534,2.8542760348967384,0.7107299656796281,2.043487063763608,-2.1541892452638423,-0.47413880518254503,4.528338332959259
0.1750607355823059,-1.0858758976346277,-2.116979452624656,-5.501528880311801,0.3789777269008307,0.19984716564302907,-4.0460832891784175,2.490247800483619,-2.041475036243238,-8.788899391854905
1.3979058116627563,-0.47576987186902797,-3.2659306148985556,-10.061719955042994,-1.8980954092926516,0.37992949621341,-6.044855039426006,6.236434183582767,-2.1999111011322947,-15.9471370675259
-2.0522681740515596,-0.5857554421720378,4.293399367535373,-0.46268725129071037,9.212815854606738,-1.4334795257640156,7.562356712293048,-9.928601193661063,6.02509076012234,19.51557202745851
-0.06322519940526575,1.3484181728349314,3.8417631391550726,-1.8485239951126766,6.099609118476972,-1.542687747344485,5.651985248043362,-8.434355631873562,2.6624041996517755,15.902097274988892
0.236195148434114,0.3227668329436953,0.3080651858278176,-4.768519745781474,2.4743794211228614,1.4088498138988383,0.2860248478586191,2.475630671624092,1.2411376559131861,3.2680899863471176
-1.2310580449483528,0.7920063435684138,3.162863057469157,-3.4095175122725774,3.5320141874502076,0.04491071173546679,5.136441261997183,-4.127912197156984,2.397916415866715,14.067842761868304
1.2511909071805203,0.9429701952228497,-1.0961769219446174,-5.470193651885551,1.8449106266868216,2.174085963850243,-1.6626831265048234,1.9533052872146994,-1.296314011921793,-4.902513996977584
0.17881814944294064,0.9775813865236646,1.693124278621935,-1.9213922218425887,4.946144550086128,-0.041380473113923344,2.7523126402590483,-4.483335962545182,3.5985404990975285,6.267761995735466
0.611466484784743,0.4234539315055507,-1.5759530218108795,-4.902366948702816,2.3361276265428454,0.1685324069065519,-0.9036470839532762,1.1207537120482043,0.4901289929557251,-6.987123486110656
-0.1458772082705872,-2.5519617193639705,-5.128880552478906,-9.684153938680863,-2.1619758978104975,1.0710132174650593,-8.584328215481433,7.9643525586274,-4.832208054724899,-21.859303327397214
-0.32857885239164714,0.013238082192174485,2.083579795852568,-2.2756632010227693,4.473169641481789,-1.2970747014566057,3.6180699923433797,-5.004895679557332,3.364733524953264,8.708806834889403
-1.6153221153236477,0.29462422150704465,3.66439611092013,-2.410369927592299,6.700518715213856,-0.952125347000518,5.454866947928941,-6.626251168590846,4.581022154971793,15.003092829767043
0.7051966400156002,-0.8929789234617824,-2.891605156167479,-6.2850430884006006,0.5222402048026343,0.37816522072132563,-5.324107494826748,6.728948426100809,-2.9568208735699537,-13.702876934697995
1.0416021910658928,0.941370821981297,0.2572957680717629,-3.316748889185268,4.0645249887545365,-0.4666428638859887,1.5386798226251237,-0.18402601340662933,1.7242156912683626,0.0832592856722778
0.6067382936427057,-0.21970404322639747,-2.438293030936847,-7.783488808970025,-0.3803583078261391,0.940701052365956,-3.474229976287522,4.564153973310422,-3.443399648787305,-10.205222591535192
-0.8091072556407017,-0.3596847123430282,2.1246610161595756,-4.1385645488413605,5.0604710336399314,1.43059719725619,1.7590105984146929,-4.795228029302641,2.0730595056550247,11.316832456725338
-0.6462461858397228,2.1703014481125504,4.321123034230085,0.45515344673657754,6.52717527389362,-0.6558642750150182,9.485689625795235,-7.815811433763549,5.651675676025423,19.184036325811824
-1.2618541431085872,-0.29952951340043965,0.8387713232019365,-3.8732679052555197,4.231064891424129,-0.3288269680026687,-0.14947266283771654,-2.8035005337138834,1.389665521500861,2.6023724463901576
-0.2253823970152319,0.6301031707703385,2.4735753347077845,-2.583851763064652,4.703331128438646,-0.5851213012862456,3.6419268885543157,-3.488576052496321,2.9822877852954,12.151135563956394
1.4076850034825124,2.259479108814537,1.4727944082771742,-2.243232241709392,4.269871497016412,-1.486929143777753,2.2635080562879173,-3.2970990745160473,1.0476469201866707,5.050864101858305
0.6566220550053532,0.9533759949134301,1.0573930413905854,-4.373049719839513,4.914585153353375,-1.6272203396619733,2.9012969678400027,-1.9094762014987334,3.0962089572036082,5.8464985571945025
-0.6982907007696674,-0.841575709323078,0.18243618435713538,-4.5566631121236725,3.1505835224743297,-1.2974840840832977,-1.2432102797304927,-0.9142316998215703,0.19917571155769787,0.40409898545485784
-1.4735632181735916,-1.628100888888121,0.6220623463081547,-3.0495786545355,4.919332351878657,0.7550775744072159,-0.3675432493313243,-1.3594926333514747,1.0507816329082635,2.861641917805695
0.25528147913804045,-1.7335338715479827,-3.2231723809733257,-7.8235600898880735,-0.8222098375380038,0.08223030551940513,-4.66885268093313,5.89628487751412,-3.322703752893862,-15.49784959505905
0.46125392671568644,0.4498254967148601,1.294962699059747,-2.613459251828654,4.779937650738226,-0.06714405711570343,1.627801703143542,-3.047076206647794,2.375280035739731,4.046007371911416
-0.23163881435307443,0.45869345745119267,1.1993114134376044,-2.7521954486316553,5.116093764253786,-1.094566672624149,2.045815700297573,-2.1500035398599553,1.6948001511987414,4.660967320266265
-0.35861125898795465,-0.391426027475665,0.26125001068207093,-3.454218571890829,2.585842889504136,0.8308579446804788,-0.021175605266994302,-1.3954063528327847,0.5355957644627004,-0.19592115183603864
-0.5389755085619476,0.2190879459075099,2.6400474217309338,-1.7271637271901588,4.984716507354235,-0.292045238436052,5.849116930747604,-5.005401416581607,4.720327134744942,10.686520541107424
-0.23281057427703272,-0.1495624146620718,1.6546846984687225,-2.707436682173829,5.599881687715129,-1.5153350136167116,4.220904288762708,-3.1509642438888203,2.544523437530418,6.647583859455222
-0.9777384241545174,-0.08799992372013839,1.4058863142801385,-3.1925821722066146,5.195401836789199,-1.1461221495860956,0.9179731783540344,-3.3045552664439044,3.0196315158846634,7.0404039411164
0.2336121937668877,1.4235821586189346,2.4119564368659607,-3.6255845187207356,3.5817480934787573,-0.5241466989865846,4.266308599323843,-3.094014593084907,2.873739575500554,11.695588866739973
0.4127511442875016,-0.6079670756448612,-1.6055854686093696,-4.100459477603499,0.8500604147972843,-0.16325098495181012,-3.22885654348351,2.457507845933159,-1.6176902893672,-6.427629681869435
0.2550363057751589,-1.0544031665826237,0.3109394730758246,-2.5322012280279242,3.9425838697108393,-0.791417211965653,0.7619695480260762,1.4275478200275584,-0.8106834170200973,0.8482691435654467
0.1218422269333752,0.3030079932983811,0.24924746373402062,-5.873637561792513,4.065228867152712,-1.1613554198999534,1.096776506577898,-0.4678660637215214,0.5950011558340638,0.017208552191049664
1.2971380572575302,2.043882413048875,0.5079537749334437,-4.0760614269681765,4.512879524036405,1.3521138678535918,0.8845690020251457,0.10503148704478915,1.3422274780705077,1.8077588586870612
-0.2764211399374042,-0.8254686558958354,-1.5676866720721172,-6.634982913631828,2.1013147228350637,-1.5492448252618938,-1.2018798964556188,3.258329886031245,-1.720841089316374,-4.81742044206689
0.01693001259214879,-0.17147691296953124,-0.20678115203194647,-6.746681871111289,1.7867762001916017,-0.01631794610582131,0.4118010421419536,0.206726847871285,-0.9820923030157512,1.625081956946782
1.7628130876462922,-0.43764477951390823,-2.2747224076290236,-7.4974369175586135,1.27847000800173,-0.5864646167148762,-2.4404410445366675,4.874221105713833,-3.2442341309844394,-9.854495848387101
-1.4209674598012159,0.44194049019580534,3.5792900250208275,-3.50923708438571,7.373814586018952,-1.763248541109658,3.6932880672000143,-5.71562475291537,3.795068826235986,15.040588996214563
-2.025644658629581,-0.12455913645862954,4.58960752653369,2.464797058296343,5.747457015851873,-2.955988449050725,8.07786621824544,-9.109114398431513,5.412190233746154,20.664974711119438
0.5033683752471484,0.35005736751183997,-1.6777345261715095,-5.789019844590587,0.614282513508934,1.2591792284246286,-2.729131819116342,2.057202114098467,0.7240119295289058,-6.341718259310271
-0.2232632658932068,-0.8371225352970765,-0.2955666408242452,-4.950012344206208,2.5056419674367447,1.1953456751681053,0.01084582347102464,1.3466752224169063,-0.8091736052470148,-2.9042732266167812
1.9080990829011644,-0.1467149839684499,-3.084425592323986,-7.642258636634375,-1.0305395074467252,0.9046818384971795,-5.197701438039392,5.789930017084319,-3.241804614490982,-14.341121683823355
0.9625605477211319,-1.6723749475567515,-0.7424852433335505,-4.4405421956732605,2.407245694272741,0.6995257840921622,-0.604747733904158,-0.03515723039560048,1.0830766164408185,-2.4776232988730893
0.7559243178104529,-2.0838919788201853,-3.523275951229195,-7.434616792254049,0.8034945240063491,1.0323084446689264,-4.5864779460242735,5.146768688150449,-3.627306314829468,-14.936787988118846
0.8119369839975095,-0.37964748355867206,-0.15792865585835858,-4.720957875933014,3.367291702646155,-0.9395010379317846,0.48166144540791267,-0.905371303714095,-1.3398180354089013,-0.6174578827598284
-1.0235252993448696,0.23314076380101473,2.393430698922838,-1.311500583045086,5.949654830171463,-0.7802455468265688,3.4133247120793193,-3.8123489471735885,2.7751340505750868,10.304481005012805
0.09828009150551074,-0.752066680891784,-1.2121027647709128,-7.858269388102396,1.9293593968803608,0.9150425054089373,-0.5686263646468559,2.556151702455783,-1.175552531070158,-7.269843821045193
2.0503224086044876,1.2593110430370271,-1.4904506257314205,-8.73426636531186,3.056680214229782,-0.9751785460294286,-2.8957609189233344,2.379293989476562,-0.5756818404885209,-5.483075507106344
-1.2520360135156314,-0.23283233039208212,2.2467107487747966,-2.7564708849902027,5.078882349546027,-3.062584350498421,3.4117081606874846,-4.010817074272139,3.8157735730976547,8.800473451540043
-0.042158526831286916,-0.5098824766457274,0.733460394461494,-4.634108867133506,4.196823011401104,0.0659765847981324,1.1839892045013158,-1.189568170015694,0.5952323243216359,3.649210106314456
-1.0427297616909255,0.552471422494291,2.861733936666408,-2.4958439865929396,6.764314482954545,-0.00492860226050762,2.8654269926487537,-5.9433157213222065,3.425933656227955,12.429120630516836
0.6009312711311966,0.21431960092209412,0.37088987748885405,-3.650770449034228,2.6485030089973782,-0.8084957594770192,1.8755846249507462,0.13868968365652168,0.7384607523961698,0.9763317032683608
0.9133834556989022,-1.0148421112699668,-2.4340089123554813,-7.873784693275999,0.037904711298577975,-1.6078857436331644,-2.9451353592014016,5.6824959954786936,-3.278484509560034,-10.20124616556611
-0.9339809213088641,-1.1658932398501214,-0.3828292532630182,-4.883596348014871,2.685520068929503,-0.15488941713358967,0.12777695166014658,0.20864423558662792,0.9933017489805182,-0.8052066897347634
-0.013897934468781875,3.1427341401217648,5.72216506375984,1.8177505071889724,9.139466521542975,-4.325581805552905,11.195735280058102,-11.547133484243664,6.169519894433034,26.28894704581534
1.3488556610632343,1.1069194210820952,-0.9979059219763856,-5.472275030054738,0.6771599637654653,0.3513942502166428,0.030909080793554145,2.070988432938689,0.520001042253925,-3.5275115347893293
0.08120652179406991,-0.31538856504228496,0.20354865171658776,-4.232045880588984,1.7265383423820888,-0.9189397865918278,1.6335739594764256,-0.09888447988159316,0.9462359683764314,1.7818536127914002
-1.0428162215139105,0.7242894543707695,2.1543087420059184,-1.7349996244575456,5.6303698587851585,-1.0563169281243072,4.705953901056438,-4.882505281812679,3.088217513573895,8.903484288883794
0.4502711773045019,0.2617880757237239,-0.6214916975029081,-5.449748571398371,2.7989540282281165,2.700172701748248,0.8582984610572317,3.896302311310532,-0.16728569127466308,-1.5846171578365997
1.9537723303217083,1.835159231579186,-2.11046712757173,-8.158137595975957,1.4361225056773002,-0.9886643495630075,-2.822677793867955,2.956697534813693,-1.5017366993042203,-8.580953156647837
-1.3823059635066235,0.22400076726724058,3.645630927425047,-1.8083056894478347,5.624987536305876,-1.5827290692383702,4.742734178613812,-8.026329414743293,2.2153447395369623,16.127891632453448
-0.4478706970758608,0.364843922127314,4.685636671887567,1.3357212934650817,7.880619177325363,-3.7890931721472176,7.326531399855887,-7.500080705040164,5.344492732292854,21.0696651347573
-0.2950704875447406,1.927289884248642,3.3702847914520557,-0.6134676567708065,5.152716833360607,-1.8699968129821642,4.639941863863611,-6.656443489316309,2.333276493839331,13.8423927438105
0.5026881479738922,-1.3613105633472937,-4.00011275995175,-7.539973358161596,-1.792428829726255,-0.40423106230628925,-5.238119402387247,6.485491999178375,-2.5780544556930325,-17.216447863420687
0.2905030928713995,1.282662288859364,2.6736392879976787,-1.0197828735078436,4.759343563886564,-0.40491847029669736,3.3419286493735614,-5.91313815662305,4.929386714859737,12.063944757735406
0.5801788326137004,-1.559268166683634,-3.1043396615543006,-6.698276806137238,-1.0708984250012186,-1.3817328351712144,-5.768029463122534,5.227265761288147,-2.9404872811850162,-12.406810881369303
1.8543509982027995,1.1003706815250607,-0.6334851404816908,-4.152503115177842,-0.6411410593139397,-0.15851887783024027,-0.931384763074005,0.6426736911192856,-0.5609800688984741,-4.644378917622844
-0.05094159036175283,-1.828119615615711,-3.81806489394474,-7.685807591566996,-2.3095671852528072,0.9246273652063727,-5.468162986755043,5.899698558551618,-3.6449594014075295,-15.681411775924754
-0.8422914698122084,-0.3461977286540131,2.371394557377905,-2.1270773220656034,5.217980980966117,1.420698644668429,5.099631553053379,-6.053356505676915,2.552645092265556,10.617357366727404
0.08469049198834643,-0.122757564064267,1.212395387439194,-4.662030013942243,4.460285646773921,-0.9414257900177841,-0.5205173014605964,-3.8170864669273543,2.5533915967825958,4.287984492381599
1.502022992364492,0.32940327901105027,-2.9534619764674135,-6.419711775616998,0.5008296956040575,-0.09905869077243601,-5.9626983111701595,5.047257327196966,-3.0392229870137033,-13.102559615700953
-0.17866236136777758,0.11222830408179642,1.3732839637278929,-3.3062007305937313,4.085175811077863,-0.7350650662258484,4.591567125590747,-3.3068608071539316,2.5397439399402133,4.727808180138191
0.6710541547509336,-0.34232845632605347,-2.959753874479447,-7.671000339668633,-1.4698835084774682,2.3511335206442214,-4.082766983488478,4.325378007056914,-2.8953302400263974,-13.199364693205576
0.13959398061914965,-2.069560910940881,-1.237697613067374,-7.06195465641386,1.849864920472672,-1.1344888349752038,-2.085259591750072,1.845237487481976,-1.344205143392963,-4.44814655542487
-0.18618997021917136,1.514566154498894,1.7380270282293668,-1.0553451638684348,5.272903069282542,-0.5081066724446892,2.277501585207884,-3.91702516366691,2.0030537244420135,8.948247380425117
-0.411406955668337,-0.29412825445351753,-0.5494150647374642,-5.829817899813716,3.7464516803847525,0.6048151604443139,-1.0643188719453263,1.472673379846526,-0.5388720501302442,-2.4572124677221736
0.904562141686948,0.11492677141426079,-1.2339174590681319,-7.292314549816011,1.847148133215296,0.705048138799039,-2.2898853815854974,0.985510373462777,-0.28105086364109866,-7.136968726920995
-0.5107026496848822,-1.0384145428464326,0.4538115690633474,-3.4802003994533384,2.8503453299837975,-0.53463121822324,0.46857968784930415,0.22443192012422108,1.4384889042071656,1.5588284732947666
-0.20526300633199038,0.8641067121377407,1.344433155541695,-2.80642267019038,3.524334358921779,-1.2634024814569782,1.895506794833024,-2.0513567240793513,2.912734788290983,5.494725998751061
-1.6933530988882073,-1.289754049855564,2.675317621229611,-2.6764377955280523,4.6297461552572505,-2.445988288434655,4.347963499225841,-5.61563130077153,3.567988908990668,10.002820855389695
-0.2295812780318622,-0.22008466984831898,1.8541389148443472,-1.812042350935351,3.9851718637477456,-1.5594419606440972,2.4987216976825395,-4.290644693392581,2.677766181835381,7.387040675670546
-0.1964013868290065,-0.9859964680857677,-2.5775706264131455,-8.63085493752851,-0.17549791144630994,1.7002747418992321,-2.7061416818176554,6.137036877906082,-3.051966003785512,-11.14364020695636
0.1227097728136245,0.42834658861060315,2.237636772892164,-2.9276418999551774,5.4194981445485455,0.9321713520319492,4.03914592911312,-4.942820875428034,1.735928320581427,10.596906732575444
-0.555969187497923,-0.1683306814081748,0.625227676062915,-5.0979408109800275,4.234386336494917,0.3271603795440817,1.8287339890781853,-0.8443928757011204,0.05585839168151707,3.5975259085715
-1.3171268649853178,0.5405852513922363,5.253920919279455,1.2576865303433955,6.4003537876053125,-2.2583469897685067,7.636959961764106,-9.290146344564462,3.478263948991144,24.1190364088308
0.3259204364637441,-0.17561187736735015,0.9505195566397515,-5.266030449989792,3.076493477765621,-0.6626904070603052,1.6200527802213205,-1.5951363655470308,2.446313590848392,4.3875542406461
0.5325255540253179,-1.1331591353493857,-3.031939240520604,-6.580920733995599,-0.8700194286584155,1.9203647312634475,-4.861026245771775,6.622017833518319,-2.8319947658388664,-13.035430050389408
-0.7197888265019368,1.6094408790808226,2.798004340982075,-1.1768916731957084,3.8202617736209783,-0.6385155082868101,5.209600007689746,-4.353853042553789,6.240374569104212,11.975375972814943
0.19748152950962022,-0.13346513190589782,0.4294579792809073,-5.7882214547735735,3.660073654140101,-0.008578814107848914,-0.43052485962111753,-2.560328572976248,0.7691345729923998,1.6319896942658172
-0.504023747528913,0.34973935087212044,2.672171558459822,-0.28599765125351406,5.871347035585013,-0.788555044312002,1.447369245620747,-5.072801426523101,3.4446953217061793,12.171218662712029
-0.22570510748050845,-0.05583793274810738,0.047595509050550766,-4.86206756202733,2.4803832647004356,-0.8527483613253725,-0.10628706099355378,-0.3336435484251782,-1.8215806226806748,0.23012284702010843
0.0893523653676166,-1.0401406818499066,-2.33309734108153,-7.930592536222949,0.6045262497492494,-1.6788884553171322,-4.0097664687623125,3.974261491490643,-2.763568540241602,-11.066973994986258
-0.597078801549632,0.9104144377100731,3.6639011702231348,-0.9986415251276122,6.170719614340464,-1.1126519037499958,4.490653613944046,-6.901953049220975,2.692881832071313,16.399280944940397
-1.0573238309124473,-0.6551429890880173,1.7455876019407874,-2.4104155928210824,4.221975211715136,-1.1455472592841636,1.182425771117846,-1.6650725323827709,2.6070585688392667,6.264810334330372
1.8590951251416357,0.6672707203880567,-2.1345957792787025,-7.580824724173573,1.6559248659605397,2.350642272955531,-2.5278764244433107,3.949724784425523,-1.4274854032824371,-9.241061710874163
-0.21353873755246996,0.14539503007011934,0.8207851379493982,-2.5462925119208952,4.204986533797582,-0.08297968071949463,0.0714928271374966,-3.210575254964309,1.4649148246459787,3.387233398901235
0.17362194055935132,0.33148499614644605,0.28275693651618583,-5.4685847738593605,2.993958589360183,-0.14607714388936863,1.691226580717676,-0.2680772206556378,1.3812778967333181,1.5802134660267058
1.2603613369273374,-0.7302101190723089,-3.654383230225584,-9.749321939825888,-1.3901278827172,0.8387704195606275,-7.6835455572001745,7.413370637453215,-2.1604437289125515,-15.12108244315551
1.0671712103341655,-2.1915255815810197,-5.467397376890345,-10.624379453631457,-2.0998693652451657,1.7432686754704194,-8.712609886148106,11.379715846974253,-4.562056000480885,-24.53995524327358
-1.0088822548825485,0.2660426662879373,2.394720551923382,-2.390616584555022,4.956536059733766,-1.8519425199872346,3.072079430892973,-6.5734558989806375,3.420079278843448,10.852330047434036
-0.5333748366376951,-0.25348836624342924,2.34592321448111,-2.0365604462925306,4.048686255541071,-1.0825403461622978,4.078757382024356,-5.32880787985071,3.4270202733435537,10.669545982392162
2.8996559939627224,-1.055803778020109,-5.637349467184853,-10.909890811713415,-4.13214592067831,1.9536705179053637,-7.452609565270398,11.75543663143595,-4.683553637717405,-25.52162276403033
0.05567761868584299,-0.3602979318229725,1.2572018019198232,-2.3710775717608685,2.3889348098913077,-0.021765812337025903,1.7963313684473086,-2.2103686462503815,2.362919421647293,4.567000842280242
0.7961845982546223,1.8229461416375838,2.8628273217644145,-3.9750780777915393,4.612600038260652,0.4991133547797336,2.895033856059419,-7.3606756092180765,2.4227022788829813,11.809495337322371
0.2705245558644105,0.6147601141147253,1.0159006021752133,-3.511445634715885,3.3984299963446567,0.2566064617877246,1.1247596061990597,-2.7049022964428024,3.0587141462405865,3.4033015071813346
-0.2501517893801339,0.4785288843926406,1.1842226140882823,-4.448425867873542,3.153383552277055,-0.5919206429413583,2.010575809064214,-1.9769164477839498,3.7510468949363447,5.413583145301553
0.028733626080494817,0.2703964197388284,2.719811524723297,-3.76416490222182,5.171773584962201,0.22823415471472897,3.189303428313959,-5.232704201828037,2.803236977848579,13.801355905329887
0.24776951404623454,-0.2015601705700671,1.6673689201431943,-1.7604121817100444,5.6928808653233585,-0.8798955292613536,2.8408427137302277,-3.6069981795706423,2.028386844815695,5.649357631759382
0.3176740385646559,-0.3408593505967939,0.6623230931256703,-5.149693217845225,2.9306552919652242,-0.5199171481140175,0.4886455595774678,-0.7768787969318018,-1.0109481114787666,2.2887998537055916
-2.621032023863515,0.010323506010954253,6.445431650820375,1.981791279789125,8.206878321559932,-1.7364089197315327,9.733190398012088,-12.040450799813595,7.555403960012865,28.776585955680247
-0.5402088875516775,-1.3328142833146999,1.013102921874411,-5.111734930785435,3.3002453924831756,-1.1103367735967598,3.199130003112601,-1.3810382527860647,2.114076761379364,4.624463302240061
-0.8138109446047661,0.34038512189069786,1.5468589822638905,-2.51025394237324,4.67116149625246,0.5684825349636926,1.5471648978786545,-3.9991873947752845,2.5218878595858403,5.632137781582307
-1.8788854521584968,-0.0014957111425575116,4.7832296628767805,-1.3753899086239096,7.268903904532501,-2.185138488825569,8.905230045970027,-7.740910285256462,6.069204700115626,20.248055927967066
-0.9384562190040918,-0.08299796329103346,1.9821399046584791,-1.7703708780633285,4.933325902081336,-0.6356432971413212,3.54617653265138,-2.312169726993699,0.5113878414318531,8.260262958961137
-2.2384854015046916,-0.7703281137389788,2.326969106536618,-2.83551167710071,6.056227559513427,-1.157517002569549,2.231279049452333,-3.3004634980385372,1.1740284134325036,9.343148726265087
1.751550292304594,1.1607932287574938,-1.0466196626975448,-5.125573695469842,2.020835677309863,1.5238062156257266,-2.7133085292840695,0.5500686545840181,1.364001348626502,-3.5187000839671523
-0.5329470817497847,1.032176035433661,2.461855673194454,-2.530121527259052,4.693514641490648,-0.6061233641149181,3.473094157000002,-4.667822938810318,4.080973569164068,10.839235026825552
-0.5390416199947845,0.9414279196302702,1.0295223720425706,-3.3578665452703644,3.1132047120360338,-0.3986741272579026,0.7295090148663722,-1.2333266984436533,1.5870015111956612,4.178263288228381
0.7090004249455948,0.2790106512444105,-1.0856878457474404,-5.039942139398081,1.8793966703015206,2.283100372862522,-1.6560354515702946,3.477725110892832,-0.5202454583677956,-5.296216728383239
-0.27648702907142514,-0.3862362003783978,2.5935136821670453,-1.8924031342692256,7.031190587579965,0.2185606587822282,6.213905023143475,-4.521596317794633,1.5277367750346549,11.245042954119844
0.6183055872974859,-0.5385637735075232,-1.7580021274315814,-7.681996248248824,0.6676487698405387,-0.042801584731056774,-2.0734513411192372,3.6810052215039235,-2.972692627133597,-7.630421851303113
-0.3803424742693757,0.66530209234706,4.101573983728809,-3.393400542733466,7.55481940170673,-0.9175321312533602,5.7769670304702485,-9.052844268153606,2.8672490768175356,19.409200447183007
-0.1284788348113786,1.2267176452847535,2.3229895453578213,-3.4481968104110052,3.563817692534749,-1.8291288476763192,3.3288164969883387,-4.42122008045275,3.1845684210393337,10.032922990060358
-0.3896363807840533,-0.20923040080608696,0.449977327266917,-3.6189268224210074,2.4038135990435983,-0.5581208406689082,2.0277181422738324,-1.417775657605199,0.8277457657890066,0.8681386926897754
0.8341671739080755,-1.2915548816605382,-4.228714480704445,-9.243434638055733,-0.6360712939328361,0.15104451887760484,-6.331919037115545,8.181337591026885,-4.219602492951439,-17.12741062265745
-0.5920499215821085,0.45499254167031467,1.3276854668743523,-3.829513275086094,2.900539451932656,-1.0965412746965675,1.1058995823430482,-3.0782889520791326,1.9016854371338847,5.715060522233699
-2.5512854775902754,0.3038255153373713,5.5853815850544395,-0.09380909042130614,8.741179433845163,-2.888955007202155,9.484322955625375,-9.150349451464367,5.455784121548605,25.060103315621785
0.02223348124345395,0.1051820156935119,0.25383057796071895,-2.0773852172788,2.3414907173302093,-0.16775872135322362,-0.19280738134347342,0.389099076024656,-0.1258661945351539,0.6238482034888525
0.9358930064840678,-1.466439032770791,-4.678783684234956,-8.971686672657265,0.8014208442381716,2.4070487126731894,-8.608630528943586,8.224597537797754,-4.8038341771360376,-20.32519937922721
-0.7647896496736019,-0.09322975990800918,2.771434340957822,-2.5450916685973137,3.764802589313324,-1.365329793128207,4.208252341808052,-3.5745124495036262,1.5066248371439057,13.034386275383165
-1.107252153161674,1.126584827718793,5.506879335828407,-0.9984736422849352,9.21667654655836,-1.4120540633387426,9.964137490219334,-11.351173489261793,6.081497342815494,24.299953398337305
