a,c,b,d,e,f,g,h,i,j
0.4334432414383877,-0.1603014916537615,-2.216906883491138,-5.921626804124909,0.5270281911434836,0.5192516211918565,-3.2330096141742066,5.719519496289589,-3.1642477593768237,-9.443629965027867
0.17284442949457027,-0.34378367921859615,-0.2287812484166673,-6.946008088627,1.7737105993233713,0.13071489545347637,-0.09804312924434866,1.7137218015047422,1.057108591359555,-0.5947031154511635
1.0672497344407768,0.7646178854955296,-0.16899388094779663,-3.0124711335728174,1.3355714698431542,0.6410842499696646,0.17516005108590765,0.4265568932866348,0.9978772923945628,-1.9510738113812978
1.0384545668429177,0.1761880985934247,-1.8168103993693814,-6.178263916603105,2.672441377947514,-1.174421327755572,-3.566974546803669,3.9176112750911813,-1.7949330688091651,-6.598863181765166
-0.3659855181866242,1.4537870135801714,3.9820024427153133,-2.413969452541517,8.448116578687543,-0.7426462461950961,6.887977378777493,-7.366730670803598,4.59271465779134,19.581100246218675
1.371342345385974,0.7638183617500768,-1.0531052947882584,-8.233403061765575,2.687988011651952,1.532200994998312,-1.9795828215803462,1.79309254252018,-1.2744676065724376,-5.281310304576347
3.147821283241987,-0.11010227424970262,-4.508701779069608,-8.916334275332948,-1.9076669421038577,0.7196264226419054,-6.979317724532557,7.081875942010884,-1.986958009003085,-22.069807570147102
-0.879453019786741,-1.1886370884370756,1.194846527630165,-3.6083344796191454,5.809371824530593,0.06496368277283104,1.0738488714737902,-2.7004864976155933,2.5790779904409282,6.043248250663808
1.3948119400574261,-0.6065886516073614,-2.366065413300225,-8.380162524891025,0.1846593369421436,1.743634065959533,-3.847216809861715,4.323397025040561,-1.2992673599082276,-10.732711311496784
0.7559243178104529,-2.0838919788201853,-3.523275951229195,-7.434616792254049,0.8034945240063491,1.0323084446689264,-4.5864779460242735,5.146768688150449,-3.627306314829468,-14.936787988118846
0.5001433396920477,1.0500244550135298,0.9988467627365251,-4.207773348282795,3.2225500757202132,-0.03534540389097629,1.9157265777087131,-1.4997913827139673,2.411774874883025,3.0461634142055125
0.40444716670169084,-0.35788683979231195,-1.6603734724004204,-7.0532253916687075,0.2537327195141694,1.8251749962081016,-2.2592567093153986,1.9276126861706009,-0.5146334557406944,-7.280409782408804
-0.9239507899882786,-0.477530586409735,1.4477292131037205,-2.8737563091895884,4.4563078021814375,-1.2146220702274007,3.2158898930944506,-2.5274604352943575,1.8174384439076567,6.041241521818599
-0.08980287039667242,0.09595089598587075,0.34798869331909565,-5.639268574210076,2.2207914160275495,-2.6948374602301786,-0.6539594507901861,-1.7790075671478793,0.020901826955256886,2.013237573604308
0.6192249185986125,0.3870837286851838,-0.26386762988526574,-5.62969195153132,2.362351700209921,0.2960446045589328,1.6122372169745245,0.7512366434671468,-0.6931244328418678,-0.19064167465331616
-0.34349389678150366,-0.358027125111702,-1.8714197591352424,-5.7412953191930365,1.3134746462287086,-2.291847915155815,-2.542268530852289,5.048729218683205,-0.8418430002528158,-8.826908416616279
1.0282176418350832,-0.07862733394795385,-1.0544925995521597,-4.122939916299025,0.7392044653118148,1.4985215587623084,-1.746651186054747,0.9822524169987668,0.1586315753541897,-3.7434504457318414
-0.1964013868290065,-0.9859964680857677,-2.5775706264131455,-8.63085493752851,-0.17549791144630994,1.7002747418992321,-2.7061416818176554,6.137036877906082,-3.051966003785512,-11.14364020695636
-0.40727670123034215,0.9120524562123332,2.2237210436945674,-2.73708834778962,4.560481209013386,-1.944497146915217,1.684095694646298,-6.034609442577234,1.7760585260501003,9.721587542464498
-1.9473343190393224,0.11696288912591962,4.001609524234702,0.4940852420270234,6.1167274981764255,-1.0846701271681305,6.214255515183318,-7.778090582888754,4.256554708308333,16.375994081194317
-1.0690223297746488,-0.4019140175758093,1.0395231404590999,-5.005560885616773,4.332637033350757,-1.8091003479697974,1.8314447474013607,-1.8673274466316863,0.40303834946937045,5.808786555886074
-0.4686290501164739,0.774242617528589,3.2269734722887877,-1.9225226516912652,7.4979234280355485,-0.7462405259404385,3.205261274984058,-6.341949617036525,1.902457947653945,16.015667311552722
-0.9777384241545174,-0.08799992372013839,1.4058863142801385,-3.1925821722066146,5.195401836789199,-1.1461221495860956,0.9179731783540344,-3.3045552664439044,3.0196315158846634,7.0404039411164
-0.16717128230525885,0.006388638733532101,0.21992922350592503,-4.340013778075458,3.7599597393723583,-0.13675191113611868,0.8205797133264467,2.247313782878977,-1.0883715224748312,2.8485032067804297
0.47698918267848217,1.0519498535732754,0.335487629694017,-5.830609592741922,2.3843931864086043,-0.24312615863543868,-0.32908539189336394,-0.5072433701973329,-0.1552051005409556,1.4673190003464
0.0800505450039757,-1.0112553525370827,0.8739681512993958,-3.4769979086427014,2.742099040737503,-1.283804212607817,1.9126893073016782,-1.0995167423082126,0.4795721148938278,5.304852740071419
1.0938323900260782,-0.6785355752887892,-3.253756946885925,-7.585086950385772,-0.3466259068385068,-0.6965079240354706,-4.9939976941620525,7.020781190896235,-3.17529034831111,-15.154916481034958
-2.0522681740515596,-0.5857554421720378,4.293399367535373,-0.46268725129071037,9.212815854606738,-1.4334795257640156,7.562356712293048,-9.928601193661063,6.02509076012234,19.51557202745851
-0.03526426474401592,0.46971552851319526,0.9263811443372266,-3.5514752976964825,2.578938549427736,-0.6073880201519315,0.2905562654958527,-1.6410635885911427,1.3802466350242022,3.2122998985366724
2.031079517603636,0.184048499303188,-3.1180467294753575,-6.083228145459055,0.27986441982337673,1.8029920799033934,-4.515805954950924,5.363048704568316,-4.173934764169124,-16.082915167297156
0.5931559241100901,-1.391600500285167,-3.070543872184479,-8.352109048628707,-2.3705085575358016,2.0472104942776674,-5.843279986497108,6.677923938629483,-3.834959340005763,-12.248814671427159
0.6211648700272079,-0.9501521579054746,-1.7725525453333517,-5.946607026998603,0.09588382271252793,-0.7754186327411291,-2.1195422415651755,2.259772038356707,-2.322297005231398,-10.433340973832877
-0.20468856181945674,-0.8415133304778925,-0.5949021102353745,-5.369599310438584,1.1620639871067369,0.5942492825687451,-2.7310716486431437,1.31479738014417,-0.4927147005208009,-1.8472198514007405
1.4107394301102836,0.39481346071412804,-1.677604060359595,-7.474570897600293,1.6697486559512322,-0.8530243325008726,-3.8680346895831375,2.7108777348446806,-0.8717599865953578,-9.424794216213927
2.36607960901164,-0.7090991451742227,-5.141015736782985,-10.842981781223914,-3.1479214160051523,4.643356305430899,-7.822887398427769,9.901460621100496,-3.4447963669834305,-22.57410626439346
2.3697516518020088,1.7199175781979337,-0.9166025227347251,-6.730312013699176,2.832100461187654,0.06242393212372757,-1.0224769795616178,1.1494260298185848,0.2874610446722312,-5.981296445427586
-1.8981886763831404,0.13014706656321515,3.8061706482093745,-1.3247122349734037,7.089248194843788,-1.9588443142871517,7.841839692096093,-7.077080147292882,4.18337469886823,17.039776944138744
-0.05556024939405331,0.6787473038597694,0.09606396389456107,-5.85524259987848,0.5682255369141638,1.0908403754101448,0.18210807395662437,1.2141260546178738,-1.1439888611127444,1.9570823371009989
0.18891083892495056,-0.10757448896274589,-0.9881545377596872,-7.2892834325908415,1.71398981388797,1.2694114487013435,-3.5205567587494717,1.8283710362344003,-1.5285321631086404,-3.5896872583323907
1.7376171046046782,-1.4697904709910554,-4.880959870498938,-9.278333213503856,-1.6762687479024274,2.2222195311856043,-7.461182919138283,10.99655204129445,-5.0827860087283225,-21.949129713918904
-0.4008141750973185,-0.36139246461092894,-0.4491125804440035,-7.198146453455186,0.47069782909851243,-0.8767749610154656,-2.4363858263670286,1.4859225213372687,2.140026164731314,-1.5061886141315186
2.0592042318553694,-0.2311528520815615,-5.268330888692522,-9.037479829399535,-4.928349205379946,1.0203065696166673,-8.428952563661172,10.350563280550928,-6.440748650391589,-22.083018164656846
0.9998350253575597,-1.3154606113918716,-4.1203000734734445,-8.024856467610903,-1.2456742340312257,1.2020797391561469,-5.475764601950777,8.085653168561414,-4.624251259286741,-19.095979953012513
0.3949577144977871,-0.46612187263093313,-1.9117120035840909,-6.764660724152942,0.8120933470801186,-1.1505368750327136,-1.819237965936352,1.2924826082137861,-2.4359196122288305,-9.661660874392217
0.47554928063278684,1.5599089638386519,0.9974659363639905,-4.479477541568546,1.7346875684727547,-0.34398444430928166,0.5907614586510224,-1.848875546662024,-0.9942713372901775,3.0463321767099503
-0.8980426854370613,-0.04340618999300276,1.2807315079840529,-4.585067004202006,5.839072653144111,-2.1997127024909293,1.8593488270797753,-3.705264173017667,0.45445204729620814,4.375319716508545
0.12075815010648003,0.17227965704179352,2.449331202028195,-2.428373170434089,5.336750645997348,0.14632078994211084,4.301539556228772,-4.862447553910729,3.9145241734960172,12.012652196197534
-0.3617354257846716,-0.28135364126454276,1.250083830609847,-4.197388583250824,5.168645723233718,0.9380271943267463,1.4980978923087507,-3.5542779185014197,0.60405412156525,5.950578261074816
0.43336680610150263,1.2215236739585058,1.288602849024346,-3.222522688038606,4.262245668605926,-0.9356496252232487,3.0283972325100272,-1.2641167497794672,1.5830433514204965,6.936535992157368
1.271716427514705,0.7415373704221725,-0.23213022866586908,-6.38520932576296,4.051998750733738,-0.03688813429387719,1.40663987947383,0.9374160295267016,0.07068813138402961,-0.807132756743084
-1.3371803160551599,-0.22860523653449288,2.0246114086718685,-2.4061391482134526,3.8693019985883854,-1.5345854402509898,2.1804815445860615,-2.4496303036843803,1.9642576399245264,10.09136515408911
1.5770144121668754,-0.4141754971419223,-1.9244111957680838,-6.165912145996328,2.125722441923714,-1.7236225049610112,-2.3921636127844095,2.8952503814014587,-0.740110749422228,-8.372641400350162
-0.4644651642266837,-0.6613674229334978,0.2026534011592,-7.00838419651511,2.6554992985956796,0.36693799745240263,-0.29085993827659323,-0.29526851528177733,0.4628019561751219,0.6847431704998983
0.177383732670357,-1.2208984737946948,-0.9431019132898645,-7.864765536491117,2.9173396472554325,-1.225385730586292,-1.9370106618162661,3.1939081435470538,0.4125023165356334,-3.1941307455923966
1.8422080381957808,0.9879616294402216,-1.115261706215454,-6.338412624062219,2.388793465097632,-0.41853886825521164,-1.6404534610714958,0.15705615579680443,2.168144169722041,-5.015870129364584
-0.24094875366317045,-0.9057151559132254,-0.7967757471998814,-4.951504184240598,2.9573091656971724,1.2213684033624694,-1.4465691453126195,1.238155185932057,-0.6899502465363676,-4.027038990682733
0.21242542614008122,0.8012350595591731,-1.2198868624225372,-6.139415154203854,1.4430694771930637,0.3946308372156322,-1.7719015288719042,2.7711195316843704,0.14533656348687518,-4.07552141831473
-0.9820485950387943,1.354921064002318,2.7293920438187973,-1.9430615969167846,6.172575967138818,-1.1254791965211686,3.572254251204857,-4.910709884665677,0.9037349091529525,11.94509782313487
1.048702408202802,0.7000912058359603,-0.7796533815646851,-5.156324514635712,2.143993565700706,-1.461703635652601,-2.3042781810319894,1.757792606511427,-0.9968027282045764,-4.648960819366332
-0.28710894907752427,-0.5340500133464015,-0.9662399925050285,-5.636385972246266,2.9919957966346935,-1.1909592535610778,-2.0796419884800983,3.1627264323206847,0.5076864295221087,-5.5669714411013365
-0.5886784069273416,2.0122100836133945,3.2362596837447333,0.6335867783315678,7.024360149465032,0.39771416160819273,6.012728858202525,-6.679821751525678,2.760181694331117,15.567593568871953
0.2061449855011161,-0.12732846822590088,0.10455431075450464,-4.309744618417244,3.2191390330362593,-1.454437182439602,1.0662992744653492,0.3644276269383839,-0.02181883697791953,0.019580262422443873
-2.3427200976715357,0.11516103734613894,6.602624873672505,3.0179768098805346,9.446246805660957,-3.0979126850026475,10.526225924159117,-11.417890692172735,8.01443836827561,29.299355346469493
1.9309454166098983,-1.1533068350356068,-3.56244137479013,-10.74343307646896,0.20522927283009507,1.6087003029340545,-6.740590460732941,6.017142648968537,-1.7736366681120914,-17.455011761543304
1.567361857418077,0.49951103716448514,0.46917957710839997,-1.536212596440516,4.401191882963198,-1.1998189626199116,-0.6490309238416478,-0.55340899255618,-0.06347688763007742,3.905999178709383
-1.2348256250013476,-0.8093025777111137,1.2988323456640742,-3.3824465398760424,5.657782691845394,-0.711275551711884,2.224048377387648,-3.660299469491523,3.2214047588859125,6.373673026552186
0.3336981015489049,1.0281048918514128,-0.49618039047853224,-4.907482057634501,3.0161327683743613,1.6673449746066737,-0.16024598913582522,1.7480812176479192,-0.33555231385383266,-0.8394959151154473
-0.47977295765214445,0.9284957439094285,3.323184687180181,-2.0618572523795695,7.149965157044834,-0.9559798334069903,5.039098298232492,-5.908503788601328,2.5565224774845277,13.415739550685354
0.5801788326137004,-1.559268166683634,-3.1043396615543006,-6.698276806137238,-1.0708984250012186,-1.3817328351712144,-5.768029463122534,5.227265761288147,-2.9404872811850162,-12.406810881369303
-1.5740690767767986,-1.0086940658878674,1.8539454905033756,-2.3449494026530675,6.18580499362985,0.18433166727579653,3.323164521978064,-4.176635001741259,3.1714790541211064,7.886030305873361
1.6896193626278964,0.33715476603732775,-0.9364936112509192,-4.3034239900276,4.260531167117666,0.16731883669369174,1.186775330095006,1.1407377608845546,0.3849248695835499,-5.328364178133279
-0.20526300633199038,0.8641067121377407,1.344433155541695,-2.80642267019038,3.524334358921779,-1.2634024814569782,1.895506794833024,-2.0513567240793513,2.912734788290983,5.494725998751061
0.09951484829476655,-1.6727881546866983,-1.1917423432013161,-5.6639082027317285,0.5982871949194087,2.4161695893965254,-3.001991186732236,1.8768705793946379,-1.1326411924502178,-5.699491746033432
0.03965306230202214,0.8614922668722873,0.6863729454808292,-2.1496602453892217,4.10275818249951,1.2536659561083299,-0.17790436111793606,-2.6261893571735238,1.1461994337969208,3.009153876061446
1.2080158960501202,0.8217555824127856,2.5486629289384197,-3.155106252064767,4.997249132323235,0.7388754943096839,5.044255664573347,-4.822109431508038,3.065472809611433,11.718004798434297
-1.271382584961192,1.326339638535974,4.393612162237077,-1.705901588732942,8.325422190897775,-1.9547169729814606,5.7622806304051455,-9.922237350642595,3.342926498659595,19.269466908269422
-0.3051529140873097,-1.0159876502486738,0.7373946557463751,-3.214270269103255,3.64175348457871,-2.5403355932973644,1.8667707997199265,-2.4292940665961646,1.0616168496282552,3.937182417325565
-1.374699632896569,2.199958909251671,4.572936190107789,-1.082614441231871,7.761282083653832,-1.465999832353515,7.355215634227534,-7.90266400081396,4.612896554145229,19.052750066765984
-0.4654051445207344,0.6987317997829071,1.95073263142314,-4.382059261268929,4.651161199519836,1.004638739719836,2.090825051892338,-3.1940807179464117,2.4748082662606667,9.188705380269212
-0.9413419994252873,-1.6089991085787991,-0.9440418214753433,-6.214549532668396,2.5535501774700697,2.5580606064762,-0.30904885349797073,0.7421240448328437,-0.6093976611759354,-4.252163169840144
-0.46167113887090205,0.870130160060125,3.8917550025026078,0.24408473556188004,6.948197527703931,-2.141470933223296,5.579491225017777,-9.36824062858542,5.178948581905653,16.909392092566506
-0.8243113997394477,-0.9396080318226243,0.6963914670541572,-2.342908112301778,3.4622545547183043,0.5541286277593747,0.6034336538828768,-2.9977900766192622,1.3261530456199606,4.337111659313885
0.43356964035969375,-1.4309616159829421,-2.147295381288834,-6.845288624245995,1.0560111828566563,2.8597431570824456,-2.4337832186490616,3.823752990048034,-2.1070458546210213,-8.674512871230354
-1.2310580449483528,0.7920063435684138,3.162863057469157,-3.4095175122725774,3.5320141874502076,0.04491071173546679,5.136441261997183,-4.127912197156984,2.397916415866715,14.067842761868304
-1.2086704953591816,-0.06050660531980387,1.9097681887001894,-2.8737272532560043,3.890904736341434,-1.3534587165834395,4.239740890139865,-4.512840625313361,1.3548502800342734,7.533500313891947
2.0766775642877593,-1.2924420507741223,-4.076086794468186,-8.283382668323487,-0.722553766851713,1.726676517172491,-7.171602393929368,7.063154012668933,-2.3830441331897645,-19.148722308161016
0.7157102422666715,-0.7732380173101501,-3.924146627689748,-9.918879365371676,-1.6025452590070968,1.7894018793190791,-6.013792072577554,7.461393090178225,-2.845551868426115,-17.696626284255277
-1.0815514868778011,0.3711051414047551,4.018110593127634,-1.4401167536518993,8.200345166037811,-0.8719309855232249,7.467853808264514,-8.331126084650824,6.41139171910827,18.203257338744546
-0.9069400248225659,-0.6811556475919162,-0.5238886999585015,-4.995618260253024,3.42948252407905,1.9994133221743926,-2.233198929318523,0.37555459528761226,-0.15308025839779482,-2.359552634442244
-0.17929748394703351,1.2369118198476434,1.6563462380188283,-3.120391973762549,4.789788330693079,-1.0227894947014946,-0.002277974488904544,-1.6303595002897426,0.3141613516546491,8.158279093029126
-0.7096683976363626,1.2146682442418126,3.874009945003964,-0.8080605464769339,5.986595701085774,0.5627326193145539,7.4649786618451035,-6.459663938234764,3.1043777068925316,17.734767960729958
0.7980797253268768,0.8127485475696485,-0.8328837515134588,-4.678143321570919,0.7724312842877821,-0.29096136445461257,-2.0094555926587114,3.8546126999373076,-0.057142845504872086,-4.154531387668459
0.41533186727317417,1.338418511962814,3.257973146751265,-3.0506728524426547,5.729614059776708,-0.8064079789532467,5.11067012965206,-5.205469590850226,3.783171209066444,14.878787003406389
1.2374940854038339,-0.38945017543594085,-1.7062508563312107,-6.689539498668786,0.6818269611265872,0.23997099108448677,-2.899958005295743,2.794538284149106,-3.361910529120797,-7.054081894301009
0.9359789483954448,1.2013462165678106,-0.46568393421419696,-6.292824975761206,3.8213756992598844,-0.4396987056862388,-1.7898962182644749,-0.46949104075058956,-2.2940277355814813,-3.1645677142507984
-0.3373599782154893,-1.9573252456140775,-1.2976032104938682,-5.0677442761894955,1.437345046757486,-1.591522146146569,-1.1750877865586444,1.123180360397936,-0.9936276236391706,-6.894803769391554
-0.15879206011572816,-0.4457294357145658,-0.682777017097521,-4.625206541692908,2.909827133903696,1.0778672381879204,0.045420588324661004,1.6259799020294752,-2.353466070828409,-3.3238932255647557
-1.6228982899286994,-1.505287472037019,2.178452618623568,-3.2981046278892405,4.056626937923622,-2.6772292727505995,5.518336426805198,-5.212133671892509,3.0711037820875804,7.52349874777928
0.006399756764930209,-0.1680866490440298,0.8357136620808703,-4.667245395755364,4.252639448631344,1.7044217833268998,1.3310028058578727,-1.009394624865573,0.23491017407216652,4.575284669668582
-0.23630814414853418,0.4965279602506571,2.6899404708143972,-2.09872053696562,8.551410103250879,-1.941784883140969,3.207944213986758,-5.610383970746003,3.414748865850716,11.164200178545526
-0.4556908969136663,0.01660618590342691,-1.4843204678829625,-6.026780528948464,0.8666570578466898,-0.2892226417504002,-3.292283828012185,3.1250409607188168,-0.035578502447106475,-8.437849021613143
-1.0324592853589927,-1.1831317230662508,0.7450038729416109,-4.55923477738536,1.9539419346259579,-1.7197651199225286,1.2674965512949086,-2.6239675983230115,-1.2230642406687942,3.6690153403825723
-0.19870929713806423,1.1047415691766445,1.1090961273405209,-3.585837890055456,4.757947796732223,-0.6739533774646577,1.0677218542029094,-3.443780988586841,1.6663123197327387,3.3998194043096204
-0.8689498021791634,0.28438985064179945,1.3822415164426045,-3.083619357925604,3.5009288858101852,0.0954286087040061,1.890457577022593,-2.6696835104853824,1.9721962621672149,5.418413093971317
0.23353053831582618,-0.4575881160083054,-0.869787647861678,-5.946502627730294,2.5225054446280684,-0.8578613341073433,0.2172481462266731,0.8814260978794191,0.5896065047479438,-5.127264238846448
0.5801127995685185,1.1326612403360412,1.27537567748272,-3.524308120278088,3.6335879480745144,0.4908555010751635,2.673584390143163,-1.5429426156197892,2.2961561476554637,6.262575513479178
-0.48285014006630134,0.06026191579631276,-0.2982912744406492,-5.564611477688238,3.984521648327581,-0.49132718460775504,-1.6368314853393908,0.7670951234337016,-0.5284277898156655,-1.1091133514928821
0.5192105717488484,-1.2566499614527016,-2.319082121088406,-7.5803707888344585,1.4704355669557843,0.6378589434827547,-2.247719611202975,6.283448189716295,-2.4158045957241323,-9.480832229488808
-1.0199147705833032,-1.2457601166156513,1.2165226506846791,-4.4607694281118935,3.548747876583514,1.381162490069225,3.1300100839994016,-2.5441189714262427,1.8575324420552675,5.526899993656543
0.48394587678091905,-1.0813532298126585,-3.6638754568656333,-8.504690437209053,-0.9574261301597716,-1.100426620109696,-6.079635717472195,6.774599312332608,-2.0155958792952435,-17.00970341385699
0.18315619108900397,0.4477643605405192,0.5395919531128228,-3.763941625730378,4.088735386458624,-0.30224338307783943,-0.2823078192357279,0.5004797485729366,0.4063613393263949,3.583330773590168
-0.6620199494826718,-1.848780908538726,-2.5632019018871697,-4.852430293665316,-0.9348475420001705,1.2333471686332507,-3.199564141746512,6.025334002789264,-2.492108048553059,-12.974798310428184
0.7650294357245845,1.2086089849619464,1.8028453184763795,-2.708874402013669,5.622584383165306,-0.03966970019040017,2.6175421133392645,-4.425083952820894,1.6697470090735034,6.784078235436511
-1.4094182170548344,1.0438908656272115,3.393449586656206,-0.9105770898343616,6.153146148183432,-0.8587595362046938,2.6061956815381855,-7.203647265874166,5.281290996625509,15.81573299548572
-0.06626269379466766,-0.06161374540085077,0.4791012936252151,-5.257744845465622,3.9602032299866265,-0.09081689785945954,0.39042091503725096,-0.2021659556632528,-1.089889670393684,2.9944876275164987
-1.6637114347555988,-0.555087591367168,3.4805375307759974,-0.7860301701798239,5.73103166505652,-1.3906120930704733,4.606416321211917,-7.546612875726959,6.099172931044812,17.18844223893251
0.4955090098745685,-0.6421554796624347,-2.110237651400806,-6.855864740008272,0.529741818943092,1.333295024409891,-3.7763261194032016,3.1141154785235567,-2.4829163395543334,-11.789382995735995
-0.9117659779798447,1.045751485430097,3.555457990562611,0.0671161421383244,4.586674903697957,-1.3995812906232643,5.954913580681635,-5.704771578649545,4.560471048042688,16.00782509773368
0.9539627952352223,-1.4184244891706388,-3.3115716594487434,-7.6429546207243915,-1.5381473828111645,2.1829950923877584,-4.494219832879351,7.845421072773722,-2.6311571408618537,-14.19730172359238
1.1152049631864027,-0.4131941365662945,0.5584985308465442,-6.373503790833315,3.0582140753394955,-0.22692249304817286,0.8453168210581811,-1.9269444100379938,-0.21626832658051554,2.426628796441599
0.2512758510796099,-0.5667098544172731,-1.1715709276066635,-6.542369763439393,1.2948461017493393,0.9318650686995618,-1.7574695187706582,3.8027209148767502,-0.665563107218929,-5.352590282254489
0.36465315060056,-2.056995766706732,-2.3600899260202306,-7.539751254041865,0.6179860090176379,0.07313481847797454,-2.9608720119076946,4.511512849540116,-3.1195584847912365,-11.958902320025734
-1.979904021672826,0.48871300570441417,5.630059866762837,0.5981959692034109,8.67765926614624,-2.3963195162993856,8.1591671957351,-9.477363418944432,6.215057010231277,26.039144522459985
0.5466414864972547,1.7857866818944512,0.8884620166742796,-3.987148873776183,2.277428654830729,0.03969971893658203,2.124592500282728,-1.8597494456063308,2.923024806635704,2.4204737307773856
-1.0728218474987572,-0.3561236898732589,2.599086732619306,-2.507637923937469,4.848970866491943,-2.440717873945926,5.26720724826308,-4.35180125869615,3.2470239943048362,13.625744955711362
-2.3246750285921083,0.8934737202049278,4.276767823532354,-0.1925956085899873,6.456619627407038,-0.6791548453039798,6.582276953378906,-7.3301057691318805,4.896041377806601,17.2882097151497
0.6817824749528606,-0.5218107761931454,-1.4359670982211488,-4.542338146516631,1.154828729040166,1.4885727827566795,-2.9735369913655134,1.0293093704806497,-1.611247629026472,-5.338262986238007
-0.12565299502624294,0.5097438978205969,1.661185085110957,-3.5297109486268368,4.025792173864833,-1.01106804081385,2.681533743089983,-4.431411840166724,0.9373423304003663,6.134557345815944
-1.6725390456094449,-0.906256813131867,4.769192544055365,0.04396849877407577,8.746798421934157,-0.7857085947213722,9.98002572683028,-10.263787079623617,4.318773509206433,22.21968131212316
-0.18841748994512025,1.5307602566454006,4.1221486395178495,-0.11829797587160296,6.619844129364051,-3.178532786880406,6.206758277583887,-7.549180817472869,5.809942220494926,18.257835403764187
-0.22570510748050845,-0.05583793274810738,0.047595509050550766,-4.86206756202733,2.4803832647004356,-0.8527483613253725,-0.10628706099355378,-0.3336435484251782,-1.8215806226806748,0.23012284702010843
1.8824148875418243,-1.8929722125712956,-6.518798003341991,-11.96380995378214,-3.5836428429321865,2.4404586251665115,-10.812888472722706,11.543188001551094,-7.491139035286191,-28.45839368663182
-0.22856286932650932,-0.5694697073619509,-1.2905106959657666,-5.010367096858061,0.14665695505785314,2.063833348261721,-1.446377499779209,1.1134485790923556,-1.227419977088747,-6.156049652771512
1.216565807433494,-0.7964543364329795,-3.1030078306053186,-7.758347936582704,-1.3322832491971073,1.8944103038591507,-4.569265259550602,5.6707154938508495,-2.446861073022842,-11.77446943496651
0.3921994835190462,-0.7891550519721297,-3.169004280323473,-8.691938820780084,-2.2061977972770954,2.1554905431304787,-5.3005608082703715,6.559361075745803,-3.950297832492276,-12.587835002485848
-0.09251299672221241,0.21318324417510273,0.8148001443196423,-4.35586379367906,3.418334162095111,-2.742009864983807,2.2980261313439296,-3.258843093261602,1.4144103901576524,2.9054331524445276
-0.2603878234972727,0.01902842000391488,1.1936743094159459,-5.106366002233753,4.101175463793493,1.452949124586367,2.6416366615828135,-4.168827393021749,2.645637428130339,5.294790001006605
-0.56842194037226,0.06392203601589347,0.27360735310309936,-4.7872381518475535,3.642418306144844,0.16944719669728242,1.240060535787687,0.6844074433172396,1.4122381733485967,0.732968985222178
-0.5073934437708411,-0.31856349513956256,2.687658879758487,-2.088401424283289,5.364039351413899,-2.3356978709985827,3.337745568443344,-4.56377504007349,2.1846755154665023,9.922059792487257
-0.9384562190040918,-0.08299796329103346,1.9821399046584791,-1.7703708780633285,4.933325902081336,-0.6356432971413212,3.54617653265138,-2.312169726993699,0.5113878414318531,8.260262958961137
-0.8143371275389509,-0.5320706013676707,0.639670014463932,-3.5719807675410244,3.1126741292722038,0.5704660507419659,2.0879882766673266,-0.8354554423572433,1.5671553483623444,3.4363725121164497
0.26194831708127286,1.0758861766427659,2.468532211366555,-3.633986228722751,5.148463686183873,-0.27461155632944145,4.533371019591616,-3.0647965886074533,2.0467670227742527,10.014208187369714
0.3405207881413492,-1.4817901537218239,-2.7294592980541452,-6.469452545250094,0.8538234660099829,0.41919077618941003,-5.420921989078269,3.770138208103279,-2.2107184156806805,-11.882013951388725
-0.8866956282659619,0.1299752563349403,2.434193449298995,-2.449254701636826,5.307472995972228,0.5915276809033954,5.116169930157042,-4.989246723363401,4.52964457516871,10.591833506943827
1.3676420023223945,0.3674376717145848,-2.0908127798871106,-6.619887783603054,0.6010237801156454,1.3434107724901634,-3.9769223715988122,3.6830758684623985,-2.119993571397198,-10.348744854381756
-0.03423430445473413,-1.3845864976082973,-2.556836312080465,-6.800264287020596,0.38618988564524004,-0.44427128846413766,-2.9477608916032843,4.380098449581624,-1.433138157481844,-11.804238402115487
-0.3164345384837742,-0.8263954972201267,1.1556713761775432,-5.145536671503474,4.12031009876952,0.18772405715617185,2.384211189493663,-1.9361889862060055,2.0596501037469275,5.92283529802395
-0.7328507855517911,0.4138610317061592,2.0375554448860047,-2.140938352210161,3.8717398700136187,-1.888284180084657,2.798309585028843,-5.540297890889349,1.8717881392371956,10.214756345773178
1.2282608243518314,0.71391745989956,0.1976323284140361,-3.562204905334937,2.473993428697883,-0.33950056200697243,0.24320886914047615,-2.1381316977445524,-0.6795733666802954,0.7328081636333121
-1.083839622836006,-0.10311255548390402,2.530120726825151,-2.7679017011016414,7.021666301003026,-2.0028620054057575,4.202300959620384,-3.8302534166760034,3.3235100009584055,11.017944200065045
1.0507390071281655,0.27146330662910134,-2.4470178218275604,-7.739567014578176,1.2814747506601174,2.1536671780795724,-2.4894620022813254,5.6335919181516605,-3.2793192460354037,-9.727054306655816
0.8700590687059452,-0.4338992979581123,-2.781195310022241,-6.965337516877711,0.2716014542359385,1.8760683097850652,-4.415226223453669,6.794396736580681,-0.996839335830858,-12.730201404715086
-1.2942718001580875,-0.7686537555354116,0.4713079836441796,-3.8996882361213405,1.2599956721932144,-1.5368417944582995,2.0272768717842617,-1.7561936491613244,0.8388863091680322,1.6377471929981617
