a,b,c,d,e
0.3291606791578504,0.2018925630589521,1.6685318641944362,0.7103843178885816,3.562469416504154
-0.11896844312401793,-1.5463174376348743,5.790681010036636,1.3433951921473848,5.279430097534762
0.6908232915164916,0.6626435702301819,3.431228149881956,3.7211479725914605,3.9687044574631036
0.42732394773410737,-1.020108312501264,6.124906404452172,-0.14751693223376644,5.6115619229200435
-0.06557615107784033,-1.503843938631006,3.7425765055460163,0.3135186668149077,5.544676753204485
0.27069574635885896,-0.40293069298666334,3.954042836983594,0.9572535524427525,5.702188307380114
-0.4977713562029589,-1.0699560456572577,5.7058935887777755,2.3440469041515977,6.037796689576441
-0.8441454686086299,0.15270012462286564,3.020584516693002,3.3477891792655496,4.592065123280962
0.1470750028177519,-1.5907436478864105,3.2688611421468527,2.7541662783207754,3.6087211179124528
-0.23141742197662507,-0.2887072520526297,2.4790674647118767,1.8645898915809698,5.945263482239656
-0.041330629483847144,-1.3640589872945994,3.915211234760565,1.1322111304476126,4.936839993585686
1.1851285480226073,-0.14180623882569093,5.194181914153484,0.3357497030942091,5.1219670206643535
1.375052216177129,-1.3778375454546834,3.6670575888859767,1.1963216286849245,2.9695324083903043
0.3002063217045528,0.007907713504115232,3.418008354080637,1.5421857930168152,5.911057802953968
-1.0695152915627537,-1.154760108359412,4.323116955954593,0.908626695664459,4.452585418545847
-0.09356537768020058,-0.18250626808883624,4.621914078400421,0.18924835740355983,5.446002410352702
0.690231649629683,0.1748878839572912,1.8474932763713066,2.8234951255130993,5.5434184457335265
0.7923556564288388,-0.2890515934044907,2.5298897127265434,2.2422574692531407,3.6108638575908745
1.17702356538199,0.5576510861991631,2.5898733014433386,4.624742917923603,5.141170896625566
-1.1758876432630463,0.42385277931463305,2.5385281399302007,2.9114099742007014,5.362183020071674
0.8105920256081531,-0.07976414543600316,2.6065463441526218,1.7624920401227544,6.4226528884819425
-0.2631227943052539,-0.8900147876151109,4.472482246787911,0.3792073881788468,4.292511888007612
1.353994564333953,2.15007397197346,2.069991136030234,2.940432534373667,5.117975099016729
-0.42382463576855894,-1.6590787795118476,2.874104155385057,1.0332070233762585,6.42243211513013
-0.6729919357394111,-1.6943164503740038,5.4604196438154435,-0.7375619875797117,5.020527793440567
-0.0610130380518394,-0.7035252650370935,5.828351730909306,1.2939304620923178,4.610408010701224
-1.6472718736242746,0.5255912933405034,1.0685054346475795,3.8256412629131766,4.100999406906868
-0.5084682052748384,0.2974377341826261,4.00351432336611,1.2870998016113937,6.089375750676789
-0.6154523825082522,0.8232807286063192,2.9787950685294304,1.4724216183069672,3.993739598184802
-0.8482469769425657,1.4985758615280242,0.5167913992184077,3.086061333161209,3.868639396728478
-1.0369495367704082,0.9188753644587709,3.0088779411841355,3.5833532124490732,4.373834525446353
0.5862967271186709,-2.167668092782049,4.952217627711037,0.8230506750497099,5.486856738851668
0.0035226416250817433,0.5678655874938291,4.355240386933956,1.782085954820357,5.772752932243681
0.29956556658366534,0.8286268168079415,5.077981803048219,1.2241634625351445,4.138567675684833
1.193207162026349,-1.0280421791859975,4.755649171245823,2.088860336093557,3.4246229009858506
-2.6041729396658697,0.10121114690132038,4.71516294736314,0.532976387431526,3.671523721445228
-0.0819162067509278,-2.2467157295723004,4.524648559562941,0.6237569773440246,5.900984951237952
-0.5840867311280494,-0.37150572322843994,5.2450044204300905,0.5252301157242757,4.337510957958848
-1.3735870419424416,-0.04562069557239262,4.3842396909945505,1.0308125845439038,5.748832801254344
-1.2745902539180927,-0.17167610280766354,2.6627633302179987,2.5328896760955755,5.704912888974619
-0.03153494582028913,-1.4011789328802708,4.7299555744729975,0.6044308636420599,6.452519158908151
0.3196670301174284,0.3574138151871338,1.8028895651385537,4.010573919560581,3.6323666256218363
-1.8045694171600342,0.6041083609724558,3.298035288337781,2.6471963792416036,6.776776855869542
1.3033938003249526,0.2642626749155516,3.805670049614675,2.872692123961337,4.555963405606963
-1.2427592400835326,0.9005876851207694,2.3977605846660937,2.4177707360106293,4.263241628659936
0.3395394296435383,-0.4078227317518276,4.776276467985223,1.4804042258181447,4.974130776870287
0.6648871250741192,0.6382241890416724,3.6253707680150233,1.5441392340466022,4.772358307481532
-0.12486833569985296,-1.2713413334365071,4.455426591957226,0.7014142743695246,4.951587382670224
0.5855472596469383,-2.019236160019252,4.541978755862449,0.9517632652282133,3.331120068259657
-0.056435228789483094,-1.188047627285108,5.230453842209643,0.09123450571650826,6.642287115340418
-0.19339738940587892,-0.9846678638128736,4.075898204863644,1.194955419224638,4.61853064645309
3.1246391603806236,-0.9510223755496299,5.0063142259651805,1.290590095247995,6.142667637063517
0.8871174167140551,-0.846356412044077,4.5749299122793055,0.5460540506580095,6.095813310549907
1.1098685006049935,0.08652510567474787,2.9377410229625274,2.5334483569900534,6.346039491938421
-1.3003327469693653,-1.5026493810556802,4.022982623251757,2.519161922735729,5.218805026974932
0.7866960045404382,-0.6723144421093892,4.835684458564786,1.6300191855925843,6.2317837677886665
1.3500310203272095,0.09924638021046135,1.844160788600985,1.6515371566694441,5.066344525442977
1.0489240660943677,-1.424389640612837,3.4701094638733156,0.9607233333968475,2.934109038070442
-0.33288970629876063,-1.6210913668132312,5.416769809689664,1.3220853468456197,5.971660136801192
0.2125186860653277,-0.33103874667616395,4.167903598038226,1.1940038401936053,5.2897735251304825
-0.2816567027464458,-1.6788917462004318,4.069876513162961,1.633816930095366,3.8567125087723477
1.1817086568361848,0.16159066334152875,2.7733205609440024,1.6519995983093796,5.046665203869037
-1.967647307451861,0.9644929672857975,3.7122979017918034,4.008667985719299,3.7645284526412355
-0.6766924278792744,-0.22192245279660186,4.563084249255726,2.4462128935686707,4.982432767624642
1.6389580354533575,-0.9818593033909633,5.07159999733203,1.9192050182790492,6.0498892797331765
0.32121077106352597,0.4609278372204251,3.0038713168531013,0.4826022891935311,4.037847205576975
0.21307678126441615,-0.2544538912408756,4.9090168529275395,0.8896056291721661,6.554874932213163
0.3408624994283628,-0.44509346793070204,4.557467870539436,-0.23589168685129924,3.0665177191116912
-0.9591378672146301,1.1277429853672434,3.290134497060082,2.8019400030799844,5.141689457688344
-0.9219645617247404,-0.563974457407403,4.366556573773134,1.08996448880088,5.444591522179394
1.1306482560501852,0.4308106440154796,2.425422758597181,2.7704327867286365,4.346518836290519
-1.4147485980125059,0.5804359955872888,1.6467862631988779,3.3695599480322636,4.436462681344213
-0.20683999373666997,-0.9408027722303381,3.6032618609420304,2.54689915799658,5.06352682146335
0.6716946097290603,-0.48804237564957037,4.439413361974009,0.8082777533834766,5.798346873630584
-0.6646333799369075,0.02664231563345018,3.0566811132913068,4.733562769683461,4.5250775311522204
0.1603042514213262,-0.5696616780872132,5.48392946112508,1.3113280559861415,5.2273327750509
0.8889009476682569,-1.0817373862075472,5.4942647665374045,0.46067801797062874,4.207202728292128
0.1858266196032964,-1.6730716416022815,5.484658635369395,-0.8852404702154425,5.76403908499993
1.4203341833352183,1.4312169417675331,3.190344872833702,0.622476985933204,6.719941132751085
1.5620499437158495,-0.22200839032546626,5.221318586207781,0.42830058160871975,4.529299124528867
-1.189726012807897,1.4051184652616897,1.806420005444513,2.792708506728253,5.93831458071887
-0.6367415672176227,-0.4386713054079088,5.275728322771489,0.6192894950455166,4.902397255264296
-0.8364200013345965,-0.6667472166113982,3.3442170398447013,1.471507844819041,7.302798802926143
0.12194563854470022,-1.0052715892308615,5.376312233411776,0.3429603242294512,6.1144702634685455
0.19545777272123252,-0.3439297357086219,4.821568015545058,2.845637549373347,4.978952706681373
2.3699030120982645,1.0452132655484485,3.0781038747612093,3.381219491677908,4.302160246181412
0.21025388825935443,-1.3537291122360051,4.135935827673274,1.2903793111393451,5.001998528732922
0.22426396329388404,-0.7974741098118976,4.283266817599049,1.1640563286189762,5.51285442784981
-0.13958668518668702,-2.6146158877389736,1.6794284285489065,2.3803948267349258,5.426632669133221
0.5501035162815261,1.1559638521717757,1.7871920192341224,2.124056615849037,4.272636061978552
-1.087790357396562,0.2915299338487077,2.73344391654898,1.2739925306032758,4.858997312177833
-0.042752148522250774,-0.7162633111580867,5.88559393639227,-0.15978957199311183,4.528787805918604
1.1780989815217424,-0.8517038490965674,3.3860779203819407,2.571753621217245,3.653946441188783
-1.6378026337302924,-0.0694028143493357,4.257777043669314,2.4880314815279063,5.373708528779966
1.5313325215269384,0.7251566008066911,3.0396957098759207,2.8735878033031623,4.0336091416610325
0.7877049688555928,-0.3397661762950645,3.8924550689069637,1.352099391429797,3.916890335423175
-0.21602647320356808,0.10564616416562539,2.1873721839271885,3.113562835728643,4.516445471586468
-0.18113544388291536,-1.7074175455205367,5.330007214379644,1.1660073969464202,5.103033590416673
0.3865854096117926,0.672508738353636,2.1652022963921205,2.4535317375857186,4.261343953910872
-0.6945822845284403,0.0740382656293948,4.287534219680184,0.011455440025325059,3.659176906097833
-0.08294875888362893,-1.7390786292785498,5.395230929769823,-0.16904116703609662,5.444591733698278
-1.3687943958359574,0.02804161059407209,2.8633220628142038,3.048179760335644,3.505473159284012
0.2620990193146931,-0.8880953276242203,4.074228582233504,0.5275652541242052,7.551658030670669
-0.7349850232866963,0.10122906209415264,3.0377149720957592,2.1998028536968888,4.699334091565881
0.4152301652568067,-1.0734061963875292,5.3797919967116385,0.14579248934935413,5.74184097627843
-0.5269602685069651,0.0741441993769712,3.7434828663944866,1.005314734719266,3.242188559236511
0.4062062638064657,0.887349563538909,3.579285297499305,1.784948100152897,5.148136834943135
-0.43445547680479335,0.8172670556042286,3.7629014081171532,2.4711396159150896,5.882956916902061
1.5466432532549226,-0.9459323256944914,3.7528495722388873,2.0471441572168825,4.407553726221839
-0.917230247956412,-0.8657325333835756,4.303235308341483,0.2967803100849705,5.653695673985917
-0.5450596143588832,1.2960226590962436,1.9066292065131112,3.9268512649479366,3.9271081806327817
-0.3391338727095688,0.563703127366191,3.084711724567639,2.900070222398788,4.633957834888072
1.6473232522496,1.599635552061996,2.4065972242598894,1.425031781770102,4.992998370778064
-0.9583975411226784,0.3443761476876287,1.9508417887725176,2.1204077261654617,5.528813964045042
0.4795530658461864,0.8726336156541852,2.77401155214126,3.1528414815705514,4.4765398124206115
0.193321126240024,0.15372918610782638,2.6095167734476643,2.424574193907242,3.6635491267125193
-0.03788246277132844,-0.31193368523927,4.474469107336486,1.5809437886847781,3.889655942316824
-0.14681002207494656,0.8295058000747988,4.330509061389856,0.514995642194108,4.716261386578607
0.9962187728338641,-0.8673448253807464,4.461907212316777,0.36665376269547745,5.991004270544425
0.5504225078441164,0.3779957212100683,2.3655683960986864,1.9223950193981776,3.479099192258104
0.7052342716866218,0.9301077074655768,1.9670145723407853,2.077173119716187,4.464690260853128
0.6827901027613632,-0.28657565786267053,4.0024860473492945,2.2076571031218104,5.3524363213102655
-1.3985384258695002,-1.1519047796813824,3.825518041399447,2.6528993323246137,5.0537052736761305
-0.9889303381477541,0.7235933597292107,1.6286060233808772,1.8669880587929255,4.0515538408916605
0.3245051846851056,-0.9499079024222721,5.371428312449869,0.568304653828532,3.3928919752741544
0.6566578237573374,-1.0167372822363185,5.220724806764649,0.8349552509133346,6.839069421556855
0.021472224529834417,-1.4535351378695747,4.576634952283057,0.5825318484800042,5.157393054825652
-0.11469514286091256,0.26871300235951234,3.4835154371595967,1.7751341566555074,5.604419408655453
1.3782057065163151,-1.0921602801931045,4.525610749601073,0.36462751829017115,4.309417235123004
-1.1443754267262871,0.8445877054625416,3.7633762943540567,0.8931183370804829,5.17592241184647
0.9530158115911144,-2.0322521952516857,3.9460434154678654,2.531286086945598,4.5922960813447595
-0.5310421138750543,-1.0628041795268173,4.429450541327322,-0.007760146520153555,6.527121803767638
0.11733020348805782,-1.3207490557031538,5.637636184258488,1.1517617297432678,5.883070988161432
0.7755493841889096,-0.6353022594956141,2.425459084115695,1.8845570961244231,5.170695839991637
0.31197886034932987,-0.5887494648795865,4.238939390935149,0.05009359571579819,6.773863927264795
-0.5931299356899921,0.2974782032746727,3.4397401650181667,1.5036899237156405,3.07241511413022
-0.1828619927403117,-2.1175848027524395,3.3891946300934914,1.8323873684078877,4.007299651560801
-0.06490176609925138,-0.07514542421374826,2.2096034249194854,1.3329946910307013,3.672960284450178
-1.1802795320155093,0.891362206719466,1.197117394740298,2.2816578921163004,5.572538142237503
0.05826657126456387,0.9487630396827643,3.72995471261825,1.0534672469720485,5.759028692196526
-0.9712830697802944,0.42557079054638824,2.7762076683223036,1.8500457377418686,5.467035810506137
0.6232245983200364,1.0403988324919928,2.363474123208077,2.1274989976912977,4.5672170746947875
-0.05845431791288322,-1.5654844973204134,3.950278634573228,1.0149396419009267,3.2132786384399314
-0.7568194330284775,-1.5285265307337963,5.690277176744464,-0.5546103567526149,6.3460282538052475
-1.6871930544053177,-0.049123516960072944,5.092518901939482,0.37414451508009705,4.187577369031438
-0.016669844142446974,-0.27971996606473437,3.768222377030011,1.2671190394102818,5.058960721809454
1.5287935667021209,1.1461312921792994,3.031247578726623,4.815252830905299,5.06686177674601
0.5564865205794628,0.6307705122517686,5.223589848644576,1.524309205517964,3.9700709300984918
0.03823360490341719,-0.20871460309138967,4.977691062944741,1.6352463157546788,4.281425418248457
-1.4867978606704193,0.7809598888948823,2.5694384989141845,2.9311464116883332,3.2371337504889834
-1.3876879353191724,-0.4923016768171222,5.491200156229745,-1.4621419928858204,6.582408053977681
0.9614529478073718,-0.5353333397091429,2.6292449278303973,2.848927905395766,5.537135263138082
-0.46684752091072246,0.048776652596511316,3.154205793789422,-0.09424175719426531,7.230921949462336
0.1402295548261884,-0.058200374596478865,4.621190765867903,-0.9690941591014457,5.894866805131734
1.2101040796032645,-0.08873130604538332,4.034340505626869,3.37666170267216,4.580442433961221
-0.5612730760795095,0.3193263637032506,2.699880272005897,2.3181141109906553,5.992405468028491
0.6516942925072878,1.3200640003332131,2.4463710894994457,0.8180405199411902,3.5206538405563528
0.39920200246778414,-0.3700169968066355,3.2707963742712094,1.773269816889772,6.077506417808311
1.018416095577032,-0.11716812572642105,2.4348536051233074,1.4560224939508315,5.562006601598663
-2.0255253169630074,0.07635934912499398,3.066978748983807,2.1784626020496347,5.511704859503027
0.4982538723664829,1.1079926616923377,2.5873872760707766,2.327379113609573,5.2831710292483525
1.4759085901813076,-0.38605087931502347,5.290209571709596,-0.6476274590065791,2.624334484607709
-1.2334269622949228,0.4418102637240099,4.643044089749129,1.3135113964199745,4.765657866070578
-0.3264673621160463,-2.579045562597931,4.456834381396614,1.2890734832977164,4.7104306529620565
-0.8915411116854981,0.28229833748272576,5.0254443228072905,0.033335538334981485,4.422725726549893
-0.8597378138531795,0.02255828004779585,2.440283915726943,3.6195495450961896,3.971245051960112
-0.32408641530558335,2.116091519278928,4.754319650884167,1.3719935165738106,3.8477202013548735
-1.0114698295947024,-1.3519504640231588,5.661975059607607,-0.9483391128165622,4.347659926923542
0.06030909978162955,0.6819829005299041,3.514943570953255,2.54510114097992,5.107415158249912
0.3912718591427563,-0.9017536851669893,3.9273786622990823,0.4612655856769632,5.024117148455969
1.551846818165174,1.6962736007335844,4.085602957105978,1.6558803313104797,5.558860093216799
0.7295907134984309,2.2850779053988735,1.8813824355217623,1.6222846866112697,4.729850489273368
-0.1355283534230859,0.6188402582964133,0.7459185874085312,2.4222687140652615,3.4352760761493544
0.25453953205972285,-2.117294414818132,4.146343721964471,2.1553371290086822,6.01457917336178
1.7158566820432466,1.2795424420960781,1.7040960269332088,1.6777197800625416,4.852322445562599
0.700402015161098,0.6059424256265578,3.2547445830045003,3.10911344834276,3.8295726758169715
0.08301917197631813,-1.606207167056834,3.90678289909303,2.3593205450245263,4.036512480679905
-1.5423138619238046,-0.5507862047143373,5.246444646927359,2.015919201991316,5.130357994023495
-0.32470209095972097,0.18763708240060262,2.202950366104862,1.3629517785832213,4.1815492114883375
0.19454485148683598,-0.5360782255108436,3.865703708839708,0.9881458092863483,6.817621181806848
-0.15536645131088123,0.23322116517436453,3.726463922798992,1.4024975271319242,4.552300911767155
-0.32997866075627974,-0.6317239709307907,5.958625233685778,0.0588246761587225,7.730533720699904
-0.4719098809686738,-0.5040229468403039,2.9571711924385156,1.51578638732156,4.3514081627505306
-2.3443705386866616,-1.8740365157709666,4.606067654669167,1.78719507220629,3.995728158816595
-0.5787186662237246,-0.19509637166777305,5.444660638585473,0.6979094077308164,4.465562129272158
-0.2719084290465348,-0.9092424548037885,5.004428445854036,1.3772744517182582,6.203984570324568
0.28921759064181773,-0.022251747013540324,4.3166794031619995,2.7587833398529593,3.7745263901354904
0.432609094309173,0.026292819467902517,2.1062748220096443,1.402999726715966,6.712643179137829
-0.5196473033451443,-0.25324937354598487,4.868938537580176,2.482715022068627,5.931461566337807
-0.3507487796870907,1.5833805278810007,2.0924442433104318,1.08598560640864,3.7302036156900407
-0.7067044118096821,-1.0502906887862282,3.4062269666790828,3.1408718229712798,4.888225801017302
-0.3283180898266492,-1.8476598474469725,3.7701525478192304,3.9317514389853763,4.95176281702956
0.9563238307851641,-0.02649748034534874,3.068821138401844,2.098636934790912,5.7222625012299755
1.005488494009776,-0.6614627583382702,4.718943610732866,1.5713246243442616,6.2270997109841755
-0.23704053610622555,0.6585564882411801,4.065744745545073,0.5218566430540165,5.218109223773155
0.6144259945045585,0.37937633605214593,2.414597391081132,1.1338922199415273,5.508112968161842
0.15130759644012526,0.4173722148283747,3.980792643818188,2.3557741743847904,4.908810969111163
0.7430967958270799,-0.8418893123395853,4.119066550021875,2.7590537746902513,6.009861295361388
-0.7087904231982338,0.199382703920423,2.7727291309517965,3.6316064452441656,4.521804920308587
0.542662395467616,1.370391221429966,2.723818876598955,0.9616214013900064,5.728528087294051
1.2196151674066948,1.5446361368233672,3.577826655911317,0.26042962011779336,4.798108758805182
0.18654614761520552,-0.4114912285324152,3.7596414708695156,-0.9351372789406498,5.63987368613463
-0.5674153310927782,1.244749805525665,3.949399342697553,0.5994931617800674,4.127734561604061
-0.09709738350475733,-2.5553223118302397,2.1224214174797833,3.1883998072374884,4.564964690223954
-0.055494467192453364,0.7701223660324645,3.1339150309672528,3.016662894260769,4.96343241115906
2.0240676981717676,1.2588809454261316,1.7403010055390946,2.5226590448455957,4.899997529097944
-0.26700322404747084,-0.9149442126264724,4.353986745795215,0.39098140170619256,4.900070592105139
-0.08674803884192236,-1.435859910505814,4.681045869725369,0.8753780905745352,6.286581240019347
0.2750922859112831,-1.7749199507700006,3.164686690232344,0.7122435164355838,3.0419202764421582
-0.790011000309654,-0.42280212455441335,3.4328815327316904,1.4326629396269348,5.140473189484975
-1.0413156284504606,0.13599188136403795,4.755531529709977,1.036867622239277,7.2945412984053135
0.8123203883368846,-0.584020672628933,4.691473418334793,2.0780951669788004,3.863417717255369
-0.9082575129676725,0.764402839739298,1.2246961900096784,2.402671837586897,5.944924500277596
-0.1724549883450128,0.31039771596099697,2.3577777046853488,5.344611142712543,2.265734435403776
0.14707993497095256,0.49056873460578765,3.1514003523765637,1.5459239237146272,5.85682968522152
1.1733717161021149,0.028246023923513927,5.395551468108969,-0.6090733574697066,4.438415631213448
0.2595548491854571,-0.19990926655126234,4.054245033086273,1.3642125459371692,3.937801914302322
1.8505862609142192,1.4380949317969454,2.7024435012245682,3.045390675147683,4.930857443201475
1.0096591175303045,0.023389944703424145,3.603076947484579,1.0308399275262494,4.978276532032388
0.052237921489733614,-1.1108406159600737,5.020740748079383,0.857178380374557,5.7654463406749255
-1.1368400574544653,-0.20602949167727602,3.1499465854168642,2.612252706405381,2.7318836201603034
0.15681734834533428,-0.2332091674219806,3.2390580150749777,1.5722266293167728,3.79879289587808
0.573884026545378,0.5680834166991623,1.7809038005542492,2.6493347344288467,4.574036402407152
0.14678030776873213,0.6753074469955354,3.1031222946377865,1.2893440061402222,3.8208830337237885
1.2762603509575077,2.040320416040323,4.14756434966813,2.2490187796205183,5.566891802715318
-0.7742795320104493,0.127454510687762,4.307459170819972,0.244155357967915,3.6670282940533756
-0.7275027094392582,-0.4168419810392637,5.420848400221439,0.5471112011595002,6.40937887771503
0.04046279930485052,-2.1543267898015745,3.1413095017790953,2.2388040582412527,5.504815772518974
1.0738755335889276,2.271970326222828,3.448991417683434,2.910849092383279,5.270430726347485
-0.11973456800845296,1.1686794869873216,2.7165316759181337,0.6503364514007881,6.134599024024059
0.21123233209142783,-0.4975219083730249,3.9993123729507123,1.656233151121394,6.084179966226349
0.8103418491239277,0.9041215801134017,3.1790604957347304,2.1734986279977537,4.9139427861129565
1.0725829094439532,-1.0048388809019906,4.389721608418105,2.496804269404262,6.236711735914333
2.1841046735373575,-0.03146613618697325,3.1742280406758203,0.3018716457941295,4.1617262412277105
0.5355611920916602,-0.49240184070291804,5.159105122866319,-1.327648980439295,4.965468433959673
-0.2934161527748568,-2.3239425523912125,4.220133103324406,-0.12028176010713909,3.0810036199045423
-0.013913429633545254,-0.6647870242720878,3.3471213331874656,2.172355010844991,4.7851700207967935
-1.178262391916298,-0.002571831483710818,2.9719427360948383,3.6752745043121835,4.1533913210892095
-1.232554240109714,-0.2850893625500814,2.5660347405654416,4.234911376998962,5.9471282105120205
0.30713366932099195,-1.4115880688371996,3.170531136950225,4.0107900530455485,4.774304125141995
-0.14340706251138666,-0.2178333088119641,4.54020533911117,0.8968198548263343,5.407106434111121
-0.9265966213476139,1.418166148451344,2.9376226886035526,2.4192879346625977,5.007286658870994
0.25898913397376844,-1.4477128721192565,3.832736059798572,1.1762212580669968,5.182118596524253
-1.8122385074385883,-0.5925303190980078,3.6735551226873966,0.071501417295881,5.135210155042108
1.753712794966784,-0.16941942365147744,3.272648057189832,1.0315411316137153,5.424269006862035
-0.02667711889485762,-2.2030757299681873,4.040579040398115,1.884013927184647,2.883440607158224
-0.09643928570565834,2.1782138291555366,3.2354464523404567,0.34493548585547407,6.575292166508145
1.6393900264055763,0.8543524282944428,2.5283992279405565,2.535069534163354,4.797669156004487
1.2133175538591021,0.14498061787018848,2.2941771572011946,4.055488077428123,5.269212971542613
1.2574678180657093,0.37317443859528276,3.613634264532648,1.2462283991217635,4.877396027771628
0.874398300688619,-2.3639179395708214,4.026829521976295,1.1743075135693486,4.8875214753574365
-1.6976786020842596,0.7303676827356056,1.5480724268660926,1.4480172815473964,4.176976964422168
-2.0065937312540414,0.4383496209184065,2.2496892552893932,2.84359666012272,5.673137881697641
0.3050047584396422,-1.462621462273503,2.672350387454922,1.5941780180798204,6.779744032337672
1.6365311470845187,0.9895807902744609,1.9213448355039189,1.7716567055339927,4.7684204543808635
-0.8426791898126824,1.920665074889361,3.725385036934595,1.938039044039221,6.236585828554077
2.7718435799859806,-0.4967247096071701,3.4747790855996534,0.9323563731765172,4.211657136885621
0.7977890697790292,-0.5141471032297478,2.1601537808639333,3.539009680158739,3.6351906517664045
-1.116312892352069,0.8262717706323411,3.0972385895294443,-0.0004974783449034348,5.8476043238848145
-0.12544174601002991,0.4932683794698247,2.429683842217404,3.3966420432611946,5.033391566250528
-0.4281175970925545,-0.3765686476081187,4.309215780321439,0.4778219772334742,4.83235101040193
1.2780282943382018,0.48608972551295804,1.9575276911115982,3.7167379367213993,3.2067787596473343
-0.4381576392377391,-0.8908051488945503,3.5443611689834715,1.7468421171247597,5.220693554023481
2.07427385606444,0.9061264378623437,1.6947827982610848,2.2127585884919747,3.5354316921793685
0.12451012114052001,-1.229575893944492,6.333331027029484,0.9066612113554332,4.365437466389507
-0.6105699004210238,-1.257939139063327,4.523986635313511,0.8971509519608751,5.082049422650918
-0.33622065789046407,-2.2008863615842964,2.299688161010473,2.037857167433969,4.54157177619385
-0.8955906048916081,-2.264043716569628,5.366862991477646,1.5334221492951645,5.217087391618095
0.613313876917155,-0.4755119527674539,5.056103295728799,1.0966720971254054,4.707480273934333
0.2695483672317572,-1.0617860392184568,3.9887819298564295,2.267438866332816,6.242141520005048
0.1777668422185791,-0.5796434832086688,5.709518993425207,-0.9199851616240169,7.948248092476518
-1.6637195451880893,0.10445871425628622,4.600408356913939,1.8738791997062585,5.0511895193480525
1.399413455334635,-2.3917533014629466,2.5462740305887896,2.909024108568468,5.345201786243493
0.9178943863128469,0.631320881534925,2.539918483657215,0.049416195521267525,5.7336872842249065
-0.3442201994804226,-2.0875659809871308,3.6763022381741117,1.0143985531813229,5.074191361680481
-1.9720491088808316,0.1986834759092439,4.718790690267155,0.830773219703262,4.258455053651455
-0.24641555893554742,1.389118427671038,3.0427357318463346,3.1046277021859865,4.182660190062101
0.22454429974456883,-0.23817237830237512,2.287929622201789,3.1432653769608185,5.732937182227713
-0.018870025415934563,-2.4306312556071057,4.201702872501939,0.9655737296344227,4.556020990404573
-1.1951820522395729,1.4200396372170736,3.0132997106805,1.0698300779155032,6.3467887284280184
-1.2063975206126913,-0.3778052525621822,3.084373299434522,2.245021837425527,3.551157205307132
0.7903520601829963,-0.7189959601684576,3.352003932954644,0.7046345615383269,4.902762291954514
1.454324857254378,1.1663324161107158,2.074244104047827,1.3114219181184743,6.059172489432733
1.7420054375151661,0.17381099841844633,3.1259634479520777,0.7433356987702815,5.464465108246015
-0.27132871972820255,-1.0226982009456091,4.548894335067016,1.2948847397207155,6.766859729226012
-0.9960515495566655,1.08093554611435,3.058999064408296,0.7380012964002449,4.503292598463215
0.44857376899098284,0.3689595424903819,3.2893434463216837,3.314032545145701,5.0861529518118935
-0.8641060253875043,1.7862177718264507,2.0678906456453414,1.382477826131434,4.775197136845294
-0.0005101847750646363,0.10811905080826145,3.0072049713390125,2.0740223269327163,4.532874686659483
-0.49877662641632897,1.8283002110558062,2.3987122624696875,2.4785677818666922,4.086541994619158
-0.7370370825354656,-1.1728566978781008,4.561643103618685,1.3247415162851626,5.906058836523988
3.462222438259407,2.419390395744056,3.2563977470635184,2.0767152333948573,5.556544214173396
1.2419662104670326,-0.613502360609364,4.260202065906825,0.5526937228097785,4.265749527476208
1.6290305814815442,0.7236294611869913,1.5471568542225693,2.322964904044257,5.187031657294156
0.300825562446396,0.28184355501764524,5.1988383210350495,3.4806547674985,3.9095603986245386
1.1581982152662909,-0.06827737197886799,1.7577269505395854,2.815218831334647,4.551127559802501
-0.9191938591600446,0.9568776404577217,0.7615556497125777,0.7517763732652747,6.146960478918804
-0.6595986572186331,0.6602992570430548,3.1197365418062293,2.496559156088793,3.9038637961153277
-0.09394490048932266,-0.8610281140965956,5.423643360522384,0.9971646149240274,5.355005955986044
1.3648672331810634,-1.3388527497190532,3.7032024469409426,2.0232236265548336,4.59952333449048
-0.979918293343922,0.5108093552582759,3.702876776645814,2.324456218794077,5.117183725804828
-0.26768402031799965,0.06801748719503004,4.501659184074953,1.3630966834079055,4.990202026071235
1.7300863394549648,1.882998614868688,1.9810122787519389,1.38420305037952,6.108143818226418
1.7125427255248502,1.8420955448028842,1.8967946643600444,1.4367172424072878,5.570932457029427
0.22017977676484338,-0.04616137242621232,3.0350924808364397,2.1924496426049673,5.184541257944719
-0.7892060489209883,-0.8384785979275441,4.240557062205174,0.13593920279398453,5.44013663175438
0.9094141090443225,0.17216402048341614,4.060214457413615,0.9691500248434914,4.317874186553607
0.12045124034148566,-1.8291927432594042,5.356385334916031,-0.38538393232194434,4.953006598816557
-1.4491492333252558,2.4602657640338483,4.551657866492952,-1.6301082275263228,4.767393323939117
0.3449761149938994,1.1065896192552542,3.1732830252832045,1.4555915364182226,4.16487275938408
-2.0572275616434808,1.3548268212643517,4.020155467099653,1.251701879363144,6.1918633487311965
-0.3408518549637742,1.0986831705078224,3.0751874854574512,2.450272605102429,3.563083052153062
-0.4691801079337144,0.8962391712964857,1.6473676406674,2.0035798397495537,5.640557256912091
-0.8289113559867165,-0.7776395697758993,5.08941438675167,2.3466920936475306,4.449821218636854
-0.2835147946468663,0.7602077273420424,2.6948333053876983,0.9688470512551515,3.970494663193632
0.20281301163136742,-0.311651985918886,4.010616847544585,-1.114417769498374,6.298550917559537
