a,b,c,d,e
-0.40572244707412963,-0.3523102513526357,3.9744333999774857,-0.4413037055203235,4.7242104875323605
-0.5119656394580396,2.4213545035580735,2.824954253689057,2.3412446340364745,4.975290762288525
-0.5538792059320184,-2.902220568753722,2.6903111566781357,2.843935313254902,5.987013192211389
1.5298065728231358,0.3221079849014927,2.4384863886075263,3.3484567034977575,5.060002867258853
0.009815296911744794,-0.5149321154524291,2.459732137001783,4.460064244002481,4.864680956946074
0.5351004897869878,-1.3273250016687832,4.10229797997285,1.9163957756908965,5.052587401380853
-0.004000676868217827,-2.9555181055811572,3.073754913895648,1.2020026009756455,5.068479656057666
-0.6899400394089227,-0.44169367484094246,5.516447539860062,-1.1123771515592509,4.6825492933170825
0.78532272478865,0.41436531207272437,2.908566037424615,2.8244719074049827,5.674553367738493
0.025777074075867133,-0.784763708259857,2.9976610256836755,1.879118212415582,4.97237655659276
-1.4611307572479162,-0.18721525818188928,3.430091872960964,-0.8711058694972929,6.545902403870893
-0.3569751088113709,-1.4243973235467093,4.251908262654913,-0.13563024180856953,5.672616490058203
1.0404535558430947,0.44055888330141296,0.8401862141100556,1.6239811789071232,4.4230694481582224
0.06602771754512039,0.42381096188087874,3.6933206250927353,0.13458281260676652,5.620250145136706
-0.5083970481694903,-1.2460429682095975,4.142947896455403,1.480118634447669,5.505011374104407
-1.146624654349147,-0.8064171948792144,3.32135219230911,0.023603052061940577,6.076929654773289
-0.10279659081700686,-0.8231508750294138,3.499845992013063,2.5282277986047306,4.712006895498358
-1.957484055566131,-0.16872704627227364,3.197250847789153,1.4352585655328336,5.685830099537325
0.3475200063058533,0.4312988167809405,3.7734334383885235,1.483879380006056,4.475191601066344
1.8043483522399144,1.5259911142854037,2.715321121561803,0.341749321967713,6.2278298931428075
0.1017010369131876,0.16666474297124334,4.297516823025942,1.2256553406159345,6.175052435800161
0.6480821708300261,-1.1044652891331679,5.674419585949423,0.34974288346285315,6.746417660731379
2.2395887002535138,2.264756128925708,3.068494259785106,1.656050133794428,5.345969816981939
-0.13637663754748763,0.6015238660104298,4.033943701687406,1.47962296256164,4.372762949489224
0.5266044992959346,-0.6598768483868243,3.7411032301603835,1.844309580752117,5.389715192402926
-0.16124393850765928,-0.8271719300244694,4.09073140784778,-0.4599544560455091,3.8344467078680102
0.4231929617827904,1.3268913617043723,1.9680577193108735,3.3281162077437214,4.230254843390346
1.9902482228876155,1.0043123599903967,2.8410348147935083,2.2928584039010036,6.734698438609075
-0.2625888883856984,-2.299139660612435,3.503399136958314,3.517610086905714,4.9378913093065435
0.6208621488999438,0.33177318603567096,5.16848513071014,0.9497607576105225,5.857414687232123
-0.0692346760922025,-3.151277185109532,2.6498057338254846,1.7793401729297866,4.62143766136317
-0.3171073467426418,-2.2138062817909745,3.382598607936316,2.8187341780521025,3.848984059639345
-1.759618956110533,1.0049356564643401,2.653124527605886,0.03537959291952708,4.699918622806466
-0.19845742211366696,-0.4763511136384275,4.466561261082135,1.1677782389197868,7.758243829205552
-0.8398805851091643,-0.3694900977026622,3.483380626912452,3.1863757155337264,3.430550704301912
0.16906360712423507,-0.5501339324778336,2.880758648820743,3.235775828746717,6.824250045266814
0.5680694425184095,-0.32956316093702087,3.7398108524755163,2.647116502505054,5.7941273606812995
-0.8843640641660317,1.5623938101039654,3.253087294909246,2.4273518356265833,4.687091248578403
0.584951342422782,1.1540899374694025,2.376447241411379,2.1732083809431355,4.5024620390395595
-0.8584270704728117,-1.0210051238831799,3.4156764587783566,0.9406570581297367,4.325225846247612
0.43612543551448935,0.4656488895927977,2.52176652354922,2.7370359668112214,2.9291485003204976
-0.6477985113314537,-1.8111110124368435,2.075498612809864,3.295060687201457,3.8922779885503402
-1.575725644623667,-0.8484268912963082,4.769627993365342,1.795426129191704,5.916239379451751
0.3827379020606001,-0.29519208697092303,5.389517866066395,-0.45161300054749354,6.191044269772093
1.1861166910002645,2.7341669641732764,3.989577579336909,0.7393560231223409,5.527785712924208
-0.12541044420160422,0.9551109097621613,4.575408103042827,2.1364218536790522,4.253830408229345
-1.577012650135361,-0.1004095855892515,5.93963615180145,2.3489919662976533,5.051169888232273
0.2607445757913214,-0.8040019776850076,4.010506863174941,1.1952555823879074,3.868415584809172
1.7046538411389485,1.7153519495165943,2.9581631628686837,1.2682906081748957,4.757257599399404
0.6584432916557302,1.1345675945268057,2.640780176220465,2.8569481463526105,7.349090149566516
0.9749917326893304,-2.1191832030876387,5.188484216562706,0.4320582463699404,4.068602314675875
0.34535609006171697,1.8637119937763484,2.5877682180516826,3.067537733254693,3.749283425386093
0.4662917029969327,-2.3758114353115007,3.8526334860739286,1.7991122057750324,4.932732719256932
0.6057131279533329,1.264399787548992,0.2327180762505665,3.0727113377181694,4.20421626079295
-0.08109498301775706,-0.6349056673488422,4.018284772390373,0.1834996214546485,6.468939833102359
-1.5076376160132665,0.6805947115683414,2.773936272765916,2.025332254030152,5.728535522722787
1.14883167337463,-0.5573707268156745,4.3370763958962915,2.3027609401179197,4.443898110635955
0.8466329645969685,-0.14489473659279006,4.043051660971569,2.2111763183744446,4.643178774969905
0.11188960544837966,0.9281977817631686,3.172949562434344,3.7331256273843607,2.794181475487926
0.1529798821806386,-1.0930994904764066,5.9187996881692175,0.8454100760748591,3.984914420894113
-0.9300047517828032,0.9165896444845726,2.2408091068495026,1.9731463566461653,4.6134604994598485
0.8245447702902321,-1.0940659143952025,4.2576718886730625,1.1286023201294868,4.815676272163326
0.4663292926159433,-1.1147700357847723,5.976921860308219,0.44793871039049815,5.567484643178618
-1.3698263992569477,1.2231450771129813,3.4240853474432265,1.7441340112004653,5.792796305772269
-0.6445778880878594,2.9967472314621904,5.119540670104362,0.8919617248506676,5.194643020059145
-0.9955319795359661,-0.05984232395932586,4.800197827059069,1.3426907473987897,4.543807237816682
0.2860506998020208,0.8045645806973264,2.925639287148738,0.06739882947049902,5.473605865047209
0.5986386740925441,0.3128227533011214,3.0235010848790056,1.5551708158841304,5.472870350879125
-0.5831093595598762,0.4019316369372459,2.230072373089465,0.021210544848823787,7.000025781143213
-0.9139065821599044,-0.19903517347266997,3.505350715574274,2.9151945241584016,5.304733742643282
-1.1505873357605467,1.7737008031250159,3.4874999572530934,0.98005505350915,7.051452716124909
0.38542208989563853,-0.4129064475202787,3.339220381596261,2.089056833013445,6.110898814637325
-1.3985732521095893,0.2279139402585539,2.304804199723569,1.7181493491948912,4.6004952495906855
-0.6259090209943582,0.28701345602072603,3.8912420450031573,2.0951867890659592,4.598532590416557
-0.604125215213813,-0.6303953468382093,6.497133026867292,-1.4321437461658628,5.025419428711986
-0.251965501819324,-1.0249443270435377,3.915685295901913,1.0802450879785301,4.695731041746213
1.331091921893474,0.016002106724747278,3.347208617040347,1.0658312501748362,2.4162100942291658
0.41179205073852215,-0.9661076449919044,5.144933133449513,-0.4842288688927099,5.386103542376469
-1.8970685883517207,-1.0005761725601106,5.429412071511262,-1.0044804608212519,4.791579855239466
-0.2731920692347537,1.6059297429789927,2.5099827595194615,2.3208322725156627,4.217300453091923
-0.13735947895932546,-1.5134058324215527,5.208270650528111,2.2172526268278094,4.264011789845888
-1.3505808950268456,0.06522757902391227,4.460814534066875,1.0715772848852927,4.8169947338012475
-0.346550596329257,0.7281914369624783,1.9656671209614056,2.908136915454539,6.605957658042946
-0.6329591884613278,1.0374087055217536,2.640568197672625,3.15355294681952,5.302761477043504
