a,c,b,d,e,f,g,h,i,j
0.29148490003933364,0.014545112628055714,-3.716691243513008,-2.3831973353398364,-2.77625640988074,1.969054218830638,-2.4470663041058223,-0.7529430037191704,3.4838334039682852,5.780126952618322
0.31261437078136045,-1.1184249378030373,-2.894295213588885,-1.8287191876006497,-2.708428106535937,3.6884464090509264,-1.4510080237376788,-3.3436332685698362,-0.040669284113346194,5.876892009915545
0.9380107761845156,1.0375307875464925,-3.6881920753610595,-3.4570414403966807,-2.383736410563887,1.451058926542365,-1.704267672983928,-2.91509264996741,0.8485475179056567,4.206417926243587
0.7631500157515965,0.49238756097353936,-4.102153130876414,-3.053310505619025,-1.358823594376172,3.2996299541554306,-0.8054015921339822,-0.2594903521199936,0.961123490127047,5.944798371782008
-1.2063119221129543,-0.2886254225955998,-4.915495163257441,0.14521653409265323,1.6505364231508899,5.418396216600991,-2.6123738385157456,-3.538024150873748,2.0745069592091205,5.07178966395863
-0.7742786533171364,-0.37619718224146503,-5.064224643783852,-2.6645747762376923,-2.4472855899528527,5.185930159126969,-0.616805326686571,-4.025119372003722,2.0998556528333907,5.812095901164057
1.4480451944715218,-0.9987441533609506,-3.9169681814014967,-2.9806583622117135,-2.606864195932101,3.08924364428898,-1.8061719900028201,-0.9046236700146603,0.677156942579265,5.194586539260403
1.551163321332261,-1.6147008191303112,-3.4780414700763926,-4.328944007016289,-1.6540901679048554,1.5823968814040492,-1.6267685795537314,-2.7077667055234818,0.6732503887647101,6.277711467062914
0.5475131874532551,0.08137713138607611,-3.465681149106036,-1.6204211388554217,-2.2049394968848928,2.5173331059054487,-1.6790780632367406,-0.29316107492913,-0.6591574497245566,5.990175454462618
-0.2821247786501622,1.5650451277140638,-5.876241378133041,-3.6020886026224233,-0.7525177255405224,4.726333382561045,-2.7413125030582917,-3.659893361372025,0.28121662985978296,6.046447562615181
0.8151402882011065,0.9675898933573416,-3.3343848138852916,-3.6350796520234514,-1.9718779104292445,2.1581681376300637,-2.323058324594103,-0.14637832516784255,-0.5614054603002623,5.303630654694441
0.6775242001603649,0.23018742587905025,-4.692312233810098,-2.900737862088722,-2.658189915982681,3.71848305682121,-1.6043065975497557,-0.5489747628902284,-1.0653277494088689,3.5840241278082203
-1.5501225854088811,0.9681344375716339,-3.861563004490617,-2.587958983475488,-3.0187345646678017,2.3149719747840436,-0.8376921386430538,-0.6309161029199288,0.6068573200442907,4.057388524646495
0.06604825287873943,0.010865440572630947,-2.8408903888685586,-3.9971939581667337,-2.986166362672563,2.066172421800915,-3.7369100065744165,-3.62676160963262,-0.02199100411981919,5.609151633121065
-1.4017312084119578,-1.4622025569812913,-4.953317741639704,-2.8160457757056703,-0.5736394349697909,3.5767233855546166,-4.142979719207444,-2.0955220915964343,-0.7542721285177287,6.269295106170851
-0.4604503630738136,-1.9968517494300504,-5.187921338956536,-3.473470869937837,-0.12357135750482096,3.2856823065640057,-3.657089573731601,-1.8353345722679277,0.4604173470206319,5.3247555388248
0.03156856849625542,1.0740485616979494,-4.81417412355459,-2.237674410527528,-1.6101652942789908,3.019205426890167,-1.6498899126802447,-1.9018538629487154,-0.048169451338108626,5.426535897531903
1.7203665787911053,-1.071441906518123,-5.731489281303933,-3.6333834141806203,-3.2503044895129714,6.774632684822286,-3.5384600385036444,-4.111712621178241,-0.7967643428996902,5.396049848414261
-2.1164952432124102,0.7966464006545185,-3.160108574664922,-2.6894488000698047,-3.364868783229052,2.548727442056235,-3.0761943826802445,-1.3316895637541282,-0.37504108180253243,4.305808029960039
-0.35640684103710296,-0.09624770554602309,-3.6330701946060424,-2.04084072164671,-1.9848560430883957,4.141156259509042,-1.3908173364975378,-2.1855907358465223,1.0003172601374692,4.715781128372318
0.6824882834082512,0.44972660626370675,-5.670083098916193,-4.094302821950458,-0.18985066049400046,6.507403134222333,-3.2756934199938197,-0.6114494966117321,1.5059361991758964,6.798420072856469
0.6673679848832995,-0.061453289501877464,-3.2184948064872745,-3.3140041402920386,-3.653942092861113,0.5870470076563306,-1.952205903797491,-0.9242526610251499,-0.24995398833604948,4.733169802581773
0.8509934901831787,1.5988530796165537,-6.1915592701765165,-0.9708851628156352,-0.9949761425621151,8.114745144075478,-4.215531845572927,-1.5498096647907706,-0.35106157492054857,6.791910667369466
-0.993663820846721,0.16374055957312422,-1.8785676302328655,-2.086227411830526,-2.118487380306215,1.718815023418669,-4.252297085490635,-3.140808575452048,0.40998847731500115,5.265468670714509
-0.12922402664750016,-0.2768950022186916,-4.245391233898348,-4.1911561633577605,0.7491024517361118,2.097690366565568,-1.2516713545384737,-3.49107600723838,0.5238206775239035,5.238030882411441
-0.46256227181904747,0.8930727340923175,-5.657467331301283,-2.252809624867144,-1.1615665634579346,5.844504077702192,-0.896507535748019,-1.7631452157804686,2.0544416402414742,7.256130905774935
1.3102687392427068,1.1413746292476274,-5.932446364991224,-3.338233327727697,-3.4016323814152347,4.56024675085135,-1.705738534935775,-4.302303609688268,1.2778220281317165,6.784446168397029
-0.1377917909866027,0.31989834701187925,-2.526242076616941,-1.7884703982615617,-3.1711778287276164,2.699922867538111,-3.343698692397647,-3.285165395109239,0.38739976195777465,3.023451768838904
0.01806208257718864,-0.5495326114538419,-4.848457808857148,-1.4508983487606222,-0.9424394174393748,5.292088109577649,-1.3400838354413291,-0.574681098304382,-0.43684061514194217,5.885696825740344
0.19104657491013544,-1.9724299924072684,-3.5271474129338616,-3.8553603944772084,-1.4305003792939677,2.10102270997411,-0.9952930836863416,-0.5163236779693532,0.420067402667694,4.782649443161028
-1.3094491342557666,0.4306643964171362,-5.0944118594661685,-0.7621582618043541,-2.533529920682513,4.13214843522443,-1.9774638984143917,-3.413254213653566,0.4462771062405914,6.143301644668905
0.5175983776765707,-0.5313632470055337,-3.793505798474348,-2.7762819523239513,-0.9685388525031939,3.5424393364420195,-0.6038568643599859,-0.31748329029701383,-0.502542882291974,4.816921569791257
-1.1053851666119574,-0.3942167616822579,-3.0049681645585036,-3.745036028576739,-1.8909927298664022,2.2054626838822977,-1.5613672084645296,-1.9282603403201732,-0.1286852760900407,7.813219743465093
0.18315619108900397,0.4477643605405192,-4.721523297024043,-2.042481941670517,-0.9753414760902456,3.911175889426227,-2.9124513157914165,-0.30281139800275825,-0.12649266678734244,6.944665934783719
-0.7254768742758381,0.4370711164055019,-5.129865719248428,-1.3765816696809532,-1.5918197003725854,5.123729729143947,-1.9404205530997096,-2.3874447381444432,-0.47035847893032723,4.007392706945674
1.1982847581234326,1.906783776713832,-4.261803214272073,-2.648551171723526,-1.2710761759120026,3.8073263624261253,-0.7441403412575667,0.3366937007415143,-0.6522650011050604,7.318446261344387
0.03789967674344184,-0.04782847180243091,-4.594836506347935,0.060994731604003594,-0.9663441117319815,2.5201336076672423,-2.781053452997415,-2.160948142069225,0.9512025900416722,6.183457400707101
1.9309454166098983,-1.1533068350356068,-2.350068943608911,-5.5176101693746045,-1.1321069273675075,2.100004115650041,-4.211117571991268,-3.6953654626868877,1.8306995272440167,3.6890870455939146
-2.2340016090159867,0.8923170183212584,-3.7186789602794943,-2.239209828249095,-2.0680587772812267,1.4405738826878651,-0.3699190954294951,-0.7034399012112531,-1.7596176130044523,6.325005011922934
1.3723385332046054,1.6098051564634088,-4.174552296826457,-1.7564254718766092,0.9012649406358495,0.9427771522921171,-1.5714478001901149,-4.189093830225548,-1.0332099554219687,5.350298914575333
0.8599913664544507,0.20448038686977554,-3.3678249370364677,-4.698969081839257,-3.457359257995793,1.8704956616919768,-3.5134018507789726,-0.1399522598721501,0.33291165525418864,7.091824454476209
0.29253303047899154,-1.7738330635268413,-3.5550771827616945,-3.646213354351038,-1.0430948935051871,3.0532337549949835,0.46359135391034667,-2.7360759551267466,-0.5647985559122898,4.4079311136931665
2.2072121862196292,-0.991780671617226,-2.74369342335049,-3.3776825049138717,-2.076745620519909,2.1829467780237577,-2.8045600905088723,-2.763699866511117,-0.5799151209858304,4.17974595319526
-1.4280618480680547,0.3629468927401853,-2.596517005902064,-5.304419079613895,-2.078393671480784,1.005079776030872,-2.1642095099377276,-4.066313485321891,1.0793451906108134,3.812043929723959
0.21258281854545,2.069300872083304,-6.546030240431663,-5.351858804842086,-2.3223014190516,7.734347927320456,-4.395189018439652,-2.93936581155401,-0.8512407260923747,3.448833088273997
1.247215502700072,0.8814547119945321,-1.7535058933434038,-2.723763199523282,-0.6574484074716502,-0.10911942837909905,-3.7717912358651398,-2.4611119414283014,0.0961639696086547,4.525487235274767
0.607197538101851,0.9808760999997753,-5.687690400440601,-2.925638246868127,-2.128254728252057,4.279507116099715,-2.9680346164989793,-3.5108828003827215,0.271718551344865,5.164086528466882
-0.378531536891439,0.3040062812684927,-3.9057573367137777,-1.3800621565940199,-0.9198216836475802,3.5174963173285554,-1.1734212698412243,-0.19196528818451886,1.374433112746992,7.768839073669167
0.6479513724507354,-2.0948551539379485,-6.158114800938966,-3.199489356834267,-2.984623595442838,8.885020421647685,-3.088388891268313,-0.5349556797028343,1.8249681849754378,4.737245717674966
-0.41522164810469003,0.21537981045941465,-2.8481779255415853,-1.2110605305524045,-2.1164319769145155,2.7085756979842905,-2.7819871401828724,-5.0569551633259415,-0.3179169412048583,7.043256903656143
-0.3407470939188769,-0.3271009603528574,-4.935242161648524,-2.3135681799883785,-1.0570607316856973,5.192239085597877,-1.0227016238144604,-1.4101029621910264,-0.6105923264309568,5.499848909889408
-0.6620199494826718,-1.848780908538726,-6.239638190629032,0.22492483570086108,-2.713547144680525,7.287718756153042,-2.31713772775082,-0.9906866987462031,0.07783180033319603,4.329615656086399
1.054259827427831,0.46598601779858007,-3.994951942850706,-2.7803532986480093,-1.2656040152843682,5.562713754240608,-3.000418569127759,-0.40706923722728894,-0.7306223570975705,4.666501085128869
0.3121424473561126,0.34777078875023654,-3.5087833462922022,-3.523248995071511,-0.24808369033508493,1.2654672800326463,-0.009964355195617003,-2.216307561860205,0.34536441764016185,5.3004698275750775
2.5164369153714685,-0.2509656920176402,-2.0469746914101457,-2.6090960688913407,-4.171562834693025,3.567403621884922,-4.741470873632159,-1.9107521264493421,1.0791549743234141,4.976181969218223
0.8469467508553772,0.061824583457778574,-5.503493150154771,-1.4963034142751532,-2.843530185908937,6.438591343011766,-3.388697272776804,-1.8480296009503572,1.22079683353215,6.6593347916942145
-1.4834137084873917,0.9639939692633289,-5.41614856769678,-1.6924257541003571,-1.8506305646341839,4.680029798488535,-2.3507175197576995,-2.6623104458149256,-0.04748139246710947,5.542490847122212
0.8025632479008408,-1.6849439039344578,-4.490194799002691,-1.03222406461859,-1.3373125474453915,3.498416306445091,-1.4083781754924618,-2.0291204437461996,-2.5252482220492123,6.231867456498357
-1.0888036841960937,-0.11794660292676123,-1.802232145796085,-3.749290912530496,-3.6735382984449476,-0.630649419047246,-3.1159131305881647,-2.757592216273241,-1.2005447548012722,4.161829448515332
-0.27617076668465573,-1.2377122937197256,-4.143411856160471,-1.7666647969035276,-2.645357804085139,3.7007425209348503,-1.1194610448065248,0.46666019917185386,0.10810402316945708,5.398879553517008
0.141135073310704,0.5689893263269504,-5.909543423315818,-0.3224507948664188,-3.6383805488636662,7.183197850492883,-0.8209392422519595,-2.3020744851428496,-0.40806105787456837,6.276793765714607
-1.0903810701019179,-1.919798953897694,-6.152887175980647,-3.179513627230535,-0.8910986220581892,6.8200524147328085,-4.737894331507781,-3.351633592613113,0.4414221189213099,5.156850836581413
-0.5054087078899074,0.4056539057141355,-4.645101120395113,-2.5348680005257593,-2.760315360110674,4.995482916997299,-1.025351297392303,-2.30216418633423,-0.4077558403011313,6.469140429840239
-0.6738417274729147,-0.3145858968803042,-4.7041846121516695,-1.9164996429140615,-1.4787580122317612,4.222327652414412,-1.792805307547619,-2.6604963074438537,0.21516888285987812,6.149373757319088
0.14091388037417163,-0.6154211875125468,-3.645717807958136,-1.821388250338486,-3.356726507543076,2.884445182358094,-2.4111376167027947,-3.706579004526448,-0.31909242004204014,4.272660427727461
-0.07351671562569011,0.8289555229037618,-4.364307204410668,-1.3315625037105894,-0.3349706590684598,3.474595920079738,-0.26168211661485663,-0.6818467379856422,1.585907329808364,5.572199501241112
-0.10417802988263843,1.2121623572860072,-6.703093542694874,-1.60440882750475,-1.9721550326210788,7.748612267153038,-1.542062078830914,-0.6362622039415533,-0.4850237245250678,5.603170034554083
1.7063213243369049,0.9903049384375566,-3.8780179998409388,-1.6749328526419032,-2.817240057551262,4.883864773042491,0.018446495304976995,-3.0216520020520967,2.2139692051977997,5.010015773895512
0.5424521158878862,-0.008260749516120781,-4.000157607274116,-3.621861649049448,-1.3651684622069449,3.050923212898538,0.29675475915506144,-0.2640342245865027,-0.18178790798665634,5.567112207600123
0.4329860903627555,1.99534096353024,-5.594203464781678,-3.1664718313326587,-1.0567445105753617,3.262476341495578,-1.31486974930004,-3.022968967329903,2.02835492146402,6.457121012568652
1.097299054781602,-0.29041774794327224,-2.2735312567359696,-3.070452490454202,-0.8399214994876425,1.251906238882469,-3.784433650436976,-1.909596237119978,0.10673942140235348,6.109041143014405
1.8622811616029218,0.8470393508390075,-3.1419504025976903,-3.9677922384082205,-2.3638902882508606,3.4367303248527747,-1.8815191955126411,-2.0499194634458426,0.07729244526973322,7.542132690097203
1.3982452708252306,-0.18383314022563896,-2.068698045676977,-2.6627590065678897,-0.7282859119248748,2.0143246423048713,-2.813209225764018,-2.8757641707547172,0.20597252175337272,5.619977106705265
-1.0550459975049262,-1.3628575770195899,-4.465402932156823,-3.1448068612907614,-2.296405045256621,3.0993527359659145,-0.8397422529129542,-2.12105029108572,1.0057587052000065,6.728518284675378
0.528129532182301,0.37001337066147844,-2.500329448698457,-3.1973958776231437,-2.6618006321751926,1.0980230897908263,-2.9964040751298913,-4.023934686349561,-0.6847790260533069,3.8909966202657813
0.7738372190883718,-0.4687908828332559,-6.243283461533531,-1.9089416426693129,-3.024470151591249,6.825459410862802,-3.309263042069032,-3.1389988599986216,0.0543678350898239,6.694291390449681
0.9636933961213732,0.47633066494340914,-5.023688473390401,-0.27940239311201553,-2.7511581009531736,4.160918079338548,-3.566896854126973,-1.8244921644944827,-1.0083852571835688,4.395458531165144
-0.1411011266366293,1.361827015481054,-5.918718165165372,-2.299642086217455,-3.2962656361804084,7.937353861880962,-2.99818837630671,-3.0881413901597763,-0.08718659837207571,6.975659094745093
0.07199166872521738,1.0836504492859662,-5.765698257833931,-1.7758632256018214,-3.2913566777880936,6.571257984659582,-0.8796451440184652,-2.573201950177882,-0.23165389283713855,4.942067546745769
-0.8861479035047187,1.0731663959710322,-4.561267750509126,-2.185416502590968,-1.9678663614608767,4.363112638422347,-2.1758169767931435,-0.6467632234513633,0.5845954485117327,4.674136145077114
-0.3685474725751162,1.780326364195274,-4.486152765535552,-2.0738910588575927,-0.7626863367562873,4.214572390103824,0.36881541470254375,-0.9122496724079998,0.653206956545802,5.957484547028343
-1.1664094737795516,-0.5941675418132694,-3.3565794075463677,-3.170787238917377,-2.61881697340384,1.314730547570286,-2.324682080296966,-2.49323771682104,-0.586778097430193,6.9472170581980475
1.2740064530975634,-0.5130202367049538,-2.6367470901912986,-3.4169182060732823,-1.077496826879194,2.16210646939721,-3.142680938674664,-5.264505648146563,1.6458939755831896,5.365205462881515
