a,c,b,d,e,f,g,h,i,j
1.247215502700072,0.8814547119945321,-1.7535058933434038,-2.723763199523282,-0.6574484074716502,-0.10911942837909905,-3.7717912358651398,-2.4611119414283014,0.0961639696086547,4.525487235274767
-1.142060455566693,-0.35190268586987333,-2.179942197167705,-4.189784846541564,-3.5140419669355296,2.5821906716894594,-1.2415460350109344,-2.6212089258800106,-1.0979935849357756,5.839325660761632
0.6584917340177169,-1.184173442096329,-6.490756004883917,-2.8504020851141614,0.13304423378658736,7.826352944072181,-4.082989446218761,-0.6875412441350208,-1.0739413956836026,6.323989185103078
-2.7728996599739193,0.6270603844999787,-2.4615484939403127,-2.5336707017628735,-2.4416263466553376,3.106709936088709,-2.5905733604705894,-3.5105719318135398,0.09363911778421669,5.291512987844089
-1.0980838502524712,-0.08215199236035425,-1.5713230539195842,-4.635693909627339,-3.011185739614283,-0.45035602174406275,-2.794215935737748,-2.7124023156916843,-0.5372503612156889,4.497671654964863
-0.18890149999279804,-0.39676433193074345,-4.734620739861024,-3.6927988233479483,-1.9540713447250309,2.8460487469075675,-2.919966760855837,-2.039354540055119,-0.6820756871678006,4.929243274325892
-0.5316687821001157,0.22004271875071535,-2.9957306384843823,-2.444615310933476,-2.018697919798038,2.1157743720382367,-2.2221964129800695,-2.6442468439360605,0.3147710246210685,6.8354303647578085
-0.7079177097681001,-0.26652099208806057,-4.260342447610545,-2.696359285708368,-1.5608019453187743,3.7422574946052345,-1.454963189038516,-0.013194112542812553,0.2423384448551175,4.53746561524762
-0.22542783837760175,-0.5609752205553935,-3.91300302105234,-4.840095930634331,-3.378707948386774,2.2552181239995774,-0.664145924799983,-2.577275208200886,1.5410321971271936,6.0922755529201895
-0.5067242258509396,-2.4034131559522325,-5.716400446337116,-3.0481002174687535,-2.8620166938447724,6.7886574118345315,-5.806241748628915,-1.544492159327239,-0.7109508891850855,6.778344414753758
1.1685909102208334,0.6469991669459273,-3.9931644058542206,-3.3817449391043333,-1.0908588341321714,4.1869643642870535,0.32334560409630786,1.0369003251306068,0.31319147750832677,5.064196634962254
0.5338549927225598,0.9988672432938376,-4.573122002665797,-1.471605544994011,-1.4925770132408336,3.9584788143421514,0.7544650021335992,-2.756033667745667,-0.4634140229276026,5.71460390254439
1.1051307821300353,-2.889311608363297,-6.200007508368514,-2.4934622873459498,-3.1802934183270164,6.902795800064806,-3.61468192497066,-0.8421923121848012,0.7890323871959605,5.100277753770157
0.8119369839975095,-0.37964748355867206,-2.300090319617055,-2.9170348362559313,-1.3842015363648499,0.6075906461361689,-2.3721629470624115,-4.104525894384171,-1.1370703261781037,5.434680787918433
-0.19782445778954202,1.9443608605496887,-5.702876468623586,-1.3911406617215014,-1.5402835588679815,5.85489367853089,-3.125445953063109,-0.9222902723925557,0.23728554805399762,6.411002006376228
0.10507018536306287,0.0779044476604168,-4.697848590809575,-2.656609860367554,-1.1360631052263548,4.469057777141474,0.05620483474892346,-2.11232894153537,-1.275576043454771,6.148799219882717
0.7604207945443198,-0.8836738412276562,-4.746781201393536,-2.1956553110352957,-1.883839579971716,4.714315567675937,-1.2050218757646562,-1.5158815828435792,0.6628959915956492,6.039887318022493
-0.020719369106818847,1.7361579775344342,-6.09066165652059,-3.725173483286545,-1.562071157535753,7.519638164807971,-0.8313357709759486,-2.034912090342939,1.706282424700623,7.381858171027054
-1.4954839538819462,0.5842396285593725,-5.038763801606581,-3.9045490374718637,-1.8501650952323423,3.3047434717970567,-2.8986608492354407,-0.7846112304988178,1.4323237442918029,5.902569634155679
-1.1304130983967469,0.18064590551727283,-5.394616890220492,-2.6403611546118366,-1.538917619790007,5.135675090087482,-1.9577449031754202,-3.090750422812983,1.7048123999410496,4.967050141020865
0.5597047795343086,0.5299658018331905,-3.4199488954967387,-2.2839881553274277,-2.2845191393020063,3.5174405590106876,-0.25752478819563795,-0.5905258488527779,1.0105997098621176,5.57263381677729
0.1227097728136245,0.42834658861060315,-3.1951296217734653,-3.246132664885568,-1.5675269349759018,3.9381888519981363,-1.384638473840462,-2.535776704228692,-0.4883208337797758,6.201465100226243
-0.46601947261251575,2.310341698418549,-5.36073055602366,-3.5606268232089184,-2.8496426998632236,6.3781541727613895,-2.1599744162719645,-2.5006343036534684,0.3466256143850494,5.467319906019071
1.2354574916025496,0.2249658509394726,-3.0246636207212116,-3.9687224318572696,-1.6478176301747538,1.904152558874841,-1.372270437961311,-3.1236161411293093,-0.5789349528223193,3.9261385414724477
-0.9127473779520334,-1.8426551642727282,-5.142178592912766,-3.3548729392429952,-1.3780279067667127,4.435671765166375,-3.1221150133722153,-2.9180557722291205,-0.4815831370692705,5.581681355298958
0.039823887517514305,0.7061089773311249,-5.886281765253763,-2.678315039898599,-0.016194492298883922,5.333484053982438,-3.8391823181497933,-2.7041119076963565,0.0345225753824257,7.575814010431268
0.2336121937668877,1.4235821586189346,-4.772466033334786,-3.7668709561004077,-3.3479938833426903,4.362893318500986,-1.3770566321683118,-0.42188007098394453,0.4685210856336786,6.769460604747087
0.06748698813722104,-0.6566819520628231,-4.50863291576907,-2.774237219528928,-0.617336146612683,2.950978045150068,-1.272069882774889,-1.9947584119873731,-0.8268748895401365,6.049607709864535
2.442351512956595,-0.053877948964185664,-3.191018608158805,-2.175144213517373,-2.627905938787052,1.8077385526604872,-0.9589200598289972,-3.644488788106273,-1.05655617469634,5.780722461280072
0.6535492690021198,0.495701408738808,-3.5099024731538058,-2.0293004315804284,-0.3749132473162524,2.0174441294939633,-2.756338312877068,-2.4177642596911593,0.012206678696170814,4.783906253604541
-1.0158219762259706,-1.0628644736037571,-1.7283713061726709,-3.844427829131058,-2.184692424317276,1.7900174559295463,-5.1826413389171595,-1.331580990053229,0.20124097471751368,5.510721025692168
-0.06322519940526575,1.3484181728349314,-4.061662479867185,-3.562981367282082,-2.3577330296114534,2.86498986142436,-1.59396248017226,-2.0242286260218396,-1.1726209925042113,4.538980168136249
0.18669651455674446,-0.17215356616767946,-3.852940594370394,-1.6039616836573651,-3.073599217707119,3.827424648885712,-3.130531959583041,-2.365083825781148,2.502047544711675,5.2015949456608395
1.9033862872737035,-0.509248190468633,-3.3084948927757183,-2.719259691171681,-1.2649803993115465,4.418788702713416,-3.19177127722227,-1.0762733357790606,0.7778771690827767,5.780625062980637
0.553531258741302,-0.37223706924285743,-0.8893657290316579,-4.987692910983373,-2.690633085950304,-0.15096823756133004,-2.873172324883256,-0.017080561291520024,-0.42153534869030973,6.8764442996078925
-0.38989163139276983,-2.2478242319018427,-3.8000152402233924,-0.534934039369634,-1.802865480427208,3.7679955337130484,-2.4491521816328525,-1.6556591275480461,-0.036903429098958995,7.603795664860387
-1.5715144640630865,-0.7743569848066889,-4.200517726228112,-2.331324508321868,-2.362756786104874,2.7019444638167003,-1.1806328876109828,-0.34589585393738487,-0.5535342135735051,4.716613982851763
0.3045172610594067,-0.8043360578672519,-3.661748627326273,-2.6658317064530404,-2.263836817679921,3.418968737972258,-2.4431500614222976,-1.246373216094571,-0.1714094428286982,5.663679045920255
0.02624358907410097,-0.11973840571855533,-3.1683087432369867,-2.74086874706903,-2.7959748446695016,1.9047137668084042,-1.6328037079670057,-1.5042641384625122,2.9298702752424006,5.224845143887986
-0.22607606380716505,-2.480751725799215,-4.48183767788201,-2.2521622855869845,0.5467747227089677,3.12110440703799,-1.057277468431821,-2.007967364099164,0.7187985430002559,7.046129346444941
-0.7057999354633055,1.3702024577706864,-5.277393922528162,-3.9165320087362665,-2.9093688644403026,3.3652296817760385,-2.456105182591901,-3.6637022652647904,2.0530677982177847,6.938193800294243
-0.4013045576315929,-1.4359319273721765,-5.770006917867049,-3.769559565485528,-2.7379538016120657,5.088897148932421,-3.3620251297870754,-3.464082941157057,1.9384822374916648,7.490823253160173
-0.24722366994298067,1.3674356520399733,-4.81151445679898,-3.2710223507298934,-3.0567817274549762,3.7467407455850363,-4.139272614635448,-2.990429354034548,1.7698389918114348,4.132847296130142
0.040731970196373084,1.5217257170084955,-5.142170963285793,-2.6655042137525466,-2.084468994423962,3.9669159515406367,-2.904485448579928,-3.478405078207383,0.0951186183077985,3.18738984217516
0.48040764456200263,-0.4073165693467644,-3.522387351297151,-3.239390778601615,0.008285093151898293,3.005726814239983,-1.8338768681784452,-1.3001293138216858,0.9620849537989362,5.395382663448204
-1.2785808967554435,-0.14769116800762336,-2.4034486495835616,-4.968263509245386,-1.8982946442197062,2.6802830053427815,-3.7263057760860043,-3.1978062172010886,-1.253768381285963,4.916485493567038
-0.2603878234972727,0.01902842000391488,-3.6514005480506544,-4.265916663538651,-1.769205286217913,4.561921452144174,-0.5901618424958922,-2.9874835206532238,1.4591940261576135,5.599145896280397
0.508774149764312,0.7065449655947442,-5.287974556147121,-3.1822293456249504,-1.7641006786854436,4.524214656394475,-3.176529300745668,-1.824771911146624,-0.33133204116196124,5.300456800196987
-0.6005617651606207,-0.7766573040242576,-4.932947431104336,-2.243294492510626,-2.1149988712847887,3.9446150748243363,-1.5025254101339376,-1.2631046122903236,-0.09070402157220764,5.938566864291436
2.4367042707008935,0.671104158392407,-2.315081532590576,-2.143595826719152,-4.389139144185699,2.1815517753152474,-4.190537499120664,-4.040932016079809,0.22332916319445445,5.607177989253386
1.145038437907148,-0.9143671362247046,-3.0505593826438364,-2.7674973747090137,-3.3999564264883846,1.7135526782438344,-2.2708925127805926,-3.1456735810918204,-0.6422158074198232,5.578400411771579
-2.1991157567824207,-0.3601542025814203,-3.576425084473369,-3.689595023333249,-2.0318254269774396,2.9714247459237217,0.08262857311011396,-0.8808153517335175,0.3972907256155035,7.156843601663267
0.8609465328382567,-1.2856318335029362,-3.9740239604360657,-2.950501429037161,-2.7088691484141103,1.5055321845985605,-0.23347255801184685,-2.125844714877892,1.164795613997018,5.5820737542972125
-0.8980426854370613,-0.04340618999300276,-4.0951721659317055,-3.7312518659447553,-0.05240627838109568,1.4279821302016642,-1.3720729363261503,-2.201267438009404,-0.8195415136887594,4.362619305844742
1.8190729603668394,1.647773775163299,-4.9384292718285705,-2.6930232902585147,-3.0107932878938426,5.540134890948435,-2.4180500148995487,0.14641575790552608,1.1302869172707801,5.51654031207868
-0.7819765264301243,-1.9541861787823251,-3.6216749359719675,-1.842265861473647,-3.3021847575718404,2.9082240178055403,-0.5705729082540706,-1.3992700629827122,-0.41462691661849804,7.400679258091085
1.3608434184154983,0.6666103808876106,-4.464290103436597,-3.7021884666782974,-0.8065050040888186,4.402408297426702,-1.4400384143756926,-3.1772814699772303,0.713002196544751,5.757477041000318
0.21971648196402116,-0.7114761000833038,-3.496417350798948,-2.379030250798159,-1.051515254189039,4.020004759220313,0.35852729899533364,-1.7434048714693975,-0.4532480938824607,6.172604671101718
0.4452363175216908,-1.4483212715631684,-4.092157544003656,-4.212125129422367,-2.01473015893227,3.4713292037972896,-1.7847075537542931,-0.6245224929145983,1.0532321441858175,5.676385852600636
-0.09776323973417243,0.975964171266004,-4.379294178407484,-1.3264404880797436,-2.887336637116616,4.22832196037785,-1.5831608826501347,-0.8658446451676574,0.5615879142441076,8.221162437921702
-0.45767700438578035,-0.05308750187406856,-4.330045879990432,-1.9540021543343276,-3.228924577638723,3.739631886882429,0.6089489044315841,-0.7028272081733293,-0.21527187529202418,5.649851268550596
0.4665230717638949,1.0116756184734468,-4.204359158450449,-2.777727114045406,-2.786342288415501,2.5736310839493943,-2.1062045907747526,-1.8120826142679185,0.7679888083944624,4.664854029027882
-0.6312126741691892,1.5908889076130306,-5.271335826090517,-3.001987681123927,-2.5289953291653813,5.449892115936997,-1.7479718249304608,-1.4006904282225425,-0.23703268032917246,3.8774554992728456
0.9712028635713423,0.08596313077235765,-4.519440228882468,-3.8201105695773183,-2.1812196386150617,3.126135611948528,-0.4625713270380132,-3.070650883364003,-0.708816613732139,5.727865548396224
0.11027547542371377,-1.3755675248129289,-5.7502664622992405,-1.7882386448373775,-0.02708988992107586,6.200511552088098,-2.1593952001130217,-2.5439487541583667,0.9583194653630704,5.323784401290991
-0.021637297425890836,-1.0861876169306646,-6.107422562180297,-2.6645322506441085,-2.250671721875252,6.537761318229404,-2.7543691124936722,-2.490939718456994,1.0477818459177204,5.1683791952471845
0.36547957233707534,0.28999643210750936,-3.435075235959283,-2.848348728007682,0.4040311973177806,1.8829427617437389,-0.08772869047114162,-2.6765045687873608,-0.4684426750057304,6.86217929432105
-2.2340016090159867,0.8923170183212584,-3.7186789602794943,-2.239209828249095,-2.0680587772812267,1.4405738826878651,-0.3699190954294951,-0.7034399012112531,-1.7596176130044523,6.325005011922934
-1.4218859205435128,0.979358586288801,-3.541380784332377,-0.8566351099061469,-0.7345512336698798,0.7522641143578888,-1.583033994606515,-2.393765015499044,-0.2942637910099325,3.795637200002309
1.1758352235148224,-0.9599273654656457,-3.324135081781543,-3.0232295001835188,-2.4707213939235304,1.2621382852722454,-2.6277170667860648,-1.9555434177946285,-0.47566069386710214,6.841250130769113
1.0897315827789928,-0.22513548923838353,-1.8384786528967043,-3.3196078807437575,-2.8444114838823205,0.3529728468095027,-4.234084847886289,-1.6212728875526228,1.535186788731432,5.235769116668815
1.0938323900260782,-0.6785355752887892,-4.477065911828543,-2.1177663106543134,-1.6501415492989815,1.9621237556493378,-1.3610595446251386,-0.5725495665663266,0.08520454557390028,4.976283275482572
1.8543509982027995,1.1003706815250607,-2.9525443925650467,-1.6668486840579089,-4.797951303570381,1.721101285942943,-2.2236316231057836,-2.900639777139129,0.09108014139591586,3.637159482250498
-0.7769844325060499,-0.043984859028387426,-2.731021445080348,-2.934820207994163,-1.0049258352471502,0.558050265695031,-3.2764378092187454,-1.7397818800596063,2.0337840681702204,6.242787774789642
-0.8768210203581089,1.5711470314394,-4.662520026737927,-2.1861869577569917,-2.21578173019466,1.5536072413364237,-1.4175402979600182,-1.4820563701740876,-1.1689362083092398,7.303537171798324
-1.6933530988882073,-1.289754049855564,-2.8415482129475618,-3.531794417492168,-2.8551570788273493,0.40268611649421415,-2.3108112368949176,-3.026455293526247,0.9142490917123045,3.6065285278592665
0.8184104045500066,-1.1969098504236717,-3.863247976936036,-3.8483530967585313,-1.0301984274852036,2.7785665458764437,-2.493389370941582,-0.2406436104862265,0.4430291920669841,6.122452289792611
1.4057631944915907,-0.4449944331152515,-5.530504421020074,-3.410913415320193,-2.722723997069968,5.633311404292996,-1.7392658216186885,-1.8946983074061108,-0.12141909473254414,4.79699916492792
1.6068663803359182,1.3519733163544565,-3.1481014077993397,-2.6959297880856186,-2.6219103161633033,2.558978722970266,-2.468447317892475,-2.9500050120890107,0.055284024268391296,5.794603190027159
0.47024186552249186,0.39155230405385366,-4.6760819672484875,-1.7017962073057147,-2.760578043455307,4.249592551703294,-1.1983341428741645,-1.4108477292598474,-0.9513037419141044,4.26894939523602
0.47636730375825204,0.38727940491616186,-3.051851690401751,-3.6139843415253052,-1.288812403050349,3.4820152073518083,-4.023357792705971,-1.6281013092761913,-0.14133163792576464,5.2413606858315855
1.2379906162117582,0.13588509462477913,-3.97531218498175,-4.505967477511758,-1.7026215597200887,2.092117152534513,-0.5375738770110299,-0.43836074490437077,-0.45531441723865673,5.9182712249364435
-0.7418328877444189,-0.7399561936239517,-2.1791986099177887,-3.5675010456804968,-3.163750226654618,1.6628734238986564,-3.3319263523987144,-3.685980820685426,-0.014470533091641535,4.652603234763686
0.394615799532085,0.4999637801332318,-3.464347985970101,-3.660885657413513,-0.8585048395858477,3.0247053578281267,-1.0312472271030102,-1.2899938478996504,1.294809522474818,6.332065936028294
0.19456183364779014,1.2130922440308833,-6.654738992138534,-0.7924257113472113,-0.7239138527411195,5.650496103518627,-3.625617983121603,-0.9637011795833057,1.6668727059312645,6.722297997485291
0.19231004674551078,0.8821429727783686,-3.967012398230324,-3.319546380930549,-1.6805832835885637,2.3629191754852608,-1.2199315189221303,-2.7714075840384136,-1.0773394315897802,6.84152104510008
-0.5622586293512026,-0.14149630178949285,-1.484792702244186,-4.05904904559784,-2.7566176178824664,-0.07779731020283442,-1.0327962753985744,-2.7048218671364617,-0.8336887018804523,5.4636110377092635
1.2511909071805203,0.9429701952228497,-4.539369586431837,-2.1481342255757006,-1.607725978158642,5.607514979167948,-1.4869262018480747,-1.6273268283384625,-0.19339914297809013,5.679530765160952
-0.8781133109646749,-0.5318929574746682,-3.787694193089009,-2.3312910240869433,-1.2100616754054605,2.9962899243534546,-0.9850410258790314,-0.7196620527290596,1.3896640845294042,5.386309433750947
0.671797021075242,1.4723723625849996,-4.597762642461404,-4.192619604987688,-2.175762393974411,4.930268848758107,-1.3575590046039128,-0.7702764406035362,0.8744715353728839,4.138755646016452
-0.6216526602956048,0.3119541520572149,-6.14317392890549,-2.1467135462068185,-2.0850479407413083,6.420169539957117,-3.4241746601189833,-2.2932215153706017,0.09016986963987161,5.6312427574259
0.1456549621224979,0.2221823527846297,-3.7655124013732637,-3.86986844635146,0.3962556290000059,1.486997921971815,-3.0839912433731738,-0.4069899376400704,0.3434380517407303,5.534913564183502
0.9850627727538989,-0.2884873006721457,-3.0864948257489044,-3.993871379333177,-1.2061293366021877,1.771633035528449,-2.2986901818266134,-1.9011192868433862,-0.35067651119691123,6.424609268563161
-0.012974015102935551,-0.414124561933587,-5.165874335586256,-2.1748959825411225,-2.5895897116335043,5.586069601396649,-3.0102965396577717,-2.3939330047917653,0.12702593565251516,4.522889506084349
-0.15572354779559697,-0.260309924239399,-3.4907527164586556,-3.8034357884764907,0.34341945624606773,2.397593583102083,-1.4258302016426991,-1.6482453741159997,0.5820525177806224,6.756515927713798
1.007669489281693,0.4913087907004739,-4.883936922856295,-2.6107293068233326,-1.853908808672276,3.480188401892625,-2.3968972537470012,-0.5148263299313378,0.24685382395288957,5.397446402405651
0.5026451184657768,1.8456365073446312,-3.91339982061564,-2.936385591839071,-2.229358566612997,2.1721184896166124,-0.5351017933422326,-0.8378139288382103,1.2091780939412358,5.30541089411215
-0.41954600126672625,-0.3277783667328214,-4.512093555860777,-2.315702825043656,-1.4239385533553857,2.603245372636792,-1.6581263755499365,-2.0270944944514375,1.3579241966787379,5.363681161081504
-1.9089469030795445,0.5019079685929672,-2.0237250828457363,-1.927682721858126,-2.545028072419762,0.6606573036912081,-4.734728944812142,-0.12431104353285338,0.33762582786612844,4.422985464189325
-0.8126750220358617,1.2630406415008737,-5.0738472325644475,-1.699314863051353,-2.8386774764210267,5.387874681627098,-3.4075133563026405,-1.5932779965711892,0.26307683220732603,6.494908842236002
-0.4328099584029045,-0.02497215779544482,-3.9920566786386584,-2.0697607794888477,-2.659820791866385,2.48179124905307,-1.5609200930109257,-1.605579258902036,1.6670714947524448,5.6953378263458525
-0.3409558895356901,0.8349557675131409,-6.176775085394422,-2.7668784248650837,-2.7352210152991647,5.568657085494856,-3.7820039258400873,-2.208556862050052,0.13391942338865134,8.06180412553517
-1.5919462680806649,-0.48977677443747497,-3.0014721665039916,-1.1200987231019919,-1.7685491085578557,1.701699316407142,-1.0465005885524084,-1.993450104308371,0.3199213431745826,5.7638449020577145
-0.014394635809115205,1.5909719762325205,-7.610299146228714,-2.121531249012037,-2.2942452029861977,10.339699869452911,-3.231829112189746,-2.532077195765183,-1.7174532254806765,7.038386374135661
2.0766775642877593,-1.2924420507741223,-2.3874031922998586,-2.5311205203088587,-1.539100407980169,2.079108692386765,-3.80371984554069,-3.6320641719212943,1.7328782606620503,4.278203447663439
-1.3350959309054247,0.39096856869707797,-5.0776760210109195,-2.8569515975646254,-1.872637008190447,5.032424141739244,-2.388423248091008,-2.3101920562789924,0.45359968741585976,6.752177143732369
-1.0624504036661464,-0.7846498757729286,-3.499188212643739,-1.5883966545164114,-2.0009364077575977,1.4093803010278885,-2.2872717882489284,-0.6501815789508649,-0.6452962306529398,5.083361542890449
1.9368980230737098,-0.8042813899039749,-4.053748495474939,-2.136718485322011,-2.0262670533220137,3.5517079344994866,-2.517183082805696,-1.8450041803949437,2.5750713778150347,5.67735383184462
0.1778296471857671,0.959455556648651,-4.2644905486666715,-2.3678336278555494,-1.9979820167142672,2.8879887126311,-1.612319848609259,-0.6091148173688616,-1.7010763554793005,5.1481330340208675
1.6761776233097645,-0.912749486550078,-2.7918250103644597,-2.9914046795580713,-1.4087592067995938,0.7304689391276589,-1.9421027016900454,-0.2602322324520294,1.396560271292862,4.665590736466492
0.9266637747403811,0.2700341338353834,-3.4683099658667156,-3.045887341678313,-2.594851494939615,1.4944984339219665,-0.39085776240840353,-2.072608178107826,-1.3417723047238863,5.253828079069722
0.46277507692170955,-1.9735845317013265,-4.664594146544013,-2.9304988622856265,-2.0121407005641503,5.178165796568854,-3.0860748128797417,-2.4282908432573125,0.8639340124406633,5.554140186552246
1.2080158960501202,0.8217555824127856,-0.7412731502588743,-4.849729611320108,-2.8207421704232605,2.3321516541409593,-0.7712912712905113,-0.8694708137630894,0.8844250024493867,5.381136974464574
-0.08288016990854051,0.765917646970325,-6.554114235149776,-2.160575536608845,-2.7522876048007303,8.82663095748111,-3.1854214132160323,-2.0064950460736544,0.9749253505553288,6.582133405652514
-0.7254768742758381,0.4370711164055019,-5.129865719248428,-1.3765816696809532,-1.5918197003725854,5.123729729143947,-1.9404205530997096,-2.3874447381444432,-0.47035847893032723,4.007392706945674
1.054259827427831,0.46598601779858007,-3.994951942850706,-2.7803532986480093,-1.2656040152843682,5.562713754240608,-3.000418569127759,-0.40706923722728894,-0.7306223570975705,4.666501085128869
0.20128902733725393,-0.3411623127245967,-4.61630305311186,-1.1968798726110763,-1.1368033262152966,4.7101449161400835,-0.633417603167665,-2.2480072237267987,-0.5174533065831222,6.38195376020425
0.8166524294020004,0.8585583615047677,-4.762351518203657,-2.7800057819086375,-1.4531647042749634,5.094042211366145,-3.2822344559218912,-0.7104714155049325,1.670423415344339,6.826595705070738
1.5220886048551887,2.285007255100276,-3.770569654616925,-1.632688178298825,-2.2638744134502047,2.111199573873507,-4.087685536527594,-0.9761730026111631,0.23260895553738858,4.755611417293073
-0.35142536932862833,-1.3289177630554347,-4.905927719088466,-3.42961726573395,-1.7087999718595641,4.112451655970124,-3.177172158467301,-1.1199832911289256,-0.9415420487962365,7.9632563241242345
-0.198025340901164,1.5994128488786157,-4.498426913343209,-2.246280882192098,0.09530881573033367,3.949185908297431,-1.175269272625644,-1.9895122224708857,0.2864914270949712,6.210750470635288
-0.6898592405024225,-1.1487371162813667,-3.8959137338315637,-3.358337578287685,-2.3504060164290017,3.5658260274372218,-1.8586283891076592,-1.9979466720528634,-0.4535872965716996,4.579141044139009
0.61304184566186,-0.7408665463798572,-6.760181895102114,-1.4448115599319324,-1.9986009907515,6.3806177984430565,-2.4743405630230497,-2.3414916006598236,1.4641634003689088,5.936628758526446
-0.7715412872300708,-1.5183652712306037,-4.685169198913973,-2.2853667980111374,-0.7151429028232898,4.827674685838173,-2.548002857597368,-2.3108924056347417,-1.3175983391843609,4.329290332585717
1.165534522499248,-0.21655104893342114,-4.79101981340421,-3.655708031460593,0.44916744515026474,2.9120067915209242,-1.7587639778382478,-3.124324260311253,0.42872282729127476,4.020168611067987
-2.0175231004583267,-0.6744077070549473,-4.868724155988299,-2.5308510530179595,-0.7517707346857301,5.406284975211371,-3.4638385891346504,-3.3640033342008833,-0.7074290135650354,6.129575977317963
0.0006796267167252441,-0.37978450790466034,-6.077870257163761,-3.912980956621258,-0.7116746105985355,6.375909557695154,-1.3387574174117933,-2.7307509702280197,0.4723964088445865,6.181906351738224
0.8051274462169558,-0.2223079972011451,-2.787386240669213,-1.7648483605423504,-2.0827583989561638,1.6616443324415253,-3.23769489822304,-2.6618794258278133,0.6679367174333122,4.14086648735064
0.43356964035969375,-1.4309616159829421,-4.442666068399775,-2.491296750126612,-1.3586673871246036,5.826573978655947,-0.5024307388170175,-1.599811619133577,0.04698747366689826,6.5501080215576675
-0.9782713846679173,1.2853616440028304,-4.68902907822537,-4.870098126801844,-2.817880467286412,3.1206837153840894,-0.1406720566223012,-2.40449019543731,0.6768382894417624,5.652571936135647
0.2763750263523817,-0.7831058028238368,-4.8696149007373055,-3.269671948314012,-1.5859654464288422,3.6610179598455526,-2.4108075299503997,-2.136196066913363,0.8415655573469929,7.428057990655637
1.4152891323832528,1.2778214893484068,-4.150856453760738,-3.442480264650396,-0.3065458571655577,3.2868498490841485,-2.130362093247137,-1.726619205991918,0.707160932420223,5.485869187542035
0.3120315834624694,-0.7520270874343159,-4.535030308711838,-3.8397030590669807,-1.9356756846336365,3.0989132530554224,-1.6617283498310471,-2.356475315506082,1.7370296304360622,7.588280186070558
-0.7147330443015798,-0.16523885124004858,-3.5555940075101327,-3.6961636905676105,-2.401241793415732,4.295889555355293,-2.18275871701994,-2.105823408583233,0.10661760398092218,6.248388405840181
0.0893523653676166,-1.0401406818499066,-6.139109904655692,-3.0982600218252574,-1.4153904028336486,4.2159746008170496,-3.534072553563817,-2.791419260949961,-0.42373325216098656,5.205787121543024
-0.03334419821331829,-0.48122058500652365,-5.332975330368627,-4.720703559487136,-2.1900977828522947,5.853920208221736,-2.950874929864736,-0.9854971555201293,0.24181956698016643,4.802429518620602
0.5612705611847701,-1.1395005138696641,-2.0842471965159386,-3.1286358096925326,-2.725871625454804,0.31507905808139003,-3.552636795179534,-2.6123761975164705,0.7230994898220767,5.537320749154782
-0.5720015398579555,-0.746571434429151,-5.149807974326473,-4.148598363923651,-2.670140154597708,3.603661484702486,-2.2017727204818525,-2.592924830401394,-1.3082658999508654,7.395056241520172
-0.6645877244240975,0.04826989135413445,-2.5915650110366295,-2.4049467849739723,-2.108855559657172,3.06312951812102,-3.988949310585906,-3.5279976259500376,-0.4971950315560935,4.377933474438771
-0.11283052779280822,-0.702642047869432,-3.2664545179492928,-3.3609369556194784,-3.6372341871958973,3.0511237700363996,-0.39717427060763466,0.3934010316081362,0.08021590374412269,4.3533558054945285
-0.2846689731543289,0.6740916576419917,-2.563853115465374,-2.241343075339045,-2.080499181235561,0.007059945939713819,-3.228998977035186,-2.3695252311822874,1.3028667076551839,5.608525933318773
-0.2913525186067918,1.9967393087030036,-4.873367456242088,-0.8752393314885405,-4.41674235483533,5.158629042605539,-3.9666811290956314,-2.2536371666810435,-0.1371256701004669,4.820621145676989
-0.8223716296644283,0.694871184107269,-4.605856615759594,-3.7416411396225073,-2.0227165616963334,4.961141325538151,-1.345473906614087,-2.264314720476738,0.027444653353063564,5.200255525807309
-2.2384854015046916,-0.7703281137389788,-4.408654718579551,-2.9626206172065825,-0.8373855972187734,3.19622160702494,-2.8290137542720166,-0.1250743998050481,-1.1462027461050288,4.741860866823463
1.0715068068904183,0.21552507601861198,-3.844491573073808,-2.232478383101183,0.03508580026328478,3.4971441385315165,-2.197386941619131,-1.5664650574195276,-0.6934254212212905,6.865128824308118
0.5110509879343542,-0.08759108579726885,-3.6351197891883764,-2.5551836718347554,-0.8761487463473432,3.1537763224380706,-0.8471962167835743,0.4669372736671167,0.21381911967968983,5.85622038896154
-1.216822922129052,-0.608167725883351,-3.4000886298120885,-3.534254766365109,-1.9826854560933824,0.7667383304646567,-0.7999999607948034,-0.31800968909764804,0.9880474657153497,4.165771292680219
0.9876791079327726,0.17865174538938397,-3.945901086569371,-1.668830569979023,-2.6961636169440037,4.703864657439582,-2.6149084253654094,-0.8931401651505508,2.564422026848292,3.5061120163610466
0.8259490463803059,0.631214315153138,-2.495425602999946,-3.6556957625904314,-0.7301924561922521,3.1865174778371124,-2.3330691715759864,-3.8557832670102528,-0.20857934639850428,5.902343535570922
-0.12565299502624294,0.5097438978205969,-4.421637999789737,-2.988420692530796,-2.2002516522670486,3.146685469622493,-1.345791083284591,-2.547613508840281,-0.7171048077115054,4.484571944090544
-0.9095356179628994,-0.2969847410561253,-4.412956059901505,-2.880873316131219,-3.04662399738529,2.5914887817261496,-0.6010529007907391,-1.8022456106006546,-0.2253364312064573,6.349831180509098
