a,c,b,d,e,f,g,h,i,j
-1.6174898906706185,0.11789690734052352,3.9523260752711007,0.7805523234246358,4.8298456098177365,2.2855673207497054,5.322869897926122,6.048997868263662,-2.22364699087273,3.3537445038797222
0.007532537196204369,-1.1602555853684324,3.1670893758567358,-0.15906261134005273,4.836443682988225,1.679048354285751,3.7248573809865033,5.6025541524565465,-3.1831385805769994,3.7902244498745654
0.8654523823408825,-0.2171768583759508,1.2959123238345454,0.40991863713634313,2.182252878392596,2.4407851891507226,4.805423981844186,5.047987702329159,-3.4653268368845622,2.565837966915071
-0.21167674249462487,-1.4462445182905783,2.160387452021391,-0.7913602317651656,2.161956479946693,1.6211410255876921,5.505321675719171,4.751527319723214,-2.469242905608455,1.2632987393338264
-0.5072358268127114,1.8910489723597508,3.532835158874561,1.6483213395830305,3.90958532325335,1.8013387840370747,4.508346984645758,5.323704819523518,-2.2164552523035064,2.074052012173787
-1.1505873357605467,1.6572587953992106,5.205952469781587,0.49979815724821586,4.833966251151586,0.11757695954725123,2.811588983104661,5.819777967729739,-1.4283212352588177,4.186320025109863
1.7602723926287258,0.3759766119897465,3.8162184496032623,-0.2678929983306426,3.3509817867144545,2.2001696671514908,6.10785669070339,5.67910409222996,-1.9278663586019933,2.3632285666707675
-0.6469075758688434,-1.099721573763507,4.328665965858548,1.828629571535524,4.233001168492516,0.8911654034567639,4.658318121181878,6.1004399135815115,-2.9742761023057094,3.1677012062635597
0.5677735227077125,-0.6775765046672423,3.3298044866467795,2.3979557468337327,3.7814164067407003,3.3171973090781988,5.702826802984005,6.1274189564761885,-2.96799897214439,0.6114595687434825
0.16111807834957004,2.753760713191834,2.524282197059604,-0.23594715679545075,3.5411658210198604,1.6308999684745755,5.277584157762422,3.953387397077829,-2.480753770303487,0.3860583816489944
-1.5008168316759778,-0.32331228003560925,3.95844533492273,-0.7765262816117351,4.828433686783359,-0.8004413292269243,1.7222802313612564,3.530408292259327,-2.006817466305156,4.417596765548929
0.7755493841889096,-0.5626446962893192,1.2026086230864854,-0.1339615956795237,2.825024787268723,3.245958274087499,3.147535946692219,4.0291220758876545,-3.4783919895294932,3.3540145226466986
-0.7186101029299005,1.2699290262957734,3.857121491886083,0.4234219022403428,4.575040911782072,2.441879840810614,4.92820221137723,5.0020488707999435,-3.6334007281504914,3.9640195727006535
0.34314202832303015,-1.6923009082890321,3.5232907707636727,0.5878580661934019,4.150214870218335,1.3271508330040587,5.221661394319263,4.611026922096434,-2.2413770287758137,1.7439214410421553
0.4662917029969327,-2.1083461570225994,2.6757767081461905,0.9050264017066362,4.02349093405392,3.0261601915771075,2.6547111233272256,3.7423884455257785,-3.0434946328545185,1.6421620331142681
-0.2560405273039582,0.6639300044487557,3.5691881590142733,-0.8571123147138742,3.620405562648047,2.7391276452991926,4.088511025937242,5.951511043620158,-0.9368606249114855,4.956590123382373
1.657257354346932,-1.5641151369042094,3.420342970006945,-0.34824722449007717,4.628953899428453,1.5662191339561216,4.405048304191621,4.5808873758672215,-3.535635221511674,3.3972085528552878
1.3357494059913695,0.43861984508166074,5.9000807420568275,0.47638996416218693,4.023194656208605,0.6696169970467564,6.02489625790985,5.584738830677322,-2.3769754029983226,4.963940680422322
-0.12544174601002991,1.0844439341829024,3.223770019774875,2.066868134028079,4.834603837245438,3.484827774111758,5.73378778714404,4.210227001292232,-3.468480070395681,2.2906127719255718
0.7899095660645026,-0.2843515361515624,4.185381128667342,0.07914662420655638,3.915438072774138,2.3409389683857147,4.342376120263935,5.269750094859677,-4.050128871874789,3.261492152320739
1.2216544446119093,1.6029799935291942,6.1915052984146675,0.0097766033907829,1.310498053992466,1.5970463352708915,6.3078340939153685,6.8338186644951024,-1.4727552149488283,3.481081176616815
1.7611102427754624,-0.6934594170510138,4.307161422691374,2.2016201782724103,4.732604860418293,0.7387150830862826,3.6271253296920727,5.396934691430385,-0.7761094056519062,2.558489666978197
-0.3470145598468263,-1.3584286571830149,4.221223090740119,0.2684429328798067,5.2954630600633426,-0.5664505274452454,4.585446637635454,5.745564384993533,-4.096174372955204,4.070684777627507
2.0277357793609334,-0.16224843666339112,5.070365387001409,2.2419660499605727,1.6165450439949676,0.25633362154494854,4.345044886990926,6.858482149677273,-4.398238059940519,4.506000039943368
-0.9412068396579013,0.043815925967443804,4.292601755320957,0.6165765872810172,4.943220279775873,2.708285776491296,3.3261463289129223,4.634626359550488,-4.574980928549624,4.145155118701283
-1.2453248186749266,-0.9498841356100323,2.2996429277930526,-0.4450145342278562,3.773347714839651,3.2232751405371145,4.491935841042481,6.034218155911781,-2.9328740765258625,3.858496720882016
0.6292224915937514,1.1487598860043335,2.708412395504393,-0.9594429851029773,6.283220095927293,1.8890104189893948,4.624617611569164,3.8724469086700655,-3.022765831094814,1.9399062261599398
-1.0114698295947024,-1.4024683763835872,3.8839552484397055,-0.34762594844631844,2.9863465187876965,1.1730061506948317,4.239957004014639,5.946206703297244,-2.3158014688604123,2.796580858782891
1.6780887254138386,0.29648214637425185,3.9706052861129097,-0.7743042357128722,3.1212345373742814,1.677433035921027,5.463485140038266,4.301266177530234,-4.705830113812834,4.583861144591377
-1.943584156414499,1.806455785000613,3.848903616224737,0.15817350214491377,4.681484848260625,2.2681218103844323,3.5898552050757466,4.4066910348635755,-1.13865599253962,5.063631989245366
-0.048253133296626415,1.1240599287191788,3.023085531110657,0.546626822161034,4.319493474854993,1.5175673007942,3.9818852076165823,5.648667740759536,-1.2041191318970792,3.862122617922666
0.5938103667546015,1.3831072226048609,2.086356674735872,0.9437295518647675,2.683672377436775,2.467797130038734,5.593800367149777,6.395971915824282,-3.8553352910935033,2.3130899280344552
-1.7394871094561914,1.3291545064907293,5.161900040207719,1.3369497800195813,2.103420622356908,1.034212656329991,4.815197842437716,5.288438531895599,-0.6182988295998828,2.866407321047612
1.0107643247797589,0.5297871744569832,2.7962591776313186,2.071405042877182,4.050301780915557,0.7012418612802667,3.7009029959385797,4.032674860081199,-0.8294326678998922,0.5211110019988574
-1.5195230047853598,0.9560394387505531,4.2161182426559,1.3606091006725498,4.677449653943759,-0.08350083056794366,4.457783028764833,3.381049754848737,0.1988338883856553,3.3001304819297514
0.2825921754721728,0.1190959867416035,2.259973080636795,-1.0976977815687097,3.7916274897731728,0.9403802102255496,4.041325645057847,5.362998266403506,-2.6283290366513596,2.454262051782549
0.16682537083949497,-2.961040590651995,2.3496527855796487,0.19896235457671946,2.412881419491396,3.31030973529737,4.4664959984134445,2.779091436596423,-4.7372249164740055,3.620508685997748
0.17870798814537894,0.1817268965089695,1.8088948984191326,-0.39625938909572767,3.370406944006549,-0.08136003096998445,5.235119056720389,6.141055718570519,-2.7072447880614448,3.685713943082643
0.7952259771822768,-2.533829236216491,2.7733216802900547,0.40024739029178147,3.6238884540287817,0.7820619609576474,5.8664282147117035,5.3193495586347215,-2.547080939388021,2.6886463408620638
0.7726137308129756,-1.6501961882956342,3.44603846197373,0.22858409961705461,5.023573417119293,3.3596204733061694,3.684528693870515,5.104517163456927,-1.096257654922883,1.9153346556848443
-0.8818412607258567,-0.09692601942537143,4.162331681940943,0.8078723128345884,3.5934217702688374,2.1107414662839883,3.7841184291302015,4.278841837059832,-3.3373030669274995,5.465297044260781
-0.9960515495566655,1.0379960754092787,4.777128119665976,-0.0440870474834274,2.735752282483795,-0.021067094161302813,6.0733163527339515,4.289534530038717,-2.573385930400004,2.4612935788844577
0.04046279930485052,-1.412440179873283,1.3811014407968099,0.4959662953405859,3.2608665580168132,0.7087511191292475,5.959556942653763,3.140067461723459,-0.6921785335333286,2.3715151909777155
-1.7372185727081433,-2.346132184809546,3.620245597293755,0.32667837606037686,4.607908211646807,1.1851955105636174,3.3385882052258546,5.590306803957299,-2.760910041033482,2.423414833166463
1.2805239480275468,-1.2454807392739065,3.432206685923402,0.49777779194010685,5.499698164418908,1.5879912318516771,5.369317267001475,4.992345575548372,-0.9389954420249778,2.0173764804682275
-0.24174028234271147,-1.684620583593477,3.0096892862074456,2.527158186870881,2.608246256088126,2.6873093221272026,4.5860920827466645,6.609606211312506,-1.323407786033533,3.240357143016039
2.3102634736258887,0.12827865611710149,5.0746511914598775,1.3714031721599902,3.508387932555464,0.19746308632050225,6.569225933787143,3.0273175098690777,-1.4394553464918052,4.690117145627537
0.5172124782580333,-1.6301929242475186,0.5543816681244333,-0.35201743524246587,3.547078481432469,0.5436543855050935,6.059573512813826,3.845329299190191,-3.6060835623002854,0.9739970426058109
-0.6721405535980051,0.2406368226380268,3.354972026065461,-1.152328674922359,5.332244055355682,1.6450514587946092,5.24573024955462,6.492347684449361,-2.516517558367365,2.0955167545173055
-1.0811587230304456,1.1715859824080097,2.1617592400340913,1.047517055599414,1.4839380876906036,3.130044792580608,3.0767455626041853,4.38528012875894,-1.5993966272856364,2.553562544676083
1.24048770177538,0.30764395748306045,4.394018465076149,0.29169527082154356,5.375193921318121,1.3341547653065535,5.2552571530816135,4.428688396997406,-2.7107355385619325,3.768202469876577
-3.319847664493124,-0.008492416574666688,4.945391928040956,2.276712315976212,3.2187037932396088,1.156305270643693,4.791164379605413,4.322794354781581,-2.260370353049157,4.481260215915134
-0.5010071833760165,1.3445962589648168,5.132418871235632,-0.30216404569896116,2.760034022785641,1.419232569561485,3.928696095509831,5.848333594238427,-1.3162725099623862,3.7300929241278045
2.07427385606444,0.42766049171400317,3.3722546002602747,0.9781449655735373,3.2317335247998717,2.150579272310164,3.89848341155246,4.955822122575938,-2.4184373136121726,4.199174383832885
-0.12227608748943163,0.5814798828527457,3.0498888730559077,1.6296198832620377,4.729482871809413,0.04163475322367094,4.321070625940084,3.7302033304844815,-2.5246019219164264,3.525000358641101
0.631160236354679,0.465791030426122,4.163727042997263,2.5317878338969404,2.977130518180659,3.964186672610881,6.027469893896264,5.605983824286113,-3.117476712959969,3.1049115882544056
-0.06256507336960322,-2.7443924696187136,0.08368371208342507,-0.6387996694168303,3.744332928133061,1.445421886598492,5.680456156055934,4.087098867048505,-3.594653552188929,1.5485960222940185
0.5102467247434103,-0.7704143454445602,3.401045006847035,0.9613019854918015,4.22062890005861,2.721529463225195,5.035485869747748,4.5797229139931614,-3.4445081942920313,3.486220755395597
-0.8843640641660317,1.576200988796733,5.010470583512919,1.782715334682285,2.966872237421206,0.7454103893956682,5.910023074366017,5.434380958058842,-1.0007500007586783,3.1617414408813658
0.03278071371533003,-0.9850269613286992,1.2569938375289897,-0.2829610607302988,0.17645182028066753,1.5748451541798631,4.893115645427911,5.235029454834014,-4.545155449575643,1.421923006499597
1.2057147082296922,0.7161833021829506,5.139822427838974,-0.5540648832881738,2.333655359017017,-0.14473029923473857,5.208115714143604,5.272184504889483,-1.4015079362082368,4.055529785264564
-0.05237886886448468,-0.6536241048132095,2.723839285707043,1.0589053134923128,4.2212587782860975,3.701585143504241,5.456933223368279,4.657074085849536,-2.3495469394440205,3.8610218937784246
0.08480850073543118,0.04934663944469712,2.4159533654201764,0.7199851657215594,2.948823050019976,1.293294773301858,5.789230786741759,4.897786006584276,-0.5817772034783548,3.916383830281685
1.1843205182805545,-1.6833112113577362,2.3872718193759015,0.907069845506352,3.5202841409358734,1.3792512699072352,5.950559178585904,2.880043278711236,-0.24239395841136258,2.3446480433922146
1.018219556992868,-1.1040034254930997,3.7015955702494465,3.1425112376702447,4.790417405079858,1.8123361915762015,4.778559525170264,5.547922689433316,-2.0221018168471394,2.939048584788573
0.1603042514213262,-0.023990378385183597,4.276834956811708,1.9212208581082617,4.2530995472230515,1.1545820536462927,4.010296876354068,3.8683904048191464,-0.9773528996688059,2.616976722041649
-0.8516608628452206,0.18718413178953427,3.811420645383942,1.1532221625652495,3.830455298331307,3.0434832239058136,4.378606870222316,4.185568884252443,-2.1159740779432212,1.378092728574696
-1.1363788082895585,-1.3710788019851836,2.8476033676419457,1.1958994336494784,4.345032225212864,3.59293292051462,5.045911520226715,4.450440095904973,-2.26313526235721,3.901218103321363
0.1754073213759177,-1.7875983555764388,3.564943417381148,1.9305806092042825,4.274259686023353,0.226433888427364,3.5345366223507324,6.380834223640361,-1.4569238191700253,2.261137587452445
-0.01284823261900785,0.686604629025595,6.322487239223594,0.8869036862096827,4.2809846599499055,-0.9359275979248757,5.017209695360689,5.6380371432523235,-2.2190636428351107,5.384401383291505
1.7132334538018688,0.6500134713239223,3.194478697191876,0.6090545367477102,4.883020799798695,1.9730193309674646,6.190732653409803,4.629662425063965,-2.9828794051086596,3.089647791917461
3.154036900057349,0.7329553190636101,4.90530832493405,1.7880462751369606,3.5192305817537566,0.8432636441467322,4.880949039071591,3.113625091499981,-2.6382643468648332,4.135475271735319
1.6287125493227037,1.5357919720097761,3.8253271737339642,1.6813389005727277,2.9213786607013033,1.899575523128929,3.4873358699608525,4.167392793243897,-2.1259447666782623,1.5689935510085082
-0.5288668925107054,1.1195657363326437,3.5789848134539235,0.39063878629010107,3.9355426165365945,2.646722929642771,4.857018647714563,4.355517985818876,-0.15639470838259495,4.325395341646569
-0.3185160781619941,0.7401366380317369,3.098514320353026,0.07047770286460775,5.697848070715423,1.5290020349779638,5.63278268596785,5.406478478325605,-2.5353546068474757,2.6144797899746774
-1.6474653055491473,0.8023269730982384,3.8470112173366995,3.064750031148555,4.660157865906355,0.7281169639951872,5.141340372368945,6.134158328899883,-2.788659071162107,1.7208276509390754
0.24572444815113756,0.01684480991538839,3.0126678286510957,-0.5602625712569733,4.456295510364585,2.708155840753216,4.9904650264008055,5.654634509850668,0.002036414724102986,3.787077637525562
0.23634409697909267,0.06486731416049396,3.0304172420868785,1.3097058375136572,4.327843854960046,0.12288369125155141,6.201424412980974,3.1416075347205337,-1.6492641375761954,2.02893298888653
0.9178943863128469,0.6277332837341371,3.7366284230444995,-1.129846928923028,4.866207247841269,1.2325873862078776,2.9131726416962325,5.188340311714186,-3.6005773650495607,2.870137658146741
-0.9796501701220596,0.9629103030682353,3.821430692286262,2.10313237252453,3.7708960260295195,1.5036458696413018,3.8251683719692418,4.984096270485275,-1.7989674738355776,2.6043852283095004
0.27332168561936426,1.9167313129631527,5.371834289796557,1.1276821913704702,2.9111846570259856,0.9888221458394324,6.633482879435286,5.183522294032659,-2.292460657474205,3.1986699908247833
-0.03788246277132844,0.43637388171187796,3.701882208854312,1.401164307549403,3.444243272164152,1.3417080007927078,5.560365451172333,6.020571580008665,-1.2682834874912359,2.446518381029523
0.9550867270383573,0.6130069310446001,4.175186482452523,3.872236372637216,1.786028616419289,-0.4109848163825742,5.92306852592783,5.9430924704831,-2.6422493639481823,3.065030754590282
-1.484506853131392,1.2519370443048408,5.229660026185748,1.9780016085235559,2.505079493637129,-1.131715145414386,4.167782419952504,2.6708134035073257,-2.064699880698911,2.8455246968344907
1.2780282943382018,0.3126772029014796,2.948742008493955,2.314301225609648,2.8485957369060797,2.2780125184107405,5.843578402965964,3.006908884078,-2.1225506598692085,2.8339376114700796
-0.011216996365196444,-0.6479707089677545,2.1503475223737514,0.7497666279151709,5.262039666047828,2.763532119295845,5.235062679329533,4.767278306805013,-2.3792032305553086,3.5844850528369716
-0.09968406325006138,-0.12359868533955655,4.537252838906325,1.547829606338282,5.34749105753746,0.5880781383994524,4.117033149773412,4.208922503292213,-1.4167099129066683,3.5778815376993673
-1.2835284535396165,0.012945577374683848,3.238286672660526,0.30223292564542836,5.825804526875748,0.4210128291813042,6.7826451714180465,6.148248778972296,-1.6285773557207404,4.249903915700175
-0.26700322404747084,-0.4838578863728621,2.673137636364822,-0.15899756493573403,3.6483012525110676,1.9091800676311568,4.375657061317398,4.30781620695369,-3.1293193165010176,4.106668200180332
0.23506236138780753,-0.9158225458311497,1.805391303910092,0.3561596659693128,3.288983185846706,2.373905149165988,5.052467407295165,2.871825939251633,-3.78889928052443,2.27406232729021
-0.33342045301679063,1.0656775697778338,4.339566208829686,0.26383622828824504,4.022029420048425,2.0797946962739124,7.520133322315035,5.992414861425988,-1.861700987349805,1.8502538207248445
0.11188960544837966,1.5387544371879165,4.471735342554329,2.929497255660036,1.9372994439561366,1.9846417033071355,5.502576150800506,6.125474336221699,-1.4720060797933177,2.323542431543326
-1.2455504217144995,-0.8893047402006388,1.721755015790653,0.2167838991062802,1.791434614568584,4.304159054236936,6.321105023222642,3.9057003346017103,-3.539546991475066,3.9000688108747674
-0.095254379709333,2.0894904517478916,5.162984937653576,1.074054586998444,3.9609066555983015,0.9134818992061584,2.989307080996112,6.393369438081967,-1.566118273088362,1.5919801365213933
-1.0232461201003709,-1.528690305199598,3.8689463883576236,1.5897762402502074,3.459495087892108,1.6521045304937731,3.0795308982576537,7.2776758084760385,-2.4990472432964177,1.1334656915865875
-1.967647307451861,0.5229655921577093,5.445737808579241,3.7124468389958394,1.812169909980684,1.2017571680297263,5.625571437107967,6.165524841986246,-1.9865801503412728,2.051904461460905
-1.4867978606704193,0.5200461014603692,4.04334738675766,1.8335229491151877,2.782981833296406,1.4152250669519126,5.331184272022886,6.615593501075587,-3.496174621483642,4.977985916799804
-0.3735850031243718,-0.7910636883051169,1.7598700404607759,-0.2626870164458276,2.8763141224418303,-0.010714996251929954,6.38130794910339,5.05102716602816,-2.3268570571577465,1.7948408019807527
0.2860506998020208,1.217811148047894,4.212301630082224,-0.8957247998920359,4.228734358537248,1.4215479590132825,5.060920607652715,5.93152484102206,-2.653425099392079,5.039383498545435
0.0023045978872519614,-0.019853408283675135,2.2836935801602145,1.072861502666919,4.195653112188088,1.9615084803174012,4.7744987535,5.21798579569451,-2.3990266522439376,2.1326620714275624
1.3033938003249526,0.07985528152327931,4.377898463457888,2.397863217790287,3.7245122407993523,1.7634584867432208,6.3175654680634175,7.531254346213865,-1.4753634878942608,5.101492515301601
0.2725228605796453,-1.0586242957951708,4.09981586174182,2.1596416887743737,4.147151374491357,2.2354162368534123,5.788282408071819,5.796526632760235,-1.2260071477834364,1.694055740059466
-0.0003617188570150969,-2.1983250723346797,2.017649428640921,0.8548035015712423,2.1194139195800514,0.7993499738788321,4.215009396783588,5.320475104806904,-3.284025001103487,1.5819861918774478
-0.5739728204647166,-1.1192064782690252,2.5719660130824913,0.6823834266497204,3.3318424945494676,-0.19874636708857185,3.5338922647991824,5.389232536789714,-2.84901666872092,2.259968291745396
0.4795530658461864,1.1306024771635728,4.198158802314838,2.139267917019082,3.892336308151501,1.3492962801527646,6.669245339398943,3.855211403613829,-1.0502414533649964,3.255892084389524
-0.13683900425949627,-1.6204816090399767,3.5363890142754624,0.23139578522461857,4.535389373629815,0.3240367792244374,5.122699124846007,4.9995904470236106,-3.260786448289637,2.354923198982837
-1.957484055566131,-0.6066818836668622,2.936440892571126,0.24763942420144358,4.98363623095492,1.3679422134257142,4.647265278829016,5.049700381795236,-2.3484456398805595,2.7673953704640235
-0.12005312639783361,-0.5622217143158194,2.476061390590246,-0.8221862642090345,3.8984245048345145,3.2542110817082452,4.976049931403781,4.085566613302527,-2.170387916211376,2.3329837896811925
-0.08513768046336898,-1.4027128892423835,2.2492411018386114,1.1556961996093693,3.311552655096799,0.4261892482948899,5.39234502066174,3.893997954071004,-3.460547685826458,1.59113671281106
-0.18502627194520874,-0.20411019745121506,2.7976732468306356,0.846838082153464,3.23128809730704,1.3027180057291785,5.02993956039832,3.955604208563974,-3.6193047175388453,4.539997853337315
2.7262246210342367,0.07786135794784775,4.330336891867804,0.9995525036274204,2.772103012385672,1.4008335407132468,6.367072063180937,5.281780468782597,-2.57907431716871,3.354970962050028
0.5817534663925181,0.05189120063878105,3.4635620358545243,1.2796944196689635,3.5225938872791875,3.5015003732181116,5.416375792880383,5.250956520802873,-2.5178684517316507,3.7239343936476748
0.8103418491239277,0.9575373519375279,4.7119141038733865,1.4278119499212305,3.5387950973683275,1.2259385363432311,2.794277499697572,7.3133284120884685,-3.287634584977901,4.523260714048296
0.5986386740925441,0.4907994505932791,3.621732779841204,0.4807839785769182,5.04701332230907,0.6505150429977695,6.157056386746264,5.412747342658374,-3.1225379227956203,1.096212909080786
-0.49877662641632897,2.072733300094798,3.7984064380357148,1.2967984942251087,3.75147209308897,0.8036693880432362,4.115503408858528,4.420625387698636,-0.9343928550508553,2.6131045238348034
0.2114667885196896,1.5956397371781108,5.3787127781458235,1.9971243201855176,2.5479302542153768,-0.40977307550323705,4.621566057001379,4.745555246371915,-2.72321458252382,4.506606557515785
0.2313094211369637,0.2985571940562237,4.54839872134397,1.2288696305213338,4.286242100200939,-0.7711704008099562,4.861052544969724,7.130244867706606,-1.9424738346378505,3.645165597696749
0.2558573234564824,0.3738136748150393,4.394557693195975,1.755239852593033,3.219028502303678,1.5195111752372883,3.0875733825425433,3.7139328170185646,-2.128433273168333,4.221567733524138
-0.7705095984081717,-0.06489912167340307,3.538213844989107,1.1182994667967352,2.2489835557783477,1.5249954031395692,5.797461463998694,3.967875999229502,-1.5697778294873004,3.278186894043444
0.300825562446396,0.6816576651861871,5.6850353500510735,4.241279978624723,1.7998174965421105,1.062196320719854,6.610835091309899,6.206191079222291,-2.2832887907783515,1.706957325407536
-0.36423103978517407,-0.34628883962489154,1.1916056219986153,-0.03496254728182435,3.21294305572727,1.3825309445984857,3.738271462661664,2.8155659754229996,-2.263350237751133,3.101483205128765
-1.2531313491275506,0.2152463670436265,3.381895385935601,1.3844656829946083,5.481724568288342,1.9282757864563231,2.7279306084779504,5.3295940017884975,-1.4887997327207674,1.8023175444831356
-1.0812923425315915,1.064872732817489,5.549729882924755,1.5651180890515144,1.7064553553871962,-2.0407457457893416,6.020300635329624,5.084305830608567,-1.9249070369594503,4.246438101518925
-0.4612461622150365,1.314066587524527,2.267698943670373,1.6308631700277183,3.745038090233894,1.3989351267036616,3.584773516847191,4.52984528338273,-2.0374394083276375,1.9184370204511492
-0.12823677197823877,1.0283815710477542,4.052282122515842,2.0354410693442393,4.498739485743728,-1.1552474720578207,3.9526504932740387,4.710774069090054,0.039101864275411735,2.094614945174616
-1.3735870419424416,-0.259908108084618,4.325791604898737,0.9404524647671084,4.650686540225297,-1.0705273781975437,3.47495880939597,5.608319345440129,-2.0866949689852548,4.7950965373613945
-1.6425871730905854,0.2031346600841659,2.896015102386845,-0.38907984960631325,4.165198786999079,4.949739163950488,5.387793356975683,4.788301398140137,-3.2360311853019224,4.727439670807852
-1.0695152915627537,-1.2333031034341762,2.6088607603844802,0.31729411729140733,3.2662601720453788,2.5699659357515534,4.810236329630337,6.795496566170604,-1.9090951621721464,3.00013592144636
-0.6132623088578416,-1.8337547930959206,2.944394585233814,0.7592216975923538,2.3480792823317644,1.2703121955861991,4.1472613466785075,6.801975528258745,-1.6742696748890855,2.806504539859476
1.4696816173650187,0.16295267906163724,5.172702670440691,2.369052112468375,2.0122839178925633,2.0981648131503583,3.5236207736280365,4.713256610541485,-0.9055506352875062,3.8786960166202302
0.4202084435440064,1.6305640465333993,5.785294312122772,0.9341125809601103,2.839755276544081,0.7342083134874353,2.6785703039675868,3.7592737261754987,-2.382819333534749,4.3025378421046705
-2.3443705386866616,-2.442028366719128,3.565119072103332,1.6651696709099002,3.6256960112467578,1.301948831365926,5.181207372773425,3.7054563931695017,-1.6617871633698051,1.6246209136655205
-0.6105699004210238,-1.0875187667877055,2.6635232184046678,0.4648941090805896,3.96024340084402,2.2382372941840205,4.406642179945288,6.114494786122573,-2.0479862462406504,2.850798649730095
0.06602771754512039,1.1107360994018747,4.338011204388259,-0.4204105745496023,4.250285819855491,1.8392574922839635,5.542934391027103,5.341937163638574,-2.554263828140644,5.0901394212312425
0.986296601499329,0.6032583037955798,6.126882282020178,1.5276744447054051,1.5855016841806295,-0.6513338182519917,3.4739062522649737,5.766234397799402,-3.508639819367813,5.802143884734537
-0.17952846454133817,0.49621146646260195,1.34481170500784,0.5353158688411426,3.5463931121264016,3.8934026011046567,3.4137818468897043,2.0418384522919,-2.6866851642796674,3.1367230168575158
1.7332876185301447,0.2887771167251107,5.356042330751919,0.33841729215158645,3.320083483601548,0.6598054862966497,4.198971590881024,5.191393884949334,-0.9882233720475857,3.4465821293582746
-0.7741375877742259,1.49251201294054,2.7770467960040177,2.2973901441840754,3.3369764757102063,2.64732508064236,4.590627451488983,6.268363944657674,-1.4617793441202804,2.8325462281481384
2.032750509342045,-0.2975930955550744,4.181473518368659,2.594569729601048,3.6820615563732813,0.45083712316861846,2.7648013026783245,4.230462958717926,-1.310929543464675,3.9272015459676775
-0.40572244707412963,-0.03964650382168098,3.2037523089241144,-1.1027782521334872,3.6531105847798946,1.7791119256740113,4.626868564556851,5.87253916136075,-3.873763468652786,2.8339322070735338
-0.11654718899252613,-0.5424915228499867,3.90967490461051,1.020479876280941,4.8946318751135,2.0825562060918563,2.436948457087042,5.927328186976578,-1.600294544009855,3.5769649500553493
0.336718396857517,-1.190126936956303,1.7107349316225768,1.5888145602812682,3.1276563299187097,4.1306389774946535,7.65313111746228,5.081285315789392,-1.6338759307649071,3.0782362179204545
-0.5738372314376381,2.1281054603418603,3.1871954241942237,1.399335487470231,4.711033164329485,1.0142586345119369,3.448841648017516,4.412437654349835,-1.3715796746914435,3.055065284291765
-1.140759610425143,-0.6067486645461396,0.5974195770288109,-2.1323055575871237,2.916724642733576,2.376630287277302,6.567085436245877,5.0849617302813925,-3.461990177769837,1.834711748754809
0.39854518283094437,-1.561606207320741,2.820413886753237,0.3359271847968353,3.4718043621599497,3.6488446294690844,5.232161808861792,5.95889441670666,-2.15875191447478,1.980620000227788
0.193321126240024,0.6606916675799009,2.8201857915662707,1.0080213732311158,3.023112729204077,3.0884784008633086,5.233934760038507,5.3538522048247525,-1.987319917396713,1.589326640619799
1.5598909118420965,-2.242267041295475,3.3820497601507853,0.9652062818126919,5.731671204452715,2.0416308133930476,6.117237366039574,4.918103918011289,-2.4145567733174618,4.13359453083827
0.853180759776723,0.1809439509834004,3.564302588466563,-0.7954205213164469,4.444731132147922,1.221743054754577,5.002553668663329,5.994490181975465,-1.3560834259865107,2.082621089033034
-0.6426798639671846,-1.8413738542523501,3.4389787943538126,2.4677007857245723,4.593634592328472,2.069284271323316,2.525697378844737,4.342732986430474,-0.42760197594997384,2.180272553706519
0.5434346023567714,-0.10678633743623835,6.022023870158942,1.280071116400277,1.4989412559111224,0.5605002593510411,3.3435441094184792,5.042067149511588,-2.910808889090366,4.209541561500782
-0.8441454686086299,0.1878127810544128,3.3285710365341488,2.194817258523081,4.428388176596384,3.0405167811943197,3.7082082069936826,4.170392178487968,-3.1166232822394657,1.8070781935060172
-1.6923011963230772,-1.5935779199454065,2.371702625318243,0.4768683426816748,3.1472496631209776,0.8712647441014096,3.6413059233079115,5.543953490364727,-2.9414836469316024,3.564127322424194
-0.30111600859624676,0.6140253167057915,2.6529133887851453,-0.3897011900142262,4.414933054721724,1.7641297503913718,2.9692963673578427,6.0698032887081395,-2.7808252727865517,3.118352899476748
-0.6595986572186331,0.8004175798544383,4.321171643617261,1.634312894229669,3.0911080011973624,1.3952749454294704,4.687442419565615,6.810049492259836,-3.1145426613151623,3.685902018180943
-0.7823924627779949,0.5020106525889559,6.8304677825658615,1.7556207612366075,4.406542695452906,0.8335770344412987,4.156802411109782,6.029304933975195,-2.195569392261542,3.349925195029965
0.8755204229656405,-1.4361509694552403,2.569569179802146,1.304675319367354,6.257790951987764,4.341127298117614,4.77065573674801,5.753979856447371,-3.751206971542974,2.8196167250087356
-0.14959626183091143,1.558405324243506,3.931281783241783,-0.44712832307075234,5.361635344772313,1.5817446917443572,6.524055877129413,3.9052053004325917,-0.849830436489202,2.495731794570754
-1.04225332153003,-0.09159577733836677,5.293816349605172,3.584753526216121,2.6506404924811235,0.9759367977060001,4.064461561751887,4.951619552712493,-1.8077913720216816,3.5311052393643925
-0.6107952315703027,1.5716874814196058,6.401907695422585,1.056576535444906,2.8454669154022527,-0.7858224059414499,2.835410395969568,6.632952382149952,-0.9788784027935475,2.3798005599859815
