c,d,e,f,g,h,a,b
1.1695381472938837,-0.3930529375860296,-0.8459677417973405,1.3744712159904158,0.954509955621015,-1.2156361295986817,2.6365591818235083,5.60825406817232
-0.17865516901389017,1.367401527738422,-1.5929754512801433,-0.14013512842800616,-1.3751332384885957,-1.4197173831764305,-0.21011652337574138,-6.650361596525022
-0.6941385611456656,0.05165171444731515,0.044189919556039105,-1.883874961937163,0.5474868338224844,-0.35460901581739546,-1.508078898365309,-5.974375986161345
-0.506602695971203,1.4295319745684398,0.3934158051805228,-3.0017278418893385,1.6169091987540132,-1.2460946698818056,-1.1448715447138023,-5.898054096373732
1.2728827687546636,0.2566944990430854,-1.4302532832423676,-1.5293860658082796,1.6192348033931345,0.5206334182545254,-0.1491106913112071,-4.407231316137459
0.5362969691808936,0.853232662869076,0.7771284592755282,-0.019704855845401752,0.7378725906320917,-0.41142688862626897,-2.8467865871549316,-4.467233219028248
-0.3856299815231613,0.7190930460883368,0.601103944020014,-0.06589803780888462,0.7088095153221207,-0.6271178843317118,-1.8575645193189763,-5.126136431230223
-0.23644641996451343,0.6232910662519707,-0.5481591248437031,0.6332004347093099,2.251907450196455,-0.7582764029230066,-3.2228525202011427,-7.919382167712719
-1.567177090585447,0.3479344771827106,-0.17252198598398413,-0.5494871775609635,-2.3343956628937708,0.2631227265805943,-2.1149885531159884,-8.050144529608772
0.388474200851541,-0.2328507161155849,-1.9498011756530316,-1.108040546446171,-0.4643356760806351,0.042609223760035765,0.5937015564789965,-3.3475658539043276
-1.7598157076954657,1.9154346915728602,-0.3322621562870741,-0.413086387660893,0.8484918490766015,0.2019572698625939,-7.053180431375772,-20.98639781504814
0.7517964658354561,-0.9069369850959007,0.007384974130325764,0.033610286911577296,-0.33728700784195703,0.18012944380581153,-0.0736449938278855,1.1410269466353025
0.12862159249126584,0.004307642343159692,0.16874759522818958,0.23077279495527736,1.2397783086070346,-0.07219553659670648,-3.4373446911077297,-7.174589785842314
2.3869517995739225,0.01488587520759545,0.37887691202017393,-0.7891646992724058,-0.039354060310192646,-1.0331305834580906,2.0649552670908764,7.413985819178512
-1.1001355537243058,0.4024407533435215,0.24424174323057224,0.9014467003353596,0.13174386033759755,-0.7303801267312622,-1.57764553374301,-5.948242812872182
-0.10266209104063294,-0.4294726458945011,-0.26434369726567053,-0.6213967717240335,-0.27467466424593767,-0.3946749051389369,1.6193142481567722,2.5001539936630595
1.7982877009230627,0.31474630558958777,0.2861949425543167,-0.8697173623249038,-0.5225109588080608,2.065195238088322,-1.6987095476563012,-1.0608958862641058
1.1913896402914144,-0.16884258520296613,1.002031993310248,-0.5423915094682898,-0.5471099631476519,-1.3488363204168115,1.8670504753374613,6.430319867173173
-0.6962120515798997,-1.5819525174378992,-0.09549807330964437,1.0748401757026071,0.2711662968367763,-0.4189765033168905,-0.38337022030372675,0.35053138921587645
0.22396742837344774,0.009552286256846456,0.31759489083167675,-0.13279645294065934,-0.7745649658228669,0.09826706011048876,-1.5558985600271569,-2.7471973291998695
0.001999356415087233,-1.1005653330301517,-0.18617106266411843,-0.6945135030697719,0.9532048834912875,-0.30333275327249254,-2.3928359743537713,-2.4695486037425742
0.2819558673941572,-1.734385762448901,-0.6467589164795713,0.9261077504485437,0.6532259246028234,1.0739695414377377,0.7947184201625972,2.1715935253377414
-0.6986804359848298,0.13687332068938496,0.5228796669176042,2.1427485399487463,1.0994164409698404,-0.30849793050286634,-4.64952394530749,-8.790440551242945
-0.08932040270073452,0.48788334201956646,-0.5552259441702052,0.2096826343089477,-1.1289243559929987,-0.2345413991506094,0.8950153348768313,-1.3332647875222694
-1.5980523752767137,0.5266980421045764,0.38614690099219057,1.2338424608654335,-1.6994765467864439,0.8146285136163173,-3.6377513887153636,-10.923277325333023
0.13512345186808206,0.5671707070196942,0.02825537151004551,1.0360779505747895,-0.004185755631763539,1.8107116629183762,-4.933290997538039,-12.506537317960813
0.45002067342183205,-1.9325890209406105,-0.3039346765201432,-0.605639751658333,2.898800613559521,1.407498373948328,-1.8944911404295337,-0.911750355320968
-0.227419412643884,-1.3610169279074695,-0.3281428321466607,0.02663418047623251,1.2662087780945706,-0.13665388410914364,1.2584464321453548,1.378624952557132
-1.6150508905847878,1.9735214368136709,-0.5081209924156869,-1.2825446297039873,-0.5544463085067131,-0.04951421173240328,-2.0894812260869706,-10.153339563875763
0.9885318628514624,-1.0472087600770361,-1.6458011720890138,-0.20494226636163507,0.424512134431341,0.046719244784203945,1.40744757092296,1.5117051637812517
0.3645250379928023,0.6108410311366891,0.38289509516169207,-0.626190369125724,0.7275869074436836,0.14699940846258552,-3.0987702176751535,-5.759262918664969
-0.7260150977009768,-0.686937621665846,0.2315468252783205,-0.40288595717563497,-1.3683882407328614,-0.8473481143478149,-0.04868473162913271,-1.2143593664192616
-0.28060044683806395,0.07967273926756446,0.8496702524484937,-0.7498950313803366,1.3696258690346048,0.9365937988554389,-4.536063985575948,-9.499101027195026
-1.5006694027818388,-0.6332542022735941,-0.5314569023067949,-0.28709680819556727,-0.1674241268209407,0.20660912772278656,-0.9186915532446651,-4.532364873166462
-1.0254101277779044,0.5615411546196448,1.8953836254766674,0.5322326862649144,-0.09068084460786036,-0.04485618881531375,-4.258136888350877,-7.843184907835115
-0.5378113463571395,0.13677411731669906,-0.3797359478496331,-0.11949191043999567,0.02378465943385564,-1.2711453765590728,-2.051308509372097,-7.466646900327035
1.2284208122801512,-0.4482897736442336,-0.8751096421946959,-1.8643731977553857,1.1445401393078949,0.06228620849061246,1.2653504894912366,3.5434003883681062
-0.6395033908874757,-1.0501721196807103,-0.9936849198426648,-0.7461205648984861,-0.755182158201408,-1.8932123032208052,2.1813547755877325,1.298641792510511
0.6402136593287587,0.2677741974925111,-1.7339224032296623,-1.5193993525582523,-1.7069700047844523,-0.581649344032232,2.811001102911232,0.12253415251267519
-0.5383162028615798,-1.21271879904259,1.5326278923931278,0.24406022598176774,0.3229552929000445,-0.5630977064791987,-2.0514395807483385,-1.1436646629958411
0.24794756085187486,0.4274810421208385,1.371067390768662,0.5033173640541875,-2.043658086173129,0.28699519308761895,-0.9703153307571342,0.3594174309817151
-0.14139550214380217,2.6264849090369,0.600745162884758,0.25654822185416504,-0.3011035951355401,1.8798500249452958,-5.2531462227340535,-16.315595253482876
0.8730566000927434,1.350170051262012,-0.8960888077757798,-0.7874043932993874,1.1868742898588183,0.5719074656654372,-2.52836780802902,-7.306017518314649
-0.5348113382185579,0.7183478868941628,1.8112676815591198,0.2468539291312162,0.5790939035087382,1.4484020726356133,-6.512121168232087,-12.815549306069943
-1.572528250002441,-0.08560729774114767,-0.35171916152165594,-0.47011425576887506,1.042356065725276,0.6452121731035768,-4.408709710311652,-11.725391388838974
-1.3819490313636327,-1.9387526270035254,-0.26902583122665236,-1.1382254497502524,0.620351365202829,1.1250534896876154,-4.199055469225182,-9.5696240311314
-0.5318774939427574,-1.3222863959001843,1.437259080436076,0.7419299197089303,2.410334488783408,1.857127352943106,-6.165227743974645,-6.999388939515138
-1.2490599706780527,1.2827928561027135,0.6589105844808723,0.8180277537237719,-0.588239627656815,-0.7318368323022549,-1.7026093238623567,-6.045931379131882
0.4102120156795513,-0.7897560801247798,2.2011031387545934,0.948895481083506,0.3981316770083233,-0.7971044341315033,-3.9279017731866315,-3.163205230796035
-0.4657681648580778,-0.6992520981640467,0.24872226031901956,-0.6083486000324562,-0.43812047121265035,0.6688109004773214,-2.0458930563965882,-4.69954551097167
2.3746065500264315,-0.16565047568402144,-0.3970307995787248,1.1793623126930788,0.9568012699148709,-0.00367845406224581,0.8628972828102575,3.2031772368791698
-1.737714595137132,-1.0620462588465547,-0.6118048834597958,-0.4935822513280676,-0.06157487605049596,0.22035383280696072,-1.7042127589842455,-6.075182296023211
0.20363317870980122,-1.2267687345516363,-1.846996177190627,0.653501321538513,1.7188448794440452,-0.24866689210736065,-0.1552885182273298,-2.18321808082945
-1.127953023505669,-0.050474072781421825,-0.27859577280620446,-0.5109126617666753,-0.5308159554019765,-0.5962587170247173,-2.7262670073969906,-8.049535580670831
-0.4934013403826786,-0.8915294546720363,1.1445933388273806,-0.22398216374577085,1.4071265257169843,1.6207646687750252,-6.395378375536614,-12.053079581101354
0.14141947334054417,-0.7410185797788948,0.5988341726560692,-2.4211778573891896,0.5931395305439708,-1.0998611138199144,1.3381755752951339,3.404197599713051
-2.325371374874287,-0.781191026147006,0.020308006560405812,-0.30191321441691565,-0.032461069086980585,0.6863922592415442,-5.063531402509711,-11.974787908322316
0.23682611678802748,0.5223602138344686,-0.9949344438163292,0.09108996678502743,0.5424423378599244,0.5242282857304499,-1.9712295913085423,-7.8641331222181865
1.9029074622741677,-0.23212569049535728,0.22687301801273724,-0.41004961736383877,0.26126438752919223,-1.579013297570244,4.346863236930046,11.15269107473058
-0.45343829836859284,-0.17857196789385368,1.0128137051953732,1.7561880680851394,0.35595468025181004,-0.8307803299935937,-3.2474329522190124,-5.162226478120953
0.2598078568055095,0.5969458973088833,0.4307192564699845,-1.1624660853252764,-0.2068710730943909,-0.6626905609498676,-0.6665358942706574,-2.2967127786909973
1.0249216931253993,-0.14203960823294015,0.16673516963335916,-0.5635812371039258,-0.7015885075549914,0.5645841133165913,0.5842731514363708,2.6418566818916775
-0.16395350002699655,-0.27825376845717287,-0.796957653281206,-0.9048726099858533,-0.3350711199625306,-0.367035105930551,1.2094118104829068,-1.9511141705862274
-0.5809601885314832,0.47045035557017084,0.8671818141120127,-0.5637769789954712,-1.6831449779482226,-0.08558980661080533,-3.5118850597903997,-8.35859802259796
-2.2757364037217522,0.668197843557631,-3.131904818744181,1.031413062940705,0.8419483325326256,-1.4576473569847277,-1.0431348030557173,-10.841461927715333
0.6409907193949733,-0.14707349950860418,0.382845708865145,1.4780317943269636,-1.2351639721754797,2.325911716715314,-2.8389727312448048,-3.4639585001022777
-0.11316840972889723,0.0806077756205216,2.5703219809445987,-0.7007926109189417,-0.21764705523569966,0.07119561873949704,-2.1934922064466473,1.4657663271741126
-1.0126838513881617,-0.781790229733328,-1.508373387331847,-0.7230075427232033,0.6480450414810331,0.49900089729694386,-1.914315884421751,-7.802526973649623
0.12659671027769356,-0.8606830431645255,-0.241369454701366,-1.157128648593915,0.8393967170999113,-0.5406254885652224,-0.5395353494792916,-0.7153587655712215
-0.5836803568061814,0.7691475019668077,-0.00791099012472641,1.3062853865193034,-1.7746519368372387,-0.6526273270678512,-0.792468235344162,-3.4482737102967764
-0.5284261311155256,0.4449420625446217,-0.4625828140565771,1.1210044069163025,-0.09184807522507778,1.9126846549535315,-3.537783891322177,-8.982523674516662
0.6062911561087082,0.4552984384165761,1.0363742425589795,-0.10598179998878679,0.45974469944882207,-1.916721607006629,0.30343028336654865,2.3153611221247985
-1.3383824113238445,0.28085434872552223,0.472451014355301,-1.39609919630688,0.052016109262326755,0.27864706843077663,-4.536475316414025,-10.101338877362487
1.0473152860737585,0.04620327581495357,0.1523003725473193,-1.306662565456252,1.3440749576735447,-1.2115038911078932,-0.2225860186480979,0.6905618711245123
-1.3976861631184037,0.6964118908227692,0.7972725611692801,0.1706294503845932,-0.8218068999146023,-0.4050011543970049,-3.2673090668280294,-7.886097810027697
-0.6627014083552638,0.9351087610227838,0.0167507090717422,0.5493379184464988,-2.0490411301901967,-0.6380944676740209,0.10128234638057743,-3.9050403540322343
1.9229461940665773,0.9112280051906476,3.179864488823514,-2.0661448050211484,0.8103260167685212,-0.9859776834192479,-2.582216914916791,0.8006544302074377
1.1273547616424222,-0.10077791594598683,0.15134693365674112,-0.3213099105378827,-0.5370861196184876,0.03544172970632749,0.027142526423566245,0.09459761709283154
0.09760399249544019,1.386992729908838,0.19528209848970435,1.6182958895573838,-1.758540597585998,-2.5680291473060657,-0.171935545199686,-3.4115811169931405
-0.9405302155012165,0.22846068173232117,-1.7104680495732754,-0.21750920663028547,-0.15851239056647382,-0.31548848191869727,1.456367900974569,-4.668011650155446
-0.5292723066998932,0.6323761925657985,-0.5434503273034238,1.489638090790624,1.2305579759317014,-0.0902899753499751,-2.7255606130266314,-8.88794006072875
0.0732753145856964,0.28208789083487973,1.1473776817998096,0.6490461289556837,-1.2632526178126982,-1.3592765464060126,0.37672413089243295,1.4514493093444893
0.03752323233959842,0.2470067074841741,-1.3354568503598725,-1.0842796008353577,2.3359959539472674,1.5132187214493837,-2.9725175503992434,-9.680509778837411
-0.09087092962596285,-0.7357519902503197,-2.157557174301955,-0.292671293351856,-0.8378815945366619,-0.5944583747973149,2.5528777882573475,1.1246972582645045
-0.03083251408418433,0.701350838344826,0.03231547118757482,-0.1286942385447029,0.08701085412574988,-0.237484242464837,-3.337769532069476,-8.109305532259173
-0.2143751097051141,2.845294394907639,1.370744507474978,-0.9525115680935066,-1.2191324178476084,-0.5922191639147026,-5.966813345481865,-14.317431775848355
-1.4419787356400129,-0.3747950747900833,0.042381228696125636,-0.9698680228109412,0.041610348696014196,-0.08156612043058602,-1.2735130925400215,-5.693906484120926
-0.5165107421608328,0.07099471542494816,-0.3361246026263436,1.5067685921185607,-0.13374782175867694,1.3081440935060493,-3.296276884294081,-7.966198839103713
0.9146240539868465,-0.4462052643472624,-1.85848793774098,-0.9773606196929516,-1.4894939023310871,2.4730158039234746,0.4116355574711394,-3.0862018177332486
-1.3683342975511175,-0.48801990156193453,0.45225412270219334,1.0784360764086802,2.82582696895091,0.7456392037006585,-6.9564436341899745,-14.566503771548884
-0.18955551153927852,1.5444494781186728,0.6612751088830449,-0.4364844783650164,-0.4953371690186946,1.0879937669717712,-5.280737193734334,-12.744164052952826
-0.819753928770844,-0.6729710177274647,-1.7817324991011003,-0.025639329883172433,-0.49446255730602856,1.716427481477082,-0.48376822303899036,-6.65709801430945
0.11135042939811132,-0.4740804733663613,1.1345324486972188,0.5618444182385726,0.9690358793536544,0.24887107676645703,-1.3384400968545949,-1.1631799003902912
-0.38863318106681816,-1.5874928237313013,0.7656955258921091,-0.5985586729046787,1.8142548833484688,1.5702508736118699,-4.6851040791242315,-7.634960003594505
1.477393664974669,-0.7576117245422473,1.1323159425473455,0.5679043134945333,1.1264368680043029,0.7924011323904032,-1.3631104784726142,0.968062067494124
0.5065831541902538,-1.7083998929533477,0.5835250918333419,-2.046429699548382,-1.2011801230265864,0.14398735931157194,0.9890604118328363,5.050317337103543
-1.3118031657772113,0.6318046992119288,0.6536827088113185,0.43970738841463686,0.21390900949466274,0.3503410344514679,-4.786348582715785,-10.984556419702207
0.6712280116136986,2.7996972218373095,0.5207208987017389,-2.468530124571636,-1.8813724823849947,-1.8214169633678243,1.9572458478206578,1.9964170674439585
-0.774651856262063,-0.36667879365052214,0.8684723215011957,-0.2268467266984575,0.9017050813223565,0.2921192604461498,-4.164883251001931,-6.573347622149499
-0.5769963713775336,-1.6667579329902373,-1.8187577691239185,0.8542429853184914,-1.635188138530462,-1.5437475204462963,4.824508796023794,8.416538880440264
0.3138190201071218,0.8999996644297332,-1.5010594336215146,0.6222953060583759,-0.803201323609237,-1.6252691516111075,2.2396673969645584,0.37428430497848153
-0.49174741973013475,-0.7269249589301569,-0.7360079001897717,-1.298410478961941,-0.0032015040313106763,0.19287868902522484,-0.6167913532227273,-2.923921783922088
0.8928558163229553,1.2993469305535403,-0.12982017167255325,-1.169664396093517,0.44500656114101217,-1.1140785952000543,1.2028622169154632,-0.11995262173072674
-0.7745100615133954,-0.2820290477899447,0.3881369233081794,-0.6886720403226348,-0.2609346233953191,-0.007113751303377705,-1.895855543173664,-3.8050353355333164
-0.6189465525913632,-0.6318156890827807,0.32468165322885006,0.18621586235813473,1.5190836767328817,0.13843451934986478,-3.135008593813439,-6.816341896782832
-0.6563708935481088,-0.17795755574568647,1.1171058114560313,-2.0319331900437034,0.7232395821922794,0.1830496008171349,-2.026385769349525,-5.093534391325852
-0.5656387483550389,0.7577767609361872,1.148495298580351,-0.013223575848558187,0.6447247540642086,-0.9041214070421014,-2.001822429593443,-2.6663117720626275
1.099191555547813,-0.22742063075565644,-0.8723851082937929,0.31142937380006447,-1.2294009019846637,0.8986823824811988,1.7192196946655685,0.5662062860775834
0.6287962936103031,-0.49672470279370545,0.23857611005047125,-0.2830371808709837,1.6993678975454027,-0.08923523646607896,-5.333594594547904,-8.66127601713365
1.709943954012071,-0.1988316029788718,-0.8478315477218382,0.5253209680530518,-0.8030651442785116,0.44107568017116194,1.7898778498200696,2.0021763082898243
2.2676442038992546,-1.271855184500885,-0.18824703835356665,0.22372415832620401,1.737542432987094,-1.1964396139469966,2.7086680694070298,9.758338760708797
-1.0307170319323398,0.39703160229398016,0.32179136904849476,-0.5416542593988953,2.0221950569255713,-0.17832755679598694,-4.137135223063165,-8.66668987982683
0.07041912732728889,-1.7867265938449102,-3.4087120764716907,-1.9361893602594902,0.5126565323637751,1.0972944832701201,3.0876613392172123,0.9258828861824592
-1.176200316643433,-0.44412145436551537,2.4112440396396844,0.13341308157082288,1.0320130976794208,0.9701776318087014,-6.322845159719477,-8.20696814434652
-0.7776059277482671,0.7593852088307432,0.5664086773974751,-0.9530753652299778,-3.0829197630568688,-0.7972926829243939,0.03121911734099536,-2.2247554262760243
-0.6300825102556694,0.3030482829327168,-0.595703275413406,-0.5783426248615452,-0.1950024154903774,-0.5455581905748454,-1.2075009524398235,-3.419311336631665
-1.0571548741382744,0.5903205729863903,1.927369755230228,0.47912421796308585,1.1021656399195396,-0.9886867300638188,-3.2429199084506815,-4.565830936620282
-1.0518872728984137,-0.06504567271880911,-0.3474311704861944,1.4173333834343511,0.9245102683140846,-0.6564129182608818,-1.5196098610666056,-6.304019569413452
-0.14428437852025486,1.1697461809855167,0.13251938582805775,-0.038060123442009,-1.2197233380998775,-1.399067540706529,0.1119293100592691,-2.169204271847088
-1.216718418386407,0.924699196769792,-0.48711581039762725,0.5540648364458706,-0.29372203986787376,-0.138175872408474,-2.3084394323933584,-9.222096542043037
0.8421269591376328,0.44614100424767456,1.6519918374433393,-1.4444793411528907,-2.5363655052011467,0.633138398182844,-0.3670349345238326,0.8452366339585276
-0.9177535374175142,0.927545777313543,-0.10498470630588037,0.2455235809950345,0.41299284017275345,-0.7850528638010786,-1.4943511156993876,-7.925487884861161
2.809568970096392,0.7504235544035768,0.14948410073950924,-0.059905937677162444,-1.8833284012268237,-0.09060628266117694,1.9825282491595024,5.482772577708222
-0.45138445096439517,-0.43946351334689027,1.2037821530254462,1.2292275806261819,1.1304778427875717,-0.22049840763135672,-2.5221491794638085,-4.634870496071042
0.07201764191705222,-1.3438989116913336,0.5851394574610765,-0.5404584760287566,1.182724860717409,1.0551187315982191,-2.471561390824969,-5.475652102499533
-1.2953411844660352,0.42036212584262383,-0.054348065134071935,-0.24163761716237078,-0.47436681440649864,-0.6115918368044213,-0.24341722518348563,-4.117220121279384
1.7060917581276394,0.5460892308314287,1.110390972357463,1.0588144671327948,0.5212759304540885,-0.5752161076508515,0.05109426562827668,1.9374128466797842
1.1195006808029162,1.0904719911385654,2.538483229427952,-0.09203379239464947,-0.2170987240605085,-0.8460211282923613,-3.279166953010323,-3.3697164078766715
0.29691587073611253,-0.9363212750452935,0.3174104487994213,-1.1088413812872686,0.24190839501486613,-1.1375095200784877,2.938251871828756,3.7142430835546563
-1.3468025487795656,-0.9064310592771633,0.11676008787256639,2.551633273290123,-1.14725942324315,0.5291849914469698,-4.860600424060056,-11.233480753964084
0.21066687772462028,0.45990026630777037,0.17062708361908155,-1.0785927633367334,0.6224926232399093,-0.13511079633047862,-1.119741471992438,-3.5007361330252866
-1.121431046017255,-0.07116698885308664,1.3104295008315177,-0.06470008154952371,-1.6411852302244163,0.05480985982330186,-3.7813615371024394,-7.878130892581741
1.4623552634733608,-1.8857616105711281,-0.5991977350329224,0.3466881560256132,-1.8299301623293818,1.2746411561953968,3.7563514029720837,9.125158266796229
0.8091947318531727,0.37510816375419076,-0.278317559711661,0.26761750903111453,-0.12192831666699186,1.3320807259278715,-1.7487379863326542,-3.388951207675479
0.09543903848773612,-1.8524229149889546,-1.5374429491266413,-0.18974370400639878,-0.2112432796112795,-1.6462343078348034,2.878407485698128,4.963199452657437
-2.4363756632473224,-0.9452565518733762,-1.1838678626399737,-0.18476037052630803,0.27230173055175044,0.6478346730955673,-3.2456554119550205,-10.244094790768552
-0.9834159786590306,1.3516813728601071,-0.5178000026979704,-0.23493186628795537,-0.6495074902363289,0.2256469257111892,-3.597259748374656,-10.966649735258056
0.6877611315998724,1.8248790178071153,-0.05593699406042271,-1.115933858591372,1.8856916657855893,-0.4615909991459365,-2.7500998894232973,-8.932860348763398
1.2128836917231558,-1.2156563684719617,1.7690833257701195,2.150219214422729,0.16060498937944198,0.32768368702794237,-2.2043236382871876,1.8226618472016496
1.1091698114921316,-0.3293915374126943,0.5359928049252244,-0.219990917713377,0.23288177851622544,-1.7263832352207857,0.5124021997680069,4.067012602320622
-1.5920130022414554,0.04262252307870598,-0.9120785101897938,0.5969309928230956,0.19723387740704562,1.4626423427763993,-3.8443226346047497,-12.774254268558135
0.30155230681290407,1.781226927581568,-0.7279804853641153,-0.3346528576816054,1.002909868948078,0.5149440970719076,-2.4531840853717752,-10.052738964205904
1.0155152164829295,-0.49286894782440155,1.3747486832306544,-0.3547636723554835,0.5760174144844643,-0.8651977448326591,-1.689683638985642,0.9449985046455616
-1.6583355655822452,-0.4768840230332781,1.1266103486291923,-0.4554436626696503,0.44201789970827926,-0.5854102218195238,-5.254558777076129,-11.612606353073277
-0.007904515373236347,1.5487255584628619,0.028149910224203063,-1.5498457879892507,0.7359841048655908,-1.7031464755474404,-0.6609795774573031,-5.241487101186151
0.27384239830845625,-0.374789152718258,-0.44252646553883224,-0.16062114012076936,-1.8246146370471914,-0.3139572498362541,1.572072263899687,1.0592650866177264
-0.3007645848467349,0.7222017089664575,1.1249328357046429,-0.4070076543194302,-1.7868476505857773,-0.482731977240583,-1.147142757190633,-2.2029036087734903
-1.8521618554012016,-1.4771429651124275,-0.9933271267246865,1.171524509184777,-0.07605874530144384,-1.325110387123759,0.5179789872880775,-1.5517342176992615
-0.3256981100737287,-0.17123274409232622,0.39203039805752304,-1.1967001175845153,-0.19767388268190214,0.7767022337097781,-1.0006034507622499,-1.7642642317616448
-0.327305430255024,-1.6595968383264046,2.2726589908933312,-0.577147177554855,0.5798098440482081,1.2767971896944754,-3.478021145404436,-2.780222457099301
-0.1480724045477542,-1.0554337809557044,0.20535568225145748,-0.8984404667540822,0.020016902183505356,-0.027360490044477766,1.8850725530594012,2.9993577951839834
-0.5634714254250696,0.8392013551522634,-0.7756094792616043,1.4425303940118088,0.5818649344542106,-0.305646882846368,0.8816607782438859,-1.9367866420613085
-0.4430121532414673,-0.04990539108671263,0.4103687026715378,-0.8694084448546713,-1.2455952695612857,0.4349846021317938,-3.6605804190373994,-8.852408696028133
-0.0397062823469779,-0.31910574055297464,-0.4700087190153476,0.5622998447261367,-0.01074457040869473,-0.01963896249504307,-3.0347345879932974,-7.8544857230307
0.4424546049697111,-0.7487496239809176,-1.3941158437534145,0.97016147340598,-1.3410567379577842,-1.0821792162311863,2.8340574070947544,1.5601940644949537
-0.3044267628566672,-0.22065607324128275,0.7010360268721068,-0.1461229114154082,0.38685793437140087,-0.6526779865872612,-1.319130193620606,-1.8907561212403692
-0.4096489283680019,0.30111316710069364,1.1178344005497223,-1.3768110009404684,-1.8782850423633206,-0.29643600674803083,-1.6890432366776105,-1.8680051699798585
0.09235403825445808,0.9829162064617618,-0.31090667207257267,-1.3641538587636903,0.34831009854087963,0.24818659447669594,-1.2977034493922228,-6.61503341799699
-1.9209159258951816,-2.6251466840968023,-0.37723567409627334,0.8597640647960797,-1.4689993808971122,0.009336717876468193,-0.6971688069107178,-0.8912818911539004
0.4770351272264581,-0.8317611742628097,-0.9615653911218296,-1.2605940187998574,-0.3835277932217955,0.21036937998711588,0.2831695106119593,-0.967570313313275
-0.0005630971229588082,0.15909624218900573,-0.1499356004675666,0.3920266110599123,0.894927691449249,-1.5248279832839218,-0.8986641550024166,-4.567779657106667
0.039693526597561826,-0.09886311596228586,-0.5623683829231909,0.11434910982059632,0.22737998859841746,0.6652177440849291,-1.8233780663603356,-6.449293837957865
0.960734307594464,0.403376242526725,-1.0110326867032555,0.3771324843110272,-1.645660223724301,0.003415884008512292,2.0584599643179438,0.3880788213000047
-1.9528155300482481,0.26754028612655384,1.892168830399606,0.4715848078458876,-0.6723938446940241,2.552709054150154,-8.750831590044783,-17.76020247415649
-1.9738338698589637,-0.30486786299340723,0.4664928167495073,-0.9336707844179017,-1.501378525476802,-0.387634370176413,-2.6744377122638463,-7.018716467718506
0.27380384532351953,-0.5268531959871771,0.5723951080293523,-0.9755281790147413,-1.6947584996051934,0.32345849510937236,0.06781999228431301,2.610497521288196
-0.007116855128515773,-0.2455014897355009,0.8833995689324271,0.7149271341004025,0.1176631761339743,2.829219162208502,-5.6764932687702885,-11.860633670571467
0.17017694319193222,1.1487423498227427,0.7710362167598054,-0.6293446105643965,0.5602983435601032,0.19409162950317882,-2.2661429269440947,-5.878951372582788
-0.46212707517244556,-0.7320079329057144,-0.4131099527967148,-2.7501484920051484,0.4406059207156895,-0.06763053927601673,-1.5017298448238656,-5.444422249359978
0.6643536742399312,-0.06280672314395548,0.2725526229714672,0.6487552978838649,0.6026268148797509,-0.9869218947506514,-1.492941878336982,-3.413008236373104
0.93263884299112,0.18334221399842102,-0.2690304842606603,-1.0362612880687683,-0.011910850885818457,1.528266367208985,-1.4361666732493565,-3.860434562994394
0.48398229395152703,1.560350929874458,0.43846362477666,0.4671358779052533,-0.2733902187499678,-1.15910158617657,-0.8734505385306801,-3.1950132475065898
-0.26082845840458313,-0.30030825823631324,0.3416908859581642,1.3928218493169693,-1.0730693270623144,0.4271209168481219,-2.8417317552499624,-7.598029953098736
-2.107689387614403,0.9588066560109609,-0.3826602608642019,0.016762457261947625,-0.4400796717504989,-0.47355532130838146,-2.0162844936092714,-9.43618088801724
0.7692362080371281,1.2319794032650222,-1.3292987229217992,0.9957658316635309,-1.3213483853261705,-0.18933626257802227,2.5039090052368875,-0.8408079507184771
1.2217286662175928,-0.06375426499064825,0.14623705696550768,0.15379768053620216,-0.8451655271269194,-1.4239322686100582,1.1758492925084574,3.2342997801531004
0.64455841198398,-0.2107189790767625,-0.20426948780729892,1.5874293281411473,0.08892687043804186,1.343127221733895,-0.7078489354684374,-0.6324875929405651
-0.8796424273675065,-0.3290536720482161,-1.8903722477087583,-1.0621071087571061,-0.1178060875409223,-0.2777973059182766,-1.9902512875937022,-8.632454392102794
0.6737943936677578,-0.25582313424258235,0.5076617688887175,-0.00821498041648976,3.064728037894776,-1.2150896588930336,-0.4100334015423328,1.0103063137215915
0.8605297079614455,0.8542398605768328,0.9653421122427754,0.6731616050414675,-1.3457955975050075,1.2526905970400914,-3.759489004188101,-7.417392915671639
1.5588162477990857,0.2310099772555139,2.5283564752089505,-0.19041175701004545,-0.12509872083178206,-0.5041368130373036,-0.9110693260029267,3.6257209006372277
-0.8761099242279576,0.2352897091698694,-0.39119750332066106,1.1522189966526697,-1.4237321112037242,0.33460729173072123,-2.9234314922169884,-8.275648974997354
-0.22645458454413847,-1.125223510379835,-0.5387118965490677,-0.4320395395107805,-0.3877858759699509,0.841416382134366,-0.9242207725759791,-2.4352035328727446
0.7472720511434552,-0.9674900773752345,-1.1094210304392413,2.0693711516288884,-0.34709318211518453,0.47403433057432,-0.24925891252577181,-1.4305279997701694
0.05741007143815779,2.14344682477698,0.2086419064870071,2.122197504272245,0.8448800262331382,-2.1966355504990354,-2.0311773595461293,-6.340682487154043
-1.1173276020512748,-0.1778257252886896,0.2023181805583551,0.28207199622729967,-0.4496665392179212,0.6953567009777871,-1.4726115286934365,-6.139433859564743
