c,d,e,f,g,h,i,j,a,b
-0.21768469343465674,0.7865167513318304,0.2294564744446623,1.8478097114496044,1.5699781961072512,0.5776756288669925,1.5657205638618863,-0.46940273163385776,-2.148521325295731,-3.81456218232422
1.5777682049318862,-1.7749430445787269,0.288838351659376,-0.39544379431398563,-0.4720196132820156,0.975722646501593,1.234957559704117,-0.12991717997900754,-0.7470558578426428,-5.114147898762534
0.6626659703854839,0.49978810429579884,-0.819074664000045,-0.9569443489891034,1.8233619727003787,-1.2941075650225413,-0.562747831316982,1.95022829984733,-1.6389835794018968,-6.890656745931276
-1.5927942597215277,0.7706987820947633,-0.27733820879366844,0.04878710503463059,1.0598044249313672,1.5424818668441505,1.2807733161431698,0.14377566826372068,-3.133585491044958,-4.555283760383388
0.20279727689777938,2.634740754415,0.7150058109935733,1.0823430544352473,-1.7267181523204245,0.9320668089761116,0.7219027838711753,1.1000094354874357,-3.916615768820073,-2.7656006517214475
-0.14428437852025486,1.1697461809855167,0.13251938582805775,-0.038060123442009,-1.2197233380998775,-1.399067540706529,0.5425265905148402,0.06960670874413896,-5.132223891432416,-4.763761414111385
0.17196033243705985,-0.9568367128796466,-0.01898259968086171,-1.0439156413224373,-1.8352320764450323,0.16259098091505825,-0.21876628778938723,1.7725229312021364,0.08993110055175296,-5.205678904923358
-0.7672170685306403,0.43992396668766426,-0.48144002289050875,-0.06857746905868485,0.3028665145015353,-1.292870229010749,-1.0373860006522035,-1.4276389027528602,-3.105134272605521,-5.2405204330120565
-0.28279574914757005,1.0280535653991831,-0.17810346681963335,0.20920249248664097,0.3226764365369687,-0.6921973865199604,-0.10339539517381979,-0.22602501507922626,-1.46548977178653,-9.828142031747158
-0.9964186260023896,0.4846435113117023,0.13461943632259646,0.3239396420860183,-0.129530385937392,-0.36971702523602007,0.7713805265504663,-0.9612844126119443,-0.6661833024243645,-4.461907266805045
0.3573194227106268,0.7722114773525048,0.8992310718111097,-0.05244576649550049,1.6302760507283627,-0.9192902417102595,-1.0220268636479688,-1.360784095352687,-1.7649898568317812,-4.704645808269732
1.1876343927211208,-0.09983458049545033,1.1618663608635478,-0.18045002712716604,0.04986884400147382,-0.9214827716810559,0.8537127471277668,-1.9593918042559506,0.4248498914490759,-7.404909725293396
-1.5356420699261193,0.8085477496020183,-0.4456795560532098,-1.4601335298517806,-0.8626703187070606,-0.7741329418493845,-0.18545448507230478,0.015282379148826237,0.7555101068372946,-7.102729174057206
0.029109946576669203,-0.11626664531036575,-0.6504204526731951,1.172112927476695,-1.135796086889898,-0.5882173516959495,0.7846312133833949,-0.5963278530093554,-2.4256367193471364,-4.72600061180457
1.1250439217080253,-0.3032016167104975,-0.47827713800819477,0.376404571487228,-1.0382929503465195,1.6929100451277126,-0.440966891743302,0.4008358768586728,-3.5039343524195368,-5.497694665035591
-0.6941385611456656,0.05165171444731515,0.044189919556039105,-1.883874961937163,0.5474868338224844,-0.35460901581739546,0.3464794336352301,-1.091030338173488,-1.6585899286981785,-4.573886038403346
0.701663648089567,0.7065325128978275,-0.5608990908438263,-0.40485633234184776,-0.5717211111771211,-0.5233444182755979,-0.709623754094118,-0.5586357890526705,-0.4385193089477033,-5.206573895306278
-2.107192347329688,-0.18123103454670117,-0.513451987049109,-1.8379614830549744,-0.2850309125505859,1.8422497564744964,-0.7132667290956584,1.2180670700487084,-0.8107566022618653,-6.956038643593619
0.6857490352746618,0.16191936728506806,-0.3580093058910226,0.24960563101494201,1.4199555794824656,0.45857168818096145,1.1400221120432803,-2.459708848387683,-0.27163461096499386,-4.1716568984686235
-0.9091028886033559,-1.970015031971576,-0.8885846247569626,0.04217369914115087,-0.3836559430526696,0.0025153164590909433,-1.4356706282952385,-0.19601003860056074,-3.335749013325855,-5.040249843088022
-1.4460578543884546,0.19857862068151685,0.5471223054393403,-0.7012259926314353,-0.8321419019739364,-0.7237586747755422,-0.4831465749611137,-0.5836926774892001,1.7832939476836738,-4.402009315030673
1.030195403152731,0.23914928463346072,-1.3040162572279212,0.43491967951994637,0.24778505884688073,-0.4637826248217946,1.720505214605611,0.36284824662322557,-0.20423375696442658,-4.56675243238719
-0.40526926544933184,-0.05568505264999431,-0.8964451561242719,-0.45375773476274617,-0.7487327138158041,-0.23207807535837705,-0.8872917121608225,0.3413860830560752,-2.2451584832505653,-5.575420980586643
-0.36127042500344553,-0.15323096025821417,-0.19985406210112439,-1.1446002377868172,-3.1952866845608003,-1.41453231794403,-2.0963794369104556,0.9991091503153616,-3.9258708425137407,-5.206845128129718
0.6737943936677578,-0.25582313424258235,0.5076617688887175,-0.00821498041648976,3.064728037894776,-1.2150896588930336,1.076112266718025,0.17751709440708988,-2.165308522072248,-5.2703805886149055
-1.2348130869114786,2.3597719343296117,0.7809315781091883,-1.4546438728581037,1.554861831027136,0.4181120962930776,0.19836226436020854,-1.0289216244820427,-0.9270898210130932,-6.048620651831124
0.8070082819444706,-0.2351506466144354,0.899825832128283,1.0080502628605923,1.4897040367414378,-1.4645795100501657,-0.7303778911994052,-0.08221679411995671,-4.087834337860736,-4.000357137201405
-0.482232478702921,-0.33742975410617465,0.23915868457723857,-1.0412392363121137,-0.7208978676544061,1.2236648203519753,0.5294491562496214,-0.1723013547881824,-1.2828156202731809,-6.5054539238850095
-0.2931915866487618,-0.4405078608479934,-0.012029919898946523,0.6727293784977457,-0.7883579708732686,0.6976880390140838,-0.6649754874879527,-0.3383032174399716,-4.168615218447802,-3.792808196176265
-1.3026521168344645,-1.0108689178563175,0.031565667289914785,1.5568946000974326,0.13657451749141328,-0.2060236846159446,1.11300020604651,-0.6122462069718194,-0.43277612717807656,-2.9954923623291108
-0.4471576573299467,1.6119104774674902,0.5315859857427483,-0.4202578977002351,-1.4113674540763435,1.1576751602807274,0.15987672130233085,0.024222455852962142,-4.038039774372161,-6.972305351244385
-0.6395033908874757,-1.0501721196807103,-0.9936849198426648,-0.7461205648984861,-0.755182158201408,-1.8932123032208052,-0.1790909608673681,-0.7914081659625453,-4.836228042466438,-6.346041495348744
-0.7121020418789388,-2.128169541985812,1.123102110260895,-0.20523217193736742,0.5090419685934918,-0.6410953827408479,-0.7998235715161989,0.8088849760375675,-1.5576215683722483,-5.803748107188975
-0.1091451515613345,-0.9170489464607607,-0.029831080944547807,0.620712839228547,-0.6112825370669608,-0.21143759527809844,-2.1482086803376363,2.5990281447905534,-2.555190925132303,-3.616600313015565
1.1195006808029162,1.0904719911385654,2.538483229427952,-0.09203379239464947,-0.2170987240605085,-0.8460211282923613,-0.6256093185616934,-0.8615370126355533,-2.760290547447593,-5.347455899423087
0.22555983951018072,0.30558019190248,-0.5413143554356487,-1.706096940217759,-0.4997912641559985,-0.47129437903039967,-0.30308043552315356,-0.0541548642225358,-1.3682209771339393,-7.665133468164876
-0.7925258304579145,0.5457937598499527,-0.23868372306347801,1.1704970934267551,0.00642023852435217,-0.3026902319503614,-0.7907517820564913,0.31244294207806683,-2.672697451537531,-5.337343299928309
2.5976737265958323,-0.2800686268808754,0.38930539110441015,-0.24761303312442595,0.029724661829022104,0.9674404601379066,-0.508135111899427,1.1376619516033566,5.083902642871558,-4.491587236873868
0.9738190717173091,1.3363794578768242,1.1508397491520586,0.6622133819063865,-0.5152402441318994,-1.8404116965211967,1.0484565555644039,-0.46185138093371175,-6.180610131460284,-5.974708029890796
0.777337576061744,-1.1824505722064373,0.981072798691833,0.9265600692170585,0.15536574611559287,0.38077693464440415,-0.07144274399433405,-1.425863287831288,0.07306786704561175,-4.407396519439224
-2.0501721010310225,1.0808562049508712,1.3895602585800617,-0.06300501583677695,1.2796880156711665,1.7653561564936229,-0.28088345910777934,-1.4731005726356527,-1.7475821461689394,-5.195188827531991
-0.5213229186372847,-0.690115541151946,-0.6213944935471182,-0.3989647753269165,-0.026269429671968363,0.7195618315979349,0.027728679388091582,0.47864366466178415,-0.6865425035380506,-7.321899841472029
0.4325944517261522,0.22946036445842968,0.09971037632409105,-0.13511303090662863,-0.28310431565612143,-0.4237234673649248,0.25704285296067375,0.8731764280166031,0.34480938720556376,-5.252993406118907
1.5904522979160232,-0.9260780403504922,-4.389114584864837,-1.6869662386085398,0.18999357515784446,-0.22508566935421595,-0.23174088664562928,0.053345786299150315,-1.7881015331376366,-7.64485262138142
-2.5666584409312976,-0.42660498305909955,1.2813338564645194,-0.5592024737257201,0.17861184089478324,-0.261538511375743,-0.012696802619522461,1.20891595227157,5.107476978060588,-6.038106275667285
0.659484214251896,0.5872576617448404,1.4399431391006616,0.5413558395859803,0.5509822859456703,0.48738901914234883,-1.4951440475767068,0.3660169207685819,-4.8358192259153165,-6.41639600815529
-0.6989304285787463,0.2607543841411672,1.528560814293865,-0.2484232079710333,2.237948634987012,-0.25538641185426775,0.18647871772474653,-0.070423569463091,-1.7838818361529836,-4.582438625242674
0.8091947318531727,0.37510816375419076,-0.278317559711661,0.26761750903111453,-0.12192831666699186,1.3320807259278715,0.2528060652952868,1.3926606484755626,-3.254434285073913,-4.810045850699191
-1.281069206845832,-1.6081858112115415,0.7571183686744447,-0.61060739629963,-0.14147109361988489,-0.6760528028042351,-0.16332628181541928,0.22000830573008343,0.3719572874597865,-5.3881778117376715
-0.06913793472613955,0.6162353965533128,0.36705352668088814,1.890730176101206,1.0234097774482882,-2.337901501147973,-0.038604095876893015,-0.2431404535876946,-8.181645269713803,-3.9120001897042673
-0.11549887929893475,0.3951428190317255,-0.10497668468466637,0.4211790836642261,-1.5379924435695795,0.8277869486931466,-1.1454889133817834,-0.1550997518988721,-2.5567465947148706,-4.381641826501762
1.4782789357160593,-0.31867309057680415,-0.03465635141297929,0.2739884728729994,0.07382588340638456,-1.3643913737093103,-0.28650905537819116,0.508019416461367,-2.559255620043216,-3.8152243782702424
-0.4121493784569676,-0.8438099785247232,3.2412590769767857,-1.3124388522005235,-0.2325331994467262,0.682767512307893,0.22690101596279635,0.5634742829724668,-3.1175090334388913,-6.831354874476746
1.4623552634733608,-1.8857616105711281,-0.5991977350329224,0.3466881560256132,-1.8299301623293818,1.2746411561953968,1.8821802936730196,0.3873436762533315,-3.8169573716766747,-4.1675303674582596
0.6197019654824789,-2.0447282630048207,0.8834121740905903,0.09451149336757297,-0.5738192032929551,1.1718086807150292,0.06655699043621993,0.20974243335749618,-4.3029419914283205,-5.586258973581694
-0.21993579526633558,0.7849542886879182,-0.34360109440037934,0.6413037147573276,-1.9668922508780478,0.4500134504595026,-0.5144485049657053,-0.16800441804892752,-4.321678898844912,-3.9954912899502317
-0.0886139452531673,-1.0444164883084324,-0.0849898009367489,0.625208259599904,-0.25632866569249774,0.633952933209529,-0.5698934418531435,1.7643119350074923,-3.1564260279049026,-5.138696962853655
-1.1133880419218483,-0.21395314386081168,-1.0439117745894657,0.19877067748871843,0.6614917339241726,1.7720989834294196,-0.22328707440827472,0.8181909050727912,-4.767905693337055,-4.705287062184245
-0.24576150001290142,-1.0320322451615775,0.29307665326691656,0.4389726404181848,-0.297975882809396,-0.6123258893036978,-0.10250671091268397,-0.20825883310778268,-1.8146613434286198,-6.228490905009437
1.191142953088865,-0.546537793028378,-0.3782852173642064,0.974967844434135,0.7119601713434042,-2.9209953146969334,1.3138865259684347,-1.4313389482324363,-11.18283436051755,-3.555856656604177
0.03237010072703053,-1.5948752640156,0.05261207591138063,0.5748919179139307,-0.058369245268373136,-0.3371462378872101,-0.03423504108354112,1.4799936990975222,-3.9263978691164136,-4.910536330107166
-1.2756863233379219,-0.3421528907320472,-0.21959398925875973,-1.0838962896056503,1.6310455439079523,0.7490299911165732,-0.6850207686394431,2.076181189760748,1.1030729587184074,-5.261442409851149
-1.5670582502354382,-0.742678854701153,0.718621625391053,0.27569073274204753,0.599088946165252,1.4586168472970176,-0.4642031783182975,-0.6277653229124105,-1.4945335098382362,-5.385794592057928
-0.5284261311155256,0.4449420625446217,-0.4625828140565771,1.1210044069163025,-0.09184807522507778,1.9126846549535315,0.6196582273483766,1.275075272158284,-6.224224360259545,-4.361848064280927
-1.3683342975511175,-0.48801990156193453,0.45225412270219334,1.0784360764086802,2.82582696895091,0.7456392037006585,-1.2490537522004106,-0.4337897950069095,-1.6651991128752737,-3.849873374206699
-0.31619770458118795,-0.9810993674682146,0.6165077424678032,-0.6191369574756088,0.567446430370459,0.5516280620903391,0.10695804386720552,1.324655676548632,-1.4140556087707976,-5.719096165196053
0.13076418791154437,0.8194475726178976,0.04974066544459848,0.07609447892251621,1.4372424578452343,-0.23348367787266236,-0.20277357076466468,-0.9896526464284002,-1.9333576998754,-7.171820660279288
-0.3065656212870578,-0.5382990953166494,1.295952688284265,1.133602358005998,-0.8252901762373339,-1.9952316271167245,0.256043759398258,-0.990680352175839,-7.2610479032273805,-5.362257134251565
0.34572657980157995,-1.3375436932928941,1.0264256805472187,-0.019660187085087422,1.335080835300719,-0.00432472534322486,-0.9144892701354301,0.7658174962614995,-0.6166014169067164,-6.3921620248395685
-0.1322286565311721,1.7261323746695099,1.9769753681131799,1.091906435761852,-0.7493957809147662,-0.25872954256520014,-0.5887735203757009,-1.1902210941542422,-2.9501281001655437,-6.984085662438819
-0.4083886272547264,-0.09401517408515554,-1.1021370292635242,-1.3816313239350773,-1.2377258082972784,0.14052564685357408,-0.5998410749932962,-0.45984771764635685,-2.1328741536987996,-6.215008140151187
-2.0141025948652898,-0.5571705270530996,-0.9948072371447515,1.2490521679861668,0.527457309146987,-0.12902212061381108,-1.1552674431897259,-0.32856849587562137,-0.7279684515830995,-6.350561809629809
-0.6782644401551767,-1.7027786118933097,0.7464182196329605,-1.0023077666505982,-0.7732964810113417,0.7294263339321729,-1.0298879761750954,0.8335461180651682,-0.7084333454697316,-6.692388987558623
-0.7322853814020757,0.1775911169235922,1.4340182847395226,-0.34909416333991755,0.007094475325611389,-0.3420509841005016,-0.025397403251084714,0.2707337101351589,-2.802225862043769,-7.360915898413862
-1.0350781140406409,-0.07476892156472781,1.1094241891920569,0.18425522240455336,1.1774617529353326,1.0140891247097645,-0.21949026507499075,0.002677127509891169,-3.56756463965846,-3.4829059436631233
0.2785759145118061,-0.82189177154304,-0.23467681592226086,-0.41958384265100146,1.9338143987456746,-1.3002263451333593,0.4036291727979042,-0.009810821805434359,-3.3652330488510613,-6.829673121841166
0.030631492594417446,1.291686465658673,0.5538763202788318,0.9938846034779243,0.5918010189310079,-0.1663862645961283,-0.9893550551121234,-1.3539942359944126,-1.33259706799526,-6.324168422482698
-1.5436252025220816,-0.9053652126818322,-0.7339487916139326,-0.6352340311223299,-0.5895957758414572,-0.7280239948197764,0.8133726894733257,-0.4553994808406475,1.5024178598616396,-4.251184872545501
0.5481283796421961,-1.3938351520346257,0.01236113190525933,-1.2136027781391423,-1.057333843476665,1.3094263019455128,-0.4700355817263217,0.5114225677258678,-1.8710089726386587,-6.214919052190922
-0.4657681648580778,-0.6992520981640467,0.24872226031901956,-0.6083486000324562,-0.43812047121265035,0.6688109004773214,-0.02406179366006721,-0.3010913218376905,-0.023960589931985465,-8.05547797649989
-0.30708321833457675,-0.3800380621921959,1.6235871779728863,0.06446892610267248,-1.035002230140867,-0.9247342375001071,1.1225981847545703,0.06380709241374871,-3.9985750836239964,-7.45950411741709
-2.41278033092949,-0.042433810079108215,-1.0333374959890294,-0.6542736859843314,1.4004724471977792,1.0540086400609254,-0.7300268877930614,-1.585134907922294,3.5262128667146673,-3.379155711752249
-0.5656387483550389,0.7577767609361872,1.148495298580351,-0.013223575848558187,0.6447247540642086,-0.9041214070421014,1.2492622537718918,1.5263233922477548,-1.8705997977792919,-4.948085918417154
0.8546857301355617,-1.4980397753910466,-0.07984636410573946,0.3381059215063302,-0.45365404624556616,-0.8725960302136638,-0.5465050023040284,1.1918998441788446,-2.749271298016346,-3.663612045264655
0.16205955906287475,-1.19034348816837,-1.2128906345418562,0.26622298463456223,-1.2109178351996426,0.10909804445198702,0.04142501005194293,-1.069199343536859,-1.8361968412806786,-4.209188755493364
-0.17417273380495787,-1.8978144998997766,0.9918943397005953,-0.47441459536584457,1.4697539379850162,0.8313413701082871,-1.1394642231488126,-0.8156862901633702,-2.227476002963159,-9.381326414901668
0.17258791772211948,0.051698321428614635,-0.5108770883291476,0.2442782822759085,-1.2377962194624292,-2.104405702266703,0.26101151299810066,0.033428054347475485,-6.481579736135443,-6.628940242431657
-0.4070782363503251,-0.4332326566230212,-0.7502190702421325,0.24917050128817964,-0.5121598443613099,0.5211757518138552,1.2133339829426184,1.4254059223124789,-3.4865079927034492,-4.193690289358887
0.7454989065249826,0.7925074116726066,2.287450000653147,1.0482643763908097,-1.2981590116406168,0.6951424275179644,0.6327281029445585,1.498334107779513,-4.469873908995092,-6.257450839870418
-1.4176841701595697,-0.6982214597325725,-2.117243312120527,-1.2512387855949916,1.2814350974566557,0.9321743772408836,1.2483885759980713,0.34447747672505324,-1.0200882573472476,-4.1389636385440625
-1.9209159258951816,-2.6251466840968023,-0.37723567409627334,0.8597640647960797,-1.4689993808971122,0.009336717876468193,-0.27024207539837525,1.0217036117201135,-0.22053725079644304,-3.1881231670047314
-0.20406858443884895,-0.9342390641479599,0.1482230961834784,1.7608811400323037,-0.3252539135856056,-0.5623210719886914,0.05264582126913909,-0.8547045026395605,-2.598132327325375,-5.419915794186285
0.48516111254573785,0.3571286762713211,-0.05272137600413741,-0.4056426325128372,1.1772453328290966,2.614909199586332,0.935566025656127,-0.6170748539780397,-8.602478103749922,-4.703680518578404
0.309391570156945,-0.18675813480435263,0.6101305037971094,-0.6531929062291528,-1.5421821055263716,-0.560141645187876,0.9711248384525527,0.39021936058413886,-1.0980759575221986,-5.726524618750729
0.9146240539868465,-0.4462052643472624,-1.85848793774098,-0.9773606196929516,-1.4894939023310871,2.4730158039234746,0.20642812298661822,-0.10182221728940127,-7.981746647590031,-4.477843394560459
2.008755386185139,0.47125045784589364,0.3571419244288725,0.42141090704854006,-0.17511695267150065,-0.8922229553220049,-0.5174179565194872,-0.23449774371220775,2.1057672398587477,-2.946748479364217
0.8550193242972788,0.33154169513369264,0.8543846606783719,-1.209121304680956,1.2146838488929317,1.0889630273849873,-1.1397772568021078,0.11602839728687098,-1.1057600187171355,-5.463377431219426
-1.194365480724459,-1.2119097199812767,0.022480296153736364,-0.5627824046817108,-0.4879628563477017,2.017362737225639,0.5122060141278323,1.0217290731659654,-2.4745382386833614,-5.102901255919344
0.07201764191705222,-1.3438989116913336,0.5851394574610765,-0.5404584760287566,1.182724860717409,1.0551187315982191,0.17405224004204453,-2.5254072805223835,-2.9596425343322244,-6.403966358215477
0.7248546715562,-0.4886825689629625,1.132051367210679,-0.5799058273119273,2.0578022345854023,-0.19820741809966577,1.4001785357943723,2.8006844473432873,1.016036510359773,-6.903461478193913
1.0269057463206197,-0.3161248719684872,1.7073620136715535,1.1154026630969456,1.99068979439604,-0.9002499779015097,1.3848905006026038,-1.3775070628614443,-2.776271970664709,-4.387549924094114
-1.8521618554012016,-1.4771429651124275,-0.9933271267246865,1.171524509184777,-0.07605874530144384,-1.325110387123759,0.5511743815941278,0.21891252155566446,-4.31813714482494,-4.707673907673303
-1.4237344353990602,-0.6029783125670037,-0.42268298485232736,-0.06104798571090735,-0.5008411565285328,1.3397350448986038,-0.7943761398538446,-1.0918446169281573,-1.0048851082265475,-5.193194139310996
0.25044630026076065,1.0090998037340055,0.3793443491806136,0.543989614322619,0.15971638439554017,-1.1174080437839402,0.6915920176072813,-0.3444752526824457,-4.471954076298982,-5.224385285066279
0.23166044423651747,-0.30492217093916213,0.24301756134819305,2.6568094914699993,-0.5285332061500967,0.7896476747891843,-0.38616817203245973,-0.8208690112974731,-0.08961090000477678,-5.5220301982162106
1.8768446112816701,0.579281971320933,1.9501389841750185,0.8938183535575839,-1.3561861859308293,-1.2599467010526437,-0.4003543690904729,1.2903830607730349,-0.7697407222524335,-4.245901135610023
0.3877031412620148,-1.7734145388096807,-0.9395627418527589,0.548087704082142,-1.3532688927105265,0.9631409731750529,-1.1428644727903685,-0.44889546688333115,-3.3199554013385075,-6.192428253577885
-0.11316840972889723,0.0806077756205216,2.5703219809445987,-0.7007926109189417,-0.21764705523569966,0.07119561873949704,1.9290174573832923,2.2859924846717004,-2.1348250796057298,-7.333192587844688
-0.31728672525244067,0.2213752539762284,0.45192228339364876,0.5834681266318139,-0.5059190414826519,-0.7840644374778307,0.8020858742186469,0.8255242662086274,-1.4699311753253004,-6.767498952172046
-1.8919462533119105,0.11698023402388695,-1.041123135948791,-1.2123174282919575,-0.12121480472361965,-1.8573132637270229,-1.1486683659050159,0.3322253290158185,-1.2497701188773072,-4.282400211458535
0.35687105914950934,0.19318157981319836,-0.08824545029310012,-1.4517054137653986,-1.5229587639944702,-1.3409513804358102,0.08289056141961645,-0.36494046373297717,-1.8284441475235769,-4.885228524475851
1.5647180216699044,-0.5419834002261925,1.431477113927417,-2.3457882425033967,0.5561568651990907,-1.0008446353161848,1.0583615118230683,0.5893799496663307,-2.568031200037979,-5.7295782579162555
-0.4827901587246448,1.3837203611929991,0.8272526511405023,-1.2130338058486476,-1.0970650388685572,-0.9808580570370188,-0.4856285335742323,-0.11374323710781528,-4.4961155942869295,-6.684140060556223
-1.350099118126421,0.3964868174109183,-1.5842163388718526,1.090166033690662,0.23511369980461824,-0.9849435158485111,-0.1282101365030248,-0.17314296900920387,-3.1206662534946656,-3.361314077634743
-1.172007192594816,0.16947387119326057,0.5684095245748191,1.0153318243818528,-0.7749963814092447,-0.7550295375448344,0.25161225310035673,0.04530682348474259,-1.9754077405332622,-3.704979225904024
-0.458675284939333,-0.7740858849820498,0.5384978536410825,-1.2357459785659517,0.6059325076467968,0.3101028884946864,-0.0929885151073637,0.04629725927733898,-1.3561736143237186,-5.842511522462095
-0.4096489283680019,0.30111316710069364,1.1178344005497223,-1.3768110009404684,-1.8782850423633206,-0.29643600674803083,-0.0758850090057223,1.5412904718161682,-1.380441730762065,-4.554701473128818
-0.37615607123009925,0.24668314961074406,1.1175741969331559,0.012345457426139817,-0.7407666037645421,1.9993772653701014,0.34897655666905963,-0.46845373575239274,-6.444640596637867,-6.139235657085135
1.5614382018035733,0.9806732943274258,-1.9473051656898168,0.20565664059489883,-0.11759448385153255,-1.0884878236267916,0.6583394624116107,-0.1448210780096468,-1.7996195406387905,-5.625728639611856
-1.040586052512433,-0.816793179270256,-0.6982526968628611,-0.5344706217126008,-0.1855886782040505,-1.1917224430867204,0.8576614951660694,-1.9046487855039445,-2.1500866025586545,-4.830118176645079
2.052684981945891,-0.9693985777386207,0.8809234631991979,-0.5669983359412419,-0.5838034222561184,-0.8483203895479107,0.7478451949043599,-1.2275490176321833,2.187935406812228,-5.475302604834931
1.4550455762707113,-0.0700128588128004,-0.23618030223264996,0.9194127917400996,-0.053185151717077925,-0.5476235858870058,-0.24110190597014827,1.155079972198554,0.08990216221869285,-4.13172789491289
-0.4934013403826786,-0.8915294546720363,1.1445933388273806,-0.22398216374577085,1.4071265257169843,1.6207646687750252,-1.378597656794626,-1.377162416608716,-2.8812258448699697,-5.464329149877173
-1.3981096597988507,-1.1617333589343466,-0.9758383372350086,-0.693080551988208,-0.5768829664763014,-0.6478025583831176,-0.7955081772094081,0.6071424666276842,0.69010152276431,-5.031124155007796
-0.2873833615491761,0.2772895312108468,0.9049185186938843,-0.12623700727326478,0.10486326594188623,0.262908202633016,-0.752098352331968,-0.43648909130440844,-2.1808868916979915,-6.180662827279017
-0.4555278450034305,-0.547004720844995,-0.9925328074971896,1.9763887368311992,0.5092649929249059,4.151241397039601,-0.8161004747655494,-0.02964698892137299,-17.400153919535267,-5.99517824058829
1.0491736214413494,0.2108646020880872,0.7253240631466256,-1.0165106219066937,-0.6021420806396302,1.129367623128353,-0.8282603955941573,-0.24631642730662087,-2.316540174373977,-5.623213089610806
-0.17383770009461635,1.8009906006887368,0.9346820628963304,0.11842032143652105,0.47442943984341945,0.5249742281141881,-0.7851314727546698,-1.1559260442227393,-2.9852304803094665,-8.370594550498287
-1.4481272594150476,2.272991825979389,-0.10258594620857964,-0.7051912089293261,-1.0650443699555594,1.0569317812487937,0.2417112223832046,1.391232836398735,1.7782163845873098,-4.722320879295112
0.2929338234972916,0.585247531358856,2.0225894046649007,0.6729874241644773,0.7064877557971356,-0.33760375067647724,0.6723418488216234,1.1519034392643055,-3.452474992605918,-5.878405851327448
-0.5960888996561666,1.2381603014898497,0.30466949912182684,-1.0461822197305883,-1.2069982796529997,-0.410559913834402,0.5267066944888934,0.9191681833081691,0.42250196496387427,-6.719972237714879
0.5909063227933546,-0.6917697430023131,-2.2551755584740434,-0.23492942824827223,0.28683087014667635,-0.48679071675837665,0.47271962736877593,0.3161064504243861,-2.4889742798413597,-6.6849997303250825
0.5786616338151667,1.4310991655892973,-0.1749298820038401,1.1916714356246376,-0.4303179624722195,-0.32902869680333263,2.110301623925836,0.7075597525459859,-3.094904165655863,-4.048891106698158
1.381707593377797,-0.6236025096293596,-1.3671138840342332,-0.42331954899651913,0.6369553630869581,-1.3184182763051384,0.0858614191632412,-1.1181810953696476,-2.0449291023367064,-4.626645919418381
0.9315730128742441,2.8126492482387233,-1.1375939953626888,0.669823420916438,-0.03153878209776703,-0.47149102150175687,0.008812391506857966,0.9171708852316622,-4.019660535931926,-6.682778804707393
0.996554884498404,-0.017597929255638137,0.5438072479179061,-1.3838464938455861,-0.7036518358315914,1.2458941822708518,0.5368347469339261,0.8884685559080765,-1.1719837471856993,-5.424327517355161
-1.7520985727269711,-0.07347866159040038,1.5275320647572548,1.0905735873738482,0.8973906253249794,-1.3744939746410305,1.164995273929518,1.2036868668429943,-1.1742683080009466,-5.170843838327496
2.3869517995739225,0.01488587520759545,0.37887691202017393,-0.7891646992724058,-0.039354060310192646,-1.0331305834580906,-0.011670513329168509,0.9021839279554212,6.054737162917894,-4.713455038914308
-1.150864509185567,-1.7669618981300543,0.2567837815138569,-0.725816694733224,-1.6408408032472255,-0.3236609949936378,0.5726085621732409,-0.2254323493333833,-0.5022542996037572,-4.591868113198778
0.11922586112739209,-1.2729524287397325,0.1871419867702157,-0.20021280962249907,0.8940244030902588,-0.3287026251359748,-1.0118019704119208,0.3561044924308068,-2.5309534567067016,-5.269070299181094
-1.287422581274031,-0.6205186206486616,-0.026955836435207322,1.2553824609077604,-0.4116684124769942,-2.3471737283381673,1.231928324207872,0.4544549884990673,-7.314129024362581,-4.147282285805168
0.12659671027769356,-0.8606830431645255,-0.241369454701366,-1.157128648593915,0.8393967170999113,-0.5406254885652224,-0.493612984111077,0.45789737961554294,-0.5971509423654494,-7.705928341771519
-1.8309058258475304,0.10247236710315673,0.37796262603407355,1.5384653140285238,-0.17297154626495317,-0.6709996139763603,-1.2263188392972721,-0.7828977195866305,1.610710352969942,-3.3809299356123486
-0.7605088480713647,-1.6062568182953822,0.6946885223972068,-2.559916566302497,0.7973649891994805,-1.8007430734248644,-0.3118463468342989,-0.373609044891991,-6.658980269676024,-7.913279605961278
-0.1440276600546764,1.1060062915027862,1.1617347900146988,-0.10948090960706738,1.3068512236723466,-1.2559458554352658,2.2427407235897676,-1.5295382188097704,-5.710913177634569,-7.17222798692261
0.012053180601825543,-0.4275643645921248,-0.2370238730397667,-1.1677519175984197,-1.6794237349892838,0.16395699344238868,-0.5052673837115664,-0.39574824605886477,-1.3940262602956879,-4.415578188054133
-1.0356537528258116,0.7314924079409346,1.4545180409590368,-0.8014387797551964,-0.17694388122133783,1.020073416429868,-0.7377257614562184,-3.2249562285208904,-1.697528937812403,-6.472459898483711
-0.6627014083552638,0.9351087610227838,0.0167507090717422,0.5493379184464988,-2.0490411301901967,-0.6380944676740209,1.2623113126282814,-0.9183692369000799,-3.6640187628321397,-4.215493740106676
