a,b,c,d,e,f,g,h
-0.5431708310561139,3.9755543512094835,0.29454299135186224,1.7036044991569592,0.6325306600831755,2.8783025907106157,3.9103056997114893,1.2868641406988335
1.997296530747994,4.1049993007448,-0.18738587268751172,-0.05314259173504232,-0.26485143480191686,0.962406195551296,4.642543445208831,-0.15154452876935154
0.5553602285085755,5.017900078334424,-0.46118540055403745,-0.278215020343871,-1.4854967112646222,-0.5554278161854159,1.093473353099316,-2.3552780268416056
1.403821392066557,5.146131751326569,1.4253853609606302,2.13506467005212,2.246136074707814,3.254417287997963,4.3022332933290075,0.26359111928385753
-1.5815943994539423,5.471611907712076,1.1187417109203528,2.2601746956540696,-0.023518652125618544,2.297048956911363,3.174621382131741,-0.019931804263201958
1.6017788913209154,3.4206712019020165,-2.045704300213776,-2.0288628555110826,-4.821195874747481,-2.021883176476626,0.02071952013338918,-4.492890819749861
-0.4313394382395105,3.835178162568508,0.6679066185880767,0.13739111620047217,-1.8513988460966369,-3.0116110024183262,-2.4053485816059292,-6.0990563830092555
1.412513069961006,2.067237766149163,-3.729756138509555,-4.253981409607597,-5.612899725196023,-4.902968148470127,-3.6928874658798896,-6.397315943164753
0.54259446329196,3.9826210895589598,-1.8266757463548475,-0.600546690239294,1.395380925745226,2.162702553226275,3.2389354298304314,-0.49766908580792296
0.3364009386898723,1.960006598370187,-3.730596956319325,-4.63266799556338,-5.687109190014908,-4.161432676112703,-1.9019813701333925,-5.823484601995171
0.8310318576679744,2.133169879178316,-2.5403193300343885,-1.5591452413598508,-3.023597060106458,-3.5839410864040735,-2.9204413360338504,-6.08554078076559
-1.0824271973882869,3.2730840384456865,0.4942840371326507,-0.46035408539728895,-3.2635045989825455,-3.0418286474954126,-1.5627711494413206,-3.8953228433769063
-1.247317469694169,3.6052571873658175,-0.8315452157754748,-1.0767426865969372,-1.5239038079006428,-0.18623449828634775,1.4972279881784387,-2.6374530101993807
2.325779791881685,2.6104755753026962,-3.751799152048298,-3.040688408427168,-5.342308917351362,-4.085856260571694,-2.5596501337636033,-7.5971587383324115
1.6111161484996208,3.8275163968296235,-1.3908918777235337,-0.8531689810412953,-4.536877312922975,-3.9261122152785646,-1.2657248822518459,-3.4010111908372576
1.4949413112343959,1.4210007642169287,-2.625538773338583,-3.177466595318406,-3.3539832511360927,-4.0515217117334235,-2.9138487243014026,-6.139074221696374
-0.08344878322659362,4.136229726098278,-1.2984184920840458,-2.9847117377109775,-5.207695633029352,-3.4084660993092326,-3.8290088633320316,-7.040833240637292
-1.4127658838923665,3.884068604491161,0.721096464342144,1.6425472048974816,1.5303201004117009,2.8698763546086132,3.484360782575865,-0.5849443195798774
0.95205365313989,3.2981872635354663,-1.1964950563865504,-1.928442278470752,-3.529482559266839,-2.261226433792755,-1.9436619051131674,-5.034376546119503
1.3251467288748389,3.9078081233359705,-1.9428518510333141,-1.9976445278249726,-4.658903130655344,-4.206709386609497,-2.681867724772926,-6.184257491929791
-0.458675284939333,2.92599618340339,-1.2955059629555274,-2.031251941521479,-2.8653194338746824,-2.005216545379996,-0.7782050604873598,-4.661907801210021
0.8730566000927434,4.730636467239753,-0.9254523405360264,-1.2128567338354137,-1.4659824439765954,-0.3440749783111582,0.22618228100154636,-2.5339341044230044
1.2125188368316004,3.1190553912771097,-2.2619563635302646,-0.6903245236411923,-1.494788532707182,-0.44209939864990444,-0.07108723684323037,-6.126685561373876
-0.5997494491188647,4.695033353908744,0.05834275835120227,2.7202845395397053,1.0999122870113986,3.3437404146334497,4.14036866753221,-2.155165551862051
0.9711390068229115,3.493528921375202,-1.5251974650122353,-1.3190643624858231,-2.0487552105192455,-1.378628444608003,2.371674658125278,-1.876292443145103
0.48206683552552526,3.202927466542149,-0.761829521384092,0.5499295770952664,-0.3721662347266005,-0.27392215779942186,0.034349112949277005,-3.567910853765482
0.32866200228248105,4.082295185743251,-2.835954477004676,-2.168303012277974,-2.2719182748460525,-0.006661172183480835,1.7987050053620635,-1.035342720940354
-1.141938226142404,4.075778958444774,-1.2008458035299645,-2.8063850817389486,-2.202428110526339,0.008785733045970856,1.1832491406832997,-3.0746856921044285
-0.9500220549105812,5.218887153491506,-1.9597271292042082,-1.7219739877411548,-2.4495438692481186,-1.7378729451908874,-1.6047594198515998,-4.110379256630276
-1.3102967497654392,3.9904702849489206,0.6695453684351411,2.0876170020502234,-0.04828088509981732,1.4485723684153302,1.7559101190359294,-0.0072424254601552995
0.36547447264283456,2.4570233451672454,-1.4347998751060862,-0.30248453463853964,-0.6397022873109668,-1.2182864389281176,-0.07457439858261405,-3.9389621213654253
1.5750828276087308,3.9563137101235806,-1.357451443712581,-0.09335540436087109,-1.554095259826473,-2.7906232182113184,-1.5917391653006987,-5.8272189085383035
0.028022187025876687,4.811669043448174,-1.1591045340769341,-1.922854853483456,-2.900502392812397,-0.7721393239089007,0.05967261405472418,-2.6945413608700215
-0.6711402773965811,6.518509558607439,1.9100994034269625,2.7894385697112023,2.5159852754584104,2.357949992499917,3.9252528815963714,0.28307388991525906
0.4788755385204616,2.6122698511818188,-1.8395550600930988,-2.373050591553505,-3.923472492061915,-3.3609197689516304,-2.2305078315657276,-7.17682612169448
-0.33925848388401536,3.7079027917463954,-0.539502214822376,-0.9120613239039411,-3.985209259722561,-3.762063256321545,-2.6191991361991827,-5.644239187615135
0.6140991771126236,2.9203777179504633,-0.23342312203304583,-1.0628749366954537,-2.0449740061875445,-1.643708596954752,-2.4589041950415105,-4.423625250390726
-0.033294739516937566,4.797720517828235,-1.0838455434494234,-1.1247432337122207,-2.6104568061789046,-2.523396673338098,-0.3110881856085532,-2.938923912562678
1.477393634170035,1.5088188466754129,-4.673781802107603,-4.281902640324525,-3.0431266653584563,-3.879233942379408,-2.042317151615328,-4.953278871598719
-0.4555278450034305,3.152321961955828,-2.6002108455413615,-0.1238221087101623,-1.0545571157852565,3.6466842812543447,4.150583806488796,0.19093681756742273
-0.20294194367537022,3.476985063440842,-0.5239777915741222,-1.2392312558768561,-3.2103734642344453,-5.188303042827554,-3.69906772683621,-7.357321693901945
1.7975945224343146,4.204629565663664,0.19784163049152936,0.3909733179312311,0.35900404783684614,-0.18480845885336317,1.0146648466889179,-0.6354635775615058
-1.3766861475563088,6.258249794585679,0.7317293476068091,1.401774876167445,-0.24828089683075458,0.2188295668112254,1.1034736030904224,-3.009499880670034
-1.9081304132252668,4.736563000152952,-0.11547953846807722,0.303634007836791,-1.2756233043537062,-1.2927222773564964,0.3172582211370003,-4.563169694793358
-0.6221677002542582,1.5042847501623555,-4.344023042892337,-1.7058485724071288,-2.631823367445726,-1.5139342133341134,-0.7776962385549374,-3.695400505385757
0.2900403964835352,3.191470434510574,-2.2762683449693624,-0.6871311610560009,-1.5965680379243534,-0.16410688785854655,2.0709638663095427,-2.5508677087572766
-0.660300116021989,4.716022443836413,-1.555200242659492,0.09400289501105097,-0.4419081450952289,-1.6815821674833495,-0.47080849811211134,-4.344532184096893
-1.2444717876010754,5.323679407013193,1.3551783390980185,1.4019836051292829,-0.16756503265504497,0.5689830231989337,2.3154654274292206,-1.922223338009742
1.1360486835554284,2.11976002691254,-3.249090881232817,-2.2601808694750125,-4.180083277149973,-4.2089049987367995,-3.498956367934416,-8.68864467458511
-1.635463248457858,4.089666252469209,0.3484774956759522,1.6012619330403242,-0.8177030957234165,0.8820006872444054,3.1001725119010626,-0.5045038957968256
-0.38980980315576796,3.781556266856767,0.038733614476972544,0.39695446827657566,-1.8595693684487835,-0.7797678485012531,0.3223236331825272,-4.200728659060531
0.15256251210246857,4.694865765198625,-1.6389931653372598,0.34715748052323514,0.47294602976221967,1.8433716590949283,3.9541371656595397,-1.256409411927832
0.602652446306499,2.5414841233055654,-1.781067441832901,-0.7086518592697072,0.419935659820478,1.4325855560661123,0.5198202174891442,-3.5654005700710667
1.5518801201224885,2.0659552377626467,-2.879655697044403,-2.669320246869834,-3.9366689620130777,-3.2419219148456655,-3.3244867386638894,-6.100680608415322
0.2667361679766415,3.582126659929773,0.3756913284240033,-0.6004854448878649,-3.603466296526947,-1.9679430277404757,0.44664128807691017,-3.2908456997919826
0.6339103777337424,1.8900286766039902,-2.4414883947401758,-2.149310583460552,-4.735248151800649,-3.513748623300401,-2.7570801002817737,-6.246969397016156
-1.7763982963422946,3.950142958433389,-2.6180197551603506,-2.140293033794816,-2.78480377559028,-1.8209628414484453,-0.044512501034212615,-4.35851778537902
0.711226579792855,3.1102832556534654,-1.4682853463961725,0.6745628224570106,-0.4368528360193469,-0.7845602349945978,-0.39958450910614707,-4.306274861051189
-0.12500903031957764,6.1519068450188765,-0.7944995949982738,-0.817946237478428,-2.0203123704367387,-2.690084838313192,-1.2201426420929407,-5.604268805930775
-1.404269098090749,4.137559254331026,-0.23248080147122607,-0.8448127162525816,-2.940043835190924,-0.5156974653107818,0.44360330951207866,-2.1138524063906754
0.5705370361384854,4.1943528783117845,-0.2298014488023914,0.31156471487848136,-0.41197008081110975,-0.8578620066856069,-1.0434119767357128,-4.977131641823607
-0.10522413425087113,5.5561207314020775,2.5538871980829,3.8172213104673896,4.458389054764853,4.2141317101655815,6.689037538408281,2.6429704591625964
0.385037937656101,1.8184804673388186,-1.9465639350945172,-1.4410230923027196,-2.674165775026927,-3.076090191020751,-2.493099654905442,-6.805583053173266
-0.32767309436196085,2.802225403987432,-2.0778598410813123,-0.8167092912749925,-3.5458629466035063,-2.690337538392734,-2.1580057408164652,-7.621967753085087
-1.0846106224362382,4.564420297937998,1.009960862418285,0.46883939502567884,-2.8601080320169863,-1.9182702820864959,0.0029455689050041922,-2.537834063438755
0.061704634050368024,4.840965812994467,0.4944453570501887,0.22372020555198002,-1.6021638928094948,-2.4307622804981763,-2.5547868503779094,-4.932106919140741
0.8550193242972788,3.7163370573023453,-0.18927828201928254,-0.8983995867002385,-1.1237157378073068,0.5152472895776805,0.6954700327755727,-3.1185015699375565
0.9814797493081158,4.661444413570068,-0.1420062209388574,-1.1401516053541805,-3.607878565337945,-1.7247622764127293,-0.4903787153272001,-3.0945310322387884
2.1416476008704612,4.384251182670999,-1.6000522273712623,-0.7533714786275533,-1.6665048929276507,-0.7959029365727908,1.4254556461741021,-1.7318608357937668
-0.11916883732792043,5.041695670470321,-1.2331987367406128,-2.9351673328798116,-5.66285200265543,-5.08592610090739,-3.9457653878087995,-7.247555991382349
-0.49174741973013475,2.9810944218050754,-2.5149134783846963,-3.313323957346637,-4.756525461377948,-4.013646772352724,-2.7105360947175425,-6.097430872344012
0.5633130735164247,4.344151116128407,-0.948584556906867,-0.5737301456180266,-2.6254181817997417,-3.157140166506472,-1.2512685096289675,-3.712274693396684
1.9372311624295169,4.447568852540038,-0.6273677882171071,0.01876385273984102,-2.5895005165782106,-1.749076625282179,-1.7724767071670287,-3.984087744888159
0.2912314168473797,2.5550917351771183,-2.4556907990006542,-3.3022200121347955,-2.7609565574128716,-2.972315190670248,-2.3110153568459846,-5.216117849903846
1.2449473786464456,3.8027263310440444,-0.73121407985393,-0.3571745124009291,-1.9572544814789485,-1.945236408634754,-1.2611506300260613,-5.801906536484873
0.23694861154594976,2.2538783610537054,-3.4446661862555272,-3.9252869970229494,-4.669734575728739,-4.16371530549969,-2.4355248360795163,-6.663015884278705
-2.8670549537827434,4.602977907732443,-0.8241726060359271,-1.1172263821665025,-2.01734139491727,-0.9639333391008149,-1.8367023816093557,-5.651727206046762
-0.9006921837126766,3.636579751593752,-2.550113669704027,-2.2766189156838164,-3.157671628458991,-2.8935113380156228,-2.1096213233409804,-6.272748841204046
-0.008794689485571452,4.0855427136602325,-1.7596925774819103,-4.028565798946272,-3.9502968861808223,-2.342588182316207,-1.0746754476227076,-5.705410028105336
-0.20378186112454774,2.2928463188249038,-1.882326044115483,-1.142667347556524,-2.0542902526912794,-1.3578980836267212,-0.726727775810522,-4.639647775607343
-0.365469594114225,1.973613076940008,-3.4192303779121085,-2.249008920920517,-4.154682217203178,-3.1281359079645124,-2.776604831936213,-6.063788256769193
-0.1091451515613345,2.6991458899139595,-2.090685191030588,-0.9699723518020409,-3.0212548888690014,-2.6826924841471,-3.5109011644847365,-4.841873019694184
0.1813142178614196,6.360932040979421,2.3164700926834203,3.0231601651794437,0.41483825032084254,1.230174415675997,3.355908555141914,-1.1518345870511735
1.5882761071492624,2.6717167447180636,-1.9053545017429785,-0.9391293790914996,-1.814001338582668,-1.2639123076190297,-1.7146483365954721,-5.736281888552376
-1.5073256477730475,4.628372707242057,0.045160345005209546,0.8828373637099045,-0.8502138396919781,0.8650025423833834,2.390876648965989,-1.5159569947241838
1.3249556793816308,4.273844606497816,0.11539460884173569,-0.2599062013205804,-2.203607298434395,-2.3809281111129517,-1.3661815686803076,-3.5192307258421147
-0.012319292929311235,2.2707606642155858,-1.5522703401952125,-1.9281102942183042,-3.106364199501107,-3.0697329683171635,-2.602324811709624,-7.290678321712535
-0.11688018640852403,4.594716614716176,-0.5972427609377406,-0.43976360963712835,-1.6762406268606167,-0.7993888790532926,-0.24253506177279482,-3.4209518726274615
-1.5720402556532407,1.7478154027337247,-1.9671199314951513,-1.5887185218416937,-3.247519592104423,-1.392608574260094,0.294594347292395,-4.348550153753373
1.1913896402914144,3.135223901127094,-0.6227441055626577,-0.6651356150309475,-2.6522455781786,-3.4510818985954117,-1.1118660666198121,-4.7693101519600924
1.2728827687546636,3.5412026345419663,-2.649050648700401,-3.6784367145086803,-3.499201911115546,-2.4285684928610207,-1.2917555914265877,-6.59100253531567
-1.176200316643433,3.4281666216289084,1.079410661268593,1.712823742839416,1.3048368405188369,2.8250144723275383,4.405571344832066,1.7219360543082651
0.08796289633100199,3.8506974535641114,-2.8879682133252453,-3.5751656122926123,-6.416217356349822,-5.975292305325045,-5.041104866417881,-8.129071915043674
-1.2279155506918433,3.0468764733883926,-1.0499080863551118,0.1957205205683087,-2.5685413221138313,-0.13589229946111647,0.034965913004458615,-2.699881782283863
0.7715332597619193,3.814583237280429,-0.45169404825932274,1.578703753194586,-0.0022581082959310383,0.09679063168063612,2.3142078266119563,-1.3436926213643714
-1.8598354065456286,2.25999285872473,-2.5783801694010324,-0.5981503004297253,-3.3397476515403177,-2.126531261836035,-1.7125822621030458,-6.804147395340737
-0.17865516901389017,5.000278768301755,-1.3526966829783877,-0.9928318114063939,-3.8079650498949897,-4.67768243307142,-4.8708217846211745,-9.042926615363852
1.5369656539176446,4.302578712688297,0.41507721483135096,1.4814335939020218,-0.03229328505264484,1.191373652736091,2.7821055116965514,-2.3195066026373383
0.6161346680022383,2.679931748642214,-3.1234184349751004,-1.856079737254527,-2.8572309206190973,-0.38201784285984264,3.2259565318748518,-0.920004569659507
-0.16692793010856513,4.084058334673014,-1.7713353545430222,0.5014545685480216,-0.7173158894513556,-0.24067068402813047,0.832020810364315,-4.118385945724496
-1.18707042637437,3.823329062853635,-0.9899117357854427,-0.5799839315940478,-2.7540084008158856,-2.332420983647192,-1.7176764853661435,-4.56589281820202
-0.42446270978189776,2.7714152940983556,-2.1489613418469076,-2.1738938566015866,-3.844925444976185,-2.209940909892226,-1.3461587620054367,-5.28102448022673
-1.16482809646104,4.221489513969307,-0.3720616420824647,1.6803053645800083,-1.778386042136616,-0.648301874568073,3.298088210774307,-2.520616418381122
1.0684715559890383,2.1483822460303132,-3.638848350657346,-1.582832023707369,-3.7801466691811907,-3.863834653319851,-3.0062925913542697,-8.005213778263563
-0.0613243458288473,3.9740759026988277,-0.7756774132842741,0.7150843212835818,-2.1218957944915937,-1.9297582915548455,-0.4762550693481129,-6.178517627855671
0.8638280136981883,0.6200057710386915,-4.862354587828694,-4.600366310708574,-5.473958428036968,-6.280005636771589,-5.39052546796019,-8.528245972509042
0.2893591569571111,3.388452589517168,-1.5327768416636334,-0.8965185354101411,-3.2073457997713914,-4.072177957395108,-3.4126261380026235,-8.422420043531483
0.5541165013240933,3.1023147367225397,-0.7820297314241594,-0.9427066751959639,-2.550898720422916,0.1860771185219079,0.5776864617328493,-2.8905300785642747
-0.5604494688030756,3.4688681674649424,0.20728844311526573,0.9210981477525975,0.7037896303234896,2.7739124471748173,5.3731744421579375,1.6701746433227722
0.02658534132609864,4.6809470252846035,-0.9616339080654726,1.2049750002494497,0.5806453426214166,0.5795635348004355,2.1938070920680928,-0.005664952813048574
0.6653851089727862,3.6254115469894193,1.1419502365325092,1.8607696075793094,1.6357736266612526,0.9082356093031225,2.4378053568262383,-0.04238281280280631
2.214152615791911,1.8052981098647782,-4.337463496228048,-3.5890694311815077,-5.211919328490801,-6.059305925554275,-4.641155070998393,-10.514132372526875
2.3869517995739225,3.032017443309854,-1.3491056446699718,-1.6382703439423776,-3.1176244042525703,-3.600754987710661,-2.2924255010398293,-5.320241573084409
0.14593829414477413,2.9021785155594593,-4.629777115066469,-4.51128313477018,-5.782347139011437,-6.6735804723754555,-5.3399610540604625,-7.767944808610238
-1.340356208021204,3.243347121570386,-0.2120607927512892,1.8667319470985733,0.2785258607057251,0.8849407227315754,2.6034205448715966,-1.33257031134196
0.35203447180292424,2.6813810054278218,-2.786416857740895,-2.6465549213179087,-4.156695873055064,-4.110690981418615,-3.6443430262123186,-7.144067657781602
-0.605000712808731,2.777188570372866,-1.1349381401297913,-0.42927921924378554,-1.0186656296746577,-1.1397967013851658,-0.4978111599056465,-4.478798339183242
-0.21069001436315682,3.4991629326217795,-1.8443604461692606,-2.3359107587439554,-4.515765268991871,-3.3793017966280687,-2.340460924034028,-4.921039227182073
-0.5383162028615798,2.506477089644189,-0.7208950179626832,0.02316520801908456,-1.093879499080871,-1.1069772055600695,0.46196580870058945,-3.7101699594787885
0.09058490690174555,3.659059645953629,-0.5603308510992954,0.08483592929771724,-0.8578767027016185,-0.8618776485852664,2.2571201282594817,-1.9614745334265686
1.2128836917231558,2.0832515455144804,-0.9076651287153998,1.742554085707329,0.463159075086771,1.3408427621147134,2.3321951462252084,-1.158690161088597
-0.8887973132309185,5.293435697471993,-0.7235479778973561,-0.3893128945512283,-2.3226983630844384,-3.3226232021998126,-2.6621810958425822,-8.197359243051636
-2.132046280731309,6.8056762146549,2.3308000559971727,4.7928057198394205,3.829883310769632,4.574883377937322,4.901651927923862,-1.5317956812116953
1.0845151609299661,2.03896982446119,-5.071001390783426,-4.614547960148319,-6.057742243039384,-4.665626096874116,-1.4170834429072858,-7.015575125980462
0.22921137411506842,3.3516917137851236,-1.8727201054460567,-2.6398085085760323,-3.581150098955031,-2.652648773669666,-1.7669520370899692,-5.560460043084245
0.444726818195233,3.1674760774781383,-1.5581164265363339,-1.0313229834168955,-1.8321603175270778,-0.8522787443655948,0.8384055986255615,-2.9919486345124473
-1.1037406977820072,3.028088662074608,-2.17997407206764,-2.7738212133650784,-5.449494794180038,-5.160912093160306,-3.2615738227394173,-7.961108802580118
3.1788536793675353,2.2593529736990896,-1.5982796091655898,-1.3974530883551792,-2.990726878817412,-3.922766358253597,-2.4410039620176875,-6.997241395431129
-0.8267050469168946,5.187545592956142,0.30651717717616656,0.3083247537417965,-0.320259864578485,0.20216282181819617,0.9417514599550537,-1.2062889587141967
0.48074665890590895,2.845276317528077,-2.3560381763676057,-0.04400428528882028,-1.0269393711119577,-2.233673224474787,-2.181132466313302,-4.907223204256672
1.2496652670437771,2.59561509398414,-1.9852131314149855,-0.6014281701530243,-0.6233576160282606,0.48011028535988587,2.044920948481288,-0.718538850224326
1.10467921540253,2.540618479388213,-2.071202642740372,-1.0107448677815671,-2.391518973497013,-0.6399992962622316,1.049053879744329,-2.588102360317603
0.39550910636250813,4.063522120067611,-1.7015842687777665,-0.7305169939283755,-2.634521380841768,-1.3525626515296576,-0.2744481831687674,-5.7684257999083615
-1.2417555288783926,4.883880051303175,0.5430806595937803,1.5621513725155929,-1.1743569581234026,-2.027053586753113,-2.3705815607870875,-6.373056436921089
-0.46235179266456716,3.6686273115442805,-1.1661352518690278,0.0531399850512938,-2.4721380746106414,-2.91003852828045,-2.1452486252820337,-6.444301610650813
1.2284208122801512,2.84688923140853,-2.7882204107861654,-4.152593608541551,-4.448053469233655,-3.835767260743043,-2.057092005319131,-4.048566462978784
-2.214187371043003,4.678980811875137,-0.926791982850757,0.9176129892394868,-0.8904741200470794,-0.33264932579761647,0.41884262969407526,-1.856633332660098
-0.38318732113598775,2.6828200657416246,-1.5008907425401645,-2.327239410589509,-3.205600538448474,-3.068331997896023,-2.5731625746536153,-5.5186396016587285
-0.7528919172286209,4.263961853973968,-2.110519400116421,-1.2108887139563493,-3.808009768108697,-5.689358326019309,-5.059440092620083,-7.399573920795174
0.8719343665194511,3.39827265370839,-1.1844972010234982,0.3781501630083055,-1.8496128771499678,-0.8378550722267561,0.03401917806853205,-3.775604974762425
-0.2701551293370962,4.211453896718457,0.9331894912605849,1.9496037740149896,0.9188605226278517,1.8611408522069524,3.3291168434310743,-1.2723469171013362
1.1553120361066962,4.362223717197711,-0.3687367112969968,1.3868406546223861,-1.6066768876229207,-1.1391946234385224,-0.21072146709023082,-3.940952132434437
-0.19065105750515945,4.89353520467068,0.23367811713075703,0.48110407913955466,-1.1024363675224622,-0.9007354866710187,1.8453426355416633,-1.3774733411843108
-0.724342519408201,2.579157560995644,-2.3388636677511965,-1.1538655949843697,-1.4507900064787131,-1.107162434807744,2.3933671262354563,-1.5632765605577488
0.34464522623605237,2.920769494783383,-0.8846027115643107,-1.8401596328764003,-5.183061194969713,-6.6558368163442685,-4.524072369516519,-7.410161373100037
2.809568970096392,3.666127001580443,-0.9443888976800477,-0.5042948353572102,-3.827623236584034,-3.368229519245211,-2.1610015727914993,-5.70413702834804
-1.0635597294347174,2.8641671769480537,-1.5276862678535392,-1.6439035138291063,-3.656402689810311,-2.880283084664708,-1.2059682652714228,-6.185064257608458
0.5484279208297995,1.6487603300836189,-2.469086717617118,-2.3404733588045445,-4.747349450535179,-5.366412330549631,-3.7910092192782114,-8.614219224475931
-1.615658339320678,3.5782090598485343,0.12253919250901268,0.20415412289308926,-1.476344835589305,-1.716107159002668,-0.9073902826234136,-6.575141426104889
-0.29657095353470836,4.027509962498374,-0.7851021305570152,1.6633244235441313,0.6779454471116209,0.3862858160080248,1.7223908891452913,-0.5895582698018711
2.052684981945891,2.1279570265943653,-1.7511195102064367,-1.8181178461476786,-3.841921268403797,-4.140241657951708,-2.0723964630473475,-7.229945480679531
-0.2138045580904907,2.0132708799905066,-1.6153047495067638,-2.1482839752052945,-3.283657555726053,-2.4552590898532314,-1.828340873652384,-6.843466018443552
1.2873311116050654,2.4255140803062085,-2.7964211089608213,-1.6254086817498208,-1.932095412191611,-1.8558985895993048,-1.3512613819824755,-5.681454593679727
0.5895468860356021,0.7089756250619761,-4.719294380243322,-4.657089878615188,-5.042809329522339,-6.240026666847101,-5.079237054286537,-9.204365498392706
-0.16266592054490767,3.5388474075533893,-0.9950445824022391,-1.8116860110602493,-3.019748502431661,-1.2626756148311802,0.20283093780043673,-4.056151353951566
0.002993291199955732,3.3239215017977557,-1.201432310497485,-1.4624662141242708,-1.7155957652186207,-0.948667079801635,1.25671047309749,-2.2604632197460703
-2.409921965799875,3.177274956204619,-1.9358213752131865,-3.3848599441311107,-6.630767513309932,-5.499862147780161,-4.37648984615272,-8.666939499313015
0.06191648367995918,3.0527276124857865,-1.9280911730645427,-0.5523502093035941,-0.11821830944253753,-0.7980136334089241,2.4271356386398937,-2.0602827753430457
-0.9636384443688041,3.966903540992398,-0.8869882855259674,-0.8527362939313303,-2.62376147504253,-1.957324544458997,-0.967398107486815,-4.838761805379798
0.07203357323257792,1.5179506347488876,-3.3231565218004735,-2.2008977735302673,-4.866082030861417,-2.7239623828726227,-0.6082461574867682,-4.6782768034405375
-1.355813971126554,4.673748385714438,0.8037755434576223,1.7222249124425446,0.797565066515304,1.9706508000311542,3.4763043354764243,-0.468125920243734
-0.5873207627637789,2.3482188127646797,-2.9941347866968933,-2.4830114838157322,-4.157607993526762,-3.4513435619885513,-0.5936379611914091,-5.743390714231967
-0.07068038165207131,3.9659197322479685,-0.14993193060004883,0.34263172275436177,-0.0878261233762363,-0.10763654769903552,0.7866333817518474,-3.884210324677004
-0.5607541640877456,3.411427060472778,-2.8751587962149054,-3.503162004658431,-6.81717777958877,-7.510758372128633,-4.260663838635214,-7.630171133536856
-0.6443671202130229,3.4545823349138733,-1.600698137806178,0.4783049737837106,-1.6268031982442284,-1.940616417424557,-1.4153752291275383,-4.562043760107697
-0.8456610327673472,3.1883600316846223,-1.8394345419905602,-1.0740104963509527,-3.080452384347748,-2.280572158020954,-0.3250275867787219,-5.303049468052349
-0.5817213492022466,4.763422565207515,0.5639508404803595,1.1978855842390161,2.4598535185129,2.696605733191103,4.928476462034692,0.5021845641509115
0.031085587771152785,3.825938375335462,-2.6960618616681504,-3.4886966636660417,-5.454003667294456,-5.1645332310906635,-3.336899806583972,-6.562616786184468
0.6152567669685612,5.082692469825856,0.26390981824508924,-0.022376303407393494,-1.5934791593626898,-0.7246361192222344,0.9504713540936126,-3.2362625723272425
-0.31619770458118795,2.6847880816312704,-1.4587041759009263,-1.577841133376535,-2.4503947030060758,-1.3487666409157366,0.07819140295146897,-2.5271529204998995
-0.6189465525913632,3.1067314835391464,-1.3285868632320033,-0.6423710008738686,-0.5632873241409866,0.12514719520887824,1.3487196652965976,-3.237397264746492
1.743934526167792,4.5402403456232925,-0.17630963002524963,0.4019191843315875,-0.11113039769779287,0.1793563778201106,2.7197390678470486,-0.8605770072361558
1.0638515327343585,1.3030560634807271,-3.1992482152427173,-2.746965233413148,-3.983764895312505,-4.756701838215686,-4.391586449523173,-7.790593171338603
0.8056786392425009,2.561785973810298,-3.849615858612638,-2.2514676064248906,-4.682711918424413,-4.252699088258701,-3.1886490928626574,-5.665110961605308
2.0350733027310675,1.0165541106646656,-3.385093238321298,-3.0111687746912077,-3.508613633180979,-2.1685309207352654,1.1818325202678361,-2.550128319491431
0.7307746911386448,3.9313168927751914,-1.2711560500748194,1.7933572682179388,0.8972889624012788,0.261817328753595,0.7575425884027427,-2.3014542350160188
0.39699130449884,3.030921645568844,-3.035060727218763,-2.6298692866087516,-5.221373597982196,-6.006641070660182,-4.683950244245488,-7.655356163468143
-1.7306716055072182,3.491724924606822,-2.0333712022905948,-1.4373140631731518,-2.32113630744214,-2.3966480491783546,-1.0034268387113603,-5.364052188896153
0.3398753611927038,2.2830381138446425,-3.2537130397616782,-2.6296977211560733,-3.6578176036221994,-1.9946095030333513,-1.494791142392192,-6.788245601205109
1.0448728124544275,3.824353083880518,0.11930917859981194,-0.5022818330533119,-1.9654552772894218,-1.8764792289515368,-1.0852373274675386,-5.226317141147068
0.9682783545914808,2.264717953799295,-2.593699454858485,-0.9925069214792865,-1.0525941207822134,-0.11026036836785491,0.9427754165486568,-2.2489458273547798
0.4390866789295762,3.763860750990464,-0.9582592545199372,0.7632129456876334,-0.5544047307075505,-0.6584497656871469,1.0403598396707987,-4.137149646389825
0.6087614722244398,4.28783413821949,-0.7220381208660694,-0.19179155601011572,-0.12859014197942775,-0.9540952953930639,1.6618690836355094,-0.8098919163868343
0.32084964632460716,3.085441603552574,-1.8627809177393562,-1.3765352973485867,-1.2219757895102568,-1.8825609546501103,-0.9643404923605522,-4.453926804620756
-0.8633452647393817,5.006467431962829,-0.20139897981363153,1.4454527753364141,2.0890510194360834,3.666780794583191,5.4862633218721895,2.3155950531396297
-1.218813060423628,4.320170808035977,0.4478770648198903,0.17352516393170703,-1.1906702781090406,1.0002362273852743,2.148894694400277,-3.120471881892269
0.14242573607056525,3.6123145153362968,-2.3634837831725783,-1.7839877200811287,-1.0843059760234155,-1.6566463467759718,0.44743819980763244,-4.430235938495718
0.16205955906287475,2.3607622176565397,-3.6121284168853163,-2.845905432250754,-5.496823267450397,-4.83772522299841,-3.4763002129464664,-8.475499556483326
