d,e,f,g,h,a,c,b
-0.5464520722899925,-0.8060534999607071,-0.32441222549140514,-0.2367003994439345,-0.1414540384280228,-1.6756747134918848,-3.261530931932065,-5.95678178716817
0.5313517116655844,1.1546861530337877,1.6877659287301443,-0.4366992685035887,-0.8825649370214986,-2.877542626845635,-3.815995598192016,-8.490020291229255
-0.6516838194732355,0.7447113667180976,-0.6860117440395017,0.15496210525663057,1.4752917674066115,0.05130956389688568,-2.7555914645051787,-5.552950791140005
0.21242542614008122,0.8012350595591731,-2.536628159140746,-0.11952829178131749,-0.08704366038439906,-3.643133276227248,-4.624053312220067,-5.352573084065051
-1.6228982899286994,-1.505287472037019,0.9077930074117152,-0.6765572465128085,-0.8718256806999467,-4.584572271340612,-0.18805638285933934,-5.7048123391794014
-0.38634980432095084,0.013923315511119196,0.04509238134722855,-0.6369824797829553,-1.7790207900840245,-0.11377219397054023,-4.176283769608628,-2.5775196387769608
0.02901693943040639,-0.38971169111975307,-0.0035511812981907608,1.5422337004005098,1.387198916758867,-2.6276539239517724,-3.9090878521346264,-6.776973816658052
0.03965306230202214,0.8614922668722873,-1.0421107589458407,1.963966809129949,0.6663852370186811,-0.9874031326363641,-6.130321214551158,-8.73366937381262
0.46228116872644603,0.11648402836019005,-1.4345810772942422,-0.01746059816977287,0.8736416572332738,-1.1021776866593493,-4.558030093729443,-5.861041226801986
0.07132602046546374,-1.214133215727294,-0.0698272746338781,0.6181604368385668,-0.7585711621817414,-3.0745662479654206,-4.195366436552808,-5.7687467657273475
2.36607960901164,-0.7090991451742227,-0.18645894626000126,-0.9019660444409285,-0.7569056792221671,3.041348182248426,-1.8731780438214471,-4.943441812726193
-1.0712262930845153,0.6431172986580961,-1.48189464087979,-1.270459694453376,-0.03458683584117761,-4.4960773478350236,-4.070513462022772,-7.469582508411323
0.7882662526884918,0.19062214127898433,-0.44672639554346166,-0.751850696543218,-0.2503334990704339,2.2793998303912684,-3.8830125712739623,-4.561537753513359
-0.10151807138455109,-0.3654692810516476,0.661174004699082,0.039320482989537706,-0.10551101292140931,-0.45637921638069434,-6.010684058821376,-6.816428526080103
-2.3846636910599472,-1.1275738030449192,0.4812577322870521,0.9086259762849811,0.9165748797068537,-1.4759752865429039,-3.172466227432401,-8.944280373672873
1.8190729603668394,1.647773775163299,-1.0432188708859311,-0.19440178307605718,-1.2645270601289205,0.521428159874956,-2.7340680684595684,-3.070806137556929
-2.5713039557202544,0.1821796301799404,0.7446886271681014,0.6096173114132006,1.0986591597888662,-2.8795285176205154,-5.020195360293647,-8.031407638344168
-0.8976691830356405,-0.7233387921414105,-1.6463925804313155,1.1051227861816444,1.0848157892988957,-4.076058988590141,-5.335593771679905,-4.654444420140926
0.6824882834082512,0.44972660626370675,-1.791203840165162,-1.7208342508325725,1.4667073657030372,-2.2397788267538674,-4.939227106420113,-5.266760079089748
-0.9095356179628994,-0.2969847410561253,-0.8551842286149776,-0.2816006437820022,-1.2305717705354005,-2.5164570654091216,-2.1255685719710375,-6.554220682421756
0.2725573204870592,0.07037436932672503,-0.6714430215259178,-0.9406267711177392,-0.20408332525936748,-1.747381460786983,-3.371695275463986,-7.446368225302634
0.2514635706511138,-1.26582811152018,1.1149825915645628,-2.719579519133795,0.19653685925146497,-3.101343228567921,-3.583711897591978,-5.033409481631606
-0.008578949102427645,0.9806665697478514,1.6568308034338193,0.44872141254969733,0.4733947157081841,-2.7385511215330927,-5.104748964258193,-6.528091464407543
-0.04334257314719213,0.24101005768835257,1.026016371243333,-1.2883753176351211,0.2824080601209852,-1.622427348479615,-6.279193175193909,-9.25194513255758
-0.6898592405024225,-1.1487371162813667,0.4631023903562684,-0.6490358984785412,-0.46057912261147876,-0.946339286003947,-3.5228981174521063,-7.579342999133164
-0.39988904221631655,-0.061206888725379854,0.7622226801578499,1.0803266284433835,0.7745622692315193,-3.4789480079922326,-5.017748335728015,-7.092915294213453
0.8514031570098232,1.069125586884601,-0.40205497055624834,0.5741259859367945,-2.0045642896925324,-1.4114852448740778,-2.6271564233869733,-6.395813198782886
0.8025161171630047,-0.30050055011278454,0.23948066947517996,0.01312366793226279,-1.16510991244046,0.956174638732745,-1.7740939136003695,-4.837343221231257
0.9811378317472554,-1.057093227163839,-0.5127805798882004,1.4533586841091177,-0.2074031184205055,-2.801186928546307,-2.867459652544129,-5.875731550713934
0.5130959605089718,-1.309857118230125,0.7106390907413165,-0.30440822597413464,-0.15863546621744326,-1.1527558120459946,-4.607068128832575,-8.573176980123408
0.8166524294020004,0.8585583615047677,-0.67721088860979,-0.2487734331169752,0.3159474076681484,0.6037408398814703,-5.624493823497066,-5.405316628411634
-0.20526300633199038,0.8641067121377407,-0.8435161044424181,0.6491441742679249,-0.5700987966199166,-2.4253844648634453,-3.383059309868327,-6.203151754701284
0.9309386126323519,-0.7058082268009892,-0.22982719063141663,-0.24466044243526752,1.0735960935991131,-1.0613343130337736,-5.352477829935758,-8.253831244691852
-0.4604503630738136,-1.9968517494300504,-0.23824744894690036,-1.0193086173459758,1.5911920069543253,-3.2504712386300993,-5.01611048617598,-5.196422871047647
-0.3471737515578022,-1.2018399729568943,-0.7754274207639078,1.693306787446379,0.4165247232284983,-2.767403248497938,-4.06015941844849,-8.486065787742923
2.0503224086044876,1.2593110430370271,-0.07581751028261423,-2.44381573958044,1.7971308399612025,-2.4493643770922304,-3.3992465496556776,-7.1535963688103825
-0.6345708355897239,-1.5153941544786622,-1.182507737537401,0.270346978508145,1.6514082037274305,0.1503668754609433,-3.374086833996487,-5.452126671278955
-0.6700174317905332,-2.067318298155532,-2.590817234815465,0.4757379367402281,-0.1278519905339452,-6.165734230621107,-5.551532330315811,-6.5702916439490835
-0.6028945815555102,1.0870440087682267,0.48912362805977,1.5916115290041077,-1.4272178808171085,-4.258596987240597,-1.8288775989098658,-4.899418767143396
-0.22570510748050845,-0.05583793274810738,-0.7984590917410339,-0.10966307107788115,-0.3172122443501154,-1.369799059212991,-3.8198383883080096,-7.502493556308357
-1.1436364997029824,-1.4078451589733043,1.259613103916545,1.714201850573111,0.07377104671073553,-4.3641794316654465,-3.0372837039222658,-5.200807312969848
-0.059372598468860026,2.357155175369933,-0.1518500463728155,2.1474054873152357,0.35235857043984553,-2.331052335509664,-4.823353134867025,-7.648284316878805
-1.142060455566693,-0.35190268586987333,1.276447276578146,-0.9927004949481576,-1.3310473949642054,-1.765053337433161,-1.1165044008285891,-6.019222550486049
-1.9902709339681721,-1.6154905609113415,-1.28913470733771,0.8662438179560041,1.6458850134036824,-3.8581094252439416,-3.0636830986138692,-3.861804794812544
0.10570439160255012,1.5259778536337245,1.009972019580762,1.7854128876094337,0.07489394785530262,-4.651184896647868,-3.8034907740049992,-5.785535416405799
-0.3365530213902859,-0.3735215449122953,-1.8124966487757044,0.05258964278413994,0.10943968113095318,-2.3022282175357316,-5.115195906739001,-7.282112269385745
0.7899016046970383,1.9802268637181293,-1.0165617686324495,1.037266546465076,0.7200970873832543,0.47016352515908966,-3.206462375510112,-5.412770851602748
0.29533763342676633,-0.7126931531313209,-0.9509753453197077,0.14023193119381377,0.6938460137167395,1.2871506459095077,-5.498636231004323,-6.648456156394736
-0.30107630805670316,-1.4565274662652041,0.999619449082372,0.5720961092201837,0.8016808004135925,-1.4019254424345582,-5.142125147488453,-7.17249851454795
0.3003885192708884,-1.0650317442838724,0.14594337792190024,-2.139761718843264,0.4681450141311852,-2.028654448099706,-3.7888813045549985,-6.735694010210961
-0.29265271785321445,-0.016742656812796793,1.374623520453926,0.45246216079592544,0.06788965321471657,-0.8634962379509381,-5.688205757461012,-7.715021452989193
0.0864060464559192,1.3315126028426423,-0.05796926930334302,0.19682897483096526,-1.38053279182562,-0.07983510601523497,-4.952474458609454,-4.216245160589876
0.61304184566186,-0.7408665463798572,-2.590706668758919,0.7671589476647634,-0.46234499997338085,-6.007747156631872,-3.911931082306866,-7.989150685235155
0.9061158492471226,0.7934267627851797,-1.9438589406389535,1.5412403266492694,-1.105341743056205,-4.954235024147567,-2.281245172573401,-6.355030246549508
0.48040764456200263,-0.4073165693467644,0.4991700595568206,-0.44232174988185385,1.9550127580458212,-0.18817801004528306,-4.042773870238903,-5.659514155013869
-0.6207608795848187,1.573405425032198,0.6399084095673,1.3278195464937377,0.30648617525169247,-2.3140951298882375,-5.524296316890163,-7.712151321035739
1.25049006485375,-0.866241241504431,-0.6498630749803793,-1.1012730056129512,1.7762443546714195,-2.7528449938601245,-3.134674639222571,-6.371606320855232
2.12996672621398,0.1581444803777086,1.6425568541560136,-0.07857209872579095,-0.3710634674380812,0.37547751964117493,-4.184455759009499,-5.4002629925359384
-0.17929748394703351,1.2369118198476434,-1.0425148118941192,0.023261788218622743,0.3834420926742504,-1.617159298790018,-7.226613800449207,-6.964563622972197
-0.4013045576315929,-1.4359319273721765,-0.9953275702352644,-1.4120294272693492,-1.093045858249882,-3.3487186623961795,-2.981088533701383,-5.871905306503876
-0.9414987914535906,1.310371719144155,0.5130495939919034,1.0290660216815262,0.6457935604592103,-1.1309754867141195,-4.347894783051192,-6.183502129513528
0.38675324594033383,-0.061247395961127986,-0.34518899398057923,-0.2077278895707804,1.511164446982078,-0.5426751544455712,-3.066072879435341,-6.058150958134067
-0.27617076668465573,-1.2377122937197256,0.6794961314045439,0.8884559846939081,-0.791525070259693,-1.3041422116515755,-2.7107701668137185,-5.307373967097504
0.7596398959857404,0.5914096291644718,1.8977374311546638,2.051066284949895,0.9981132078121254,-3.084560464709175,-5.6616482907140835,-4.943979631339304
-0.24094875366317045,-0.9057151559132254,-0.3963676951435403,0.6452715629592837,1.0040849128970537,-0.195942106027436,-5.043096464064526,-6.251822176191398
-0.6694474312064037,0.8328628373357106,1.2240401581886706,0.8466422486088792,-0.049575226884875215,-2.8102943677336913,-3.3422325430144633,-4.976870038054344
0.7037056977054853,-2.196231578903843,-1.2367140890494246,-1.1472267217035659,-0.28316898155403375,-3.4092187492448884,-2.423630976135007,-6.554636596247625
1.242360217324116,-0.5254908710531969,-1.1705736114252407,0.7441406862718,-1.4454874269165126,-0.8958642043301756,-2.6258514707642924,-5.730620731929609
0.3466140234911681,-0.787660203641242,1.4126420002121003,-0.41130518307381003,0.28967351449166134,-0.4125437063250983,-4.921630966818092,-8.036505805700507
1.9366044978141381,-0.9898851284195123,-0.6942442637161537,-0.12265219610993913,-0.45023581940818264,1.8899724224356358,-4.214342262717367,-7.073583941765937
0.8700590687059452,-0.4338992979581123,-1.022036495292015,0.6158577931445297,0.3027967642581796,-0.015660741970306202,-4.37389859157931,-4.208338908861572
-0.5256240257921971,1.0325687810415498,1.3493851130297434,0.0456436009904042,-1.9354721898980847,-2.7702352738784106,-5.344254496710164,-7.175956604711272
-2.0023460279701566,0.6883166154611893,0.47781831872317015,-1.1237037521014004,-1.048747625295849,-1.2092832911056275,-1.5464539008713838,-6.947520886784428
1.7376171046046782,-1.4697904709910554,0.04569365055234708,0.4026266569950821,0.4546911225965103,0.8495992920494806,-3.6101311287762634,-4.687933616658851
-0.92668265902352,-0.3695604316384583,1.1941225301976814,-0.8506803167070078,0.01584820328380743,-1.459364541150562,-4.799315575984286,-6.090110264694468
-0.10030654480682887,0.2932656521275818,-0.9596682041031456,-0.5977287777501648,-2.410195459516088,-1.2739499832176693,-4.9989629947595375,-6.180177687289149
0.5231194453293639,-1.46888722022051,0.8572333857197924,0.6907395494355527,1.9003214393429029,-1.9820322569863977,-4.288853918571125,-6.282782336400716
-0.35640684103710296,-0.09624770554602309,0.1775884530773554,0.729408663671422,-0.05532927646318616,0.7359484829009936,-3.8523213810970156,-7.316189169155745
-1.6018498150928215,-0.7891556052665012,-0.03674117574157821,0.518248963257241,0.8591116136669521,-0.9652242228397301,-2.838760487395736,-5.654644791960347
-0.11283052779280822,-0.702642047869432,1.485206604249756,-0.4989513324690072,-1.6495617929185553,-1.7165378623923104,-2.619254576642155,-4.89929121499593
0.43946872462528863,0.5824148471890296,-0.2447644226891897,1.699727232270921,-1.6675196416818294,-0.9599290786879014,-3.099023598808683,-5.076411770136739
-0.2801747599093085,0.3900165792624361,0.3656747327014065,-0.49657791167035575,1.4922456491600853,-2.370524641431156,-6.024357834943313,-7.255157708740376
-1.9473343190393224,0.11696288912591962,-0.30587664286731764,1.2924757177923212,-0.6348820260582766,-1.6983776203677976,-2.461486315971629,-7.081229174017828
-1.4225701443150534,-0.006282752661685485,-0.881696916263117,-0.4825855311819597,0.7902467857673608,-4.0265039653519015,-4.503503215920795,-6.443390552400397
1.371342345385974,0.7638183617500768,-0.1581360749954618,-2.380297766977316,0.9910933064402104,0.2249874522574894,-4.414073135191228,-6.001245996019453
0.15197463829410413,1.627927752650308,-0.7196157614434654,-0.009756743317676777,1.3529126524715198,-0.4742729004914574,-4.24359589149143,-3.877582185274237
-0.4534506986361352,0.4391292744813853,-1.1975714463081477,1.3464949973430635,1.6992555778968503,-3.5001136576548992,-4.39916607066976,-5.000654635127627
-0.13190171258855415,0.2446489053793189,-0.3237122237001017,-0.6900838305722903,-0.5223812989047679,0.3416584095640379,-2.8172975772351507,-3.830537056519834
1.1152049631864027,-0.4131941365662945,2.742570967222695,-2.13200232167986,-0.25028445550704875,-4.884575770674082,-4.087254826295913,-8.197184366918485
-0.1264415895731859,-0.31467935858946244,-0.40606728811915144,-0.8145894522308335,1.8535698607140463,-1.6218453992721589,-5.183133092949761,-7.6138579592200415
0.19104657491013544,-1.9724299924072684,1.7426448008910755,-1.0594597034011684,0.5154814177204441,-3.79319681725244,-4.3970727300777455,-5.056890009654396
0.516596132736983,0.9885207025530106,1.3645800107696653,0.02208112653618289,0.32520678212547105,-1.4629918095634582,-3.796373648910925,-6.957968969275101
-1.42079829075312,-2.0524896169631375,-0.43712719166744834,1.1803217895184632,-0.02932945093398919,-3.462267411458458,-4.052447188177561,-5.76178418710993
-1.2606549549434172,0.666809736439131,-1.0912788570321044,-1.1413911255891571,-0.6407663490877623,-0.6637185783104127,-3.006644563084219,-5.065001542555005
0.3120315834624694,-0.7520270874343159,-0.051654572266351464,-1.2647324916542935,-0.13627532031666134,-1.5761588775100124,-3.646635388254746,-8.25522728609911
-1.154079350081331,1.1244378572377574,0.10456612931567637,0.6351568856808296,-0.49680287555189817,-2.814008363195315,-0.6344277477871161,-5.248555630101985
1.9262373283365497,-0.5965524101476343,-1.493532416945106,-0.6176493791829202,-0.9383818501177551,-0.9920194254750527,-4.362018004718448,-5.7461223981276355
-0.5723756910683854,-0.8970653580630468,-0.6189022550682861,1.2124646092990758,-0.09944806524631879,-2.0199044824355745,-3.0264372998134745,-7.22015946936141
0.16035574586828485,-1.0066541612611966,-1.192260150054408,-0.5878078382212603,2.12013694727062,-2.772456067403783,-2.5563869788395612,-4.991425684674333
-0.3151938012409842,-0.787722156723341,-0.9336534218597522,1.6469915529206982,0.8600956717218609,-3.1960290891816894,-3.0081777583552416,-3.803893341772902
-0.254476244520485,-0.5432898984450671,-0.9109501721405848,-0.4293742221953245,-1.278313476547578,-0.055898193064496615,-3.562197990844109,-5.919718772472926
-0.6758592861022096,-0.24983843005688186,-0.5569172266202277,0.46969014488752264,1.5380521925646098,-0.6497215721319556,-4.259506113297562,-6.5480340019088485
-1.2938629644466824,0.6311918582091426,-0.6305697096527233,1.0295780691190757,-0.6969941817131479,-2.8471721995353003,-1.3386147060490552,-6.112034906390532
-0.22607606380716505,-2.480751725799215,0.9117491354722477,0.3333251531892971,2.35339690591355,-2.6132334657350476,-2.4570128605893373,-6.6332920092074685
1.2655064487383478,1.280750792200805,-1.068012657470881,-1.8278037423298443,-0.22262241095705965,-2.782920264892847,-3.167589738810123,-6.194931317401621
1.054259827427831,0.46598601779858007,-0.37525414841770927,-0.09308605388368833,0.6096636934725512,2.8782625585795083,-6.253889994008182,-6.363830254426816
-0.9026524235613068,-0.8418192651366369,0.34508374647527756,-0.248889803523849,0.015008101858991015,0.32815704927475964,-3.4657078395881786,-6.586893260149244
-1.1699634828681051,0.5488818858752106,-2.4483543871251183,0.35556448071815694,-1.9862565521157112,-4.6087168515801284,-5.731741742804519,-6.392849160851526
-0.33912428803319405,0.15931263575855195,0.2589896014641424,0.746889148448696,2.6768120868676384,-0.005286707061305185,-4.666292599719884,-5.378781101777045
-1.529939674443686,-3.3722016748355963,-1.630458599130851,-0.819025793841609,-0.41634216244101035,-4.243674872905469,-0.8299603226479744,-5.956373010239082
1.4057631944915907,-0.4449944331152515,-2.146193373846022,-1.0147472061869522,-1.0496619339593916,-2.7242856509512903,-1.993896903478514,-4.581253223318278
-0.22140759497397527,-1.2184900779020682,-1.0154954456787313,0.0261751291628194,-0.23799099324861417,-1.4216830063041852,-4.265658488298984,-5.6908047226881795
-0.8861479035047187,1.0731663959710322,-0.3958495626605305,0.3844070344766154,-0.17200906737608565,-0.7547356304663664,-3.848607264290689,-5.402184557077083
0.5597047795343086,0.5299658018331905,0.6347085343739911,0.5385605336407563,-0.32160379130759653,0.3583196788813412,-1.9702332473049653,-4.06635270736925
0.5440022698959368,-1.800508540302116,0.5903845005906024,0.5709445036114448,0.14005098577505296,0.15765363375050145,-2.5689641136989825,-5.1409018315168975
1.751550292304594,1.1607932287574938,-0.03992596214724024,0.7210459672277028,0.31745534000740766,1.200225658755827,-4.7444465184554145,-8.797595912276506
-0.41954600126672625,-0.3277783667328214,-0.5055762617996453,0.26378907796741363,0.378569477771864,-1.8894412616811738,-4.668717431267068,-8.352071959608043
-0.7573899243991514,-1.34718013903292,0.31566366643442273,-0.6325545132123873,-0.30827321292044957,0.8282896470776564,-2.4188988372342872,-6.9752746608446285
-0.8862967688644503,-0.7011428861966634,-1.0168894466278273,0.5359842697680066,0.5447516199921124,-1.697187013459164,-4.324842934902031,-6.763408563635641
-0.03334419821331829,-0.48122058500652365,-0.5486257106675891,-2.291509302000101,-0.49320398682405625,-1.0529744946504402,-3.333170224975981,-4.783491827504688
0.030028618895724703,0.8530777918983404,0.42631314710617013,-2.0442518531841363,0.8278784388044739,-1.958411502489383,-5.603312747816569,-7.932244393993636
-0.9100755232914595,1.0997176044068944,0.23883200286697848,-1.9083898893643483,0.02780299110171055,-2.3778665665358165,-2.51030147907437,-6.10425828529403
0.028733626080494817,0.2703964197388284,1.8576614396247746,-1.683976426945117,-0.29803793976109516,-2.303770225853048,-5.152042759145048,-7.554068887738372
-0.15572354779559697,-0.260309924239399,0.7906979126174855,-0.9985672936164426,2.2951182284992058,-1.885433936049476,-3.3181548077589125,-7.612924029123089
-0.8511638769155653,-0.3761939878964967,-1.4907802363637603,0.2296384403937777,-0.3138266375815921,-2.1669599176797645,-1.2454336662842995,-6.517022541261156
-0.9239507899882786,-0.477530586409735,-0.0645233766598752,0.47851447770669125,0.2585785890777169,-1.7322376287304415,-3.0940819933836705,-6.981979190646034
-0.5811252948314337,-1.7335876070709064,-1.0960351841954188,-0.654662385059885,-0.0786999521859237,-1.3947752051941489,-0.7877613354739679,-6.390165530802181
-0.5877880122800827,-0.453973756160008,-0.2528154984966807,-1.0543750188042482,-0.3337937556599629,-1.5693223197094608,-2.883175952070645,-7.3912233314062314
-0.44223468694280144,0.333304299782354,-0.1634229743395233,-1.2982276385771745,0.685976439368705,0.6686870264801046,-4.844755499184973,-7.144104313499006
0.2571902606811787,-1.200419755072636,-0.6606695517293836,-1.0000892719219625,-1.0922013664839403,-2.3501870100124527,-2.6771423168605373,-6.382342645196496
-0.8457045949382983,-1.658648024289246,-1.0754415631949554,-1.5597743430840045,0.40077565431638135,-4.404937075740825,-4.690311294150651,-7.821086666389869
0.22730637483972654,-1.4819082049201717,0.18457279586406278,0.0443618877622408,-0.3142999274661405,0.5187114065340891,-3.139000362733858,-6.118370982035425
-0.21391456983609927,-0.34793698496204173,0.08621514035516072,1.424387491398933,-0.41858701996381353,-1.849206463872032,-3.2621994201353157,-8.673164675016501
-0.08947034656855166,-0.8090445346246211,0.07687255229242367,-0.9122701367660849,2.0868240765508452,-0.4748837302016006,-2.956624554517698,-6.555605115862724
-1.1213089638781124,-0.9382470058758725,0.5681181587053243,-0.4290813456589396,-1.3202972147030263,-0.7521114508173093,-2.4093989308178245,-4.715261404499438
1.7628130876462922,-0.43764477951390823,1.1505771046639424,-0.42271450992959003,0.8031924156307534,-1.9857683399613943,-3.432987353725628,-6.747975844860873
-0.39749976409128257,-0.6637063817194528,0.9414483543820065,1.0330529780635482,-0.10340982229046226,-2.2874491736702702,-4.4907229807767965,-7.944576994877787
0.2512758510796099,-0.5667098544172731,-0.3641330629726793,-0.5707988358327298,-0.2835829706439973,-0.05579674353784059,-3.379063415407114,-3.7730400633427985
-0.135074250262522,1.2828542872339261,0.7773724319307114,1.0760890713945033,1.6131470318985655,-1.8756940145327818,-5.011974089369464,-8.23403621046466
-0.264253137080082,1.0581589394342341,-1.479929249471058,0.1169007676887916,2.7232294481920776,-1.1493023346233342,-3.9579523465906927,-7.753286274667583
-0.08963317467683748,-0.07409690598259834,-0.285204567767248,0.06834075253262932,1.1552708508882292,0.3785012671432766,-5.822489582651843,-6.153231073993224
0.5026881479738922,-1.3613105633472937,-1.5331469596993703,1.2601394017901542,-0.5423160697745047,-4.408637915961533,-2.114437265435768,-6.939392528511533
-0.4410960156619166,-1.2551168842436522,-0.7993439342669378,-0.4866672109916312,0.46285047335884344,-1.461300209026784,-6.189419375674271,-7.129107424903501
-0.07236749992454078,-1.1796841067429482,-0.0740720414036628,-0.059918414963286704,-0.2148199964139793,-0.7928307790823262,-2.341471169465483,-4.715328086130988
-0.7844509949208494,-1.0562556773763754,0.24368952337700286,0.16706210819293096,-1.113031530306942,-0.5822489213764626,-2.3332074352294305,-5.098843301537861
1.419138514050265,-0.6712584044217257,0.9150922995590872,-0.8931154786574463,0.15682246533895192,-0.13464326753338685,-5.116488214161957,-5.257340998494616
0.36465315060056,-2.056995766706732,0.8936585841569087,-0.3796613280216344,0.22807593503786844,-2.041627115744104,-3.2942551558097266,-7.177795038202983
-0.3366837793707064,1.319829881243135,0.9023288308745122,-0.2586569477474612,-1.1646112909206587,-0.22144662013494454,-1.856202494692493,-4.926089384548857
0.13980633197595219,-0.593465829610031,0.18416775109983682,2.023314810733862,-0.42265296492543464,-1.9002467900427962,-4.943242497511657,-8.437546006473855
-1.5122406232230736,-0.19729477597097014,0.007998634928769925,0.9661010328874017,0.4100538092180375,-1.2641439559316512,-4.579711943244048,-5.983106334766216
-0.30465166375014974,0.12300649275156361,0.6057229634443009,-1.6355810969723894,0.892831077587824,-1.6529064754304421,-5.4648483544135535,-9.264351033901955
-1.2092202357160868,0.1644695698882179,1.0358339154365532,-0.746280830422002,-0.5312870396853773,-1.6733383818614795,-1.9213231272126392,-7.403814371215622
-0.21376931701781585,-0.33521608592084107,1.526928825651901,0.09956077592367572,1.190112036880171,-1.745512961663951,-5.071507176239333,-7.468393169692692
0.18175314788049945,-0.33978471651709935,-0.5544203245115187,-0.23290748881210102,-0.20474463133162393,-0.6317297866876618,-4.427208175119761,-5.340100967342385
-0.5559180623876544,0.42891379191033197,1.301616387199774,1.6937535437821962,1.2912547736608384,-3.0856819476272754,-5.146562271830835,-5.553913880889451
1.559009582039146,-0.8542377603502496,2.2802311343531767,-0.5597510947931225,-0.50927365160147,-2.1580846871427903,-2.747667369945239,-6.618139665518103
-1.1357147823297709,0.007298276216218604,1.070798456181886,-1.285907164775397,-0.2840799194570491,-1.4639655324450165,-4.918663544812359,-8.675213887967152
-0.3189542424938515,1.3723230266308502,-0.7888555694674343,2.1131506579775032,-0.21404850053157964,-3.6947959963145456,-4.197355222077278,-8.554679674860525
-0.56842194037226,0.06392203601589347,-1.3895405100131446,-0.26084550495065384,0.6188109530417445,-1.57137998658562,-4.2680153071751326,-6.388570030914737
1.097299054781602,-0.29041774794327224,1.1494427696347118,0.09291730405719335,1.3246635682472012,-0.8040762442371502,-5.286301471929149,-5.8660584443202115
-1.3171268649853178,0.5405852513922363,1.4831870733184087,0.8037656110639402,-1.6035671316741427,-3.8087151010499465,-4.04199308005999,-4.951938255302961
-2.025644658629581,-0.12455913645862954,0.49874716617061415,2.6751895317626526,-1.5921505106818175,-4.305680628352304,-1.697623175733443,-5.7322397819469195
0.07199166872521738,1.0836504492859662,-0.6763658123680397,0.5823489536857606,-1.6459491793652492,-0.6113770433562283,-1.3782038216717516,-4.68237256850332
0.6604263185684998,0.06716913903391054,0.8192826704973456,0.4220474192898764,0.4735675182655815,-1.29020444561825,-4.548199909438187,-7.8168516843698885
0.37664238732476,1.5636658812053286,0.8198972996992595,1.363916878205367,0.6396891928075853,-3.014570476468852,-5.676846723348172,-7.660805386476673
0.8396090227586288,-1.5938885806076337,1.3783181831558955,0.2719156796592148,-0.37482307559848993,-2.65127162727258,-4.660104277648919,-5.9245675514955405
-1.9573252456140775,0.5008950984464381,1.0298589343043725,-0.01505174274864591,-2.0067551735046067,-0.9688617211230454,-5.099451759062842,-7.124774873185576
-0.7847947212735666,-0.183860649380897,0.8032760285127538,-0.010582448338009358,0.6808294566987857,-1.7841991354871816,-4.452882629913031,-6.282378571391954
1.0938323900260782,-0.6785355752887892,-0.7114253385042358,0.46866999650015234,0.1571310400474181,-2.1950433407831147,-3.7519175237449454,-6.387328043557837
-0.5431967015635717,1.4947775036316548,-0.2930471411364271,-0.6847859831175621,-0.31672472887642045,-0.5648162831594371,-2.45070865968333,-6.908955190235603
0.8604402863951394,1.124754476787028,0.6873759736177791,-0.04694563482697818,0.3265544917912035,-1.322606751773729,-4.348677228052565,-7.240684818999641
0.5394065039587306,0.2240504526339062,-0.47244765824307716,-0.3108064941943224,0.09430892339547073,0.2918929462873473,-3.9211054413918704,-5.043564688201993
0.3269744253508643,0.720702162587275,-0.3621346758317762,0.4905310214417705,0.4625214651767572,0.003725547122805928,-4.934676348720995,-5.244155043993529
-1.0807859955006431,1.009530015197028,2.1745138199919607,0.45035014025778186,0.8855121786599843,-4.031579201077731,-3.674679995093128,-4.039472504999961
-0.7905883322918046,-0.3362276386841416,-0.08021917363312431,-0.8408425612007657,1.1832730208778415,-2.0264414469713055,-4.452905115778588,-6.365889224387311
-0.014394635809115205,1.5909719762325205,-2.0641423144492452,-0.01958124405717327,-0.8426927567453162,-3.4207972028619844,-5.4037066530901825,-7.25695366875504
-0.6401952141174423,-0.26008802490030997,0.3966617003449189,0.26386902450530286,0.08366983405033665,-0.2687175049341739,-3.267550859966309,-6.276558468792252
-1.8788854521584968,-0.0014957111425575116,0.780746288575813,-1.3586195715006903,-0.2643257583442793,-2.865936876585793,-1.572642770106132,-3.7347540535808905
1.007669489281693,0.4913087907004739,-1.210836704536681,-0.10212859123525451,-0.10062786850495159,-1.4448695292013158,-4.066532226486268,-5.788628981607868
-1.142414435957872,0.26038753912401286,-0.3424334517768368,0.4459096723668678,0.40871644796543233,-0.1736989491797869,-6.558193634912096,-3.9683274079113193
0.4159614606986407,1.1887793469020553,-0.609123817835688,0.65874972047562,-0.8873326479933743,0.48020762182322585,-2.3672717341397185,-5.387373998464478
-1.8693516344298902,0.32546465481318676,-1.6982628962024604,-0.069736192117601,-0.8369239447681968,-2.1583349868183395,-2.0058901812494354,-5.501306560887715
0.7631500157515965,0.49238756097353936,-0.2504941920991807,-0.3893590443400924,0.5009202120389561,0.03570916262809305,-4.026037334452467,-4.886252435776295
0.3045172610594067,-0.8043360578672519,0.8670638668035486,0.09758434523369545,-0.3387190369456956,0.015985087817532495,-4.532030695739568,-5.903129685141427
-0.4585858497366045,0.4284419350103239,1.781355558926419,-0.3629129242474906,-0.012655364611809833,-2.5423794589810687,-3.232882259970455,-5.418331835752287
0.3557780043899124,0.9046782617571476,0.7756333339394379,-1.3697170423682332,1.5755703900243707,-0.9930857505797055,-3.715483779762334,-6.69815338375119
