d,e,f,g,h,i,j,a,c,b
1.2123070438981212,-1.173287058997961,1.402380218902498,0.4708139270827489,-0.7404312592137314,-0.3655496377957895,-0.458816943155517,-2.343840574877863,-0.26112645248911764,3.5150145117727902
-2.2409651862843534,1.1696348048630523,-0.18271811510733832,-0.7115591739757108,1.4173466765797083,1.4113603470489993,-0.9618529076383853,3.1020876619454003,-2.896623912032842,-3.916912395914236
1.1843205182805545,-1.6833112113577362,-0.3579063909026986,0.32534264761751075,-0.1308508797241808,-0.7830499486192847,1.116921153634906,-5.885012768526745,-2.996648811657828,5.081563463632616
1.2133175538591021,0.00012208919314062215,-1.0813462428777756,1.8871736344894963,0.627358919889148,0.41629747149298857,0.5766189879556726,-4.183339036739401,-2.3832534758767077,4.246886507753123
1.2042175145434941,-0.5246324917231734,-0.37325073623716876,-1.2340375210478578,0.742835706034763,-0.5714004229905542,1.9001199205239934,-5.319500895608062,-8.907738067387594,2.0266901540248243
-1.5641989287845137,-0.49248600628620315,0.39139947435162,-0.3783689841967745,-0.9594194698570206,1.7275754075122542,0.9650372300640071,4.256072909270462,-1.7879231391346808,-1.4333448222141048
-0.5612730760795095,0.5214680549493786,-0.452257863806745,0.2074175763783541,1.1481430852309558,-0.5506817214165516,0.15322638620116866,-2.5063327688486337,-1.7312904742160198,3.549632438103543
-0.24174028234271147,-1.684620583593477,0.7950955381178343,1.7585334160036137,-1.7582558723513593,0.6733011078425012,-0.16266094988281277,0.7492917955627472,1.7247874664019713,3.9390619417448764
0.5855472596469383,-1.8328811970609153,0.5682180200332544,-0.13512046930238392,-1.7855661663248563,-1.1165638639073683,-1.1961593230115815,-5.157474499992807,-0.08300795153329549,7.600648323011453
1.2128436334619717,0.8801671147844492,-0.47680314798075113,0.2516447963007467,1.260689613343994,0.002477400360204441,-0.43781482914227166,-5.811876958090911,-4.587561601886823,4.875588026540991
0.12714346209313587,2.690297789342513,-1.0411988423270722,-0.7065297877534359,-0.9924303172299243,0.5332241667630607,-0.9528732120512019,-10.042000497377689,3.171740141262582,14.296818053625865
0.3993213659425807,-0.7434381051221298,-0.3814982156787512,1.3644292333753014,0.35249615692247577,-0.8682339900953346,-0.8208819540746751,-5.019665672538814,-1.9480921392039332,2.984529143778512
0.4557736826344306,-0.6250543226006305,-0.5853038729090816,0.31370045901869537,-0.7082887384866193,1.863133731289253,-1.1109808847014795,-2.503649250283366,-3.159493682460952,2.843767099517972
1.6766611959150421,-0.2520039934464973,1.2308103325687865,-0.6139865591922669,1.3808877325802957,-1.1075470690176228,-0.004889984081135787,-3.666137917324293,-3.6259875779900046,2.261494239678839
0.0035226416250817433,1.449410798328789,1.4789440663235942,0.5627340316350348,0.8368113349854813,-0.23477728251635196,1.2890323468736573,-3.044023988828493,0.9171412997843679,6.522628439722675
1.0170348945045773,0.005285627928845033,0.3010194207817777,0.7219598192834413,0.8251572031319546,-1.6491766709777094,0.23602636729229448,-6.69934607617075,-1.3235716287626813,6.214509248165983
-0.6340065106479764,-0.4992628113921255,0.30690228975282335,0.050495782140117795,0.57461399424979,-0.8468691195990808,0.5902335195720995,-1.5399584669367277,-2.7380491712590325,3.112713243128249
-1.7133851951638595,-0.4399918212662388,-0.3789062139472842,1.7929116009442096,-0.5312331138595376,0.5024553211620216,2.1608450987495913,0.19556785281230527,-1.5723900479976394,3.1621778475380333
0.6480821708300261,-0.9573333145353311,1.1075993811220948,-0.044922186520135646,1.4616321368239271,0.5021917638608842,-0.17890382665203797,4.577484496267255,-4.876147186778158,-4.915346319076741
-0.7573625646525851,1.8115317032104212,-0.7538943551847798,0.6069210792400499,-0.05580545660419671,-1.8913482969966962,0.994515209148754,-10.273779206213177,3.0200600397634183,13.335815440133935
0.5862967271186709,-1.98179528716315,1.1686350196945214,0.01884102371223702,0.3371459309443335,-0.1736943694501206,0.3995879702654687,0.8793305905345048,-6.306249547548944,-3.3113202232165655
-0.7087904231982338,0.31021039944909856,-0.5313426830796418,1.5397069823494354,-0.1587285448281299,-0.41427571267474195,0.3262213858491662,-4.6906224923403315,0.5561927634943817,7.363133906276438
-2.98889401023403,-1.3055934977831185,-0.5208083702351083,-0.095836796795679,-0.40828344736966465,1.0504014978889389,-0.0071957788324883126,3.8010650332498805,-4.3011284565948715,-3.474558657667779
-0.6892052389794397,0.567814679219776,-1.119986785534983,-0.8426849472774344,-0.631124670413797,-3.064886558170468,0.2701029191279036,-10.484190980101872,-0.7468372629847999,9.644732842334786
1.5295965790384791,0.9092868375314404,0.3807232414151602,-0.3255503114219182,-0.8044592336303873,-0.8210964594074227,0.10224829203864089,-8.67648826230876,2.197412883377142,10.757630803375584
-2.577487688921853,1.013321738924702,1.3413506806765174,0.43362657344554056,-0.025639081043974672,-1.269520844555514,0.5595847111464497,-3.078391533045546,5.102610878886562,8.705091898130664
-1.813130125147484,0.35615826149998525,0.6872364338179011,-1.6226035821567844,0.8204319091800103,1.37912043201285,-0.5173975682710267,4.472846837903433,-5.415875045784367,-6.479248790543207
0.7323235298772414,-0.43202507453050415,-0.16543145411334606,-0.20238726593422438,-0.4412757648524045,0.38572746113013684,-0.12173572961639692,-3.7884457126668405,-1.6394191334552648,4.2340264913585335
-0.13210826554664415,1.650062359047735,-0.702698620260733,0.53261007103281,-0.9919823304340633,0.2415050470649701,0.8521570200968145,-7.687067072096026,2.021723866243347,9.942294407115298
0.8589133567923714,1.0593246630580975,0.6499835671172305,1.0597890378436379,2.0160722437541585,-1.517485026149565,0.30819692885694705,-5.8873519619544865,-0.8321313365534222,5.372617446695937
0.2682158780223617,0.12533488799856723,0.33321022844418813,1.744308514549387,0.8242673065272511,1.1139441218377417,1.383696742324413,-1.8186641993894028,-1.2569865218040956,4.375013130736633
-0.3507487796870907,1.9400913060566318,-0.6339147612080827,-1.0803903939642787,-1.3535928555923533,-1.1160225318918577,0.33302173040488353,-10.86538271240556,3.3358451708357193,13.090173798774916
-0.26478841315918517,1.8683611618642522,0.01502594764450674,-0.23567461262744865,0.6001947730155176,-0.01639620685174827,0.46810842003289527,-3.0212000618336066,-1.114612869157404,3.9049418142546313
-1.477024129383587,0.06110608522852045,0.7594723697012735,0.030152323636881657,1.090469075480326,-1.1773062501872649,0.6288609661584529,-1.7683357753785076,-2.7939465774812606,3.2145829649416418
0.9478272586440704,0.4600613358330493,-1.3059259414879898,-0.3658832987699823,0.5792574382147083,1.1713988314882269,0.17136247970605312,-4.3451097518694946,-7.09307923753041,4.402543713662885
-0.8311084390257681,0.49434686656426063,1.0290867436201572,-0.7351519778807358,0.8423034979260894,-1.1799508981988363,-0.4146272196083085,-2.0579015798211793,-1.9362632039496603,4.365768664756203
0.7085659729224045,1.480988106192218,0.5073905815614022,-1.477908393619593,0.947888162760856,0.40762406821036407,0.712634957362619,-1.8372697836914558,-1.6342949723357576,1.3153589281543834
-0.3442201994804226,-1.7254012460030432,-0.21146958807924013,-0.6623577953884248,-0.026954390201974092,-0.36010403529716567,-0.3518715106759475,0.20009708036417323,-6.456331772976543,-1.2603830808734149
-0.949147771463281,0.15002331532988,-0.2653335677872485,-0.29586623724505917,0.20862396665917637,0.00544009299824032,1.6002932518705077,-1.7046594795097822,-4.895418355277257,-0.7196062021952301
0.5434346023567714,-0.10678633743623835,2.724678901500036,-0.19682010044299958,-1.1088376381665297,0.29663058540679305,-1.177972010040692,-1.5418642769936248,2.8922626200924517,6.646770090531153
-0.9130803986106282,-0.21751550684240556,-0.7234983127134011,-0.97985802653855,1.0295218682898482,0.07499210671686674,0.27573395300454884,0.4465986702969433,-8.757049345677235,-4.036587580813733
1.3648672331810634,-1.5494705038779362,-0.838925234441954,0.36302387260951735,-0.293041950255973,-0.5297870445374835,-1.5562361035272896,-4.007872176481079,-4.34714142492466,1.9163160364523697
1.8008883045133546,1.470538414227041,-2.197464449438727,0.8778439826288945,0.03224900992207585,-1.5575805794487276,-0.13165507099941595,-13.785184379747841,-0.46665186643423584,9.008611967543132
-0.979918293343922,0.47586282106083355,0.7690997232609434,0.6640549391121696,0.2739063952976062,0.789367492054735,0.016371845855880016,0.3810188595452181,0.4414126201874585,4.255661457632782
-0.4104624340183123,-0.7003774640958619,0.7979236039359083,0.9912763745048594,0.2899966066450787,-0.40093338745959634,0.7351838226326494,-1.5680560278109492,-1.2338977358965995,1.7406398162701224
0.4919199456990832,1.2976809850619562,-0.6638545122237733,-0.45820087777189245,-1.348898704142898,0.46046520883714465,-0.6004843696924803,-7.2718979182968155,0.09246666951537308,6.255030510879765
0.2508373838292092,-0.3747232298674721,1.6189504163395074,-0.03542155017254021,-0.32554912702900096,-0.9298627388204611,-0.8087891772513005,-3.712085515375435,1.6531845985817148,7.877664209658299
-1.4491492333252558,2.2146542103091478,0.8028583915950364,-2.710145588745877,-1.4018250981679528,-0.45367831107107975,-0.07682826456864769,-5.597206113053849,4.872278025712746,11.146138448537501
-0.6506984793220562,0.7765897541513923,-0.4056068206297804,-0.2109873415709907,-1.2247718343678358,0.8416775569198056,0.20231953375882342,-5.040472875870966,-0.5870598793104559,6.215390494504472
0.9425367154306211,0.8682421554568288,0.4703030586009506,0.5149522869614342,-0.6781266011608695,-0.08472427939442953,-0.3997169665105206,-6.827207553265139,0.23074598064120933,8.624672756548696
-0.0819162067509278,-1.5885999621011877,0.8463350525358563,-0.4753946038244325,0.6971127226270428,1.419206453982516,0.18603300752910965,5.4490593436465815,-7.58211377798202,-8.379318818270729
-1.8970685883517207,-1.4170998659400562,0.8835186582510048,-1.5201552741096842,-1.0297147658958385,-0.06458100428692634,1.210163944868408,2.3225418660494546,-2.759827378295884,-2.5370175392503596
0.690231649629683,0.2966429938780482,-1.4885954324475061,0.6868680432878015,0.7711809853262476,-1.1400166340181814,1.731587901993541,-7.16300116173222,-2.740045897400832,6.728706232717137
0.7877049688555928,-0.27387933818540305,-0.12031375194657738,-0.18691612351344636,-1.106093450087853,-0.9600652504687067,0.06902452911430478,-8.159414890741417,2.3019357650069634,11.55305116540427
0.08535632073039298,0.15950289081931057,-0.6932955193291371,0.5799960754719073,-2.57546383862808,-2.738353974496656,-0.08481665189428231,-13.527364071849378,6.684777115347883,15.607592387663598
0.06356658851679457,0.2929733228960874,0.009659446264973235,-0.7732305959315201,-0.29961657813191384,-0.9321254032764836,-0.14554001892575025,-6.5749467049826835,-0.7980427906499135,7.042478645230205
-0.15536645131088123,0.7850131567928336,0.4661364142179186,-0.24324082186808632,-0.45979019854197384,-1.2766591214689846,-0.7015489583331649,-5.381473882188148,2.922183581242538,10.035787854442635
-0.3283180898266492,-1.4719900230816356,-0.4028438253053839,2.3135214053788697,0.2992044760686464,-1.8034998823427062,-0.24280867135119702,-4.859260006638732,-1.8641257009075451,4.490924210404424
0.33673761387751006,-0.09427332762095383,-0.7367280526966541,0.8929321878463661,-0.05956880858045485,-0.3218352881643287,0.8070465021255239,-4.744148713420014,-4.266739094300086,3.9997097591269153
0.2725228605796453,-1.0586242957951708,1.6139586341325758,1.1054447612144185,-0.1033406476233507,0.8367344307890531,1.1501516974106716,2.221290905568824,-0.33114003342948606,-0.643399252926036
1.390497554188144,-0.5234041902507767,-0.33427201059359346,-1.5373022709277162,1.4338227047579208,1.7878244061759294,0.15309018426618937,1.4903237371817615,-8.651796044469108,-6.4163343556942625
-0.6494738238357235,-0.6083589604727356,-0.7735637771927014,-0.07134889764687291,1.7142402555035074,-0.4111256125615479,1.3576442554216321,0.49248830892146017,-7.47123508546328,-1.206537508468015
1.8710302047620722,-0.8038400862644051,-0.1817724223640591,-0.8475399972787151,0.19414908549456183,1.383182314068094,-0.7160504464850895,0.7634096530012304,-6.649232722636906,-2.9788993533441723
-2.224897344721926,0.21871545946489374,1.2071192366846617,-1.6859982415006167,-0.644191484657449,0.2078865919279896,-0.1238956276649537,2.4646103918234235,1.1273504124748106,1.2703518115671704
0.1017010369131876,0.7925787582380942,0.9506206536275366,-0.034577472479585834,1.1238790725404273,0.8941290437182109,-1.1607565619577183,1.4642679136403733,-2.606844255533974,-1.5661171451956155
-0.9149104074552762,0.9449744391335306,0.3778329896503196,0.07562708724717233,-0.8602270672833718,-0.3465853329448297,2.236021319651831,-3.2756196114889082,1.0169190010216114,5.673417923346178
-0.2541009312078956,1.5386699349544313,-0.43359417370457887,1.3084799199680417,-0.5743301857964556,-0.33535608385786664,-1.1231026622839078,-7.436646101212037,4.2924213083844664,11.85570120972602
1.4460429873946374,0.6368219997488974,0.7357083916934404,-0.036469447456389484,0.03076424486761142,-0.21824991166418947,-1.5251610253613095,-4.58546081360836,1.650261385847117,7.588906471636283
-1.881811846599597,0.6498417622886248,0.8188067591899831,-0.7150153852852984,2.2050269648381726,1.1545431155751849,1.0753695147805706,5.959566852214722,-5.3025942482312445,-5.661206344240376
-0.02667711889485762,-1.4239384208819348,0.30391992766994264,0.44460276340333066,-2.0337184102806813,-0.36716923621709174,1.218951565356253,-6.294890671794782,0.24625354189376275,7.589383764160878
-0.5293535304320938,-0.06566802856954443,0.4016398433083409,-0.7321474723915359,0.291749561155459,0.17497531471117458,0.13394385949180648,-0.21253878184882669,-2.6039652347101634,0.29498776488952316
-0.8391301908609756,-0.73166163565546,-0.11858320044315233,-1.9042729797678994,-1.6601836863827615,-0.5356943275940851,0.08940902700677865,-3.1039671764915933,-0.8671201686246099,4.975054911177381
1.5363951035095154,-0.2813346445570793,0.45350244474159396,0.035756284442858194,0.4023563287507289,-1.6546618656270726,0.08544075468868657,-6.265207360462987,0.3882675686225976,6.64086380790865
-2.2772472026665316,0.32652698829694093,-0.8820353320507345,-1.5943210844020244,0.32953263094955326,1.167218855116419,0.4795236930851081,2.7809144410369377,-4.128087781779223,-4.100801953291686
0.5102467247434103,-0.7704143454445602,0.5793676159979311,0.0849832753966751,-0.34206215578440924,0.8870099100717347,0.33137585499133987,-0.8911703746057053,-4.118488262716281,1.0748410992049728
-1.3003327469693653,-1.6857356486951187,-0.44405308099165547,1.067740583679035,0.404729410339608,0.36728823380442566,1.8112713619874712,1.6702172449996406,-5.920684086247966,-2.7135084368792253
1.0355265383995922,-2.155628080372726,0.5586769568426859,0.13492273183346054,2.049380913481951,-0.6261172524599339,-0.5247626210239901,2.4965218379327037,-9.35852851618756,-5.582303224057091
-1.5195230047853598,0.9560394387505531,-0.24213684121085718,0.27832457682922507,0.5499045416812971,-1.4011081973949455,-0.17084901009948125,-6.432451771573154,2.631866147154544,9.925493868118007
1.4272589191086333,-0.07767860366230878,-0.49782706968613427,-0.7734554980703325,-0.5483237609513008,1.7863951936267624,0.9039329689004753,-2.9576758073775,-5.0826201043158505,2.085108312041036
-0.5749385398811664,0.9221987639015311,2.70745533837159,-0.06620154429480947,1.9063681446606544,-0.149347551362946,0.0827003669494752,5.048993273469922,0.15682905701046135,-0.37349179185290504
0.986296601499329,0.6032583037955798,2.097891832208563,0.029831994184950965,-1.0703155805781297,-0.8862506074288081,-1.043231016016797,-6.006698097068736,3.824899840128785,12.420090953991176
-1.2453248186749266,-0.9498841356100323,-0.7730597364597831,-0.9985518253455776,0.24041392308967488,1.0551934375751777,-0.35520796394393755,3.981519278271886,-7.9273232348038425,-4.7617742201532
0.5974681759089466,1.1130947938060611,0.94370524480626,-0.374500604479416,1.138076179309342,0.37056937464137385,1.5786113666606418,-1.2119434806271219,-3.805347670829399,1.700856105065962
-0.9719148570418389,1.0984635303632162,-0.2225617780007499,-0.6026438174628654,0.04217401878078112,0.8891215010187711,0.6524387508943109,-2.088007259471223,-2.727422180685515,2.585437686349282
0.03552476922233309,-1.1999419620359315,1.1950536865985457,-0.8611387457364845,0.49464509475412793,0.9842162829268855,-0.08040924880539756,3.53940957173527,-5.3081002397678185,-4.073221029738236
-0.1405673227883117,-1.2670752538323726,-1.2546324076351896,0.4368270377563157,0.6609738415664662,0.26814118463215575,-0.8685799878269503,0.7372457768129179,-8.31704112488142,-4.852521801246853
-1.841931908581496,-0.6775159695264296,0.41179507992109415,0.7829897155650101,-0.35255918233443445,-1.8052412883150273,1.0584248224362898,-1.6723946752726708,2.155487272252185,3.977822163789324
-1.9726527547284192,-0.2697311501001296,-0.01491363435054707,0.3940693580774006,1.505614069867395,0.07529304776793178,-0.34412705775555597,2.099343674105058,-4.313726480968062,-1.6046315571056198
0.336718396857517,-1.190126936956303,-0.7614743922563276,1.2406325530812377,0.29700364584620154,2.023401389020522,2.7036370085814285,1.9414550490991695,-6.547301108671281,-2.6551361244003138
-0.14959626183091143,1.558405324243506,-0.04013663749866315,-1.4599066847248674,0.9633979747857878,0.06848751714657131,1.871456017339772,-4.61250828216334,-1.8817229738638352,4.479072188320421
1.5070805545196577,1.9611528971965904,-1.0499664192656832,1.0242795756677328,-0.40801818028630044,0.7284236254925498,0.8465223852749418,-9.0314534659877,1.1795976420128818,10.458921724744446
0.3395394296435383,-0.041715793875976466,0.6831113210843238,0.5573853656282647,-0.021495727404779192,-0.3149315770654066,0.7963563949356418,-4.18414313547151,-1.0151118885211086,6.3628609163543
-0.6721405535980051,0.2406368226380268,-0.2684821167791266,-2.016302861346183,0.7789740572768236,-0.21355281557690065,0.5366765428627344,0.6003207996831044,-5.9618891153943405,-2.823723382556043
0.7116322775964965,-0.11757033390229098,-0.4978184339174206,-0.4342475366673263,0.2478221935718093,0.8963853780356192,0.2368264633376363,-0.5735732034410799,-5.694189184627332,-0.6968989069127607
0.48755254588633484,0.25320673078423234,-1.0656975654271081,0.7523113628433621,0.21213061335385977,0.3859509862704362,0.3480057738906493,-6.873878768867889,-2.9647318386398185,5.541046147919418
0.2671874734516472,-2.24238830240008,-1.2161545602752126,-0.32814629380669214,-0.4591386307213406,0.06825408128769757,-0.13398155721861812,-1.303517831731768,-8.095172534846023,-2.679364170842087
-0.14772130598883054,-0.15374944827665163,0.41069572323439973,-0.06918664399579869,0.3150247000878492,1.262616975643173,-0.3936882869637239,2.347297271001218,-3.4149662604260214,-0.6055780770045924
-0.39875562161407924,0.5150323960439538,1.051062806373749,-0.4571572698953045,-2.026900659898699,0.09799817885411621,0.06789109945988278,-4.310993533571353,2.674373596365457,8.167861962871923
-0.3358896051944472,-0.24951315910527824,1.2774592095214337,1.7016182575684673,0.69755202636051,0.32781662980105836,0.023153141994482162,0.23013074180525894,-1.7406648928563848,0.9334570654689313
1.3690840239667708,-1.6900719776576647,-1.7703526951051964,-2.6667288941286356,-0.7496887594512649,0.025935268436379638,-0.44480634135502667,-6.279642574732041,-9.84904284148448,-0.10079303735205958
-0.03784344261368444,-2.287816012803089,-1.903255308302293,1.6353826470909283,-0.1744194663860007,-0.6091878181917262,0.43802888594649914,-3.279461155848542,-7.1641909085934286,-0.8154307399297744
-0.8777005468201725,-0.389535933883979,0.9671331938797132,2.2094535212202295,0.07127957988327531,0.40045324362266066,-1.3845279074274501,1.3993199559555474,-1.1840895843913946,2.1305699433583802
0.27450078347864787,1.317875395203076,0.8680641339213999,1.4452916777502762,-2.3585958165734486,-1.3742233225813751,0.13918623051235052,-11.230145248187926,9.553480595963489,17.837742115505392
-0.7892060489209883,-0.7734242347835483,-0.2346837397199936,-1.1644853116321452,0.08660122481604851,0.626131441938986,0.9125926915075239,0.48002445246226944,-6.863856880822992,-1.6075214671296538
0.1477986089976023,-0.10733968443345561,-0.2660488967798667,-0.7300775561592078,-0.20241559199095768,0.9452850683506904,-0.31984980214302683,-2.4371503341130074,-4.391785897455475,2.5896332660950363
1.080515555860012,0.7398532919840678,-0.48017472684752033,1.2560030788106775,-1.86128307928787,-0.9911941004530138,1.1075086524255673,-13.188666696787191,4.906458550593434,16.942412808034423
