d,e,f,g,h,i,j,a,c,b
1.251097126886274,0.7953854747321759,-0.8410366436847451,-0.6936041617499749,-0.5674009514448202,0.3293347965585404,0.09699608223172188,-7.952159007312578,-1.3866831844409075,8.77203121593091
-0.17800350778370091,0.09945932399299849,-0.9993101201816487,0.09918879279032537,1.3670477562427845,-0.3387413094718859,-1.0916442156481612,-1.8089546292594196,-5.407936919333436,-0.8680851314915763
-0.6242194947767957,0.27785683971239633,-0.8960634517688736,-1.8305842791701357,0.21591499460789518,-0.25972218438237404,0.46046183594730905,-1.541325579992752,-4.361217410730353,0.6832654125426437
0.6329964932629543,-0.6273070709015898,1.6934996625848227,0.5751238462881074,-1.856360737009159,0.21921031478809808,-0.515913541554237,-5.136836634013061,4.61905943155154,10.137526711634619
0.8395260082755626,0.705679177664847,-0.6031277894618022,-0.22630272313962016,0.6622381239107219,-1.0361013168095177,-2.1832033759678144,-5.703251931990079,-0.5993135821361693,8.0238808743022
0.573884026545378,0.7619818782012064,-1.0951807434576029,0.525895442563669,-0.22159703598175773,0.5090906080012996,-1.5154922657809002,-6.288773298857504,-2.6293992294278388,3.586702062989012
1.010331595835546,1.4261725584022151,1.0576193761356971,0.021886318026202924,-0.6184503531395015,-0.3212213905075262,0.0035656671015318886,-7.2632768393531615,2.9721631197206833,11.739855944288625
-0.0806616478507674,1.0193544773575207,0.5414454206998285,0.4733976275667587,1.8664391960911926,-0.15377484897533425,0.512148432521872,-2.2815045374514415,-0.5696009340730097,4.725227638634785
-0.3745855409070993,1.1634157490518946,0.20163910579296215,-0.5200484703090154,-0.9490035209340446,1.5347501327934827,-0.9626372476345505,-4.42236133779079,-0.13164004306021737,4.053003948164578
0.8105920256081531,-0.026485220430789012,-1.0709272722633254,-0.36860440498368746,1.4830232417167775,0.4866463729230188,0.899417662886658,-4.128945505676671,-9.450235612778956,-0.2497570796259485
-0.4109116494543291,-1.0056559487347616,-0.30419651342464227,-1.067128966839052,0.944574496324422,0.24430319767803346,0.21011878287239438,1.874090630682579,-9.524889705090235,-7.596197616029906
1.7711872223790717,-0.08468689627441003,-0.11541889570684101,-0.38570741443983053,-0.2992835828831688,-0.2804601717538211,-1.039665365215702,-7.323598020500354,-3.6499994248678798,5.305495669433028
0.03823360490341719,0.5387065902960583,1.1296398574230142,0.8478086421510865,-0.6827803760589357,1.9899587756013657,-0.38787487326638764,-1.649828476268812,0.7616649812493819,4.32836001159775
-1.6871930544053177,-0.38841131209186347,1.4562507525486368,-0.33932135261469076,-1.0896837582893557,-0.7442534433372227,-1.099355731450313,-0.8045036907522415,3.242471907028234,3.842029193075213
0.38711079340216736,-1.188105039260127,-0.612795759264279,-0.8254396343089221,-1.0234719198230788,0.35786784329637294,-1.7600297702126824,-2.3945141461641475,-5.294462126840754,1.3303763085307918
-0.6426798639671846,-1.8413738542523501,0.9808734682328305,1.5812809461139756,0.026067364854542082,0.25512952543739154,-2.1744017054051064,2.140585218302986,-0.031514132608767564,0.34412283972665325
-0.44579150772755954,-1.0346338592556499,0.26651484210160015,-0.38899215855033425,0.7792097629805488,-0.35108143411920406,0.8845254958449416,0.24715885964325812,-5.378583201119965,-2.2956945219450047
0.3865854096117926,1.000146225357095,-0.6165926952625954,0.2840929004254856,-0.5623532976386035,-0.1460516410186396,0.4099138048373639,-6.5020317184998495,0.6880625270397411,7.565671878969067
-0.2719084290465348,-0.4828095645130637,0.49278581883961253,0.6073062517107638,1.1864659509500657,-0.8724128964822921,1.3354417513501344,0.03911679773942023,-2.7549739841697543,0.4227221074122013
-1.087790357396562,0.20432175306222994,-0.45307241116418073,-0.8283533089825043,-0.18125215525690383,-0.20774188015391015,-1.2096467113961904,-3.3810398224931553,-4.868265659104004,1.5501396376838577
-1.02634651602789,-0.8023647209462191,0.5670264456259134,1.012110778608874,-1.0786013621994528,-0.9939529476898592,-0.016761272729491336,-1.7179603937731247,1.5948765876900188,5.570538057595591
0.04024173978593711,-0.866106071145863,-1.4814012101289573,-0.7964726421964793,0.5266786700480609,1.3323541061381963,0.46644805180967247,1.557764985913921,-8.371550367796964,-3.4456078363181804
0.300825562446396,0.6816576651861871,2.0002126767184136,2.8329860682400927,-0.7861930343132643,0.672269298647967,2.0741071794149244,-2.878962266273299,5.643589589947065,7.298429014353271
-0.7392396545989474,-0.00409857974198933,0.7144559189249812,0.4509298180349928,0.6699579955990813,2.4389182598711057,-1.3356075299637895,4.669840975905907,-3.568993288738284,-4.035133457406367
0.7726137308129756,-1.6501961882956342,0.8784914983778339,-0.6597094512424669,0.4553871201020423,1.5493077363148529,-1.014829795791911,4.4435983842478555,-5.667362663232593,-5.856808647968931
-0.23862946832459603,1.0657634798381153,1.8901553374307853,-1.118823385427327,0.982501905157106,-0.07974454142066857,-0.19929826618379765,-0.7024533112969723,0.8928592313666426,3.368434742882873
0.0672123059843587,-0.911601922251763,-0.5621658864908724,-1.383794339128564,0.805799812087804,2.6691358348489955,1.7289600703172334,4.33904432300582,-10.692126192258334,-9.622654062471481
-0.6207840278336569,0.362460340005934,1.4416247394582804,-0.5138645247328322,0.22683723289734975,-1.4478287821678553,-0.19248010369511342,-1.4728303795985984,1.3411200765392204,3.9684487418630336
1.5466432532549226,-1.2307767875170017,-0.7743043345573182,0.41796633734746824,-0.48090492521146455,-0.2805456565673211,-0.5412666438515898,-5.536719818479322,-5.6627621868637945,1.751548860471741
-0.4644135315755259,-0.1714659775421262,0.7863826502318464,-0.7691050483676184,1.240558160966958,0.10496923336759055,0.9152011479411206,1.280362763092482,-6.189349037023037,-2.545038352940522
-0.39695340729320633,-0.32236105641091817,0.5061465884620318,-1.1547791886457888,0.5129086667401724,2.060129704969694,0.5729319614189274,5.071842183981253,-5.865095104802802,-6.421371421060025
0.7866960045404382,-0.605867602715099,0.4776409000560273,0.7476414933661034,1.2665448166978024,-1.2106954165001975,0.6463339398777278,-1.7674559430838792,-2.3976783240064847,3.1484929783296614
-0.282343941489569,-0.9048742949909795,-0.2492357553349817,0.07813978192614017,1.8166384125556234,-0.8451043908107846,1.4795924812639292,1.1250686943761061,-8.716933459157163,-4.432699308949283
0.49096017440676565,-0.25824825386830585,-1.0336872947171358,1.1497101055405745,-0.771163067239021,0.5636003093193802,1.620078818174914,-5.743536155151928,-3.2099758014918587,3.8607968682610254
1.60111866172189,-0.06268114906191319,0.3721990857545374,0.7881566648342563,0.04583392355884926,-0.8063471896879375,1.0746233664426326,-7.414077821005248,-2.1419440717004568,5.8435181698896175
0.1470203619748601,-0.4581172672182834,-1.907813725902992,-0.15534640027319802,-0.24189977137382263,0.07911515532878799,0.22627179308403747,-6.474542125049436,-6.071311196302132,1.8774731713958919
0.3907294381725837,0.22304337080752473,0.31506119788820186,-0.1958574093325815,1.2338471525948842,-1.4126823924680563,0.5409806248531868,-5.060637606667175,-0.9967547990261563,4.439185500745468
0.7289320408981862,-0.08399197948980838,1.9355429472144055,1.6536411962539272,-0.8982699399002441,-1.5293536410843045,1.2707185031607824,-8.12386387927587,4.942515865142807,12.040162902686387
-1.844930651384636,-0.5282556689374805,0.7151092023304286,0.027850007220794216,-1.3035282175206646,-0.7129511756204753,-1.7735260466163099,-2.183788353182096,1.5730508634713853,5.19569608787892
-0.40000330911155824,-0.2649422329859062,-0.5269343776578217,0.6671016762937688,0.2419296944078761,1.1822554374576002,-1.5386142046043034,-0.78638774604224,-3.951580844088565,0.6683873191178236
0.2708144873844039,-1.1882650443567644,0.6339055840058233,0.11229283956659117,-0.33845486743916214,-0.6704113551556341,1.381749151580367,-2.076068280599889,-3.3191294778172074,1.8141653845664882
0.20869121128608628,-0.45974724344115053,-0.23706650026522283,-0.23486312923755256,0.5120480690380639,-0.4680875527893608,-0.630647655134597,-1.9638447445003582,-3.4488856866209594,2.3466844760317054
-0.16605993618381643,-0.5562453250578413,0.5601606525827715,-0.5512850230175592,0.15112513317985643,0.21310716900188115,-1.971815420075075,1.0459324922912736,-2.621612056525451,-0.641432540952875
0.051706439434998655,0.27254058980601237,-0.5906230598084137,-1.0816472055961333,-2.461285761328018,0.3882393623082073,0.790554150737063,-8.473159293670404,1.3900489483188019,9.322332776975705
-0.2816567027464458,-1.2615838177531316,-0.26772390414456976,0.21449469161368362,-1.1077756198379107,-0.7235671540843701,-0.15661080188173904,-3.775160840671886,-2.98262980153482,1.7641697643327656
-1.0114698295947024,-1.4024683763835872,1.1241446874905143,-1.3486145086873402,-1.4459795994353941,-0.37161156125933925,-0.4168618381471328,0.9698612827532862,-1.3338172919236482,0.7851971247169911
0.41720187509899853,0.14949437340524285,2.336846591085368,0.3958656815644667,-0.09445159042380653,0.7251669316220904,-0.6407122185575265,1.2523901608617378,-0.396383060520237,1.771236290998091
1.01652422427444,0.8551298908168692,-2.004770582017321,-0.37347263249612156,-0.8870133904184775,-0.7307436965256354,-0.24900302829965537,-11.449271057756835,-1.8219860196140136,9.538363251775607
-0.9796501701220596,0.9629103030682353,-0.4247503301348529,1.1178303776370595,-0.7010496043341163,-0.08174900750829292,-0.83733253487802,-5.8134897731478175,2.6570054187945815,8.885608386776632
-1.5279562126105415,-0.38577865485896123,0.737170564508507,0.9130627938192147,-0.3453647218942601,1.1326474206967747,-1.329859298882203,1.396118350339381,0.4776286040136932,1.85385824835039
0.9627609997916821,-0.0012836668453996517,1.3878348263513607,-1.1772974671380816,-0.5138816964260882,-1.035599865208772,0.183467018917942,-5.876356848840137,1.9548227551695032,10.176942445846759
-0.26478278047488185,0.9498529599362918,0.5011357828529839,-0.09544317027988802,0.5283863060075662,-0.07383539514427788,1.01417257463553,-3.0067322186580023,-1.8457034226637457,2.5606185826934276
0.3620917236335022,-0.8620397127892251,0.019172872367068362,-0.4005449184105252,-0.906850676794596,1.5303798506763964,0.36113042793496497,-2.201103506111619,-3.8127716197091988,1.8841203094540704
0.19223531328427834,0.0732446396975766,1.200089628401241,0.8344793680536712,0.05714356199458937,0.018790532378439084,-2.289957321753576,-2.344221199986889,2.121132940872719,6.99032957440395
0.7068976379653822,1.0298493181090396,0.8115752772788398,-0.38270153997608036,-0.1785777261289599,0.7102598335938182,-1.8865081872249754,-2.3625426910953915,3.1333374179400098,8.474142906387462
0.9604353924180715,0.1884241267572987,-0.9539472685110694,2.159156252464849,0.3453817568614735,2.3771870026345563,-1.0485101981460028,-1.4725462127443625,-0.702608146169613,4.282682622726724
1.2216837345019307,0.38246291053555254,-0.24015159718457285,1.7321327534564432,-1.2158173260454255,-0.09053903927873645,-0.047246152633056045,-10.070086065049846,0.7299007416956345,10.490015233150592
-0.18502627194520874,-0.20411019745121506,-0.15619986822264723,0.13949384082874422,-0.9321037299656946,-0.782175744321509,0.2543226973611434,-6.617263182968137,-1.4326817687995022,8.833252801668579
0.31690992583923033,-0.8071944538796934,-0.6769544224845108,0.886111879727476,-1.2134392076498834,-0.15858501852131432,2.2969823844698234,-5.271826545715216,-2.7845996130873054,5.146961246445809
-2.661399420713314,0.7642193792242516,-0.6523853617651583,0.4515826297059794,0.11430099719494055,0.9685495377780546,-0.8076137208046995,1.6103927548602868,-2.5162699287514703,0.6515256907705984
-0.650410498458505,2.065371437885646,-0.7425862890859157,-1.5825173621178612,-1.687043876961615,0.3412686236905281,0.4268657460148188,-7.157953249285371,3.4741430173487116,13.337776511658076
0.2479118377128558,0.3770161288481705,-1.8339394839581966,-1.0294037748231661,-0.2542100462201748,-1.441522740099053,0.7191158153652331,-8.374336459193362,-5.751504754868796,4.976741612179511
1.8530679148149587,-1.978223595303275,0.3273161908735243,-0.5516908503613577,1.897301211032703,0.705020289735529,0.8182508885571115,2.7715634988497744,-11.950687285787101,-6.5931343844274695
1.7420054375151661,-0.18609102650101322,-0.21153897175757838,-1.2235717934160557,0.29354265858084844,0.05647654721220634,-0.07394310481204103,-5.7252039247527255,-7.211289760832774,2.010648522055365
1.267286254331846,1.48971406789462,-0.8906266932312816,2.5814841709306724,-0.08440636182093458,0.7425396943986454,-0.36564786131648425,-9.441050411974743,1.9171759807835032,12.742707759633145
1.1846110435416022,0.8232536196819014,0.1972949869767485,1.0107372704646653,-1.6929863353339922,0.4300073654461849,-0.39460110007348886,-9.846650841988728,3.641263312718487,14.465546693734149
0.9306812994393262,0.05227023858877407,0.8173322621414978,-1.2520884934585723,0.20650564550501777,-0.35766463515924407,1.102939759901954,-3.1090657023065575,-4.305926366472239,2.7836994304858154
0.8245447702902321,-1.0483860065219115,-0.3079314281730248,-0.15976513029727263,-0.25799648326580255,0.2817601483348351,1.1099521041516909,-3.082789442962332,-4.607676947810467,0.4677847514645481
1.018219556992868,-1.1040034254930997,0.8061854605149302,2.187637177701624,0.2606897180040126,0.15114235218174768,0.10481457628636029,-1.1481114593564699,-1.0988063622217994,2.832565476161358
-0.49932165039929205,0.6573614500712853,2.1259327752942716,0.473735397166235,-0.741975630495732,-0.9962559317621114,2.819872205959576,-3.151778299812799,3.7741674675860866,7.129992814669357
0.8530065817524662,0.32551741730563877,-1.8583496720157109,1.6355304813972735,-0.15728440664254237,-1.4071591851942258,1.6475644668554312,-11.72545038731917,-1.9657317576294284,10.17365081455576
-0.4628445512709982,-0.4199142316091012,0.8853460259993432,0.8515088226264289,-0.9360047082713827,0.12128009590519392,0.39080887207148307,-3.4493138600566473,1.8707320937497238,5.641225083845162
-0.2063385562690422,0.33709876136860234,0.7404163463689661,0.4102821674261303,-0.06298271269914481,0.22729773313828078,0.906656447271561,-1.9608625147772465,-0.9026984220479118,3.4049342563385814
-0.47042936809849295,-0.0014504358326603998,0.8410782971264368,1.1804072214466899,1.7346317969973404,0.5130498380106018,-1.1461464303383955,2.631286827292837,-0.2971292819793363,-1.1612986711011635
-0.1253601651630352,0.34766331743451556,0.5711161589698311,0.7049418084831561,-1.0248689291436706,0.7662455591050366,1.0469471601812481,-2.3154105681493515,-0.13725634194078484,4.816402821027029
1.4657032939292025,-1.1194603355549988,0.21125790906108244,0.8109514007288416,0.6399459495661615,-0.29001452673911643,-1.1346005191356523,-3.4726079869643334,-4.433058549560577,3.350088822852686
-0.3470145598468263,-1.3584286571830149,1.8145696283698378,-0.815065504962229,1.1736521351884428,-1.8804721924555101,-0.04277726980204012,1.9667548344906298,-5.250030046029342,-1.6947055484079194
-0.008399204214366907,0.034883172028881616,-0.8391126590574817,-0.6970753957195263,-0.2805333242273194,0.00347740521238341,-0.5202651991578865,-5.239462356891083,-3.1790575612569842,4.204855877065887
1.5494936133659964,-0.9460406847260252,-1.017085402492211,-0.835020549266131,-0.18300912175494105,-0.47917128624124716,1.3468003162224047,-7.205692076380197,-5.151954408270063,3.7592570500604108
0.19454485148683598,-0.030484148516309668,-0.3664623242371285,-0.568455053079067,1.7100032910140868,-0.37555879621027444,-0.19986473383371667,-0.7521315189515411,-5.7158775335571645,-1.271313706098029
0.9476079429124562,-0.03642206717868848,0.21089015854390364,-0.1888752896756926,-3.2363221684890595,0.28619148677681044,-0.5803294818795669,-10.340394677930336,3.817965056072474,12.496085376347098
-0.19122926549553507,0.3747067096333825,1.8051080619849833,-0.8231838364088913,-2.083756607658011,0.17097489156596998,-2.479587325942725,-4.847607147881044,4.925800554703778,9.75363435806883
