d,e,f,g,h,i,j,a,c,b
-1.254747713988859,-0.7823504731426479,-1.7248180598535423,1.7459703138010272,0.5697719040814532,-0.47628488055005586,-2.059660582287208,-1.3381642862307892,-4.457412865462357,-0.6170474854666215
1.8710302047620722,-0.8038400862644051,-0.1817724223640591,-0.8475399972787151,0.19414908549456183,1.383182314068094,-0.7160504464850895,0.7634096530012304,-6.649232722636906,-2.9788993533441723
1.3346185864736597,1.062732302121329,-0.6606367604632524,0.7253136148181889,1.0681635605840316,-0.3800403218227782,-0.5853549597792725,-7.710243314854215,-1.956863953563286,6.862600435572844
0.581102253605298,-0.50988324510444,-1.2790423487395606,1.1409631545428582,0.6500713961759733,-0.3400441313100785,1.38117793533223,-5.337254128325594,-3.3093539100461444,4.822698723835799
-0.43198692724530885,-0.5964784154001002,-0.6293008290292037,2.482521171352714,-0.4533915111058522,-1.620324543081308,-1.7953992339580709,-8.019833993076992,2.554959139336397,12.259551409110797
-0.5293535304320938,-0.06566802856954443,0.4016398433083409,-0.7321474723915359,0.291749561155459,0.17497531471117458,0.13394385949180648,-0.21253878184882669,-2.6039652347101634,0.29498776488952316
0.8061361591005485,0.49395524159706716,-1.4627762147920256,0.3452583199082575,1.871895417855617,0.44355423420412526,0.7494873192366504,-0.9585211791858819,-9.27227911964636,-3.5466881523214866
0.5355611920916602,-0.27316140971945946,0.9722486535119258,-1.999578676895886,-1.0260318452113233,-1.565146267790581,0.5556272689951479,-5.357648502757064,0.03130092756099667,5.635790872508444
-1.477024129383587,0.06110608522852045,0.7594723697012735,0.030152323636881657,1.090469075480326,-1.1773062501872649,0.6288609661584529,-1.7683357753785076,-2.7939465774812606,3.2145829649416418
0.229880322466092,-0.4321635845750815,-1.3036681391911573,-0.7556210409208469,0.22591495269603265,-1.1894641734140594,0.5872393720421302,-6.0620678597299325,-6.407803888054871,2.6085888416933427
0.2077795501316032,-1.3913792843780965,0.27179908600341346,0.05815240402350535,0.5149468888029102,0.19028333684623888,0.2308020696565497,2.4421366756087393,-5.659277681395848,-2.9314150506926007
1.3867915079804292,-1.5837475918948838,1.7078663943152537,-0.6109656273660361,0.5041158391931634,1.198252118856759,1.490320454111558,4.501912056349713,-4.35555899882967,-2.4251011675980756
-0.8513698770007465,-1.598577687920039,0.13960051668721352,-1.164479581538711,-0.012578459467674611,-1.1080902410221558,0.035962290364639965,0.5281038221027468,-5.662696047994022,-0.6092063017581264
-0.3351432189774889,-0.8132014046588035,0.2487681971147678,0.38653676915753854,-0.2200308437498364,2.177679668749455,-1.0076056569035947,3.491792503630534,-2.6262629439366654,-2.871819114479151
-0.18544691586794976,0.14948899314370676,-0.7752786907311158,-1.131448211950252,1.3267488848086861,0.882256334897786,-1.575887035930338,0.5832384721067778,-5.954408587214444,-1.9250824382844514
-0.19122926549553507,0.3747067096333825,1.8051080619849833,-0.8231838364088913,-2.083756607658011,0.17097489156596998,-2.479587325942725,-4.847607147881044,4.925800554703778,9.75363435806883
-0.6007155330466105,-0.22565744228446646,0.1548144862126228,-0.9769074317704632,0.5602329671073876,1.144542710358828,-1.6702218353060116,3.018378605751691,-4.662651761409885,-2.3099548751107917
1.3486478389761392,1.982799409259063,0.5182830540660243,0.9220350968206794,-0.21899903932223427,-1.572150975435333,0.5309825310049384,-10.59427913182831,2.9889522921585527,12.333040957629207
-0.873245681276167,-0.5302891133480017,0.6745791712159998,-0.012361219269809532,-0.7568043199566952,-0.8791591255667542,-0.09113530498007644,-1.778173381182189,0.6782845039980466,5.330835594993145
-0.5261386041594083,0.6946336696665207,0.6540649908671001,-0.6478669076548834,-1.1304784104780015,-1.1173677960490556,-0.14558904087946317,-5.746270006797634,3.2452516791463597,10.31172327482677
-0.9758755840796574,-0.8067267920827589,-0.5886148630417903,-1.8438646455135406,0.3333220600355331,-1.3135622478433262,-0.7897301657742898,-0.4860977448571677,-4.414843324304905,1.0751892991834218
-0.28231838158415323,-0.4989077260866107,1.1608591717538046,-0.4005567948131855,0.10043803013745367,-0.5997517861930439,0.3704779636433562,-2.821247196180869,-3.188919411357728,3.3573456374130286
1.0404535558430947,0.37594953177824403,-2.1695083649844626,-0.10779581623216046,-0.5433652868119899,-1.3696948597517495,0.7859388515792709,-11.45036108270958,-3.39161654638267,7.828625418128894
0.17873836023317038,-0.7394070514506837,-0.7075221704146505,-1.20282319983925,0.6476709845307094,0.3743869815652563,-0.6470691203377459,-0.04789466358165623,-6.330846501560261,-2.102367415064566
0.7412352639290207,-1.4491914218194413,-0.9296542841929608,-1.0703067865348963,-2.843378591379073,1.6869871890295434,-1.6600279022965716,-2.8166972911709682,-3.9278576699058676,1.4459504366794267
0.5855472596469383,-1.8328811970609153,0.5682180200332544,-0.13512046930238392,-1.7855661663248563,-1.1165638639073683,-1.1961593230115815,-5.157474499992807,-0.08300795153329549,7.600648323011453
-0.1828619927403117,-1.5987452626226681,-0.45990194432749815,-0.008395952954262017,-0.9192890018992186,2.5383549259147964,-0.16564252347257824,4.062466016528851,-6.19354783852443,-5.820364891287234
-1.8084326772607884,0.8239745667187423,0.24616032131708773,0.4412173183817389,-0.030563701807562123,-0.9196286166576509,-0.0868596459055937,-4.460383820914103,1.8865305430768955,6.783030571306147
0.19454485148683598,-0.030484148516309668,-0.3664623242371285,-0.568455053079067,1.7100032910140868,-0.37555879621027444,-0.19986473383371667,-0.7521315189515411,-5.7158775335571645,-1.271313706098029
-0.041330629483847144,-0.624285635369554,-0.6183771774185856,-0.39174029650457154,-0.13598239398256073,-1.0782715646546932,0.6469599096522802,-5.615354526548929,-3.746264445671024,5.29075166723582
-0.251965501819324,-0.5793192220015486,-0.6368585032070581,-0.4433915246487987,-0.3894406818252834,0.5155530703321756,-0.06273290893174874,-1.432433506181964,-5.346627693298009,0.2974529947771633
-0.460898213745875,-1.4015665722099668,1.0851228630932277,-1.5271952279663912,-2.1600220784129567,0.4350127562493026,2.0697225768734544,-1.333029019127114,-1.7075865239140386,2.5322817205162114
-0.22809090640635218,-0.5204059932764054,0.42044830314497367,0.3597285460351953,-0.17844918038448973,1.7558447578401906,-2.5198586433215016,1.4822715389533536,-3.4550827843317413,-1.1181455901722837
-0.7160225895963622,-0.25499670146329095,0.49265905784971264,1.5845293699133054,-0.9028761834405358,0.394890837357902,-0.7072128283063847,-1.8035528029443761,0.6329628455234844,5.303289593496481
-0.7977190735174351,0.6040767556405354,0.17301989549274174,-0.1996660563220331,-1.2456502589124487,1.1338586507474915,-2.1617127760962047,-2.210798768543399,0.761009596739093,5.268727213555458
-0.6445778880878594,3.146025692963824,0.7637236310542646,0.1954802045009251,0.06279806954732203,-0.8785096864693557,-0.39116460803130443,-8.049604203866341,5.132235775784386,12.212816511320755
0.21429756373696543,0.27113690504645105,-0.3209311985813954,0.5097126100366013,0.2711666689988481,0.8402022956545336,-0.649996211541927,-2.3176828868736994,-3.3463048773919466,1.7443131570674928
1.6972452747431144,-0.6853392757182146,0.42639901194854674,-2.2807355678074153,-0.5684185756771111,1.4484883232433376,-1.0635806322825123,0.3833187507323317,-5.315084483137924,-3.0868502995013163
0.6208621488999438,0.4957343439453117,2.0315531808012275,0.28359493454893103,0.7402259672022785,1.5325064254665566,0.058596547773963815,3.4551836047115287,-1.8471206788189183,-0.7059968672247419
-1.8965794382974497,0.34530228807721675,-0.5841143378367742,0.03433287899968911,0.6882266144208663,-1.3821519702144869,0.41249757038057544,-3.392547606702191,0.28183381594823764,5.268404022213281
0.14648255935320412,-1.0646835789105977,-0.49284276278211003,0.6358845439848145,0.6137727091095516,-0.7628063471259448,-0.9916022476808272,-3.077666206825644,-3.2067241175033234,2.596942946662079
0.5266044992959346,-0.43458403620366476,-0.606493016555126,0.20773910968336692,0.465319296430755,-1.3130819581791007,1.1805433727316756,-4.186849958069656,-2.8885058066133054,2.624738734995622
0.8466329645969685,-0.11111434334330582,0.27868878846297906,0.7734562180721927,-0.2180266576089199,-1.4145138884965727,-0.735491931957222,-8.228947485490675,2.011800663386032,11.780403534989293
-0.5652308577655896,-0.746906169755444,-0.4986376340995906,-0.7045688431927533,0.08539059993739545,0.7695243042435839,-1.073560541269061,2.084796194746991,-6.315073313342699,-2.247613526091385
-1.5499597328561026,-0.13134555548440502,-2.0251871299680198,0.5595254683532317,-2.101735349310957,-0.9034692871805204,-0.4969669746285407,-7.88984230497779,0.009124279341277658,9.7999649590276
0.8488934388503059,1.1838885773565626,0.2675084047081197,0.11042821199833247,0.21372505798360064,-0.20978080957608447,1.1046313427197554,-6.168538550799671,-0.8963142045575525,7.630414215326555
-0.43445547680479335,1.108096960405251,1.085605523142355,0.8483133752755322,1.0618627793127153,-0.1927179421903392,0.4181217033474657,-2.878415889464975,0.002277365533939424,5.464197595256881
1.8685740500404113,-0.594674509229773,-0.3626791917279654,1.0304433681537708,0.3218845739864929,-1.4400355029862821,-1.1674231760789797,-5.84168721727928,-1.747172915309354,5.376394259042585
-1.141084896395047,-0.1233104281956159,-0.15345948570682733,-0.6996857647940075,0.5365285759050159,-0.38745019083811855,0.6717491279345249,-1.3815800704360748,-4.81927312336063,0.7847437089632235
2.005745696187023,0.019863613905448912,-0.8375323314384691,-1.452804037642507,0.12055926510073704,-0.01164875948533802,1.006681200305794,-7.134258351535608,-4.2756224169356,6.562550690782748
-1.1751543645845564,-0.23929035201934018,-2.0482654714751587,0.8393080531087123,-0.4555247175302575,0.3752264496813941,0.9642540991926182,-4.86226341130021,-3.119784356900289,4.659431831972739
1.9625565477283502,0.24397977956728803,1.2395579032631792,0.4446254803094321,2.177894727883553,0.20687082653685632,-0.12995943559105227,0.9466428931281416,-4.784892079026562,-0.19118585444744118
0.24919400560554072,-1.4965576918330579,-2.0534415721713986,-1.8475194374357078,-0.9701340887856741,0.08201245190755686,0.701175760363313,-2.721912738999528,-8.350571838068614,-1.1139078259293107
1.0170348945045773,0.005285627928845033,0.3010194207817777,0.7219598192834413,0.8251572031319546,-1.6491766709777094,0.23602636729229448,-6.69934607617075,-1.3235716287626813,6.214509248165983
0.6480821708300261,-0.9573333145353311,1.1075993811220948,-0.044922186520135646,1.4616321368239271,0.5021917638608842,-0.17890382665203797,4.577484496267255,-4.876147186778158,-4.915346319076741
1.1691052861435671,0.5075557299988929,1.3904740026834816,0.29332381320938555,0.9549071259129724,0.41374390524864146,-0.6308404088229178,-0.9548334732986236,-1.8287842816813256,4.043781824467098
0.4176220271789751,-0.5266359930020584,0.6490123835164108,1.6751647942090382,0.8798606286656642,0.008292828829383784,-1.5168343666437238,0.03431630567863275,-0.739602871474479,1.9136467282667304
0.9382319628738239,-1.8719559566880557,0.4108080618621961,0.2542707165473097,0.3097994013245799,-0.28066559198559843,0.06732204657796141,-0.5846675932553782,-5.376197980598168,-0.64324933603722
-1.0438300095553883,0.358820309195751,0.4981990179997658,1.3586676928964974,2.1387209246057886,-0.06902850936363177,0.4698105539061258,2.3235730657897755,-3.376759586074868,-0.4253665210188149
0.012493973749857567,-1.1123467048837372,0.5579709661899873,-1.3968818923595774,-0.2627884521220961,1.4180752983848577,0.10939423067937791,3.193479887737693,-5.870947488900881,-1.6923372104458907
-1.1443754267262871,0.7310013711147111,1.1020905372445706,-0.7294072581507749,0.044373662664370095,0.555439283230723,1.9711560843459166,-1.2481771270524227,-1.1080791217973789,1.940781936530307
0.03954176463145735,-1.583500845677706,-0.5115899111926466,0.248387965411649,-0.18287678451986605,-0.354096563831578,-0.7873803350488128,-0.30264692775764135,-5.168031479732737,-1.6008116704553506
0.3299922843293497,0.8318840211649788,-0.3749091699122106,-0.18150438185936876,-0.5188414856458144,-0.6436631108368625,1.8113101125395945,-8.83162585605623,0.45059727984771336,11.430842754966708
0.005937480585847344,-0.9035216368256563,0.2892123471662541,-1.113237151436593,-0.9010800965522044,-0.7389674226644756,1.0433976701051748,-4.081135010110542,-1.760100624840533,5.342581307501703
1.1861166910002645,2.601537862260478,-0.10271124880020094,-0.7347430514242957,0.3557887076109738,0.9060390469395512,-1.4176759990533783,-7.897348040919625,0.9837948055495964,9.486993299186132
0.9478272586440704,0.4600613358330493,-1.3059259414879898,-0.3658832987699823,0.5792574382147083,1.1713988314882269,0.17136247970605312,-4.3451097518694946,-7.09307923753041,4.402543713662885
0.7422048008451061,1.5956993390555547,0.528838509569615,0.8274040568558862,0.8826703603652026,-0.762010068138616,-0.24001130267340232,-4.644239588580259,3.171275961012203,9.181371385099231
1.0759247211863174,0.8220890527368928,-0.14771736879076788,-0.24040372960181045,-0.1082919879834051,0.5037998747348131,-0.8160440821189991,-6.451020788077922,-1.1347359290605108,7.048262292811916
1.5998070484698508,0.2986293131291604,-0.7423222027680768,-1.09942120989445,1.850974051246178,0.8805452478673447,-0.7809008843596691,-1.3289643510359979,-7.812853769331642,-2.8551413291815413
-0.6729919357394111,-1.5622781930742562,1.1363309594130933,-1.236748387074737,-0.67400091298926,0.26963089252954253,0.3781883847120148,0.47336808876510417,-5.603429981117096,-3.0154363367931145
-0.2569276573062638,1.2600339802536935,-0.5761048157132078,-0.8954634602203816,0.7044466339645952,0.17867036554735902,-0.44889044207761525,-2.3537364219740606,-3.703640286751063,0.9980524925447868
0.16432581699970053,0.5131099641180059,0.5513154586162347,-1.0554899429748181,1.4746862361813753,0.22673227210387592,1.6749824608501256,0.8381983417801941,-6.057262418620214,-2.0064362468721026
-0.8597378138531795,0.04935201668908222,-1.0992671132483045,1.4626114799506083,-0.7104747419114293,0.7636671168037771,0.3093216267096036,-3.8652871900146932,-2.2381242861684947,2.4676367857665937
-0.39875562161407924,0.5150323960439538,1.051062806373749,-0.4571572698953045,-2.026900659898699,0.09799817885411621,0.06789109945988278,-4.310993533571353,2.674373596365457,8.167861962871923
-1.451665113259742,0.3077929573658725,0.1319168312399065,-0.42864771371606347,2.8183967719338074,-0.0004880937307279955,0.3528183022055983,3.6017681787543654,-7.387698618662924,-4.588150326991211
-1.116312892352069,0.7256837130507124,0.425354794066505,-1.979558824072687,0.44743019130477935,1.3013114554564054,-0.26764330229939814,2.7698821403148597,-3.845873594747898,-2.6862306887187413
1.4389823110017856,-0.9554672631454215,0.7905822917897677,1.5325559391960435,0.42214444300723103,1.6343940248687245,0.9980679167317806,-0.11717442943637235,-4.633221530932358,-0.35094863346150207
-0.18098391003565592,0.5818388757729505,0.21379729365381428,0.37035251970357586,-1.07757181428351,1.2635564307886389,-1.1130827029446027,-2.4538170905751735,0.10926090291913648,6.6391147045131005
-1.841931908581496,-0.6775159695264296,0.41179507992109415,0.7829897155650101,-0.35255918233443445,-1.8052412883150273,1.0584248224362898,-1.6723946752726708,2.155487272252185,3.977822163789324
0.3050047584396422,-1.066546655371279,-1.8172467036217492,-0.522969440407677,1.8073698327022736,-0.34874834807843913,-0.07823293892693725,-0.917267618521519,-12.436581445971873,-3.299608841764387
-0.33418577039253744,0.07375582435429967,-0.7363218163747206,0.44838767373628174,-0.34643130743394746,2.2051929081069868,-1.3706298103376213,-0.01147090660926832,-3.1286844128597378,1.0663071537886575
-1.8970685883517207,-1.4170998659400562,0.8835186582510048,-1.5201552741096842,-1.0297147658958385,-0.06458100428692634,1.210163944868408,2.3225418660494546,-2.759827378295884,-2.5370175392503596
-0.7351379202205452,-0.3235694989050954,-0.008803224778689991,0.6747526377699428,-1.369130913614876,-1.129818197894318,-0.5629281907586146,-7.237843573097069,1.7726767496660552,8.295448719983991
-0.2642323268033508,-0.8701224726774766,0.21948369519528854,1.8012580711526447,-0.8989611765393867,-0.8061787605708118,0.15296741980656708,-6.066157792113191,1.377131829275189,7.309502184207799
0.2508373838292092,-0.3747232298674721,1.6189504163395074,-0.03542155017254021,-0.32554912702900096,-0.9298627388204611,-0.8087891772513005,-3.712085515375435,1.6531845985817148,7.877664209658299
-0.5749385398811664,0.9221987639015311,2.70745533837159,-0.06620154429480947,1.9063681446606544,-0.149347551362946,0.0827003669494752,5.048993273469922,0.15682905701046135,-0.37349179185290504
1.149560919641597,0.2397192468815544,0.8381715035976185,-0.9185696097851322,0.09403430980751037,0.08313994621265873,0.29370147544906844,-3.3717995168829282,-2.420463529660251,4.674843289127046
-0.21010228738972736,-0.02249347777682101,-0.6312694081908633,0.3883304932675429,-0.09650112732819972,-1.9105075409992018,-0.06354006119986767,-5.531828799902302,-0.707943769134768,5.726528716193153
2.3699030120982645,0.4690319037927657,0.49536961769080234,1.3942484407304758,-0.4040673049961574,-0.6278221250335991,0.9820540982547233,-10.393676360704706,1.5766976885802257,12.89225031913368
1.0043275703323917,-0.7469271558579689,0.23598896717917153,-1.0250429166754538,-0.6781487330657292,-2.153983776732255,1.2602057775850741,-7.915056041757936,-1.4832369614339944,9.863690113799121
1.5287935667021209,0.8683752576218612,0.4609710178578557,2.809552442281559,0.4814801054047473,0.06212826901231588,-1.2915793868618355,-7.300933248865736,1.9646381200237493,10.149939211604414
1.341618280259719,0.6483484999003124,1.6457880691761009,0.11652534432090841,-0.09185694647810475,0.040723156508126815,-2.2827763386922206,-3.3205509771023376,2.0415657296082625,4.456400416241899
-1.1802795320155093,0.7613756899562667,-1.4396388121272323,0.3604082758319204,0.7225707957630405,1.1534871111405731,-0.5219798990208938,-0.022417970365615547,-5.478163739708829,-1.6740020552726262
1.3263142104130332,-0.5522620562564702,-0.17544721370522487,1.106424510070254,-1.8697892799100915,-0.14317172677328885,-0.4161954161505388,-9.239415225586235,0.8595284428064303,11.143442036581213
2.700184008461356,0.00560157334273971,0.3132901330029039,-0.6477743136386805,-0.3428284116689397,0.3807143915939968,-0.5806305412575025,-5.775412880632906,-3.802329069891909,3.8751329502272838
1.8043483522399144,1.143033102225793,0.02798711371188806,-1.7651715675340305,0.940565497601654,-0.9201596564860396,-0.3834785330096246,-8.518074239770513,-3.0872678572512124,7.325232453070166
0.41703230455094226,0.2178135838770059,0.3367526116034566,-0.25531021094483836,-0.6756474332080915,-1.5529953433111943,2.2402576044655618,-5.784790538579903,0.2390123241000175,7.086638509705873
-0.979918293343922,0.47586282106083355,0.7690997232609434,0.6640549391121696,0.2739063952976062,0.789367492054735,0.016371845855880016,0.3810188595452181,0.4414126201874585,4.255661457632782
1.1957961501131322,-0.6975943776253055,-0.8315756260467144,2.2319352560986325,0.1636338152887839,-1.4823949292124594,-0.9500481097638186,-8.564181256225664,-2.317406516391877,6.851229261673663
-0.40941482005760843,-0.7206219991062136,-0.48640803808467326,1.7687100551085346,-0.4595076279986001,-1.4510138400633883,-0.27331344120354584,-5.469039678898415,1.247198674219018,9.384144584905016
0.3245051846851056,-0.5709515987103174,0.8427340159988344,0.020952079332462417,-1.8267344439556015,-0.48397676375036025,-0.9222149716688618,-5.02452798031998,4.2663620334955095,10.448940729338291
0.9739164496244318,-1.296312193242543,-0.3779932081777567,-1.166301083781561,-2.05847455511678,1.2516474528409258,1.2084409105284954,-3.186215866199718,-3.470692799855693,2.4890322490484915
1.2216837345019307,0.38246291053555254,-0.24015159718457285,1.7321327534564432,-1.2158173260454255,-0.09053903927873645,-0.047246152633056045,-10.070086065049846,0.7299007416956345,10.490015233150592
-0.7593524846418799,0.1810099721803471,-0.7484324036022323,0.2971274721689901,-1.1504198514940072,0.19636087186218174,2.1831048833932862,-5.708975050403481,-1.5029143265056315,7.163855805148574
1.0245914057332253,-0.4569713757612246,0.32202320075159324,-0.009712396597811382,-1.1862432448195388,1.2057228754925233,-0.09112320853010504,-1.6578855112847628,-0.7220961245585158,3.229606937691161
0.584951342422782,1.3408284940448114,-0.19363435665711617,0.00998465078998994,-0.3649131536847869,-0.5794339416320444,-0.23484419475204443,-7.925945248317808,3.2719372777739335,11.251322327511312
-0.21601970186852246,-1.5990839557651046,-1.4284096234599228,1.0790252001027523,0.5745854916716435,-1.9532544090579658,-1.4815569339378865,-4.734800858802026,-6.538860270803948,1.4358000682877996
-0.2541009312078956,1.5386699349544313,-0.43359417370457887,1.3084799199680417,-0.5743301857964556,-0.33535608385786664,-1.1231026622839078,-7.436646101212037,4.2924213083844664,11.85570120972602
0.44857376899098284,0.6493258896790253,0.19709665713608654,1.4223992043599245,0.3726389919391818,1.4151985414458383,-0.8277598832529016,-0.29198727676956104,-0.5816948604994325,1.6387256768862455
1.7711872223790717,-0.08468689627441003,-0.11541889570684101,-0.38570741443983053,-0.2992835828831688,-0.2804601717538211,-1.039665365215702,-7.323598020500354,-3.6499994248678798,5.305495669433028
-0.3209318186396737,0.6149638021390913,-1.1909074580004677,0.7699020462373578,1.1718829165800546,-1.936837493119642,1.3590114389650605,-7.597947487511038,-4.055117889378398,5.507904161132737
0.9700615812231256,1.8309748528605843,-0.48209479829002727,-0.4751986681632392,0.7532928383218258,1.2567692939433646,-1.849225275626353,-4.838985348672801,-2.6442284403114753,5.070029007489124
-0.7677740042643921,-0.10084285860603287,0.4182945083626804,-0.8218125758204369,0.07020521449325468,1.0352446871413779,0.36063730558854207,1.358851265757664,-4.91292106060464,0.21269853701506447
-0.46998038257999714,2.160595655955733,2.254552100643107,-0.668567606208914,-0.41496953598817127,0.04949239475471759,-0.31524991704937155,-3.1536096677831966,4.82193326149567,8.153505534765465
0.018061718578910622,-0.7547507311206123,-1.713154327426551,0.30015551814397806,-0.7286543285872847,-0.0617449331228292,0.11084414760040613,-5.026634503015105,-4.347190455919525,1.9596223882177333
-0.0692346760922025,-2.4704250884570924,-0.023328535843313406,-0.3428206593993955,-0.31501923601942994,1.0635980224563382,0.9292982300869247,2.4591739598850664,-9.305267343408095,-6.522501248926346
-0.0909149674999251,-0.7469894321919857,1.415544832671093,1.0097221704766643,-0.8271397475588204,-0.7763163403720443,-1.1543005220202227,-2.6839551557932393,1.6079199246190217,6.425236601594841
-0.7087117056761802,1.9595829815002805,-0.190471891887645,-0.699747942719125,0.8614961573567277,-0.5472886507555861,-0.561860142755116,-2.9481800890387553,1.4382409152518336,6.008780317663963
-0.5839041202013457,1.3055148427207475,0.15780717919233392,0.032078198769945124,1.0968435502165883,2.556013895728554,0.8577325374319112,3.066406072619597,-4.102924868368228,-1.441292881214157
-0.3843019392503115,-0.2974745835053633,-0.9349854901430446,-0.18087023105077066,1.5861558523770256,-0.1414088034022886,-0.15241209775584835,-1.2134238355838205,-6.433882335403747,-0.5724041107933115
0.6925206921348693,-1.5281350252581696,1.250378320747897,0.13858441675114722,0.7403236709112402,-1.0755346392953478,-1.3490059302952828,0.13676231504978992,-3.5678040482499283,1.3484943652622987
0.3827379020606001,0.03550030188444163,1.4314729655065463,-0.9889670698318186,0.6198024736221155,0.6037501308764119,-0.9957716632900466,1.5843978595708577,-2.7853940934386228,-0.4085194858326192
0.8064729170164143,0.09354935259857917,0.3924040261888022,0.4130061540879537,-1.402071270973601,-0.8195517373133908,1.8057065074465155,-10.410708208192776,3.0760874165159575,13.175780960598585
1.1733717161021149,-0.09860474568723689,1.8636743600125865,-1.1431156462950696,-1.1991864168153576,-2.023888116479224,0.572121633873607,-8.228361792028277,4.800504951934419,10.810048693840637
-0.03784344261368444,-2.287816012803089,-1.903255308302293,1.6353826470909283,-0.1744194663860007,-0.6091878181917262,0.43802888594649914,-3.279461155848542,-7.1641909085934286,-0.8154307399297744
-0.6240704696328313,-0.598767070921542,0.6216292869937673,1.339778669460092,-1.0478421433100384,1.6386080411460713,0.62713227325501,0.690187865641966,-1.0780611560926583,1.033282732394544
-0.7087904231982338,0.31021039944909856,-0.5313426830796418,1.5397069823494354,-0.1587285448281299,-0.41427571267474195,0.3262213858491662,-4.6906224923403315,0.5561927634943817,7.363133906276438
1.6491215486713953,0.6574431703752113,-0.2599917296152292,0.9497161817460773,-1.0915772926862777,-0.2821112289863604,-0.0014115957442954294,-10.275818478751985,2.092795935034919,12.24110091469551
0.908785742608105,-1.199932287526884,1.3357061465774207,-1.7001602420689201,0.7200932504868401,-0.9195672831814737,-1.3547294616673724,-1.2290920611356024,-6.096922050792855,-0.01560576173000805
1.5494936133659964,-0.9460406847260252,-1.017085402492211,-0.835020549266131,-0.18300912175494105,-0.47917128624124716,1.3468003162224047,-7.205692076380197,-5.151954408270063,3.7592570500604108
1.1927354014816771,-0.13031916524977732,-1.9587241506803679,-0.7058156178356616,-0.07515428665514634,0.07823049119591721,-1.0459679307513703,-8.675686874648125,-7.470473872270009,2.676732149727168
-0.10275847229236117,0.9319825688688387,0.4369478654656319,-0.5830884819532958,-0.6346087017627361,0.5753527351663166,-0.14403688004588952,-4.1123726096042885,1.7375976479209783,7.789457303944678
0.5507139479649081,1.2882831309484124,-2.280273527967986,0.8502864761433238,0.5946095929378467,0.5760482118349004,-1.6874220301047256,-8.87181034499227,-3.926720962391548,7.783723982336392
0.16623663397709035,-0.7331036578573049,-0.10206287176579655,-0.12164042370486898,-2.6132550972107533,0.4596238475150084,0.878970642149541,-6.07188694253199,0.24389135869229184,7.964237776566813
2.2427362618963205,-0.35218899218398536,0.15348680693238292,0.9692578726457586,0.4296021103189069,-0.5246648457368701,0.08243082376823596,-4.832014032098579,-0.8077571419957383,6.828790352809329
0.6144259945045585,0.5473703680250706,-0.6653430707778658,-1.025819610096067,0.4356863402798281,-0.3343826282463907,-0.6736629921209542,-4.361028119116544,-4.083441233740208,2.28609248573385
1.6290305814815442,0.4065854428498856,-1.1940766602018216,0.2624474176566807,0.34352289328521957,1.201993173054075,-1.3153250360480415,-4.6640073803344,-3.7103421670766634,2.5463940274992587
0.17150001542240859,-0.6315259323826018,-0.3699674694112778,1.0993374269922145,0.09350383712812331,0.3194167457267295,0.5659447371400418,-3.704502219386618,-2.584958800309834,3.576997575588893
1.3648672331810634,-1.5494705038779362,-0.838925234441954,0.36302387260951735,-0.293041950255973,-0.5297870445374835,-1.5562361035272896,-4.007872176481079,-4.34714142492466,1.9163160364523697
0.31492697889512167,-0.5908296502456996,0.8342926752355299,-1.5436242008910772,-0.6622987602094359,1.3147382564812164,1.5979706019606188,2.980540648829763,-4.317195538349008,-2.433555836482195
-0.5603041307269693,-0.6711559628456653,-0.5282656198029176,0.7614449024392503,-0.3463064159878835,-0.10023044666628338,-1.6582398671171406,-1.997576980561719,-3.5767266551955723,-0.27818051542655375
1.37680978297112,1.13949917984429,1.0218498307289583,1.6274455629919813,0.12054681347124249,0.3900712022186833,-0.5457462611045358,-2.8431562691677184,2.567770212556075,5.965900720205728
-0.6340065106479764,-0.4992628113921255,0.30690228975282335,0.050495782140117795,0.57461399424979,-0.8468691195990808,0.5902335195720995,-1.5399584669367277,-2.7380491712590325,3.112713243128249
-0.21292543456490373,-1.2617619614977313,0.5860626065043649,1.2845231101924102,-1.6545334664061067,0.5907425347728169,0.41711280932503586,-3.8390917973880496,0.5766201080100603,4.6100283939038285
0.8393115982453927,0.6972941963036506,-0.49643312976778853,0.9775222499258875,0.44224472316976343,-0.8473151734084171,1.4819571122892685,-8.384729823090549,-2.853534012880572,7.409611557595342
0.46629167851838166,0.8801204458541254,0.11818939185757765,0.040583564512247434,1.5047298568685494,-0.9048630062040702,-0.13614343626561998,-3.9599315169443727,-3.4898773655357767,3.1669466998855906
-0.3408518549637742,1.463682040669923,0.5013553287128488,0.46210921453101755,-1.2610977850726515,1.6054066059232825,0.9244529933018265,-4.14709752826298,3.379295029492253,7.475654683107397
0.12045954055665786,0.06494379808510964,-0.44719164410932655,1.0512121886494799,1.1008937467374031,0.08549955077685283,0.6023748449582338,-2.1037503979114027,-3.7118652344921386,2.1998719432336835
1.390497554188144,-0.5234041902507767,-0.33427201059359346,-1.5373022709277162,1.4338227047579208,1.7878244061759294,0.15309018426618937,1.4903237371817615,-8.651796044469108,-6.4163343556942625
-0.6367415672176227,-0.28457163000454233,1.1475353823206345,0.017372365550354357,-0.30273290628717303,-0.19559428290321632,0.40601997929610034,-0.6234978054864566,-0.7725111376843194,3.7539239905827873
