a,b,c,d,e,f,g,h
0.7399045984543358,-4.970253292047225,-1.8688420198515807,0.932481645617278,1.7002936492210028,-4.354791164636414,-5.511300961218702,8.167327834536787
-1.142060455566693,-6.293963141436566,-2.26751586485842,-0.26709541819346316,-1.7503872015279427,4.4065418892274595,6.685797582376349,-18.866242332066072
0.43336680610150263,-3.1451095199399917,-0.6427299225046094,0.4945480381385225,1.0000832394590602,-2.433455700902263,-1.0781649413604588,0.37405584002502157
-0.5073934437708411,-5.625956938910403,-1.164204621856337,0.3964851749522517,0.5488621963304466,-2.52397382446702,-3.0558526972445006,2.007639957869678
0.14433619818014168,-3.694955557033984,-0.8439829841800686,0.18178454437706182,-0.8897898553801684,2.5602786423577792,3.2497571142574997,-10.308493360751426
-0.17083036523331874,-4.055635948525309,-1.7709796001606737,-1.2784049817939325,-2.434641985983227,4.294723335022677,5.1716027705802405,-14.731172504588175
-1.057149153860268,-7.205059508733632,-3.7158898073974322,1.7111659627051776,1.4362106811182072,-2.2844879231002775,-2.6660015913670065,1.711367243782873
3.147821283241987,-1.7622809910077153,1.9891182281273274,-0.24415032926408542,-0.5322811799788635,0.29349890709925974,0.7428429757059882,-1.1448800934962482
-1.2265107247776208,-3.8235561265075444,-1.1286788160489691,-0.9187793359035934,-1.8428311688484755,2.5035662151722544,3.5498040883270416,-12.3031887116418
-0.577661120492356,-6.204436249975122,-4.4118146801877245,2.544667779075592,4.399320101755286,-7.801743095693729,-6.581823649037909,8.760944319021709
0.46277507692170955,-6.3108094547796165,-3.286836838779913,0.6710965372563853,0.8235058916052955,-0.35368941487379035,-1.3857882724296995,-0.8645929992469811
-0.8372839418384364,-4.483946812905416,-1.6602231836793944,-0.5027732719970287,-1.5389818454461253,3.0001720563746854,4.6567069833813655,-14.63370717863732
-0.3731199588650312,-4.953350222513633,-1.3415047350326261,-1.22422720902717,-2.2640887034244903,4.254037337475449,3.9801988650466074,-12.593473282889791
0.39879259054239263,-3.8002658780084104,0.014769167017068874,-0.1923463338113955,0.7994602369130382,0.5304766619548598,0.9886780505596124,-5.445227405733877
0.7954324773487698,-2.1782993159058393,0.08721011119600797,-1.4825508598586996,-0.9442819897318127,1.29947734280776,1.9395853781754857,-5.662815387420957
0.3831998614488109,-4.969564035822976,-0.5631976483918255,-0.8621242247031806,-1.7121225710202492,2.792528957809273,3.2564027480254287,-9.63539166428292
-0.4328099584029045,-5.257782116198349,-2.8702977789222968,1.536639063154432,1.6283928724291115,-3.7259483072303414,-3.726745842539896,2.2115075470017533
-1.3305531435232565,-6.589144113538188,-6.390672791541887,0.660453320545868,0.13758857869211194,0.5267730110400833,0.8888481830914718,-8.166966010234365
-1.3343875827813727,-7.200352138200428,-4.658967568946752,2.3070988677392665,4.785189865997443,-9.517777659579453,-8.460528900969567,10.158816842797751
1.3157829289194831,-5.171218104525368,-2.2554665256239925,3.211201110701407,4.171445984524505,-8.239556774768035,-9.55233060217606,18.17468113712021
0.2783273624295673,-5.702720178050323,-2.6293008942729807,-0.15316507412042835,-1.4349667671566242,4.707597890252099,4.0052443342490145,-10.229731798414027
-1.979904021672826,-6.291191015968411,-2.836822138073652,0.6759191866241425,1.3587925223833073,-3.1899940766873947,-3.5200208717699484,1.0166633028171523
-0.5374815442954671,-4.894493142522492,-1.313934019765694,-1.6001795762090028,-2.5744801785558358,5.231518993072215,5.817680282230278,-14.93707253397038
0.4697212562660085,-4.063155564656136,-1.4894593826713796,-0.6970729917130153,-2.1811076801081146,2.8423781142821873,3.44507203718596,-11.403625427406155
-0.8511638769155653,-6.027357864812062,-4.768138101175823,1.755442632770041,2.4422182958673724,-4.522355447703886,-1.8460744072497852,-2.029406192658621
1.0341354600003758,-3.1866320036458213,1.5119131542651294,-2.3077993364799867,-3.027649239414385,4.314478547730695,5.730311898355711,-15.57582720780385
0.0800505450039757,-5.731204807533106,-0.9514596137206914,0.7535010164485241,0.3011274852622903,-1.5792879010429848,-0.6887285912813581,-1.6571777065693878
-0.7254768742758381,-5.088405757870336,-3.6357351394509685,2.251186223596325,3.664548501443822,-6.54876042745018,-5.7306022624186,6.563728462782913
-0.7700591950790759,-5.312945113358457,-2.111454590305154,1.6635135071963179,3.0342742539393197,-7.15960967081991,-7.293410509811815,10.068695916309853
0.2813065680964333,-5.457846791747478,-3.181347594483235,0.3311202229314346,0.7554427510092566,0.25102177608018583,-0.4132165149309316,-1.5339497391894938
-0.48253437717641945,-4.959371718285139,-2.475756710911411,1.5220285656307824,2.7831784236470565,-6.492656196313014,-5.949610627982499,8.731392746141529
0.9299550796627631,-3.10070751678007,-2.515451256556266,1.416967384464721,0.6919355238549794,-0.5572344096975316,0.2883942315327074,-3.3249469209953477
-0.2950704875447406,-3.1677806032960985,-0.9972617450502228,1.135371310193209,0.8149649989118898,-2.3480888276392156,-2.649494086355332,0.7880682263745891
-1.2969396601488805,-3.878170066598189,-1.5754612157292573,1.889670688392437,3.1790165949459785,-6.210506906976368,-7.1921695137478885,7.204254875754161
-0.8545726205787063,-7.2450080224504365,-4.491770514104046,0.2421513211020616,-0.29920921694638064,-1.4538459933258012,-0.810763341341302,-4.7651685961747585
-0.411406955668337,-5.505535210121854,-4.138974830722149,0.8440691107548349,2.8710552490073074,-5.054713185875632,-4.90645040618314,5.714822533412777
-0.3510294017606666,-6.9139971214571965,-3.8405941450170658,2.2635072544161376,3.1269074314155056,-5.873487351638204,-4.081294047770195,2.888205386904792
-2.1842517503035435,-7.5661323109417955,-4.1096842451782996,0.3572683590307095,0.16525474883388652,-0.7863989148313072,0.30471923132142653,-7.806356957624027
-1.0324592853589927,-7.015591008425243,-4.1762638216519825,0.8321657726016631,-0.234561675331042,-1.0333510806989228,-0.5855106099223435,-5.6136216151980785
0.5801127995685185,-3.0872259600954397,-0.19183233591933707,0.06170254973337967,-0.2949147263267998,1.4622628451538215,2.483507421649114,-6.756554057477569
-1.0755446271438989,-7.142453345271469,-4.703500053247728,1.8595227426541108,2.1780805508459897,-1.0581416232817529,-1.2329361349229566,-3.936739668408664
-0.3535457168186838,-5.770425676672044,-3.1776362955964372,0.30309807090933727,-0.6983801732687662,0.8336242627860366,2.240244956152923,-7.959873618800364
-1.0240422774797586,-8.159382950059534,-5.612490932223746,1.6276812365857551,3.6819675579576945,-7.51003660933363,-7.768649784819729,10.617945302202555
0.08495731775611144,-4.985135595962466,-2.685326525144648,-1.0475518069669743,-1.4244609415390805,2.2139528088011025,4.55146567508048,-14.699658530651327
2.1402327193891235,-3.352910925101243,-0.7601468889985714,0.38318497975924254,-0.277514033418337,1.5454130048514538,2.5893260092041985,-5.743367098091069
0.22555808227490015,-5.90525484324089,-0.5114448402038709,-0.3996473802190782,-1.936890284463265,3.181905353873832,3.1441728854368334,-8.66117189722722
-0.6886655550322025,-3.7531231410690307,-0.4284777125022151,-0.30014847531702693,0.17600881333945428,0.09213555459996176,-0.5792093392825577,-3.210492248405509
-2.0522681740515596,-7.438023616223597,-3.8432098891660686,1.2737405457070587,4.1691891438314475,-8.02274299287076,-6.851023287608249,4.512290590860136
-0.7881645517600848,-7.067539353239342,-3.5847373819292496,1.5187980555362408,1.7472178667992004,-2.665118200525688,-3.339767867634637,2.4854372035301835
-1.5711667869189898,-6.007032911522967,-3.0840629417218026,-0.09732246328614735,1.5098003852715633,-1.6539898913500066,-0.23411624567410327,-5.345735142201289
-0.3216115808277043,-6.287893464258642,-3.872415329388928,2.7945309606526534,5.988796899247277,-11.324332826445467,-10.24517532346485,16.291216959445507
-1.682005470049077,-5.771070006871888,-3.8933069238087747,1.7731916374653114,3.451230641322137,-8.667521679718293,-8.679475075283845,11.827842708841759
-2.014866599817774,-5.074052795523538,-1.265774526867067,0.38048159285705657,0.641095970999743,-0.6172454616054975,-0.4941410305674938,-5.649234613363503
0.8853292118467245,-3.798492750111198,-0.697158416226512,0.865897070663278,1.4319184211003442,-2.4583457295257802,-1.1193910798360271,-1.3001401284804592
-0.5769650680082941,-5.401897225714694,-1.798993744650277,0.9226442441680204,0.7450475354034989,-0.18872389944746937,-1.9486442296668267,0.6635239793164838
0.15167829274032385,-3.3731496848243676,0.10350721037365562,0.042312640254589536,0.09463092395991593,0.40604626008540057,0.5232050248076323,-4.892142115224471
-0.4795576036610387,-6.141258639405476,-3.9266171459229193,-0.5994673706180749,-0.5680380065610636,-0.20760766611192927,-2.7523866603873093,1.5686998732038884
0.23353053831582618,-5.024057577692479,-2.5330962502742618,0.5338758202191473,1.4804781302338075,-3.9639066101696523,-2.0310918568001446,-0.06231115630192763
1.6867742510062207,-4.102684541530603,-0.9579807674463984,-0.6869827037218267,-1.2684337203340246,3.0351323885087385,1.7004415836977482,-6.219807920505876
0.02597090732105973,-7.528839471220721,-4.2540406239594795,1.6002860992865182,2.7847110668512216,-5.428713148628701,-4.135614472632259,4.511679762207341
0.8161022301164726,-4.778333689649951,-2.7854313840085285,0.9679636987609112,3.403545664175784,-6.911906925301003,-5.501291960919626,8.040305117177326
0.9106704479514055,-2.675470254962301,-0.3438989201839708,-0.009840202340760634,0.8372825371158575,-1.1697905826135797,-0.6034826359906922,-1.5917251173871065
-0.2354841970711421,-6.3909278448374,-2.7691060668985594,1.1694569138896895,1.0119750145307678,-2.7359319577745285,-2.442926823556712,1.2985455056984505
1.0151142390364665,-4.862031141918891,-3.2393418092058663,-1.247650595074276,-0.9767297522664963,0.2689595096736195,1.1425061678707782,-4.04225895277962
0.2550680734989403,-5.415768760866147,-1.955774828098157,0.005905895809826145,0.266772024395082,0.6800576289839934,2.1178557740225625,-9.266105299522213
1.6865730326495951,-3.3794127813478245,-0.47691444593263765,-1.2367050759292073,-2.794714492425019,6.181064151331791,8.358165599328085,-17.219946647117716
-1.0916907712938273,-6.487081991377921,-3.0890211836258645,1.6237674481208204,2.1420299481196836,-2.98057905065829,-3.282747577861361,1.4174902697263052
1.3676420023223945,-3.0649203259630204,-0.9230754891023543,0.5663091527968093,0.8309419298937465,-0.9127484031707677,-1.2570947103468164,0.8856446966020448
1.643898637997348,-1.9140930825153295,0.7119536323421765,-1.3372245910531482,-0.958198089457089,2.1534187825221425,2.864713746756636,-7.863933980563928
1.0938323900260782,-4.384703185262711,-2.346128523766947,1.2194311241055753,2.0716379048931715,-5.694538545384924,-5.230137832936075,9.421101364133328
-0.5886784069273416,-3.3764683233139468,-2.0134656018741603,2.841636087186566,5.499469122603207,-9.070668763765617,-7.788867609042324,10.21343322209032
0.671797021075242,-2.6558306163397587,0.034399174179342476,-1.6409192822428615,-2.961055814623963,6.721062110448593,7.329927728853906,-16.306746863056027
-0.9340949234648162,-5.6145759261705805,-2.6213151842241262,1.934866799251393,1.8962714743349272,-1.63512191901511,-1.409200123357328,-1.7955605270511044
1.148932474189925,-2.64199393833662,-0.1834612087264657,-1.2276505811179954,-2.929297255541372,5.2143453355928475,5.014753022064181,-11.768351290277431
-1.3094491342557666,-5.67878473783863,-4.595483573230397,3.1789913251398296,4.183941112901567,-8.47413489872988,-7.747853499964692,8.458974640763214
0.6479513724507354,-6.246903781487213,-4.841582817793829,0.6477445976176067,-0.3667608899720587,2.900576953215995,3.3426972242946453,-7.4988764948216975
0.6171086076877786,-5.109915179715988,-2.6465163351607988,0.8419462664147939,0.4327924537563119,-0.7202799615386847,-0.496983371428911,0.5066677710733836
1.2136739742698484,-2.7832791932519445,-1.555997247024473,1.0310606003471083,1.0541055099720262,-2.8442246881567446,-3.2741803138095364,5.7621909705708765
-0.48022981601583614,-6.781173497044143,-4.4633553459221025,1.4280638732907878,3.8256784019423127,-9.567346611680632,-8.521217325101162,12.905395083594566
0.42080978158487325,-6.1760117448666145,-4.493221295808172,0.9617044104578114,2.701280616502461,-5.3639024177669015,-6.525134284406801,10.887455551455526
1.2014718372503344,-3.1087780127719498,-2.0954012316739545,-1.3583481361225962,-0.41669419336403535,0.9305478102589809,0.7663397475604407,-3.6583166087588834
-2.3199520109902276,-7.406384907668759,-4.2869748483204555,-0.3257240096066214,-1.9890602939900641,1.6222108583950083,2.581032909008054,-11.89671496719551
1.0871083938613049,-3.803691663005349,0.3595258069271583,-0.2292825774723536,0.5597137024699292,-1.993118360844599,0.009761715272330829,-2.8993296395928514
-0.8143371275389509,-6.146407728906621,-3.983298869613632,1.8630048562714054,2.6479217391543783,-4.282370066414439,-2.848663712455485,0.8656349860359489
0.7620356358032825,-6.098738022012401,-4.02743258240784,1.6268065256663906,3.9252159633656136,-7.280169980446997,-7.194211920259612,13.069479134305556
-0.3678123742382723,-4.475328607705954,-1.1221352003536,-0.0991039585460653,1.591545472305294,-5.056621080781848,-4.171346389254639,6.368955703435643
0.23150621556401146,-6.292341826325258,-5.431103804202057,1.3710891596569597,1.3290462442562467,-3.012170423705183,-2.792993505985747,2.8100377854793903
-0.05545950217310833,-6.0897466633536865,-3.7165038613051617,1.6793574135919334,3.065145039101859,-5.309475356407831,-4.677942615876656,4.969117601470243
1.550015809542123,-3.0458271617511077,-0.8571060147740602,-0.017399838969721915,1.1564278357662192,-2.5198055297770936,-2.396317070960762,2.798276989282625
0.010502126254843615,-4.23944748005375,-2.9866329359390704,0.2566258651318619,-0.40057706285923306,0.552773502844339,0.27102257691965803,-3.9749388844080253
1.4736583443715017,-4.204838752729315,-1.747311410384326,0.4735318913925412,-0.4179899886190117,-0.12731109613644687,-0.5610729055519809,0.1344267355309791
0.29167360324647423,-3.175920066508831,-1.6346983731327769,0.9653593733062311,0.9414091533826884,-0.5236751936615871,-0.49467241034558945,-2.5949002531378413
-0.3092792332078697,-4.047064335745766,-3.7926049915674125,2.2342972361124627,4.009143394356912,-6.539781206152657,-6.001637127943067,5.406805770440039
-0.9670376240251601,-3.94306008487803,-2.3808149035609274,1.5225960394593177,1.5208093193324943,-3.729629183891316,-2.4840893451553536,0.11035220171384619
-0.7197888265019368,-3.910347947421114,-2.6253121423538746,1.665203871375456,0.886627510698369,-1.4366126646064306,-0.2698794722585438,-3.4938287126569714
0.2219495164396724,-4.228260400153169,-0.8564783133690158,1.5749394645307748,2.5238889842954846,-4.407223848245362,-2.8302769839713022,2.777728631861437
-1.42079829075312,-8.273287907716258,-5.960415099383706,3.0876546213212492,4.818288304540372,-10.257954971009305,-10.710820024196051,13.456211522938561
0.2512758510796099,-5.115434003337663,-2.7295670663103424,0.30266262538657973,0.19159735121293292,0.19101143104872764,0.6229082686205314,-2.967295996485128
-1.857847382726279,-4.7685784805028,-0.8081339547374606,0.2880122430009485,-0.13175857368677574,1.3419623583383897,2.730576729546776,-13.250599091380618
-0.5605606781040906,-6.7180085373560035,-2.3692046902401174,0.4603206077726233,1.039546072886471,-1.6629089084837578,-0.5721145606965942,-3.590783783402238
-0.36685487259493726,-3.2592349705835337,-2.2349315317208127,0.030398680865638017,-1.0426593287421946,1.6595873148705569,0.47018039703434633,-6.848422314846162
-0.1625890279830693,-3.0154605318381145,-0.15329952764297197,-0.516243409657153,0.12281941673488361,0.4590932976698059,1.4852177690211206,-6.309125581214639
0.6510563673993394,-4.340156598486996,-2.0326624287905024,1.1935752803034416,0.234958832802876,-0.9193768643388829,-0.17860660427213004,-2.3260167771879563
-0.5402088875516775,-6.673023170866377,-2.425487354866036,-0.5486818991027139,-1.3242881109824962,1.7432464533796193,3.701804869149395,-11.514175181455222
-1.1257479895799132,-5.547358414589642,-2.735653858244675,1.0336785665795267,1.0378443729126112,-1.2232140109668754,-0.646427456432662,-5.023736910484949
0.8401173124975979,-4.190080126605804,-0.9984178706285705,-0.9114221477930504,-0.9828851564511285,2.278766686145456,2.795478434728237,-8.132699907691059
0.6052508281143466,-2.720870865889835,-0.9554881281644136,0.9814851860626763,0.584163102329071,-1.9111299343984356,-1.4935691213080757,-0.8973636510570782
2.0207140473929583,-3.2718412156425463,-2.486724488426548,1.0009109584423763,0.40959310926249604,0.527168045433678,1.2608178273542414,-2.2874315825488147
-0.4644651642266837,-5.925832587160182,-3.3550332570623667,-1.337426955414353,-2.3969144225640546,5.009893632920691,4.750867854824153,-13.929175542491267
-0.47365881196828236,-4.467298284014186,-0.7620839397333942,0.035489993272198955,0.7786207948998378,-3.153177480195141,-2.2990394854643377,0.531422200812957
-0.9849259206912685,-5.276467760463231,-2.7453079710618136,0.4572837403987842,0.20571309311074548,-1.1094229219997496,-1.5510197702095652,-1.30763086191261
-0.8947927674440004,-5.018192210612673,-2.735713292200984,1.5871666703804115,2.2636484127029775,-4.049167365939437,-4.542208006733573,4.505255489862964
-0.6366455810258583,-4.7324720882388,-1.605776206758617,0.8842624690858483,1.2204568921897163,-3.438224746524048,-2.1315096078351354,-2.454018615968781
-0.92668265902352,-6.096243090661978,-2.1521205604642963,-0.16200173735843304,-0.23849452436893248,1.4258325564833065,0.8763745880990111,-5.537495443999417
1.0508510629908188,-3.316082669367009,-1.587772703081361,0.34972460016180507,1.7855906928384373,-5.453032097978428,-5.067683259825113,7.376324824996817
0.9538746192604729,-2.5564689918488614,2.7842908291807316,-1.6490930975872495,-2.457319208363557,2.881747100080506,3.4460000540030102,-8.701126576333396
1.2795542965238087,-4.460818693288995,-1.0984754533599355,0.27672406815701334,1.1358059410011128,-3.669460380947878,-3.886662354610285,5.888766197249793
0.03789967674344184,-4.809928795058989,-2.360985208805721,3.3797867079504265,6.131263460771169,-13.051327157281367,-10.818319732332418,15.655308245832632
0.8609465328382567,-5.224685300664679,-2.149685511345372,0.42928103807906975,-0.156571290250213,-1.2722838218510226,0.05521004328568735,-3.5331215015571953
0.7961845982546223,-2.180869260107794,1.6684422019538423,-2.5718069041811837,-5.037964123068221,11.037729572804647,8.750394960889288,-21.6287528119245
-0.3419576175769094,-4.894962260368582,-1.0168361648243796,-0.6402966402043646,-1.515323520255084,3.0246899260160056,3.2623434343734314,-11.324105838106604
-0.4534506986361352,-4.814321424154749,-3.261892870462897,2.3903007158911906,5.45202770184602,-11.274986987903482,-9.791455235797196,15.637375786902224
1.2655064487383478,-2.253742759060847,-0.571755416531728,-1.6448420090396914,-2.805024365149375,4.438149156132187,4.601916006395829,-10.828341667408102
0.607197538101851,-3.211926361898373,-1.817593117877759,0.026633153486939287,-0.43194535570765324,-0.5777117556999757,-0.10582708565409343,-3.0846590292064917
-0.6666211354553445,-4.542293503740365,-2.307518157562812,-1.0553316545184948,-1.7054197904674904,3.7975817139956853,4.599329599200746,-14.922947480811303
-1.3226014280487055,-6.428467209465608,-3.561047968538045,-0.4257752125919514,-0.15593641709895878,-0.1664598734206919,1.578354959355782,-10.705888665602911
0.3330967289547293,-4.222645697204091,-0.27861205090359986,0.07437985655871658,-1.293420747857474,3.2842911766200245,3.0709628223186347,-8.352442337319111
0.46986388122599015,-4.05038202021216,-2.0544081170951145,1.0995525553599386,1.9569413542173546,-1.3390713542282993,-1.1406534026168527,-0.3631171244109857
0.22786334076060907,-3.9185511040036474,-0.1619986592791831,-2.1727620091256603,-3.4391442044151015,5.695524633385366,4.860982292937604,-12.448804060191353
0.08647492437627122,-3.848974706209867,-1.7109755318585131,0.4431776829166199,2.4391398015376917,-3.3377821071024822,-2.5084383433297774,1.8614168731348042
1.498549415748564,-2.433830369560998,0.6882311880415599,-0.2628040126294282,-1.6044130254909312,3.8431305423079833,4.519404012425302,-10.701505365981701
1.32637285738414,-4.405504191089774,-1.5077246647651135,2.050692836965123,2.4014434257402453,-7.253981082034884,-6.744222726594947,11.903581839621618
0.8875584764226782,-4.356080106711606,-0.9782694624028789,-0.679525653103205,-1.9523103676974138,1.8496576140659888,1.8170449349781257,-4.272282653779608
0.5491673552086828,-4.475583263367786,-1.2468444431319783,-0.3265308056155241,0.26608816894330667,-0.7758833023168115,-0.415113379616019,-2.640122884187578
-0.03334419821331829,-5.314564783219842,-3.113190493887431,-1.295288343956123,-2.5268066868351693,5.660189950777452,5.765144416834141,-13.441158647717216
-1.2057063859499582,-4.670508475078301,-0.9417577506955616,-0.3681260841659586,-0.8130417514577246,2.134483495476458,2.772903053605775,-10.62989901701287
0.1868602307111495,-4.022346802811783,-0.5488130269137188,0.5056903442433329,2.6587734655006465,-3.7782265133043778,-3.4756508575320124,5.478195638689641
-1.2893619498023041,-7.247064213916153,-5.105887312480098,0.6847251231638464,1.8328718223769536,-4.933997324853303,-6.650606421544027,7.613938559468893
0.611466484784743,-3.765079583709706,-2.59888584107929,2.3052295422534366,4.781291029691621,-9.468038426783925,-7.547439266494122,10.478497923629568
-1.8788854521584968,-6.680381163301054,-3.1496348747252414,-0.35073641158861313,-0.8149819245384019,0.9021104791633482,2.6476699544168296,-10.958220943293428
0.3196912594947132,-4.454904493821031,-0.896933253510714,1.067238210434776,1.5045618001289875,-2.2358300655632344,-1.86704908483345,0.3520613937770966
-0.8243113997394477,-6.563919431562072,-3.7513351202893506,2.9611276591366567,4.664833512508698,-8.13285811167491,-8.27275906106706,9.587833865441409
0.7031777003281438,-5.1382332937448165,-2.736611061671115,0.6520240406628597,2.7594923887889387,-5.08827873044733,-4.93269230598083,8.688234757797412
-0.4686290501164739,-4.494386432587884,-1.060426919808621,-0.010159509641294528,1.5049995256099278,-2.5881581087229883,-4.099245185232327,3.4049079244400664
-1.5552717553133097,-5.438363154869672,-1.2146483208939565,1.8608732698504944,2.2923674646693826,-3.758511435722019,-3.576532392280671,1.0418653106817712
-0.5067242258509396,-7.710137381803172,-5.63019718598615,1.1196119685085453,0.5469151197362672,0.004848105475034892,-2.340959268286934,1.33036729280769
-1.222921465772533,-7.78624636137131,-5.642408213387435,0.11157575247713547,0.48486213675554357,-0.948926358667377,-1.6134219025983232,-2.955731877801421
-1.1574472408081993,-6.359733126719914,-4.334905637607712,1.1715612410939116,1.9698675051308554,-4.465978011523623,-3.7901318014996943,0.5600007855535789
-1.402921583053,-5.091660966136081,-1.650936810318541,0.456309929489665,-0.40859402069795747,0.75375557950196,0.19065189415547057,-6.3818057924496
-0.22856286932650932,-5.59803257668846,-4.219465648558608,2.4303726066464613,2.5028526434585645,-3.129578623453183,-2.199854330566138,-1.1205586397768308
0.15598846300327357,-4.781025050506859,-1.2543793259807052,0.10554576636502111,0.9048557301872946,-1.6717396595216973,-1.4415337606539291,-0.6242656985095836
0.15182494000866575,-6.290127403664181,-1.7265755613175877,0.5328032856520984,1.5650137586150352,-0.6782514364173555,-1.9883704453725333,0.9580761421906199
1.5795181348482883,-2.53313223470015,-0.22903356918973067,1.359093660370604,0.961420547669027,-1.2230238454681426,-2.4834695673817357,5.685113489375732
-0.22140759497397527,-6.239897672876043,-4.505393118554775,1.4679009271003474,2.066613462298931,-4.254360044017764,-4.57605691873828,6.754050115882258
-0.9516060778809193,-4.259068575359684,-2.1722019094481526,0.9636891537395289,1.5227557820336097,-2.573392078573014,-3.009753110014973,0.2426784358799023
1.8671958847506194,-2.9674819816217672,-0.46394997173804897,0.2437728108150597,0.3535577079699084,-2.189961404063579,-0.22092386707731215,1.1581010483688048
0.7090004249455948,-3.8119889238099947,-1.7574519560252444,1.408130332277438,2.4258491377245384,-2.697691590830527,-2.29919712457734,3.501484359827285
0.37881057948887414,-4.739851148995435,-0.41964360548515556,-0.4364605725658359,0.1416949732726932,0.6655291288229817,1.8037150946272487,-6.125837331991842
-1.0199147705833032,-7.065674887198954,-3.6375535348757415,0.2867250523636653,0.03238355810978971,1.708597142298624,3.278666664723079,-12.300555663055713
-1.6676329614904302,-6.469680910760673,-4.7240242985528,1.3080949685988519,2.6510774424602284,-4.339471779268817,-4.044160413075423,3.1466136497373673
1.1758352235148224,-4.584092141950823,-1.25514283664443,0.2253991086685283,-0.13854770514125797,-0.8803732300654024,-1.4332126631591882,0.865351973946781
1.4766461616933961,-1.6822401440085044,1.367829737593473,-1.513106023999284,-4.123429066968429,7.052334902693914,8.169095248438861,-16.423283621117122
0.8393099209575109,-5.786812345876934,-0.917281855291975,0.35112216332619994,0.7534716662643115,-0.6886725910261687,-0.5674505672855693,-0.5134832453792711
-0.9705825890509873,-3.9575476589933754,0.1608351256662215,0.5457760314626023,-0.09726835614877638,2.1717108471515805,0.11617554513356021,-4.534093784000165
-0.5116182885285732,-5.022600816319197,-1.0972564239470095,0.9196503261757201,1.8883362932899912,-4.013019002466136,-1.8379233024990873,-0.24737077124042894
0.11668923401725127,-6.420409320651555,-4.1056762113206755,0.12036290020836171,1.361765444720056,-2.844308039123054,-1.0036494602436754,0.2953636116919336
1.7007088312285177,-2.7054189361709553,-0.9098592771523757,0.23497943413267533,2.5137712087810513,-5.427652905803132,-4.872436550083631,7.0101101525880996
0.37140889227276375,-4.725311922824872,-2.1242726259716593,0.5636526011146439,0.8658646877649729,-2.0810514686734027,-1.3089853359030843,-2.013233601385116
0.36422492705803966,-3.8675336406948126,-2.0956915904360227,1.8432975339623203,2.748092150928556,-5.112117319882863,-4.26180199511072,5.714098367805827
0.44187971235107404,-4.010615393522722,1.2166625207170374,2.196714707572498,3.335754170573656,-5.821067456120881,-5.124071916722736,7.361023088375644
0.41533186727317417,-3.0462496207640113,1.2166130311711367,-1.897962169168684,-3.258159692569391,6.4592284408146945,6.804880730067267,-15.52516280964292
1.9901391106322228,-3.920654327472824,-1.6178147199292745,-0.45864978826396885,-0.5564523398386454,2.777547342968415,4.578168016723639,-9.65125289444043
0.03965306230202214,-3.898854670825691,-2.1909654297715315,2.665075746656839,4.850554159269918,-7.791253145543347,-8.696763031066185,12.321923851414166
0.17772946784586183,-2.7785409142821234,0.636597403706215,0.23196863534719553,-0.037479438507359075,1.4437250706624198,3.3917955481204025,-12.384654523873468
0.8051274462169558,-4.21718055098419,-0.700527190168971,1.4554605498138622,2.2714500139706537,-4.62674115649971,-4.974540831672061,7.532514874145707
1.0672497344407768,-2.968132380063693,-0.058968583194939334,1.9753926939973598,1.855931880366806,-2.9578236834342295,-2.167343239260281,2.5764961541088858
0.21258281854545,-2.5181163093712455,-1.0410079177879148,-2.7770308451611196,-5.123464917341832,9.886921146458066,8.709842905528557,-22.108150984449143
-0.6758592861022096,-5.725697716159091,-3.532614942779319,1.6001269265769047,4.050251467290351,-7.1624857830895365,-6.7479682290766965,8.186280098706183
0.10465105597857555,-4.895787536893969,-2.4617007311340844,0.9992687731360302,1.4009813849582622,-1.3202053005618704,-2.3088387424564543,-0.20009263831860125
-0.5481179079620868,-4.641225089837167,-2.0328361811863496,-0.07001100775866309,1.0421045126689337,-1.2790064343155487,-1.2143544646959228,-2.562059493623449
-0.9069400248225659,-6.388095672414482,-5.337159347155082,2.036161430795104,4.400144670385865,-6.572507382249331,-7.633201052633007,9.21064402892239
1.7628130876462922,-3.4748316918676156,0.4257454127963267,-0.5589530420244146,-0.07436386034757769,-1.1723408138922902,0.30853232154860966,-0.6866707167289354
-2.621032023863515,-7.4107085178525605,-3.615881690434755,1.493441769907872,1.3561502494949171,-2.2641177680043048,-2.3002550617802053,-3.557605776281128
-0.5877880122800827,-5.84176176844009,-3.344577266936771,0.015889706615518584,-0.3088469162735987,0.3414207923657266,0.9922277308502343,-7.076718285494159
-0.21376931701781585,-5.3489854029386565,-1.0720565772867556,0.44261888065543753,1.885023679509208,-3.505766486278523,-2.915500632053559,2.1291838270690353
-1.3823059635066235,-5.958305196239383,-2.9797645118375162,0.2995880269151231,-0.3002901888624282,0.15742708826488266,-0.47347928917862925,-6.32145517293777
-0.41954600126672625,-5.547324367999548,-3.3029006297991934,1.3207172795031557,2.4520956065918185,-5.827318529817785,-5.621576375868419,6.111690149993424
-2.228136065383277,-7.469073759182624,-4.825341954986885,1.0556350538802584,-0.2115116786914233,0.23516626943969582,1.8299339008987627,-12.353281328073004
-1.5740690767767986,-7.3827631426646665,-4.703545036134336,2.1062395184065443,4.888655547024748,-8.559737870580392,-7.7972677686926275,8.339120788155816
0.177383732670357,-5.843514741124338,-2.385335200955296,-1.3583563588955574,-1.0221779229207282,0.42518148993954186,0.31884083198836305,-2.666166722340195
