a,b,c,d,e,f,g,h,i,j
0.21258281854545,-2.4036275610612408,-3.41243624955184,-0.6199856020993941,-2.4110161432360333,-2.80701104723504,-1.1544705452475852,3.6696092535359006,-5.534075672872664,-4.875533601559976
-0.7718801234652518,-4.624686675979185,-3.1942380058186863,2.616027041569141,-1.1017673510763242,1.1848935209874052,7.148363678521546,6.812959198744902,-3.8119453086027035,-1.2354703249996228
0.06326512104372092,-3.863386956726899,-3.7745459781832826,2.429865738863273,-2.987053405597794,-3.2555637032836615,1.900976196421524,5.619929322534317,-0.6203073854453378,-3.366941710365049
0.8705107298823132,-3.707240988677406,-2.1148587488119874,1.7070937926009624,-3.3606660928858596,-1.7912715757159499,2.2448802760549884,3.716026934986495,-6.120800214755655,-3.8378004206763263
0.4334432414383877,-4.37871920112862,-3.50102283733955,3.671137597989025,-1.3479970558398593,-1.6449927185609008,0.7060629422650488,6.426346991017027,-4.531718376167598,-1.3400302561882336
0.17284442949457027,-4.870268843560603,-1.6566632469004103,-0.7080698516130066,-2.5143427732007284,-2.817322660450917,0.6334385923934136,6.190869725251612,-2.00601455219922,-0.6279598894896545
1.0672497344407768,-2.9561584031910964,-1.8805097149768082,3.2918569751848135,-3.0152300991951524,-1.630936319151313,0.9010883146437556,5.111188899616168,-2.911187410165996,-2.2368820079164857
1.0384545668429177,-3.562559789722976,-2.600017377488715,2.2464692284527334,-1.3974098772481662,-3.2997876624137215,-0.3529585684102243,5.238882258261754,-3.823989904650065,0.11832176894994628
-0.3659855181866242,-2.8357312359116764,-1.4500180323542833,-0.49553974748776497,0.21843463238662952,-1.7975478956864759,1.0745622911198738,5.299439827941789,-3.130436321055732,0.8613527091777573
1.371342345385974,-2.784607070307855,-2.2277639112836156,-0.8304310893610942,-0.9550489405988268,0.23437960528105817,1.3959886159506145,4.930351757711829,-4.632953223796549,-2.395061243259143
3.147821283241987,-3.0036705679970415,-1.0301345016570598,1.2928392015629566,-2.8019822289238645,-3.3039385219378055,0.46090276715256334,3.3132131978054242,-1.5179396634118594,-3.279193600889537
-0.879453019786741,-5.032893171967116,-0.9022018797417612,0.8415163954529026,-0.09844322567961705,-1.26899974531405,-0.2717631531654223,4.32877030183762,-3.7563226168768926,-0.5501276343762201
1.3948119400574261,-4.142869428128463,-1.2257424477885148,-0.22380774994314456,-1.4703759994405898,-0.6952877104215026,0.6086659619588722,4.708771255735847,-3.7114120119497462,-1.5313186452066452
0.7559243178104529,-6.0185652236003975,-1.117922760445508,1.828746161492864,-1.5968773074276807,-2.025362896147765,1.3600086485588927,3.556679790849919,-4.590190864924227,-1.0814920873743037
0.5001433396920477,-3.102735726789156,-2.1706953234089768,1.1063327124910654,-2.90167937671494,-2.1380138803587947,0.7533183404347404,5.365952698437432,-2.2193689377915176,-2.393585134383166
0.40444716670169084,-4.606249167758813,-2.671083601245241,1.267927056780018,-3.453516519185073,-0.08939041496254996,1.5838497837836008,3.9518216723063206,-3.8901141522355425,-1.2877853412469031
-0.9239507899882786,-4.291120520974626,-1.897476058133149,1.8237858155371047,-2.912959295524116,-3.154341191657965,1.307100501898891,5.3631354539163025,-3.267046115096841,-1.48866540052462
-0.08980287039667242,-4.552666917970018,-2.2699883464924993,0.39035876995068985,-2.2691928906040997,-5.469512106690743,-0.8435637523020809,3.874326582360501,-5.284539857172132,-1.714920153419514
0.6192249185986125,-3.6582087412919106,-2.1283958221712442,0.92019951650552,-2.2080313745713256,-2.6409852297045666,2.4047970432138497,5.620528276460678,-3.7322644716104585,-0.3111675784570953
-0.34349389678150366,-4.672421534330232,-4.264262653579491,4.35414080116786,-0.9240562071359616,-3.834013407588868,0.7525984379891266,6.432011918781379,-2.563448612688001,-1.5374944976741896
1.0282176418350832,-3.8238429042278654,-1.4346233635868677,2.8241691616151745,-3.4411622673816353,-0.24311012542408128,0.9791221151296019,4.000064551147166,-3.8624505564619995,-0.4215434985294789
-0.1964013868290065,-5.48038814231163,-3.652937498974793,1.475294823636449,-3.236205234818743,-0.9103681899907771,1.9832300793334463,6.500495408385426,-4.176657546277591,-1.2365646803333736
-0.40727670123034215,-3.3333479753628246,-2.3887000514307664,1.49686164562298,-3.3260046932052907,-2.845185911289352,-1.4356742465150414,3.3715320744472113,-4.595527166812028,-1.8855721820194822
-1.9473343190393224,-3.1691967581906217,-2.3095589699098342,2.8964396131939285,-3.009113432780353,-2.033597206302361,0.3459539800789699,4.652758639151002,-4.6016543194976895,-3.1109569287649554
-1.0690223297746488,-4.121594478977847,-2.7129414880502494,0.64739434004049,-1.1404637138076112,-2.613504939001598,0.5787501994235379,5.01091176384045,-4.900776878222745,-0.7422241269585219
-0.4686290501164739,-3.4090027742021594,-1.280701177942575,0.6670570524213392,-0.1891210782955195,-1.2578392598294477,-1.3280530123964531,4.952554461364598,-5.695934634766007,-0.7119486858738904
-0.9777384241545174,-3.865734649235257,-2.6850131303283984,2.072812356058769,-2.1641379931845677,-3.5162868292886826,-0.9305905348998913,4.3974741801749175,-3.4938031884448733,-0.3798215151493771
-0.16717128230525885,-4.527981869004014,-2.410946639220695,1.9130716583731882,-2.4104529335260114,-2.974556593655942,0.8433220375935959,7.655974297851845,-6.463006561443105,-0.927463858370746
0.47698918267848217,-3.1231174015876775,-2.8765953068402457,0.6544744827265148,-2.394155309100684,-3.0453770632564967,-0.48941384095647966,4.989076627267976,-4.795279591844393,-1.8986165744062535
0.0800505450039757,-5.675246538338372,0.3737925082955098,0.8462971466958507,-2.8521176795398455,-3.5081105003824122,0.8993334264629365,5.576610212308012,-3.7423106128395367,0.13924663497281897
1.0938323900260782,-4.38300304091668,-2.531606105142649,2.22683415508237,-2.9906762930571538,-4.001524619533371,0.47113865944793587,5.6536234506922804,-3.1944621444837913,-1.836753284333593
-2.0522681740515596,-3.8307466669507444,-1.054710040321856,0.9553630980502927,0.030233424333122816,-2.0294181622439353,1.2363084883924613,3.378130374911114,-2.4284457975676883,-0.5050224566142669
-0.03526426474401592,-4.268079018117034,-2.189964939297898,1.8474853010737666,-4.278532659298756,-1.4056250995358068,-0.6639331991958181,5.053960638405531,-3.7305432582620837,-2.180265473105393
2.031079517603636,-3.069120169430441,-2.1467398668402438,3.3324759800603294,-1.0655573486883778,-0.24656419285493114,1.4463967690749355,4.569130409548564,-6.015227659590585,-4.873561800020942
0.5931559241100901,-5.459451966263959,-2.07144233238665,0.9687715849609912,-4.210160359658048,0.040643051433615796,0.3838751795227413,5.620058883449438,-4.06787338198669,-0.09925838878224802
0.6211648700272079,-4.993786046742741,-1.4411479182243656,1.7218697261877505,-3.997056255086371,-2.254446303518855,1.0610328950023002,3.930760457362892,-5.566027150692397,-4.937886650587961
-0.20468856181945674,-5.324855259675399,-1.9212385746557654,1.3845827438423293,-3.770148669582497,-0.580863708102688,-0.9905750739951573,5.213937337180732,-3.788050949891743,-0.526427042489675
1.4107394301102836,-3.1333086413046267,-2.1655042512707,0.5126615569796504,-0.9194485769779913,-2.3308739622692474,-0.8412016759726577,4.494546998074741,-4.228906355026203,-3.533553096771869
2.36607960901164,-3.8402109682770935,-2.0845685738054742,0.5565380431678209,-2.3249611851766874,0.09416217422642026,1.734059375190419,5.313121168601603,-2.021959733429061,-0.8431765915956738
2.3697516518020088,-1.409935560513338,-1.9476335604391593,0.36125635419476465,-0.36787358587703456,-1.4752200585602613,0.9030730914503702,4.406761095245873,-3.89782286068632,-3.2873278178182694
-1.8981886763831404,-3.175892453626711,-2.4322527618281637,1.356929510396917,-2.207755303569295,-3.5932792169690537,2.22397289885967,5.529827597700558,-3.0244959721935456,-0.8770291529493193
-0.05556024939405331,-4.0249251668321975,-3.406301988607947,1.3330169902795999,-4.986488182414124,-1.2220052724783013,0.5733938154917069,6.288211864083204,-4.635532700108108,-0.24907359965757925
0.18891083892495056,-4.612059875967176,-2.7744525041337456,0.4387096223825875,-1.485829886683608,-0.7584722197243604,-1.2599762440095965,5.053777833054706,-4.72512628952879,-1.048144020875732
1.7376171046046782,-4.843683473289964,-1.7128008352039776,1.6425831631889911,-2.601106913525597,-2.155373018940784,0.6064132332190731,6.577598851083456,-4.035856930274813,-1.7626583298047536
-0.4008141750973185,-4.613570639308734,-2.951369864203942,0.1323349074952982,-3.061695376988822,-3.1497241664618967,-1.367045157834982,5.769318384420203,-0.6056750764782337,-1.1442369504766212
2.0592042318553694,-3.473481671988702,-3.5559049707384034,3.6610276213911415,-3.7599393780029664,-1.6581603529632312,0.29894348686544947,5.050630732513647,-5.363017782533991,-0.97920538867175
0.9998350253575597,-5.078830205106685,-2.5258321581162404,2.649457749697176,-2.6103956083913156,-2.9241518115247485,1.3624073865062782,5.355873502145962,-4.15226453816468,-2.341261433024471
0.3949577144977871,-4.724482094876562,-2.7620024198736077,1.8772285126629578,-3.2173692401259766,-3.5851894170380794,1.5400568885693824,2.8259776022451937,-3.8285257688212,-2.526189219990478
0.47554928063278684,-2.616562088254641,-3.0677422638464584,1.5019862055423796,-4.931244208819464,-2.267420216896792,-0.578420040482257,4.948902392932837,-6.369790753367135,-4.137657107528463
-0.8980426854370613,-3.87473643210298,-2.727486381160654,0.8377946257875992,-0.14896954338293367,-3.4091773330994597,0.20862820610757618,3.4487682754391393,-5.1174242803626795,-3.3806123446088083
0.12075815010648003,-4.429049965093986,0.09168091416044621,0.40338391308387905,-1.2665091633928451,-0.38759801474707956,1.3986767239470785,4.965156990485894,-2.8832593167919405,0.13209271690714441
-0.3617354257846716,-4.575525398676355,-1.304650810467745,0.3806711659402706,-0.21477996201019645,-0.15938440242857976,0.6918714701828381,3.7693391565751355,-5.471247539473005,-1.8878660305772
0.43336680610150263,-2.9969718041519546,-2.2802977521567884,1.873322849810398,-2.9663291245638277,-2.831771807945597,1.3771552381419083,6.340940607688412,-3.16783143743515,0.1390898809474448
1.271716427514705,-2.860148636744076,-1.5453706754271355,-0.20337037737394903,0.2735870319880822,-2.5367651509606013,2.1536455687511866,5.816711205139415,-2.872715869053305,-0.8072241251019755
-1.3371803160551599,-3.7949761079592172,-2.5345228036065515,2.129512890646697,-4.095028301923206,-1.8288385707526804,-0.5634831291118254,6.303983178664892,-3.475068959512598,-0.06291262166910161
1.5770144121668754,-3.860878037497201,-0.7749296664911196,1.3499301408268103,-1.4313544206615396,-3.946746846569397,0.9858999115705674,4.253597651899426,-3.974034793796732,-1.251949322511507
-0.4644651642266837,-4.848711142736956,-1.9370424946676061,-1.0423816861446489,-2.5728496749902208,-2.406188500032798,-0.22018771381390695,4.807228025600037,-4.364585141921303,-1.8310626317542575
0.177383732670357,-5.741118747702694,-0.9400825404744569,-1.260688813747844,-1.4967779741489962,-3.260144110616805,-0.09407797518022215,6.0091547913957815,-1.8208133584991708,-0.10460867505163962
1.8422080381957808,-2.3412147744868017,-1.8321765882021293,0.8841687976517496,-1.2743074085277595,-2.1056382684035952,0.5187806946204597,2.895025980356162,-0.09423975738284485,-2.0159245972428907
-0.24094875366317045,-5.3420956690614965,-2.09214853234202,2.1085076528505153,-2.1917081498060194,-1.8749085120499904,0.23393811341034454,4.440519392409125,-4.97212535362916,-2.4881688776142585
0.21242542614008122,-3.6718999375868213,-4.460189936895269,3.5577401857020665,-1.5306146556288973,-1.7949849715237594,0.5819557346887317,5.33516538841092,-2.3165540702670495,0.3223824554095891
-0.9820485950387943,-2.4199953462280765,-3.776038119613525,2.9854427257015645,-1.5420572966668853,-2.0738693106587585,-0.30206438287910997,5.066739884545766,-5.986298910136045,-2.735072401044678
1.048702408202802,-3.0322237321308743,-2.4158773837008765,2.0997591080226283,-3.024360083525938,-3.9118869680772272,-0.7234844249763484,5.216041579565236,-4.10362099037466,-2.6670389076419068
-0.28710894907752427,-4.9136711453949395,-2.958634821144546,2.217207637512773,-1.9447110291914314,-4.06118193710098,-0.20590725324811787,6.023225589016639,-1.707550393294997,-2.4065783664438607
-0.5886784069273416,-2.059567767579812,-3.594179668359579,4.86595426631146,-0.9591056599762451,0.46993074945770363,3.1677037030129123,5.014046996113523,-4.73456860520601,-0.6108891599651252
0.2061449855011161,-4.60874101978463,-1.6205016115877364,1.5753092099883128,-2.6302560450093226,-4.2107023337486025,1.2588869535798626,5.676613116999018,-3.3803790138333527,-1.5957259174063805
-2.3427200976715357,-3.023995152397397,-0.4656479062927079,1.8860334331971698,-3.1001285030603705,-3.0394967513578024,0.5266226076996546,6.064541398897399,-1.7883767358741325,-1.0472832882248324
1.9309454166098983,-4.446052122780857,-0.5624328509528538,-1.6738000637222838,-2.0632485856034815,-2.250980244686022,-0.7496662938264911,4.1695451039663896,-3.366335519057749,-2.8208693619827248
1.567361857418077,-2.951741086241902,0.08477241171171057,3.27784529179573,-0.6076403177443759,-2.02651357989703,-0.970800314930284,5.37205372243133,-4.155348459566883,0.3276413371823137
-1.2348256250013476,-4.431453248138735,-2.1075006254460993,1.591576416950612,-1.4014595248458115,-1.8471098041749867,0.617493767760805,3.728458484295513,-2.8440042032178177,-0.40445938480816224
0.3336981015489049,-3.297320351929189,-3.910303840213662,3.3935720020004547,-0.8703044399282053,0.5869758473913566,3.177486570712076,6.314659859549875,-3.267473860773286,0.24199045863176583
-0.47977295765214445,-3.2438631136675107,-1.4633050835854564,0.5221668938438296,-0.4508535864052916,-1.023798617744696,0.42274206884811283,5.264271777341585,-4.568062367807881,-3.045301286627742
0.5801788326137004,-5.638542067142155,-1.85656852873716,2.527466301132768,-3.6039914897099203,-3.532050168456602,-0.5357211112611011,4.173192473720568,-4.991932957078111,-0.6579112839259103
-1.5740690767767986,-4.456782651674947,-1.8808238830321793,1.9366228516235844,-1.6230347706169208,-1.204359734155589,0.9592074612193953,4.390141399649103,-3.7942857441368156,-1.644437304418174
1.6896193626278964,-3.0579481710559313,-0.831848983623046,2.2480547886576705,-0.6886982757616802,-1.0637429493805568,3.2449350646227813,4.877765757847307,-3.1834828382760145,-2.2727422731776317
-0.20526300633199038,-3.6184737848101745,-2.77529439161153,2.589637387865235,-3.3826215402190796,-2.340538193378737,0.17718408414889536,5.202553785174019,-2.342384117850055,-1.4656309400911842
0.09951484829476655,-6.306327533560399,-0.5920596472924458,1.0464298163340555,-3.2420064993396673,0.2603808608067604,0.6402621665311778,4.51736336464617,-4.954303292968562,-2.399692997717115
0.03965306230202214,-3.8688244315454483,-2.9359571335506507,4.032684632393022,-0.544772766962891,0.4446260458984428,0.9170556838525508,3.697286705185403,-4.259661532660862,-1.5893178759704574
1.2080158960501202,-2.8155346641540913,0.9887782297281476,-0.6650078796030802,-2.0087011126841876,-1.0972752970727209,1.6201918956612003,5.250091889576328,-3.3093325938745903,-0.701828067941011
-1.271382584961192,-2.2755296978692847,-2.63486453867701,0.5341767439527425,-0.3597280549752049,-1.8052139060116645,-0.6982711272601346,3.4078534462331076,-5.266079398239217,-2.369364537281442
-0.3051529140873097,-5.374268852122867,-0.5080728814926083,1.5348814218010827,-2.799594742607968,-4.888648144290476,1.065799137197203,4.037099216191613,-4.77686100593518,-1.1976901646743436
-1.374699632896569,-1.3467201831094546,-4.157761741408651,2.4373223058765996,-2.546071023561474,-2.8590805461454556,0.5467788988170799,5.711430952426282,-3.1885510967727337,-2.299751648599219
-0.4654051445207344,-3.4876852701695444,-2.425200748653024,0.1501114941700683,-1.28721449183011,0.27764819098867455,0.8329117180911935,5.516955830471564,-2.893447807210044,-0.4846434014308699
-0.9413419994252873,-5.410854716950563,-2.478869053626495,1.2500350908594302,-1.844222525801877,-0.14218204938291024,2.348448435066026,4.301166126514058,-4.81468948337213,-1.961931428329441
-0.46167113887090205,-3.319973041742042,-0.7611192008752854,1.9381102280818636,-2.898684708405822,-3.3234919841147486,-0.16930655543074463,2.745298112834851,-1.9493738890683332,-1.3892286541015144
-0.8243113997394477,-4.823218605808578,-1.698571201685453,2.9927975072160518,-2.207833378127936,-2.075487305199229,-0.07920679337372116,2.93350907836079,-2.7944308635726847,0.23415922955813806
0.43356964035969375,-5.6492507349673495,-1.3634174826918075,1.1589696648681076,-2.0029209990060632,-0.4713899029623305,1.8166771332367717,4.972278884785165,-4.295177234709963,-0.7400117835680285
-1.2310580449483528,-2.8322581046607334,-2.886131582510709,0.25586411817357213,-3.670453823946162,-0.020080886781437046,1.4940012208196167,7.086648308271718,-5.501737908467579,-2.262477615746384
-1.2086704953591816,-3.6974244536355028,-2.677259043184465,1.881933598876797,-3.9614378555682563,-1.652386298528898,1.698855709911053,4.3576448516515445,-5.683523354036889,-3.3518317560770945
2.0766775642877593,-4.5280949883465915,-0.5851424511997869,1.3086275307883606,-2.071568147365074,-2.3069272139823824,-0.37773884127903007,4.0816776317478425,-3.432815359838619,-2.2617630775668527
0.7157102422666715,-4.739202294042655,-3.7152234451447557,1.5986410988728184,-3.4454079968935787,-0.8632851690751194,0.8089051448584451,4.943351548139736,-3.309523048956019,-1.4419718229078713
-1.0815514868778011,-3.3408637853532066,-1.0358272779898563,0.2447796658217236,0.14929414199738678,-1.787451771773762,1.5989610665735061,4.542630666581781,-2.5946927869924905,-0.5990109539840593
-0.9069400248225659,-4.506357981140529,-3.502350322212142,2.9054305964186606,-1.1569201067653165,0.6736369859762152,1.4221633738691764,4.530323930724917,-4.629783684927829,-1.8157860907532375
-0.17929748394703351,-3.2806789189815273,-3.027867016764678,2.1683520737489204,-2.792245025812601,-3.0877124035023167,-2.237264746421043,6.873090345520853,-5.718049689845547,-1.6239804258918245
-0.7096683976363626,-2.7560830266379654,-1.852672187342475,1.437075850845505,-3.480406849987908,0.46365944681973104,3.602786455968049,6.524264668616423,-4.511636155375109,-1.132281126489971
0.7980797253268768,-3.090141460425728,-3.094465710106485,3.1565913388669404,-3.1136234992308687,-2.5854198272019087,-0.3213368907425919,7.038615769136214,-3.8858655236786204,-1.8256257491702996
0.41533186727317417,-2.8985976649126144,-0.5367617641140303,-0.8112487044893182,-2.195576305429557,-2.6079275316993353,0.37523094794550543,5.819865413996777,-2.6493230372909213,-0.558859353799065
1.2374940854038339,-4.0101064208242825,-1.2033950889907703,0.7964527011202966,-2.257008615741463,-3.186526476576222,0.1423998512088982,4.195137696402585,-6.814358153435502,-2.4087471026481038
0.9359789483954448,-2.604113327767344,-3.1389257057580333,1.2132810945295496,-1.0008169140704501,-1.5819243742500277,-0.5905985290999896,3.538515430335665,-6.282386125309065,-3.8302117618112597
-0.3373599782154893,-6.2786126743134485,-1.0867311323126874,1.9557427804377,-3.222526872364964,-3.8194912869619873,1.2188872009158138,3.7463148263706683,-4.488666656392839,-2.8378103063830746
-0.15879206011572816,-4.991861509732927,-2.5589715283342995,2.6355081135229277,-1.9109295378681066,-1.6494581521646983,1.5752569748836311,5.515318711912807,-5.09025572237512,-2.3644131609161643
-1.6228982899286994,-4.930641974323612,-0.8394726581730477,0.14161541771769293,-2.1064407233738667,-4.746990662759783,2.454903762565282,4.331766123011035,-4.2467941545260635,-3.677629598779376
0.006399756764930209,-4.956506402362102,-1.1542028318087492,0.25382746540460865,-0.6214336675410577,1.0044854837410329,4.249787018237861,6.270780668799439,-3.9757895846434597,-0.5322648190844337
-0.23630814414853418,-3.9457410779485658,-0.8868601118012199,0.8494999352827186,1.1363363310799586,-3.769111090099881,-0.6585243781927608,4.451015557598143,-4.34626855483785,-2.3596484394591637
-0.4556908969136663,-4.179429038749186,-4.715515834529493,4.289588293814761,-1.7092150083767388,-2.914483999151365,-0.5923462630272363,5.188142813238269,-2.4879882300343468,-2.8623150062659803
-1.0324592853589927,-4.925662348687718,-1.6585780982213942,0.7059598198842949,-3.3049293153790407,-3.1337279508407634,0.46238511084173506,3.642610991648165,-6.6005204235568815,-2.48174662227673
-0.19870929713806423,-3.3865605549247357,-3.3958641417437496,2.5794715386742686,-1.9263318027665215,-2.852020881529595,-0.3022841845537879,3.4390251912239647,-3.7159424566999943,-2.795738030595828
-0.8689498021791634,-3.567243924585777,-3.110310832378169,2.5496735621593563,-3.492692396093169,-0.7812156312814283,0.4186558114272178,4.793974525867959,-4.056463230497706,-2.151866660784463
0.23353053831582618,-4.903398351757713,-2.0098087219022704,1.1357279084238079,-1.7784122933461781,-3.4168015080944794,1.942739916304422,4.49796054644378,-3.5722620098642492,-2.496361701917515
0.5801127995685185,-2.946671117326499,-1.8959132170773194,1.3446699335739156,-3.1162114267273564,-1.1238700817880645,1.240564317266312,6.000526808361137,-2.152867872409317,-0.4102535713085622
-0.48285014006630134,-4.109111592683484,-3.655529834486454,2.264930003077435,-1.5925663039587747,-2.5084687545212447,-0.7846850478798244,5.166184798011415,-4.2068527550733705,-1.31593215752014
0.5192105717488484,-5.391406884004126,-1.6681602440131529,0.754131099247874,-0.7932458221834184,-1.0142473496474236,1.9975410187874933,7.143704878590307,-4.916798874144115,-1.1633032752109984
-1.0199147705833032,-4.99625233265522,-1.0607548256313513,0.0368711296809785,-1.6294497976522242,-0.224166905210039,2.3089454074524536,5.133728099469858,-3.395351095454167,-1.0194646879355163
0.48394587678091905,-5.249665850121549,-3.358824116101143,2.398661458221257,-3.0649197509499215,-4.395866573201429,0.029386696805934198,4.3108712412287,-3.4982635086449623,-1.9725435893628345
0.18315619108900397,-4.064545366204836,-2.1665464939841037,2.006761838002364,-2.4108158557672352,-3.037712424314986,-0.7629096138495859,6.492397430698885,-3.8221535680983942,-0.1374869737577682
-0.6620199494826718,-5.858109497331974,-3.1661351347260145,4.775071377622771,-2.9820686487480446,-1.8665804671879056,1.2551318145385033,6.241086470229993,-3.2708921415366423,-2.737417839885155
0.7650294357245845,-2.7191133750660335,-1.1784179079233654,1.2563212454371149,-1.5311782744718492,-1.2631203802457427,0.3188087245556128,3.7918025352722404,-4.988922920798125,-3.2039553114407484
-1.4094182170548344,-2.4849054866088074,-3.428117555610863,3.0011332195305664,-2.200913264156677,-2.620647813479526,-2.342445110420549,4.6388112029319055,-2.9871341319826357,-0.26525068588234524
-0.06626269379466766,-4.747751182358453,-1.8327568306205073,0.3708073293562002,-0.6436252234477421,-0.891115684752696,0.2885220132197801,5.469648512911838,-5.048253961596934,-1.1667287054865876
-1.6637114347555988,-3.9618288352293947,-1.1714477930746918,1.4982248208868807,-3.413791688860909,-1.7285039272551175,-0.4110698850156462,3.9212084970649164,-2.388336027208045,0.7674742190294042
0.4955090098745685,-4.799340793116204,-2.4996269731749288,1.7896481960707609,-3.2654634086004948,-1.0705590367203976,0.12243303307299663,3.726400052965581,-5.136206967926482,-4.535108603236359
-0.9117659779798447,-2.7761426867449694,-2.2901832312323105,2.9026791418604674,-4.083343720616246,-1.1984057174112024,0.9211696269834864,6.099962023600598,-2.2157360437836755,-0.7581068313871722
0.9539627952352223,-5.211849902022615,-1.631357589552529,1.6640701369091455,-4.0498866145504575,0.19974435426234816,2.364460103975529,6.885653495590025,-3.7182058066425263,-0.8102944721146239
1.1152049631864027,-4.1047394327689455,0.883198724459817,-1.8681988494263688,-3.4386227244073555,-1.4567410366721076,0.45840588822645256,3.9816253472989844,-5.836013426795809,-2.5574431505841875
0.2512758510796099,-4.990109315963313,-2.1037917585984425,0.8997282584669464,-2.336019356041912,-2.349249372848965,0.47383803707976185,6.4137328429160645,-3.0593443667499614,-1.2254386557337815
0.36465315060056,-6.347970522195483,-0.686404408585561,0.3759786180265185,-1.1511427786015487,-1.8327333054117099,1.1787003650156382,5.094134257868351,-4.869178022685846,-3.4297609960404616
-1.979904021672826,-2.7844863332415173,-1.3652803592636626,0.8260214614912955,-1.6418714526315188,-2.6137956097602335,-0.30068153004331755,6.0395957753051475,-2.60320883396829,0.09558420257385869
0.5466414864972547,-2.3236256576117436,-3.4383335585925936,2.4393565678669282,-4.343425698843563,-0.851583720792128,1.3964585394355993,4.986024288561993,-2.275639404326525,-2.5248024426716533
-1.0728218474987572,-4.07345930825851,-1.2360517914359894,0.6884562289512273,-2.239560524318105,-4.48060011437507,1.5433790250498554,5.798133061988959,-2.534250573611549,1.1114584048534981
-2.3246750285921083,-2.251941297486834,-4.066140272402205,3.5142100426184344,-2.0593724591363043,-2.0257607705305927,0.28265994790386184,5.591915549166076,-2.712360176737258,-2.6673773461059875
0.6817824749528606,-4.514958148981896,-1.6972549139849258,2.925000822953415,-2.489053077073196,-1.8577129377101804,-0.28763058049887613,3.0428380775557575,-3.751395097236941,-0.27492031798453054
-0.12565299502624294,-4.084308801739887,-1.7094565314726093,0.8472101027448411,-2.3570332626413832,-3.388455543912228,0.4337854897547745,3.5720769726562667,-5.236938440362564,-3.381518575495183
-1.6725390456094449,-4.30901730352796,0.6772029831335784,0.38994344994501023,-0.16401484099874986,-0.8504957001102769,3.1596104331587362,4.356599545335808,-5.579506000608927,-1.272714407987657
-0.18841748994512025,-2.97439352104264,-1.070989905896388,1.47832308402503,-3.144068316914562,-3.82734286622444,0.09172286053994916,4.938344305367339,-2.7093821109258345,-1.0125323412198128
-0.22570510748050845,-4.511692853802405,-2.6010214993233722,1.698998159455879,-3.4168862854707114,-2.283744464137613,0.21480705395013835,4.4691833835827675,-6.925805243797665,-2.920395362871389
1.8824148875418243,-5.205477079093498,-2.4006315603324238,1.0208747466728734,-2.056816415771498,-2.3577167013021234,-0.18691110362968638,3.7852612064831614,-5.819375967106479,-2.0809976621539685
-0.22856286932650932,-5.021644713440311,-3.107081165938069,3.292883328432456,-3.081181521836221,-0.44056548729099476,1.4814173695704491,3.8189274073941064,-4.828068530390793,-2.3393439217358982
1.216565807433494,-4.428891471096655,-1.9693766385185727,1.5326470176346372,-3.9308802520845276,-0.011060216054407102,1.6376366618209746,4.95238274495169,-3.7155845145788136,0.6897506665862148
0.3921994835190462,-5.050440139212228,-3.497780615472678,1.8497437667927197,-4.969123902859434,-1.170945423714842,0.2305911690911311,5.228656605435969,-4.6452734342028155,-0.3357298434712386
-0.09251299672221241,-4.431204013302873,-2.0005942667826013,1.036177620588448,-2.412439251031268,-5.389211092208885,1.3755278517611764,3.440829208976678,-3.676881680549934,-1.9694770480648613
-0.2603878234972727,-4.393055669704292,-1.647982945288456,-0.29559651655842534,-1.1582680326569985,0.6750306380453892,3.605100759650828,3.6960309178398707,-3.2655874064314006,-1.1092236473124835
-0.56842194037226,-4.025814146703766,-3.2603142778321446,2.0877249624746166,-2.581936906994473,-2.5741193666531093,1.1914569321361128,6.300954613536451,-2.2723403460773097,-1.4887873152998514
-0.5073934437708411,-4.464439891980703,-0.09724328028625617,0.5655467672564717,-1.6525835755390779,-3.5157995686708055,-0.5231953624608557,5.439633288112052,-4.024181507566967,-3.414390285864047
-0.9384562190040918,-3.8867911833628135,-2.0400704020702234,2.4784443526090003,-2.7407993286974013,-2.6668491371573717,0.8115338748201999,6.4516842177072515,-5.094291082900195,-2.5883755903055574
-0.8143371275389509,-4.4229682150054455,-2.4015671459502546,2.2548814570448017,-3.4086123265899806,-0.6856418796524295,1.8299933718809365,5.639173658185008,-2.358169404353589,-0.4009886894739858
0.26194831708127286,-3.33427284740828,-1.1447315394502302,-0.35011021879392734,-1.4273731527103044,-1.0844903672133404,1.239070293053321,6.757193730990451,-4.583774912522492,-2.670291482148412
0.3405207881413492,-5.799519674360584,-2.024898266706138,2.481658094527732,-2.10525560625401,-3.2198903409561357,-0.7727233833728446,3.521574279507031,-3.9050429228596695,-1.1606161259774164
-0.8866956282659619,-3.7092249820638807,-1.8378845889561979,1.227157477341179,-2.435099174348771,-1.5335841070686043,1.7706292841853188,4.899465529278112,-2.3712946384701326,-1.1945973394501426
1.3676420023223945,-3.1829160848135167,-2.609563517136854,2.085878087787467,-3.259300654103564,-1.06624029986749,-0.10728213476250792,4.318857968594903,-5.173186247861533,-3.2036886349774534
-0.03423430445473413,-6.1241440720520135,-2.658311313805612,2.4077626649208685,-2.819907988537283,-3.816498744603683,1.4232100653621322,4.652204737480808,-3.7336401476109944,-1.7675231525239512
