a,b,c,d,e
-0.2603878234972727,-5.041359403493358,-2.1205490757882117,-0.8214646073974716,-1.1321982792364835
-0.2846689731543289,-4.410577315512336,0.23661333299801357,0.748419722955911,1.2040623509501132
1.0808554344295003,-2.4895915287382095,1.0211765232432617,-1.1729522386733768,-2.476992301033563
-0.07705812778566497,-4.184369605496803,0.2266022990532004,-0.1223898894370439,-0.5370914029135544
0.55174965196101,-4.360532567563698,-2.3671408878954816,-0.7074172684513105,-2.240010003986784
-0.35934863253585253,-3.1328913275587458,-1.2868544957490355,-1.1555757382006748,-1.6013640870112555
0.38675324594033383,-4.474494150020794,-2.069683144001373,0.45457071650965897,2.2248404719022425
-0.17594198455757956,-6.68474623757281,-3.851963257646122,1.2883257346610504,2.296779809081665
1.286063779924522,-4.088068690175559,1.015512249440326,-2.127271176783349,-4.012254942445048
0.23185374311620394,-3.5127793194591703,-1.0316093804027067,-0.1067965597082538,-1.4354142641783787
-1.403739724110971,-5.9749649671811875,-2.9800525059605514,-0.17271400992251207,0.2078492930916876
-0.48709572068247553,-5.439420105230855,-1.4463763018321492,-2.3005794531028703,-2.0142615807611843
-1.2634988835876904,-6.741264719350649,-5.388948579176914,0.8603980539587824,1.3047995352979358
0.5394065039587306,-4.036543043407363,-1.7589907016504402,0.25207053033381854,0.4900596560195658
0.7863484934754852,-4.2493417208361155,-3.517686080434998,1.3956532567872428,2.1376697914378306
0.2571902606811787,-5.743229494391457,-3.6538990461208405,0.16915842283670646,-0.8266226426303112
-0.5052142568451553,-5.9877959903056786,-3.5150677129189787,0.29179539077871364,0.9912713747862907
-1.138835147550651,-5.919973920960814,-1.4489112942859452,1.353968617946697,-0.4680793393643272
-0.04624580989987505,-3.747549148919865,-1.2374670678806845,2.1726633517201512,2.9861092814262142
-0.6666211354553445,-4.542293503740365,-2.307518157562812,-1.0553316545184948,-1.7054197904674904
0.9299550796627631,-3.10070751678007,-2.515451256556266,1.416967384464721,0.6919355238549794
-0.39000109621469126,-4.759194976513348,-2.1871739212541144,0.8589265697884617,-0.4000777995738405
0.4569445904142489,-4.560274951032049,-1.0911014345728471,1.257819071576375,1.6168962190455383
-0.47977295765214445,-4.3512772137427165,-1.073213843659667,-0.24161350958865746,0.6974472598104613
1.0938323900260782,-4.384703185262711,-2.346128523766947,1.2194311241055753,2.0716379048931715
-1.0158219762259706,-6.878686449829728,-1.7883072702229676,0.10577433638145833,0.2582931685703873
-0.35487329748933516,-5.460031493300386,-4.7324850514336525,1.4010254468712173,4.754282156373923
0.5801127995685185,-3.0872259600954397,-0.19183233591933707,0.06170254973337967,-0.2949147263267998
1.6761776233097645,-4.036571863240313,-0.4915747796536677,0.16071011062438176,0.9119049412260193
-1.431325752363569,-6.84208989424711,-4.83425088118731,1.074500879157595,1.9113585270795677
-1.271382584961192,-4.745042946425218,-2.465711850019918,-0.5104859589636456,0.38034707308777427
0.47024186552249186,-3.9382058304236547,-1.847462586429726,1.4369986095338247,1.2760086843469383
1.5795181348482883,-2.53313223470015,-0.22903356918973067,1.359093660370604,0.961420547669027
0.8401173124975979,-4.190080126605804,-0.9984178706285705,-0.9114221477930504,-0.9828851564511285
0.7164403256393284,-2.2162561273737946,1.9419529107667988,-1.9238884254800097,-3.7752309028610505
-1.0669501905496,-5.4633108519015465,-1.1503354259972896,2.2419067889732474,3.9478745343401958
0.26194831708127286,-3.4621655062759613,0.11976130989761224,-1.3408420592565424,-2.1751905582154545
0.5110509879343542,-4.3765400978629145,-1.623179920160988,0.7339933698491278,2.205431863059464
0.21274698010187362,-5.362683061963807,-2.3862343495422613,-0.5828243355840161,-1.2412130291703019
0.3043553712341252,-4.769965345074458,0.46119710771337363,1.313688921831408,0.9888675405882514
0.7538708738151534,-4.207432700512911,-1.5256811729446396,0.7945897175028598,-0.4842934332975972
-2.4350623337606,-6.896048182154985,-4.364928924705497,0.06527982768763962,0.32801511488237944
-2.037213067756645,-8.3204515340178,-5.584593894815188,3.1330139628073033,2.824608415029478
-1.1896467622111373,-7.233378493714043,-4.056059140781487,2.916400356692001,5.505256529861817
0.0864060464559192,-3.382081350701438,-0.690050620004781,0.41764517323249517,-0.7248298698506026
-0.38939181072930323,-5.592297682173644,-2.115468877685107,1.8313140861996784,2.2464405515095347
-1.3335417717923606,-6.805299646780061,-3.925002786688102,1.2319524392745775,1.8769858194937166
1.6200014567046792,-4.830775786464208,-2.9544737725725043,0.42695209982865356,0.37906775769074325
-0.20765337431435324,-3.616408659276149,-2.208915488252477,-0.0975833991452485,0.9184470788615541
0.19640845783570648,-4.113133952550138,-1.0060700348999032,-0.014026799069791152,-0.672228383000764
0.9340146439147544,-4.009547481417728,-1.8086231848156356,2.6991070672413624,5.24437281209825
2.12996672621398,-2.511888793408311,1.8806680607477027,-0.6803858781650558,-1.4392692961572189
-0.059372598468860026,-2.502217423098927,0.09593253052825759,2.1167070775461934,3.675588682187369
0.1853817523545074,-4.353260188313411,-1.766382096406453,-2.1989521268578454,-2.661495201034247
-1.2452923148119632,-7.4585449839574425,-4.037652728353713,0.8781174841193213,0.83076410323085
-0.04775016472006895,-5.184243681702888,-2.0120705370313474,-2.2135387556051893,-3.9841853786982453
-1.2606549549434172,-5.393845218504286,-3.735124075536391,0.05384857858248804,-0.5562240807132561
-0.4534506986361352,-4.814321424154749,-3.261892870462897,2.3903007158911906,5.45202770184602
0.7620356358032825,-6.098738022012401,-4.02743258240784,1.6268065256663906,3.9252159633656136
0.35773127831167434,-4.080538504148874,-1.8545529877540445,0.676944029154443,0.825562714583081
0.9473527885598177,-4.091641812223639,-1.7889873100213847,0.7142766717377658,1.6416736180253237
0.2512758510796099,-5.115434003337663,-2.7295670663103424,0.30266262538657973,0.19159735121293292
1.165534522499248,-3.851016526434173,-2.5931318386762814,-0.30005607619751984,1.7434360848114312
-0.9823053388680124,-5.882635027039549,-4.244050054578556,2.7532486560618845,3.162646589486495
1.216565807433494,-4.379888528999485,-1.7854024531290358,0.7159886790239054,0.14482680747574295
-0.5720015398579555,-6.1185729742871064,-4.3084986094741,-0.3090513928116585,-1.4358387351917496
-0.37748413222627136,-4.3964600363492305,-1.805478000733473,-0.3699101608045172,0.34797058204048414
-0.31302722349810824,-5.229739627186228,-1.499746295921004,-0.5180530592399701,-1.3534906565543594
1.831828481505509,-2.537770817754812,0.3577894701360079,0.6098740152676864,2.494162193068151
-0.7553158997673116,-5.716337777740191,-3.8905094544866294,1.7987824109383057,3.5826447664304166
0.48123808973857846,-6.769368224450497,-1.5305311095451484,0.72493448920204,1.903339618505984
0.4184362650713393,-3.402519060600518,-1.2738342008115353,0.2186704895207083,-1.5478072041185142
0.09712006199088688,-4.97042214946434,-2.653081401038173,0.03345104678997546,-0.9149287092020938
-0.7905883322918046,-5.926815970975946,-3.2570351446090706,0.20140868507413678,1.4994846564442361
-1.1461767692012084,-5.480275300837687,-3.6482328362194547,0.9567169828497857,3.234421219238514
-1.1521797447713973,-6.7693393237359665,-3.645809724222367,1.5647631948435974,2.3498380263579834
1.0871083938613049,-3.803691663005349,0.3595258069271583,-0.2292825774723536,0.5597137024699292
-0.7912207865487701,-5.8374010026886305,-3.650552545411097,1.2353795494343933,1.2970830132930917
-1.2125718372322847,-5.543573196296748,-2.978343425240463,0.26733520220886275,1.2486216214529067
0.9539627952352223,-5.2644616939354165,-2.434025820490688,1.2475053012813708,0.9820075996493312
0.61304184566186,-4.927824700717997,-4.768531369476916,2.2930889858973766,3.1378047078855005
-0.03760168452016572,-3.7509176338752663,-1.7760188998976694,-0.9144317732631245,-2.4732851090811887
-0.5327630614277886,-2.0079406043264973,1.0378117040656143,0.21422922086140211,1.872692053623155
-2.7411961077757008,-9.136032621957286,-6.745371114071166,2.873370713730186,4.2895371467772385
-0.7875715967331114,-8.045209119080864,-6.6579777429037215,0.17126510270484352,-1.4126392655975721
-0.1810922813868478,-2.984572573360757,-0.6089320554736455,-1.5038340780953623,-4.42143787435587
-1.0844318038984653,-6.280949574975997,-4.7851384834123145,2.2333885705758316,4.509771945492329
-1.083017358652772,-6.220950059653251,-2.257002227334756,1.002818270888063,1.2070864522867404
2.044592830797293,-2.3392846674880534,-0.28849948122016034,0.8334424272751021,0.3388328208716309
-1.7179543222859397,-5.596105352293755,-2.379513007737806,1.1312604504478043,1.742143342539243
0.2813065680964333,-5.457846791747478,-3.181347594483235,0.3311202229314346,0.7554427510092566
-0.8170990119409387,-7.129019804943422,-4.303887742042738,0.7375013330852142,1.181093268186132
0.17296365012558418,-6.109530438891538,-2.545501979541337,-0.5498833143736105,-0.42446862260092166
-1.2348256250013476,-6.844128202712461,-4.3881176529842225,1.5229187634148345,3.9999328047426106
1.1758352235148224,-4.584092141950823,-1.25514283664443,0.2253991086685283,-0.13854770514125797
-0.35812068631550775,-5.624753808273831,-3.6575379090382127,2.5272594240866812,4.698448127774184
1.6865730326495951,-3.3794127813478245,-0.47691444593263765,-1.2367050759292073,-2.794714492425019
1.345130987638051,-3.052262594414749,0.7064816274036607,0.30611090188864887,1.3346890366354374
-0.9340949234648162,-5.6145759261705805,-2.6213151842241262,1.934866799251393,1.8962714743349272
-1.0324592853589927,-7.015591008425243,-4.1762638216519825,0.8321657726016631,-0.234561675331042
-1.3350959309054247,-5.744127362208347,-4.696144903270059,1.1193793367772082,1.6133501470200904
-1.0199147705833032,-7.065674887198954,-3.6375535348757415,0.2867250523636653,0.03238355810978971
1.2080158960501202,-2.7702285215370943,3.0327106004353706,-1.8742365731425052,-3.2439652164489177
1.6068663803359182,-1.8411603033096249,1.6298210352132962,-0.3239799879412275,-1.1233699043632772
-0.6154193383769261,-2.966159343023993,0.082128821806351,-2.7528945189909186,-4.16381028054247
1.0706443192492319,-2.7525632149597,1.049276273036366,-2.1832881321754174,-4.780526284581773
-0.07173783163340065,-3.389724807707041,0.3362178147406193,2.018830726575996,4.231835013350196
-0.2932702569523467,-4.2154817901233805,-0.6523496093226356,-0.7109545593551501,-0.8506122230270263
-0.16687385024239768,-4.058083191189276,-0.997438438543414,-0.5382888732717064,0.6397509784807559
0.7743040154776809,-3.235825846134184,-1.8001356937803716,-0.4761325970206679,-1.4847882512523636
-2.032183845798558,-7.530968847380942,-4.340346914789159,2.523338533458372,4.2683058678541235
-0.3864991181785988,-5.84562690592879,-2.836439923864293,0.6015752357856656,2.073705736041782
-0.6338786469579957,-6.91986557263715,-3.223697075993757,2.052560440540436,2.970192568708112
0.8036869347621592,-4.6268633944888595,-1.7557419970012356,1.714344084211008,3.842194912950162
0.7340179136500198,-3.424091476653742,-1.4652378566034363,-1.7735887202140797,-1.3138685615421353
1.0021879302121177,-1.3150886716880117,1.5553934530712301,-0.423794467827558,1.1589389585191707
0.632738843975487,-3.4029224292322575,-1.6914488086019035,0.13821650910187333,-1.2975094136895649
0.3500110064229144,-3.919764209997927,-1.7887524668338899,-0.2978638574636401,-0.6134897441735669
-0.8287439113074684,-5.437603410523655,-1.7125710741776232,0.7175480653245051,0.39767369393876195
0.2566145297404632,-3.242093310612619,-3.273758399412119,0.972163973370866,3.0606329643314822
-0.3763549848542749,-5.1753634646849624,-2.4716438467743496,1.3082655766561886,1.482426341279139
-0.5305908435698022,-5.703326950380024,-3.3322339415103475,-1.0226730481975626,-0.6889796206941926
-2.2346942180698903,-7.272438983195143,-4.055326311654451,1.5892722030011466,3.34829340056151
1.0808992381936662,-4.679813039428503,0.11760863075386174,0.7656482566960185,2.213422577803207
-0.978452280267093,-5.889432654430454,-2.5691854622114527,0.8029380657071915,1.9698198893089047
-0.0365934639412912,-4.34152300767236,-0.916535694794752,-0.7309352375407756,-1.5075535553516624
1.8987884088173301,-2.5130096303070673,0.987810855461114,-0.2559338202710741,0.2720910301893991
0.9077801570811336,-3.7486601837363493,-2.5889582349118037,1.448536605125204,2.3133231915817882
-0.4735704008530504,-5.7199334017225185,-2.053671279873626,2.011608072521263,2.3961545986258272
2.512911374778421,-2.3303759739543217,0.620242412680269,-1.188379143054721,-0.12325908170486621
1.0508510629908188,-3.316082669367009,-1.587772703081361,0.34972460016180507,1.7855906928384373
-0.8404424982386236,-6.080055662141795,-1.076823748207655,0.10002116674110206,0.2552833450067691
-0.455684981410891,-6.164557084124521,-3.3335075112688415,0.551504174848994,1.0268183884681656
1.0507390071281655,-3.4777976862427327,-2.1376359147555575,0.19149429997116307,1.2791386234424038
0.8514031570098232,-2.8794712561055755,-0.5315262266618239,0.7442143784685782,-0.8361477154968646
0.4157851627110948,-4.149071821230511,-1.4190039165146333,2.3062166892992595,3.8422658683913484
-1.2057063859499582,-4.670508475078301,-0.9417577506955616,-0.3681260841659586,-0.8130417514577246
-0.08963317467683748,-4.9637300806594356,-2.4989346484266837,0.8679998400291681,2.518030599734023
0.8604402863951394,-2.8148052368178327,0.6225707367999465,-0.24616827060296104,-0.05992969305544538
1.9161856602767249,-1.1476208114785367,0.8114842447514294,-0.5145813319989114,1.1863319679372335
0.17284442949457027,-4.970939249724026,-2.1225543404528984,-1.238009451265405,-2.691182990746647
-0.18890149999279804,-5.385665831923541,-3.0060745575386933,-0.19438834413602935,-0.486502842908051
-0.209276447354302,-4.842003536235686,-4.081213289476361,1.1208357603833787,2.7211758049615025
0.5231194453293639,-5.745767774891146,-2.1385343891713533,1.3750705539703858,4.0591822090764085
-1.811607036980483,-8.19078884364917,-6.385104923634845,2.8048266577018044,3.472445974243952
-0.3984165217601749,-4.0563678499772635,-2.5725438348056273,0.321283587862932,0.285963686681052
-0.1184416464373537,-4.948709287969312,-1.7962924599645442,2.750931036369372,2.8663709845005423
0.36674769609432006,-3.1640573601897515,-0.02564904006660068,-0.6076795056144064,-1.9548178740125666
-0.060921880520210095,-5.834825912856486,-2.744781115096514,1.6941994683447748,3.4654040584092147
-0.2417356445998195,-6.508934618715511,-3.5827776603017973,0.2580887287681518,1.586720925147171
-0.4971436914748793,-4.368092591971114,-0.6186658482536427,0.18013609109481193,0.0658218402168145
0.08136333231973684,-3.862940790044104,-2.830747868682474,0.29437672699251094,-0.8433825055299116
0.5345335209916396,-5.237656396028829,-2.2473096156773944,1.4921005381784838,2.565709256434346
0.39197985664397067,-3.932148457548637,-0.5154215264140654,0.5975775965982564,-0.18139704082632047
0.9996478368884123,-2.936154254867911,-2.733583630168904,0.49982496315577735,1.2081698805847654
-0.4141857300757899,-4.446696594626,-1.8527827183855852,1.9608726608373357,3.5207276428474494
0.6225354786019006,-4.261403776744585,-2.770736057520872,1.3914287463678678,2.9395836348569295
-1.5199633807527906,-6.548592244370754,-4.749214252378044,1.5519177544411253,3.672837473910235
-0.3216115808277043,-6.287893464258642,-3.872415329388928,2.7945309606526534,5.988796899247277
1.43569692935135,-2.886641389464849,0.36255643025931916,-0.4577239973337448,-1.8778866259014384
-0.880482785124735,-5.198272185267634,-1.1028714528963623,2.1900135363671787,2.858074194449308
0.7157102422666715,-4.857527775043478,-4.050596326151992,0.10145808668670875,-0.2691094352192158
-0.6216526602956048,-5.10969850823839,-4.704320149388056,1.6588263045896094,2.1218717067964716
0.13917662612159293,-5.501517360082122,-0.9914165078217516,1.451565265051054,0.4159786617476986
-1.5311734120716585,-6.701543567093748,-4.575309816979255,0.2778583481171515,0.3963961998201675
1.7764100341124418,-1.2761923777286261,1.2962025973498479,0.7699011497459478,2.530268367437458
1.5255804224124732,-4.007757866469893,-0.2550760270681085,-1.7224253974328951,-2.6550830780852004
-0.7069877630664487,-5.706919397516946,-2.296050924779828,1.2504433142778284,2.198968171054155
-1.0094744454248603,-5.332261336953132,-3.6994453028045404,1.7851565151166071,2.969225500173596
-1.6018498150928215,-7.191005420359322,-4.4777465961009,1.9511278740095293,3.922382375861913
0.24506393580708005,-3.7320859669442097,-0.9732112050667084,0.15570566298900357,-0.3836180277138358
0.22730637483972654,-6.054601830080445,-3.1200290342163823,1.042771178711483,1.322850823110888
0.6028292662177632,-4.560560731985019,-1.025639724127946,0.10745839298935339,0.13134547469442392
0.4679868821596149,-3.669912889641636,-1.8728876873032556,-1.0931880195254546,-2.4356534409103445
-0.9569804652255717,-4.570810850679491,-1.350335501528323,0.9382307456351828,1.1006643151022872
1.1062860490368849,-2.1814327164498595,-1.294628809741666,0.952196481110422,1.5581347374695849
1.5985588147157375,-2.764710600515078,-1.2644893826132673,0.39730422899607953,0.7178760484252559
-0.2801747599093085,-4.690158180646872,-1.5744834479454655,0.00725679167219323,1.5036388120854287
-0.5585685990144752,-4.140151915438214,0.027626857749404543,1.0076525062812733,2.241654357686151
-0.1910916678731864,-4.560912746150251,-1.048052728267435,1.1949789655866134,2.119373990342277
-0.3600596061027046,-3.6558411308464396,-2.0064768051383695,2.5342487886666367,3.3647968655683815
0.9042751987998058,-4.442754721226157,-0.9357800047567971,-0.21233028626779876,1.0096759982497756
0.9369707153210407,-4.951521371299736,-2.2261862018551914,-0.8462800454019698,-0.45452628223145863
0.6514820687842333,-4.6885991367522015,-0.6049318656638991,-0.4569067715146439,-0.02620425238860169
-0.28015440945951126,-4.321727837713701,-1.8288797448838219,0.5287688248426725,-1.278707780298281
0.0783432744360217,-5.643648381521089,-1.988817000199607,1.0823414072697375,1.437011554948325
1.0498142464418447,-4.004152604751948,-4.307990329875937,0.8437172448266204,0.48468918259405824
0.6575080780975089,-3.9980794489226263,-1.5575557500765473,0.39493957596043394,1.6563536494746032
0.2429865402845157,-5.348292008762897,-2.8140220375047424,2.10496915890777,2.7618994034303936
0.3784550717649541,-5.708407265578511,-3.878540836553425,0.47056741771950783,0.11474357050219963
1.1759875889722669,-4.948610713006804,-3.98758420838453,1.219517753733397,1.3854345501075926
-0.33912428803319405,-4.979811652274641,-1.9708220508104988,1.3775522047080555,4.8395690482592855
-0.9916170305165253,-6.388557881616728,-3.97556974850924,2.03252088635427,3.709738723263233
-0.3188986809773735,-4.995273435735954,-1.1067764070934747,0.6354605554615065,0.3692221280988389
1.9262373283365497,-3.4703150818110844,-2.2138474987561905,0.0907818204190608,-0.7958543920598297
-0.767566576452065,-5.338330399993021,-1.993923226167637,1.5913711882742299,4.050114180413275
1.2540245422390512,-3.631445521702508,-2.728074011422427,0.5550496840910317,0.4408713746814073
-1.0712262930845153,-5.228108994426419,-3.960003635306209,-0.0032585311553889884,-0.03970272975513832
0.0627512637667881,-3.17334801092985,0.9180324376938518,-0.3291593642541331,-1.0193552190662634
0.6972874103322145,-5.017816716471609,-3.1505683529842243,-0.7671225974579834,1.2483987808700192
-0.3471737515578022,-6.3490137245146965,-4.374441145278604,3.0931279539355323,5.272735610907284
-0.6067963170641433,-4.60335478526051,-2.6105324012112217,0.9041972230075007,1.993746498410684
0.44187971235107404,-4.010615393522722,1.2166625207170374,2.196714707572498,3.335754170573656
-1.010372152467057,-3.751838365598857,-1.3846050261266436,-0.32507229562057854,-1.7332214617094612
1.1170993547270396,-5.045661261953451,-2.311870402463532,-0.9161963875163871,-1.194955809450987
-0.5605606781040906,-6.7180085373560035,-2.3692046902401174,0.4603206077726233,1.039546072886471
0.5190281128112105,-3.1789271077766665,-2.7574296643312213,1.3841794724325223,2.1139830486517996
-0.5593774352037553,-5.377830789242154,-3.6002137984836757,2.3115244032330673,3.8419392646888215
-0.09251299672221241,-4.679329752547109,-2.116378648393436,0.30657722948719757,0.33486026807036884
-0.11283052779280822,-5.61547257566224,-1.380265971412484,-0.05726622161701228,-1.7394697608572647
1.009926215707908,-4.323805839731674,-0.2925114275901899,0.9767346608784502,-0.06165727533994181
0.6140658457623333,-3.817489977195655,-0.21791916155464874,-0.701272966276782,-1.0905090751714088
-1.1257479895799132,-5.547358414589642,-2.735653858244675,1.0336785665795267,1.0378443729126112
-1.417956238699548,-6.088350388914301,-5.241537093981096,1.216279761608637,1.4969896893806904
-1.154079350081331,-4.829641492843574,-1.9750753635278973,1.2671810020097567,1.4926712976034198
-0.8143371275389509,-6.146407728906621,-3.983298869613632,1.8630048562714054,2.6479217391543783
1.0715068068904183,-3.5129681170909697,-1.2490778950414785,0.8881632402811821,3.326972770547737
0.18190917749935798,-4.104799264248102,-0.5857137467519322,-0.00207619234418005,-1.1652436354096538
1.1152049631864027,-4.097989173379891,1.394581793842804,-2.5782684957095574,-4.298165993771054
-0.7715412872300708,-7.089906558460674,-4.545922938066241,1.7151978358125715,3.7570110501509806
-0.264253137080082,-4.006094197645847,-2.7360234471169056,0.9924282707662013,4.281341833295014
-0.42758370586275496,-3.1424860879166223,0.14694726026945626,0.9856687432039631,1.4616288877284345
-1.5311267907454247,-3.625725356320755,-0.46479167039882235,0.9784782107699964,2.123501410517984
1.2200845983412547,-3.1814733444293064,-0.7027514151814108,0.33674263667810495,-0.08632345818649712
-1.073314827347126,-6.451348296706599,-4.805676190765698,1.6636674454696871,1.9720962444008738
-1.2297256913164267,-5.261481555956805,-3.1429873142887383,2.448382202747822,4.2325462104779765
0.30845255201723715,-2.954469863167106,-0.5339265931057409,0.8715902759501302,0.5835775671488512
1.0433807386410652,-3.8232058066972874,0.47625063320893424,-0.1118735657815939,0.7094878992978625
0.8173388962354986,-3.6129394940223376,-0.8036764171380527,1.028494174269542,1.4512993027861336
0.5239142143659692,-5.016793201810855,-2.526925871551447,0.8222723397349276,0.3108848014366793
1.534018089122508,-2.1750288702021976,-0.41153098514427267,-0.01650015522124229,0.05191756851826565
-0.587099894638308,-5.405474184854214,-1.756395097168256,1.1669647206045426,2.696865248487106
-1.6699663520761647,-7.530055199183241,-4.883848534956407,1.8440987753351379,2.590444462995645
0.5605949790218266,-3.4552182293694136,-1.7756188336837,2.4211851468992087,3.6281729647336176
-0.3419576175769094,-4.894962260368582,-1.0168361648243796,-0.6402966402043646,-1.515323520255084
0.6398231803993638,-3.082824223392981,-0.3816057085510513,-1.378665732395302,-1.8013590189290807
1.9235791599887408,-3.1055213144788536,-0.02438444798172451,1.0126558123556944,1.750223690271383
1.0850703879079404,-3.2386395326390236,0.09478418928204613,-0.44965822149586043,0.12113221136899777
0.3534060194686834,-4.400148085071222,-0.8972756724757214,0.25240862495017374,-1.3214796205532482
-0.5409907547402812,-5.972598092349374,-3.322840897658478,0.8709889693574787,-0.20229833218372217
1.1261489192298755,-4.597439846175947,-1.2966809809504265,0.43304950450076707,0.3531595534136492
1.0905857040063334,-3.582770736845754,0.47414365904601863,-1.5913178658989593,-2.124026019064045
0.8371157437475147,-4.43639063130091,-0.2351476982899039,-0.28330458944072745,-0.20698212132422308
0.2894197653885178,-5.055327394337034,-3.619143616409491,1.242885627063301,0.39638054853475135
-0.8702404842852206,-5.131042130034526,-2.3827724370402352,1.1184482604223416,2.243485263292281
0.3080299066356435,-5.942298039265087,-2.0114911335653076,0.8654466793794979,1.1127296779954001
1.308265924155607,-2.9153524995149183,2.3514868111390475,-0.28642135569770116,0.521001135874591
-0.6576447187281727,-5.968540377840849,-2.982392763574367,1.499196479306332,1.867595687321889
0.6728256432633102,-1.6359665244633774,1.0076088329756505,-1.7088796081106468,-2.3261505401429927
2.053058533608323,-1.6389418624849428,-0.5666423433148453,1.4612703436446457,2.0870643202877326
0.7262754413598643,-3.208676207395529,-0.06683374520407187,-2.02151460099844,-4.491901290039685
0.6604263185684998,-4.07240454239759,-0.503121871900244,0.5830464182979544,1.38895039499337
0.22201632741449753,-5.404959365908959,-1.306774095307943,-0.6751666623885244,-1.3950996372026034
0.803876580795742,-4.109020045894999,-0.8166097489050337,0.01282612857761703,-1.1422924189240236
3.143601211693461,-1.3235214900434986,3.1804068804961174,-2.1730851911544025,-1.2619956576091553
-0.6768108360847217,-4.498881771820296,-1.0461187015159334,0.8500218945168672,2.3431318376984125
-0.6280800826127865,-5.228024725502098,-1.05015922031853,-0.7801002192731299,-0.8902425131821626
0.37881057948887414,-4.739851148995435,-0.41964360548515556,-0.4364605725658359,0.1416949732726932
-0.9434313162569986,-6.157574910838526,-3.4355392105374443,1.7860314296153934,3.0717248257276464
-0.7660344349531975,-5.514376699309601,-2.178902304104512,-0.8194129822388767,-0.7694871279469685
-0.9312746211889182,-6.700357107080196,-6.903256214958123,2.7415462251135008,3.5715159486803545
0.05502048844001784,-5.002106682881171,-2.287704956283441,0.38312938213192793,1.8475784411259775
-1.9990680268536838,-5.549620456666943,-3.619532500629664,0.6633235540858881,-0.2272603417456467
-0.6613089727397856,-5.823240123341219,-3.9556446041014452,0.11751206442106898,-0.9443138604620421
-1.1296374498573918,-5.327141215728792,-3.1117359557345106,1.9442272894793788,3.774403014008237
-0.39749976409128257,-5.861206145810735,-2.1697577914287285,1.7273754713207414,2.608569667683102
0.47092164710544815,-2.4102142655208234,0.5455434245930106,0.29842160498648984,0.9340449260950973
0.4666490361808073,-4.708746760995586,-3.9164221205186704,-0.48166104052152625,-0.7125469903124745
0.10465105597857555,-4.895787536893969,-2.4617007311340844,0.9992687731360302,1.4009813849582622
0.5559921374119555,-4.8006182457951025,-2.6421309354594165,0.42867327928430976,1.6820397545178403
-0.29589455887723537,-6.255642677423456,-2.9188432792140477,0.2959464759133521,-0.8002028141505457
-0.07669358361823657,-3.0394630618332625,-0.17308647091225454,1.0266143113560708,1.9163298455262203
-0.7573899243991514,-6.904570063432072,-3.838906396997649,0.5958955338268603,0.6272827751877212
0.15197463829410413,-3.020097609055588,-0.9897133704990534,0.3069515352420203,1.8348265628014917
-0.3365530213902859,-5.510074566302581,-4.572571215078286,1.5158124316091914,2.4892651987573835
-1.6676329614904302,-6.469680910760673,-4.7240242985528,1.3080949685988519,2.6510774424602284
0.02407322846407,-3.3301437108468877,-0.872096492716641,1.783785061123452,2.464406013057065
2.247947084571326,-2.32387021502381,0.6750092744930828,-0.13666202453355636,0.5217587715703647
-1.5662908183068371,-7.938429010330509,-3.4266077505272197,2.343334482611985,3.9963266455694844
0.06504174083674949,-4.590643188175286,-3.284127413947852,-1.2319970357459176,-3.8062620105184997
-1.7903180171894546,-5.9724852225761,-4.488048697603851,0.22147438729838798,1.0910314106902992
1.559009582039146,-4.095228178311103,0.9350029560420734,-0.8589520407265859,-1.85782835554221
1.8695151797863863,-3.697887277382007,-1.7019855400813053,1.4857779029034919,1.2412800491547746
1.0769223605587515,-4.4158855978060645,-0.7788231726418842,0.5986701445734312,2.496646619675612
1.4847362664265116,-4.426200157159002,-2.550118174725918,1.2884272331442257,3.5643977694065025
-0.17948307343192843,-5.920772391335559,-3.6622191001667566,2.263160201941548,3.9226265246323537
-0.6948310174490747,-4.4534082192034745,-2.3302888382217297,0.11978959906013675,1.162940745888453
-1.3603916370186022,-6.794009039121363,-4.119332676680071,2.8748262774332,4.226052145419549
-0.059826812628119674,-3.076607073136997,-0.26484915503943435,-0.6369204474115098,0.25358517115802404
0.8952799854257307,-3.7882450786910145,-1.2491059905790605,1.8386672558875632,3.082180390146392
0.43946872462528863,-3.778116428185682,-1.2728808508748715,2.10704910455088,1.6405474524630521
-0.23599900446566197,-5.861806212896379,-4.189720755335145,1.4677069486080816,0.6422939204084233
1.6867742510062207,-4.102684541530603,-0.9579807674463984,-0.6869827037218267,-1.2684337203340246
-1.286850143941733,-7.179907187158575,-2.2513679888918787,1.2063928115408349,0.438608452126823
-0.8348576555303332,-6.109994526192103,-3.66329892625885,-0.7325351555020461,-2.278210775425322
0.9359789483954448,-2.6626748350367446,-0.9494572500871299,-0.7233147215191275,0.4014555206890509
-1.9089469030795445,-6.207038934486578,-2.3138286913720796,2.0687651675879444,2.917432304586495
-1.288960302707305,-4.7993680810752455,-1.5769214343916782,0.9017049732055352,1.9818423688949711
-0.13802941398213803,-4.809942384495801,-3.6449141079810428,0.7039501768182974,1.1697501456160784
0.601486824442564,-4.968862799917737,-2.566735395849961,0.49461834656121967,1.3689350060490884
0.6076739641439486,-3.7008772947312223,-0.2071798857227003,0.3125510794383046,0.5358596240333114
1.1867431566497997,-3.171766335263054,-1.2858687874343784,-0.6657808197655575,-3.5753151306242987
