a,b,c,d,e
0.849414686363401,-5.320137412263745,-3.0728068480295336,0.29897842570861766,0.7371543151924544
0.36627416645023125,-3.957299173686279,-2.220911864177191,0.2212167758909544,1.3778584650013177
1.0021879302121177,-1.3150886716880117,1.5553934530712301,-0.423794467827558,1.1589389585191707
-0.6366562809208537,-5.864766816435702,-2.8680382451873534,1.4178394702272124,1.8057044681233672
-1.6257824825588338,-5.2332143189486295,-3.840766161124188,0.9264298258541932,1.0237408870029083
0.6673679848832995,-4.194085304618578,-1.198542907193223,-0.05583676554822764,-1.7460706391979088
-0.9193323671898979,-5.532460017929135,-3.0798428612031628,1.1829251737414759,2.057306458120669
0.19748152950962022,-4.735983602396278,-1.49901228036863,-0.9379955043365196,-0.9920372669491424
-0.7715412872300708,-7.089906558460674,-4.545922938066241,1.7151978358125715,3.7570110501509806
-2.037213067756645,-8.3204515340178,-5.584593894815188,3.1330139628073033,2.824608415029478
0.820453573842574,-4.5075629416827026,-1.6095616520442124,1.8392139356291435,2.3954930097482867
0.5175983776765707,-4.813764869328963,-1.762316665835938,0.5202675772867055,1.7533889762267036
0.55174965196101,-4.360532567563698,-2.3671408878954816,-0.7074172684513105,-2.240010003986784
0.7031777003281438,-5.1382332937448165,-2.736611061671115,0.6520240406628597,2.7594923887889387
0.2339609967766238,-4.991191348641609,-2.533935109613099,0.08143834246076098,-0.9870763507902607
-1.9473343190393224,-6.630371429913403,-4.186248072780721,2.632075101082152,3.4974758826407024
0.5349887136274067,-2.677170471415879,-0.5950903030927145,-0.8301124588551729,-1.3666922296391097
0.6052508281143466,-2.720870865889835,-0.9554881281644136,0.9814851860626763,0.584163102329071
1.2898758036215385,-5.015466461866271,-3.4514167491600913,0.37797526896047806,1.6525475888875345
2.3749779431036044,-2.246159848915163,-0.44532536174179804,0.7770802832023338,2.192303706275416
-0.48022981601583614,-6.781173497044143,-4.4633553459221025,1.4280638732907878,3.8256784019423127
-0.92668265902352,-6.096243090661978,-2.1521205604642963,-0.16200173735843304,-0.23849452436893248
-0.8980426854370613,-5.741448875430064,-3.8259674773694408,0.1585110805721619,2.0572035416583523
-0.5305908435698022,-5.703326950380024,-3.3322339415103475,-1.0226730481975626,-0.6889796206941926
-0.5622586293512026,-5.503754931140696,-0.5787182190501228,-0.3828195998365008,-1.0261424952448368
0.8427645820080417,-3.3172390446319397,1.1965296580876432,0.3761988670329854,-0.08463843589075115
1.3270678843658883,-5.132688829372658,0.09481065108412379,1.048572190532865,0.9659473517266877
1.2603613369273374,-4.2698487821449715,-2.244644747077244,-0.5766523905355863,-1.3910889056324862
0.12175715365152376,-4.487766430960359,-1.601828182853217,0.5226576346402656,1.22495632365757
-0.5495489414166147,-5.573628999532402,-2.9335214187729695,1.465178238420624,2.5088194647843967
0.3080847036193516,-4.322982168655983,-1.3826122465383084,0.5759054861641754,-1.4119820849973348
0.28946581448468073,-5.032836569392438,-1.6029244323504046,1.6361192516663656,2.8750907329933906
-0.44631585578423233,-6.040983344430275,-4.1392829016278005,1.1808011081153345,1.527463365156494
0.3301696099251964,-4.333018458578585,-0.6453365418951915,2.571685746344381,3.7651682835546043
0.8259490463803059,-3.342836638466556,0.8284741192763867,-0.8331042097522436,0.08407952728390411
-1.3305531435232565,-6.589144113538188,-6.390672791541887,0.660453320545868,0.13758857869211194
-0.3896363807840533,-5.39886678159014,-3.119767521372432,1.7294214571512536,1.9190279595041493
-0.8781133109646749,-6.210006268439344,-3.449117474921154,1.5063738286177162,3.0609271903207436
0.41533186727317417,-3.0462496207640113,1.2166130311711367,-1.897962169168684,-3.258159692569391
1.292649949291405,-3.3723637154959425,0.029449779903761852,0.9703337152776799,1.4970100291757895
-1.138835147550651,-5.919973920960814,-1.4489112942859452,1.353968617946697,-0.4680793393643272
0.15247986536770342,-5.084228269375733,-1.7357794605379255,-0.8142852328099359,-1.5559802121170634
1.0283377898533,-5.01815348569786,-1.83778520203772,-0.37540892097854894,-0.14541915381533727
0.4697212562660085,-4.063155564656136,-1.4894593826713796,-0.6970729917130153,-2.1811076801081146
0.7961845982546223,-2.180869260107794,1.6684422019538423,-2.5718069041811837,-5.037964123068221
0.8371157437475147,-4.43639063130091,-0.2351476982899039,-0.28330458944072745,-0.20698212132422308
-1.0844318038984653,-6.280949574975997,-4.7851384834123145,2.2333885705758316,4.509771945492329
-0.9312746211889182,-6.700357107080196,-6.903256214958123,2.7415462251135008,3.5715159486803545
0.9539627952352223,-5.2644616939354165,-2.434025820490688,1.2475053012813708,0.9820075996493312
0.2542407163404557,-3.9376848010795245,-1.7810437785731583,-0.6996486722286615,-0.2996507597496991
-2.0175231004583267,-7.491930807513274,-6.358879849816777,2.015395009317208,4.1676475032454645
0.7644791448383285,-3.287699003114792,-1.5384921693328597,-0.3072850061331152,-0.9773310675969202
-0.9069400248225659,-6.388095672414482,-5.337159347155082,2.036161430795104,4.400144670385865
-2.305578677547338,-7.437684709172078,-4.130301784362569,1.7029603915299965,2.535995623561613
-2.1990312750373615,-7.8916998200273545,-6.47453890239989,2.512821246831199,5.34288202824553
-0.8430501398490934,-6.184205404811172,-4.722924517434117,0.8412318211736912,1.1097433656317461
0.15613522401563795,-4.969359696020461,-1.3314250299022028,0.6758623840261963,0.5141787909665422
0.6575080780975089,-3.9980794489226263,-1.5575557500765473,0.39493957596043394,1.6563536494746032
-0.19870929713806423,-3.89396772796142,-2.5715832470626654,0.9279726216640758,2.3557686854043016
0.06653050683970729,-5.990296148882466,-4.314676558003022,1.1031498581652843,2.5471610190642986
-0.7328507855517911,-5.118989753845631,-2.8253283176451967,1.5256112645502973,1.4793941104715809
0.9359789483954448,-2.6626748350367446,-0.9494572500871299,-0.7233147215191275,0.4014555206890509
-0.5036650837235601,-5.4667765130032615,-2.7766755062390893,1.417768100382256,2.7023787708516305
-0.2805307380632089,-5.531718782431557,-3.9096665089410365,0.7530846097059898,1.1490856695773868
0.19104657491013544,-6.581383417497133,-2.088738616606057,-0.39106334608723003,-0.0984880356365071
0.28212910047100415,-4.4534320337770135,-2.374846624049127,1.1281531058703347,3.4064853637241885
0.803876580795742,-4.109020045894999,-0.8166097489050337,0.01282612857761703,-1.1422924189240236
-0.6645877244240975,-5.416317833069963,-1.8097944640425243,1.2308047678952316,1.9279515582792002
-0.6401952141174423,-5.700283239017752,-2.553621538672833,1.0810279168806094,1.7808836635528933
-1.4735632181735916,-7.901664107061713,-5.338278013224257,2.836607963388108,6.000744508089831
1.8590951251416357,-2.2736341544703076,0.2887809184323473,-0.7386388387932229,-0.11914233166611776
2.1085060661447184,-3.8172915410194603,-1.581715350657734,0.28236640247865924,0.18927842737136769
-0.008578949102427645,-3.827912379354576,0.5789184240792431,0.26346751684433956,0.8870387171537972
-1.0235252993448696,-5.590384535543854,-3.210422039103995,2.122403770545354,4.138398051004831
0.508774149764312,-3.5846808846409437,-1.8828278399186718,-0.14285073097618972,-0.28597285915193216
1.8422080381957808,-1.9698303323639972,1.099472468304369,-0.7749821077041636,-0.46266673778245104
1.0970331835051514,-3.103309492395636,-0.8651541593731744,-0.22785835610875677,-2.3269748764778453
0.8807365714224208,-3.713329844845072,-1.6783006296096488,0.32976116315317044,0.781238372173715
0.1778296471857671,-3.6627147961655817,-0.37066217280112734,0.38042566260467325,0.43597128803222174
-0.018975843275670857,-6.211633714472882,-2.2582085834382433,1.205912757479763,2.474551977744854
-0.4534506986361352,-4.814321424154749,-3.261892870462897,2.3903007158911906,5.45202770184602
-0.5389755085619476,-5.119887562654438,-1.5709665057099915,0.9354981329061047,1.0634011542858857
-0.3365530213902859,-5.510074566302581,-4.572571215078286,1.5158124316091914,2.4892651987573835
-0.7742786533171364,-5.950475835558601,-4.527330696204361,1.2601289257597896,1.2613750928086946
0.7000770395380732,-5.4735979448218215,-3.326457666866339,0.7757101246048781,0.3186696546875155
1.6068663803359182,-1.8411603033096249,1.6298210352132962,-0.3239799879412275,-1.1233699043632772
1.2666112172939297,-4.543472882841932,-0.7690731932050578,1.951223047787964,1.5790441757984566
-0.3864991181785988,-5.84562690592879,-2.836439923864293,0.6015752357856656,2.073705736041782
-0.08871758293689884,-6.222529333068019,-3.9115676903750054,2.183610588749177,3.1536698962148133
0.2905030928713995,-3.226834618269236,0.3031469891802,1.0095708019568135,0.9207304349610828
-1.879404818766328,-5.705199959540861,-2.853185676030045,-1.0896467681608426,-2.6566267758253117
-0.08947034656855166,-5.698514881193173,-2.8716423289007493,0.006655408482154845,2.097273067867828
0.8151402882011065,-3.0172698184415516,0.5536736031394958,-0.9679148672169325,-1.5148639803203605
-0.18618997021917136,-3.4716238157202772,-2.11175936384691,2.682390804333209,4.996229603856313
-0.38939181072930323,-5.592297682173644,-2.115468877685107,1.8313140861996784,2.2464405515095347
-1.1257479895799132,-5.547358414589642,-2.735653858244675,1.0336785665795267,1.0378443729126112
0.6259038318663265,-3.848875400149409,-1.7446059758649246,0.5160500427660911,1.6533697910000846
0.02624358907410097,-4.893494816644455,-0.8775585255771667,0.427992333897321,-0.12019718693969739
