a,b,c,d,e
0.40444716670169084,-4.753439673090621,-2.884711155737428,0.3302556505676897,-0.3173924366941373
0.9001459946954998,-3.0171962118666933,0.6484841431129509,-1.0437592542448328,-1.099197532341174
0.6028292662177632,-4.560560731985019,-1.025639724127946,0.10745839298935339,0.13134547469442392
1.902679680584606,-1.6821304170471507,2.2948375627557094,-1.6278641060508328,-2.829039128020465
0.18175314788049945,-4.9580315686366,-2.7624518931481186,0.6510771169952969,0.8174464423509924
-0.1409499480128222,-4.938423141108227,-2.2873190958110006,0.7259133332496418,0.9108694401699672
-1.2092202357160868,-5.844750665827869,-2.0589167503913153,-0.0874274702967811,-0.6685481680513237
0.726894075260342,-4.3575954840884235,-3.5345907716242464,2.3226623024081783,4.822200410463995
0.22392286554619947,-5.9519650297086555,-2.0401989111798606,0.08521908112542254,1.6220878900412241
-0.2975785790035834,-4.375452447169823,-1.171869800404623,1.2943026768319204,1.158538005565826
0.8206507067258567,-2.918604476285519,-1.1558086062938853,0.6437192991280849,0.4479258273108425
0.33787125014709696,-4.184384723162728,-2.0975428539707694,-0.9096063122278871,-0.3752821262013484
-0.6207608795848187,-3.8473554545526207,-0.45744704498532074,1.4742026008890403,2.6209842586474856
-0.32393002738734655,-5.689793855160213,-3.059316098160123,-0.013814339913449825,-0.9639520158241766
0.35773127831167434,-4.080538504148874,-1.8545529877540445,0.676944029154443,0.825562714583081
-0.7912207865487701,-5.8374010026886305,-3.650552545411097,1.2353795494343933,1.2970830132930917
0.21274698010187362,-5.362683061963807,-2.3862343495422613,-0.5828243355840161,-1.2412130291703019
1.567361857418077,-2.7331271054174375,2.142078970741858,2.1091425558136896,4.493366118482292
0.8604402863951394,-2.8148052368178327,0.6225707367999465,-0.24616827060296104,-0.05992969305544538
-1.4107053789277486,-5.536235682831548,-1.0480423777475754,0.17970447909818202,1.2139652555959741
-0.6862569008373571,-5.371418072227198,-1.7150916806792325,-0.31516699375734814,-0.6452183498672327
0.41875316850976524,-2.7357633698541974,0.5199781973583487,-0.8643753175047146,-2.8476542379413226
1.0871083938613049,-3.803691663005349,0.3595258069271583,-0.2292825774723536,0.5597137024699292
-0.22542783837760175,-5.586403058932995,-2.2963763313658525,-1.3997907483684937,-3.689079933257986
-2.1129454389064253,-8.29951363113967,-4.648314349396198,0.5322567519353031,0.03300383942055363
3.0128842807759733,-2.5880450034068434,0.7765227210692934,1.011271337159183,3.130188121627478
-1.1436364997029824,-7.351481658676287,-3.3418685547597415,2.783599788096228,4.444022714021814
1.371342345385974,-2.664839292863949,-0.07297536785941064,-2.3569456492623044,-2.709311362901608
-1.216822922129052,-6.624990648012402,-3.6412215764509406,0.45850072838098344,0.7032449791548282
-0.2627277211398538,-4.269722409896746,-1.7095689958174078,0.1927795164893173,0.40005453716632516
0.2550363057751589,-5.599366860807465,-0.9924551091159095,2.274444933813342,4.452522942721962
1.0854475473825163,-1.4768314555829591,0.7312944209303136,-0.33191980551068684,1.8117829598228377
2.734375008496215,-2.0101001441590785,0.027896965271533625,0.4536176189820803,-0.40056115139790727
0.31109857969145777,-5.531653677856579,-3.0486481625009962,0.28656740905000944,0.8579961473331051
2.0207140473929583,-3.2718412156425463,-2.486724488426548,1.0009109584423763,0.40959310926249604
-1.0342423856891094,-5.075656221651112,-3.6263960110558804,0.8283736770140833,0.1995703955647803
0.8853292118467245,-3.798492750111198,-0.697158416226512,0.865897070663278,1.4319184211003442
0.47266236334161554,-5.225497991801582,-1.0264774438958912,0.5511381926829544,1.437861770173713
-1.0573238309124473,-6.512466820000465,-3.5107870599248034,1.7674486644140672,2.5012820129044333
0.9502383746329868,-4.266449410630432,-0.8960483810755355,0.3351573367176206,0.7214438171577156
-0.7569939991156549,-4.295313169242916,-0.7343407268779082,0.22885616687070628,0.05503629023766887
-0.8643216538152726,-6.599939502915454,-3.713588575516186,1.081298715476123,0.4322062952824741
-0.555969187497923,-5.524299868906097,-3.4406788594770568,0.17784874798971595,1.1383811947758564
-0.02700581038460855,-5.480482615804441,-2.2857625452382893,-0.14972368916132284,-0.21177643408351338
-0.7138726634563296,-6.118908885982355,-4.25560016454587,2.633454030358367,5.142358880614743
-1.2914136526460958,-5.937941966170298,-2.675957618997231,0.021326347749365704,-0.3729062371334556
0.2429865402845157,-5.348292008762897,-2.8140220375047424,2.10496915890777,2.7618994034303936
1.4076850034825124,-1.1328358877029503,1.8090339638298911,0.5050824815878683,0.8400565848321915
0.0914747607264241,-3.7791460600855196,-2.871118965356821,0.3119352076914418,-0.20354918985415438
-0.7700591950790759,-5.312945113358457,-2.111454590305154,1.6635135071963179,3.0342742539393197
-1.077236848903781,-4.994228455480408,-3.777140927324913,1.7246717093984825,3.032146368710414
0.25987811431618657,-5.127165446877861,-3.4334358293669807,1.2053189424366961,0.6013103118231429
-1.0415000499761917,-3.389150097009772,-0.2910836524576528,-0.12442961931268438,0.575291867153346
-1.1196252235034803,-5.920505094320457,-2.4426635497183495,-0.7679109250751998,0.21829888114881912
-0.3092792332078697,-4.047064335745766,-3.7926049915674125,2.2342972361124627,4.009143394356912
-0.22570510748050845,-5.081543040228616,-3.1300021319696496,0.8919376111524067,1.083129805159163
1.1058590992399453,-4.242591201226065,-2.5203676824053103,0.41293057125700244,1.2375933524053822
-0.8975853865617808,-7.013367636336013,-2.6955717947235596,-1.54922395406843,-4.370754652675712
-0.3969428521187948,-5.3392489483223615,-2.5076517140470442,1.8289855222442717,3.382268399890144
-1.529939674443686,-9.702141349279282,-8.582599948410133,1.9274061896496335,2.6096855553089147
-0.06982550649222818,-6.502586451950361,-3.8958437784641013,2.1767066177156416,2.416415681525906
-1.0755446271438989,-7.142453345271469,-4.703500053247728,1.8595227426541108,2.1780805508459897
-1.417335445861995,-6.174142437360785,-4.229154673938954,2.453867088044288,4.324317592144957
1.350053117663414,-3.7134632548411313,-0.18070657554742264,-0.5930652307583536,-1.0519823581303973
-2.306054455708853,-8.468810407256044,-4.925293763266243,2.410542045329674,3.383751039822993
1.32637285738414,-4.405504191089774,-1.5077246647651135,2.050692836965123,2.4014434257402453
0.0800505450039757,-5.731204807533106,-0.9514596137206914,0.7535010164485241,0.3011274852622903
-0.218468165740855,-4.795497175570459,-1.6191244940600524,1.2348329802520208,2.1234040699586325
-1.6018498150928215,-7.191005420359322,-4.4777465961009,1.9511278740095293,3.922382375861913
-0.3407470939188769,-5.467848054271734,-3.5599860175242117,1.3248297758734715,2.769597163752284
0.4402550486588439,-4.86441669765105,-2.2316611477481416,2.139357606177743,2.335835027464536
-0.020719369106818847,-3.084561391572384,-0.8494240049735318,-1.1453231646189128,-1.7518145979472315
0.6271851009227474,-4.354544903316847,0.6981076626745466,-0.14118334689394257,-0.563695568826949
0.9061158492471226,-3.1004573879676975,-2.294316328606651,2.275421551803398,2.4670700932751295
-0.04775016472006895,-5.184243681702888,-2.0120705370313474,-2.2135387556051893,-3.9841853786982453
-0.29374478872514825,-4.231595149119351,-0.33684993584563694,0.9779249510635756,0.7430067544643781
-0.25174924971606105,-5.292176458291831,-2.494697691022555,1.6131564648858965,1.714467641095932
-0.41954600126672625,-5.547324367999548,-3.3029006297991934,1.3207172795031557,2.4520956065918185
1.2795542965238087,-4.460818693288995,-1.0984754533599355,0.27672406815701334,1.1358059410011128
1.2655064487383478,-2.253742759060847,-0.571755416531728,-1.6448420090396914,-2.805024365149375
0.601486824442564,-4.968862799917737,-2.566735395849961,0.49461834656121967,1.3689350060490884
-1.3603916370186022,-6.794009039121363,-4.119332676680071,2.8748262774332,4.226052145419549
0.6659331403452996,-3.8010326958776637,-2.046140329832446,-0.6236806647576708,-0.534119771550879
-0.20765337431435324,-3.616408659276149,-2.208915488252477,-0.0975833991452485,0.9184470788615541
0.9835206767646028,-4.553149040209381,-2.2735475346681526,-0.5724608583956955,-0.39656658986589877
-0.7847947212735666,-5.768655370654463,-2.2153793421417096,0.6983389411473377,1.777221594300106
-1.2348256250013476,-6.844128202712461,-4.3881176529842225,1.5229187634148345,3.9999328047426106
-1.1880869403873828,-5.7092578993955705,-0.7839714747944022,-0.8052952809756513,0.7678469337687217
0.9042751987998058,-4.442754721226157,-0.9357800047567971,-0.21233028626779876,1.0096759982497756
-1.5662908183068371,-7.938429010330509,-3.4266077505272197,2.343334482611985,3.9963266455694844
1.2898341448679984,-4.313500975196511,-1.798228876325852,0.016967231561742402,-2.2909092963760758
0.11002511064358497,-5.553923826297877,-2.8586556870380444,1.2545724501555926,3.4866881459727166
0.47698918267848217,-3.2710609637482424,-1.3862982346321615,-0.9224817873536486,-2.149390849430641
-0.5482145906788486,-4.252813036658531,-0.9679928957665797,1.7684201133745039,2.494661114651025
0.46927003678740353,-4.251515019523304,-0.6368535270138085,0.27367964647939647,2.4736132934985693
-0.7900721382213357,-5.829014733310442,-2.272235932779379,3.137585091568815,4.082378374599097
-1.3350959309054247,-5.744127362208347,-4.696144903270059,1.1193793367772082,1.6133501470200904
-0.8708519714308374,-5.249446849427045,-2.2128636127121117,-0.590785492576118,0.3925624025933614
-1.0428162215139105,-5.118526767143141,-3.7502903787092503,2.1107845547234962,4.039992867695129
0.4296355065603053,-3.9378897966358326,-1.761766834016527,-0.03557198499855829,0.7370412284721247
0.5559921374119555,-4.8006182457951025,-2.6421309354594165,0.42867327928430976,1.6820397545178403
-0.33158194119571,-5.541487316261358,-2.6759041902535836,-0.2265282042536496,-1.1611025525988385
0.4076736652094989,-3.6356204128303067,-0.42039537228260576,0.38881685461664545,-0.6591802250396223
0.23150621556401146,-6.292341826325258,-5.431103804202057,1.3710891596569597,1.3290462442562467
-1.225880103101535,-5.783966298749155,-3.263215581521819,0.22817708205590992,-0.5881281891980705
0.38657690269731915,-4.838513333001709,-2.547473743660493,0.2775961430475147,0.4201680087481885
-1.2153466392847267,-6.842331172360109,-5.633568916846073,1.189771122363657,2.95972618799409
1.5770144121668754,-3.637161084975047,0.23293777160014106,0.4839589628597095,2.0599492093815424
2.512911374778421,-2.3303759739543217,0.620242412680269,-1.188379143054721,-0.12325908170486621
-1.0240422774797586,-8.159382950059534,-5.612490932223746,1.6276812365857551,3.6819675579576945
0.7093774005658139,-2.520434100332864,0.926654059060855,0.29173598069756207,1.1708993790262159
0.028733626080494817,-4.5008699541806765,0.10679148544409811,-1.7181497022872283,-2.9955329723520436
0.45900156138376874,-5.049939870731746,-4.637175630347317,1.9473689536590477,4.231655330215243
-1.1087758030262194,-6.711076411135812,-4.536854337157567,2.8734719111465505,4.464162324605311
0.9636933961213732,-3.3599759389352175,-1.9433767283350887,2.8256832048086333,3.4205532579912408
1.43569692935135,-2.886641389464849,0.36255643025931916,-0.4577239973337448,-1.8778866259014384
1.913747481483804,-3.5405459940264983,-2.5072896699589977,-1.956823843720029,-4.384305194613921
0.902230274990719,-3.1850424354664044,-0.05076986665853306,1.3526355525970217,1.7721019094753736
-0.7769844325060499,-5.620969291534437,-2.250259705816082,0.7984390839633345,2.3277948074230217
-0.8545726205787063,-7.2450080224504365,-4.491770514104046,0.2421513211020616,-0.29920921694638064
-0.9326830231032831,-4.888933491715427,-2.71009649416796,-0.1293507307031453,1.6234866493128444
-0.3958301003524862,-2.921574948635909,-0.9647437499580284,3.2635178446242183,3.8236211806948384
-1.7676436507262105,-6.641281345967709,-3.5060731684277306,0.41366277163416254,-0.3140459019442077
0.7574899401708091,-5.183190841322105,-2.0058533304957176,2.0253351864991345,4.166040213373883
0.716853858615961,-2.962023834260598,-0.28360937092959376,1.6102783275003563,3.1415762918861345
1.6119085064156429,-3.6463918352057796,-0.8009743872085563,-1.8897233829695044,-2.865938842750206
0.02223348124345395,-4.672584503063034,-2.295172673529759,3.203239460290004,4.366746092024796
-1.9990680268536838,-5.549620456666943,-3.619532500629664,0.6633235540858881,-0.2272603417456467
-1.5828763924013085,-4.963837197311008,-2.953927797337564,1.0765493901528367,3.996977578625213
0.6728256432633102,-1.6359665244633774,1.0076088329756505,-1.7088796081106468,-2.3261505401429927
0.12196828466499483,-2.341763676609801,0.8617320779880371,-0.8271326860471142,-1.0399957936713462
1.2354574916025496,-3.3395766574579775,-0.3493757584874895,-0.9294760511049404,-1.0791368447642422
1.0808992381936662,-4.679813039428503,0.11760863075386174,0.7656482566960185,2.213422577803207
-0.6405642352059425,-6.3763583186429855,-3.0521495852215614,2.027514055618082,4.708046542097288
-0.48709572068247553,-5.439420105230855,-1.4463763018321492,-2.3005794531028703,-2.0142615807611843
-2.3246750285921083,-6.23120130838718,-5.378539618343539,2.0517692457475913,2.651129519698403
-0.6666211354553445,-4.542293503740365,-2.307518157562812,-1.0553316545184948,-1.7054197904674904
-0.26466035739621024,-4.956098288161855,0.8033904702909531,-1.4881551936085422,-3.4841994926748674
-1.073314827347126,-6.451348296706599,-4.805676190765698,1.6636674454696871,1.9720962444008738
0.13721146570310253,-5.61930882829326,-1.8546614782311968,0.9915549794238046,2.3019991237194533
0.006399756764930209,-4.9616868922791,-1.6219397090494145,-0.18393835094042166,0.37814257557401115
-0.6694474312064037,-4.636584593870693,-0.6625444356820225,1.0586564680271264,1.6125154279177134
0.5440022698959368,-6.056506270406179,-2.7161217698155764,1.440103469952429,2.401013433600367
-0.1910916678731864,-4.560912746150251,-1.048052728267435,1.1949789655866134,2.119373990342277
-0.5409907547402812,-5.972598092349374,-3.322840897658478,0.8709889693574787,-0.20229833218372217
-0.27595105006837256,-6.2641521404630645,-3.658734805468492,1.1816034710811865,0.5746869008089852
-0.9389298664169798,-5.532361157166521,-3.8256537664839145,2.053000589630281,2.3971431731878923
0.18669651455674446,-4.785457051610935,-1.757975298883525,1.6776060758059623,1.4564530580134458
0.17577272999221608,-4.706773262625531,-2.617853558915701,-0.45222992364988657,-1.1390083257308716
-0.5390416199947845,-4.397613700364515,-3.542850620957648,1.546323281393512,1.7614098917812768
-0.5545394332338829,-5.071290798546831,-3.5369577298330537,2.0924873059037497,1.4765032997006606
1.0905857040063334,-3.582770736845754,0.47414365904601863,-1.5913178658989593,-2.124026019064045
0.01411642586316417,-4.4932445753660275,-3.12372195913382,1.7712396674979298,2.2734007900766224
-1.2618541431085872,-6.361383656509027,-5.180366769388403,1.7456781377468327,3.38300824448472
0.1227097728136245,-4.248943638575772,-0.18558657116617172,-0.3058909700741666,-0.04838745136006006
0.10494133628210447,-5.590664195382274,-4.79602111942744,2.4360952474116875,2.1768511371154218
0.29167360324647423,-3.175920066508831,-1.6346983731327769,0.9653593733062311,0.9414091533826884
-1.3343875827813727,-7.200352138200428,-4.658967568946752,2.3070988677392665,4.785189865997443
-0.41257773357677935,-4.495258031870969,-0.47982482838358687,0.4938619833868134,-0.3580600038931421
0.2206639941814508,-4.8096332765296275,-1.5519676217828122,-1.275032683193146,-1.9490914704472604
0.13095340292340502,-4.040638135597145,0.4997920350616192,-0.5419595871439027,-1.3280820712012256
-1.9089469030795445,-6.207038934486578,-2.3138286913720796,2.0687651675879444,2.917432304586495
-0.5589523163337516,-5.7082217455172035,-4.4382680550280424,1.6916746360629626,2.8444725453706443
-1.2086704953591816,-6.069177100678986,-4.076776125367169,1.3210729181613001,1.3052210291544857
-0.5194709410727515,-4.193260936597713,-1.6730856034298904,-0.3396153587207358,0.29974913343950826
-0.17948307343192843,-5.920772391335559,-3.6622191001667566,2.263160201941548,3.9226265246323537
0.2894197653885178,-5.055327394337034,-3.619143616409491,1.242885627063301,0.39638054853475135
0.21258281854545,-2.5181163093712455,-1.0410079177879148,-2.7770308451611196,-5.123464917341832
1.4041936609743981,-3.6813244189158634,-2.0752630519610813,-0.2867724454215128,1.301767716563677
0.36465315060056,-6.492342616106171,-2.8486840319492623,0.5319175622021295,1.0631865076952118
1.0808554344295003,-2.4895915287382095,1.0211765232432617,-1.1729522386733768,-2.476992301033563
0.4193349647928997,-3.7548205502254097,-1.0249652685110284,-0.7925218425826301,-1.5021825603380652
0.8609465328382567,-5.224685300664679,-2.149685511345372,0.42928103807906975,-0.156571290250213
0.1750607355823059,-5.710815162052322,-3.6333678000419476,2.5781282683262785,3.7936185607977437
-2.629372900334953,-7.830455653707509,-5.288435757500431,0.27708816709822703,0.5456345058558972
1.288071003656983,-2.846540730721717,-0.342642393734363,0.3830690698525778,-0.037595309169057844
2.8996559939627224,-2.9561477840573867,0.6235685645585884,-0.6720832851873112,-2.2999672112375356
-1.5919462680806649,-6.881723042518139,-3.813142281038852,3.0340628160405654,5.026838405556822
0.01693001259214879,-4.954546900377382,-2.632622859533635,-0.8974614040285787,-2.16545705210132
0.29149711678012713,-5.218616710359189,-2.5988533786898462,-0.2679880879103407,1.0600458026403514
0.016487317824179348,-3.725956172370428,-2.1197463916235098,0.09845754361349812,0.7862764410668217
1.0831520167678566,-5.354576933150762,-2.0741230378849744,0.11450162808800379,-0.8062800928356532
-1.8235293939751167,-9.579649317197958,-6.4646703463275745,2.1914335920709953,3.360448803754532
-0.24722366994298067,-3.6797880179030074,-0.8138948704210596,-0.48855649064097684,-2.0611348364651243
-0.7324563000493662,-6.108751509956007,-4.7670172742596595,1.4011522936982956,3.0814083966046955
0.0893523653676166,-5.750788316482289,-4.1174792352051925,0.520098160124243,1.0041777022258411
1.8034384617586279,-4.185020775044226,0.513641620134679,-0.009618967740301992,-0.4890647050838115
0.2917528213242217,-3.6754827185837993,0.6602085010886005,-0.6646985120019425,-1.3369388976735124
-2.1991157567824207,-7.359269959363841,-5.286225125232846,0.7858822435023932,1.1403025456334523
-0.13802941398213803,-4.809942384495801,-3.6449141079810428,0.7039501768182974,1.1697501456160784
1.6280767437144827,-2.839753631244927,0.5655601557446148,0.7672076882290685,0.20151161336115364
-1.512081014810771,-6.777532479893341,-4.530440561384805,1.4404722807457595,1.8455962559571728
1.1130853859211922,-2.3785181835576763,1.4308953369642572,-0.44562819740348564,-1.5480635072977713
0.8511269005741636,-4.1903639874559975,-2.702863761946356,0.8301902674310517,0.304389118194199
0.36422492705803966,-3.8675336406948126,-2.0956915904360227,1.8432975339623203,2.748092150928556
-1.2412753647340078,-6.665018624684864,-2.414807853918048,-1.4372488824800334,-4.29948127636384
0.15182494000866575,-6.290127403664181,-1.7265755613175877,0.5328032856520984,1.5650137586150352
0.5801127995685185,-3.0872259600954397,-0.19183233591933707,0.06170254973337967,-0.2949147263267998
2.190038677715125,-5.232003832159776,-4.059209272222028,0.5394081787788042,1.8828018571526766
0.5026451184657768,-2.451718374189592,1.234634273716615,-0.6260927188413097,-1.3250832536030153
0.3360206914446697,-3.9514946735883356,-0.3352972121775504,-1.1629673224938992,-1.497270153366404
1.2974969495878943,-2.7968871707508374,-0.5750088216778846,-0.3595023136249438,-0.2871164244262761
0.6510563673993394,-4.340156598486996,-2.0326624287905024,1.1935752803034416,0.234958832802876
-0.20526300633199038,-4.14115629419425,-2.234672398636668,1.3642393418316585,1.5717569700557874
0.23296344452977213,-2.755421456444471,-1.4549264435853002,0.3516157714827953,-0.22069503696800663
-1.2969396601488805,-3.878170066598189,-1.5754612157292573,1.889670688392437,3.1790165949459785
-1.2452923148119632,-7.4585449839574425,-4.037652728353713,0.8781174841193213,0.83076410323085
-0.34434811242514946,-6.427630245227328,-3.343051692996476,2.637270652992746,4.231471909159928
0.6532658417365157,-5.494057484744255,-3.24929626314018,0.45148517865291715,0.575736828094311
0.5491673552086828,-4.475583263367786,-1.2468444431319783,-0.3265308056155241,0.26608816894330667
0.1775715081428498,-4.740596599066885,-2.276078286825742,-0.06879923337252902,-1.0843426753807224
2.2438757780000653,-1.8009541423761515,0.5507653658447573,-0.4983398214267348,-0.3733529454127016
1.0769223605587515,-4.4158855978060645,-0.7788231726418842,0.5986701445734312,2.496646619675612
0.1409728023225828,-5.190745575522537,-4.4891138470689125,1.6833413259516594,3.4716663695521257
-1.2848137605466141,-5.072259300510987,-1.8882949128793707,1.5571405938368938,1.837339050173009
0.6957732376375974,-2.1473344782324455,-1.7290305070659677,-0.05706573195474518,0.07469016996068546
-0.8287439113074684,-5.437603410523655,-1.7125710741776232,0.7175480653245051,0.39767369393876195
1.8849728673155106,-2.7266315648451616,-0.3713192574295585,0.7664564469144126,-0.7331821602586905
-1.2893619498023041,-7.247064213916153,-5.105887312480098,0.6847251231638464,1.8328718223769536
0.1853817523545074,-4.353260188313411,-1.766382096406453,-2.1989521268578454,-2.661495201034247
-1.4954839538819462,-5.711244325322573,-4.548487679423182,0.03147071902311449,-0.06727842259502503
0.08136333231973684,-3.862940790044104,-2.830747868682474,0.29437672699251094,-0.8433825055299116
-1.0094744454248603,-5.332261336953132,-3.6994453028045404,1.7851565151166071,2.969225500173596
2.0766775642877593,-4.015764486486363,-0.05056793521813252,0.6088858654145021,1.559483836317241
0.755528152144604,-3.508067819858403,0.29757172196095993,-2.4327814022761713,-3.4796740848842633
0.26194831708127286,-3.4621655062759613,0.11976130989761224,-1.3408420592565424,-2.1751905582154545
-0.12565299502624294,-4.415909097205646,-1.5130544295743964,0.09328138372601302,-0.23894113879628412
-0.5256240257921971,-4.293055244750647,-0.19367013172090375,0.10761804314109341,-1.766511862166568
1.1600194880921253,-1.9990276670993052,0.9674175793888511,-1.4932331198992925,-1.4775786837573053
0.017887362690840125,-4.5764990942221555,-2.1855876856633007,1.3811579463213115,2.210495754856706
-0.27617076668465573,-6.313883060404381,-2.8843869289998367,1.811459801973856,2.052466818839261
0.6479513724507354,-6.246903781487213,-4.841582817793829,0.6477445976176067,-0.3667608899720587
-0.4517323517031473,-5.980646574519013,-3.7610032186427884,2.0643455434221964,2.668558087603047
-0.7469561739715275,-7.287735182917098,-4.540206769739958,-0.7663592493821594,-0.3833697144819065
-0.08980287039667242,-4.793851974410802,-2.5168229640083233,-0.38187391904650825,-1.476739330194564
1.2412448142865442,-3.8815959838472938,-0.860751563609066,0.5773841966389236,0.27811141553854235
-0.47977295765214445,-4.3512772137427165,-1.073213843659667,-0.24161350958865746,0.6974472598104613
-0.05545950217310833,-6.0897466633536865,-3.7165038613051617,1.6793574135919334,3.065145039101859
-0.1621151643807124,-5.387681943006362,-1.876096094636671,0.6495969994936478,1.477751604488508
-0.14374809581162779,-4.149690313849517,-1.5012675635996586,-0.03446594362858185,0.6279996105654088
0.039823887517514305,-4.054067135151361,-2.250211592585802,0.38105053224814717,2.213575021682374
-0.5835057700671765,-5.487537604262956,-6.033306798455216,2.521096788435414,4.406440790815415
-0.7905883322918046,-5.926815970975946,-3.2570351446090706,0.20140868507413678,1.4994846564442361
0.4707056805773103,-3.799024393040915,-1.499158947632066,-0.19527184953404286,0.13188537582198712
0.9528501844354409,-2.31735793642577,0.12048136791623565,0.21781666991526652,-0.5239867469960009
-0.21376931701781585,-5.3489854029386565,-1.0720565772867556,0.44261888065543753,1.885023679509208
0.18558295848046527,-4.87122049069839,-0.05235422652860855,0.6400504864753621,0.4535103748431184
1.8543509982027995,-1.8452783202721394,1.559773373615786,0.7818545457467976,-1.5301442820097768
-2.4837824075347164,-8.079353900259902,-6.250865303803808,2.6670429044793647,6.543090787525386
-0.1882717757030708,-6.530648835645555,-3.310155872572511,1.6568398021598854,2.2116303866467093
-0.042158526831286916,-5.352041003477014,-1.6921717539531227,-0.026074300330000688,0.6724259654215093
0.12075815010648003,-4.506962192851726,0.14855968281183118,-0.1252434709620705,-0.059212805441297256
0.11668923401725127,-6.420409320651555,-4.1056762113206755,0.12036290020836171,1.361765444720056
2.0691877697387766,-3.2133022313170794,-0.02770685753238561,-0.18223862681268768,-0.009107626215152265
-0.9239507899882786,-6.2014813763980134,-3.5160047530578886,1.6036359986852156,2.776287107013505
0.11169779479339262,-4.768363226382396,-2.400333451865282,-1.3203037976384815,-2.230458708900709
0.8897148119970517,-3.2075344077363352,-0.15071467612368672,-0.6078899606786211,-2.2661617532312452
0.7863484934754852,-4.2493417208361155,-3.517686080434998,1.3956532567872428,2.1376697914378306
0.2336121937668877,-3.1428056476141775,-0.1917037682702073,-1.17619574974023,-3.426835670479364
1.3982452708252306,-3.585587869400408,0.21656827824358293,0.5066352184034548,2.2724585037285716
-1.303200469868726,-6.448234928072557,-3.6945475547673863,0.07316504078682629,1.5908496558358824
-1.0580105661610741,-7.006300050576776,-6.477756592450673,1.1719604019870298,1.3265558156049442
0.15598846300327357,-4.781025050506859,-1.2543793259807052,0.10554576636502111,0.9048557301872946
-1.23390873278405,-8.010249592879504,-5.381647826585156,1.987138204263393,3.7380151237601513
-0.4865685059134496,-7.216051573919926,-5.140106196022506,0.9827612419864122,1.9247328999148536
1.4847362664265116,-4.426200157159002,-2.550118174725918,1.2884272331442257,3.5643977694065025
0.4789268079432277,-1.9815907340956627,0.7158483963295045,-1.843858705096248,-3.1359981124781835
-0.5107026496848822,-6.349117192531315,-3.0475907376122,1.8412170675192179,2.5372445569256223
-1.1699634828681051,-5.421081596992894,-5.119435984118013,1.9937839956359213,1.1439843210326857
-0.9705825890509873,-3.9575476589933754,0.1608351256662215,0.5457760314626023,-0.09726835614877638
-2.4350623337606,-6.896048182154985,-4.364928924705497,0.06527982768763962,0.32801511488237944
-0.2417356445998195,-6.508934618715511,-3.5827776603017973,0.2580887287681518,1.586720925147171
0.3577642351124069,-3.9793221059531247,-0.7099655860276094,1.059760260339927,1.9857820060979874
0.8166524294020004,-3.1247892090932314,-1.0520000977030213,0.08786659814799164,0.45389796676049526
1.2234406270079534,-3.1670648476657854,0.8920577419465019,-0.4953560224925203,-0.687232171677015
0.06504174083674949,-4.590643188175286,-3.284127413947852,-1.2319970357459176,-3.8062620105184997
-0.021637297425890836,-5.9078249143565555,-4.009149385116684,0.9239091799612897,0.8064081845372768
1.5795181348482883,-2.53313223470015,-0.22903356918973067,1.359093660370604,0.961420547669027
-0.8170990119409387,-7.129019804943422,-4.303887742042738,0.7375013330852142,1.181093268186132
0.7954324773487698,-2.1782993159058393,0.08721011119600797,-1.4825508598586996,-0.9442819897318127
0.6604263185684998,-4.07240454239759,-0.503121871900244,0.5830464182979544,1.38895039499337
-1.3226014280487055,-6.428467209465608,-3.561047968538045,-0.4257752125919514,-0.15593641709895878
-1.154079350081331,-4.829641492843574,-1.9750753635278973,1.2671810020097567,1.4926712976034198
-0.7812998098792936,-5.294144914604452,-3.2406520638222065,0.10080150180991665,2.1028962130919364
-0.5720015398579555,-6.1185729742871064,-4.3084986094741,-0.3090513928116585,-1.4358387351917496
1.551163321332261,-4.86353749779805,-1.5699158082113986,-1.0185513040488916,-1.2995125007535067
0.21567309460173548,-3.936474964638638,-2.0838471786013626,1.5519613827057168,2.3982955962102506
0.09847901155065533,-6.26360885453559,-3.3719470504976035,0.0928965815549494,1.241492522794092
-0.45002180435599776,-7.065014496376236,-5.039177860880575,1.8941129590709371,4.345406437329941
-1.2555162565143725,-6.325808880629069,-3.3860522906421755,-0.30399267990797885,-0.2790948188207928
0.8899444416950228,-2.9762365280726546,-0.0490343943705632,-1.48243346066743,-1.3248740852070753
-0.8511638769155653,-6.027357864812062,-4.768138101175823,1.755442632770041,2.4422182958673724
1.8671958847506194,-2.9674819816217672,-0.46394997173804897,0.2437728108150597,0.3535577079699084
0.42080978158487325,-6.1760117448666145,-4.493221295808172,0.9617044104578114,2.701280616502461
-0.40385799071442297,-3.3837092568669167,-2.0315707651358235,-0.5994136325424009,-0.485556086729393
0.9887383589904862,-3.8360710301412135,-1.3885793672150728,0.5512977179310597,1.2775696120531583
-0.027605553846186123,-4.204669930239585,-1.4642980456181642,0.8389869772310626,1.4648828764051132
1.4744680405993944,-1.8089732177744737,2.246145268197277,-1.4380621062825347,-2.2950655957772716
-0.16717128230525885,-4.960782643571727,-2.821374963253881,1.1428969866598584,2.5843787849224107
-1.2098402059798323,-4.871167839947498,-2.2431305053468997,1.1989981740777536,2.000486803137111
0.7157102422666715,-4.857527775043478,-4.050596326151992,0.10145808668670875,-0.2691094352192158
-0.10030654480682887,-4.6070408926792465,-2.8167090967823922,0.3036181332202008,-1.9335149903603728
