a,b,c,d,e,f,g,h
0.95205365313989,3.30017031037286,7.337519207368377,1.574546936231957,2.9198360890004453,2.6991942895742023,34.644986850043836,9.105182036729426
1.3251467288748389,3.9131424272003446,6.187134840953155,1.9814600980971846,2.059474068620371,1.6292556982605542,9.976181290341422,8.68834005884728
-0.458675284939333,2.9257739878575,7.47559543076737,1.601713712852565,3.700903942136796,2.4763148644504875,26.862366972887806,8.312193937013099
0.8730566000927434,4.732166343319311,6.63268519459012,1.8562719481739647,4.40850978326859,2.88067456698544,44.11041517676371,9.43578029231121
1.2125188368316004,3.1231452555031516,6.388320438070126,3.656854271533911,4.5761800688313405,2.8424526585499112,41.78476346247798,6.1402983532051145
-0.5997494491188647,4.694536827746887,7.641052985878186,5.036133380513961,4.19421257001114,3.9615268520217977,149.20978735547536,5.9003624583415
0.9711390068229115,3.495633411928137,6.880963956351211,2.4081069148745557,4.179560941280927,2.3849550502367856,26.494069783730183,7.94792957646538
0.48206683552552526,3.203185403497919,7.833215872681766,3.728115586069,4.4827958001444745,1.8708627615596185,11.906242834677858,8.593636711021002
0.32866200228248105,4.082376956093431,5.173413353448277,2.444049472332588,4.820724385750841,4.098572629795365,150.21852528012215,9.361848951433343
-1.141938226142404,4.0723609027715195,6.811881547632045,0.5803206537358818,4.48012378349274,3.983337608652946,149.58762251021392,7.937961844948032
-0.9500220549105812,5.216916752591513,5.248515769296843,2.034231014833822,4.017513236041912,2.3941900324723964,23.153701446269043,9.690276840957084
-1.3102967497654392,3.985312730779846,8.739981737392133,4.026751834008888,3.3681725456232865,3.0382923876299226,53.83309745343561,10.432744133239677
0.36547447264283456,2.45713577629074,7.623310849805919,3.502587312610272,4.9901122832163916,1.283823634113232,6.5189828755447055,7.496424726638614
1.5750828276087308,3.965252713996333,6.740738623370347,3.4332758305314117,3.8422545048680563,0.40983137398849845,2.9095437774317383,5.963311034401915
0.028022187025876687,4.8116690941457945,6.341161939731009,1.31006348272906,3.399085087250266,3.6769894253844084,124.40778670889087,9.441682702811015
-0.6711402773965811,6.517813959551313,8.161029583370327,3.366448869064149,5.005844012480931,1.7070319533071086,10.925118223780114,8.553717686054648
0.4788755385204616,2.6125227015567836,7.125427328126461,1.7248609129619081,3.0469924819761616,2.026090910692194,15.34372539789628,7.2495783876070075
-0.33925848388401536,3.707812856347427,7.7234431787097115,2.019774945264715,1.665296348092701,1.2581697264861278,6.34049198511613,8.287513341656823
0.6140991771126236,2.920910716861761,8.541486580408575,1.7380143736579212,3.6218512137107184,2.000212044763615,12.924344007592623,10.231175622386544
-0.033294739516937566,4.797720432791231,6.4263197149193845,2.053486961849781,3.268176153414518,1.6048896470039262,10.398145256464382,9.568060950781636
1.477393634170035,1.5162019797449753,4.904641262086795,2.095194807524309,6.011600087467429,1.1857904362335625,6.56436455177819,8.462014988926448
-0.4555278450034305,3.152104307422439,6.02720367670276,4.473142560268672,4.714960886919657,6.515953326116021,148.91705862781103,8.236249688814388
-0.20294194367537022,3.4769658083129418,7.892364895100254,1.7139773085819632,2.6208452909177877,-0.6281121428112577,1.9284236693101966,6.10580393601998
1.7975945224343146,4.217888698648299,8.1272089454324,2.6730083129386975,4.9859840070202415,1.3178962203985052,6.82010494370329,9.790625308438015
-1.3766861475563088,6.252270961100155,7.176038108174867,2.9399532919662876,3.472112848952958,2.032513518617783,15.21804735033179,8.082923193975304
-1.9081304132252668,4.720723134073163,7.433381746583417,2.747136803797113,3.4681383449272944,1.5473982237726438,9.201954775584875,7.138859881048779
-0.6221677002542582,1.5037304810443688,5.232475144862005,4.430375746511775,4.706468215549476,2.931092118536423,47.24918364154816,9.278192410904941
0.2900403964835352,3.191526636634164,6.326084685819722,3.6592945384916873,4.472041418224529,3.203086380593624,68.65805591066926,7.574065102668941
-0.660300116021989,4.7153599814129805,6.012630270860732,3.6423317856879467,4.839762687272038,0.5969538562302918,3.3966341237548847,6.5132650660003115
-1.2444717876010754,5.319258612191099,8.48700552409745,2.602875882723964,3.4201711918276465,2.290047501582383,21.83126065222521,7.958207912296798
1.1360486835554284,2.123125599105957,6.0057281466677965,2.980320204047558,3.2176067393544203,1.476852476489249,7.631754810509278,6.458147360819247
-1.635463248457858,4.079664899574181,8.349619897562444,3.779955208303602,3.003420348436018,3.1521903392918267,64.35689427091896,8.591220270037873
-0.38980980315576796,3.781419855450262,8.252232936052398,2.864761467384176,2.836786378591721,2.4888591098530615,27.1621921310919,7.672844385492702
0.15256251210246857,4.694873946018987,5.943983666957807,3.9621438689319337,5.6087226659376,3.3324210997155417,80.79726844962512,6.9853501001483895
0.602652446306499,2.541987889439566,7.226739045122197,3.3538544707998885,6.40339255187841,3.08955044753546,56.330562209962444,8.11067589017555
1.5518801201224885,2.0745067756344255,6.407610540227477,2.3002124226346283,3.5959221293722528,2.2879651510254897,19.947499235542477,9.419702807984327
0.2667361679766415,3.582170375807987,8.722530423503823,1.628898861265123,1.5459760240061096,2.623246404103834,33.49111175111043,8.458409689866869
0.6339103777337424,1.8906149003877282,6.938567537647102,2.507526257575014,2.364779674658878,2.4961944649855687,27.06839593853964,8.706007381001378
-1.7763982963422946,3.937344556186982,5.477406169058822,2.3345317885511916,4.233500609128884,2.68919626107854,35.657203576706934,7.881891393390953
0.711226579792855,3.1111109570654523,7.186425774434641,4.415121752144716,4.516284870359975,1.4310935549762767,6.9040511320964,7.556033080174226
-0.12500903031957764,6.1519023442461,5.730503726217974,1.8986160796503584,3.4794755626970297,0.8973065119153012,4.709612383615438,6.451452986713707
-1.404269098090749,4.131215203124421,7.7369598725049675,1.7829692809938298,2.530872391882092,3.7484064616078614,136.65467319407344,9.638440961833007
0.5705370361384854,4.194780369187894,7.702672133946166,2.929135559548866,4.394504928450389,1.3102421570751102,5.379006189042805,7.1063010322347635
-0.10522413425087113,5.556118047203081,9.517918335581626,4.029193684914595,6.14603368396066,1.7968560584812985,13.001253714911686,8.149829598490076
0.385037937656101,1.8186119315708413,7.471391244232382,2.842061928279832,3.8513812788961945,1.2463505964074368,5.70076301309313,6.82126589949691
-0.32767309436196085,2.8021443693811445,6.770518866069093,3.4373232640085796,2.575268498805264,2.1923780921933975,18.204929733724306,6.731934665467138
-1.0846106224362382,4.5614905346147365,8.683925133682347,2.0559674179682625,1.4260737154316612,1.8796630788927133,13.65366733325069,9.655117045392002
0.061704634050368024,4.8409663542857775,7.973901921830716,2.1761740149306217,2.9831720349667816,0.6187105234778183,2.1250319094688797,7.481444547144077
0.8550193242972788,3.717774186576039,8.068522835731518,1.7581685628149766,4.388600871825001,3.3939850223850607,85.4756102556353,8.381925075022632
0.9814797493081158,4.663616722348172,7.465196139851876,1.3369921312471562,1.9243102566324926,3.013711035788227,53.06398575082646,9.591744360824173
2.1416476008704612,4.4065862812230305,6.207525509552201,2.887932630655626,4.189109776356839,2.587301913515126,31.868493975527535,9.038580195767892
-0.11916883732792043,5.041691771474059,6.102996540636443,0.3135686438146208,0.884573741526705,1.2520034953442183,6.295972490690718,7.998620459438914
-0.49174741973013475,2.980820638927397,6.221474621939218,1.2462565285594784,2.896626795405547,2.1677500963315723,18.414642746369875,8.80900190010929
0.5633130735164247,4.34456258317759,6.8802233135960105,2.576655894400817,2.9273787992061906,0.9011798963311428,5.162022139825048,8.514214775148535
1.9372311624295169,4.464139201287185,7.1342836005182395,2.906512380191582,2.501115851758561,2.155817207528046,16.822722927526762,9.98428564001463
0.2912314168473797,2.555148632398593,6.543754460935788,1.2760008742780402,4.89840985742392,1.635404473076036,9.180989020422729,9.109444336428448
1.2449473786464456,3.807152181101368,7.469522198722757,2.7101432942721937,3.4326729273793166,1.5683955495407356,8.487787258979386,7.3138704899494
0.23694861154594976,2.2539090071212993,5.7323014934634156,1.4419002285512839,3.7057910626550368,2.1232888863135653,17.871544358456212,7.968405629536572
-2.8670549537827434,4.549950124280061,6.807793169134407,1.8918499621337799,3.778513196537846,2.6862849923492984,32.879017144498604,8.380871853298354
-0.9006921837126766,3.634900186195207,5.759937638759814,2.203052243087821,3.939879881541324,1.9308229945694784,13.329591840089027,8.032769159872696
-0.008794689485571452,4.085542712092962,6.247424654048942,-0.2178631043829844,3.5686343020978595,3.194862435909504,66.97913956049828,7.565162097253132
-0.20378186112454774,2.2928268236513047,7.272100179881493,3.0313800195180307,4.245142307480685,2.4240050608069055,24.568678990336373,8.282976677938938
-0.365469594114225,1.9735006503176526,5.9151920743012045,3.1389983416208143,3.291153664060211,2.549850458120647,28.57924052670448,8.90871325290278
-0.1091451515613345,2.6991428943339786,6.8212479440616915,3.30876231134342,3.207369087782136,1.841757702715085,10.335883700834891,10.864924822526314
0.1813142178614196,6.360945773078823,8.685636516297834,3.3041333881417017,2.648665273521326,2.172985432320699,19.355025411781277,7.688153535542673
1.5882761071492624,2.6808811592450974,7.026921910432007,3.201980621224214,4.345082497820641,2.2968755277264226,19.814500692761946,8.174263125778857
-1.5073256477730475,4.620533691860451,7.6727087954016415,3.21885079494697,3.4930593778281067,3.2853800020620243,75.50979635620119,8.289063034045588
1.3249556793816308,4.279176611294435,7.994469695440727,2.0760409356239053,2.8204512321623714,1.227376138067717,6.006876884263738,9.067446125146416
-0.012319292929311235,2.2707606599079435,7.614945082262564,1.9925822541585405,3.547637655619707,1.6190935611822281,8.806985736114736,7.240692223814259
-0.11688018640852403,4.594712936069519,7.056306549147517,2.3999931078210466,3.6693532358762107,2.4862086623822,26.526628451793638,9.017479866881093
-1.5720402556532407,1.7389278558450472,7.483475558987971,2.7176196689009835,3.3769191420609115,3.3983889972473396,87.47609939550613,7.552752176689992
1.1913896402914144,3.139104228867591,8.01710379943206,2.4138325372557894,2.9245528136702426,0.6333302773120697,4.631761082085952,7.153438974748952
1.2728827687546636,3.545932196722339,5.72649663251651,0.8916548415481376,4.2940342928031825,2.8076722139065646,40.70599558441334,6.896649733846679
-1.176200316643433,3.424432436756693,9.52657428135651,3.4009846707010416,4.883585984178765,3.3643886055427976,83.63221887157032,9.512261387211959
0.08796289633100199,3.850699021655463,5.278959688339456,1.1173792064448993,1.4212356511760604,1.376683789424417,7.004777223140843,8.400942040825855
-1.2279155506918433,3.0426292813368447,7.6433639568575105,3.6203304153381564,2.6038629552788164,3.7776552965995833,141.166423573792,9.461048982447439
0.7715332597619193,3.8156395727570693,7.739952009570909,4.426355471134238,4.050232034918739,1.7881759902216139,12.624749085016866,8.537996229759433
-1.8598354065456286,2.2453178423149165,6.588827775290113,4.113495479350081,2.7905861398433496,2.609891407991822,30.951519476865577,7.104331544498069
-0.17865516901389017,5.000265631510124,6.013150041920465,2.3531228895954137,2.070817942674136,0.3111479554854548,1.3100721518357226,5.2572694539488865
1.5369656539176446,4.3108871594534905,8.27515572515073,3.5777637935520192,3.8397274034152247,2.8694951904397974,44.497891331265905,7.094284563401871
0.6161346680022383,2.680470061286642,5.800483182869642,3.2071890242637067,4.220705608049229,4.198081297617667,152.02113347731128,8.049935576201403
-0.16692793010856513,4.084047618625101,6.236795483876149,4.3212034893539055,4.379548501724661,2.2299596908013872,19.637117980661344,7.24548992164695
-1.18707042637437,3.8194906714445036,7.194242847084064,2.683980620221591,2.8483123064926907,1.8337104317004036,11.661764025388564,9.347680344899885
-0.42446270978189776,2.771239187450811,6.718445556611326,2.1390023580502078,3.1214782893164568,3.117136956656644,60.21362143806903,8.261030959514468
-1.16482809646104,4.2178623201975,7.540437550641497,4.404269742491159,2.1656302325341175,2.342184936353817,25.450891183469224,6.377192048580332
1.0684715559890383,2.1511834410305983,5.5995626897984385,3.944501813809773,3.279818023762525,1.4369190743485745,7.426557653415569,6.597645203297266
-0.0613243458288473,3.9740753713538943,7.307568520440749,3.7905006780991037,2.5889492154415152,1.5328994818166133,8.90264122355195,6.248821099923013
0.8638280136981883,0.6214877121878817,5.041038910488721,2.0026356416360658,3.856950221338212,0.8433949062406711,3.908243719275597,7.432906395678866
0.2893591569571111,3.3885083966152605,6.941713931881294,2.852335693149387,2.777677667778466,0.5283555541367024,2.6575500125873526,5.085422867776186
0.5541165013240933,3.102706389918448,7.8776154671928875,2.2653480190849176,3.2399911557569423,4.24804878962616,148.80476844578754,8.727680137438638
-0.5604494688030756,3.468462939898809,8.62884428047226,3.2994725412553634,5.0380015771788935,3.9406043866158127,151.01242109755972,8.492896878900595
0.02658534132609864,4.680947068576669,6.6311681930400175,4.3099257246141685,4.970439759668808,1.8579903525428363,13.0182799449887,9.99642463285462
0.6653851089727862,3.626089419352687,9.460226965570218,3.473248512567469,5.0920626881521756,1.1519802110407973,6.0522015268445655,8.752961526199439
2.214152615791911,1.8299568695483939,5.099019485878043,2.5047574362220972,3.3267237824469476,0.6843338355461883,3.869104825255968,4.684042733896028
2.3869517995739225,3.062841114191535,7.36638731715643,2.0238274683251998,3.2609537020872263,1.0329718958359124,5.178092172015372,7.952250158564781
0.14593829414477413,2.902185676393893,4.15634803716558,1.6070595461146209,3.2666669220118547,0.6262355393342132,3.6049562176083203,8.035344440108679
-1.340356208021204,3.2378276714153627,8.354849893806676,4.607068004305847,4.098586796483086,2.305228947943491,22.206696441039615,8.259905821522205
0.35203447180292424,2.6814814862187912,6.136428613890444,2.16364741735525,3.293355105882272,1.5698319873826634,8.28474774746203,8.306834092842227
-0.605000712808731,2.7766788965731823,7.728773997321392,3.099163489323902,4.5926929901858555,1.6716337851630674,9.575771446396255,8.121942270904784
-0.21069001436315682,3.4991413870109604,6.5573607105668925,1.6342243847994888,2.3718283837266343,2.413303655284108,24.64311466234214,9.615318374587716
-0.5383162028615798,2.5061179756161422,8.307550005155344,3.262333880443777,4.124859384000879,1.6909404480969208,10.731561392639694,8.023760909556383
0.09058490690174555,3.659061358489742,7.735292110753149,3.040102014686791,4.217325623187277,1.7182092344563815,12.614840522777191,7.97730201604971
1.2128836917231558,2.0873450924179036,8.367968599439198,5.181263424449616,4.577173560034055,2.667628040001585,33.928223484799645,8.705011370421955
-0.8887973132309185,5.291821701067297,6.430942409033913,2.4297324891697105,2.9849576224306746,0.4478417394395544,2.4584380475860765,4.474673831291285
-2.132046280731309,6.783637560077381,8.360164240391033,4.991402881241083,4.838600982402928,2.5814261422485885,29.7465782376929,5.762449068600203
1.0845151609299661,2.041898816014214,4.228785525483243,1.9666108824635842,3.2706281209999792,2.9105312980794893,48.525398818270844,6.597404994662584
0.22921137411506842,3.3517194549859335,6.625778198144486,1.3749506665245195,3.472009523931396,2.493880841087924,27.117798052178635,8.402388671741486
0.444726818195233,3.167678619457598,7.059719695997107,2.7700915094457037,4.255594718849926,2.709517069402375,36.48546383456314,8.365542444597752
-1.1037406977820072,3.025001497537665,6.52564511153455,1.5243592688342704,1.8188400765155073,1.3813565401969061,8.007201943224219,7.040354149150169
3.1788536793675353,2.331239300938035,7.605717017057994,2.56720712249769,3.3819407998532913,0.6126071805857047,3.7129085117022442,5.945782248950833
-0.8267050469168946,5.186246382895165,7.537543498161468,2.3530670132939453,4.257342746449601,2.252396037571286,19.857751324918585,10.04785625906651
0.48074665890590895,2.84553214207871,6.465721153262396,4.415890285688718,4.645004576638124,0.5954799432115407,2.234184768148455,7.183364644376308
1.2496652670437771,2.600091300192574,6.991523573467719,3.611380060475445,5.343117817943504,3.023913480270115,54.091775787388066,9.432436879030147
1.10467921540253,2.543713507251268,6.938158158984169,3.2757113663394932,3.865967628492267,3.4028487177529776,87.98061536154255,8.558740437673828
0.39550910636250813,4.063664600846356,6.320656003382534,3.0399070303661198,3.2559607492073477,2.7968655460369645,40.09107316877841,6.7019190609961665
-1.2417555288783926,4.87948805518177,7.9907430051600645,3.4696079287316195,2.5792727675163927,0.4853018667407809,1.5449013638861429,5.561759428210899
-0.46235179266456716,3.668399732257152,7.123024869128049,3.477082329889577,2.793125267130246,0.9594590971052773,4.279269341736702,6.397322582581454
1.2284208122801512,2.85114165330724,6.034041231605869,0.6340799759814904,3.625826247410922,2.2121081573195225,19.914000117003095,10.204422220076108
-2.214187371043003,4.654320901915665,6.6601332235317185,3.9945793328300203,3.685479545524314,2.170691363042189,17.92908295632472,9.920420715381587
-0.38318732113598775,2.682690487461379,7.420985474078648,1.4988984440277693,3.602612431975015,1.7319678820591138,10.163715319613805,9.250419650730647
-0.7528919172286209,4.262980170775192,5.773450989453156,2.8326226694912915,2.4837389515795274,-0.5710513291863251,1.1031939068000223,6.960006631913451
0.8719343665194511,3.3997966464210685,7.284072825807677,3.857077285953567,3.220427404294902,2.5181139080708435,27.9500808426813,8.386272524904804
-0.2701551293370962,4.211408478421896,8.85372367549569,3.6485002228842056,4.347042844565033,2.6894392684531057,35.359516531927994,7.59443291720335
1.1553120361066962,4.365762963265514,7.448463569383429,4.0869750783490035,2.530102586286173,1.7913190891618915,11.378745156576786,8.465666012391555
-0.19065105750515945,4.893519240194706,7.675724765135545,2.6292642047477908,3.4168467326330103,1.754433604891186,12.703398752746965,8.973080701009787
-0.724342519408201,2.57828326569097,6.6457054874310755,3.331758498390662,4.9699788191055125,2.202621442512025,21.41187059774746,8.239252990942555
0.34464522623605237,2.920863781542674,7.8898977369235155,1.4731378198417564,1.1242549115819849,-0.6728219369708179,2.545968420097121,7.161699978421508
2.809568970096392,3.7160755783427586,7.363061577999045,2.7523382790463837,1.7261181773201837,1.5176938860892917,8.509452176379305,8.316585796180023
-1.0635597294347174,2.861404353063593,7.281161894661417,2.177554334302202,2.7971686481939213,2.174568259314511,18.93936814864448,7.216800685398725
0.5484279208297995,1.64914005136714,7.036658040457377,2.366609726982478,2.48481539384563,0.6915507903795686,4.049638799267474,5.796014694355192
-1.615658339320678,3.568564874969733,8.468716769092099,2.633851970046158,3.321737331090218,1.2907825199519007,6.23321346901657,5.615469755284941
-0.29657095353470836,4.027449878572148,7.261691883233823,4.737791372119725,4.740956078743659,1.5276569823701527,8.734260088714649,9.600261221423475
2.052684981945891,2.147643945123458,7.506180333203971,2.277281660780611,2.8295570719098215,1.108809694546324,6.34180477570109,6.1553617802770315
-0.2138045580904907,2.0132483647713815,7.697376294261952,1.8536253686481887,3.524991376556414,2.405776013457035,23.999569204099238,7.180771532944593
1.2873311116050654,2.4304060103250924,6.282317248485447,3.230530804381387,4.923676576685891,1.9272949842172038,12.992490425918701,7.865703466038509
0.5895468860356021,0.7094472565469743,5.163786222513979,1.8360180266412756,4.266169604749715,0.5344603083286958,3.1748303151348964,6.17795996863161
-0.16266592054490767,3.538837491494327,7.380459015269129,1.4995135636110488,3.273239539406946,3.276111384216649,74.55655575479724,7.936914385983758
0.002993291199955732,3.323921501859547,7.315153208382021,2.0404170320209354,4.4947872363337735,2.5417654512767296,30.135694873448674,8.6787229848922
-2.409921965799875,3.145562898121254,6.6642941742228174,0.7021196815658557,0.729822623650423,1.716192609356969,10.594162237306486,7.905447024575466
0.06191648367995918,3.0527281593714424,6.763011158078846,3.5501521887816576,5.778023180501627,1.3078112166521978,8.772013110075916,7.433540173215745
-0.9636384443688041,3.9648473507571564,7.200482397669253,2.3097242892224443,3.096342055855934,2.1423463854477673,17.541377325094423,8.324532979842777
0.07203357323257792,1.517951495902961,6.247038698708623,3.1731746207707654,2.5442209460454563,3.470043316070031,96.34742574582349,8.12586603178199
-1.355813971126554,4.668036450161008,8.39997607531617,3.4562402548656994,4.386424446280733,2.9276974648758864,47.81221553895976,8.251466422015602
-0.5873207627637789,2.347752500240415,6.127866657429805,2.53279855339542,3.2865295139372668,2.22846923407993,21.385920438911096,7.046143924695203
-0.07068038165207131,3.9659189187192583,7.938865017241731,2.9318817363019853,4.6886307561976786,1.7902157750561314,11.3294486282102,7.525052971306909
-0.5607541640877456,3.411021172025692,5.584127715545569,1.2564985329605074,1.031798842053155,0.060031544308508655,4.331910763415897,7.344260781733508
-0.6443671202130229,3.4539666432901597,6.830184801201774,4.269140311427952,3.4767855957841483,1.2526537871854058,5.685446982072854,7.982680077886288
-0.8456610327673472,3.1869695127373503,6.764404935750543,2.9401623583621395,3.1158064552513958,2.2806273625628264,21.793992015107566,7.217874796462134
-0.5817213492022466,4.762969454616499,8.098299057119094,3.107616593771327,6.447184708321168,2.31961680753658,23.109913422034133,7.76960477985198
0.031085587771152785,3.825938444543816,5.487582113544563,1.0668227250833202,2.265347230397628,1.533402665710414,9.281683299563284,8.811550620539453
0.6152567669685612,5.083228486367915,7.57085672435413,2.0723708300601587,3.1913832978856473,2.3681552781587754,23.923803790020738,8.009162751314905
-0.31619770458118795,2.6847152645009786,7.461990595068511,2.215284429609725,3.9537599648845236,2.771144256390098,39.147279348185364,9.590552354284393
-0.6189465525913632,3.106185772493432,7.327898306037793,2.9905415841955434,5.220460714949724,2.5890935612733896,30.940373148141898,7.609779747692671
1.743934526167792,4.552353806515296,7.519110748108161,2.925388059848626,4.603558023774809,2.0852215218684758,17.898439249642045,8.615580602652557
1.0638515327343585,1.3058211571092464,6.472147602404624,2.5576814953190845,3.734524166921907,0.8505283919857498,3.4122211016139534,6.993773503753743
0.8056786392425009,2.56298867043134,5.146254087034215,3.36724893466229,2.8483380846421333,1.8421426901082214,12.233774222230924,9.71943480899311
2.0350733027310675,1.035742613788622,6.413691616048891,2.465267296108049,4.435749500635726,3.1039513150478797,61.68384479286779,8.463935837976493
0.7307746911386448,3.9322146625805665,6.84145014499964,5.257280255613655,4.982256099096749,1.2256054107033507,5.476289012540552,8.009651387834108
0.39699130449884,3.031065733740908,5.669943277738662,2.311772849039957,2.276744056375999,0.4622391400524828,3.1549198539506462,7.324009717876527
-1.7306716055072182,3.479884169947132,6.3692274305214855,2.676665662035766,4.1355931623505775,1.6306529007141608,9.860043788672813,7.804822631466465
0.3398753611927038,2.28312854061857,5.906441045785639,2.5905953627339615,3.956617172435287,3.333310675064485,79.27807157465854,6.902442218922844
1.0448728124544275,3.826973119056451,8.30487505984074,1.8961161733130583,3.217481618891009,1.5946199873550373,8.867689994497539,7.801965274199781
0.9682783545914808,2.2668039350286593,6.577886944712641,3.7318556496569357,5.34607058692369,2.8632508670772596,43.61064359020645,9.004175433832325
0.4390866789295762,3.7640556870181383,7.2672463530863505,4.012094795720259,4.181672704735103,1.6111974791605501,9.952568314502274,7.008092024858323
0.6087614722244398,4.2883533689834845,7.145869089710494,2.793273525159628,5.128721427213583,1.06009468198122,6.625694884313217,8.917588285966342
0.32084964632460716,3.08551768143378,6.807518663175253,2.671085146666956,5.171743543152203,1.2321050922797145,5.9413726922296135,7.712535867043191
-0.8633452647393817,5.004987970414004,7.159602729771993,3.913012814767325,6.110343672867666,3.613777607268243,115.57467052037032,9.025228409003201
-1.218813060423628,4.3160171038781,8.291935389874032,2.240613779017142,3.47321344782343,3.7565602609769266,138.30122655570662,6.926530101443214
0.14242573607056525,3.6123211714774097,5.963284233732098,2.560317008445401,5.67208277742623,1.3993169186406818,8.357358526743589,6.946141451539087
0.16205955906287475,2.360772023243243,5.502729644974097,2.6296243136507034,2.3496145452045574,1.929161873172685,13.879856204415933,7.196697334198902
-1.188763054322851,3.3476755649836027,6.784473722431791,3.1704988717245257,5.0889275794386215,3.1119431927706636,60.40943466562714,8.809622832524438
-1.0350781140406409,3.761102633713549,8.337821699038464,3.208933127060142,4.959955220860663,3.4213789965511108,89.51240173484904,8.268573805245651
-1.127953023505669,3.806940346008344,6.964797744245315,2.2105076211094232,2.8533980328454884,1.3672139102051124,5.890635436780513,7.256416694783813
-0.3487250722484376,4.6381470253734385,6.677024322332252,3.2981591675224324,4.240501107371577,1.5206038362502057,7.104982781058874,7.89376382451997
1.2645398093380364,1.9016245486602297,7.148011992451027,3.6150043086957266,4.762492017831153,1.2473988684048718,6.994486035255456,8.390676527246328
-0.8521588059655938,3.858627920779504,5.616948468837836,1.0713949505075777,1.791911676448687,2.6328132893238894,32.01196145035044,8.805149257993843
-0.7030690808978022,3.6962716870823327,6.152188546784764,0.7410471017826621,1.0609548439083505,3.0711675179165128,57.44499631727291,7.560111092025039
1.727350214164185,2.696986901555624,6.4068738336604305,4.16024294080925,5.219225768776236,3.112664960522062,60.45632327292165,7.369264092870282
1.1129658916602636,4.1832635750946245,8.156092591317602,2.200747191939981,1.991532629761913,1.0667057267373146,6.388194104553024,6.131552501409553
1.4221063499235564,4.661897937231261,7.145949084040639,3.614725097436118,4.160788351870392,0.6190031634047912,4.149704292968904,6.926852755906592
-1.29188226823169,4.720778867244628,8.516876702865348,0.938685699693425,2.324233917170223,0.8612756979533536,3.2628723265560353,6.113773461509807
-0.2546081697660301,4.205864461918901,8.986550021062033,2.7431442417800715,4.83918763804813,1.4713532996610375,7.972960968761338,9.12656886406738
0.012053180601825543,3.1595428760979143,6.785377386524641,1.511904086739426,1.3684804873835599,1.6268996191583955,9.24002770589383,7.702135160069526
1.6473939976033294,4.261231707161769,7.923694696567848,3.125866821733191,3.423202951093843,0.637601184264889,2.4292800006340327,5.904664883458697
-1.589567493308969,3.807698761638126,8.329966791446843,2.7467688613029444,2.263924068361943,2.8338112171743415,42.56347056070307,6.646393584607214
0.668326018107997,3.4412715409286245,7.930231610215456,1.7901809771147514,1.2038322478265167,1.4580450600159027,7.852736030722397,8.54240105381603
-1.2623892988571654,1.9904240054096616,6.4730941701970375,2.4129379652544056,4.1440490406021535,2.461429680861953,26.351941902270323,10.139279318549216
0.9315730128742441,6.180929733470032,6.786755253412081,3.349802245937762,3.801819076759444,1.7163366204955788,10.801389203739081,9.183067562967423
0.05827433093544655,2.274080046354529,6.387603699463265,2.4845405164701644,3.4782592012885623,-1.0026726226037876,0.10255205576878379,4.749778505171157
0.2386007909284437,2.9616311873550885,6.234178685178728,1.4650336673756674,2.579766345275489,0.6146103151168596,3.9969801305377133,7.180346871742969
0.7517964658354561,2.5036092721519227,6.781298333956442,2.712310417089807,3.256326423863828,2.2451238771845086,20.104913453542903,8.567529410698437
-1.2645419919479142,4.2504531208523995,5.743333615918601,2.8302042486883003,4.505727501047023,2.3553269178658085,24.09999454970906,6.692780617674604
0.13076418791154437,4.378069318946135,7.472910261375872,2.9129547231416306,5.109092044303109,2.1988642852047215,18.940626659468464,7.27624403130736
2.3746065500264315,2.884796977007687,6.524767318366716,3.7973589939559704,4.945032789942969,2.4010692322399683,24.49284318223708,8.355533752637449
