a,b,c,d,e,f,g,h,i,j
-1.4099697030838758,5.269294641175767,7.852026180285212,4.066562604069418,3.3708037518305063,3.1289963199188184,61.636167683723855,8.296707359484952,0.18279696749212,3.4126449205634453
-0.17383770009461635,5.432699546169968,8.661325496946898,3.210825503268169,4.25761351511121,2.8049999026523045,39.96577245399226,7.109970633513021,-0.2811034954243806,0.5408191783925411
-0.7295771941356465,4.212347303125545,7.765420105503747,2.481420174710809,3.470622018690834,1.2675661694317308,8.568224194777644,6.763024048270049,-2.4810049387113176,2.561201027651457
0.37797099799469847,3.1228165970295234,7.470360228945721,2.7914619814560973,3.217497284674034,3.0508218108713345,55.46619341412579,8.156608767639678,-0.5234487707390916,3.136381643741437
0.4525384189795919,5.974343045236147,8.191310123888698,1.6924784717340091,3.058432578643206,0.9152123846009053,4.75014538918087,7.975328557804028,0.6762930198076196,0.926790878663903
0.32084964632460716,3.08551768143378,6.807518663175253,2.671085146666956,5.171743543152203,1.2321050922797145,5.9413726922296135,7.712535867043191,-1.088468676269485,1.2686410343450099
0.2386007909284437,2.9616311873550885,6.234178685178728,1.4650336673756674,2.579766345275489,0.6146103151168596,3.9969801305377133,7.180346871742969,0.5976843900706286,2.541615309187637
1.5777682049318862,1.4453771695890971,6.579038016648994,2.2354932291355443,2.923151331116908,2.957524396737546,50.706682394957774,8.135979497756754,-0.13965288861056965,3.0386225191834546
-1.067593769044886,5.239519761893852,7.340296249738379,3.7324193701015194,2.25890435043034,1.734491828705727,12.684230291424933,7.930256412585243,-0.5147525838551237,3.3067968351382624
-0.05493486620291775,4.571429578295572,9.1711671257984,3.4508160318566787,3.826822933301129,2.2939700242732837,20.745983916982887,9.057037316229996,0.5825533322824532,4.386756565097663
1.1326898205195888,5.739295860639955,9.151388633189287,1.710466643251377,3.8071168169504213,2.1735456562188347,19.66273555113615,7.702719515414958,0.3577694905633471,2.764305119669259
1.2645398093380364,1.9016245486602297,7.148011992451027,3.6150043086957266,4.762492017831153,1.2473988684048718,6.994486035255456,8.390676527246328,0.09728501819712065,2.14595680367416
-1.4217636493445729,5.382810898824591,8.091457568484998,2.9651144850869504,3.7999604309737696,1.5167028149578616,9.587286490050783,9.411426723516183,0.6926381497794996,1.5518490723422
-0.3123554416558699,3.7350306291223414,7.131868101315949,2.217643480307496,4.343183143991514,1.6759993039576417,10.213143800358488,7.424509894759983,-0.12016373341233386,2.149455709610697
1.3581210958672605,4.0758921946330595,6.068495959444784,3.253677963298684,4.529999003765715,0.9260502228971275,4.496942574570612,6.14317415628015,-1.9679280859899384,4.0481278039603446
0.5080791051990653,1.8205858365528307,6.26119467260202,2.387163812138296,4.5733586336434255,1.8350397124721054,13.321987745376745,7.720201171321156,-0.7013829261332339,3.6161617881539767
0.19526303147977275,5.01123584632425,7.710645911009589,1.7238611054255302,4.141219220217286,1.1759709707463681,6.941718196608864,6.0755752923347375,-2.1276644757807803,3.6519645491664865
-0.21768469343465674,4.428737314448937,7.667992352383816,4.727944117808601,5.8533537325872125,3.126470347002465,62.965669322694104,7.7964939461019025,0.33410277320771936,3.2153625405539703
-0.38380092570774543,3.6430719857946303,7.658893610606669,2.860840956060706,3.482102039790751,2.7786472119710406,39.61144506497796,9.567346414955265,0.5729377862920533,4.075803457496281
0.2882190630903242,4.1659952626670105,8.279197077746735,2.930879541496172,2.3516478373731324,0.5270468766501799,3.2076611968150637,5.340112355181827,0.6184401891321272,2.897842711399645
-0.25237412498448336,2.8850374603543756,6.229734150619768,2.1415821907047903,4.01738160482507,1.9358606705187995,11.48891558566167,9.591092786389709,0.16583264622888938,3.931591569936054
-0.04257862104444418,3.020778605618511,6.289086534475451,3.741132010075444,4.749848691479258,4.2269468419392595,148.12189856458127,7.832452219782684,0.6446630763883843,2.10902639257404
0.07859870611503737,3.107692815625799,8.454617442684206,2.524400290374564,5.087668249376641,1.4480238138305643,7.5910232816633805,9.821749730245212,-1.8998653912683754,3.2467051354945684
-0.6780715284934992,1.8992919505196513,7.285077641250115,1.249677283511807,4.183120768633884,2.692164275614994,34.231682454495605,7.584083612420333,-0.4308289747952021,2.242627054376753
0.5321293738814383,4.3243943250601005,7.016023119858915,2.054567526547017,5.259855146351063,2.562578701559463,30.836454678690117,8.121914727913602,-1.7381780418091295,4.061987028940294
2.9142446484154196,4.137820626574547,7.241856117745961,4.111643793503655,4.711440465224064,3.456974260141302,92.64212970218817,7.355713612543361,-0.6815916658068036,1.8393539498310463
-1.7769866393260751,3.3023215978943656,6.9702410871700895,3.5548110501898176,4.134318023650119,2.551379100377668,29.10298834900278,7.5781959041499345,1.2929896829318428,2.792921770137231
0.3240125241899799,3.8605183596980743,7.292381940309566,2.541292750851748,2.1396296973905944,1.3223361792648423,6.511391941260824,8.766952787653304,0.7699751293537793,1.0363429564233457
-0.7601900886189056,3.5058946700647255,7.615863606909052,4.241880495444973,4.441350263224189,2.3816784266309092,25.17109416693756,8.740433362874741,0.33902335347350726,3.2655072518233577
0.57740257751925,3.7801404433454513,9.7696295918248,4.06327289493969,3.5234398614751754,2.2083981807613844,18.75916101122485,9.29471445691321,-0.5048822816015577,4.010552338574161
0.04655747332786092,2.9512491977036763,7.136311774341582,2.4942547822529204,3.716740188897785,2.077939922788713,16.984666294242377,6.950307376745728,-1.3168568374464964,4.034318269826477
0.7618547740424635,2.5247468201506447,7.444995205566512,2.664712137304258,3.629146118406011,0.8314409514798933,4.487565019073802,7.489414867065882,-0.13623436921648555,3.3574386592074483
1.1755065765087795,4.363680906517756,5.732313068981781,2.751841722057894,4.080984460630298,3.488387296717517,98.74687117580754,7.2944533610152895,0.7874137788213922,3.7435363332260487
0.19242111776818133,3.4799647598527788,6.6494510577108565,1.8157601201312041,3.1047560662544296,3.094437133028153,59.781164502846536,6.928578164702908,0.08660943625831968,3.211000465598015
1.1320522884141782,5.343746667320885,8.931070872123586,3.152421676324919,4.696795603324339,1.3172925447821948,6.90274840223596,7.771149654833442,-1.9089528421854765,3.937167215331658
-2.3442978937886774,4.169723868146139,7.761344569029838,3.2091608629368755,1.059422276187092,1.0169584875665079,3.4131355128075183,6.691657905022303,-0.21865115588507927,3.277001807579635
1.5904522979160232,2.2914153610382955,2.297564652808637,-0.3367307582750583,2.388814764009572,1.6069054205752484,9.295740486946418,8.163775443099905,-2.2365902450672626,2.762331937854703
0.3750621518923401,4.727047471164639,8.201299282378812,2.8063821720309248,4.833132039808756,1.228956699226524,6.302521786795009,8.089758429938486,0.48092178010509296,2.5507055736447244
1.0778433557451819,3.964993145275603,9.212585215121388,2.9019069683688894,5.53766178636394,0.6342508568602498,3.901320867055256,7.511791424611286,-1.0162698010676297,3.075206502189082
-1.2198757448415216,4.605478495056611,5.495552675716668,3.389601435249726,4.579495025434328,1.6697741109041133,9.494492998419616,9.62461357867635,-1.5463834528538474,2.8698814491727416
-0.8307698816053357,4.978667007295247,9.119359603643797,1.341672536938909,4.639564519850375,1.9948329787399164,16.103964320687783,7.075553679429925,0.49466860973128884,1.1919895004281909
0.14593829414477413,2.902185676393893,4.15634803716558,1.6070595461146209,3.2666669220118547,0.6262355393342132,3.6049562176083203,8.035344440108679,0.23611578418307183,1.3740136818866657
-0.017037889337463016,3.4668357730603057,8.06786686381127,2.4853942717155832,3.504421259213485,2.299714175374263,20.74023854879801,10.148208167431337,-0.09086309058670364,2.7441990139778794
0.2830685880099896,3.3506659539001915,7.0811751538729055,3.7082937055559593,4.487586057735215,3.486361642206055,97.12955869873545,7.899666661283726,1.8684458941501365,4.216116415405319
1.0845151609299661,2.041898816014214,4.228785525483243,1.9666108824635842,3.2706281209999792,2.9105312980794893,48.525398818270844,6.597404994662584,0.31173778325504137,2.6643773593862714
-1.7652203153028492,3.737502975387826,7.666778967294198,4.675961604760133,3.485343779310551,1.9917270606623445,15.572043620971112,6.882397764666642,-0.9682189829282817,5.749442050718384
0.9738190717173091,4.694784810855364,8.668656166824869,3.756138490832427,3.4591229538575776,0.27202768993881365,3.7965728136373222,6.139769267593726,0.1959418144840271,1.6639267840164496
0.008281909957927018,3.825350446712746,7.613278038527581,2.4578304907489397,2.3779422476132237,2.5443995338722836,28.30527452422197,10.280038268043182,-0.6093393963973575,3.2629253375935434
-0.20378186112454774,2.2928268236513047,7.272100179881493,3.0313800195180307,4.245142307480685,2.4240050608069055,24.568678990336373,8.282976677938938,0.9434967688960876,4.265192784993277
-1.4711152343848903,2.379938450425528,6.311866678050126,2.2126364830078007,3.396541777398644,2.522388087773398,27.8688251695838,7.648712560983948,-0.04228484617048639,3.5460782265357134
0.503048668376865,5.134337464938326,5.7826398377617005,3.2947211761095465,3.453313093544123,4.047213808358043,149.91755284016523,7.580494419378463,0.05666123379953403,3.145597006357537
-2.414107851031037,4.047191138338932,8.01242053296304,1.6230166930975305,2.539256981963696,1.0516770224314593,5.111755731919341,5.707293929146493,-1.7656304631962085,4.348329799597688
0.6483940112387127,2.7876025291678546,8.634822411813524,2.263208732729173,3.9123099986214194,-0.6638453542376741,1.2496090714783488,6.337307269780655,-0.26191043349796234,2.6803510306039144
-1.492105835472992,3.6665086875520734,8.32673987116385,3.478024713550158,4.659181921749264,1.301304741800654,6.455716569016019,7.321714708618696,-0.37952790726617375,4.357438682171528
0.053457912617474034,2.0998626986319646,4.61651501069899,3.348466376630536,2.7023665905777197,2.408640927802367,23.986499055120643,10.365726187498193,-1.3474755082114656,4.418101278202036
-0.11916883732792043,5.041691771474059,6.102996540636443,0.3135686438146208,0.884573741526705,1.2520034953442183,6.295972490690718,7.998620459438914,-0.5447635393897594,1.9325842466230645
1.1695381472938837,2.9199291630303086,6.088954151997721,3.8865372322783402,4.972489526369387,1.193784103948712,7.210427886862622,8.441729958740375,0.11249039058316374,2.8504881556681205
-0.17865516901389017,5.000265631510124,6.013150041920465,2.3531228895954137,2.070817942674136,0.3111479554854548,1.3100721518357226,5.2572694539488865,-0.32761165234492773,1.1171342816980119
-0.6941385611456656,3.8074754519550242,7.287757964157825,0.9113882091305376,3.2358753300900602,1.7054734498975375,11.00520897299711,7.174866339562272,-1.735361744584948,4.790164327082354
-0.506602695971203,5.1408172821531535,8.039264726570572,-0.04073023388812036,3.3208196001191084,0.8342336616086932,5.682843896730107,6.325019106229682,-0.5964788861978578,3.0356956091533527
1.2728827687546636,3.545932196722339,5.72649663251651,0.8916548415481376,4.2940342928031825,2.8076722139065646,40.70599558441334,6.896649733846679,-0.7912868420407887,4.254702519900486
0.5362969691808936,4.314876480522871,8.18100816501992,2.9716705415989466,4.432103418682804,1.901760376205024,12.868163529559233,9.176291397553852,-0.1297485299697317,2.431137854074125
-0.3856299815231613,4.401512170234514,8.03139413719751,2.893404964881728,4.373157170242043,1.6749892733155887,11.217373975876798,7.880981490489874,-0.23772949110649216,0.7537594776263961
-0.23644641996451343,4.270007755397197,6.841938318929713,3.3260812804668323,6.076776207507491,1.822983585532719,11.228648670917066,9.218397217327826,-0.7348751151127615,5.516847851260636
-1.567177090585447,4.305251271721034,7.228407217949373,2.23233042168866,1.059391690194484,1.5807913741526152,9.228765063250231,8.231256923506802,-0.7739254964242659,3.028952398024028
0.388474200851541,3.2640504901334286,5.109712206351117,1.1512113788885139,2.378722219338994,1.8715430758679075,11.888468319267734,7.973078321965315,-0.2560394650164147,1.6211436648954662
-1.7598157076954657,5.915345038572296,7.523357161795677,2.435017877602595,4.329050735926093,2.4956927092432566,25.744337429134255,7.096293842767211,0.6397147019856482,3.978976151850456
0.7517964658354561,2.5036092721519227,6.781298333956442,2.712310417089807,3.256326423863828,2.2451238771845086,20.104913453542903,8.567529410698437,-0.044621530292728695,4.517911721269005
0.12862159249126584,3.5634433624852724,7.3314082552520174,3.0358897823440003,4.958236455646001,2.334801855482721,21.354120606321292,8.047263661288966,1.0998072722897994,2.836935734978852
2.3869517995739225,3.062841114191535,7.36638731715643,2.0238274683251998,3.2609537020872263,1.0329718958359124,5.178092172015372,7.952250158564781,0.8099289258409761,2.8152762761014216
-1.1001355537243058,4.253416203817131,7.629224457494373,3.773025624469661,4.111797760915914,1.5210642523239724,9.76956576594259,7.500237891141075,1.1734204432082376,3.306791435655236
-0.10266209104063294,3.185163763085374,6.767212002293182,2.0540001929745286,3.039449219062325,1.6169587310934097,11.49054287694576,8.882004451232797,1.0453655988021413,1.9061125697938197
1.7982877009230627,3.4864316396750388,7.42275111825763,1.955925307326162,2.746322624525244,3.999861189251236,149.8266883865198,9.906745093958298,1.239687463739808,2.403799781213595
1.1913896402914144,3.139104228867591,8.01710379943206,2.4138325372557894,2.9245528136702426,0.6333302773120697,4.631761082085952,7.153438974748952,-1.4764048634721485,4.963223738857327
-0.6962120515798997,2.1743619476300617,6.541325401383887,3.6967906634685472,4.225428024368581,1.8548103856360973,13.075591410310647,9.051188130477641,0.3241642249095538,2.5301914928231124
0.22396742837344774,3.5458259840462594,7.4743089109339795,2.704376044442661,2.815896155889625,2.0517446429162782,15.635974844392114,8.83778692391334,0.895058499862982,2.1152723836205203
0.001999356415087233,2.488954821448641,6.5818395973541,1.9370900797704333,4.213211486887945,1.9680758729689458,12.56835686979205,10.163988162253283,1.0757652688557042,2.5775494149935723
0.2819558673941572,1.7879964622682523,5.8151677179188,3.3696769953787546,4.493673312507351,3.3986004696195096,88.75915808896306,8.63745709942959,-1.093980866014867,4.1098356256484605
-0.6986804359848298,3.893771918131668,7.79443506295674,5.0506376584215795,5.4782240896431755,2.1832986634325287,17.734542070024546,8.96585552947127,0.3341184719305234,0.6923599331423504
-0.08932040270073452,4.099318596851631,6.781767677649539,2.8884927638539337,2.5335343334296474,1.6402903516143092,11.277165259657858,8.229620649219804,-0.24805898805049545,2.871081763405734
-1.5980523752767137,4.490896763222491,7.843414547411514,4.152422235515011,2.4052264428037033,2.651571165172152,34.10810356136243,7.491508142053002,1.5237981800066973,5.660030549583933
0.13512345186808206,4.124746762542065,7.373229211864749,3.8506083133378874,4.001850139637004,4.0400518083230565,148.75714631732924,7.057720992054591,-1.7105536773953651,5.291416759600271
0.45002067342183205,1.5496158759375291,6.040482477836246,1.8944133965335461,6.138646970355668,3.9975654663574893,150.04515746439554,9.532820743372435,-1.09255163442378,3.609634468781435
-0.227419412643884,2.283536635426393,6.355221238795385,2.603853647105989,4.816324826218759,2.245894628788845,22.40893872963562,7.25753730639322,-2.1338958779632597,4.705568226453723
-1.6150508905847878,5.941500285064875,7.354334561142672,1.5277360979840107,2.5018546311554086,1.8160951903308855,13.650670234661622,9.011761177519192,-0.17864576596783235,3.879407930159457
0.9885318628514624,2.3077629753787514,5.047738592206921,2.03752569195407,3.7311050019955188,2.2194493142174356,19.117859011004533,8.681913308119523,1.940578216268737,3.2065187342811816
0.3645250379928023,4.113466579413501,7.724331877004291,2.2663388491325938,4.136200488626322,2.4032842343394663,23.904500890905375,9.183682022631492,-0.3676036715342067,3.6125111828308816
-0.7260150977009768,3.076425642130732,7.223991570451599,2.377929100088776,2.088108414645423,0.8892867035786379,4.626020579963774,6.3643418410028465,-0.2222287304766604,4.388920987960216
-0.28060044683806395,3.7369659545615135,8.070134608294692,2.2177411326886523,4.75701831456211,3.3087450506262788,77.43793691974406,7.47516676325255,0.22697671762229016,1.3395535201409372
-1.5006694027818388,3.3091703845195983,6.543895343663944,2.335466892044874,3.2709873386677693,2.275110047826134,22.215315762022428,8.644268515835519,-0.4395525380082054,3.3049440261668437
-1.0254101277779044,4.395162961454441,9.323747168466301,3.75948144117983,3.8848098898294614,2.1604042085647603,19.007244764280774,7.973555004528247,0.0427639661431658,2.8422157804799264
-0.5378113463571395,3.8554907352853207,6.879442915529741,2.5821279833230526,3.5650792250486862,0.8652155702610338,2.73405867719748,4.966135158409302,0.06894961632689944,2.6022719511015158
1.2284208122801512,2.85114165330724,6.034041231605869,0.6340799759814904,3.625826247410922,2.2121081573195225,19.914000117003095,10.204422220076108,-1.1688187050944414,3.081567498775488
-0.6395033908874757,2.692706828568694,5.854899543922515,1.7074874525006654,2.3935611062406608,-0.05978667433060392,2.0655770219729686,5.109197020600501,-0.41730876455058286,2.9475935858565547
0.6402136593287587,3.7047267908617103,5.475905631795648,0.8370143764690248,0.9293972397362393,0.6679981592341796,3.756169562583852,5.593734176056161,0.4186708734893317,3.032257679814744
-0.5383162028615798,2.5061179756161422,8.307550005155344,3.262333880443777,4.124859384000879,1.6909404480969208,10.731561392639694,8.023760909556383,0.6053140635621808,3.9345626017299646
0.24794756085187486,3.958008741904156,8.663255014521043,3.5961226707242213,1.876134196849467,1.9504915867076025,15.391881987752118,9.518755246893674,0.9752396031933606,3.46413307919694
-0.14139550214380217,6.250413316803742,8.542830889766115,3.3242951335270643,3.5231247241181505,4.006807296274493,150.71095206612262,6.099161634612145,0.012174013781879489,2.2809711781481368
0.8730566000927434,4.732166343319311,6.63268519459012,1.8562719481739647,4.40850978326859,2.88067456698544,44.11041517676371,9.43578029231121,0.03252365824352621,1.633543348499822
-0.5348113382185579,4.4363504590039025,9.252104816408293,3.4597552443358577,4.451414085518976,3.7651926222783807,139.97373397246702,7.354423176279457,0.42692281221371037,2.2488461537870146
-1.572528250002441,3.872903695484824,6.913096996739348,2.239327210458797,4.439202899252249,2.959725679246181,49.162258010509596,8.530421917844015,-0.9180322665722225,3.2240876613970544
-1.3819490313636327,1.976867728705488,6.280534371868759,1.420858761919059,3.6190907542225554,3.27339181338935,72.46926959934078,7.58988971601196,-0.9590411049900767,2.274616338886493
-0.5318774939427574,2.3950178141382406,8.167012582502755,3.7303176200554824,6.375971661913166,4.480275270187157,149.6237885949755,10.257813531737767,-0.44805991065531314,3.6788609428865637
-1.2490599706780527,5.168097524610204,8.312406392300288,3.837329605586927,3.4133679975570157,1.3700929594112043,9.183156435085841,8.20965728237976,-1.598279752555018,3.6532808218189157
0.4102120156795513,2.7019519995082772,9.053270015273627,4.121683566824052,4.492953497633792,1.5273934597032173,7.003558110790221,6.8505017374612995,0.08363871869899453,3.652792308113424
-0.4657681648580778,3.0022996020398174,7.214107794710796,2.1702213037699756,2.9282954832080605,2.6519511742427286,33.56329321364728,7.96480535589807,0.7258199831673493,2.236349547260598
2.3746065500264315,2.884796977007687,6.524767318366716,3.7973589939559704,4.945032789942969,2.4010692322399683,24.49284318223708,8.355533752637449,-1.0333056978392687,2.1810097535150996
-1.737714595137132,2.933020185500996,6.327987010394205,2.0770366839172953,3.263029254661993,2.2869529243799294,21.611256929418865,8.443573285497962,0.11188713688435648,3.6645704047388667
0.20363317870980122,2.3143787550941846,4.849313091302548,2.8415259691265513,5.363160965491235,2.224975072867851,18.800873541613782,8.704659161257082,-0.9523931039429079,3.1077823894694587
-1.127953023505669,3.806940346008344,6.964797744245315,2.2105076211094232,2.8533980328454884,1.3672139102051124,5.890635436780513,7.256416694783813,-1.3398375549958406,2.9296102637887578
-0.4934013403826786,2.8166103136520664,8.040689944347914,2.737322217131241,5.010647034354335,4.03664244911289,148.35456144578197,6.888734261127045,1.732298990758752,3.966049040011635
0.14141947334054417,2.8150472626798555,7.494337992727896,0.4204629984127273,2.88107332942556,0.8709240248741608,5.780550256771127,6.886311538328677,-1.3254951890181568,3.7882696031442986
-2.325371374874287,3.338375208566812,7.105854789121064,2.4519650309681795,3.4551864110608075,2.7979317792513845,39.40480275521275,8.872555052576619,-1.6025813710887595,1.9689101579230472
0.23682611678802748,4.055552544373543,6.328265728211821,2.6617765243867004,4.115899123618956,2.776487837709424,38.805731146520905,7.596013871356759,-0.10854665594560176,3.9109013407446165
1.9029074622741677,2.9168875703644552,7.16066184492082,2.3563530138088744,3.7085918779036886,0.5888619496194225,5.587444441004306,7.843829805883707,-0.05474057454014836,2.078775903073194
-0.45343829836859284,3.520038549490617,8.160796630212802,4.743248001469863,4.643928360346741,1.521239968541023,7.9219690031139525,7.820902208103,0.34397008818902614,4.374039744875579
0.2598078568055095,4.124632409212659,7.775657264029258,1.7413155356668217,2.9587156578438907,1.3283287157290542,7.360373281965902,7.432139111448529,1.6779660005089925,1.916170180146591
1.0249216931253993,3.204452278989973,7.20515846041226,2.2129544495648865,2.683701216048142,2.4820101635313576,28.21114375928276,9.460040570275353,-1.100391868195545,3.3570094740069405
-0.16395350002699655,3.351084918162536,6.293011781587696,1.6572488040938802,2.788346669833138,1.5790357764132716,10.248956713837543,6.527765233351479,-0.9016988909748149,2.7701357128406077
-0.5809601885314832,4.199429465384933,8.235452454579292,2.439196637422892,1.7991640706517058,1.5499672444261516,7.605991121511843,7.0361157742769205,1.2855434443059426,1.1366523132298525
-2.2757364037217522,4.7776218347321375,4.410135326952151,3.094829072323245,4.582417352900592,0.8832508939448935,3.7872119705786886,7.830753746979879,0.6158617125048698,3.4794811820797977
0.6409907193949733,3.2896947992263605,7.451374585606067,4.310080433310651,2.9196541692404807,4.306802471015948,150.0355230788286,10.095945840889295,0.47681928476081764,0.824742905340287
-0.11316840972889723,3.697764854758043,9.777847070643993,2.6161423027597746,3.337442384414363,2.1554383649487217,20.086782083444316,10.55188916240746,-0.9131307485082336,2.669110029458121
-1.0126838513881617,3.0488681643342606,5.474050160559396,1.632922207679194,3.7590617903891403,2.677727059958836,33.93400104496293,8.316252208074065,0.8026261674113375,4.0154383310951305
0.12659671027769356,2.6989384208099074,6.609630363976782,1.4810793181166095,3.8708255197735975,1.6617186097308867,9.644883411055991,8.64611071536861,0.47992076718012117,2.220322034924381
-0.5836803568061814,4.498773086893508,7.451720910851309,4.138411458139111,2.3255517383383824,1.1600439331477848,6.310234137168931,8.191733298281694,-0.13372478488154893,1.6394092215153906
-0.5284261311155256,4.161424641426555,6.893858581221009,3.825976994321584,3.905967528036797,4.122341159545984,150.35281732992496,9.540971949894045,-0.9081898632344068,3.7589668024766056
0.6062911561087082,3.900301500746154,8.310034607685655,2.9128179336493223,4.131541882559406,0.33864096040139136,3.558591676125141,6.829624816954681,-0.21656649861246932,2.34725710600399
-1.3383824113238445,4.186570941381926,7.836725371069417,1.52102251690344,3.1047617506778855,2.3066520268603417,21.000091195564984,9.192045601181828,1.3252248354823573,2.721660361398861
1.0473152860737585,3.3874860201047032,7.254890253975484,1.4811614076942983,4.375547862613258,1.0910550409397426,4.963652258553406,7.444551410366463,-1.4172298056045949,4.43528078465348
-1.3976861631184037,4.615600987749742,8.291732946721535,3.1855522220276753,2.9521370367872466,1.5843194740433564,9.503700328303276,8.679156235807836,-1.1230611210643846,1.8814668927816611
-0.6627014083552638,4.6834873889489845,7.531246955229531,3.3991973130020376,1.8018979825278088,0.9984684516885692,6.2810566780225106,6.4479640639719875,-0.95106448807158,2.5176488907210484
1.9229461940665773,4.055929974217722,10.50318393014032,1.2939070081026083,3.737800717008986,1.188191741787767,5.823858274655819,6.909691470615315,-0.7340832090106595,3.7455510012300666
1.1273547616424222,3.2219460218120446,7.19598094271279,2.4531383795778825,2.951051236390181,2.024481718886981,15.481080867793352,7.743127479657941,-0.33899873952194154,1.4391694071362817
0.09760399249544019,4.953569913975501,7.788086938333125,4.524796959293948,2.4630781398387858,-0.7138250628341358,0.6866139196038261,3.8772533785976124,0.6373953006483637,4.607406183128744
-0.9405302155012165,4.042275905492947,5.608533116291753,2.1732890124218005,3.2092646222753327,1.7381662562789364,12.93059966538235,6.614291453524845,0.13815206141654818,2.329236036390053
-0.5292723066998932,4.349060219990932,6.870881520146195,4.189265172970332,5.347056331204737,2.380784506031432,24.09410986032237,7.842269179143612,-0.2624210024974858,3.4997969075051314
0.0732753145856964,3.854502721794708,8.406236303112234,3.6881550693017178,2.6880707720568617,0.559362152131885,4.478579716305644,6.567794751850469,-0.046268577920569154,3.355653356070928
0.03752323233959842,3.828001253448135,5.914796556541919,1.3843980288926427,5.314605920575073,3.979099681510025,149.7630563106442,8.370933753763602,0.3007289073622648,2.4961793385752284
-0.09087092962596285,2.8760553040507335,4.76096305783908,1.870754124447604,2.3906903365875527,1.2380998359134618,6.468021981769477,7.972839979540212,-2.004967999230509,2.8726223961414594
-0.03083251408418433,4.298750574193265,7.431250091482873,2.6988517996506336,3.6752744732848566,1.9231627738845294,12.240127770283646,8.454018921341582,0.7483221387536863,2.8428843550972687
-0.2143751097051141,6.486721725302216,9.372424503247167,2.2844541140928145,2.1973332497263858,1.1801120612848686,3.8616504320777665,6.36750950460245,-1.149674995887317,3.772049057837708
-1.4419787356400129,3.5544129656469607,7.201995573616592,1.805948425754015,3.2389298438474694,1.9792515164264417,15.939312958730977,7.350770361958886,-0.7667724241784025,1.9080967776989266
-0.5165107421608328,3.7846400543339316,6.8999846211400415,4.213164869171456,3.9903743673905403,3.53514869886949,104.01928453112465,9.142965775236979,0.01717326870267194,1.259199966324801
0.9146240539868465,2.926043550096465,5.078709929049329,1.2735079330160834,1.426208833811088,3.96089878776147,149.9395872255632,8.16407446044636,-0.3986678810048319,4.189641175864066
-1.3683342975511175,3.4245092639996275,7.567610785222627,3.9363729534183887,6.860282162309517,3.4330792816881273,89.84839883548514,7.832106882728851,0.16366838809242495,1.8280073662930838
-0.18955551153927852,5.179927110026831,8.318080576677433,2.5840183350480586,3.046726424912797,3.101464841143687,58.56071776426907,8.079442395322491,-0.18143413454450896,2.928464587973827
-0.819753928770844,3.1125031707102675,5.223764135621524,2.2642367537585493,2.913237838823199,3.6956446475051346,129.01547282680818,7.533152330381053,-0.612594340062536,2.6174222092130166
0.11135042939811132,3.089198604424177,8.131606819201508,3.5426624486173868,4.870326757558774,2.6407937616589194,34.85930228996343,7.735222754324654,1.2054961163753675,2.9234126363177335
-0.38863318106681816,2.095643959490583,7.3682326935972124,2.214848442657767,5.200376882850242,4.0176324446271305,149.11188508880403,7.703438364445573,0.38480347900922046,4.127957782762183
1.477393664974669,2.485196929393288,7.898810155251963,3.4985350326663633,5.012350788374249,3.2085662755410764,68.8930122267016,7.978559259735292,-0.021144727865295032,2.380148545795112
0.5065831541902538,1.7603194548674534,7.032228001431497,0.690547242311558,1.3254825589280135,1.587940858094841,9.516115109041543,8.81544719207565,0.36925778785845204,2.33184282600719
-1.3118031657772113,4.531462154718224,8.12310491486255,3.418705279064356,4.071756404844511,2.5937918210903836,31.09973433751107,8.673008746276368,-1.0285915457084103,2.7403982152446336
0.6712280116136986,6.229298370700475,8.45742726859726,0.5813384124603926,0.5556674793553917,-0.7978711447778379,3.5235765702071786,8.050513612002067,1.8515096888157698,2.801638409925592
-0.774651856262063,3.4081684700121486,7.9782027148484165,2.7209818718725534,4.498758395661635,2.6176894969138615,31.71792410970463,9.47762576984777,-1.4108992540840528,2.487923649696793
-0.5769963713775336,2.06127903018658,4.768609744241212,3.0198064377464027,2.0772266582323007,0.18926016073371743,3.842083908785133,8.574007632052123,-0.21009339470751304,2.09323964928633
0.3138190201071218,4.414754286012334,5.93324457739518,3.095598926666069,2.9375538056035566,0.3602756601367858,3.3045583612964036,6.981661181622672,-0.6096883316186548,4.481369593805126
-0.49174741973013475,2.980820638927397,6.221474621939218,1.2462565285594784,2.896626795405547,2.1677500963315723,18.414642746369875,8.80900190010929,-0.6476764284279628,3.5486567531923834
0.8928558163229553,4.676697707987024,7.382678745119056,1.6469892382535176,3.5632054758747556,1.0218642508830684,6.50587858043057,6.939876279256236,-0.777518809315674,2.55434204963443
-0.7745100615133954,3.4927847714688753,7.526857446988837,2.160210996753065,3.1010333275465642,2.0199638144557626,15.709821475593925,9.09191157523126,-1.0949720539994159,4.01906978537926
-0.6189465525913632,3.106185772493432,7.327898306037793,2.9905415841955434,5.220460714949724,2.5890935612733896,30.940373148141898,7.609779747692671,0.8650801518072049,1.3523112522112544
-0.6563708935481088,3.568920742620843,8.281612331107365,0.9808438272675253,3.4583237279633052,2.2953063552676114,22.923064138103438,6.795441153354182,-1.5279648475837986,4.574929049866862
-0.5656387483550389,4.48311347926721,8.603424580846006,3.0671538659109765,4.374884816310463,1.3983122481380237,8.814311598729864,9.527061139341289,0.6603018456829053,4.1385620262614395
